Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
5.123,0.0744442,-0.115812,7.06112,-0.234635,0.143259,-0.411993,0.190418,0.0240564,0,-0.03830932264749969,0.0011089709786014403,-3.3212946971891375,0.008882642554594158,0.16970516724676324,0.3191245950644772,0.04828967831587909,-0.003090408652420315
5.124,0.0801088,-0.114968,6.35179,-0.227056,0.0734233,-0.450175,0.2047,0.0164909,0,-0.06408857339220525,0.008807970359268051,-3.364103941648861,0.011225890909240702,0.09870128740277799,0.6612168157330206,0.049980436833317904,0.010442554816217156
5.125,0.0897209,-0.103225,5.65056,-0.226619,0.0137987,-0.406266,0.21823,0.0053099,0,-0.08387098294321449,0.02275276329807727,-3.1963179669555792,0.0064518532908516,0.034129639252029186,0.9604086645292484,0.05179092780287692,0.02119093089940259
5.126,0.104086,-0.0814598,4.96138,-0.224459,0.00104112,-0.35775,0.225979,-0.013142,0,-0.09855157611119678,0.04446337150647828,-2.826640730024193,-0.0013780852299427604,0.01936062418562637,1.1473587533268643,0.05001396162144173,0.024043308162098403
5.127,0.121721,-0.0625614,4.28204,-0.216497,0.0578326,-0.328227,0.235005,-0.0327357,0,-0.10468652301703883,0.05849090343955228,-2.27378838787304,-0.004896692029451729,0.07351297499961737,1.142484474089223,0.05044669082604893,0.02448355005841764
5.128,0.144155,-0.0647079,3.60719,-0.199976,0.106743,-0.318747,0.24287,-0.0481743,0,-0.10537600742224727,0.049734275695669,-1.5864500720065502,-0.004967922868957997,0.11918117470539488,0.9995495235359417,0.05258546527079814,0.025945711277520413
5.129,0.170528,-0.059447,2.95009,-0.180394,0.0761497,-0.332164,0.245357,-0.0613015,0,-0.09580978535817816,0.045648149188274555,-0.8157252889141202,-0.004077756584534128,0.08883340223379749,0.7030489911116478,0.05030676474030947,0.02715606636712412
5.13,0.195096,-0.0393337,2.30445,-0.161101,0.031853,-0.351604,0.25942,-0.0638047,0,-0.08744138106546803,0.05550723142101052,-0.023649485874194465,-0.006202332483511303,0.03926765355303261,0.3496470984451814,0.0625419188646845,0.033832624828379586
5.131,0.215755,-0.0200486,1.68053,-0.142862,-0.0295393,-0.338385,0.267681,-0.0719875,0,-0.07853728796535811,0.0654419267902577,0.693949245568465,-0.011416544327125784,-0.019165994507119533,0.011571813978253687,0.07001173920004806,0.03261827746561385
5.132,0.237798,-0.00589622,1.08147,-0.124915,-0.0689784,-0.317551,0.236792,-0.0807222,0,-0.0677765222185423,0.06964667892398121,1.345659951308647,-0.01521608192160497,-0.06685725240334411,-0.27445150303723603,0.040563252976073,0.02463582449916025
5.133,0.245228,-0.0132927,0.502159,-0.106603,-0.0806343,-0.269662,0.193631,-0.0940827,0,-0.0714479016699306,0.05707608057612858,1.762207985646708,-0.020711123743086014,-0.07361234085174985,-0.4232067403091524,0.00010173435574581564,0.011878403016249187
5.134,0.2513,-0.0221884,-0.0547522,-0.0916192,-0.0710497,-0.192387,0.163596,-0.114118,0,-0.07561329052202022,0.04148348978690557,2.096308807361189,-0.022896334672241,-0.07580819009471709,-0.43236146712955575,-0.026359524835285995,-0.013938911486957768
5.135,0.258946,-0.0223765,-0.595505,-0.0781664,-0.0644749,-0.127918,0.148633,-0.126237,0,-0.08316333029991926,0.04210191612120405,2.099381392606174,-0.029560471392749376,-0.06337225566789102,-0.26877080439918466,-0.036039816371341446,-0.028981528955099686
5.136,0.263593,-0.024265,-1.11483,-0.0632637,-0.0442293,-0.0593808,0.128325,-0.132094,0,-0.09134441305113818,0.03727597036693628,2.1040703379093673,-0.02443099662281331,-0.05808034251701966,0.003347524009366845,-0.05178255906763034,-0.043911682456219465
5.137,0.273361,-0.0304354,-1.60823,-0.047195,0.00181028,0.00928878,0.116307,-0.135299,0,-0.10355938952563852,0.036480005087068085,1.8022178957958586,-0.023087617597404964,-0.006088974727667937,0.44241461195396736,-0.0568489807495586,-0.05061681424695019
5.138,0.299457,-0.0203965,-2.07544,-0.0266769,0.0378012,0.0342949,0.122839,-0.132607,0,-0.09437386498951386,0.04539805426819509,1.6348026078376459,-0.005622572981587485,0.013141272297250477,0.8646111214071712,-0.04541954841579197,-0.05746157877924377
5.139,0.33792,-0.00922704,-2.51702,0.03154,-0.0605858,0.0746243,0.115509,-0.160947,0,-0.08391281774337606,0.06271251084465064,1.283709815080564,0.041978466351545105,-0.07979701713267007,1.360376614566352,-0.04471400775448035,-0.0884803443969801
5.14,0.332086,0.00919785,-2.97109,0.0353192,-0.0584991,0.12641,0.121063,-0.164006,0,-0.10939958537144777,0.07880984573609787,1.0989565683192584,0.04564004044271931,-0.09426014273582527,1.7891480745024304,-0.033904312160766906,-0.1004792782013444
5.141,0.379457,-0.0173051,-3.36327,0.0410617,-0.0477665,0.171324,0.124882,-0.158665,0,-0.09216730599198106,0.05512088635342558,0.9626376514303356,0.04155479153601805,-0.07893843164796911,2.119220903400138,-0.02112418608261605,-0.0978666023690826
5.142,0.431797,-0.0341093,-3.72552,0.0484621,-0.00131577,0.205661,0.129262,-0.143248,0,-0.05892471136091544,0.03265918734461656,0.9577547445707291,0.04679067577561756,-0.04679093860471714,2.293384977621037,-0.01059526317033687,-0.09172434232207774
5.143,0.475817,-0.0395693,-4.0593,0.0600743,0.0882701,0.232691,0.131218,-0.135525,0,-0.042071471656276394,0.02449526751870556,1.1787272302656182,0.04595051526001862,0.04636298700382972,2.2451557788944414,0.001337924612705113,-0.08928612322075666
5.144,0.517131,-0.0479504,-4.37168,0.0716823,0.140548,0.281497,0.127483,-0.137287,0,-0.01591721910947048,0.007394032428340247,1.2761921286113511,0.04964287446374078,0.0880206443154109,2.094283539389916,0.005241523281797653,-0.10262072486268457
5.145,0.550666,-0.060181,-4.65819,0.0810669,0.148853,0.343637,0.123091,-0.136533,0,-0.0026638876112575266,-0.012094918605467717,1.7604972896141091,0.04240570433660226,0.09874352483734958,1.7004373209331456,0.011847869213613527,-0.11228158961128275
5.146,0.557226,-0.0671049,-4.91936,0.0863337,0.147501,0.386905,0.122383,-0.13286,0,-0.005719312911639865,-0.027975865053178978,1.7903489371114065,0.03336706967406953,0.09081010441076404,1.2725267152661095,0.02044998342393882,-0.1239414438161166
5.147,0.563013,-0.0658359,-5.15151,0.0922554,0.113005,0.407077,0.110648,-0.128071,0,-0.012311537073146805,-0.03484866890539764,2.270755280672059,0.01972309336640943,0.05731302348109672,0.6234055621164355,0.02037432299606908,-0.13566954005450527
5.148,0.572183,-0.0709599,-5.35943,0.0958571,0.082815,0.409209,0.0873528,-0.113814,0,-0.008160724438272711,-0.04511584506722192,2.038582183550624,0.005265948916775804,0.023832937566302642,0.08255203375000053,0.007584773359140137,-0.14020103339999762
5.149,0.581202,-0.0779895,-5.54455,0.101677,0.0650795,0.379397,0.0556865,-0.0971469,0,-0.005583454987358481,-0.0566718832026223,2.1636640101635303,-0.00801546487174699,0.0053482013644000105,-0.5557107922571782,-0.012540723176896943,-0.14464065044633553
5.15,0.584891,-0.0766576,-5.70466,0.10652,0.0575069,0.364034,0.0298145,-0.0763849,0,-0.005083047292441745,-0.053522378612576194,1.5838775809710859,-0.020465451746593304,-0.003581883826653344,-0.9676132239138862,-0.027740178092719333,-0.14377928009862395
5.151,0.59867,-0.0581917,-5.84157,0.11189,0.0523687,0.363298,0.0169402,-0.0522377,0,0.004735798590049564,-0.03295350021477261,1.1002992309965136,-0.029879228190546066,-0.011322060044899565,-1.2744738315497945,-0.030167020198029845,-0.14171810467499507
5.152,0.624396,-0.0562789,-5.95553,0.117658,0.0387328,0.348167,-0.00305259,-0.0303174,0,0.026315533472235947,-0.021786559619410048,0.2932208076042837,-0.03647932266303289,-0.025665854203894414,-1.427655552274382,-0.04048345631787773,-0.13730798601786587
5.153,0.643716,-0.0679208,-6.0448,0.124419,0.0171814,0.334148,-0.0290091,-0.00269226,0,0.04138982752380553,-0.024666475017321325,-0.8425201413302148,-0.03785755337160422,-0.051297001218503,-1.3622830313394056,-0.057853773683117886,-0.1284904121801774
5.154,0.654329,-0.0861616,-6.1151,0.133379,0.00458032,0.323256,-0.0478307,0.0197028,0,0.045924909867469846,-0.028835413033853646,-1.5886688397950592,-0.034494078492342144,-0.06465139465073313,-1.3116296088807213,-0.06880762603007927,-0.11809473705743663
5.155,0.667776,-0.106362,-6.16229,0.1406,0.0104309,0.280362,-0.0574974,0.0869988,0,0.054430365326492716,-0.03649097270556157,-3.180953014960947,-0.029144984707693413,-0.06345480866587662,-1.0108228705704119,-0.07198268952435571,-0.06317066793052703
5.156,0.669177,-0.125918,-6.18932,0.143405,0.0434666,0.254838,-0.0443008,0.215763,0,0.04949601920285891,-0.04165381448372945,-3.561003507447708,-0.02634190960731592,-0.03115752813604184,-0.9692994151631672,-0.05289089084815391,0.06049404762095004
5.157,0.657858,-0.133374,-6.19888,0.145904,0.0840446,0.244443,-0.0263874,0.373657,0,0.034765982083094574,-0.036930174884880804,-5.231080276135487,-0.02231736810272629,0.0054243106575280545,-0.6392301081009373,-0.03017964381154888,0.21337863159603668
5.158,0.651059,-0.133134,-6.1913,0.148804,0.090365,0.216653,-0.0258155,0.507709,0,0.025075442236199313,-0.02606296702320772,-5.138251082735303,-0.017205555443960154,0.0116205121982895,-0.8030154738170571,-0.025221102550242538,0.3484557335733549
5.159,0.653676,-0.138975,-6.16909,0.156253,0.0968455,0.170525,-0.0295599,0.604328,0,0.029480460318895785,-0.023243331221366646,-6.44440671030622,-0.008714341633148302,0.015877754884808422,-0.7930892264524079,-0.025046459798939682,0.4460963084681034
5.16,0.677635,-0.142167,-6.13382,0.167532,0.0828364,0.125967,-0.0228159,0.653516,0,0.05797514462984717,-0.02112821520227872,-6.106339243308166,0.0032859988257555976,0.002994319903297186,-1.2598553821168101,-0.014681638750498747,0.5000762151967428
5.161,0.701138,-0.143005,-6.07986,0.181275,0.0703996,0.0583229,-0.0184253,0.658386,0,0.09160778203018519,-0.01736545455794005,-6.652852205033068,0.014685865072604297,-0.009372665211679313,-1.7108718621176022,-0.006452241412201051,0.5093833953856199
5.162,0.7061,-0.143886,-6.00604,0.192025,0.0806653,0.0103378,-0.0238919,0.626961,0,0.11085519986233724,-0.01647865451209504,-6.607675595984442,0.022588946399156463,0.0034981745781985174,-2.3485004533002125,-0.008471250312814017,0.4839127584779326
5.163,0.700482,-0.138373,-5.9172,0.200066,0.082041,-0.0117806,-0.0243393,0.568601,0,0.12462512162011852,-0.008257064506541536,-6.12017767177287,0.024449753509776864,0.0069723348844173095,-3.144554554211161,-0.0047563249008394735,0.43105944125883455
5.164,0.686266,-0.136563,-5.81551,0.199995,0.0820988,-0.0425766,-0.0169098,0.493035,0,0.13394968798261278,-0.004068937205867002,-7.067698163360346,0.01853915869181226,0.01079090225516592,-3.651734148318676,0.006107531323347477,0.3612023888812209
5.165,0.665243,-0.145706,-5.70224,0.19785,0.0866655,-0.0741816,-0.00559281,0.403151,0,0.13973488000880654,-0.008983423695132914,-5.431251780933286,0.008591077213558344,0.01860430561532419,-4.613701387914674,0.021766178669579757,0.2771080964914374
5.166,0.64539,-0.171951,-5.56018,0.194603,0.0780498,-0.0912955,-0.00165103,0.304416,0,0.14964294935740408,-0.027995637901442143,-7.885649903449993,-0.0006297511267538396,0.014174613736975502,-4.700194073511016,0.028864400370403866,0.1843488117326053
5.167,0.617282,-0.207688,-5.40808,0.1911,0.0567109,-0.115578,-0.00976854,0.205186,0,0.15211250430018572,-0.05553658873319422,-5.097987098514671,-0.009798870364056553,-0.0038386121675937175,-5.489437446269793,0.024727813815376764,0.09225592596101131
5.168,0.577828,-0.241308,-5.25084,0.186657,0.0274098,-0.128061,-0.0112029,0.10774,0,0.14460826611555813,-0.07513168648946146,-9.166974722431435,-0.01673268201728418,-0.029313906832123954,-5.045338642808042,0.025738306060808624,0.0030527020148717054
5.169,0.530149,-0.262101,-5.09559,0.184235,0.0113354,-0.116052,-0.00969956,0.0126281,0,0.12765269562738324,-0.08396252841346645,-5.403068936418939,-0.01925747021600599,-0.04275129034630009,-5.342829208897065,0.030276259856984636,-0.08152463550339321
5.17,0.469213,-0.27087,-4.93858,0.181406,0.0110431,-0.0851209,-0.00851171,-0.0768258,0,0.09776332492818579,-0.07350954719875366,-10.622488974652798,-0.018601437672643346,-0.04004936654640324,-4.513020060438675,0.03295253974509151,-0.15833809112957492
5.171,0.400742,-0.266982,-4.76738,0.174666,0.0186809,-0.0487388,-0.00689766,-0.157789,0,0.05827988522061121,-0.05692859689825508,-6.1337953562989584,-0.0184929718255812,-0.030599898100976405,-4.150556127147375,0.03640523246784247,-0.2238549911265127
5.172,0.330457,-0.2493,41.8421,0.165993,0.0352051,-0.0320385,0.00286239,-0.226446,0,0.017293745540387755,-0.019357063611168963,34.87064123355977,-0.0176258445377726,-0.011876278526604257,-3.4700058023064644,0.04689263249562442,-0.27474325066839445
5.173,0.27111,-0.213422,35.1757,0.155689,0.0486052,-0.0465858,0.00821949,-0.280311,0,-0.014258854953556058,0.025478831896939315,32.85488893983376,-0.01547457687690087,0.0029804824394584,-2.4559118566446156,0.05316140301057137,-0.308574949340208
5.174,0.213778,-0.156432,29.0862,0.148283,0.0343854,-0.0623974,0.00264287,-0.321596,0,-0.042618629892029816,0.09766822177561013,21.975957483542256,-0.009677401998840856,-0.009417341546329701,-2.5567301492555194,0.04817223762096241,-0.3284603961255553
5.175,0.157853,-0.0923111,23.5378,0.144821,0.0248168,-0.069917,-0.0101827,-0.343812,0,-0.06965959805688017,0.16334470095046832,20.94153969058936,0.0014937433875643388,-0.01718988333510889,-0.8201896606987257,0.036005682436766676,-0.3285446279618005
5.176,0.106356,-0.130249,18.5012,0.140502,0.039172,-0.0701903,-0.0227662,-0.345764,0,-0.09006569658537963,0.13225904191322757,12.694106732687814,0.010365687036635096,-0.0009505851651942926,-2.164779768211645,0.024640561983489094,-0.30882674693573964
5.177,0.0540772,-0.13034,13.9433,0.131195,0.0527482,-0.0641809,-0.0229838,-0.330149,0,-0.11000849896912268,0.1252609361126592,12.016557877773739,0.01400310008462613,0.015188448214667635,0.3323378457415397,0.02557061585201415,-0.27276536917328437
5.178,0.0029173,-0.101308,9.82328,0.121891,0.0655187,-0.0804059,-0.0245842,-0.300148,0,-0.1262826867058469,0.15244332751422995,6.508018833709024,0.014725861283007489,0.030035570304268025,-2.4859603693783274,0.026373603219183136,-0.22464991529963085
5.179,-0.0426404,-0.0764322,6.10349,0.111223,0.0817164,-0.12411,-0.0316082,-0.257931,0,-0.13530294094815032,0.16393403571201415,5.635509783896294,0.01281431352502956,0.04939385916026692,0.7923700404606389,0.02143937697219295,-0.1671366659419216
5.18,-0.0837295,-0.0567309,2.77729,0.10157,0.0971552,-0.186102,-0.0453632,-0.20052,0,-0.13812723545095826,0.17597399042937414,2.4578757099662774,0.008903138214959404,0.06675776909054297,-3.3436227302634984,0.011339648083164611,-0.09776978421066843
5.181,-0.117102,-0.045168,-0.187577,0.095684,0.108943,-0.301499,-0.0605365,-0.135418,0,-0.13239912468566883,0.17155499949718328,1.1216886447575156,0.007536263280681138,0.08149972501510855,0.7972201002974377,-0.000848725385376772,-0.024175678178255028
5.182,-0.146393,-0.053435,-2.81763,0.0937799,0.115324,45.8653,-0.0704081,-0.0720124,0,-0.12267050062285036,0.15414413701825008,-0.43377692243052524,0.008461871017914995,0.08893500560691205,42.08854278184424,-0.006283781024389173,0.044722457800845244
5.183,-0.173345,-0.0822264,-5.14213,0.0910487,0.109868,38.6444,-0.0748985,-0.0155534,0,-0.1114218997722279,0.11032384600041692,-2.248358550073089,0.008252018385510944,0.08508402051618111,40.099842561740914,-0.007386724859593963,0.10359301587851885
5.184,-0.197345,-0.0929873,-7.17902,0.0826458,0.106979,32.1326,-0.0775282,0.0238032,0,-0.09934272337553475,0.09213236888476556,-2.922912019736779,0.002815341242170559,0.08159793739639389,28.45126305052472,-0.0055857596835054025,0.1438501363108436
5.185,-0.220714,-0.0625626,-8.95771,0.0729497,0.102747,26.4387,-0.0785067,-0.0128532,0,-0.08911886506327493,0.1096736010054615,-4.937746620383144,-0.0031406462502257073,0.07661955962142625,28.828193604580385,-0.003425987121937221,0.10595524482762371
5.186,-0.241913,-0.0351355,-10.5024,0.0664558,0.0987789,21.4689,-0.0709468,-0.137359,0,-0.08018726627976445,0.1315555261975811,-5.25366143225963,-0.0034976923930538518,0.06992641370723368,18.835324845240464,0.007811544471105715,-0.019454576816885966
5.187,-0.259624,-0.0721386,-11.8219,0.061343,0.0922044,17.128,-0.0638718,-0.242919,0,-0.07112397012123466,0.08194997407513957,-7.019822123594555,-0.0012443992164085183,0.05982234915103289,21.018814120111724,0.01729742293807583,-0.12730795225037397
5.188,-0.272734,-0.169962,-12.9369,0.0581591,0.0819921,13.3065,-0.0721357,-0.297867,0,-0.06095204716183678,-0.022609545778349775,-7.15697361103245,0.006201358217510361,0.0447988398000841,12.432906338224742,0.011555006881422879,-0.18293761660681507
5.189,-0.283862,-0.216543,-13.8601,0.0566458,0.0750808,9.90361,-0.0800587,-0.314309,0,-0.05186812727572945,-0.08549958232535784,-8.21932819832372,0.015926502587250063,0.031867639670771275,15.415284317106135,0.005206848074787985,-0.2014196972970148
5.19,-0.292448,-0.247528,-14.5938,0.0544463,0.0660863,6.8547,-0.0918479,-0.277493,0,-0.042496862271829146,-0.12915886284302358,-8.120638707221278,0.027605152065259875,0.01647771959909149,7.861191628674163,-0.005177379982288073,-0.1648575579656245
5.191,-0.298022,-0.244164,-15.1592,0.0495345,0.0567665,4.12231,-0.0983367,-0.199982,0,-0.032008051927514374,-0.14967281959470632,-8.202586956532937,0.035635765382951996,-0.0005148832799378548,10.706160828860884,-0.010702514789749523,-0.08971223011544584
5.192,-0.307291,-0.238062,-15.5707,0.0472739,0.0486391,1.65382,-0.0973381,-0.107147,0,-0.025646166714852724,-0.16590256049717417,-7.7735513191193775,0.04711322243172137,-0.01594349283619691,4.003604958387457,-0.009057378773454628,0.0016273059320438925
5.193,-0.316786,-0.226016,-15.8477,0.0402194,0.0430092,-47.0134,-0.102619,-0.0358787,0,-0.02005418253489641,-0.1867009529136195,-6.944179442321802,0.05109178811086227,-0.029918262926390368,-40.43533386306285,-0.01364157664152504,0.06814660418223355
5.194,-0.32351,-0.225154,-15.9923,-0.00705031,0.0367249,-42.1992,-0.103314,0.0296616,0,-0.010682205007925567,-0.21831843324645933,-6.195236504182719,0.013395737066502517,-0.0439022056564675,-39.46724225217753,-0.014047634301616263,0.12835811631989097
5.195,-0.329867,-0.237391,-16.017,-0.0382535,0.0327472,-37.7747,-0.101436,0.167633,0,-0.000698356600621404,-0.27023487135184393,-4.789434653126672,-0.012036100105888566,-0.056173364289138744,-32.37229534922927,-0.011560067658431643,0.25689600203149027
5.196,-0.337921,-0.225284,-15.9369,-0.0255758,0.0286492,-33.7041,-0.103701,0.283172,0,0.008909319914435124,-0.2974810762974057,-3.8795919501964002,0.0032449887253521506,-0.06824421698997726,-31.559118503937242,-0.013739606242446467,0.361311000694721
