Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
0.102,0.0442359,-0.214143,0.00414653,0.0850111,-0.0445029,-0.127684,-0.039952,0.043516,0,0.02714496928145254,-0.015307354015390968,0.029569167692263552,0.0075138862889704075,-0.018394358602246405,-0.04558802799987978,-0.028604282399181814,-0.01825703302285999
0.103,0.0228303,-0.228862,0.0150184,0.0844068,-0.0986745,-0.0842519,-0.0365388,0.0554827,0,0.005495700116575547,-0.014843676043781924,0.05611380905663705,0.005392353765817994,-0.07931140488244401,-0.0037709106497698323,-0.0262719944553366,-0.0016359393755401505
0.104,-0.0111753,-0.247652,0.0247285,0.0820244,-0.167438,-0.0253361,-0.0262307,0.0590546,0,-0.03183544565760138,-0.018433577450800327,0.0693273130062819,0.002695383682112443,-0.13814752943744235,0.05464419593848621,-0.017068496000982675,0.01193822310708528
0.105,-0.0281078,-0.265482,0.0326427,0.0802346,-0.118476,-0.000346349,-0.0143145,0.0652663,0,-0.047296337244133214,-0.023199062828079868,0.06709277294427804,-0.00014058260142564094,-0.09657482049506608,0.08000750432421755,-0.0060597418602911166,0.029763847137969986
0.106,-0.0358389,-0.280147,0.0417702,0.0775332,-0.100954,-0.00623185,0.00172381,0.0665954,0,-0.05679972604060195,-0.024890603580928605,0.053717443588514505,-0.002477944302737142,-0.06815055148894913,0.07635625686364968,0.00982651071669746,0.045543321969475116
0.107,-0.0256425,-0.293308,0.0504394,0.0768829,-0.0801786,-0.0280448,0.00912658,0.0728971,0,-0.04453596437126605,-0.026490288285826946,0.029770040721921225,-0.0035865320130776196,-0.053727940791683935,0.05745943053565771,0.017295672597277822,0.06432727137839145
0.108,0.01551,-0.302864,0.0600454,0.0772764,-0.00362579,-0.07331,0.00548089,0.0734887,0,-0.004546937910076159,-0.024920732165638226,0.0012271442168486878,-0.0021004578272211375,0.03392003493231684,0.0168216048213764,0.014843510104425223,0.0768944499466524
0.109,0.0248819,-0.307738,0.0703621,0.0785447,0.101908,-0.115699,-0.00269544,0.0606316,0,0.006149137248810185,-0.019618195270280015,-0.02756016348075222,-0.00057880430853623,0.13524129570734722,-0.02125164946116304,0.007829559602252503,0.07076030632810337
0.11,0.00536696,-0.311296,0.0783514,0.073449,0.100396,-0.129001,-0.0111615,0.0405303,0,-0.0149566998224364,-0.013958239927403283,-0.053955545295881834,-0.0038743003258400023,0.14379929371984204,-0.029489502608970673,0.0014258330390842225,0.05447176869867855
0.111,-0.0176151,-0.315734,0.0877892,0.0706865,0.0916476,-0.117799,-0.0127156,0.0327694,0,-0.038213946262948766,-0.010090924593997123,-0.06988853759653552,-0.005605383611857131,0.13314244962882088,-0.014746000067494207,0.0015246525230905106,0.044153995520955225
0.112,-0.030621,-0.319394,0.0969541,0.0720636,0.0760051,-0.108929,-0.0167986,0.0271967,0,-0.05373788499662711,-0.006991575614840297,-0.07326657761332732,-0.0018508718081642799,0.1252055142848708,-0.0028422572778510503,-0.0007351640339870813,0.03291191612064545
0.113,-0.00515136,-0.321558,0.105071,0.0713068,0.0191097,-0.10566,-0.0173523,0.0270913,0,-0.030040287897516366,-0.0035961063929153634,-0.06325987514456288,-0.000826515516261876,0.06797717984589147,0.0012196879020928263,-9.45372428681774e-05,0.02259047413479375
0.114,0.0596328,-0.326579,0.108643,0.0679884,-0.0352955,-0.11076,-0.0162719,0.0309799,0,0.03170316866087049,-0.005085606689184646,-0.04356012609062036,-0.0014099300378993427,0.018025886922191293,-0.00451397385761917,0.0014331273148700226,0.01518999978008444
0.115,0.14567,-0.333222,0.109656,0.0681388,-0.076447,-0.11166,-0.0159133,0.0333066,0,0.1155620029039064,-0.009731682065789733,-0.014111801995010706,0.0011574986417930639,-0.02298397205098493,-0.008084731693457296,0.0018094966390370497,0.005639571849232576
0.116,0.16634,-0.335443,0.11126,0.0662969,-0.0795884,-0.108904,-0.0119239,0.0314219,0,0.1338207239872548,-0.012185256513090954,0.023869433310767074,0.002164593543149524,-0.024815020293761134,-0.009572350604411348,0.004332440649032089,-0.00615388143898318
0.117,0.0950349,-0.330906,0.114743,0.0655676,-0.0442555,-0.105826,-0.00979613,0.0273311,0,0.061444269702654854,-0.009519466625957533,0.06743478432831579,0.004332137225921126,0.01027026468554166,-0.01170634339757182,0.005256424614534217,-0.016636046126980875
0.118,0.0711849,-0.32616,0.113407,0.0629488,-0.0447938,-0.0982127,-0.00787067,0.0164054,0,0.03700978013006706,-0.008692142003051948,0.1033146942412383,0.004492898101811804,0.00916190547289824,-0.010222645361657071,0.00417440993064783,-0.02978409132650625
0.119,0.0749495,-0.32118,0.105063,0.0544537,-0.0655949,-0.0888568,-0.0125098,0.00251088,0,0.04188993144715336,-0.009016451358835054,0.12544504433173892,-0.0007690089127293694,-0.012605341831006665,-0.006563127141431164,-0.00220714250157262,-0.04025002700238244
0.12,0.0386911,-0.314529,0.102767,0.0480357,-0.0838209,-0.0745102,-0.0142593,0.00530857,0,0.007427195024541287,-0.009191375336792311,0.1411879194097187,-0.004543412823070533,-0.03131954805370457,0.0022318598020066166,-0.007402552582004264,-0.029904145846084352
0.121,0.027763,-0.304986,0.100003,0.0420301,-0.110978,-0.0673051,-0.0127904,-0.00233725,0,-6.959982455732178e-05,-0.007341890305329168,0.14316459143778093,-0.007076673156737652,-0.0601581825812217,0.005329561408114525,-0.007173238405935504,-0.02529079163042423
0.122,0.0437074,-0.290815,0.0968302,0.0399596,-0.11014,-0.053541,-0.00713977,-0.0281271,0,0.01965394102382241,-0.0017006438860692925,0.129200209042997,-0.006584251253261786,-0.057884329246372115,0.0160027127817923,-0.0041448822169641904,-0.03715862380456901
0.123,0.0429807,-0.27694,0.0904681,0.039158,-0.11491,-0.0406046,0.0020678,-0.0558599,0,0.023777336875539255,0.0033195450412463502,0.09979369999653347,-0.0037219905296520138,-0.06511142952963633,0.027392857646998052,0.005143523186086095,-0.04975832907099794
0.124,0.0328424,-0.258395,0.0785513,0.0373171,-0.11806,-0.0440672,0.0128435,-0.0800522,0,0.01822809642086512,0.012756708503169418,0.05450798172451196,-0.0029517696369521554,-0.06392716822661179,0.02360245340608326,0.014893357969635718,-0.06079427029875738
0.125,0.0231743,-0.234487,0.0626347,0.0324573,0.0028176,-0.0587835,0.0078701,-0.0875028,0,0.013338336065854554,0.027552778070986238,0.0012074219739933861,-0.003988348936526599,0.05328962651831864,0.009264682464403784,0.011435943436717702,-0.05805696203125625
0.126,0.0175306,-0.205379,0.0504737,0.0292767,0.0148441,-0.0830467,0.0021206,-0.0818521,0,0.01171603855842461,0.047545651790872306,-0.04780264903138545,-0.00439420125577275,0.07229124833665858,-0.01398325248235616,0.006152848822634241,-0.047017639900572984
0.127,0.00902162,-0.181184,0.0402196,0.0261417,-0.0748228,-0.0982976,-0.00141383,-0.089029,0,0.0065422608074147725,0.06262013076728917,-0.08789132027278912,-0.003614441898699273,-0.022988470977103437,-0.02880317689305173,0.004874939877757866,-0.054388787381508014
0.128,0.000239857,-0.174831,0.0302658,0.0237708,-0.0819815,-0.103494,-0.00655035,-0.09371,0,0.0003327094758397585,0.0596649325009969,-0.11642509086487342,-0.0030192542787287864,-0.02190089399914824,-0.03398217867611443,0.0008106349016287827,-0.06441125823595177
0.129,-0.00232504,-0.180301,0.0234788,0.0199429,-0.0349614,-0.107036,-0.0059354,-0.0692501,0,-0.0009385044165805814,0.04466323388943813,-0.12702552293338654,-0.0029696760214565823,0.016875488638933362,-0.03907719104262708,0.0032783132671848577,-0.05055600465427697
0.13,-0.00942952,-0.18097,0.0180522,0.0163003,0.00520753,-0.104832,-0.00532699,-0.042544,0,-0.006873916250078395,0.033728239666133336,-0.12027918248656817,-0.0035373160280103184,0.0646928556179238,-0.03980245337391147,0.004432925621462696,-0.037100508399922766
0.131,-0.0154224,-0.173886,0.011002,0.0128404,0.0270832,-0.0898705,-0.0111036,-0.00632789,0,-0.013204867067948548,0.030163865988605848,-0.10035340362793119,-0.0033315335868850135,0.07583379122099608,-0.02942757697434499,-0.0008635248156844166,-0.016376227306956287
0.132,-0.0182777,-0.162246,-0.0051861,0.0102691,0.00182787,-0.0625993,-0.00957529,0.0590271,0,-0.01540037875710149,0.029744410875443193,-0.07754883016850761,-0.0028767350284149406,0.05604652568165004,-0.008510418685246364,-3.335145547963734e-05,0.03501982045800983
0.133,-0.0191048,-0.14601,-0.0241504,0.00706185,-0.00359589,-0.0327266,-0.00105374,0.131899,0,-0.017073741710285466,0.033735609126550575,-0.050706502143730826,-0.002796916034131149,0.03873629875203585,0.014268138195074907,0.0073378286642100405,0.09568655151114727
0.134,-0.0210077,-0.12944,-0.036837,0.00403703,-0.0598971,0.000556212,0.000667986,0.16453,0,-0.01764030748710203,0.03610700601415857,-0.016268113295790906,-0.003004131820789026,-0.015142185705517893,0.039044198389091844,0.007229143037735027,0.121354028324066
0.135,-0.0216897,-0.105587,-0.0461243,0.00119056,-0.07309,0.0577495,-0.00490079,0.135937,0,-0.018491059728217216,0.04624371107299793,0.01648684770612864,-0.0030379891840693666,-0.03904830159417922,0.08844668081916578,-0.0005146647261734226,0.09023029785423856
0.136,-0.0255586,-0.0579051,-0.0530968,-0.000773319,-0.0567945,0.0861534,0.000302668,0.101561,0,-0.019610742280568746,0.07802724522992396,0.041138753863494325,-0.002485665257411386,-0.023447179916645366,0.1085489521498672,0.002607596485116653,0.05980599101182962
0.137,-0.0257562,-0.0254988,-0.0537529,-0.0012549,-0.0307981,0.0384674,0.0147437,0.0950572,0,-0.018708069379378776,0.0959999079548822,0.05762881158653752,-0.0006164405470178848,-0.004465406122012535,0.05446624419316807,0.014985736137151984,0.06147494598475489
0.138,-0.0270321,-0.0320154,-0.0432801,0.00166684,-0.0150749,-0.00352172,0.0263883,0.0892181,0,-0.016062611822316,0.0729948689617991,0.0684205634713394,0.0045222997535358305,0.007896108995288045,0.0065724873202955315,0.025450631115401558,0.06838810260120054
0.139,-0.033469,-0.0422309,-0.0289668,0.0032404,0.00654258,-0.0253562,0.0319728,0.0804314,0,-0.02043388668269238,0.04864847128192001,0.06691541141870896,0.008095831124805159,0.027815490002310338,-0.019065973221285865,0.03012787723490858,0.07354362327801821
0.14,-0.0357853,-0.0441798,-0.0199645,0.00221677,0.021719,-0.0650492,0.0237765,0.0656126,0,-0.01888967374594505,0.030906860696421748,0.04576059348984299,0.009060256327358691,0.037479540537928846,-0.06135758076407865,0.02241481768100796,0.0732255232771482
0.141,-0.0267266,-0.0531299,-0.0149047,0.00321044,-0.0268846,-0.0871687,0.00660456,0.0527875,0,-0.0077898132067372415,0.008877757074878166,0.011750164932156004,0.01185343498941858,-0.007705278495817714,-0.08497002321110028,0.0058418314159662,0.07185890023829829
0.142,-0.0341509,-0.0538286,-0.00619908,0.00167791,-0.071918,-0.074088,-0.0103607,0.030437,0,-0.013111775662565089,-0.006004352919165896,-0.022807830010213782,0.01214974557110518,-0.0600745262544332,-0.07191465487218006,-0.009070275445411629,0.05757202531603686
0.143,-0.0528708,-0.0558815,-0.00151289,-0.002731,-0.11629,-0.0612286,-0.0284141,-0.00631763,0,-0.030894669411104934,-0.019978048525892116,-0.05787726030885405,0.009454238554428483,-0.09809317880694085,-0.059765236653623356,-0.025574989526551743,0.022724566329657928
0.144,-0.0584698,-0.0555065,-0.00104107,-0.00604089,-0.15117,-0.0486484,-0.0479501,-0.0431188,0,-0.03750525223292189,-0.03199324965478218,-0.08901112402341088,0.007818410579453788,-0.1418236469564344,-0.046528015072741374,-0.04240657290122298,-0.017255055985148003
0.145,-0.0548236,-0.0565508,0.0014612,-0.00908574,-0.176101,-0.0363982,-0.0529893,-0.0767995,0,-0.03456219235014069,-0.04438136132989199,-0.10362123609471292,0.006430458192516858,-0.16085376631692963,-0.03608576497924214,-0.04609990073114881,-0.06050812203349365
0.146,-0.0453511,-0.0616078,0.00214622,-0.0132941,-0.141175,-0.0308989,-0.0546893,-0.106773,0,-0.029539708841311255,-0.06058434303506866,-0.10412929555655287,0.00365675459218702,-0.13550407282174698,-0.03126641289154357,-0.045692876724697185,-0.10357644583517564
0.147,-0.0550141,-0.0714588,0.000548066,-0.0184684,-0.0712257,-0.0107033,-0.0577313,-0.147431,0,-0.04120012242473917,-0.08213901880465965,-0.08891070762958468,3.217858262113699e-05,-0.06333755764564059,-0.015159386005190439,-0.048687640703388525,-0.16084664062527942
0.148,-0.0605179,-0.0838999,-0.000880527,-0.0194693,-0.0772408,0.0311995,-0.0555088,-0.171398,0,-0.05367641754742096,-0.10540855217650343,-0.05879817731116981,8.362633208566783e-05,-0.07803432925310552,0.02363385012535338,-0.04586196988672641,-0.2009352115758749
0.149,-0.00569153,-0.0970005,-0.00640354,-0.017572,-0.101162,0.107027,-0.0445009,-0.125465,0,-0.0011068199687970662,-0.13131253110671237,-0.02084102125804259,0.003342529597397142,-0.10522423928433368,0.0932977496054955,-0.03652181405786744,-0.1700938190800035
0.15,0.0375918,-0.116886,-0.00832218,-0.0167348,0.0255179,0.141972,-0.0196273,-0.0472964,0,0.034447085663970985,-0.16247634579130957,0.025743839268900844,0.004718098787896505,0.01585846438676975,0.123092055406855,-0.012643873364039587,-0.10226059654932912
0.151,0.00394712,-0.143101,-0.00995216,-0.0217764,0.0605286,0.120801,0.0198211,0.0190188,0,-0.0005716209117617643,-0.20264397155790073,0.07195581711936554,0.0008042363170672503,0.042365203559488154,0.09520827127198729,0.02394229025381013,-0.04137422435334244
0.152,-0.0106726,-0.156764,-0.0113186,-0.0268777,0.0495326,0.0698525,0.0573088,0.0688671,0,-0.021867672691142526,-0.22820283063826519,0.11041828896940431,-0.004325802088911578,0.030814790380476402,0.038648314634737155,0.059575504593337415,0.009873656511422774
0.153,-0.00451618,-0.10204,-0.0110279,-0.0305648,0.149892,0.0170539,0.0736394,0.107619,0,-0.015667920012218426,-0.1877731737429092,0.13743855557785667,-0.007095719513085148,0.11953580033237403,-0.019396386988301366,0.07304399249560492,0.056109894508059074
0.154,0.0209092,-0.0199875,-0.0128532,-0.0329956,0.248941,0.0120025,0.0588254,0.118017,0,0.005164915298901772,-0.11766621146858194,0.14510783348692805,-0.010063738551575196,0.22370498951769924,-0.028643912147674505,0.056634252405526636,0.07933829260155438
0.155,0.0244551,0.0530485,-0.0157776,-0.0321909,0.280754,0.0275911,0.0435019,0.0882726,0,0.009775136315742472,-0.057843327238559866,0.13305827711995455,-0.00846593635933434,0.24374142335009186,-0.015326382435225735,0.0396488784529633,0.06645484966123133
0.156,0.0324923,0.116981,-0.0167835,-0.0278906,0.196889,0.0367366,0.0278607,0.0468407,0,0.015206920672878202,-0.004866643182321287,0.1055292497491526,-0.005050283824631405,0.1692869386211983,-0.007714601220258519,0.023499970844988165,0.042753669037005004
0.157,0.0514071,0.168958,-0.0154179,-0.027695,0.184063,0.0388269,0.00994882,0.0226027,0,0.0350631444665648,0.03637958524231886,0.06627343257246998,-0.004083727901336071,0.14718500807279414,-0.00462862664507557,0.0056793982352693236,0.03627566486384506
0.158,0.0632222,0.215823,-0.0134352,-0.0246565,0.107815,0.0411883,0.0015694,0.0162188,0,0.04522645321107923,0.07420793595782002,0.01954144630678993,-0.002071407277778137,0.0813389512577857,-0.0011455720096090957,-0.0020222527471366186,0.0432865723422654
0.159,0.0758851,0.253585,-0.0130611,-0.0241495,0.0158086,0.0373779,-0.00560814,0.00826182,0,0.057428016876293335,0.10443863838243563,-0.03063668233419392,-0.000766762518926844,-0.016048838267729196,-0.001779043927619834,-0.00772354687702384,0.04522258267649768
0.16,0.079229,0.277451,-0.0154913,-0.0236983,-0.0365497,0.0240239,-0.010977,0.00609823,0,0.05877333512082937,0.12153878338885311,-0.07772092683319631,-0.0013093224996431892,-0.06102008715677263,-0.01259878874900947,-0.011885132839480844,0.04530661678846405
0.161,0.0730749,0.293327,-0.0160631,-0.02542,-0.0351503,0.0103519,-0.0104859,0.00398155,0,0.05006722710207738,0.13282855387516693,-0.11138638894307175,-0.002253803540980314,-0.06108475041566831,-0.022827561266548304,-0.009611419661034777,0.041024403085349694
0.162,0.0658542,0.309908,-0.0171509,-0.0254516,0.0231976,-0.00135026,-0.015575,0.00121134,0,0.03969246346141718,0.14457952512658817,-0.12847035637809434,-0.00315641197577947,-0.0013668472305802329,-0.03238351072055993,-0.01398077067527537,0.02882103943211487
0.163,0.0641346,0.321915,-0.019379,-0.0282724,0.0585497,-0.0140859,-0.0374636,2.45e-05,0,0.03368622063185765,0.15392666857842272,-0.12798185355237895,-0.005350430513729856,0.035595414203550564,-0.04318649081178264,-0.034991298403239994,0.016158260097198864
0.164,0.0657343,0.331216,-0.021149,-0.0292151,-0.0190516,-0.0134212,-0.0509561,-0.00758385,0,0.031117720246354647,0.15960761745889257,-0.10766985155657209,-0.007038142297594113,-0.047284071887953236,-0.04216402817773666,-0.049043358762917925,-0.006373685565328278
0.165,0.0609504,0.326687,-0.0210874,-0.0278161,-0.0806468,0.00587422,-0.0457452,-0.0234937,0,0.02164821162574813,0.15314770904654654,-0.07004370132476162,-0.005309402011910597,-0.10530413519312029,-0.02319627040750428,-0.04456781632122433,-0.03483898744294031
0.166,0.0513978,0.305237,-0.022277,-0.0244054,0.0520683,0.0205108,-0.0322423,-0.0287022,0,0.007918517670817804,0.12867464163926817,-0.022366226600485845,-0.0025615638055327006,0.017467187479276038,-0.010265965681923155,-0.0329974428986379,-0.05082277807112411
0.167,0.046305,0.277818,-0.0231122,-0.0235365,0.130706,0.0338369,-0.0124093,-0.0281813,0,-0.0005385194628697576,0.09930771354497675,0.028992793424082015,-0.0017368413316344658,0.10071258752138502,0.0010956922369264321,-0.015343065904904064,-0.05475887848690724
0.168,0.0436677,0.253214,-0.0229206,-0.0213175,0.0918881,0.0657505,0.0127112,-0.0340579,0,-0.006078333721033552,0.07218596440800568,0.07851391364132462,-0.00013597120950248212,0.051118314929251826,0.030186533205675208,0.007173396350572859,-0.05943344295405424
0.169,0.0374855,0.228351,-0.0239657,-0.0186583,-0.010277,0.0942543,0.027998,-0.041846,0,-0.013023783062018053,0.04542879998820287,0.11543586498849923,0.0021539149479836497,-0.04606805628323951,0.05670186779989847,0.019771630953784966,-0.05859975175475675
0.17,0.0282935,0.202003,-0.0260631,-0.0163475,-0.0357699,0.0890844,0.0268789,-0.0377424,0,-0.023015620000800825,0.01759530369644055,0.13584246790675236,0.0038920422722346685,-0.07922979725272648,0.049206785112607385,0.016501902672928007,-0.03969005215331823
0.171,0.0172848,0.179511,-0.0262047,-0.0150618,0.0149524,0.0598794,0.0321727,-0.034046,0,-0.03197918030278984,-0.005926358843292595,0.13756317472560065,0.004655372453007979,-0.0238861268151061,0.019699160188022678,0.01975534538916398,-0.01643909845497188
