Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
7.631,-0.0290491,0.469355,0.438074,0.043818,0.406929,3.44823,-1.02587,0.145403,0,0.12843464221102807,0.09932472000942925,-0.1298167950392406,-0.3046703921362566,-0.21871088229764674,0.7860025899375666,-0.12146376391690036,-0.12540642745883118
7.632,-0.0813894,0.4592,0.48721,0.0410055,0.421836,3.33693,-1.03027,0.0773418,0,0.12956847473438435,0.10931936978724552,-0.013424959254529023,-0.2670700160727185,-0.18171455633713693,0.5352797799930604,-0.14090885331290479,-0.12622575297353922
7.633,-0.157664,0.444843,0.511325,0.0585279,0.401069,3.21469,-1.02339,0.0276306,0,0.10387875557236799,0.11322340671242363,0.0929443875125363,-0.2089977250468183,-0.1812247851152831,0.25173107684142493,-0.15262687308726403,-0.11575997823714984
7.634,-0.234688,0.418327,0.525581,0.0842149,0.301469,3.09307,-1.00297,-0.00450473,0,0.07414556009819495,0.10385934593899099,0.19797275845598505,-0.14222777243921297,-0.2584648438879644,-0.015805581380722966,-0.1552757856517949,-0.09065327676754859
7.635,-0.299536,0.38069,0.548082,0.109634,0.25164,2.97355,-0.967881,-0.0326326,0,0.05064695096202736,0.08312005761478579,0.3017222858140345,-0.07714224446170156,-0.2843234748237514,-0.23339340287195076,-0.1473002183722661,-0.06582220814251225
7.636,-0.339034,0.337193,0.560337,0.123965,0.269874,2.83402,-0.920122,-0.0727219,0,0.047395174029216086,0.05692847130050122,0.3773221685829409,-0.02424461571753006,-0.24303289377221926,-0.394594472521764,-0.13188301152357645,-0.053415513129489334
7.637,-0.347704,0.294551,0.567754,0.13569,0.28702,2.68893,-0.86508,-0.115031,0,0.06826859029855467,0.03372024360734578,0.41696547676031015,0.02268971706298871,-0.19944197312172576,-0.4719846370519878,-0.11339177840014454,-0.046065368037795346
7.638,-0.384144,0.258553,0.58353,0.149307,0.366779,2.53523,-0.80038,-0.161061,0,0.05646124507310398,0.01936440778052819,0.429329227270877,0.06822578941684151,-0.09459567829639601,-0.46386440239315463,-0.09065461074655977,-0.04235888093089804
7.639,-0.423499,0.222098,0.603373,0.163703,0.488369,2.37465,-0.727622,-0.19859,0,0.03644711289837763,0.008537401824121243,0.4079140606008035,0.10957384966962282,0.05604219553900325,-0.38198301909035687,-0.06358502473450839,-0.03382684698125829
7.64,-0.428713,0.184039,0.600863,0.181459,0.510207,2.21727,-0.656065,-0.232033,0,0.04732292142424285,-0.0007680404944194093,0.3291859620661013,0.1491205308670855,0.1061767744116817,-0.23727366978647874,-0.04256246808358732,-0.022547707688916174
7.641,-0.426259,0.143409,0.620031,0.200505,0.493231,2.07532,-0.591569,-0.261673,0,0.0629033205325625,-0.008328063089932346,0.24645701318405044,0.1843821199186971,0.12045862059303086,-0.04963954256200101,-0.031176891583990805,-0.013785624925431172
7.642,-0.415628,0.0994108,0.638397,0.216918,0.494545,1.93871,-0.511504,-0.255188,0,0.08522694599184918,-0.016779416448476914,0.14732591589409585,0.21102871772294332,0.153321381388856,0.13593995710468262,-0.00791952548156686,0.027428417598224453
7.643,-0.429753,0.0528162,0.647927,0.227337,0.484549,1.80439,-0.425578,-0.238888,0,0.0814239184318503,-0.024907611748617005,0.03836773455358897,0.22674504381414562,0.1753888489183758,0.28384148465106307,0.020146910816041023,0.06921987877363406
7.644,-0.470579,0.00999282,0.664436,0.231742,0.488845,1.6832,-0.35144,-0.248992,0,0.05011004099534783,-0.028814344102046235,-0.05057331886901967,0.23091073047376162,0.2131465815296983,0.37508377502929285,0.03404611777438124,0.07924783455385703
7.645,-0.50481,-0.0250081,0.681651,0.23159,0.474108,1.58156,-0.283667,-0.222247,0,0.02371289458259659,-0.024402182397625947,-0.11615158907031221,0.2271377139925867,0.2292650109751806,0.4016402661308723,0.04197018675436695,0.11539526781420323
7.646,-0.544198,-0.056552,0.689902,0.230295,0.486885,1.49352,-0.215425,-0.193746,0,-0.009817887967766052,-0.018533685512618296,-0.15393787308923257,0.2180143563970701,0.27526068926252245,0.3483630695790088,0.04901720832924513,0.1481811480528802
7.647,-0.586056,-0.0891245,0.671713,0.219472,0.478483,1.38339,-0.14864,-0.17462,0,-0.049714784491439575,-0.015437178956808042,-0.18627465556205128,0.1977010619967114,0.29481782799830986,0.19192757722291826,0.055947684547298024,0.16176052023613488
7.648,-0.624482,-0.120906,0.598093,0.196944,0.393662,1.2844,-0.0842737,-0.124084,0,-0.09059703433436701,-0.01524115745272818,-0.23010326072072892,0.1629371101561807,0.24093291756900295,-0.019193657738923633,0.05962444604177105,0.20416804554854376
7.649,-0.660785,-0.151031,0.501948,0.164483,0.373976,1.20528,-0.0259776,-0.0512015,0,-0.13628374166160423,-0.016136922669086957,-0.27534291396431326,0.11766526192830984,0.24582315484557382,-0.24312069004972156,0.0588707173982565,0.2621277358126738
7.65,-0.689024,-0.172391,0.418224,0.133631,0.379295,1.14911,0.0280908,-0.0171405,F1,-0.18072299910842166,-0.012119579101697885,-0.27665291677889386,0.07213693432213306,0.2786484514840264,-0.4467046498540624,0.053142072875899546,0.28274603679224586
7.651,-0.689957,-0.192382,0.349325,0.105821,0.293342,1.11983,0.0823759,-0.0119317,0,-0.20705665961561076,-0.008910301821491232,-0.26692730079101024,0.029100502077629126,0.21490114022785597,-0.5895917118176809,0.0490558853468341,0.271599989484276
7.652,-0.66991,-0.213845,0.286579,0.084399,0.143564,1.08796,0.143524,-0.00406124,0,-0.220205222323142,-0.009704231987327436,-0.24474081489150223,-0.00940294442867673,0.08919578749073215,-0.6737191853273042,0.051127555883202724,0.26859702649161377
7.653,-0.633819,-0.233537,0.221769,0.0750313,0.0321409,1.04304,0.203721,0.011637,0,-0.22683325263082726,-0.009298039074491248,-0.25265350528803204,-0.037275512098570995,-0.0004353160276685253,-0.6894395064887828,0.053303183422431025,0.2736168180445736
7.654,-0.581823,-0.250093,0.156351,0.0782469,-0.0977156,0.994585,0.263311,0.0189922,0,-0.22424933196291974,-0.0063191888905268015,-0.2800301550391671,-0.055011293236476244,-0.10898971977436195,-0.6175076772697395,0.05460724027821055,0.278074681188901
7.655,-0.521995,-0.265898,0.0994012,0.0943927,-0.219641,0.940917,0.315493,-0.0107374,0,-0.22154970181585198,-0.0016257521624763772,-0.33463598569483866,-0.06234969101787608,-0.2076966567304728,-0.46682051800959695,0.049409802406576143,0.2469360602512116
7.656,-0.452154,-0.288676,0.052302,0.117269,-0.277651,0.882766,0.360119,-0.0701016,0,-0.21278636022070296,-0.003000650824922211,-0.411465176991646,-0.06594251298294446,-0.24657099376223218,-0.24951151511824593,0.03747477239413654,0.1935536200532158
7.657,-0.368411,-0.315803,0.00979531,0.145018,-0.260883,0.828617,0.404202,-0.126903,0,-0.19476095691313103,-0.0073459615308767365,-0.502358437351509,-0.06772999585504545,-0.2043674900608501,0.011881958743467202,0.026190187269381944,0.14373085012190423
7.658,-0.282425,-0.341432,-0.0227531,0.176688,-0.11033,0.769461,0.450937,-0.161904,0,-0.17533583427967744,-0.009163676692396618,-0.6116000663782474,-0.06839862763976892,-0.03691140547862935,0.2809814401207385,0.01999500481974672,0.12011642155358669
7.659,-0.195085,-0.365487,-0.0450528,0.210007,0.00543506,0.70396,0.500209,-0.167919,0,-0.15621400598630442,-0.009129609642080299,-0.6926818228725223,-0.06990632109997438,0.10592124537059355,0.5178404363110919,0.018220748234819933,0.1253041812974013
7.66,-0.105767,-0.379403,-0.0739378,0.244404,-0.0210246,0.618997,0.551168,-0.193557,0,-0.13390919534916526,0.0007618959403391627,-0.7915774848117662,-0.07192233797700348,0.09323217707578416,0.6835186784387148,0.022295764509636346,0.11084191558874763
7.661,-0.00477242,-0.38722,-0.100468,0.276532,-0.164847,0.532508,0.597384,-0.250062,0,-0.09978509537234129,0.014908787291158592,-0.8313861220483685,-0.07700903648025828,-0.023542498617786928,0.7700398999367797,0.024361959910634667,0.06495734808270404
7.662,0.106206,-0.389636,-0.12758,0.310603,-0.208711,0.444387,0.636887,-0.346836,0,-0.05427417897938999,0.032099246215723444,-0.8618624756042939,-0.07971471284408417,-0.05825071649596219,0.7677300888981208,0.025136933295452475,-0.025519341897403326
7.663,0.214264,-0.394379,-0.147868,0.346678,-0.170263,0.329087,0.683603,-0.422167,0,-0.011145277864176687,0.043098847446234156,-0.8093075655427341,-0.07897633880436272,0.005368992113908781,0.6514527776324107,0.03655231840309254,-0.0936336599308425
7.664,0.317477,-0.413754,-0.14509,0.381944,-0.110776,0.177608,0.724662,-0.454219,0,0.02712366587479058,0.03530141592693621,-0.7073741082152769,-0.07642991189871501,0.06829055393822214,0.42380284466124185,0.04809451314703925,-0.12555605979527626
7.665,0.415617,-0.438391,-0.132372,0.415388,-0.147005,0.0328567,0.753258,-0.530108,0,0.06054592711863216,0.01759817189731755,-0.534230407575676,-0.0722870883634837,0.054491353941836275,0.15432344763623607,0.050927822384365766,-0.1970286798492883
7.666,0.507083,-0.463704,-0.133156,0.446144,-0.268903,-0.0845072,0.765745,-0.591999,0,0.08533353173990726,-0.005658598410853238,-0.3399968140499994,-0.06663054217427762,-0.06948449483658045,-0.11131702839518148,0.0428246596582893,-0.26218481731932786
7.667,0.595493,-0.487853,-0.145563,0.474185,-0.423102,-0.173182,0.772581,-0.595835,0,0.10742450458428406,-0.03138595828385131,-0.1453135014272176,-0.059235108622050184,-0.20353469195695523,-0.33239414702633796,0.032776906762769356,-0.26083734149947774
7.668,0.683952,-0.512086,-0.157949,0.498086,-0.540617,-0.23652,0.775025,-0.580667,0,0.12647063750009824,-0.06149183251410509,0.08691616419765497,-0.05124215939159084,-0.32695123821472033,-0.4899244651601232,0.022249496337065855,-0.246944045497217
7.669,0.763068,-0.530385,-0.173734,0.519479,-0.543873,-0.358377,0.769944,-0.617861,0,0.13799532285189736,-0.08684796049146276,0.26187424277766147,-0.04141319513591067,-0.31106274916888427,-0.6349054720392316,0.007675909528017562,-0.2737353209836477
7.67,0.83968,-0.533356,-0.189459,0.534116,-0.342211,-0.485061,0.76179,-0.647291,0,0.14447132507522528,-0.09980617827738561,0.47684736165567415,-0.034039998524003856,-0.11635139822207992,-0.7093753911802589,-0.007384958532910407,-0.2972380565473697
7.671,0.913301,-0.522954,-0.202137,0.542639,-0.188803,-0.59361,0.750169,-0.663257,0,0.15260576160721176,-0.09776520576773186,0.5872739922434549,-0.029329831892156086,0.056333384511821266,-0.6789021429149196,-0.02257589314385087,-0.29489141909358896
7.672,0.985638,-0.499563,-0.204258,0.546358,-0.112254,-0.684197,0.746111,-0.651035,0,0.15911127165328076,-0.08443109231408603,0.7507714777552734,-0.025978090448523082,0.12777041594891436,-0.5633249126782357,-0.028459701851829923,-0.2672675129127282
7.673,1.04964,-0.47426,-0.191562,0.543607,-0.140815,-0.750723,0.735671,-0.624401,0,0.16523533860563627,-0.06564175051847736,0.8085606139698285,-0.02659699048423339,0.11841932528140264,-0.3690075039926335,-0.037275988726234374,-0.21526106867017591
7.674,1.10497,-0.43252,-0.183895,0.536548,-0.188803,-0.80158,0.715392,-0.581186,0,0.1653405065203039,-0.03179721785798311,0.8991414020934587,-0.028620220676557454,0.06881539797163477,-0.14069530579551026,-0.0542798629745015,-0.14910761272173834
7.675,1.12585,-0.395282,-0.18485,0.526369,-0.189993,-0.81932,0.699385,-0.522506,0,0.14136757895900726,0.001333219518435156,0.9036092000017065,-0.03157279649637067,0.08464734043993896,0.11319411885843428,-0.06324093773527398,-0.06239270103294209
7.676,1.13291,-0.370638,-0.20241,0.513416,-0.147246,-0.818235,0.687023,-0.438843,0,0.10885628471234703,0.019669857415287234,0.9044436897367546,-0.03412261067599144,0.1291492804987656,0.3420833924279197,-0.06638468394839273,0.04634091231533105
7.677,1.15249,-0.36262,-0.2263,0.498013,-0.273131,-0.82355,0.667103,-0.374668,0,0.09968334202047353,0.023834255593239193,0.9134832801032153,-0.036293051716086114,0.01494602070474909,0.49874561946192536,-0.07303046836909612,0.1350172661856133
7.678,1.17463,-0.362524,-0.251848,0.474794,-0.497795,-0.813732,0.641379,-0.340514,0,0.09978347512481839,0.016417804283049894,0.879560114889651,-0.04202410383106993,-0.20600501470665392,0.5858839220085466,-0.08260486166858322,0.1898911703402652
7.679,1.17225,-0.364892,-0.28706,0.444875,-0.651725,-0.805771,0.615669,-0.329617,0,0.08448291978912098,0.006974853621331541,0.9615676176603845,-0.05030047138568361,-0.35609728118838724,0.5824932620030605,-0.08818218622461674,0.2164295183800778
7.68,1.17326,-0.351545,-0.308972,0.412825,-0.622015,-0.806501,0.594989,-0.371373,0,0.07941323700123115,0.0084303078754388,0.9377831679770493,-0.055101535487465214,-0.32243033184601627,0.48906642519170873,-0.0854684878695503,0.1863250514722856
7.681,1.17474,-0.326794,-0.298621,0.385442,-0.397288,-0.811099,0.577955,-0.418375,0,0.0809220878786583,0.02023885303121968,1.1568155214245721,-0.04976305633005646,-0.10177561228466261,0.32749747248100336,-0.07576805735847339,0.1439640353113692
7.682,1.16,-0.305081,-0.256951,0.365005,-0.136703,-0.826718,0.567595,-0.452388,0,0.07242331082158203,0.02419555364458193,1.2145247379032447,-0.031027275873165207,0.16216957730399345,0.11943429642761774,-0.05636548984893863,0.11155139809924788
7.683,1.14243,-0.291751,-0.212686,0.347756,-0.0372968,-0.839569,0.565041,-0.405368,0,0.06432313744666587,0.018595344109955215,1.498356725987847,-0.0030845356769286583,0.25275247326744144,-0.09267673986715608,-0.02699749021082669,0.1541694474689273
7.684,1.1166,-0.275039,-0.184947,0.32122,-0.101696,-0.854795,0.557033,-0.332758,0,0.05357458032611521,0.012983349958443382,1.5483005742199343,0.021741787097003085,0.19126812743888127,-0.2792566662545288,-0.0008761392689404374,0.2212567496443123
7.685,1.07787,-0.246968,-0.167399,0.284656,-0.145803,-0.889551,0.548487,-0.375389,0,0.03170609145034924,0.018812374785667055,1.7230412844975582,0.04188443392895031,0.13866946956109796,-0.43379559837375736,0.02542168511667351,0.17027897023216487
7.686,1.0224,-0.208563,-0.141748,0.246022,-0.157097,-0.935764,0.543642,-0.456633,0,-0.0013701944039190145,0.033927303912153886,1.7555100704158924,0.0645819285392399,0.13008429504407815,-0.5256538978436582,0.05654588196824092,0.08140540205482988
7.687,0.965435,-0.168599,-0.119939,0.207951,-0.0953212,-0.982111,0.534077,-0.553316,0,-0.03368158124012227,0.05254663919436793,1.7311955079312105,0.09139676330712387,0.1884494820873572,-0.5390340756885372,0.08236068525832421,-0.021894623227256743
7.688,0.904561,-0.130411,-0.117902,0.172012,-0.0858452,-1.02165,0.511153,-0.626893,0,-0.06402851125966859,0.07061583867370474,1.7098539375210318,0.12260284550661438,0.20005630898896815,-0.4675241699379014,0.09504482176472591,-0.10104547798705912
7.689,0.851199,-0.101831,-0.102434,0.138836,-0.210028,-1.03427,0.478181,-0.635109,0,-0.08272989206672172,0.08236894450186402,1.404208858701134,0.1578412342970057,0.07987197392404184,-0.30942081372463454,0.09627553115937906,-0.11064354249957867
7.69,0.803805,-0.0902355,-0.0797631,0.108953,-0.341947,-1.0383,0.441649,-0.617933,0,-0.08942530910008754,0.07957550339985119,1.37064136652472,0.1962568477383767,-0.05178859398138687,-0.10478354517267296,0.09378213791180891,-0.09597244685846522
7.691,0.749667,-0.103963,-0.0680745,0.0757153,-0.358817,-1.034,0.39585,-0.610728,0,-0.09672628406519859,0.05475084518736811,0.8075275380076936,0.23060613760332754,-0.05856477167643559,0.11388113872563352,0.0804129002844943,-0.08515193265196652
7.692,0.686414,-0.120927,-0.0581498,0.0362659,-0.316661,-1.02806,0.34446,-0.606333,0,-0.10780319723295345,0.028828734273788122,0.7249450438527238,0.2570073032741642,-0.019726204420981823,0.3103478344491507,0.0614361868045933,-0.08295283693690483
7.693,0.624839,-0.125605,-0.0547855,-0.00966592,-0.278449,-1.02908,0.296379,-0.578715,0,-0.11025842935594474,0.017089493483079272,0.023237070712637725,0.275093148484229,0.03035496624622493,0.4468369634407871,0.04441841347003163,-0.05053603340770545
7.694,0.579207,-0.11181,-0.0386786,-0.0629526,-0.251646,-1.02456,0.243669,-0.561616,0,-0.09326865233618453,0.02448992172588918,-0.11802963483953044,0.28356349081166016,0.04942144978479831,0.5158472658850256,0.023175433316429184,-0.04049767689479325
7.695,0.522005,-0.0913821,-0.0230676,-0.122851,-0.312035,-1.0052,0.193716,-0.584026,0,-0.08200762955889992,0.03840659096062116,-0.7458954320384357,0.2833544810720095,-0.0027051833251232997,0.516078392563079,0.0037098077931984053,-0.062392046100724796
7.696,0.462938,-0.0809588,-0.0611604,-0.190058,-0.347714,-0.974459,0.147208,-0.59405,0,-0.07166601897383745,0.0412461301940233,-1.0766744525243217,0.2739225824774605,-0.049599243848630695,0.4452742045794402,-0.0116392520154577,-0.08913534306742926
7.697,0.426703,-0.0707057,-0.146609,-0.260137,-0.326946,-0.941071,0.106133,-0.61722,0,-0.0354429425142965,0.04229945832352225,-1.5518675173748295,0.2596975400240426,-0.028338836923199516,0.30825393684607877,-0.022424069142671414,-0.12041611649845319
7.698,0.403208,-0.0634849,-0.213993,-0.3363,-0.202326,-0.907642,0.070047,-0.679661,0,0.012144072083505236,0.03818831551767043,-2.146689173262727,0.23803932931976338,0.0844215066227509,0.12441206674678373,-0.02778714362801147,-0.21084101272000627
7.699,0.365944,-0.0638638,-0.250292,-0.419819,-0.201758,-0.882087,0.0371149,-0.853825,0,0.04549399125323475,0.02474536388723453,-2.207498707104968,0.20687742399035744,0.07652048013026269,-0.08393740966440477,-0.031207682067659014,-0.40269130917992724
7.7,0.307779,-0.0672098,-0.265101,-0.511709,-0.20526,-0.863377,0.00715505,-0.926933,0,0.05547717947570899,0.006320096253641041,-3.0605628831771248,0.16605787414450945,0.06423577498002661,-0.2851231652160876,-0.03206193073341031,-0.5121135720575556
7.701,0.239071,-0.0801314,-0.259774,-0.608487,-0.180259,-0.849142,-0.0235487,-0.827723,0,0.05133627464653856,-0.02201386868175121,-2.749671567306229,0.11702955903059402,0.07375703352580779,-0.4463357217383282,-0.035578419009619264,-0.4371249105979768
7.702,0.169554,-0.0969016,-0.237785,-0.710617,-0.210885,-0.840136,-0.0610171,-0.677689,0,0.044522532999100396,-0.05512598844738606,-3.850413137925576,0.06051772585537517,0.04009762290311958,-0.5461072778188223,-0.047480957958991404,-0.3250589103270434
7.703,0.104099,-0.102623,-0.209359,-0.824805,-0.233815,-0.832713,-0.0954918,-0.60467,0,0.036219973278347625,-0.07529973445234349,-3.3950663067612394,-0.013526671472893097,-0.0015558778837528216,-0.5666082651118498,-0.059046224783893556,-0.27706547710539586
7.704,0.0454776,-0.0831414,-0.169201,-0.953848,-0.350414,-0.818757,-0.114324,-0.49287,0,0.034832883276994145,-0.06990449964128029,-4.563353386916639,-0.10618559174038666,-0.1154865278505928,-0.4983537117879949,-0.0577456785463451,-0.19726296511311853
7.705,-0.0103518,-0.0470268,-0.125615,-1.09786,-0.322685,-0.792039,-0.12021,-0.266965,0,0.029896200751177177,-0.04408633102857694,-4.327249465545673,-0.2218403046404262,-0.10615488355569869,-0.34468441592209464,-0.04651460508037377,0.008293876520943377
7.706,-0.0682846,-0.0145764,-0.102798,-1.25536,-0.315942,-0.769268,-0.123377,0.0887152,0,0.02518785911009272,-0.020912133663484274,-5.21129720482164,-0.35657567592050665,-0.09431632024015636,-0.14264379783434605,-0.03599408345607364,0.3428847596761845
7.707,-0.10134,-0.00466885,-0.100885,-1.41142,-0.320116,-0.754902,-0.127697,0.5078,0,0.03880949827001715,-0.015931436757723377,-5.673996778206089,-0.4998913402244044,-0.11476420279724588,0.07549362374940219,-0.0293715007084292,0.7487286490802234
7.708,-0.130404,-0.0206271,-0.0850875,-1.53756,-0.3229,-0.737111,-0.130831,0.786482,0,0.06011871046298415,-0.036247967630305716,-5.757010777841411,-0.6201871763171968,-0.11543378934016565,0.2907607164242694,-0.024933109933629103,1.017106910737554
7.709,-0.202534,-0.0509174,-0.0680703,-1.56059,-0.34628,-0.725576,-0.132185,0.731856,0,0.03139816652171076,-0.06768995311614237,-7.2333932814787625,-0.6479427848909485,-0.1533670998907354,0.4628358533320285,-0.02063031325754777,0.9544206724592815
7.71,-0.3416,-0.0613746,-0.0664264,-1.48489,-0.352345,-0.717248,-0.127013,0.466846,0,-0.060766908480386725,-0.08005634613238899,-6.0481281382988925,-0.5841403934111635,-0.1657070288037478,0.5706429512929533,-0.012509851085514022,0.6844651634056509
7.711,-0.43151,-0.0461138,-0.0815677,-1.38032,-0.361705,-0.702388,-0.118368,0.211916,0,-0.1118994132590739,-0.0658089450218656,-8.780352865837724,-0.5007829564258749,-0.18962794097885002,0.6072973695530548,-0.0018065447100875922,0.42115358848952333
7.712,-0.471112,-0.0116257,-0.137234,-1.27473,-0.372247,-0.689665,-0.112454,-0.0123086,0,-0.11075948508984418,-0.03446829122794127,-6.113633796173115,-0.4228429065056881,-0.21793433058775738,0.560196830755156,0.004362096109136633,0.1891053671672432
7.713,-0.479678,0.0264014,-0.210291,-1.16172,-0.277994,-0.682986,-0.106094,-0.188968,0,-0.08850927144052498,-0.001035477611202873,-10.05255869262509,-0.34420243986758403,-0.13969421931841502,0.4318456724414586,0.010825028748130587,-0.00213726024355837
7.714,-0.49958,0.05795,-0.261504,-1.04647,-0.113255,-0.680709,-0.102223,-0.281936,0,-0.07738136402707277,0.023238252626065246,-5.9469721975099015,-0.2685847658306286,-0.0036631626530586603,0.24250067117717183,0.013710439752434507,-0.11240839577754519
7.715,-0.541721,0.0751459,-0.267869,-0.932783,-0.0435741,-0.6835,-0.10264,-0.325247,0,-0.10028094987511127,0.030448469044005007,-10.601818905658329,-0.19833251274474092,0.04870261981624728,0.01723120482089832,0.012261661306599517,-0.17913359431990347
7.716,-0.572065,0.080528,-0.248206,-0.822544,0.0584396,-0.694723,-0.0975217,-0.342278,0,-0.1119286015485019,0.023843216477976714,-5.480358835106538,-0.13582664465709876,0.11490004414163149,-0.21636127409924022,0.015494941155016193,-0.2244038535823854
7.717,-0.559961,0.0749717,46.2251,-0.711704,0.0606415,-0.711525,-0.0919148,-0.242154,0,-0.09411433538361977,0.003957199482148031,36.15083839504018,-0.07434339418088175,0.10029641501203707,-0.42468297949745637,0.01864695109952853,-0.15426590371152119
7.718,-0.514085,0.0671239,39.4357,-0.599641,0.117851,-0.723601,-0.0859219,-0.0588496,0,-0.042156188021314885,-0.018644972096749146,34.66407486824757,-0.01551725490058948,0.11972214206196831,-0.5713056522424649,0.021062752413176674,-0.0057875811854009585
7.719,-0.490393,0.0687031,33.2098,-0.492238,0.233319,-0.721398,-0.0810529,0.113819,0,-0.025349858754603032,-0.032401888981567005,24.07025629104915,0.037826026414958046,0.22122609597023268,-0.6279027825740439,0.021019050796024518,0.1362425451303378
7.72,-0.49086,0.079807,27.5127,-0.383213,0.254852,-0.710264,-0.077892,0.223398,0,-0.030067775575810154,-0.03547755690628511,23.09351635018496,0.08898134059963454,0.20709478687457866,-0.5932652458338061,0.01758508201974369,0.21208865596312795
7.721,-0.458883,0.103267,22.2887,-0.274992,0.285925,-0.691345,-0.0783452,0.155771,0,-0.014034857787391095,-0.024512312889395663,14.5249374722822,0.13796412917868067,0.22831460547846122,-0.4719661108632589,0.008788126285940504,0.11924284666451473
7.722,-0.457912,0.121574,17.5235,-0.166855,0.295869,-0.665698,-0.0741039,0.0585983,0,-0.02399709423077704,-0.016931564424149215,13.31508417137043,0.18339878258926431,0.20612887317334805,-0.28218495492880435,0.002468959503795269,-0.003965079158455197
7.723,-0.467258,0.138094,13.2208,-0.0660035,0.194672,-0.644215,-0.0651359,0.0388448,0,-0.05384443085400534,-0.007766410819457009,7.008571271278466,0.21892270057654434,0.09817368836401898,-0.058278088094529334,-0.000434069915596913,-0.04109494375596541
7.724,-0.47891,0.155035,9.35442,0.0228056,0.142404,-0.61641,-0.0514563,-0.0401158,0,-0.07991845415507871,0.0027519511863584104,5.325561780952272,0.24022094880908967,0.015965584702458596,0.1782650512647184,-0.0010892057221979674,-0.1365550197243163
7.725,-0.481697,0.148073,5.9038,0.109017,0.0966241,-0.586063,-0.0267466,-0.192744,0,-0.10436762581034818,-0.006908369994309594,1.2605766808466567,0.25523905171500144,-0.03674516631541387,0.3935481109369762,0.009368462059284145,-0.3015384672356675
7.726,-0.488023,0.126926,2.83381,0.193682,0.0341813,-0.563542,0.0100858,-0.265741,0,-0.1272868137780946,-0.0317277303520893,-0.8137824551892452,0.2689701573639984,-0.1295317701954131,0.5473287804527665,0.02963662839910121,-0.3854084151235489
7.727,-0.480209,0.11993,0.0791319,0.275565,-0.0491267,-0.540715,0.0527763,-0.231823,0,-0.1413755894679579,-0.039749526619105455,-2.979864293682847,0.2761772344493188,-0.22404292122184835,0.6282133720815302,0.057756794819980826,-0.3655332863166573
7.728,-0.47998,0.132253,-2.40783,0.350063,-0.0738169,-0.504203,0.0887842,-0.173992,0,-0.16063928890289125,-0.031260752863025286,-5.211333844048257,0.27937689835397955,-0.2811501417492567,0.6375295964358692,0.07741562225635697,-0.32056104472000424
7.729,-0.442934,0.142671,-4.6279,0.423877,-0.099436,-0.465278,0.107351,-0.132812,0,-0.1472743771630096,-0.024016840637063795,-5.986831025561832,0.27949264052164746,-0.32518571525277823,0.5666977366751735,0.08318367247792627,-0.3019554674969946
7.73,-0.365857,0.179667,-6.57492,0.49284,-0.0688772,-0.432266,0.109265,-0.0722584,0,-0.09420471083074171,0.006605823233951293,-7.908424763454068,0.28079094995772486,-0.3283255551907825,0.4188890174600134,0.07140330797914962,-0.2636219127266258
7.731,-0.2591,0.232122,-8.24325,0.55268,0.0233544,-0.400253,0.0854354,-0.0372752,0,-0.01555495494772853,0.051192124484808,-7.6982329653259,0.27326307398058647,-0.261961378507464,0.22358908121003218,0.037663887071207144,-0.2627740969047855
7.732,-0.143914,0.265499,-9.6519,0.597648,0.277786,-0.365003,0.0565979,-0.114562,0,0.07042221706826722,0.07542825745736235,-8.92085844004284,0.25774583937007867,-0.03923020345441193,0.012460807303803334,-0.0006576142928487114,-0.37518621005836617
7.733,-0.046508,0.316803,-10.8743,0.62361,0.498988,-0.341324,0.0569649,-0.180156,0,0.13339585908874307,0.11427958693349417,-8.247142401070903,0.2272073085555216,0.15135067324024246,-0.19485077572956336,-0.0076936451953949665,-0.48363387789099865
7.734,0.029792,0.41632,-11.958,0.635661,0.707253,-0.317079,0.0690027,-0.0741876,0,0.1768289368237096,0.20420753075317297,-8.8061806666637,0.1877579620181458,0.33411000242681294,-0.3598304462094182,-0.0006380510907963988,-0.42384952051019786
7.735,0.168712,0.477764,-12.8661,0.641143,0.84785,-0.298128,0.0704149,0.144035,0,0.2751316414533673,0.25132105498707824,-8.139313394579764,0.14992440500657975,0.44364490250906286,-0.4608904249740232,-0.005716126623441731,-0.2494043156298245
7.736,0.383719,0.441262,-13.5836,0.646433,0.757966,-0.28451,0.0569541,0.347976,0,0.45737452117939176,0.20859732935452002,-8.013459982011444,0.1123164188869411,0.3371178111729241,-0.48989793597529485,-0.020383122541666982,-0.09650411701127934
7.737,0.472437,0.411951,-14.1309,0.649227,0.735768,-0.273375,0.0378509,0.561869,0,0.5016254741324989,0.16692613164701112,-7.508446672981968,0.08464563514645357,0.28716376267345495,-0.435871173865932,-0.04694508038944217,0.08188773010100081
7.738,0.369951,0.369136,-14.5161,0.648273,0.687594,-0.26651,0.0154439,0.739841,0,0.37105401805552907,0.12455879263410433,-6.859962556068757,0.04748881506675094,0.23060115374277865,-0.31855958880989377,-0.06789204751903885,0.211263341157503
