Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
8.636,0.340293,0.890158,-0.0757665,-0.0959581,-0.112931,0.0799759,0.214242,0.102773,0,0.28784513810288587,1.0098495342406721,0.2843695183676077,-0.05172792504814955,-0.05977620760499885,-0.08633077317496715,0.09453190446916841,0.04196513468976035
8.637,0.307895,1.10823,-0.0566319,-0.11085,-0.125464,0.0541635,0.218778,0.0944594,0,0.2700150550608008,1.2207035707320673,0.18364894358943087,-0.06553818472491577,-0.062173413678274725,-0.07109207524096879,0.10864847143454316,0.021409645037084715
8.638,0.288729,1.2605,-0.0426563,-0.124152,-0.131122,0.0370231,0.222852,0.0875269,0,0.25691238439331526,1.3735588994824914,0.0827023068749298,-0.0779191931871574,-0.05671302775648424,-0.03727883332910756,0.12113822767473721,0.0006327668152617469
8.639,0.181147,1.29484,-0.0119951,-0.147987,-0.127939,0.0217978,0.210822,0.0789781,0,0.1613496452220941,1.4216847675604793,0.013602330598601983,-0.09939371618913817,-0.04119747023035483,-0.0011194044828877758,0.11981969654578517,-0.021577810026882676
8.64,0.0790251,1.22758,0.00655374,-0.182076,-0.122089,0.00336715,0.177862,0.0697886,0,0.06444840215874437,1.3801501430049832,-0.03446811465549246,-0.13145244663397304,-0.023889029130333275,0.029665652952380876,0.09614185611055794,-0.04066752056045235
8.641,0.0015988,1.08714,-0.00747843,-0.204114,-0.123168,-0.0155649,0.119294,0.0629323,0,-0.005230702721563313,1.277264915249169,-0.07971302405425275,-0.15146400014025918,-0.015650651146471233,0.04924581706609083,0.04979876520636859,-0.052124450275134356
8.642,-0.13678,0.876004,-0.0133408,-0.219069,-0.125215,-0.0383264,0.0809172,0.0588279,0,-0.1413694028042447,1.114087904513097,-0.07443382570640812,-0.16561970351532268,-0.011182543441138441,0.05212845977625688,0.02162845839915624,-0.053346573820305686
8.643,-0.258423,0.652252,-0.0170828,-0.227028,-0.120958,-0.0571179,0.068734,0.056396,0,-0.25944543383177565,0.9438239025387969,-0.033061515187601975,-0.17438561140037495,-0.005365025526217461,0.04183977328492163,0.022546387441965278,-0.04537166492990718
8.644,-0.251869,0.434215,-0.0203922,-0.21962,-0.117645,-0.0737495,0.0565178,0.052567,0,-0.2536055255475039,0.7837667453184486,0.035122908115424456,-0.1700354012997667,-0.003996879214644672,0.017115230692374202,0.02063921255537019,-0.03134128362906803
8.645,-0.185852,0.226362,-0.0332275,-0.201811,-0.113723,-0.0841247,0.043639,0.0461263,0,-0.18635002891073407,0.6313261102730752,0.10580179669080249,-0.1578849057234145,-0.007947554867159163,-0.016378789693188886,0.02018233069196817,-0.014372249116455953
8.646,-0.176808,0.0275573,-0.0612491,-0.175851,-0.114236,-0.0897297,0.0373521,0.040302,0,-0.17897088600525388,0.4855935105634742,0.15375681487048817,-0.14031274011222164,-0.018663618659990576,-0.05655782463266152,0.022952487808090803,0.006760479275615846
8.647,-0.202716,-0.179495,-0.0964418,-0.135251,-0.112864,-0.0932958,0.0318136,0.0399994,0,-0.2034293962205981,0.3231689174019233,0.17702531458935164,-0.11060479713166753,-0.032190116143026484,-0.09977216977926104,0.027243828070989275,0.0337416541041008
8.648,-0.144387,-0.407444,-0.106321,-0.0738493,-0.108428,-0.0837317,0.0212733,0.0401814,0,-0.14510128772840014,0.13340360155452236,0.18359895318436906,-0.06238372754452298,-0.04234828102474699,-0.1302094986029489,0.023263823400842848,0.05896291478239294
8.649,-0.0174809,-0.616632,-0.0921592,-0.00992083,-0.099231,-0.058687,0.00436492,0.0379257,0,-0.01493880627559864,-0.04699627994997374,0.17730137584312802,-0.012995753083462444,-0.04975529357180962,-0.13749190174291118,0.012111255904948428,0.07632967018567052
8.65,0.0363481,-0.780075,-0.0800636,0.0357964,-0.0873944,-0.0240639,-0.00656556,0.036402,0,0.04213966375820197,-0.18757989341432182,0.11063739400841376,0.017128826484298303,-0.05143930204703271,-0.12467804989810244,0.004733955518163099,0.08757088476857389
8.651,-0.00514775,-0.914546,-0.0825955,0.0696591,-0.0754842,-0.00630269,-0.00801895,0.0347928,0,0.005329101030639424,-0.3046240464472276,-0.004389630295296487,0.035674008589523125,-0.0523757962732888,-0.11222638632608276,0.00454739827611742,0.0901005486591082
8.652,-0.056155,-1.05808,-0.0771516,0.0986613,-0.0720901,0.000301693,0.0171131,0.0203508,0,-0.0396733234373569,-0.4323257804737688,-0.1576067314653287,0.049781877061658646,-0.057352710545577876,-0.0959102056666362,0.030715703393213275,0.07200082931066389
8.653,-0.0865566,-1.17249,-0.0776249,0.116103,-0.0639941,0.0127972,0.0294892,-0.00220603,0,-0.06631293971362542,-0.5301849183403728,-0.3251583853214653,0.05395380456858955,-0.055634783610983604,-0.0570793931744912,0.040701891385551414,0.03822314213057944
8.654,-0.0344368,-1.2527,-0.110813,0.138985,-0.04906,0.028822,0.0144414,-0.018108,0,-0.007884129036150322,-0.5902998198210396,-0.5347871151629102,0.06504991860454085,-0.043493649643975396,-0.004236878060551411,0.02541002551098198,0.006586547830231812
8.655,-0.0264338,-1.35839,-0.166923,0.156389,-0.0333039,0.0314224,-0.00287211,-0.026726,0,-2.8514535984486278e-05,-0.6707627879203166,-0.7421478435547787,0.07276658193542876,-0.029097917673352347,0.043080318152091485,0.003719733272311832,-0.020522820209703595
8.656,-0.0607499,-1.433,-0.251467,0.158246,-0.0190872,0.0224004,-0.0375916,-0.032538,0,-0.030795797069397723,-0.714130837826084,-0.9419133077052528,0.06666182152754366,-0.015542578562534302,0.07804111098333917,-0.03123059727068613,-0.04357538489195088
8.657,-0.00723022,-1.45218,-0.331378,0.17002,-0.00418423,0.0147518,-0.0522994,-0.0380081,0,0.01681194185894521,-0.6971937127750618,-1.0900654573161899,0.07203817884526083,-0.0017075131071783945,0.10935615118433707,-0.05057426436169683,-0.06302459786214581
8.658,0.033662,-1.43858,-0.390219,0.178134,0.0133123,0.0111627,-0.0723087,-0.0452608,0,0.056386688843021726,-0.6436446385413814,-1.147501079877896,0.07495257844363831,0.011912975255227914,0.13230854241626128,-0.070143030168112,-0.07791532040824381
8.659,0.10582,-1.41274,-0.422495,0.180134,0.03431,0.00469959,-0.0974211,-0.0490239,0,0.11731709601585813,-0.5781904648293712,-1.1363370949551432,0.0721495617364641,0.026869007931530284,0.13728397994409688,-0.09906643504564056,-0.08202499967274281
8.66,0.123499,-1.41513,-0.4414,0.190247,0.0553032,-0.010585,-0.122449,-0.0497413,0,0.12872426949354193,-0.5433738412893191,-1.0348900035937043,0.07783569750156126,0.03666718604381643,0.11556854996276575,-0.12329037260747885,-0.07522201899125629
8.661,0.109628,-1.4329,-0.444248,0.195156,0.0683058,-0.031938,-0.142209,-0.0520778,0,0.10098237972031039,-0.5319392350645783,-0.9073096992168118,0.07758528223896054,0.035957697276363845,0.07103644407880988,-0.14591406204561197,-0.06282994458039776
8.662,0.119677,-1.43571,-0.42602,0.197598,0.0785458,-0.0505518,-0.154399,-0.0571984,0,0.10159337279831167,-0.5154082916809164,-0.7028820307728636,0.07475566595611365,0.027396848902718648,0.015643991152245504,-0.15801264843915275,-0.04843129509839223
8.663,0.128961,-1.38548,-0.366287,0.207032,0.0912574,-0.0723221,-0.155681,-0.0611239,0,0.09792183540521182,-0.45998211318693205,-0.489465830294958,0.07771197882938931,0.020351490147499318,-0.051762107627676995,-0.16182316844347872,-0.029705904765861057
8.664,0.0907056,-1.30514,-0.249238,0.210298,0.109508,-0.0952029,-0.14894,-0.0632679,0,0.04959515301880533,-0.38936015955869235,-0.20193601976460773,0.07466749064607248,0.01626600956337506,-0.12169120864394274,-0.15687590992047795,-0.010661101702618341
8.665,-0.00521187,-1.23103,-0.11633,0.208144,0.120301,-0.111045,-0.133895,-0.0659742,0,-0.05568290044315479,-0.3404037896520401,0.04144937561088913,0.06542946398514284,0.006600274992252353,-0.1800861793715563,-0.1447439498486527,0.005218182012344343
8.666,-0.037329,-1.16322,-0.0367636,0.207643,0.133044,-0.119964,-0.121016,-0.0641711,0,-0.09671246510418027,-0.3129017008674431,0.2084085240988549,0.05905856130206685,3.454545695264627e-05,-0.2191511298801137,-0.1360191201155532,0.0179015638261084
8.667,-0.0241052,-1.10745,0.0046652,0.205663,0.145902,-0.122822,-0.110089,-0.0627385,0,-0.08875373650337104,-0.3085339948395156,0.2862863071880809,0.05153742923403303,-0.0019079047993836168,-0.23594218887476665,-0.12856194398512985,0.023521241677676996
8.668,0.00541082,-1.03309,0.000833853,0.19668,0.162959,-0.116876,-0.10588,-0.0559592,0,-0.06686158093926992,-0.2962490520976909,0.2695072693355567,0.03960453979308492,0.0045852382869708205,-0.22354556610589535,-0.1301515194198211,0.02381338513006097
8.669,0.0267421,-0.87996,-0.0164532,0.183798,0.176354,-0.106217,-0.0989771,-0.0481654,0,-0.04841407180707384,-0.20847549692123982,0.23796854094553263,0.025287437976596622,0.012859354028762236,-0.18640986123851605,-0.12657768032945393,0.018448477275125684
8.67,0.00186086,-0.687596,-0.0281731,0.165467,0.180052,-0.0859044,-0.0919204,-0.0388482,0,-0.08103728152320014,-0.08534526834624415,0.1558438901055473,0.009171530144254939,0.016610432247721647,-0.12171739787776056,-0.1251326228917312,0.005824669359051363
8.671,0.0323116,-0.511013,-0.0491472,0.143249,0.188771,-0.0694899,-0.0982382,-0.0318408,0,-0.05395156362169879,0.02606738094382229,0.13452899594657608,-0.00867597552469699,0.029402671525053287,-0.04696770653032717,-0.13324285118619308,-0.011403129259053176
8.672,0.144883,-0.340843,-0.0948994,0.11285,0.192471,-0.0721623,-0.069246,-0.0212127,0,0.04882631214973024,0.13287566671777742,0.04226939554556544,-0.030830931084774388,0.04079602979652597,0.014523332592231195,-0.10736889252939195,-0.028015651113777882
8.673,0.174159,-0.220725,-0.112688,0.0897881,0.192468,-0.0671623,-0.0270759,-0.0110999,0,0.07195664135794766,0.19689264352071673,0.10521693924673883,-0.0437398861935823,0.049325216313366144,0.08514922400743331,-0.06394324144029952,-0.040882166940018345
8.674,0.132773,-0.12764,-0.0799717,0.080993,0.193465,-0.0548854,0.0289146,0.000604648,0,0.017674562878021504,0.2376752168008587,0.1925795011890395,-0.03923559726823436,0.05944693468384432,0.1532554854820783,-0.006711849321257367,-0.048548438439214164
8.675,0.118673,-0.0252516,-0.0663395,0.0675242,0.198089,-0.0555765,0.105519,0.0100265,0,-0.005711334721858325,0.29271020818713367,0.3938502664430713,-0.038509380382813777,0.07068551176748698,0.19802277225483808,0.07512662754143676,-0.04897507172076482
8.676,0.135252,0.122604,-0.0451556,0.045853,0.203614,-0.0929397,0.215476,0.0181001,0,-0.004476226148946893,0.3949962858223132,0.6024971101456165,-0.0441705777102783,0.08073255426001674,0.18524761250109956,0.19133962412514652,-0.04319500619822546
8.677,0.130612,0.239662,-0.0190455,0.0243517,0.209798,-0.148104,0.304967,0.0256403,0,-0.01963256950776029,0.4653546587022201,0.883750494278903,-0.050050198671191745,0.0871664081500535,0.13992958754353138,0.2899092825944767,-0.027363983107192916
8.678,0.126107,0.261862,-0.00945081,0.00741068,0.212888,-0.16355,0.311471,0.0354715,0,-0.03962733352775766,0.4386465741936945,1.180526087291576,-0.05086981092729549,0.08767459374366281,0.11272985845139538,0.3068795740549407,-0.0024796890019149103
8.679,0.135886,0.275811,-0.00565854,0.00939809,0.207551,-0.170109,0.305112,0.041508,0,-0.038267340173048045,0.3965200398815821,1.4142749316780847,-0.0340894934930882,0.07626884268360641,0.08549837409123966,0.312214922933434,0.025330782891396123
8.68,0.140131,0.307312,-0.0132665,0.0141974,0.200594,-0.144124,0.269912,0.0456201,0,-0.04676810380893754,0.36685452579564265,1.708251656931352,-0.014690011727919824,0.06209814277484174,0.07915621461786382,0.28980332735188047,0.05294852513258405
8.681,0.115435,0.364977,-0.0157443,0.00930743,0.187986,-0.149096,0.222823,0.0430602,0,-0.07473475902633268,0.35403715995951285,1.8092384205487453,-0.006494268798994174,0.041743244549963476,0.04596113271744278,0.25520371159764116,0.07373704440199537
8.682,0.116989,0.400011,-0.00809684,-0.00320556,0.169845,-0.205468,0.213992,0.0382923,0,-0.08113924491190999,0.3141860172249345,2.03215762573471,-0.005910372124764876,0.017890138361440617,-0.0351457461849242,0.2594509292022731,0.08760790137006656
8.683,0.0950541,0.387554,0.00963355,-0.0115672,0.151995,-0.253873,0.194909,0.0323547,0,-0.1000157643615027,0.22104327555645076,1.9724942548199937,-0.0021453353618007404,-0.0026263764913513395,-0.09124562653850878,0.2521245549161305,0.09384420582075637
8.684,0.048783,0.359744,0.055742,-0.0148811,0.128116,-0.279342,0.162828,0.0254453,0,-0.14924207191229494,0.11271136590265979,2.0727719880399307,0.007595294145127912,-0.02431996557532704,-0.10896569222106857,0.2322134473599878,0.09018969343210512
8.685,0.0853662,0.371327,0.108886,-0.0159601,0.104159,-0.28405,0.126135,0.0198648,0,-0.10457912820635665,0.045814984402356485,1.8964088221088118,0.019466178184098862,-0.04073749948295843,-0.08362752297420067,0.20600564648396053,0.07902204583298819
8.686,0.213534,0.431581,0.155565,-0.0151164,0.0788852,-0.268628,0.0843142,0.0161744,0,0.02409001262886081,0.034202959741963135,1.8123575982714133,0.03528655668057202,-0.0529268377560105,-0.020645082663253565,0.17548494282554522,0.06131995693128456
8.687,0.29049,0.465167,0.190561,-0.0211426,0.0498253,-0.260011,0.0327217,0.0148403,0,0.11108510140801997,0.006475381470024993,1.5714835804864582,0.0447455247293901,-0.06372584747303593,0.05171304943229055,0.13364186554399854,0.03998748993992319
8.688,0.332473,0.466902,0.226471,-0.0351758,0.0205618,-0.258684,-0.0240363,0.0148286,0,0.15480417208190006,-0.041357196633617144,1.3176451304450283,0.04887923913374144,-0.07129022518588293,0.1250868130931882,0.0882489085536373,0.0166684462290874
8.689,0.318348,0.46518,0.243667,-0.0567065,-0.00935122,-0.250823,-0.0684755,0.0145236,0,0.14944690749358425,-0.07704657954994698,1.1444916995654435,0.045956963946995666,-0.07684029857776836,0.20607334457667187,0.05389547812664463,-0.0063542759347755
8.69,0.297692,0.471749,0.257986,-0.0859277,-0.035324,-0.257175,-0.10758,0.0111235,0,0.13019958068279688,-0.09153088251469757,0.7637067565420466,0.037834590522549366,-0.07909199129198825,0.2654208833697197,0.0271892276330261,-0.02869307139531626
8.691,0.280699,0.50657,0.267499,-0.113727,-0.0583878,-0.273518,-0.144575,0.00436784,0,0.11890383619293765,-0.06293853838422594,0.7519840632713475,0.03079088420328648,-0.07914934404107873,0.29923458000123654,0.0013501722193178904,-0.04706655933789285
8.692,0.279667,0.536283,0.256419,-0.15492,-0.0751987,-0.272035,-0.189328,-0.00523398,0,0.1190812659822757,-0.029834769752217258,0.29652565256640834,0.01183549286327492,-0.0777197435953286,0.32958400224744544,-0.029866063465973064,-0.059265078444944844
8.693,0.319223,0.522261,0.245329,-0.202315,-0.0857583,-0.26505,-0.213416,-0.01721,0,0.16182578962666433,-0.03161482656685921,0.40681209657938167,-0.01479103271859038,-0.07300196961616756,0.34042592233942315,-0.04206307974570414,-0.0633508187014774
8.694,0.34512,0.525826,0.231421,-0.251765,-0.0908258,-0.25968,-0.226535,-0.0254635,0,0.1906571411088483,-0.012035939043707089,-0.05431170662801815,-0.04338141590818038,-0.0697094499325038,0.32382143317368867,-0.04169283732425842,-0.05421374418535887
8.695,0.32773,0.543694,0.20876,-0.296834,-0.0946487,-0.266302,-0.231454,-0.0332709,0,0.17650375398414558,0.022710774737526945,0.03565623270052162,-0.06993704247591492,-0.06784995260958962,0.27310284843591554,-0.035524140519563596,-0.03639003659658199
8.696,0.281578,0.562983,0.180106,-0.329873,-0.0902635,-0.265406,-0.230634,-0.0399197,0,0.13767525656177051,0.057556487464652445,-0.4003377132621558,-0.08552533838683621,-0.06385389336652396,0.2112430181498361,-0.02340303417497147,-0.012585750951404677
8.697,0.240697,0.587451,0.145774,-0.352175,-0.0901649,-0.26221,-0.251037,-0.0483412,0,0.1031079382516228,0.09248759963474146,-0.5589970730541642,-0.0928511514331235,-0.06402125963532987,0.143550876824937,-0.03567160306511351,0.011094840013603065
8.698,0.198244,0.570689,0.113884,-0.371323,-0.0866606,-0.268312,-0.299412,-0.0560837,0,0.0741278542050401,0.08337845374157848,-0.9071691914164994,-0.0985175767611946,-0.06352956816379537,0.06277839509161134,-0.07709892109092095,0.03284316997648773
8.699,0.145513,0.563045,0.0956733,-0.388199,-0.0795291,-0.273792,-0.334554,-0.0617518,0,0.0325718654669624,0.07703424973930481,-1.492928371127563,-0.10363473789634262,-0.05547847909941073,-0.0076710035149434586,-0.10879659701504497,0.05083483493807484
8.7,0.0892754,0.575941,0.0716623,-0.40074,-0.0813637,-0.272222,-0.374908,-0.0676966,0,-0.004419269359056011,0.09131183403210578,-1.685188448104319,-0.10552464090856258,-0.0551145971574436,-0.06046388161504863,-0.147683479812398,0.059712837906101046
8.701,0.0531275,0.565897,0.0414181,-0.407911,-0.0930234,-0.277258,-0.424973,-0.0695646,0,-0.024968956525254868,0.07967467819269689,-2.7973693228710985,-0.10245198649122553,-0.05805579595276336,-0.09808051872527115,-0.1993365816950899,0.06247736505366322
8.702,0.0210979,0.529656,0.00250471,-0.411702,-0.100984,-0.281473,-0.436804,-0.072848,0,-0.03465420978646671,0.047452995922968894,-2.826741040522128,-0.09621709769310414,-0.05336938282347666,-0.11812320064378586,-0.2145982472628023,0.05337539569484201
8.703,-0.0213049,0.498654,-0.0392968,-0.417389,-0.104252,-0.294773,-0.459394,-0.0766028,0,-0.05942509961645719,0.022826215737328126,-4.3201980429572,-0.09100899700410091,-0.03784451662043925,-0.12603487068550018,-0.24235640636561087,0.03475254311814302
8.704,-0.0914264,0.453888,-0.0931394,-0.417457,-0.0913808,-0.310729,-0.523521,-0.077171,0,-0.10799867537904215,-0.005146233629675756,-4.242545977962114,-0.07955606974960175,-0.002222462472831946,-0.124793913525224,-0.31265421782866454,0.012842786615280675
8.705,-0.160027,0.416662,-0.13136,-0.408311,-0.0809926,-0.291889,-0.588018,-0.0792229,0,-0.15993437263454874,-0.0196677698537909,-5.7315233849246185,-0.05737413272756523,0.03349117911589043,-0.0812213869899095,-0.3831239404312299,-0.013545876798418188
8.706,-0.19765,0.395363,-0.151508,-0.396147,-0.0799012,-0.270761,-0.596135,-0.0867671,0,-0.18012763984853192,-0.006877836025403927,-5.69365922705591,-0.031240960456534628,0.06150878409297987,-0.035732483280881244,-0.39734080378769265,-0.044359185543396865
8.707,-0.225225,0.352443,-0.160117,-0.386329,-0.0719397,-0.25342,-0.559672,-0.0968363,0,-0.19394046149170294,-0.010653885332543883,-6.630101786371373,-0.006207917544723846,0.09368935786398455,-0.006903496447484253,-0.3646756377694914,-0.07301751911721306
8.708,-0.299124,0.311719,-0.157959,-0.378501,-0.0779495,-0.223104,-0.502663,-0.105426,0,-0.2556378557665912,-0.004883893946740131,-6.985188554291129,0.017355344517628622,0.1102822539642338,0.02361127344222548,-0.31136863213270466,-0.09202352742147274
8.709,-0.381059,0.30717,-0.170589,-0.377299,-0.100889,-0.166913,-0.415536,-0.112641,0,-0.32652241547308763,0.03679603931868984,-6.871658481737149,0.034508151606192375,0.10277649398559,0.05006128511491411,-0.22383200674813097,-0.09992855275279743
8.71,-0.389057,0.331621,-0.209976,-0.375322,-0.11269,-0.153317,-0.388106,-0.113618,0,-0.325914357833718,0.10726625420332987,-8.099301203186588,0.052025723515854314,0.10264777364682898,0.02122126809738066,-0.1966852557920605,-0.09058416913998597
8.711,-0.320429,0.380053,-0.257136,-0.366203,-0.0850065,-0.177896,-0.413645,-0.108478,0,-0.24683125406400522,0.1942825357666748,-6.592830841365255,0.07562740357031932,0.13349071072623309,-0.08072516270043831,-0.21724214383234153,-0.06587275418587095
8.712,-0.221723,0.411069,-0.287843,-0.372144,-0.0454837,-0.216664,-0.394494,-0.103039,0,-0.13955284441535548,0.2559508447464515,-8.985125365241819,0.08278721001860968,0.17255769844204083,-0.19855969053239098,-0.19535784151838748,-0.03285763044012922
8.713,-0.0823201,0.398355,-0.312521,-0.380263,-0.03719,-0.27786,-0.365921,-0.0994875,0,0.0124691261899543,0.26124548750414267,-5.946765641066378,0.0858125483446694,0.1745082495896338,-0.3635561318774534,-0.15836822158922456,0.0015991769231099642
8.714,0.00663766,0.35575,-0.334536,-0.370935,-0.0537443,-0.366255,-0.342105,-0.097569,0,0.11360442417517089,0.22425890991578643,-9.60027940665712,0.10436596329188691,0.15018764122148395,-0.5388669015031524,-0.12982735783306582,0.03514528585072148
8.715,-0.0372229,0.323786,-0.351127,-0.371327,-0.0936802,-0.427591,-0.349406,-0.0927949,0,0.0861126193931283,0.18492737277371635,-5.304010566326722,0.1111250377703859,0.10203238499541906,-0.6902489710922116,-0.12684984889219061,0.06659428806491385
8.716,-0.0895858,0.328101,-0.372006,-0.390594,-0.14135,-0.447217,-0.357829,-0.0933694,0,0.051203391021286807,0.17002696095129008,-9.96092079904047,0.0972075738443316,0.04738985417373727,-0.7674633439741018,-0.1289955065719151,0.08578460589310258
8.717,-0.0977985,0.349364,-0.407621,-0.406697,-0.165476,-0.45325,-0.33797,-0.0985194,0,0.06229147410996169,0.1640515100472857,-4.97565648554427,0.08503602356564491,0.02147339139309566,-0.8097352400692441,-0.09778345036922403,0.08929290038738516
8.718,-0.0997656,0.338183,45.9977,-0.418376,-0.202361,-0.494823,-0.288127,-0.106834,0,0.0818051008004671,0.11848716516920292,36.4062395920477,0.07608666132297784,-0.014702996095852426,-0.8533925907101804,-0.039121949682746834,0.07892392150337754
8.719,-0.158666,0.277073,39.1529,-0.435917,-0.234986,-0.565072,-0.222696,-0.116353,0,0.04225997625288061,0.022859904415732796,34.625841820090066,0.060889414871813624,-0.03839311645931811,-0.8860476194808172,0.039473497503789035,0.05569508385001091
8.72,-0.278126,0.168427,32.8927,-0.44758,-0.256504,-0.628752,-0.159894,-0.126794,0,-0.055165198691239856,-0.12157157118743647,23.768028926660122,0.050995340412963774,-0.0497229578093272,-0.8949085545420107,0.11601340921378883,0.023006787526738084
8.721,-0.395523,0.0622141,27.1822,-0.448959,-0.311409,-0.718593,-0.104087,-0.135066,0,-0.15653537739512413,-0.2568260649183725,22.55202816460354,0.05182802944661974,-0.08737246350151211,-0.8835722382533827,0.18881060266870708,-0.013566217312710648
8.722,-0.415088,-0.0395905,21.9644,-0.441307,-0.371845,-0.725803,-0.0547309,-0.147024,0,-0.15744352435637998,-0.38528409785709117,13.896192299520933,0.061264907382893634,-0.13259108110308498,-0.8025865631047551,0.2594694498752721,-0.0553173361989902
8.723,-0.376281,-0.213937,17.2576,-0.421533,-0.381858,-0.647323,-0.0212423,-0.164844,0,-0.10787283623921962,-0.5769484482521643,12.699321810733618,0.08342311812955323,-0.12524424450939062,-0.5948595485434953,0.3159096632962061,-0.09999578065879643
8.724,-0.332763,-0.457726,13.0212,-0.387076,-0.35318,-0.676124,0.00611252,-0.18255,0,-0.051389786218355105,-0.8361677257616241,6.621651409279601,0.11923053344834324,-0.08477504761548649,-0.5365164361714482,0.37339487565867324,-0.137970863681229
8.725,-0.131016,-0.788157,9.2252,-0.352167,-0.355069,-0.76924,0.0293829,-0.196404,0,0.15661762922476022,-1.175265466978619,5.218313212511079,0.15544422077332132,-0.07902691952804022,-0.5154300666289795,0.42645918085546564,-0.1614425464533073
8.726,0.0771125,-1.05058,5.81964,-0.332619,-0.349871,-0.750902,0.0397411,-0.201091,0,0.3724109429054666,-1.448605210801899,1.5979821468640942,0.17401290773444228,-0.0734689616181296,-0.43587674840639423,0.4743802702791238,-0.16454935269192517
8.727,0.166336,-1.13137,2.77604,-0.327763,-0.324334,-0.67255,0.0268539,-0.20415,0,0.46645465710029366,-1.539195829283163,-0.04812870604577402,0.17665793888642706,-0.05616393259678305,-0.28807409820089347,0.49692000233473166,-0.15299968694234828
8.728,0.114726,-1.07022,0.0513244,-0.34043,-0.28493,-0.562751,-0.0208111,-0.204297,0,0.41977158651705915,-1.4950947503436172,-1.7067464938154213,0.158064979195425,-0.031240865835997805,-0.14295049465896253,0.4900306919024679,-0.12892137761935155
8.729,-0.0195677,-0.857925,-2.3823,-0.370786,-0.262873,-0.480428,-0.0838274,-0.200451,0,0.2923153376529096,-1.3035141022495156,-3.458367027242446,0.11934864031875052,-0.03217509033620966,-0.03852720973366207,0.4649050005903943,-0.09206261420970809
8.73,-0.0553201,-0.486503,-4.54634,-0.397549,-0.242408,-0.418044,-0.129719,-0.193131,0,0.26166646322606435,-0.9625938693063955,-3.8462666753262904,0.07951322553758981,-0.038216257934239974,0.05901563568629793,0.45710183853882713,-0.04926719488236351
8.731,-0.0348906,-0.0150488,-6.43835,-0.4272,-0.223405,-0.264796,-0.127799,-0.181397,0,0.2926874134486187,-0.5258065775533958,-5.447904892047622,0.033671977668839656,-0.04873722438053317,0.21074824522633914,0.49526854153479816,-0.0018777682503234305
8.732,-0.0859619,0.503818,-8.05163,-0.466,-0.171032,-0.0840351,-0.101638,-0.165195,0,0.24849472499717712,-0.049566492598774936,-5.170162339136087,-0.026131801959824327,-0.027689145807918418,0.4622306095737643,0.5512878511133129,0.043430485522812166
8.733,-0.237856,1.00789,-9.42626,-0.505081,-0.0839176,0.0743196,-0.0526355,-0.149474,0,0.10990980109755061,0.4125111883909543,-6.363772694978552,-0.08923457860928706,0.03478641630686494,0.6313033804577712,0.6311716126205773,0.08008165954024181
8.734,-0.351256,1.42655,-10.6069,-0.534655,-0.0200149,0.182283,-0.00133665,-0.128581,0,0.0045168985262290795,0.7868636384640948,-5.982235117976,-0.14679735774512337,0.06991444577548384,0.8668505611310567,0.7008129958451468,0.10934514960345865
8.735,-0.435364,1.75056,-11.6554,-0.556993,0.0212309,0.267156,-0.0101135,-0.108324,0,-0.06714461713358344,1.075359660777584,-6.760087426466621,-0.19940667694027983,0.10026798073599108,1.0027705112942864,0.7149711021717433,0.12619971602009017
8.736,-0.495505,2.00388,-12.5554,-0.567022,0.061737,0.36823,-0.101723,-0.0887469,0,-0.1207183324704597,1.2976701669216297,-6.624305097653762,-0.24225887103681543,0.11776055252916211,1.2751167650215416,0.6299061174276103,0.13017347638238674
8.737,-0.487566,2.15027,-13.2128,-0.561173,0.102666,0.488714,-0.241889,-0.0684679,0,-0.10561765289539968,1.4295950507597166,-6.81285347308019,-0.2706159886055932,0.16322057357640582,1.492227208805093,0.5030658198729088,0.12617801108459026
8.738,-0.47828,2.22812,-13.6761,-0.537933,0.125879,0.604255,-0.377235,-0.0491478,0,-0.09422885673035036,1.5022541318700915,-6.723729355881724,-0.2827731778150138,0.16630453265470735,1.7718382374057349,0.36447742640732034,0.11573506031642433
8.739,-0.523035,2.20023,-14.0087,-0.494732,0.120853,0.67262,-0.534746,-0.0315007,0,-0.14024396784147247,1.4894374310400433,-6.363531625957927,-0.27583328232886833,0.1748196292498505,1.9617093987105854,0.20909125039228788,0.10301609150791569
8.74,-0.567754,2.05741,-14.2117,-0.443001,-0.12245,0.715186,-0.633283,-0.0175512,0,-0.18925655441130995,1.3716118359503955,-6.300939864007426,-0.2607908194137417,-0.09305428440259195,2.090332589519822,0.10019169446992823,0.0906865351323217
8.741,-0.564415,1.86504,-14.3435,-0.389136,-0.554027,0.874576,-0.786203,-0.00901541,0,-0.19606264705799134,1.2225198368869865,-5.56537831357644,-0.24465891613154891,-0.5132593032432483,2.3582197603755217,-0.06409051971484692,0.08085348582809768
8.742,-0.552107,1.64594,-14.4063,-0.327343,-0.346851,0.913409,-1.04745,-0.00590895,0,-0.19445036281622863,1.053305356001942,-5.422820228178305,-0.22104436847590794,-0.3425830627670936,2.346569176656098,-0.3413221880264318,0.07695777876076622
