Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
9.033,-0.0552633,-0.066173,-0.174018,0.193468,0.000905928,0.139253,-0.0435841,-0.544243,0,-0.024480075606145,0.016757722043976814,-0.3554969631463624,-0.07624492192778579,-0.0003981942884835072,-0.0090039940632565,-0.008449382532157833,-0.17435306875031373
9.034,-0.0184383,-0.0579621,-0.175616,0.1896,0.00445491,0.14423,-0.0256981,-0.595467,0,0.010036431356583532,0.03727544466322884,-0.18711715012777896,-0.10332555068983267,0.006539532416294954,-0.01120815781379978,0.001005487694693494,-0.22396750134632498
9.035,0.00378426,-0.0498087,-0.179749,0.216571,0.0102548,0.153196,-0.00524194,-0.663164,0,0.02915282346531783,0.057707353289653124,0.011518201162261904,-0.09499245744956446,0.012843782123491035,-0.010092225314268429,0.014065703068548669,-0.30500480125631
9.036,-0.00236083,-0.0531098,-0.179601,0.237978,-0.0160575,0.164796,0.0108886,-0.751358,0,0.02104094510214337,0.06381492889134327,0.21905036899076977,-0.08462501961705418,-0.010149030896328681,-0.004894498821723974,0.022891336449951977,-0.4111091888039109
9.037,-0.00456057,-0.0761684,-0.176427,0.260752,-0.0393347,0.177843,0.01891,-0.864721,0,0.016918990537596344,0.05072752547836215,0.40537210072427154,-0.07009824236821068,-0.032356035039201675,0.0005071993746146378,0.025192195969132993,-0.5553986310424022
9.038,0.000907646,-0.111082,-0.191168,0.287307,-0.0101766,0.186328,0.0262574,-0.91138,0,0.023523731562607085,0.024198293480059713,0.5236607061050258,-0.0455589007588255,-0.002053821856768903,0.0025292520300323543,0.027349032110948093,-0.631537404000791
9.039,0.0242629,-0.150928,-0.216203,0.301257,0.0192856,0.187948,0.0357986,-0.761011,0,0.04869527315367839,-0.00630561204953109,0.5638126470700086,-0.03394782799566723,0.027095473866457373,-0.0034770196851828666,0.03334491156815303,-0.5193042126205769
9.04,0.0330616,-0.17552,-0.232112,0.297797,0.0324626,0.188572,0.0443149,-0.568759,0,0.06309821318318723,-0.022159088332084083,0.5355944705057288,-0.035959540351288455,0.03743909658657597,-0.00911283216756249,0.03901986171510846,-0.358368458758591
9.041,0.0228503,-0.194502,-0.251287,0.281446,0.0322009,0.189012,0.0469134,-0.392199,0,0.0589506848542917,-0.03169166070536422,0.4296006291136456,-0.05406476909963341,0.03381435618611855,-0.015427350812676297,0.03994592213298638,-0.2173988677092372
9.042,0.0246753,-0.205609,-0.26524,0.263291,0.0387821,0.19209,0.0380119,-0.234804,0,0.06989864055484865,-0.0336311632829705,0.2658031624663663,-0.07237153473964078,0.03319142326383535,-0.017298523409204267,0.029880019285036856,-0.08668706407093085
9.043,0.0226737,-0.201989,-0.273075,0.268495,0.0759969,0.208724,0.0143193,-0.0944896,0,0.07631199684721934,-0.021109623743789854,0.06716159971525196,-0.07165641843764561,0.06356687392583393,-0.005196142304132165,0.005405260616928581,0.024882067996977827
9.044,0.00675316,-0.191328,-0.28328,0.260436,0.120142,0.232602,-0.0204903,0.0349047,0,0.07008227147097366,-0.00217532606308354,-0.14877412211549693,-0.08349496074517399,0.09758030273923332,0.01626412369357518,-0.030157419328738617,0.13221931751977223
9.045,-0.0118195,-0.187398,-0.287554,0.259396,0.147885,0.262472,-0.0546374,0.150952,0,0.05892297192379424,0.008387116418645976,-0.34456037544525864,-0.09140186387645038,0.11609843396684216,0.04482682530202648,-0.065362634865419,0.2235492122754611
9.046,-0.0211823,-0.188546,-0.288714,0.283499,0.174683,0.293647,-0.0673478,0.256595,0,0.056266036772199615,0.012553301988224106,-0.49671422815036,-0.07288888791028303,0.13260166923048658,0.07661760542423786,-0.0796439599534817,0.3059175969145278
9.047,-0.0324441,-0.180549,-0.286382,0.299249,0.203928,0.322066,-0.0586079,0.348771,0,0.048330121924764435,0.02303826037361963,-0.5845356593669346,-0.06278567398822098,0.15223846800259075,0.10686844452059846,-0.07296829827778752,0.36993515619793754
9.048,-0.0502048,-0.168944,-0.280966,0.29627,0.221516,0.34496,-0.0420611,0.425627,0,0.03188486602409395,0.03525677967901625,-0.5959683358589182,-0.06882639076528428,0.16218793874440113,0.1326906044243493,-0.05938605570091998,0.41467897555500843
9.049,-0.0273429,-0.162081,-0.277099,0.3005,0.198382,0.352182,-0.0252831,0.491352,0,0.05274707090854706,0.03946249836940239,-0.5353928644148856,-0.0644487373312766,0.13089483227230722,0.1434820836590705,-0.045598978372713594,0.44177877033732654
9.05,0.00623284,-0.174906,-0.275215,0.314385,0.128262,0.33654,-0.00984895,0.543252,0,0.08215998297946349,0.022069334465041612,-0.4108360351526249,-0.04692273395197377,0.05733994269385839,0.13125324494370694,-0.03422231625767082,0.4485059332588603
9.051,-0.00510054,-0.195327,-0.279212,0.324359,0.038779,0.311878,0.00997644,0.586898,0,0.06469837157286408,-0.00568820687860825,-0.24657822109444688,-0.028276304068836425,-0.038126823848165486,0.10961636394780792,-0.017558215343308113,0.4413269668786858
9.052,-0.0486589,-0.213557,-0.282477,0.332223,-0.0361579,0.289496,0.0312975,0.622195,0,0.013685430373098901,-0.03259516429532206,-0.05870929415584997,-0.008573319382350848,-0.11272232549326702,0.08891375527280346,-0.0004914035913253789,0.4209422911545191
9.053,-0.0834641,-0.229681,-0.269402,0.353711,-0.0624713,0.265662,0.0516,0.644153,0,-0.028494390435755617,-0.05895627571012895,0.13776926440395462,0.029205419237763243,-0.14344388031807503,0.06532814833390081,0.017389980677582288,0.38532129534933
9.054,-0.11253,-0.23741,-0.247219,0.383839,-0.0388428,0.238588,0.0595099,0.657086,0,-0.06509970146910601,-0.07731232353389209,0.3110805272671748,0.07718814468697122,-0.11772141856108223,0.036575500246303336,0.021765255208481632,0.3410342601249219
9.055,-0.138498,-0.226428,-0.232879,0.395547,0.0389641,0.21386,0.0439149,0.642821,0,-0.0967172721934351,-0.07716824150163136,0.41923032519572107,0.10846043953177209,-0.044048254486894645,0.008106969391017828,0.004950042055546954,0.27290450257035087
9.056,-0.141692,-0.188018,-0.22746,0.392603,0.0628716,0.195561,0.0344147,0.601517,0,-0.10499654963896096,-0.04908521730946237,0.4489426706909311,0.1245554845953872,-0.01873331879341733,-0.015538256403607068,-0.006983495056304343,0.18425465199409663
9.057,-0.14787,-0.136168,-0.207726,0.360666,0.0535764,0.181499,0.0281228,0.595907,0,-0.11359591238314493,-0.006894171843025624,0.4167195052614493,0.10974286227281402,-0.03294749190710172,-0.03703079643539266,-0.013622639297387915,0.13895280859012282
9.058,-0.160776,-0.092984,-0.179994,0.308181,0.0426606,0.171159,0.0310331,0.628017,0,-0.1285591478798096,0.027580620499395456,0.3236554564659654,0.07242936136292287,-0.04476832159806664,-0.05531194873966648,-0.012399001252431693,0.14199956795829152
9.059,-0.160193,-0.076739,-0.141996,0.266713,0.0283114,0.167618,0.0354713,0.670197,0,-0.12787734352460897,0.03583086989600075,0.18657514735474579,0.04138240316949263,-0.06494850168067019,-0.06839735706232145,-0.0083960128951523,0.16400925053350995
9.06,-0.140862,-0.0774441,-0.100377,0.24424,0.0231653,0.17063,0.0369374,0.70278,0,-0.10919618246276437,0.027862568068535293,0.022161740000932295,0.027464775966205474,-0.07335405024557307,-0.07409715314802254,-0.008709275024478436,0.1872935630576319
9.061,-0.108336,-0.0707581,-0.06799,0.253145,0.0281151,0.173546,0.0393723,0.718804,0,-0.07647648154517075,0.027291884277770795,-0.15482321652080672,0.03936213254325856,-0.07413327731478758,-0.08082828170696613,-0.007867397499258083,0.20049144826123533
9.062,-0.0547712,-0.0527765,-0.0367098,0.273359,0.0417154,0.169227,0.0497051,0.720909,0,-0.024974095561946408,0.038040018179745644,-0.309685312330244,0.062328070377674766,-0.06461705436283274,-0.0930521378010314,-0.00022112613879896569,0.20726665323202764
9.063,-0.0472933,-0.039367,-0.00732825,0.278982,0.0668926,0.160078,0.0688751,0.695189,0,-0.019877615936650966,0.04327439431610145,-0.4174111981832062,0.06652082576017165,-0.043385148390117624,-0.1105151011985147,0.015614274213061463,0.18792077237902943
9.064,-0.104374,-0.041334,0.0138127,0.252071,0.092599,0.146098,0.0798969,0.629916,0,-0.08280289951913586,0.03239822398048792,-0.46927824419505265,0.04018753006875272,-0.02032412136141474,-0.13109352085504186,0.02274216854920383,0.13170134009882084
9.065,-0.130116,-0.033132,0.0354835,0.234841,0.114262,0.128741,0.0859143,0.54934,0,-0.11481869027055727,0.03019957981781369,-0.44594545174183214,0.021985651089048375,0.000594687904775737,-0.1552127829080734,0.023931896318572173,0.05734858925091483
9.066,-0.115133,-0.0148082,0.0779831,0.253674,0.130804,0.102211,0.0875522,0.449012,0,-0.10995987186184976,0.03703083431145819,-0.3323148076022105,0.04337806137616515,0.01772254407683102,-0.18779981633057452,0.020859454548997146,-0.03745436447167397
9.067,-0.0885321,-0.00349836,0.115391,0.278544,0.142753,0.0736469,0.0832586,0.327419,0,-0.09253689136440064,0.03563901000191182,-0.1637738566758184,0.07169635069979928,0.03241051525479392,-0.2224941824492603,0.01121596654438536,-0.15818856744549623
9.068,-0.0195314,0.00380232,0.141702,0.276443,0.149891,0.0626877,0.0823815,0.19765,0,-0.0360120835440553,0.029416932543579632,0.030255540518048574,0.07638452021817123,0.043764240446039944,-0.2404180978661591,0.005670964469568319,-0.2877472013046958
9.069,0.0244804,0.010424,0.163872,0.254581,0.159154,0.0853914,0.0823131,0.0710826,0,-0.0010204671314654225,0.02241230859817297,0.23345669452385595,0.06323463759350836,0.0581060730186113,-0.2245165437393991,0.0009458152856123975,-0.4169265637036158
9.07,0.0154029,0.0156975,0.190759,0.199512,0.172245,0.118462,0.080801,-0.0389207,0,-0.02134268847502995,0.014004214234401386,0.4248937761216083,0.018213534239569923,0.07788884295858964,-0.2003937699878673,-0.004331627104327943,-0.5267326221246377
9.071,0.0187534,0.0197652,0.213652,0.133962,0.183512,0.197691,0.0808764,-0.110338,0,-0.023172837999800213,0.00576880040910341,0.5724651664007935,-0.0361208921723645,0.09449304370224484,-0.1293012168302632,-0.007345146995359972,-0.5963076920847331
9.072,0.0363252,0.0263011,0.20877,0.0648664,0.185965,0.315236,0.0801773,-0.135127,0,-0.012082463410599402,0.0007964153665271315,0.6315499120542527,-0.09553623035076333,0.10405496482855922,-0.022450744593782296,-0.010492811839017272,-0.611593348788168
9.073,0.0341055,0.0349052,0.192716,0.00179658,0.17933,0.367622,0.0816348,-0.123766,0,-0.013160511257645561,0.0004753696647608729,0.6087712808440221,-0.14968920251378143,0.101006409732001,0.021140795788013533,-0.010410974848026788,-0.5845311119385234
9.074,0.0375175,0.0395443,0.177762,0.00681141,0.169824,0.40226,0.0842124,-0.071425,0,-0.009608209362301438,-0.002546164701132662,0.5151379911065531,-0.1394980010241384,0.0971218070465195,0.04513786814293519,-0.009169306700648444,-0.5054815134873689
9.075,0.0344085,0.0201748,0.15181,0.00171907,0.150788,0.42827,0.0841724,0.0363105,0,-0.00515858407084031,-0.02659869618100764,0.34791534798294244,-0.1420881104142595,0.07898000592987571,0.06364999063622241,-0.009440877303909231,-0.3628528820840649
9.076,0.0504969,-0.00625328,0.122954,-0.0304639,0.0875213,0.429482,0.077606,0.101535,0,0.017115606503104962,-0.056618388233593823,0.13377397990378398,-0.17578402343341562,0.019005513969678464,0.05703824788647345,-0.01685783753743705,-0.2520483785699947
9.077,0.0751834,-0.0186894,0.103876,-0.0106015,0.0263393,0.432563,0.0633342,0.0898309,0,0.05350661733423133,-0.07023075741095557,-0.0908002441846931,-0.16095112265583678,-0.04339666729514793,0.05642928713889487,-0.03110754135408159,-0.21187024483687295
9.078,0.119085,-0.0203673,0.0997499,0.0362203,-0.014111,0.439218,0.0630782,0.0699861,0,0.10712914116113866,-0.07269872137353872,-0.29242094131658547,-0.12125394148462562,-0.08237851592982506,0.060755428595845665,-0.03234486302952415,-0.17332720992296224
9.079,0.16213,-0.0141681,0.10853,0.0647603,-0.0193471,0.45796,0.0770135,0.0843394,0,0.16263536428642586,-0.06606482020892177,-0.4478960150156004,-0.10274948230997619,-0.08918213788214643,0.08168821412577607,-0.018794244112050645,-0.09923095107513935
9.08,0.175673,-0.00476455,0.122671,0.0687762,0.00580942,0.483974,0.0987874,0.0968127,0,0.1864446930377323,-0.05664547279038715,-0.5420917343960074,-0.10761917892912107,-0.06294397034159402,0.11243374679197582,0.0016925929952629403,-0.026539651195573
9.081,0.173549,0.00944915,0.141289,0.0778165,0.0370848,0.500994,0.120017,0.0897851,0,0.19480165843012945,-0.0424119212300166,-0.563161258609935,-0.10877477406818589,-0.031552647343862206,0.13834454261751525,0.022111697136787862,0.02257523754867241
9.082,0.157185,0.0354822,0.159325,0.0981661,0.0542165,0.510657,0.135604,0.092886,0,0.18736903997579418,-0.0171857421694407,-0.5110300563505971,-0.09451293243147116,-0.012273228989913995,0.15971472880698262,0.0365238615883629,0.0775055213009021
9.083,0.127227,0.0636718,0.16321,0.116716,0.0604069,0.513021,0.146866,0.102502,0,0.16519497379493395,0.009516148522104632,-0.4062149298609312,-0.08167599344890109,-0.003122656838853908,0.1769806139933219,0.047179987277408734,0.13180800854730607
9.084,0.0999466,0.0828365,0.146331,0.128556,0.0585083,0.498981,0.152846,0.116883,0,0.14565756811453268,0.026648255182069286,-0.2702162090500717,-0.07025338053331223,-0.0012817304392239576,0.18008090747269595,0.052872980851613086,0.18542669899638656
9.085,0.0595929,0.0869544,0.128681,0.174146,0.0361709,0.460839,0.146387,0.138013,0,0.11198061759072728,0.02816195447965683,-0.10605261801809346,-0.023733405674298033,-0.01822659522733513,0.16110726143949045,0.04691954489198875,0.23950601425178838
9.086,0.0125554,0.0830101,0.129626,0.247655,0.00631675,0.416978,0.13206,0.163995,0,0.0734270761387034,0.021937352869426704,0.07899735073466516,0.05478670435196656,-0.04351101324608157,0.13766307180711893,0.033870618920038904,0.2958807834695347
9.087,0.00196099,0.0792181,0.141598,0.310498,-0.0127627,0.373378,0.120959,0.185352,0,0.0713097771679122,0.016041107145833434,0.25083381958743334,0.12402702902126261,-0.05657744928819401,0.11563076544008244,0.025048722085556988,0.3454810656134536
9.088,0.00939545,0.0762798,0.153727,0.380509,-0.0323115,0.326697,0.111281,0.162776,0,0.09038483823092547,0.012326462617704276,0.37458293109525326,0.2014441839606621,-0.07233659297351042,0.09094591816556656,0.018384799083380456,0.353597797058143
9.089,0.00608051,0.0762093,0.165852,0.455973,-0.0620138,0.281889,0.101464,0.118046,0,0.0998193339923161,0.01259583685791966,0.43473563722243713,0.28521832814295234,-0.09765985357713988,0.06904727138513733,0.012666656676820109,0.3423208730212243
9.09,-0.0163916,0.0793002,0.17783,0.470155,-0.069023,0.248887,0.0901667,0.0694275,0,0.09340155929542607,0.017912298816674988,0.4224164843354976,0.3052104104686634,-0.10315258004018915,0.059134268695592046,0.005662804951713393,0.33356593270787294
9.091,-0.050923,0.0900275,0.190243,0.437633,-0.0556961,0.229069,0.0783719,0.010738,0,0.0762911779486306,0.03261256693613217,0.34295040072492794,0.27913591602699417,-0.08857752630194328,0.06372511442468366,-0.0008173780641443995,0.3201996408246153
9.092,-0.0948254,0.0994249,0.207837,0.35651,-0.0185761,0.215014,0.0669352,-0.0596984,0,0.05181928453890515,0.04755862955459599,0.21163302969753783,0.1996073807250957,-0.05267033157886977,0.07459390618533478,-0.0075509399912611595,0.3018051092088875
9.093,-0.137895,0.0933983,0.222601,0.207877,0.0316372,0.201693,0.0573005,-0.133286,0,0.02855090200006407,0.04885558351142284,0.04355580132452039,0.05370994076629845,-0.004276590835656041,0.08820459226309064,-0.011608085801155743,0.28444009126228104
9.094,-0.181253,0.0811932,0.234034,0.133358,0.0650519,0.184772,0.0549548,-0.213197,0,0.004765306659635295,0.044337543476549834,-0.13869422305370382,-0.023110419415509814,0.026121888323756646,0.09927860261391508,-0.009688491876893808,0.2635190623563093
9.095,-0.259854,0.0722498,0.243142,0.151627,0.0787134,0.152051,0.0510966,-0.306335,0,-0.05582108776360936,0.04433671743565937,-0.30412919594022814,-0.0047038001976927035,0.036454074686461044,0.09696321332486693,-0.008539007268371786,0.22873329288218172
9.096,-0.397118,0.0619236,0.254353,0.204994,0.0794584,0.100246,0.0509109,-0.405049,0,-0.1774964039354822,0.041605519407183225,-0.4264485530751697,0.04575239586916348,0.034215914844198045,0.07685378772753101,-0.0053116497322177585,0.18470172227638237
9.097,-0.546776,0.0426849,0.263666,0.252632,0.0917085,0.0259997,0.0482056,-0.505495,0,-0.3151742780576888,0.030528664815326168,-0.4878584347602861,0.09438693926402529,0.043795964937527236,0.0363624344717189,-0.0039246187494352235,0.1323778603208847
9.098,-0.602924,0.0230047,0.276858,0.26649,0.103106,-0.0521106,0.0468784,-0.600779,0,-0.3629193253957692,0.016114805765478864,-0.4751135618329231,0.1092954750327633,0.05402461572761043,-0.007181625896975373,-0.0025230536503247167,0.07584103270853013
9.099,-0.589875,0.00523754,0.283984,0.210635,0.116462,-0.120143,0.0460247,-0.685679,0,-0.34634889323197365,0.0037838769471598595,-0.3951180153163994,0.058947808550753544,0.06701228308828847,-0.039794332035097406,9.673522485157543e-06,0.01919977741751136
9.1,-0.566728,-0.0100216,0.287157,0.114239,0.141268,-0.186701,0.0427358,-0.758593,0,-0.32278201956927344,-0.009720853929324529,-0.25804809707923115,-0.029157109654757166,0.093292310133994,-0.07130087804173903,-0.000669753266106965,-0.03689372109331088
9.101,-0.483896,-0.0293605,0.29248,0.0637534,0.133873,-0.252108,0.0359441,-0.817515,0,-0.24445730663473458,-0.026960759538877447,-0.0739449048675209,-0.06810353666711551,0.08813935469459547,-0.10252420485355371,-0.004262552585784075,-0.08939304479697995
9.102,-0.388461,-0.0435364,0.298106,0.0227547,0.0966232,-0.312379,0.0283044,-0.865065,0,-0.1547935849388372,-0.04249379777398574,0.12879698038677392,-0.09339639656712835,0.05449932839932712,-0.1304756735404537,-0.00885631237262684,-0.13940356875059146
9.103,-0.304829,-0.0488763,0.2996,-0.0373754,0.0622722,-0.361979,0.0192798,-0.90075,0,-0.08098443140788666,-0.04817872904583222,0.32026118051038716,-0.13754882730682583,0.023893076602788284,-0.1502658499204187,-0.014447020283426641,-0.18404163842329752
9.104,-0.214277,-0.0352074,0.29672,-0.0723903,0.0377732,-0.394095,0.00629472,-0.928481,0,0.0007358070360241609,-0.03728417006338733,0.4728558963283762,-0.15241274841444816,0.0036446907521697977,-0.15568194882437192,-0.023795046171902385,-0.22396729494684842
9.105,-0.15035,-0.0222672,0.290715,-0.0309105,0.030456,-0.412911,-0.00219919,-0.951692,0,0.05276242112499925,-0.025351245261977063,0.5677084698526099,-0.0944089346472475,-0.00024151849863104924,-0.15130335609784099,-0.028612832845779125,-0.26047618869135797
9.106,-0.109149,-0.0143122,0.285515,0.0144704,0.0415315,-0.424268,-0.00604628,-0.964153,0,0.08461297516881373,-0.01955653932665078,0.5947617072904656,-0.028950681968006292,0.014187513258048103,-0.14310588619827014,-0.02863049563214015,-0.28397825169369867
9.107,-0.0687091,-0.00292346,0.278839,0.0358644,0.0541627,-0.427592,-0.00231588,-0.966254,0,0.11291699645499137,-0.008253440969696473,0.5484901474707523,0.0054836823456671235,0.028504425511599277,-0.1304795018694913,-0.02144086943816788,-0.2944934619407242
9.108,-0.0561584,0.0134545,0.268733,0.0902181,0.0616231,-0.430247,0.00719951,-0.958414,0,0.11605374502022324,0.0078030972933265195,0.43351307341444034,0.07609924175086552,0.03779094572967468,-0.12052086973145584,-0.008683230654085265,-0.29061717058503644
9.109,-0.0563763,0.026898,0.25425,0.0824682,0.0702015,-0.433622,0.0109836,-0.937536,0,0.10290885960878034,0.02250060875275307,0.264579121831076,0.0759694576957993,0.04606279103932054,-0.11427279258740405,-0.0023459388520216083,-0.27116813416274016
9.11,-0.0463058,0.028481,0.239578,-0.0177422,0.0590922,-0.427571,0.00978911,-0.912401,0,0.10164277713809264,0.025325041026781618,0.06929742240791459,-0.013047494983768733,0.0359249842180678,-0.10107336696459972,-0.0016589652239514373,-0.24546641936564226
9.111,0.0143819,0.0226554,0.226204,-0.0933301,0.0353332,-0.411225,0.00785058,-0.88141,0,0.14610549844999415,0.021040870174571822,-0.12470107747768655,-0.0852082640392688,0.010902812332462482,-0.07974319872067138,-0.002503080210167565,-0.21522147350443058
9.112,0.120294,0.0154537,0.209736,-0.17822,0.00298522,-0.384635,0.00740674,-0.835444,0,0.23575811712952008,0.014983541390373792,-0.2942098652357376,-0.16247835181789888,-0.019701407775864786,-0.049730970798799096,-0.0028109178311966116,-0.17386230646378886
9.113,0.191269,0.00570616,0.188537,-0.290905,-0.00744842,-0.350775,0.0117907,-0.772452,0,0.2843921389210274,0.005070130385053465,-0.41865488262577,-0.2721714802449888,-0.03063515825439881,-0.014112310704941886,0.0010910713970192457,-0.12209292636677035
9.114,0.157092,-0.00119197,0.164795,-0.313853,-0.00742089,-0.320073,0.0217059,-0.709959,0,0.22677583484933841,-0.002938067126542274,-0.4788998426976254,-0.28801233621704775,-0.0263909736493249,0.017266620906548215,0.009593687179692958,-0.08073486306155664
9.115,0.0843035,-0.00769952,0.141127,-0.160726,-0.0246039,-0.300784,0.0228293,-0.655996,0,0.12419883665974885,-0.013150850343552,-0.46643031190449524,-0.12803463859857628,-0.04182236655198668,0.035445608544516255,0.009045778117017393,-0.0580270293351836
9.116,0.0504234,-0.0116857,0.11342,-0.0470618,-0.0458455,-0.294969,0.0142307,-0.601827,0,0.059640409578254866,-0.021970438211090806,-0.38805415052092057,-0.005105789485078949,-0.055538967027005726,0.03889677484939302,-0.001846759388534027,-0.047840877977118876
9.117,0.085794,-0.00991828,0.0866681,-0.0803408,-0.06048,-0.296492,0.00865696,-0.549158,0,0.05898886274646162,-0.028043665841331757,-0.2527550072415643,-0.025181744879836515,-0.06567999789481713,0.032584950207652924,-0.009605239780523456,-0.04864224072194732
9.118,0.116755,-0.00603881,0.0595129,-0.164837,-0.0629126,-0.299293,0.00927325,-0.492367,0,0.05463882453125635,-0.03265861134264231,-0.08254152844584911,-0.09774216005441377,-0.0578306974869454,0.02307676984669943,-0.01138226462807248,-0.05582638548817618
9.119,0.0777424,0.00529722,0.0315002,-0.214064,-0.0349644,-0.304513,0.0137919,-0.424536,0,-0.022982161368428164,-0.03220661043808427,0.09555534202036917,-0.12834078868648513,-0.02334442557645764,0.00805436216552484,-0.008953191038941287,-0.05663929165794875
9.12,0.0319024,0.0187082,0.00367134,-0.151663,-0.0278457,-0.31524,0.0187948,-0.341946,0,-0.10442776355881717,-0.029306982279828593,0.2554104629240239,-0.053517370523425714,-0.004886772383649769,-0.01510184755081892,-0.005920548616209647,-0.04674860005383663
9.121,0.0167207,0.0373285,-0.0230701,-0.00917665,-0.0451147,-0.323447,0.0220342,-0.257126,0,-0.1562117112939278,-0.02226183024846783,0.37297109013453167,0.10909715010178202,-0.014987263265744809,-0.038941587528992044,-0.004420897761070625,-0.03267177462915369
9.122,0.00188157,0.0510553,-0.045113,0.0969175,-0.0754527,-0.327913,0.0258401,-0.171705,0,-0.2027809704188438,-0.018609455754359266,0.43314063501942157,0.2245619528108614,-0.03495461648054268,-0.061944418741230196,-0.0021111462608280757,-0.01438175978102093
9.123,0.00732298,0.057598,-0.0664652,0.089206,-0.0884381,-0.319816,0.0329245,-0.0786163,0,-0.22829139115049207,-0.0218156620138344,0.4220307707653535,0.2336857402290021,-0.04147982860527245,-0.07475478118757922,0.0034096516600451224,0.01839249183420008
9.124,0.0394145,0.0578772,-0.0863285,0.112403,-0.0898864,-0.295918,0.0413372,0.0253056,0,-0.2217404735194668,-0.029096936646087333,0.34055985853726145,0.2603474462200742,-0.03488633300342469,-0.07426668353711818,0.01044250574394091,0.07091527355926618
9.125,0.0651475,0.0548656,-0.102603,0.0734215,-0.0586917,-0.267741,0.0486807,0.132035,0,-0.21994493186832642,-0.03853273171623382,0.20137333975343297,0.23165393956870173,0.0015414711692553346,-0.07014835891774193,0.015988180593958207,0.1333875541531504
9.126,0.0405386,0.0525707,-0.117054,-0.011051,-0.028685,-0.233921,0.0536025,0.232477,0,-0.26413187117088655,-0.045133158061491374,0.02176669207051604,0.14426505317477756,0.0372410338539508,-0.061925845252067124,0.019178023320988242,0.1992156788273281
9.127,0.0223668,0.0516059,-0.129082,-0.0461468,-0.0304268,-0.19405,0.0563739,0.323779,0,-0.3002858183732252,-0.04934353527943587,-0.17241355086933297,0.1128490803244966,0.04005466648321956,-0.04618649199081066,0.01960782225754789,0.25847616073080887
9.128,0.0311608,0.0581563,-0.138899,-0.0525672,-0.0410903,-0.144295,0.0551206,0.406364,0,-0.30720529466376867,-0.04464895721100677,-0.35360071984351765,0.09955379421873108,0.033968276438845764,-0.02098993810111708,0.01604201903226794,0.31513678688741376
9.129,0.0638286,0.0760669,-0.147409,-0.0767398,-0.0706819,-0.0913713,0.0532221,0.482778,0,-0.2889048523300705,-0.028332549975686443,-0.496512357741397,0.07552961507329181,0.009438250490281342,0.010644344931741892,0.011335165623510335,0.3611095283963164
9.13,0.155747,0.095794,-0.156111,-0.124495,-0.0893928,-0.0375701,0.0528879,0.550992,0,-0.21107063721872157,-0.009730253699022046,-0.5811592685519001,0.02118321869069202,-0.00410274659431268,0.04352383976261655,0.008327558754869813,0.3998520919334258
9.131,0.258218,0.116886,-0.165582,-0.165927,-0.0893366,0.00732344,0.0517571,0.579547,0,-0.12114710985950862,0.009505929945090075,-0.5953650373901116,-0.01924720016656145,0.002558173354325577,0.07167769909703994,0.0044571521999463674,0.38873500243641324
9.132,0.347572,0.137519,-0.174892,-0.188762,-0.0900997,0.043444,0.049928,0.481449,0,-0.04485424615877873,0.02822359341047384,-0.5346173704278508,-0.04455811945103343,0.008780754500395518,0.09164080974242785,0.00021169602051389,0.24858297420020198
9.133,0.492073,0.153989,-0.185362,-0.211636,-0.0823322,0.0688425,0.0446575,0.375578,0,0.08904479199684459,0.04145475950017073,-0.40809857930949445,-0.06246169814968762,0.02491297783352688,0.10490171546917926,-0.006928047887031401,0.08951971449531132
9.134,0.652233,0.167392,-0.200244,-0.193203,-0.0807266,0.0875998,0.0364473,0.360915,0,0.2389313860443396,0.0518056159549609,-0.23524207341927678,-0.04102416359347759,0.035383837426352996,0.11182959552755947,-0.016566503946265423,0.01997318145177171
9.135,0.719463,0.175149,-0.21592,-0.188188,-0.0900963,0.0976091,0.0314253,0.39869,0,0.2997329281595872,0.05534736186102927,-0.03696542221723159,-0.027022518231231533,0.03529060253912701,0.11308447598217916,-0.021879278877717883,-0.0034883994439151578
9.136,0.729211,0.179337,-0.2328,-0.246455,-0.098902,0.10351,0.0313028,0.429516,0,0.3054692385908384,0.056498523678658666,0.15935019993560115,-0.07865324631124875,0.03607351417388012,0.11016664393306196,-0.021952841480509154,-0.031000510166330236
9.137,0.726685,0.188146,-0.249807,-0.331761,-0.122005,0.110749,0.0339694,0.442655,0,0.3038936377852628,0.06195284329001629,0.3265381824014246,-0.15405163575159944,0.021586920796771204,0.11054325813213134,-0.01770414427423637,-0.07410327359101555
9.138,0.709139,0.194424,-0.268131,-0.348859,-0.15153,0.119751,0.0389984,0.452389,0,0.2920311538508766,0.06734950494850499,0.44062501871232473,-0.16495125044466855,0.0005920375971010042,0.11259297420117687,-0.011119324886025544,-0.11187913563466766
9.139,0.675763,0.19203,-0.285943,-0.34945,-0.173537,0.130158,0.0452933,0.468209,0,0.26945143850166586,0.06484246159204646,0.486462384031223,-0.15920762401870808,-0.014987130033482853,0.1173264821258233,-0.0015970801577658827,-0.13349915212546648
9.14,0.654336,0.166528,-0.304501,-0.335014,-0.19875,0.139524,0.0504742,0.487608,0,0.2650412559101696,0.042658968958016116,0.4570346414391634,-0.142931127770399,-0.03421599650166201,0.12146365783676148,0.006246503006240982,-0.13931892788989308
