Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
0.103,0.0922947,0.0137011,-0.0511258,0.00486319,-0.175464,-0.0302962,0.0494681,-0.0340989,0,0.06663471629707719,-0.05363680447579551,-0.02747729702384662,-0.008247288971147902,-0.19054624024311767,0.02695859849529189,0.0010549779879987908,-0.10052416889058705
0.104,0.0682191,0.0260733,-0.0539694,0.00752722,-0.182517,-0.0307573,0.0491566,-0.076361,0,0.042000805069255465,-0.03618579028420719,-0.02006161553769668,-0.0034910039674475287,-0.20446335560475365,0.020253397007560455,0.0014046814680013287,-0.14579502343942063
0.105,0.0431063,0.0554335,-0.0552302,0.00833512,-0.0678309,-0.030743,0.0477604,-0.0971702,0,0.019253786749035176,-0.0002005310891295721,-0.013163668562522214,-0.0004604036796134424,-0.08109841117127303,0.0128264148997704,0.0016078816715862183,-0.16684673535538938
0.106,0.0236786,0.101279,-0.0522644,0.00965634,0.0310477,-0.0253465,0.0468429,-0.116297,0,0.0019663260537904556,0.05133603700399588,-0.004836571407782931,0.003025128798844057,0.01366783685843044,0.010790729899882886,0.0017162953697907957,-0.18029941803334396
0.107,0.0093081,0.121932,-0.0378714,0.00998522,-0.00996458,-0.0195985,0.0449134,-0.134492,0,-0.007817297814732609,0.07923152510134356,0.011017457203900096,0.005370978691218227,-0.017969216496354357,0.008897306989490579,0.001403302619050945,-0.1877060699276739
0.108,0.0064988,0.110742,-0.0130352,0.00874139,0.021555,-0.0121702,0.0435305,-0.145317,0,-0.007226160275237908,0.07311258039161717,0.033012632051068455,0.006378346460486187,0.012458251339632562,0.009709649943584706,0.001451339528921576,-0.18272366095935894
0.109,0.0179215,0.0884644,0.0127991,0.0068539,0.118839,-0.0076015,0.043324,-0.147538,0,0.008542717926075194,0.05748380829663313,0.05228216815997166,0.006154343258659721,0.11852906577071735,0.008334537693461042,0.0028693522856788395,-0.16503404914819683
0.11,0.0393741,0.0603401,0.0364304,0.00230077,0.237905,-0.00269559,0.0419924,-0.147248,0,0.03269875041879008,0.03329124099102875,0.06611014693991571,0.003911601211532931,0.23841716747872332,0.008960548925706736,0.0034458544888195507,-0.14274615486325123
0.111,0.0196742,0.066365,0.0480334,-0.00380722,0.286076,0.0067146,0.0396881,-0.141217,0,0.014906755840459248,0.04494218438722767,0.06634480138196246,-0.0010139100633737015,0.2933199217699363,0.015059464807661248,0.0028634148251799356,-0.11427487725218319
0.112,-0.0289472,0.101028,0.0562447,-0.00766195,0.186222,0.0107167,0.0379681,-0.152219,0,-0.03299692400469342,0.0828899379642589,0.06304704906609267,-0.0025688754580728,0.19440762219309754,0.017321339148980017,0.00357465923463183,-0.10444559807376488
0.113,-0.0503432,0.0998107,0.0486953,-0.00600054,0.0744081,0.0100255,0.0395864,-0.177053,0,-0.05570303130438188,0.086768534664132,0.045436933497259406,-0.0002692683387459505,0.08620328789022132,0.015424829905763405,0.007131699494865745,-0.11218488304721724
0.114,-0.0495,0.0924487,0.0141576,-0.00881431,0.0311724,0.0123846,0.0412186,-0.183789,0,-0.05597247937349227,0.08327294253596033,0.00420318806651955,-0.0008859205017509527,0.04245067780389512,0.017346687877801033,0.0116782313157487,-0.10619221191789302
0.115,-0.0252394,0.0784014,-0.0107473,-0.00908074,0.0254273,0.0152235,0.0399991,-0.174818,0,-0.035154204531246847,0.0747773543776411,-0.0237444135024625,-0.0010251893763722607,0.03702993328575352,0.01938911251020938,0.012690389235713025,-0.09053622340042425
0.116,0.0026975,0.0601038,-0.0193376,-0.00998638,0.0279386,0.0127851,0.0334841,-0.16297,0,-0.00856568975041884,0.06211583019726141,-0.029959856040887172,6.921442966762538e-05,0.0372159157715309,0.01581567307176965,0.00942250972637117,-0.07699467168031612
0.117,0.0179694,0.034026,-0.0265409,-0.00930996,0.0665817,0.0065279,0.0295339,-0.17208,0,0.0035454138920506632,0.04281577618221466,-0.03101072652148291,0.000486657173329226,0.07384835102791079,0.0072500040355948855,0.007985684833023948,-0.0895040130847016
0.118,0.032108,0.00782873,-0.0381449,-0.0122362,0.155127,-0.00366793,0.0249816,-0.203372,0,0.018231919596700126,0.024404266904456243,-0.03154188519803266,-0.0007260947191880086,0.15947141763274372,-0.006418420704652521,0.00678086642874934,-0.12772036665553346
0.119,0.0472569,0.00441661,-0.0498845,-0.0132817,0.166124,-0.012206,0.0213558,-0.220858,0,0.03292909880700558,0.028993135225822565,-0.030557903418951895,-0.002236152075924688,0.1676598744537878,-0.019834919115428742,0.005866597157623484,-0.1533723220847178
0.12,0.0510854,-0.0268111,-0.0531207,-0.0155327,0.0803932,-0.0199423,0.016424,-0.204972,0,0.04059533298624349,0.006924772429630603,-0.018976161743747406,-0.003149503551069551,0.08057917838027787,-0.03369691139124872,0.004147779309219824,-0.14685049334950387
0.121,0.0521928,-0.0810277,-0.0426074,-0.0166724,-0.00365379,-0.0205338,0.00756678,-0.182372,0,0.045084040763955474,-0.03895891675134738,0.004713278398689699,-0.004776918059967707,-0.00593004755185704,-0.04129241665664783,-0.0018964909474648703,-0.1299490155293195
0.122,0.0346318,-0.125521,-0.0259908,-0.0182617,-0.0352224,-0.0163704,-0.000351479,-0.198053,0,0.03441798878059875,-0.07459719388169263,0.03289167275316018,-0.005500435662556898,-0.03534452690893722,-0.044631509982028694,-0.006892973494604925,-0.15100557205643605
0.123,0.0160017,-0.154842,-0.00779145,-0.0180969,-0.00712265,-0.0180553,-0.00668763,-0.215349,0,0.02220861085606023,-0.09665630290885999,0.05836569943389455,-0.005710309480104843,-0.009377517140408465,-0.05367572163004734,-0.010368036905384462,-0.16645483841879102
0.124,0.00581361,-0.168673,-0.00609331,-0.0185452,-0.0277509,-0.0176703,-0.0108994,-0.195561,0,0.020118338499366638,-0.10376214667245999,0.06301621289247852,-0.005863502767583232,-0.023599260973811906,-0.05991514877959021,-0.011986202077896135,-0.14491581330029268
0.125,-0.00268553,-0.168995,-0.0193321,-0.0188087,-0.0894765,-0.00770177,-0.017496,-0.146054,0,0.018795678355297243,-0.09908677329220139,0.0479989670011079,-0.0063262222564671585,-0.08833844433973384,-0.0554905339263891,-0.015660925076538837,-0.08595104817935086
0.126,-0.0117844,-0.158339,-0.029023,-0.0174875,-0.109536,0.0104451,-0.0267979,-0.0146397,0,0.016457509604036913,-0.08493690376841109,0.03180816240676266,-0.005358376517763722,-0.09860464260018806,-0.04104235470310176,-0.022631924985801126,0.052646097886328756
0.127,-0.0220302,-0.141109,-0.0362695,-0.0176455,-0.107663,0.0418595,-0.036221,0.147962,0,0.011603284993519333,-0.0653483429595074,0.015528677184893584,-0.005553542432027371,-0.10243152553024522,-0.011948091048378743,-0.029029594650021657,0.22738564833731376
0.128,-0.0310475,-0.11762,-0.0427502,-0.0183658,-0.132929,0.0844277,-0.0343243,0.237508,0,0.006122285762504357,-0.04149844145013388,-0.002738385972323381,-0.007290034452757731,-0.11665926598920293,0.03058140193090802,-0.02496677034549231,0.32424292654710435
0.129,-0.0410484,-0.102372,-0.0492075,-0.0174362,-0.121813,0.101498,-0.0177247,0.246261,0,-0.0017307461613098407,-0.025943283690933933,-0.0196466597089233,-0.0063080628275271845,-0.1151709030115699,0.04843719008866304,-0.005233125614844276,0.34063051734664695
0.13,-0.0518018,-0.0922055,-0.0520282,-0.0143818,-0.133966,0.0843818,-0.00418543,0.245479,0,-0.012404743195861493,-0.017397311989539442,-0.032562767042857446,-0.004838095355246825,-0.1174937697511875,0.03392527185988756,0.010370498233605552,0.34147099568191097
0.131,-0.0623903,-0.0843567,-0.0566316,-0.0116485,-0.0484114,0.0485631,0.00518005,0.20099,0,-0.023737810635557237,-0.010138657133445743,-0.042338630122003035,-0.002071871214091262,-0.04515893802309994,0.0003930104334808474,0.022893104465419485,0.29463343259509633
0.132,-0.0663537,-0.0792579,-0.059168,-0.00779413,0.0802179,0.0231433,0.00873727,0.135472,0,-0.02954744632832475,-0.007100141486171205,-0.04727086282755492,-0.00014001961574266857,0.09039327650767962,-0.022058416137294583,0.028394475983479592,0.22206224105360517
0.133,-0.0624324,-0.0758473,-0.05988,-0.00796838,-0.0236969,0.0465761,-0.00975095,0.0941631,0,-0.02737683684897959,-0.004151714364087757,-0.0440779634097777,-0.00043158683114238015,-0.028121685850993255,0.0029616274176657983,0.01288505047177591,0.1678682678456194
0.134,-0.0581122,-0.0731906,-0.057575,-0.00523601,-0.373838,0.068672,-0.0251122,0.0655457,0,-0.024393009616714853,-0.0028614532539064444,-0.03476141371990785,0.00038704274186672884,-0.3745783405983569,0.0261082030360627,-0.0007552637073327166,0.12512695648550393
0.135,-0.0605562,-0.0747292,-0.0576281,-0.00356596,-0.575207,0.0759457,-0.0319742,0.0721828,0,-0.02729055819380046,-0.0044398210071683675,-0.023211002297948192,0.001639677538311476,-0.5887248472242754,0.032778950413978845,-0.005083357050798038,0.11336097357567515
0.136,-0.0666667,-0.0763066,-0.058274,-0.00211846,-0.544443,0.0852432,-0.0335727,0.11904,0,-0.03226664953596486,-0.006483733432258946,-0.011086642227546597,0.0015807733123055954,-0.5566132677394058,0.040206221338253974,-0.005297045201333873,0.14432136748134983
0.137,-0.0694896,-0.0771741,-0.0565688,0.000538326,-0.159315,0.0883879,-0.0334495,0.156183,0,-0.032876134726435656,-0.007581349975370481,0.0038638062561015714,0.0033580611768359078,-0.17955260511143864,0.04065550796896826,-0.0032911313797833832,0.16576375356750817
0.138,-0.0680199,-0.0774005,-0.0535393,0.00350677,0.276354,0.0939749,-0.0367967,0.139954,0,-0.02745448889346811,-0.00807792115985012,0.018263670169430316,0.005583131527151654,0.25705766103791716,0.04227394928545665,-0.005612378934575776,0.1377577272872148
0.139,-0.0670966,-0.0742165,-0.0514989,0.00529603,0.475399,0.0867102,-0.0360127,0.08563,0,-0.022023957359741927,-0.006475135164586388,0.02755727512470927,0.005879461290164019,0.4541452362123542,0.03191634181533081,-0.0036510383061867384,0.07766068885491603
0.14,-0.075844,-0.0716422,-0.0481839,0.00604996,0.340457,0.0712462,-0.0295426,-0.0166627,0,-0.025514090281893057,-0.005066070983307235,0.03398635402506041,0.006869652056202217,0.3216635849636408,0.01259947931684546,0.003582339477658923,-0.029342686673165322
0.141,-0.0857423,-0.0695945,-0.0451926,0.0108606,0.1186,0.0516654,-0.0253083,-0.177108,0,-0.03055188713142505,-0.006957451323701763,0.03311689813703435,0.009478611904433398,0.10261364315677533,-0.008068887559913175,0.008391083521942972,-0.18314107051848297
0.142,-0.0887286,-0.0651634,-0.0446139,0.0106178,0.171619,0.0350688,-0.0244493,-0.278528,0,-0.029564533329808667,-0.005350328248655282,0.025733333633767248,0.010464897031452154,0.16019041473565715,-0.02600965148756705,0.009917909599079552,-0.2840023400700049
0.143,-0.0828734,-0.0537379,-0.0375976,0.0116853,0.249845,0.027554,-0.0201253,-0.268614,0,-0.02094227872711791,-0.0004152693505507718,0.018034649036638477,0.008644036793879687,0.2422827961833826,-0.030821728678057096,0.014395527243976022,-0.2584231552936461
0.144,-0.0765113,-0.0505376,-0.0328708,0.0145751,0.309364,0.0279219,-0.0185175,-0.204577,0,-0.014143325019372188,-0.0016217517547506624,0.006553244948021883,0.013558119496463947,0.3078016922917803,-0.028030263924508168,0.01670388863413486,-0.19398039783113563
0.145,-0.0577003,-0.0473513,-0.0301413,0.0190017,0.254383,0.0308198,-0.0270543,-0.170914,0,0.003760594619912544,-0.00660120529805271,-0.01059671231985053,0.014598717605008667,0.25375561794473533,-0.018506327787735644,0.008047119841130964,-0.14293034931211115
0.146,-0.029015,-0.040647,-0.0291406,0.0176249,0.158531,0.0344462,-0.0329169,-0.23239,0,0.028687851820629946,-0.004943073617496019,-0.027008721926616654,0.015688472584552488,0.1641488861544442,-0.009269596647566627,0.0029054561062054046,-0.2099018273847857
0.147,-0.0225289,-0.0288303,-0.0267886,0.0155007,0.170655,0.0358247,-0.0364169,-0.33556,0,0.030776431179936857,-0.0013236203679067096,-0.04147007037331978,0.01004140243374057,0.17190503249997585,0.0009564275170768303,-0.0009546675117011729,-0.3013868520287619
0.148,-0.0210481,-0.0134092,-0.0296538,-0.00567674,0.0701897,0.0409111,-0.0420929,-0.212935,0,0.02563636004642203,0.009766088793662777,-0.0554780687800476,-0.00863811739640616,0.07709153530389411,0.012701912059307959,-0.006066654193236759,-0.19276511945227012
0.149,-0.026011,0.0149088,-0.0277633,-0.00128824,0.0301392,0.0356747,-0.040374,-0.0993751,0,0.014646378033931099,0.03156772475941945,-0.06089607345922392,-0.007444999685392393,0.02781397346247269,0.015805847093018344,-0.005018597268355586,-0.07708575738996484
0.15,-0.0300976,0.0250454,-0.023903,-0.00183335,-0.0545866,0.0300795,-0.0422066,-0.141238,0,0.003702013648861722,0.03917128129499796,-0.058093099942777206,-0.00581702294300477,-0.051543546949233784,0.015369501760333054,-0.006705344446730887,-0.138947496213848
0.151,-0.0227562,0.027921,-0.0190691,-0.00237783,-0.132423,0.02138,-0.0414049,-0.223795,0,0.0059189886371204745,0.0382417746072695,-0.0498717751330325,-0.00877252767004712,-0.1405358051360298,0.012149171747562398,-0.006978523955641984,-0.22752155155591197
0.152,-0.0148333,0.0351379,-0.0162605,-0.000789998,-0.157566,0.0157417,-0.0397463,-0.0643159,0,0.009289072146417558,0.04499160438343137,-0.04004342593933498,-0.005540756041778079,-0.1591616223226207,0.00860258016888045,-0.005800419721825118,-0.08745037714833814
0.153,-0.0107229,0.0417737,-0.0130835,0.00049175,-0.110118,0.0127842,-0.0387703,0.208131,0,0.011016346391389448,0.05046677017607527,-0.027520575567241044,-0.00557181875589673,-0.12103389669692474,0.0075311989882353375,-0.006321725719958542,0.17629154946774944
0.154,-0.0113452,0.0386304,-0.000394554,-0.000629608,-0.0486849,0.00861509,-0.0362551,0.40617,0,0.009266877428382121,0.0482853978116163,-0.006570294823703221,-0.00560930642960941,-0.05019370118602884,0.002679309578191558,-0.004948758962046442,0.3628893544199911
0.155,-0.0110756,0.0341632,0.00976128,0.00185352,-0.0501138,0.00130876,-0.0345511,0.446871,0,0.010035427540517502,0.04429570734962364,0.01075528768984876,-0.003274525148555866,-0.05656541445582094,-0.0050454759303228056,-0.005052369963500018,0.3984737746145928
0.156,-0.00365806,0.0292939,0.014109,0.00670929,-0.038378,-0.00297121,-0.0342598,0.354355,0,0.01887509589591775,0.0406850880098297,0.016647582551336436,0.002211364751609224,-0.03171846644567907,-0.010780880193766275,-0.0063942171720401345,0.3065827262556887
0.157,-0.00147863,0.0219876,0.017669,0.00576939,-0.059318,-0.00744075,-0.0323466,0.25757,0,0.022812120144448684,0.034162484543956345,0.0181111654893079,0.0020893747471518826,-0.05337283863126248,-0.015371094325217178,-0.006381645440956358,0.21158245925014127
0.158,0.000421824,0.0168905,0.0325665,0.00550549,-0.225119,-0.0127425,-0.0276229,0.139455,0,0.02633986881475708,0.02966270236959102,0.02319557390482896,0.0021788372684295966,-0.2033610753551015,-0.02030846997068321,-0.003481532366221709,0.10442193899927237
0.159,0.0211982,0.0116118,0.0521425,0.00440862,-0.287521,-0.0180044,-0.0240547,0.108805,0,0.04766305164897532,0.024558502430930162,0.029333133146281876,0.0024799408775503817,-0.26503783403750314,-0.022921749531120136,-0.0016794270104543698,0.081095302217481
0.16,0.0481323,0.0040945,0.0798235,0.00118078,-0.180143,-0.0231823,-0.0229231,0.0899887,0,0.07396076047309519,0.016747965540278933,0.037290016754380775,-0.00048817313679142254,-0.14176577111820982,-0.02421719823469573,-0.002277011114752566,0.07680041167235246
0.161,0.0581654,-0.00457824,0.107147,-0.0045668,-0.0584244,-0.0275289,-0.0210602,0.0255374,0,0.08141190229856778,0.007605345109869893,0.044098917196172725,-0.004689636683780887,-0.021636034656540806,-0.022215075377218292,-0.0019206707651380104,0.020385728330643046
0.162,0.0358208,-0.0141691,0.124691,-0.00464373,-0.0415785,-0.0289889,-0.0192856,-0.0394277,0,0.054999374503849126,-0.00254658579890583,0.03905309901922386,-0.004443005138874282,0.008273870772721195,-0.016503014090124075,-0.0016509758472203063,-0.034843078863591656
0.163,0.00347484,-0.018795,0.137169,0.000164801,-0.0677619,-0.0307754,-0.0175964,-0.091504,0,0.016655090561278743,-0.007496131829795399,0.03241669014699007,0.0017328922313158935,-0.02426326171515991,-0.00944403481160762,-0.0012481483732767844,-0.08337600116996856
0.164,-0.0166619,-0.0183858,0.153643,0.000636657,-0.0457554,-0.0314027,-0.0145732,-0.0285586,0,-0.010145784323417947,-0.006815487760416232,0.032488589367591546,0.0027233423095314436,0.006109844334431042,-0.0017518715306218263,0.00041947244311955553,-0.02125207971450087
0.165,-0.0367248,-0.0193068,0.159914,-0.00192852,0.123875,-0.0338511,-0.011839,0.045109,0,-0.03809163968251905,-0.0068153780730722,0.02923662952145789,0.0012206077890743001,0.16493173130883304,0.004373858378639678,0.0019207791734697356,0.049149852976247466
0.166,-0.0622075,-0.0213574,0.159422,-0.00283603,0.221527,-0.0342957,-0.00937355,0.00904311,0,-0.07034575722965195,-0.006848094524044713,0.024798014811239017,0.0011320612150692222,0.2662866275805126,0.010422268811175419,0.002966390802965152,0.001372459586024664
0.167,-0.082197,-0.0264815,0.156609,-0.0051449,0.242078,-0.0351257,-0.00786639,-0.0957597,0,-0.09754129953176084,-0.009092711607814236,0.025514483313433457,-0.0003508855277382743,0.2748165522611412,0.015009531247071495,0.0031187126015681985,-0.11143231171957388
0.168,-0.0703332,-0.0370344,0.14611,-0.0121848,0.186028,-0.0355621,-0.00577816,-0.152578,0,-0.08968673906254379,-0.015749161091157895,0.02358895201083211,-0.006205595640468136,0.219503597874046,0.017021216956839048,0.0035143312215209317,-0.18587628782642193
0.169,-0.0360607,-0.0450782,0.131873,-0.0161545,0.0736143,-0.0356452,-0.00391357,-0.159717,0,-0.059740551684712616,-0.019108746382473146,0.022693416796693462,-0.009406180326954179,0.09840898239958669,0.017748604842283633,0.0038530837419635863,-0.20051811694991326
0.17,-0.0302358,-0.050872,0.12017,-0.0202779,-0.0467358,-0.0354128,-0.00367306,-0.0984336,0,-0.053427283644575385,-0.019958355598512775,0.02581196728139948,-0.011974969243508115,-0.022127823828818102,0.01614768502140375,0.002066835729207422,-0.15523653073730645
0.171,-0.00715983,-0.0539534,0.107177,-0.0259079,-0.109108,-0.0349001,-0.00270688,0.02414,0,-0.031167408995062772,-0.017568330674907172,0.02767693130051957,-0.01671814346818847,-0.08629382249645673,0.013653407750428725,0.0014848994721659934,-0.034238652691259294
0.172,0.0334192,-0.0553616,0.0959882,-0.0306585,-0.130866,-0.0341396,0.000294627,0.117688,0,0.014032492976514127,-0.014430358443103478,0.02825887435050782,-0.0196231638089043,-0.10811763471421885,0.0102164941584227,0.002270652252018476,0.051175018891830765
