Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
0.703,0.114606,-0.266849,7.82981,0.334577,-0.19373,-0.349038,-0.341242,-0.587098,0,0.05772391835098535,-0.061867687621831056,-2.5105126244256963,-0.05096284996227273,-0.015014484261382664,-0.04211582015338121,-0.08016670756313352,-0.041050346586770134
0.704,0.0851932,-0.292677,7.20829,0.322887,-0.206434,-0.38277,-0.350969,-0.545798,0,0.03957018988271665,-0.09603671470500638,-2.7621874560427413,-0.08658964608524283,-0.013680902422057712,-0.039959314937736926,-0.08201803890429035,-0.01632582158772903
0.705,0.0357116,-0.285993,6.56446,0.297744,-0.21136,-0.415363,-0.360018,-0.5029,0,0.0005373169460939214,-0.09897514697042742,-3.0833423426833146,-0.13528097795727356,-0.007181295691575766,-0.039919461499748246,-0.08322441984590957,0.005533512685575798
0.706,-0.000188387,-0.247002,5.94414,0.274632,-0.215869,-0.444493,-0.364771,-0.467349,0,-0.02617079342182354,-0.06538436656447957,-3.2618291935632704,-0.17576999191312997,-0.0005245892028044215,-0.0396321947568084,-0.08211739278276493,0.01711415053806039
0.707,-0.0368422,-0.205222,5.35488,0.251298,-0.229139,-0.472426,-0.361437,-0.437584,0,-0.05483732531473227,-0.03092096217633116,-3.3090327660573684,-0.21390242746172117,-0.005151361111795025,-0.0407028867834091,-0.07374778210510308,0.018752187892125065
0.708,-0.0405318,-0.154946,4.78039,0.187545,-0.228528,-0.50183,-0.346817,-0.410804,0,-0.05454555097603051,0.01638354200324925,-3.256708545571216,-0.28615032635137644,0.004537025282594892,-0.046127880922002366,-0.055617729588248316,0.015385619920319185
0.709,0.00901004,-0.0963057,4.2109,0.117836,-0.220865,-0.526473,-0.340927,-0.376775,0,-0.0027028345239357866,0.06856124104315152,-3.0014561337375443,-0.36168471303975896,0.01866364023111606,-0.04832519022448296,-0.04773808625202791,0.015967114438135928
0.71,0.024623,-0.0613831,3.63667,0.0846839,-0.241142,-0.544561,-0.348187,-0.335258,0,0.01176831056345213,0.09985668258415889,-2.720818429624952,-0.3965634088961349,0.005050724770306977,-0.0464761023319634,-0.05400730394347809,0.022853744265947926
0.711,-0.0295391,-0.0422037,3.06864,0.0606505,-0.24558,-0.558849,-0.343239,-0.288246,0,-0.04523946634760609,0.11024310813410956,-2.2167777826015262,-0.4216808889881901,0.004354392240121865,-0.04159493170242587,-0.05003909840122047,0.0331446258128754
0.712,-0.0689696,-0.0438082,2.49719,0.0468182,-0.21997,-0.567486,-0.330554,-0.241059,0,-0.08762420213951758,0.10023599638117997,-1.7636431777899984,-0.43603156742744914,0.03287874069600957,-0.033504883651200426,-0.03886401949769235,0.04298891376986616
0.713,-0.0670144,-0.0661101,1.95531,0.0419071,-0.205476,-0.573879,-0.315468,-0.196877,0,-0.09002305166502704,0.06381482355272403,-1.1172812366747045,-0.44375140667434565,0.047066004999728225,-0.023889759277402934,-0.027390425868558457,0.04902259093084709
0.714,-0.0634184,-0.070585,1.48408,0.0794616,-0.230382,-0.578149,-0.297646,-0.154884,0,-0.08645069679338728,0.04319883882167418,-0.5285497928636538,-0.4115958623886723,0.019737572491785996,-0.014915727173682804,-0.01340571788367926,0.05246224541584898
0.715,-0.044973,-0.0419084,1.05322,0.174534,-0.264163,-0.585372,-0.279659,-0.11862,0,-0.0693185735711986,0.05153358065334761,0.1680701273187184,-0.32625683166178343,-0.019649629755826778,-0.01039153678851383,-0.0012047917815698073,0.050486752697744205
0.716,0.0052391,-0.0160552,0.608074,0.287856,-0.269088,-0.589262,-0.262314,-0.0861372,0,-0.012566789248872272,0.05339723860853124,0.6738845739936534,-0.22653718445142465,-0.03319638827541323,-0.005757050395813819,0.010205713926612606,0.04432767787495939
0.717,-0.00123125,0.0461336,0.0939984,0.405942,-0.241236,-0.5901,-0.246302,-0.0543153,0,-0.014456487481234848,0.09102383570738243,1.0758985954549105,-0.12611708450404144,-0.01654348606528719,-0.0008681428500134022,0.018666022288833736,0.03865120888281192
0.718,-0.0650004,0.144767,-0.424109,0.523468,-0.198774,-0.592398,-0.2315,-0.0247201,0,-0.06463895710249905,0.16077815298904596,1.3144210568190078,-0.029077260323413734,0.011694902678155261,-0.0008053259094845944,0.02562944321486394,0.030426409179327894
0.719,-0.025254,0.212291,-0.8951,0.629445,-0.15891,-0.58657,-0.212132,0.00201884,0,-0.014922004223658008,0.20354543846301248,1.4820998474825309,0.05517225206218307,0.0359083466322783,0.003339658483321198,0.03593304702707783,0.021007290711550275
0.72,-0.0369436,0.19499,-1.31414,0.718011,-0.122999,-0.578597,-0.200263,0.0296267,0,-0.009028307594331653,0.15706688320829093,1.6334772806247195,0.12174715810750718,0.054065378142033486,0.006813999795282508,0.038193699088699726,0.01261300078153424
0.721,-0.104189,0.0898333,-1.67598,0.792738,-0.0964351,-0.572939,-0.193479,0.0520878,0,-0.06452313814496488,0.030875877668510382,1.668506110098199,0.177545792419239,0.06277972951757381,0.003309151499022195,0.0345164654102515,0.0009505305033951986
0.722,-0.125185,0.0111951,-2.04944,0.858925,-0.0738732,-0.555706,-0.182569,0.0777174,0,-0.06899663728944556,-0.07335756464498928,1.7621940904341198,0.2270112101569534,0.06680529852980475,0.009849436801049022,0.03418601771236444,-0.006328328696864338
0.723,-0.0869872,-0.0311427,-2.46031,0.92332,-0.0506791,-0.527079,-0.174514,0.115064,0,-0.022044101521071034,-0.13135582737078377,1.6135084498109105,0.28169486864095455,0.07238620402832555,0.023424348040635604,0.03048183687220462,-0.00011267871477063304
0.724,-0.00448311,-0.026927,-2.82764,0.957005,0.000508303,-0.456851,-0.164675,0.143746,0,0.07139560391838956,-0.14774854990572645,1.7064857264155553,0.3087867690343816,0.10653788062923367,0.07870374426730209,0.0276992456323768,0.0002439559103471576
0.725,0.0545466,-0.0180359,-3.14356,0.936739,0.0434964,-0.354092,-0.153332,0.163273,0,0.1328734280277315,-0.15054826811951377,1.6370747503993317,0.2908365602013002,0.13375658883088287,0.16329743591967366,0.02622323397646837,-0.007233147491073871
0.726,0.0991835,-0.0533428,-3.46115,0.848633,0.0280219,-0.318323,-0.140024,0.171881,0,0.1810779873018464,-0.20282352775972165,1.8128070992138017,0.206975116586161,0.10367681254578787,0.18230937065300243,0.02597632791685834,-0.020997288644413428
0.727,0.0976945,-0.136315,-3.74952,0.707541,0.00481715,-0.329865,-0.124379,0.165304,0,0.175636769938631,-0.29715314283922223,1.8281496176965244,0.07815902427437044,0.06672910024592725,0.1523357319700138,0.028205266991241734,-0.04943618851026148
0.728,0.0422642,-0.219197,-3.97935,0.638705,0.00136768,-0.340173,-0.109643,0.147087,0,0.11796899219503644,-0.3962976445663548,2.0686276361021756,0.02097530781596102,0.050465980250608514,0.1253007136066836,0.029084807646977004,-0.0832487629672081
0.729,0.0187451,-0.257976,-4.20092,0.643866,0.00151305,-0.357731,-0.0971886,0.113302,0,0.08718880032397178,-0.4499171599421967,2.2051698737626295,0.042796769417191516,0.03779862270698686,0.09074354675540644,0.02816540510458549,-0.13314816159267273
0.73,0.00732309,-0.183222,-4.40298,0.66861,-0.00799443,-0.379857,-0.0881856,0.101806,0,0.07151735115158102,-0.3931343699531158,2.314157108096485,0.08136468214063855,0.015724122432986487,0.052383298756690844,0.0237027336216859,-0.15343956837726555
0.731,-0.00775992,-0.0856071,-4.59011,0.681463,-0.016522,-0.382939,-0.0800702,0.130146,0,0.05048043544762639,-0.31547280969886704,2.4695450443908964,0.10945570088004716,-0.006185262540928899,0.03374486491081667,0.01913384514113474,-0.13536673907655306
0.732,-0.031544,-0.0179793,-4.7748,0.675237,-0.0234101,-0.384344,-0.0748785,0.159242,0,0.02432506650917788,-0.26754757276210356,2.286951115694754,0.11537257877793827,-0.02671651830861134,0.015726416450977887,0.011825901562517099,-0.10895261668092192
0.733,-0.0420756,0.115356,-4.94013,0.642486,-0.0337761,-0.394796,-0.0700899,0.246801,0,0.012818928905243526,-0.15750299782481916,2.346939986957376,0.09357668866306179,-0.05188640425927883,-0.01018638842088767,0.005080451468948529,-0.02607507707660875
0.734,-0.0765203,0.276508,-5.07448,0.612455,-0.0427839,-0.382364,-0.061403,0.344952,0,-0.02023893349772142,-0.015065427939990522,1.8294109760205175,0.07375555403396566,-0.07574896792142592,-0.016198741774593253,0.0025558244499738515,0.07446116416945242
0.735,-0.112133,0.457337,-5.168,0.60537,-0.0491109,-0.365074,-0.0522375,0.415156,0,-0.05111691937924742,0.14365151618510838,1.7506528617125183,0.07494683038287915,-0.09782241688642075,-0.015987980482956122,0.0015001171759560158,0.14516194998306464
0.736,-0.139207,0.62652,-5.24584,0.590982,-0.040298,-0.352838,-0.0412903,0.456308,0,-0.0741084379086944,0.2993072674970067,0.9643624135475153,0.07239988041447343,-0.10373836869193304,-0.024987642802857875,0.0025697303213988738,0.19272876348954585
0.737,-0.175665,0.725227,-5.29363,0.564555,-0.0128334,-0.341403,-0.03171,0.481865,0,-0.10275480102498624,0.38222042177310056,0.6598052115353945,0.05678538833457378,-0.09121157866070631,-0.03319800937515106,0.003136155432865817,0.223520822968456
0.738,-0.228354,0.757906,-5.32327,0.522113,0.02339,-0.323555,-0.0205321,0.494336,0,-0.15195574599417133,0.40999010502059574,-0.20407140524035805,0.033249914586235274,-0.06733835034392237,-0.039041157766087534,0.005636713150782012,0.24560194232927168
0.739,-0.2435,0.770751,-5.34447,0.481635,0.0512542,-0.308724,-0.0108874,0.471199,0,-0.16082565143507688,0.4166084458695581,-0.7788181456624358,0.012107663092713283,-0.05136788624383201,-0.04593906846510395,0.0072503979678432496,0.23196883350340097
0.74,-0.185012,0.754841,-5.35498,0.447978,0.0801672,-0.280923,-0.00192046,0.414609,0,-0.10303622284856317,0.405134946910901,-1.4775039905264327,0.008623882903313911,-0.030387095762477973,-0.042558815969429405,0.00859218866644319,0.1875786004431941
0.741,-0.191773,0.692117,-5.35083,0.446532,0.126718,-0.240671,0.00852616,0.345152,0,-0.10919150927746102,0.34568171019149513,-2.3187288674987836,0.03851927750445919,0.00891263335167164,-0.02433204292171577,0.011835391537675346,0.1313069875580778
0.742,-0.228436,0.589401,-5.32444,0.435124,0.151189,-0.204114,0.0159209,0.281405,0,-0.15255298054013575,0.2543502727879611,-2.6064284170854446,0.06898443139120944,0.03060706241199517,-0.010492420887661502,0.012639581222380254,0.08181651013043792
0.743,-0.226718,0.492619,-5.27794,0.399472,0.15709,-0.190813,0.0234629,0.235092,0,-0.15739279742136816,0.16731959234644211,-3.6570481101613,0.07567204328359707,0.03404866715833352,-0.01726601521010368,0.013840958629174172,0.05153156125515988
0.744,-0.0622291,0.399519,-5.22896,0.348032,0.15469,-0.183416,0.0303681,0.203422,0,-0.0045911907473044355,0.08828992678176334,-3.48387525098902,0.07381822080505637,0.03303460683566683,-0.02888316077016411,0.015342874308933817,0.035532777885738075
0.745,0.0618534,0.340745,-5.18061,0.289659,0.143698,-0.173298,0.0387965,0.17962,0,0.10771378545231644,0.0416686592964389,-4.682873327600533,0.06355300452002441,0.02301028649941892,-0.03530375413069087,0.018503919317752145,0.029436983095292003
0.746,-0.013646,0.316203,-5.13065,0.215762,0.118981,-0.164387,0.0456341,0.157788,0,0.0190082953506994,0.030040884753203767,-4.24249936045546,0.0401478882233047,0.0015963758982245682,-0.04112322901879154,0.021355542480750365,0.023815743854595207
0.747,0.000267371,0.300725,-5.08277,0.144599,0.0911215,-0.146603,0.0467922,0.138499,0,0.02026063138582778,0.026293756607599875,-5.391041892838617,0.01582386994067997,-0.02398714974763002,-0.03616278934822382,0.01856400401452337,0.022422138351061098
0.748,0.0797642,0.286719,-5.03804,0.0897755,0.0721054,-0.128341,0.0444646,0.116563,0,0.08914995902325451,0.02260246555123506,-5.085733913161752,0.005863146483446394,-0.040118683271846846,-0.02945185608549329,0.013795252371987922,0.016122604450920282
0.749,0.136412,0.272589,-4.9789,0.0345455,0.0665215,-0.116135,0.0412807,0.0832819,0,0.13666966992135754,0.01960784231451341,-5.850614840499323,-0.009358258269534292,-0.043831136404653345,-0.02756588854225217,0.008067878585158816,-0.000739145439545185
0.75,0.0757689,0.230047,-4.90593,-0.0121192,0.0682897,-0.102106,0.0352634,0.0461507,0,0.07081237857357334,-0.013720868127712348,-6.16270149911129,-0.020102142933195594,-0.040812075787446236,-0.02411993583609743,0.001015123018614332,-0.023992256747158987
0.751,-0.0868519,0.164018,-4.82047,-0.0326305,0.105405,-0.0894031,0.0289861,0.0152129,0,-0.09508189329836,-0.0669800601316672,-6.118347861587871,-0.009126771589620539,-0.0026215820690512863,-0.021098690667417118,-0.006586273871748555,-0.041522773332589566
0.752,-0.0751874,0.112274,-4.72307,-0.0666075,0.163416,-0.0814388,0.0218365,-0.00517334,0,-0.08314163029798377,-0.10729337109730411,-7.518589365601123,-0.014978256669805401,0.055499906613800616,-0.024931105324829332,-0.013810784889212231,-0.050760620243703605
0.753,0.0313068,0.0484424,-4.61927,-0.138851,0.178655,-0.0882002,0.0161301,-0.0333016,0,0.025110433450427863,-0.1537163443169167,-6.272847611780857,-0.06181623386318513,0.07208646230975474,-0.04218822051287212,-0.020059006650883168,-0.06953105270917484
0.754,0.0357818,0.000932224,-4.5125,-0.22858,0.156145,-0.0983248,0.010309,-0.0579368,0,0.032911266517106984,-0.1845305372600727,-9.017173772299493,-0.1267339232529356,0.05036573536053452,-0.06635378419557461,-0.02562758470672331,-0.08624988147199146
0.755,0.025273,-0.0186527,-4.41567,-0.306368,0.10905,-0.0821517,0.00799267,-0.0750891,0,0.026040908961162804,-0.18031939216090015,-6.3523727056303745,-0.18058235769846026,0.00666494797158424,-0.06171850470037896,-0.028230944764011983,-0.0983883867235367
0.756,0.0805762,-0.0508581,-4.31006,-0.383783,0.0857785,-0.0299428,0.00660225,-0.0920075,0,0.0841169857997052,-0.1896992582778124,-10.34649646422176,-0.23153986861826842,-0.013145871669122792,-0.02514122963511799,-0.029636789063574313,-0.11059284062123473
0.757,0.119102,-0.103578,-4.18956,-0.441019,0.0973778,-0.00306413,0.00319949,-0.100765,0,0.12449130956162419,-0.21307395667951862,-6.282147675065499,-0.26250567819816506,0.005220328535390976,-0.009706585462947358,-0.03347908483035132,-0.11824226231938186
0.758,0.130047,-0.099111,-4.05967,-0.431405,0.0970903,0.00603529,0.000938906,-0.105936,0,0.13477050727378692,-0.1817040023515351,-11.04090883957619,-0.22235206593243273,0.012076665206719534,-0.015823061233005024,-0.03636132669612122,-0.12149310510565081
0.759,0.112835,-0.0531817,-3.93445,-0.369862,0.0773196,0.0167716,-0.000304567,-0.106529,0,0.11549059479234808,-0.10422798726185453,-5.992776234470367,-0.13163377928932382,0.0024554840408916416,-0.014606387007567294,-0.03834003679315588,-0.12397716829399152
0.76,0.065096,0.00469229,42.6202,-0.30656,0.0564918,0.0373541,-0.00418959,-0.122279,0,0.06297258248713841,-0.019470301604574414,35.58469496988319,-0.0354066555005203,-0.008128917430133116,-0.006552290831476706,-0.043434453102021035,-0.14010314818583627
0.761,0.0374943,0.056758,35.8852,-0.258542,0.0391629,0.0570527,-0.00605131,-0.153047,0,0.02991449210784567,0.06196601541558103,34.08880120120091,0.04147016344980531,-0.013456772134010635,0.006982483827465385,-0.04620543574082479,-0.17478528644288527
0.762,0.0140045,0.0764109,29.7216,-0.248873,0.0278164,0.0737083,-0.00188718,-0.190075,0,-0.0005887348501120229,0.1043010702754271,23.59943108284824,0.0811865305069685,-0.013401496542764417,0.015147860335512242,-0.04353214113948216,-0.2141608171340932
0.763,0.00416931,0.0544685,24.1365,-0.268767,0.0238347,0.0819393,0.00603027,-0.217244,0,-0.01637465738608034,0.10609907647938041,22.812206988482124,0.08430129079113681,-0.005969434181887222,0.020722886787411823,-0.03645395325776729,-0.24654790993767509
0.764,0.0224722,0.00676416,19.1043,-0.31817,0.0212614,0.111897,0.017125,-0.239167,0,-0.003803361016922375,0.07453797980400073,14.647233278631756,0.055721653213710455,0.0017344185189685129,0.04595406337908988,-0.026737785056696856,-0.2726811348181586
0.765,0.0322597,-0.0393626,14.5413,-0.391105,0.0206204,0.137638,0.0273273,-0.242142,0,0.0032498107237260796,0.04542674066934857,13.812747215675998,-0.00504004181065907,0.00971843204411737,0.07120462056540369,-0.017144911394001195,-0.2817687149318371
0.766,0.0253945,-0.0447625,10.3862,-0.472978,0.0180954,0.149596,0.0380947,-0.220195,0,-0.004683762809052391,0.05012090543998069,7.944679210760737,-0.07951502735349958,0.014906324080693535,0.08045266591612776,-0.007396404423952244,-0.2657712536522573
0.767,0.0254815,-0.0469077,6.66802,-0.52278,0.0160831,0.153102,0.0464239,-0.175483,0,-0.001608057520192556,0.059784561254894425,6.583951419466937,-0.12967396743030352,0.01779016025045925,0.08339693283637536,0.00046862371664541796,-0.22775875370558446
0.768,0.0187925,-0.0859053,3.32244,-0.548645,0.0159361,0.151404,0.0525796,-0.119285,0,-0.003181896211052521,0.02768392917901025,2.8563673311954627,-0.16135317262649296,0.0228988140632657,0.07869154012902062,0.005923018739375244,-0.1787658850905601
0.769,-0.0220347,-0.172605,0.348599,-0.542201,0.0081765,0.159392,0.0582237,-0.0465608,0,-0.035389318256591015,-0.04939276516055738,0.9570360071254544,-0.16508648196608466,0.01699855791747433,0.08400475105323656,0.010910576258503247,-0.11281752601778049
0.77,-0.0678306,-0.216013,-2.24606,-0.511385,-0.0117519,0.174222,0.0647909,0.0312895,0,-0.07098112259035987,-0.08565707539716781,-1.000123123121198,-0.14860793964560187,0.0013623417656845726,0.09384388119361547,0.016794393810072188,-0.042353986730390925
0.771,-0.0905772,-0.205399,-4.54904,-0.480264,-0.044123,0.174954,0.0692578,0.0866572,0,-0.08218682455783555,-0.06496722304822493,-3.112513325221914,-0.1315800257264391,-0.03033741405343289,0.08898083121659967,0.019984771246461395,0.0070692675044515835
0.772,-0.105999,-0.207792,-6.6142,-0.41857,-0.0840903,0.164925,0.070448,0.144109,0,-0.08543744947993336,-0.05793681984230351,-3.9248763636840907,-0.08585551426401061,-0.06504040383140772,0.07176665533920817,0.02014138438242756,0.05856517485526348
0.773,-0.122037,-0.234077,-8.41786,-0.357185,-0.0941069,0.143564,0.0723398,0.200695,0,-0.0909636714875953,-0.07292961464711653,-5.889999785381847,-0.03632614363536918,-0.07362238706976393,0.04271085885561756,0.019867748054389317,0.11130151375909145
0.774,-0.0838808,-0.238859,-9.96397,-0.305728,-0.0753733,0.11544,0.074102,0.254567,0,-0.042206035334477754,-0.06656867781707883,-5.954343109773618,0.003223973471329567,-0.04746096156857255,0.006488644150412316,0.0200432060136835,0.16246365284956477
0.775,-0.0262669,-0.239182,-11.3009,-0.257537,-0.0475995,0.0859717,0.0792693,0.301307,0,0.021713561008912446,-0.05593044188091798,-7.339357942998293,0.045118010449424234,-0.016467640117544827,-0.03078870387807576,0.022241275780580737,0.2088148087336773
