Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
3.374,0.017789,-0.528431,0.0757824,0.0284068,-0.0668095,0.686485,0.0547711,-0.172296,0,-0.0015178987916098438,0.04386476663568545,0.21060502977114837,0.08149179548552202,0.07304665484218913,-0.538909778000987,-0.027850980544749104,0.007975136596735915
3.375,-0.0318799,-0.582844,-0.076873,0.0210188,-0.0530842,0.622871,0.0269252,-0.164926,0,-0.027388643130191674,-0.060235802841979796,-0.37794644449416337,0.08031207024035315,0.07544399943484695,-0.49456633435532055,-0.04580157393796074,0.005978155550325024
3.376,-0.0639138,-0.586298,-0.228857,0.011866,-0.0448078,0.560002,0.00553466,-0.158345,0,-0.04031509437307459,-0.11321620855003468,-0.8171671736344166,0.07732031825994909,0.07179518345087596,-0.36973481796072155,-0.05834046815837414,-0.001794047918249872
3.377,-0.0889711,-0.579595,-0.369877,0.00127877,-0.0349028,0.505203,-0.015072,-0.149612,0,-0.046716288568044,-0.15638517565003093,-1.051921629398032,0.07468356268656648,0.06733968443346186,-0.17546642015917713,-0.0701909489826483,-0.009997230328015388
3.378,-0.0978681,-0.591605,-0.469855,-0.010443,-0.0236641,0.457644,-0.0319908,-0.137622,0,-0.04152231684552532,-0.2178646998900517,-1.014183629206268,0.07112554707100649,0.06514388851765249,0.05474151765766189,-0.07920248755371227,-0.017325951872985433
3.379,-0.109751,-0.58469,-0.538631,-0.0251528,-0.014903,0.40947,-0.0391988,-0.125713,0,-0.0423907950763868,-0.26393001049780573,-0.7339541493657051,0.06601319111636528,0.060126530007868925,0.281809436752208,-0.0780551899562864,-0.024577879592309067
3.38,-0.113457,-0.503903,-0.616102,-0.0437093,-0.00479947,0.361018,-0.043638,-0.115345,0,-0.037982630976748595,-0.23681374188884727,-0.2807361989723102,0.05739033488360885,0.058360953751065495,0.47003567831101495,-0.07481007638274183,-0.033049328070964584
3.381,-0.107939,-0.350748,-0.708208,-0.0689387,0.00638088,0.304094,-0.0520192,-0.104926,0,-0.028331855957231908,-0.1434357568583656,0.2640288495315673,0.04250172351629894,0.058898254143516224,0.5850949785275976,-0.07468729503912466,-0.03919574064316898
3.382,-0.112922,-0.175364,-0.777401,-0.097543,0.0155628,0.243762,-0.0587539,-0.0845902,0,-0.02911405419258773,-0.029418490446689684,0.8600395072073063,0.02446309909515148,0.059186298381135316,0.6109644584673841,-0.07372759754187971,-0.03367065714440068
3.383,-0.122635,-0.0474107,-0.825509,-0.125225,0.0271959,0.184439,-0.0639931,-0.0558468,0,-0.03824197240579752,0.0304347883860569,1.4141397977919707,0.006318800746364136,0.06374958908670128,0.5465025695904572,-0.07056874816974514,-0.016910118212394524
3.384,-0.133483,-0.00315737,-0.87482,-0.156785,0.0358793,0.124977,-0.0650494,-0.02362,0,-0.045086745574766114,0.005495997953515623,1.822809384579008,-0.01571327927613058,0.0657888267641284,0.3951376885218518,-0.06458045757324606,0.004627857719869219
3.385,-0.156521,0.00975527,-0.914753,-0.193481,0.0405245,0.0714901,-0.065309,0.011355,0,-0.06717711073880211,-0.055750801086553815,2.0384341331936975,-0.04530555130580264,0.0653112070267214,0.18237438399499933,-0.05773243425235818,0.030648761662138323
3.386,-0.169989,0.0395385,-0.965306,-0.220751,0.044478,0.0270796,-0.0627385,0.049114,0,-0.07372689087569823,-0.0990758679195918,2.0014444504017836,-0.06562664536265886,0.06270304667984808,-0.061337707583440926,-0.050156611857722425,0.058809195257680316
3.387,-0.153088,0.102789,-1.02164,-0.231793,0.0449603,-0.0205209,-0.057731,0.0846951,0,-0.05320447038420656,-0.11035877125191298,1.723916520710569,-0.0730522483761058,0.05739895017391766,-0.31338680720327994,-0.04098632661506245,0.08457236566454698
3.388,-0.173897,0.188695,-1.07454,-0.239304,0.0523588,-0.0790077,-0.0527785,0.116665,0,-0.06351944306414302,-0.09485061472315191,1.237753727167605,-0.07699760155114888,0.05616170189243315,-0.5465572388129675,-0.03453437648123177,0.10387635064685102
3.389,-0.208551,0.263636,-1.12672,-0.246452,0.0592666,-0.134354,-0.047193,0.142393,0,-0.09233731778025181,-0.0877834801675999,0.6109263960586498,-0.08407739643000697,0.05453382971998367,-0.714928381867023,-0.029047572712631243,0.11512054774233957
3.39,-0.203771,0.324215,-1.16633,-0.26164,0.0486758,-0.178737,-0.034721,0.159659,0,-0.07572830843625694,-0.08825497006586709,-0.0742889314060145,-0.09892014081846442,0.03249746755671467,-0.787675848348411,-0.0193362381783309,0.1139436454524096
3.391,-0.181294,0.424293,-1.21938,-0.270781,0.0386768,-0.222499,-0.0213727,0.170161,0,-0.04801777323509197,-0.043882544278475946,-0.7454825497982867,-0.11070197781957397,0.010786798828818766,-0.7637747525314988,-0.010607117971025572,0.10392228281050492
3.392,-0.163553,0.529137,-1.2614,-0.275946,0.0271426,-0.262498,-0.008796,0.178957,0,-0.021041366687203328,0.013159864616146523,-1.3009465359232029,-0.11788699780909052,-0.013731998859364686,-0.6421642909411204,-0.004607616638214167,0.089004113655133
3.393,-0.123081,0.595285,-1.28552,-0.273295,0.0172164,-0.302429,0.00584137,0.178374,0,0.020658774229354138,0.037643773614706125,-1.6583642588272767,-0.1193848034208216,-0.03711772536057974,-0.4426237223240278,0.0019162236577673006,0.06392016842853926
3.394,-0.113644,0.658577,-1.29026,-0.260993,0.0328499,-0.341916,0.0221292,0.178886,0,0.03329171455711766,0.06624892988560083,-1.7765385384528805,-0.11050926660201349,-0.03326603038008026,-0.19147288821933084,0.00933927250966729,0.03919657734260765
3.395,-0.102661,0.743519,-1.28934,-0.244636,0.0377763,-0.374959,0.0418152,0.179588,0,0.03954877638474885,0.12152069423208398,-1.6553763894289217,-0.09893432264527866,-0.041026029596858395,0.08157890162046583,0.019315229577517974,0.01607540590311632
3.396,-0.111667,0.798747,-1.28615,-0.229795,0.0362612,-0.410604,0.0628308,0.17261,0,0.026629602904103378,0.15173106563253932,-1.3193661806648893,-0.08845191726544982,-0.05028049677023998,0.33031640169913007,0.03112390105647217,-0.012384336538541117
3.397,-0.130705,0.798665,-1.28221,-0.211333,0.0540013,-0.439605,0.0812453,0.164705,0,-0.002383054076049114,0.12966461829484593,-0.8235845481136399,-0.07534288068144708,-0.04212899196517331,0.5273796532301966,0.040158487252336124,-0.03841555770212357
3.398,-0.117091,0.812376,-1.28164,-0.191244,0.075411,-0.444835,0.0944021,0.16099,0,0.002141752170106287,0.12360109398358812,-0.24384373290448536,-0.060824497334450646,-0.02298148436854848,0.6625814335620317,0.04525059171201797,-0.05560819148656786
3.399,-0.095974,0.866001,-1.27737,-0.16914,0.101197,-0.444326,0.107137,0.158753,0,0.011139589050543922,0.15901378574104813,0.3366954110214653,-0.04540518781160371,-0.0026597274712244767,0.7000897508408157,0.05005924595331034,-0.06731837371383965
3.4,-0.0621712,0.911539,-1.25267,-0.143284,0.109959,-0.455085,0.119365,0.154936,0,0.034663229310116186,0.18727114697102323,0.8500066726702983,-0.027150718454047776,0.00854721571931022,0.6208827087831956,0.05577538643143826,-0.07541155208682905
3.401,-0.000707172,0.931774,-1.21599,-0.117187,0.108905,-0.464737,0.131014,0.15046,0,0.08580439757622034,0.19182890194300445,1.2119647519325216,-0.010165439399574431,0.005538256306016613,0.44828710439072067,0.060908458688042094,-0.08115362592343191
3.402,0.0266678,0.926955,-1.17402,-0.0903376,0.0880384,-0.478921,0.134938,0.146129,0,0.1057103421458764,0.17272806258164325,1.361611410245505,0.006274374176814123,-0.010845612278440483,0.20184239536434284,0.05921280972887892,-0.0828655336509202
3.403,0.0088396,0.901058,-1.1602,-0.0623112,0.0700942,-0.491823,0.132836,0.150423,0,0.08208211306098137,0.135735872241558,1.2491638179748203,0.02205351832857006,-0.028953426196252095,-0.07838699394089588,0.05109845948856319,-0.07505196740014712
3.404,-0.00952799,0.85982,-1.1542,-0.0405476,0.0328424,-0.499854,0.130479,0.156406,0,0.06103010918600483,0.08658658739997518,0.8963588177243198,0.030477207040344206,-0.06296356163926914,-0.34950708997342134,0.04289480245673534,-0.06401827128387153
3.405,-0.0189877,0.826746,-1.14554,-0.0229129,-0.00160177,-0.502086,0.127171,0.165167,0,0.050406476451003386,0.05103840354636569,0.37113779170272376,0.032964562704241834,-0.09748992023967867,-0.5712553531327335,0.033101000160172006,-0.05140228563773491
3.406,-0.0199754,0.828399,-1.13087,0.00167278,-0.0226988,-0.494225,0.12374,0.174784,0,0.050594741581657256,0.05539108135545119,-0.2729687248919349,0.042102294696111354,-0.11885081046475551,-0.7071674756160233,0.022909008859573213,-0.038510810525427264
3.407,-0.0143569,0.812974,-1.11372,0.0313589,-0.0221853,-0.486119,0.120191,0.186426,0,0.05729803828753455,0.04973351843413098,-0.9322764191288386,0.05500078783567216,-0.11900826080862736,-0.7439667690215479,0.012196748564003428,-0.025754389225828817
3.408,-0.020094,0.761485,-1.09292,0.0538652,-0.00446443,-0.471377,0.116531,0.198949,0,0.053541381071357835,0.014131313871094259,-1.540963935593902,0.061509053151266334,-0.10518729121672077,-0.6682297048155675,0.0012692285482817367,-0.01349789472808581
3.409,-0.0291832,0.711743,-1.07314,0.0735459,0.025807,-0.455182,0.1156,0.209233,0,0.04436841212403247,-0.012690512651011746,-1.997711074911052,0.06458950220533238,-0.07543377732274852,-0.4909960909254515,-0.006537477789543555,-0.004959233822142806
3.41,-0.0247777,0.680737,-1.05701,0.0892102,0.0637918,-0.439888,0.113446,0.219563,0,0.04823177508838011,-0.01548791833876198,-2.2671250453526257,0.06536997347714404,-0.04295251992617115,-0.23750014959891708,-0.014924963114053646,0.003061325276318777
3.411,-0.017985,0.659569,-1.03682,0.100576,0.0790247,-0.423267,0.111633,0.229778,0,0.05130236174656208,-0.003324977437743369,-2.289272160029209,0.06193238157756919,-0.02644457851070215,0.06260875142894926,-0.021489116022679854,0.011448867935730231
3.412,-0.0460295,0.625613,-1.00952,0.108845,0.10284,-0.402704,0.113633,0.238321,0,0.018537477480041874,-0.0010493484143093562,-2.0727129522238994,0.0574818603326001,-0.006616715125199249,0.3705762342532335,-0.022652780844129937,0.01944116642320863
3.413,-0.0839967,0.580743,-0.976781,0.120036,0.105475,-0.377404,0.116025,0.242442,0,-0.026910463423975257,-0.007622884846224906,-1.6487236161189092,0.05636767152762581,0.0005459470413609613,0.6467422284541606,-0.021027374197693727,0.025682350041458715
3.414,-0.113865,0.535182,-0.947909,0.134353,0.103976,-0.351685,0.120111,0.249021,0,-0.06472559771051578,-0.014931909602711055,-1.0780666625808175,0.06015513485427942,-0.0007849442235411744,0.8487104489725663,-0.015487998836015072,0.03737020945983052
3.415,-0.116621,0.499882,-0.916713,0.153351,0.071976,-0.327155,0.12203,0.253333,0,-0.07644959975080762,-0.012843811332703917,-0.455878496523033,0.06891249605692733,-0.02470093221543009,0.9485292447652123,-0.009409649719092653,0.05069588009436475
3.416,-0.0775351,0.479238,-0.881426,0.167698,0.0479566,-0.301651,0.120605,0.251321,0,-0.045500101474648405,0.0016278504443676262,0.16618970426319135,0.07404541244622262,-0.04346217917671208,0.934029006142265,-0.0045037746290768725,0.0611858959149096
3.417,-0.0267975,0.442908,-0.845528,0.184263,0.0529708,-0.2882,0.117683,0.247341,0,-0.0018213334905348572,-0.00205250786174227,0.6549749764758902,0.0812163776237205,-0.02797224078868738,0.7955437332841511,0.001167242665485374,0.0731997024340583
3.418,-0.0146299,0.39323,-0.800696,0.194779,0.0645233,-0.288009,0.114159,0.239496,0,0.005465996466330669,-0.021992912606929732,1.006829414775011,0.08264169413990084,-0.007114972009119338,0.549156442096914,0.0076604111088247745,0.08368955883509958
3.419,-0.0435869,0.32172,-0.761095,0.185077,0.0737922,-0.290663,0.11152,0.226183,0,-0.02606392866895374,-0.06601726504575861,1.106036548072956,0.06312741800408395,0.012934950167567317,0.2380919639134676,0.01633855514248378,0.09030306930917945
3.42,-0.0552863,0.252448,-0.729688,0.172886,0.0852425,-0.298501,0.108207,0.206073,0,-0.03750943949217122,-0.10975119567192843,0.999529001499456,0.04118346054135054,0.03544770012539541,-0.10040868435311612,0.024671161353731968,0.09011292556352442
3.421,-0.0526995,0.252211,-0.69904,0.167841,0.101989,-0.316322,0.102168,0.182335,0,-0.03278204811610657,-0.08509384843676543,0.6662188973705196,0.025334945314501194,0.061309575359663596,-0.42526501037930686,0.030595970819862872,0.08542406711952802
3.422,-0.0696902,0.268855,-0.653536,0.161882,0.0962,-0.330451,0.0930848,0.153488,0,-0.04513825122213878,-0.043705564297381566,0.21287866051780702,0.009057311151317237,0.0660429860799267,-0.68277102765821,0.032887850265431805,0.07315825786165708
3.423,-0.0849581,0.253033,-0.599694,0.158708,0.0901389,-0.335515,0.0821247,0.121139,0,-0.05581660852240145,-0.03350131960504345,-0.3066320938226319,-0.005426680965547208,0.0665487938420532,-0.8325621090568476,0.03311091976626638,0.054697781283672045
3.424,-0.0773257,0.231947,-0.542515,0.165727,0.0845763,-0.352461,0.0710221,0.0909628,0,-0.04213488354488701,-0.027247261479169324,-0.8220096602640062,-0.008351206502214357,0.06975557808021779,-0.8777495464472636,0.03227877608198035,0.03452061967591119
3.425,-0.0613362,0.208539,-0.48351,0.173643,0.0837143,-0.37656,0.056316,0.0628839,0,-0.022633363424567773,-0.021014063425736668,-1.2021163617169948,-0.01093792428961764,0.07351806440238264,-0.808123219583614,0.027827542580701622,0.013417102746059
3.426,-0.0446383,0.188204,-0.428972,0.173027,0.0762545,-0.397289,0.043563,0.0389473,0,-0.0020413112567050987,-0.010194893448733557,-1.4596359057162274,-0.019905818510883345,0.07335372267529248,-0.6285404550041179,0.024761386850185148,-0.007199388770601629
3.427,-0.0118704,0.159274,-0.377926,0.180616,0.0588967,-0.440316,0.032573,0.015928,0,0.030303813608073764,-0.0062110940702395645,-1.4285880544815994,-0.020584706207438463,0.06040007395466659,-0.3916565836474278,0.024116967124198987,-0.02870753228499974
3.428,0.0103801,0.111777,-0.333054,0.202966,0.0423494,-0.49213,0.0189241,0.00379842,0,0.052006341186319596,-0.02050659492184274,-1.2352980494046049,-0.004288920248008407,0.05099594391298544,-0.12560495287569068,0.020951875593130626,-0.041327082803081006
3.429,0.0219601,0.0422543,-0.273952,0.225758,0.035839,-0.544535,0.00449924,-0.00240062,0,0.05856314037740297,-0.05693982039988265,-0.7106290272205236,0.013202678488131572,0.050536719657744596,0.13311155009091113,0.018345055358754914,-0.047831744574178964
3.43,0.0277865,-0.0570243,-0.205852,0.24443,0.0479331,-0.596116,-0.0104852,-0.00911753,0,0.059510952535620304,-0.1248352054976006,-0.07556699626163421,0.027779987549826378,0.0709893842680549,0.33949049732217823,0.015865079167847157,-0.054722417959584845
3.431,0.016557,-0.15488,-0.171619,0.263586,0.0532642,-0.615176,-0.0286675,-0.0148173,0,0.04046557716406787,-0.1936489735713039,0.7141178014560965,0.044182427595623255,0.08500070056792446,0.4877606949851272,0.01166364126424781,-0.058820870143836045
3.432,-0.00572883,-0.208843,-0.106585,0.273009,0.0413647,-0.582472,-0.049454,-0.0224354,0,0.011254684817652762,-0.22190088858852539,1.5047129641349386,0.05011706301684109,0.08313509947302186,0.570411167970073,0.005498447363967863,-0.06322720380256223
3.433,-0.00475138,-0.240783,-0.0389174,0.271771,0.0232057,-0.575402,-0.0737213,-0.0288142,0,0.00482017034289409,-0.2318501543635248,2.2576297648714143,0.04723230965594156,0.07579319335534213,0.5017054099481035,-0.003327952234147764,-0.06440175633863665
3.434,-0.00356869,-0.292397,0.0148633,0.24854,0.000506617,-0.555573,-0.0951023,-0.0354929,0,0.00011106691151163348,-0.26504461938207324,2.8588630542164126,0.01938216483669062,0.06392620504931726,0.3267162450753623,-0.009367545082103999,-0.06415255996182456
3.435,-0.0092984,-0.324322,0.0632996,0.233419,-0.0138694,-0.432634,-0.11734,-0.0459199,0,-0.00986539433138248,-0.2820459384219294,3.186432807755497,0.0019473589128839487,0.06068693034312479,0.1636034024231907,-0.016730633090577263,-0.06705090173705792
3.436,-0.0230524,-0.309184,0.0889875,0.250861,-0.0273255,-0.340788,-0.139393,-0.0580665,0,-0.026345373411427477,-0.2541258735777919,3.3480539262332805,0.012447934694134093,0.056997526371168505,-0.0867218297920313,-0.02513486338761399,-0.07111887369081402
3.437,-0.0400491,-0.290398,0.114668,0.247265,-0.0505025,-0.31962,-0.156818,-0.0673372,0,-0.043679214804821585,-0.22432200301129837,3.1143495631714977,0.004665314678425809,0.042966236878245356,-0.4116776015471561,-0.03076473534901912,-0.07407981158562604
3.438,-0.0355836,-0.282034,0.137971,0.211336,-0.0761725,-0.256683,-0.171487,-0.0697925,0,-0.03875958380446427,-0.20455041773466856,2.8512002447340166,-0.04043571349224122,0.02404220078070788,-0.6570597464652804,-0.03582171447398334,-0.0713361152418486
3.439,-0.0282367,-0.2607,0.158278,0.149925,-0.0931256,-0.189368,-0.185034,-0.0684723,0,-0.029553890201407508,-0.1712039987781879,2.218630936461662,-0.107937844987707,0.012473994270091542,-0.808129143294877,-0.042491659920680255,-0.06874968239123971
3.44,-0.0531728,-0.222654,0.163743,0.0854762,-0.1109,-0.134363,-0.200286,-0.0709882,0,-0.05288551411066281,-0.11829472783087813,1.719859712325676,-0.1823643568321368,-0.002710931702650911,-0.8603232701664474,-0.053331309456427695,-0.07219254947566603
3.441,-0.10144,-0.183245,0.164123,0.00690323,-0.136286,-0.110209,-0.20762,-0.0824476,0,-0.100320048537495,-0.061573013085583245,1.0238470331542975,-0.26781944168450517,-0.026980567880883856,-0.8039094735269294,-0.0590184014415858,-0.08935087649552644
3.442,-0.0729978,-0.15289,0.156531,0.00965608,-0.154513,-0.0901108,-0.215806,-0.096543,0,-0.07199001307810586,-0.00980641885929308,0.5860723334839275,-0.2737130761015522,-0.046635418878232526,-0.6291115472357739,-0.06744737754528764,-0.11111297617280197
3.443,-0.0573222,-0.124197,0.144219,0.0682939,-0.166372,-0.0247318,-0.228853,-0.0766383,0,-0.05944149570123432,0.043236283243770976,0.2060838395598099,-0.2210500718857553,-0.06083589532159836,-0.2924814058922497,-0.08279356267535395,-0.10268593883437202
3.444,-0.117232,-0.0893711,0.13216,0.109379,-0.172595,0.0699283,-0.23458,-0.0318502,0,-0.12318509693676905,0.10598790161729829,0.04130170242558501,-0.18539072565808812,-0.07131536970650997,0.13658178206246185,-0.09152732162675839,-0.06979882261669561
3.445,-0.089385,-0.0488505,0.106217,0.182423,-0.176694,0.124536,-0.233181,0.0127357,0,-0.10339781015332114,0.17641960938320764,0.1722980060247068,-0.11598038632510531,-0.07967187493040609,0.5575610213737812,-0.09425796660594686,-0.03856108315881825
3.446,-0.0279311,-0.0136943,0.0734644,0.258234,-0.181003,0.154078,-0.227716,0.0524909,0,-0.04947513395984329,0.24308443298491594,0.25779719395055123,-0.04164520816137417,-0.08956208059138178,0.9170880123631648,-0.09239055989172851,-0.010438834332542574
