Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
0.592,-0.0839441,0.0960082,-12.3802,-0.240581,0.678594,0.589447,0.290292,-0.0912401,0,-0.002493021899238286,0.003432458760717738,0.8707896967320754,-0.011073455764630417,0.02701969946656676,0.010988135828466403,0.07719286690920003,-0.01314478113249564
0.593,-0.0512165,0.0833444,-8.6798,-0.267676,0.754025,0.584603,0.283611,-0.0771152,0,0.029578143415632238,-0.004247495690181562,2.4783841018340564,-0.009322242084662105,0.0810559569200493,-0.0016421602244980835,0.07160471595891026,-0.01539410998377392
0.594,-0.0180501,0.0666921,-5.31358,-0.305655,0.818031,0.566883,0.275841,-0.0665553,0,0.06506480518572524,-0.008928118886093423,4.131194617751248,-0.009317659160855057,0.12484478907385373,-0.017768574136177266,0.06049475174072415,-0.019449229045199842
0.595,-0.0237494,0.060178,-2.25934,-0.34341,0.867161,0.546535,0.26923,-0.0562841,0,0.05960158111579155,-0.008933323653621171,5.647911567490459,-0.020690084895387272,0.15999938527714153,-0.0222385195203001,0.05711226685463869,-0.027200846586742905
0.596,-0.0543777,0.0603033,0.484748,-0.37349,0.91272,0.528869,0.262168,-0.0456097,0,0.032207547077659424,0.0030458412948000946,5.845568795342331,-0.020686373230314768,0.1923143908777639,-0.013645976588039382,0.05081979682328153,-0.031380824873943655
0.597,-0.0516441,0.0526545,2.93845,-0.402992,0.927628,0.521277,0.254688,-0.0367744,0,0.037570705435977285,0.0028899591602861707,7.056449220943872,-0.029222079092911787,0.19861449599813763,0.017280069595849618,0.048228368501096686,-0.03687132389280286
0.598,-0.0499266,0.0362222,5.1213,-0.416767,0.920683,0.51374,0.24824,-0.0288645,0,0.04356225741708089,-0.0028908714804051754,6.494896366684905,-0.022693532560701363,0.18385883585919716,0.053795742949052594,0.04576356089572306,-0.03962458100726125
0.599,-0.0795454,0.0243856,7.06602,-0.433781,0.916663,0.476375,0.24265,-0.0217901,0,0.018526693125232196,-0.006662056217267108,7.304131457148787,-0.024570148861076866,0.17482790413314445,0.06643606909608739,0.04540154548475156,-0.04018083444495643
0.6,-0.0933719,0.0116327,8.7796,-0.446953,0.906425,0.436835,0.246966,-0.0147652,0,0.008519653791122725,-0.010417840167585228,6.58651492958979,-0.025457570360463755,0.1613371164495168,0.07418380051914326,0.05519377197239492,-0.038268657230859184
0.601,-0.0835199,0.00668684,10.2653,-0.452343,0.887097,0.401976,0.259693,-0.00852912,0,0.02273313741670475,-0.006786575676620556,6.940448683090059,-0.01936459831085029,0.14035736900024598,0.08527640592699598,0.072271032480031,-0.033960859746076544
0.602,-0.0880383,0.00637271,11.5508,-0.459369,0.871173,0.368454,0.268125,0.00266054,0,0.019262737852025542,0.0005076858896383542,6.370670948427002,-0.0178502265660824,0.1263591819084543,0.08764789550036597,0.08627889126691651,-0.024762715407775356
0.603,-0.104865,-0.0140542,12.6555,-0.466915,0.85946,0.351105,0.262056,0.0145007,0,0.0038283774892867786,-0.010559725765687976,6.301998811048515,-0.014266598058605556,0.11800125861170525,0.1004937249097547,0.08345777477965473,-0.013593786218080852
0.604,-0.108029,-0.0367628,13.5976,-0.474018,0.825705,0.343445,0.230693,0.0310625,0,-0.002848517623544329,-0.02632305840971729,5.961709511773086,-0.012183848569948724,0.09329401674205277,0.11049249352344374,0.057551559571530395,-0.0006991533449049771
0.605,-0.0951027,-0.0541574,14.3808,-0.484797,0.789275,0.330587,0.198266,0.0508503,0,0.006649602484987891,-0.03325738022279401,5.516998258097631,-0.009899839519432983,0.06799452984859528,0.11044986092158615,0.028353705238835056,0.014198329524852308
0.606,-0.0733496,-0.0448556,15.0053,-0.492148,0.762645,0.299052,0.177162,0.0711228,0,0.0202010649106895,-0.01694316847928242,5.246834481853302,-0.005305095832583026,0.059701556546195717,0.08303786256409967,0.013662250235721901,0.02471487590696485
0.607,-0.0696581,-0.024673,15.4759,-0.494217,0.735932,0.20267,0.16238,0.0902213,0,0.01570378121762705,0.01481099195431976,4.450166103508344,0.007311402942070118,0.054309212576285966,-0.008696227627691224,0.004086917351773946,0.031181026994671887
0.608,-0.0631094,-0.0200951,15.8304,-0.495832,0.704878,0.117735,0.146727,0.10955,0,0.01116809039808219,0.02682509658526645,4.068949175579865,0.019146619082056927,0.051877635704526616,-0.08935136733519594,-0.002418779552717616,0.033185306269558686
0.609,-0.0541312,-0.0282988,16.0684,-0.496899,0.663735,0.0844132,0.133221,0.128894,0,0.009143254842447577,0.030774734125837967,3.0579971814763507,0.03139485994691437,0.042926102452830156,-0.11139084676411289,-0.006736126281002182,0.03251626663117997
0.61,-0.0643679,-0.0453227,16.1994,-0.495219,0.60764,0.0660137,0.125867,0.147355,0,-0.012129386755989843,0.021423786935934695,2.468602733305001,0.04417435885426083,0.02464801245929755,-0.1101963908601558,-0.000723047080043766,0.028482901719601553
0.611,-0.1038,-0.0520853,16.2438,-0.489621,0.546725,0.0662312,0.126651,0.162744,0,-0.06256767792123721,0.02634546996369361,1.3937116530548266,0.05754564168391815,0.0051618242965312915,-0.08005303446483758,0.014259433675087668,0.02057360455003165
0.612,-0.108491,-0.0471078,16.2165,-0.484096,0.492602,0.0668255,0.112408,0.17532,0,-0.07563560379832117,0.03864575743177751,0.6667923313984072,0.06756048742338118,-0.005022295438109038,-0.03644002241365728,0.017933907466255082,0.01058940818791193
0.613,-0.0732485,-0.0667745,16.1221,-0.482077,0.450987,0.0350778,0.0895322,0.188161,0,-0.04918207824121443,0.028988737689236502,-0.26701185599906163,0.06874451620030737,0.000634461058416122,-0.017485845025494703,0.01378317191689139,0.002540803131493824
0.614,-0.0626775,-0.101119,15.956,-0.485784,0.423868,-0.0314112,0.0643214,0.20108,0,-0.0433143022252076,0.0010001392790441252,-0.9801226591371116,0.06066600220828776,0.019667092735050393,-0.021441860005871713,0.009947605406301727,-0.0019984125131329647
0.615,-0.0542961,-0.166216,15.7328,-0.488575,0.40009,-0.120219,0.0379743,0.214618,0,-0.04094945559212302,-0.05662101077195399,-1.6202527197161654,0.048252482222044896,0.045235100998745996,-0.04835300374454122,0.005041406355175623,-0.00259633038675304
0.616,-0.0414733,-0.192732,15.4638,-0.481185,0.359386,-0.209793,0.0122547,0.226395,0,-0.030172598463156276,-0.07807283994371683,-2.114798751306324,0.04346051738246502,0.049716537060593535,-0.07035440594905662,0.002101851566338603,-0.000599247063679146
0.617,0.00130152,-0.185022,15.1351,-0.469898,0.297202,-0.269486,-0.0127329,0.233665,0,0.008052817353399626,-0.06554714003292772,-2.3636495194598464,0.03930445019664005,0.03624157859929894,-0.07357791253792619,-0.0010377456545840255,0.00012284746156339746
0.618,-0.0105348,-0.165552,14.7448,-0.462279,0.218324,-0.336186,-0.0397367,0.234807,0,-0.0055658399074058895,-0.042176560405724726,-2.5575323579026934,0.03076158414330897,0.00025537173167647365,-0.08536365124876251,-0.0059311425335774465,-0.0020752470497903686
0.619,-0.0919843,-0.131121,14.3155,-0.451362,0.128456,-0.384921,-0.069677,0.236975,0,-0.09240804523821787,-0.004897658040703074,-2.4469723835704036,0.02506257620323108,-0.04246226558254004,-0.0979125298635881,-0.01540122260664345,-0.0017656288265326982
0.62,-0.139859,-0.103195,13.8682,-0.436837,0.0786825,-0.436106,-0.0976462,0.244908,0,-0.14416459062602238,0.026210811356613815,-2.309348395065429,0.023979137768121654,-0.05099459503319424,-0.1184661236133699,-0.02313604409691459,0.00508566248599213
0.621,-0.0896122,-0.0711713,13.3854,-0.424848,0.0333419,-0.477545,-0.120133,0.255551,0,-0.10206120782290212,0.06023396748816498,-1.937822347393614,0.022066989407285204,-0.050133546689116834,-0.14899242203027155,-0.027110175890193093,0.013752971072890962
0.622,0.0107758,-0.0684746,12.8874,-0.417128,-0.0198997,-0.513679,-0.153281,0.267661,0,-0.008534313673224103,0.0657727203132629,-1.622214875587992,0.01749063972845047,-0.062078684903410786,-0.1781636828385791,-0.04185416519396892,0.022403465010908348
0.623,0.0543181,-0.0938892,12.3762,-0.415841,-0.100801,-0.527105,-0.183976,0.273772,0,0.023929411581794822,0.04241568219515033,-1.1667217481581869,0.008647344153053607,-0.09667128795444035,-0.19816108909768315,-0.055357784438056244,0.02255671437225569
0.624,0.0655005,-0.105734,11.8297,-0.414292,-0.182194,-0.529949,-0.20943,0.273877,0,0.026538140146224312,0.03303557835910054,-0.8816574887387683,0.0006951869510872762,-0.13545785105311947,-0.2052392322440237,-0.06324526059500414,0.014448863895877644
0.625,0.110333,-0.0589965,11.2321,-0.406003,-0.252683,-0.52637,-0.234367,0.272273,0,0.05914696811193698,0.08208184504381133,-0.5796695423733542,0.0003033951375982555,-0.15936571844890066,-0.20916313792989852,-0.07109823499658377,0.0022732770738138064
0.626,0.155412,-0.0188558,10.6164,-0.392541,-0.304652,-0.520003,-0.253638,0.267715,0,0.09667867119926978,0.12381516324974948,-0.5047527478841864,0.0036005812339119517,-0.16786174649104174,-0.20076309421095295,-0.07249902399408542,-0.013913781305853674
0.627,0.163437,-0.0414238,10.036,-0.378843,-0.33593,-0.504798,-0.270646,0.2627,0,0.094240608344202,0.10324399024862708,-0.3431379419410421,0.005698879227253295,-0.15374424921475166,-0.1776328628280097,-0.07165114567949321,-0.031020432549617227
0.628,0.186185,-0.0774384,9.48315,-0.363497,-0.346233,-0.481285,-0.286918,0.262217,0,0.11323450673929403,0.06724487479397914,-0.3781215736242167,0.005816351644068872,-0.12208407053395298,-0.13309543574482746,-0.06931163426653394,-0.042090440983299324
0.629,0.251846,-0.124,8.94157,-0.34885,-0.356752,-0.445039,-0.29881,0.271943,0,0.17273981015077536,0.021359220221076655,-0.3179971177740608,0.0020156530668006024,-0.09121106508333829,-0.06643156543639943,-0.06273002218501059,-0.04072393383783646
0.63,0.231984,-0.150874,8.38747,-0.336919,-0.383612,-0.41079,-0.303928,0.277545,0,0.15419705879334483,-0.007627893287721461,-0.4244736224823451,-0.0091327439740947,-0.08106025978049314,0.008530939613879185,-0.04920804904584785,-0.03940539853371892
0.631,0.19168,-0.172553,7.81047,-0.325169,-0.410087,-0.377756,-0.30451,0.277337,0,0.11291290430599149,-0.030805623633444773,-0.4538461031627974,-0.023883808791209216,-0.07323041640269164,0.08799871278705154,-0.03199582195147613,-0.03960471413714676
0.632,0.161697,-0.187396,7.21969,-0.312123,-0.441607,-0.348803,-0.306071,0.272746,0,0.08835442313702531,-0.04988395303816619,-0.49694202991767944,-0.04124380168329801,-0.07568718326510193,0.1652318049435977,-0.016551724266095774,-0.038906866927735456
0.633,0.108232,-0.18483,6.63456,-0.297238,-0.47641,-0.324956,-0.305554,0.263624,0,0.03781659376255889,-0.05115023084777952,-0.5070164779454234,-0.05857236150046931,-0.08524973615669725,0.2345635801247772,-0.0008316439142450512,-0.03811204881941626
0.634,0.0505606,-0.167234,6.06695,-0.278639,-0.490977,-0.305645,-0.303887,0.25343,0,-0.013091223582819889,-0.039235349826819185,-0.2962322167814695,-0.07398316089611091,-0.07984249519800693,0.2910569080570831,0.014317842020831275,-0.03392081720747975
0.635,0.0280107,-0.133248,5.5186,-0.259711,-0.496387,-0.292465,-0.305423,0.245147,0,-0.03146365546557321,-0.010767281626195547,-0.2301934172257275,-0.0882124762783603,-0.06900883576161448,0.3302013230050741,0.023738812796965547,-0.024747662752427266
0.636,0.0189153,-0.12082,4.9874,-0.234875,-0.493048,-0.284615,-0.308211,0.241339,0,-0.03557514462803018,-0.0043804019586843185,0.24487081312686615,-0.0959627965940084,-0.05353725393500337,0.34898844847674476,0.029663921785807207,-0.009033796886077378
0.637,-0.0231472,-0.134123,4.46373,-0.210008,-0.471473,-0.280653,-0.309143,0.237087,0,-0.0747725452659044,-0.023792887828908895,0.30144940713518054,-0.10047736034543467,-0.02264459352343838,0.3492013419092859,0.03480117691499404,0.006726460446072783
0.638,-0.0549783,-0.163066,3.96701,-0.188056,-0.44915,-0.274342,-0.31264,0.234534,0,-0.10525031713437438,-0.058162967841201674,0.8711987022806916,-0.1060081725103082,0.006934991303056581,0.3369452480162836,0.035192677708170236,0.023504331689251153
0.639,-0.0578627,-0.191723,3.49403,-0.158076,-0.453917,-0.268119,-0.316817,0.229137,0,-0.1077027637378655,-0.09259601130480942,0.8313170819284221,-0.09944798636255547,0.007587675390687658,0.3135221085702779,0.03281637320449022,0.035748689137373266
0.64,-0.0499244,-0.209199,3.02986,-0.110005,-0.445044,-0.259133,-0.320043,0.221253,0,-0.10171808512627266,-0.11447919773104855,1.211730375267178,-0.07336563496593132,0.021979419026784144,0.28508879283666744,0.02974553589709137,0.04311074407119842
0.641,-0.00862326,-0.212573,2.57448,-0.055896,-0.422982,-0.253447,-0.322335,0.214054,0,-0.061588968602403496,-0.12296879917206308,0.9719232945673304,-0.038165301057622156,0.04804744650764364,0.25113467044962134,0.02648072734536168,0.048887003357466347
0.642,0.0447793,-0.2037,2.12575,-0.00407019,-0.42579,-0.259092,-0.323714,0.206007,0,-0.01118784408973017,-0.11774193317938131,0.8620319357335946,-0.005859236978344236,0.050757403544131816,0.20817450873571508,0.02315474030084886,0.05150635769673054
0.643,0.0755475,-0.185704,1.69396,0.0432664,-0.439989,-0.271555,-0.324913,0.198643,0,0.018963381140168593,-0.10449476631468804,0.46701851058966826,0.022903096878595625,0.039976848943774915,0.16545503743016352,0.019776029754381974,0.05386646832433995
0.644,0.0751927,-0.158525,1.27589,0.0998195,-0.43473,-0.293255,-0.324437,0.187604,0,0.017426460411437562,-0.08086192452209112,-0.2766995692435299,0.05773185440091854,0.05034104439768308,0.12347123115885679,0.0175353452021036,0.0518864707505464
0.645,0.0472958,-0.132826,0.870177,0.146844,-0.383604,-0.327611,-0.323139,0.175547,0,-0.008468485158079388,-0.06011992670566341,-0.6762128273383237,0.08205333568295069,0.10330836391469732,0.0803831221122615,0.016286428027536624,0.050422361627248294
0.646,0.0440799,-0.115664,0.484865,0.171084,-0.342908,-0.362562,-0.319628,0.16194,0,-0.009265771209957259,-0.046999309114138264,-1.9974813174459556,0.07877412006316992,0.1466217170585397,0.04762485162594428,0.01671570012384327,0.04884458108133307
0.647,0.0451446,-0.0896689,0.102727,0.191777,-0.334143,-0.382747,-0.314858,0.143504,0,-0.0029576017738099925,-0.026531397970694266,-2.2297399099498096,0.07054590206758388,0.15375423323278542,0.03819728148561725,0.018309902936614622,0.04616308327686288
0.648,0.0364161,-0.0442079,-0.278949,0.2319,-0.345809,-0.402678,-0.311782,0.115337,0,-0.006015393164878483,0.01429313172247202,-3.8765143510575686,0.0770436412758621,0.13989812835667542,0.033585140697971264,0.017319668282326277,0.03641363117002557
0.649,0.0363252,-0.00431234,-0.626976,0.269972,-0.356476,-0.440523,-0.311515,0.0754337,0,0.001088131311292078,0.04831246948145425,-3.8666487778727343,0.08166581885212182,0.12269427181429102,0.01054249484908434,0.012654029504571562,0.019232805887485875
0.65,0.0323331,0.0191181,-0.945533,0.296708,-0.371769,-0.489806,-0.307907,0.0427231,0,0.0036585694342674835,0.0670774813434479,-5.333996019087192,0.07209376502969764,0.09938403468806552,-0.029634694433981784,0.010034498064843543,0.011435860870520743
0.651,0.0193385,0.04304,-1.24618,0.318359,-0.382326,-0.552621,-0.300645,0.0207109,0,-0.0028164850300552192,0.08558868977135131,-5.231732060673664,0.060579036680591405,0.07757688141962585,-0.09423781724891744,0.009320813825532182,0.017120784667089644
0.652,0.012162,0.062217,-1.52405,0.338228,-0.37586,-0.63418,-0.292327,0.00170371,0,-0.005707429782802826,0.10107742479282568,-6.046322789573076,0.04699943250803174,0.07138251357800623,-0.1917519695522144,0.008285601566328758,0.025982759012079415
0.653,0.0192672,0.0912963,-1.7772,0.352079,-0.363893,-0.726741,-0.280952,-0.0273247,0,0.00460223061283325,0.12624534874980994,-6.263623351849238,0.03346568707111452,0.06947577979556112,-0.3171454381236236,0.00800239180570229,0.024612079095648907
0.654,0.0279905,0.108094,-2.014,0.361985,-0.352159,-0.809339,-0.270492,-0.0555401,0,0.01302103830250918,0.14130474524094017,-6.005190244117455,0.01762528483144247,0.06698670014074073,-0.4485359600941296,0.005881577220649189,0.021684983913819168
0.655,0.0451104,0.107057,-2.21694,0.355581,-0.360471,-0.86042,-0.2594,-0.0899007,0,0.02871215927611153,0.13859250553272326,-7.086259998526696,-0.0070745070675736835,0.045335160590036484,-0.5633862581104703,0.0021054638801002827,0.009331123401748524
0.656,0.0558451,0.0764648,-2.39807,0.356371,-0.378093,-0.856006,-0.247773,-0.12713,0,0.034318373539007116,0.10866416427519918,-5.498704189952682,-0.022660674952280364,0.015499183952122846,-0.6324283485349218,-0.0011403588881934833,-0.009988065505926264
0.657,0.0538847,0.0270338,-2.56791,0.382416,-0.382934,-0.769534,-0.23499,-0.144526,0,0.02689226498601725,0.05983946248432691,-7.918473512076663,-0.00643225127816811,0.0005588941368017547,-0.6252786999347171,-0.004965475573794769,-0.014461582450681633
0.658,0.0672065,-0.00135687,-2.72846,0.437003,-0.375909,-0.627738,-0.224072,-0.15033,0,0.0322095575509222,0.03419493022790947,-5.029892064515719,0.03889871763246044,-0.00029303530516693564,-0.561138420321134,-0.009623249937931434,-0.011426167838740637
0.659,0.0602628,-0.0241184,-2.88503,0.484442,-0.374907,-0.470467,-0.212649,-0.144654,0,0.0178118333469376,0.013672957796469709,-8.935004494103278,0.08089997031652445,-0.005226787601331879,-0.47566932911967463,-0.014707145116114054,-0.0015272385076299869
0.66,0.0458188,-0.0368582,-3.02658,0.516698,-0.383248,-0.308144,-0.200812,-0.13549,0,-0.004424491248998665,0.004841097764273099,-4.9756119446714795,0.10628080062442449,-0.017123943025904805,-0.37293403766685623,-0.0176391032193887,0.009528041728513511
0.661,0.0434498,-0.0372917,-3.1479,0.531927,-0.38741,-0.147717,-0.187223,-0.132587,0,-0.01396074051078483,0.007345295085411346,-9.9993304431629,0.11520280147541398,-0.0243447948903826,-0.25803857397539437,-0.019050840851148155,0.011750136407088479
0.662,0.0401572,-0.0483537,-3.24325,0.532227,-0.396325,-0.00582585,-0.176421,-0.144298,0,-0.022221152630667408,0.0002828609017449836,-5.354787741789913,0.10657196105916328,-0.03476841080796738,-0.14533089365709687,-0.021467472257594284,-0.0004363075532529369
0.663,0.0396276,-0.0663306,43.1128,0.530155,-0.404887,0.116062,-0.159542,-0.164933,0,-0.028425970726207946,-0.014766155742873755,35.715893448879896,0.09394755162865251,-0.04627901337966636,-0.03815124473025755,-0.0176833978567931,-0.021682255250906692
0.664,0.0287236,-0.0900826,36.2036,0.523798,-0.409406,0.216111,-0.13963,-0.190211,0,-0.040649600407991184,-0.035190130415810525,33.68573800338671,0.07516947968702224,-0.053519669179088,0.0590790585972365,-0.009740034531504013,-0.04541813659842217
0.665,0.00683862,-0.0980242,29.8813,0.503048,-0.403897,0.300697,-0.122886,-0.216397,0,-0.0672335420692251,-0.0403575649775879,22.659410922355175,0.04022570249300143,-0.053560259211652264,0.1479468194136978,-0.0048357510556296425,-0.0687887706279495
