Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
0.103,-0.0168201,-0.197744,0.0847014,0.037927,-0.248939,-0.0552796,-0.0308389,-0.0397334,0,-0.03851957615501554,0.013198381278984955,-0.9725295523574663,0.0022964919529226057,-0.14763656267397746,-0.004350142206450422,-0.011877056995829957,-0.011813846557608558
0.104,-0.0435056,-0.205165,0.0794037,0.0389082,-0.289181,-0.0470933,0.0129668,-0.0414428,0,-0.06120611965032011,0.013328657050463932,-0.8025360664137394,0.00100271085438562,-0.1872466712118398,0.008643810858038982,0.03505747179625728,-0.01241918803779584
0.105,-0.0548506,-0.213744,0.0715497,0.039837,-0.0976215,-0.0366503,0.0275764,-0.0351355,0,-0.06729677054779207,0.01206348985531805,-0.46572006778820474,-0.0006520790789078705,0.0018854071928985153,0.02525382505145762,0.05276024825640406,-0.004697997061334407
0.106,-0.0323185,-0.218237,0.0558713,0.0428312,0.0348536,-0.0378131,0.00626472,-0.0248024,0,-0.04477149097036791,0.010580953338163113,-0.41065235704421676,0.00029354813021641125,0.12955471708950417,0.027822549334240144,0.036179097966860876,0.006391038860197807
0.107,-0.0459642,-0.21841,-0.000432328,0.0440285,0.0444104,-0.0645457,-0.0054358,-0.0160457,0,-0.05544268697089162,0.012861025954974958,-0.1079269986075535,-0.0007654864061794316,0.14051453331707883,0.0065213184877841845,0.028572215579624968,0.016781636145784973
0.108,-0.0424755,-0.216224,-0.037411,0.0457838,-0.00032057,-0.0847258,-0.0243421,-0.0115559,0,-0.05615666216514018,0.013599751560080118,-0.4101931204804763,-0.0007659030920541745,0.08628074331364538,-0.011881217210248094,0.01570188839541664,0.02194606288635268
0.109,-0.0242419,-0.230392,-0.0318969,0.047287,-0.0971096,-0.0735598,-0.0514154,-0.0192815,0,-0.037741230955450296,-0.0016516913331416326,-0.2858831642141817,-0.0011658551878085935,-0.00482088041875724,0.0034336521400169778,-0.006922380868516076,0.016060505460971302
0.11,-0.006208,-0.250678,-0.0287749,0.0471329,-0.110355,-0.0730137,-0.0675673,-0.0353413,0,-0.026287189989503395,-0.0264139949651693,-0.9422744916881204,-0.0027246259143406427,-0.0309651323077614,0.0035680061698708794,-0.016791919110429307,0.0007026014401036625
0.111,0.0235423,-0.267491,-0.0312748,0.0476674,-0.154906,-0.0979015,-0.0706099,-0.0499321,0,0.0020447783380770634,-0.04571792324112614,-1.2127901841898254,-0.003708282172664568,-0.06627707467590838,-0.01840193077178268,-0.016066381490898982,-0.012095838661368461
0.112,0.0454101,-0.271885,-0.0258344,0.0487802,-0.162943,-0.100538,-0.0856926,-0.0546171,0,0.01792026871302509,-0.05557987238285242,-2.070293390181665,-0.003622914037592921,-0.0889519254082757,-0.023056102195178042,-0.025894193656953165,-0.016136809923700333
0.113,0.0404442,-0.267593,-0.0263438,0.0503705,-0.130187,-0.103791,-0.105329,-0.0549637,0,0.011943007962774919,-0.053307572493417874,-2.708376552816277,-0.0031287223821312342,-0.04515263111719138,-0.024074299378570467,-0.04327977683218855,-0.015124142037875824
0.114,0.0378922,-0.262156,-0.0255923,0.0516382,-0.0731523,-0.086973,-0.108144,-0.0508469,0,0.006617549817224678,-0.05267094357972068,-3.3923298767733177,-0.0025252008043864485,-0.0027051664950175185,-0.009730867997396697,-0.042706742225259074,-0.010599550565370803
0.115,0.0416809,-0.254998,-0.0216234,0.0547302,-0.0714742,-0.0629033,-0.0822418,-0.0421988,0,0.011310867201433235,-0.04635369511602182,-4.2389759872452215,-7.00517894828695e-05,0.009520307055526462,0.016559304355695623,-0.016243535047319152,-0.0013485809515450557
0.116,0.0423845,-0.241388,-0.0163277,0.05652,-0.091271,-0.0483627,-0.0679292,-0.0375044,0,0.013468734128172784,-0.03635115811034468,-4.347688915455871,0.0013738763115555353,-0.02316540860556671,0.029364918637711606,-0.00041313546643508003,0.0033891354129031385
0.117,0.0552879,-0.2499,-0.00709493,0.0578663,-0.0429338,-0.0619884,-0.0679597,-0.0404993,0,0.02927939463109199,-0.045310933865794684,-5.182352852423383,0.0025687650540258122,0.03295961705203242,0.018256927234760807,-0.0009863238605911182,0.00014177710777994875
0.118,0.067946,-0.256071,-0.00021424,0.0595125,0.114016,-0.0792016,-0.0668686,-0.0415818,0,0.0465879926621198,-0.054648059220031776,-4.540365109734442,0.004132346127538947,0.17994042926583556,0.0007335035444391986,0.0005055360406737049,-0.0012426155505402261
0.119,0.051213,-0.249471,0.0130833,0.0613873,0.0733846,-0.0837485,-0.071178,-0.0381624,0,0.03338314291800362,-0.04991051042894119,-5.152116978648996,0.006342505158205662,0.14276508848322095,-0.0013656252625283234,-0.0044809456301417375,0.0012534265682463334
0.12,0.0298288,-0.215548,0.0239987,0.0605926,-0.0691424,-0.0759018,-0.0850423,-0.0358415,0,0.01738239680597053,-0.02020539197709449,-3.9539445604972077,0.00568611489206928,-0.006182952205320624,0.007504787929065096,-0.018057475363829345,0.0031038713357745794
0.121,0.0251569,-0.18524,0.0256745,0.0560692,-0.163594,-0.0595483,-0.0999097,-0.03519,0,0.014825942703823494,0.0050525619408817585,-4.172416018256062,0.0019516073600938178,-0.10203274314680176,0.025290083943643717,-0.032959291259247875,0.0025686455281970317
0.122,0.0179122,-0.185881,0.0420431,0.054737,-0.218583,-0.0742482,-0.106272,-0.0345544,0,0.011108153768181948,-0.002174127886150925,-2.9997506083309773,0.0009629658071242918,-0.16003826225307455,0.012259014339806001,-0.0384882361513556,0.002816268246142214
0.123,0.00850536,-0.192577,0.0652508,0.051898,-0.243979,-0.0907597,-0.107345,-0.0296781,0,0.0009568637826320933,-0.01779592631905052,-2.5916334198446487,-0.00070332319257678,-0.19103508242779743,-0.004908662724208393,-0.03881394331740755,0.006703876372547268
0.124,0.00368796,-0.159028,0.0785418,0.0506048,-0.191862,-0.0902419,-0.104527,-0.0268498,0,-0.003581127245824038,0.0064049463171351705,-2.260682401789796,-0.0014334595313999848,-0.13917891086272985,-0.0029337003550596753,-0.034659496125122195,0.009413424714740408
0.125,0.0198665,-0.088914,0.0980302,0.0499318,-0.00461797,-0.117537,-0.0891371,-0.0293459,0,0.009052227363914454,0.0646059647621535,-0.9794111633948628,-0.0006439508090971515,0.03996288684282265,-0.03359218055294609,-0.018304003247010037,0.006447879731471888
0.126,0.0256477,-0.0445501,0.110617,0.047659,0.135201,-0.121767,-0.063729,-0.0349832,0,0.012283900987139825,0.09764950499060643,-2.243978078567303,-0.0020983652832780326,0.18144710834640362,-0.03712336546665303,0.008266674521671421,0.0009747333391243217
0.127,0.0139074,-0.0241543,0.100111,0.0454305,0.137968,-0.103213,-0.044766,-0.0404343,0,-0.004158631190701554,0.10531941238942283,0.23877837661141843,-0.002676514882548688,0.17575499262107425,-0.024364990089501052,0.027483734988525868,-0.004376387405432985
0.128,0.00983542,-0.0189055,0.0867715,0.0439544,0.0282556,-0.131755,-0.0378814,-0.045666,0,-0.011775186961127442,0.09883713567519871,-3.074246923392032,-0.00304157839204937,0.06875053771789578,-0.05295060981729582,0.03447379748572017,-0.009334944722451577
0.129,0.0152342,-0.0168217,0.0717905,0.0417091,-0.00171758,-0.148162,-0.0251547,-0.0471076,0,-0.009827104495522694,0.08979962239159328,0.9937143737233034,-0.003541525739856853,0.031614613006371306,-0.07639479946965458,0.04598371963809068,-0.010324769883548962
0.13,0.0294473,-0.0210131,0.0604609,0.039516,-0.0434841,-0.15109,-0.0209554,-0.0452568,0,0.001956540795176126,0.07496381711120831,-4.278718563817213,-0.004313691564168137,-0.007320777235746898,-0.07965733128358846,0.0486686500655843,-0.008347962039026038
0.131,0.0404945,-0.0270188,0.0594412,0.0373746,-0.155254,-0.121073,-0.0212967,-0.0405698,0,0.012755421912488536,0.06094717751470219,1.595054596377406,-0.004682007960757238,-0.12426852015345757,-0.05626420580606754,0.04549911322071496,-0.003211499351381427
0.132,0.0274445,-0.0302689,46.4908,0.0381182,-0.164783,-0.0926504,-0.0177445,-0.0327622,0,-0.0004363633796712627,0.048850199681254154,41.33420264193683,-0.002227480363764713,-0.13157307828962184,-0.027960600817265594,0.04601940448089378,0.00439978669014792
0.133,-0.00272532,-0.0481031,39.6549,0.0370781,-0.105204,-0.0721911,-0.0193614,-0.0216129,0,-0.02715384500358782,0.026009662889312585,42.04381539632666,-0.0014975687328166042,-0.07540912829974017,-0.012259785896357948,0.040556808215318096,0.015687347836282974
0.134,-0.0211703,-0.0492792,33.3937,0.0359147,0.0439072,-0.0552026,-0.0218666,-0.00767372,0,-0.04387218821557795,0.017442675921684518,28.47782474317521,-0.0007240836971162275,0.07490091464228363,0.00495830503931631,0.034225806734019565,0.029140640878881116
0.135,-0.0477724,-0.0502382,27.6692,0.0353516,0.202978,-0.0406204,-0.0350241,-0.00916038,0,-0.06450444532292408,0.012848716027336837,31.41244331294716,0.00048541159133985517,0.2316227256046826,0.017274452495854173,0.017238986877206555,0.027357463278066388
0.136,-0.0506972,-0.0538126,22.4532,0.0338818,0.136105,-0.00838689,-0.0543982,-0.0232138,0,-0.06553409399183216,0.002275119984674265,19.10602686807576,0.0010743173119969343,0.1648122358205641,0.04961809333235721,-0.0058165579236835255,0.012783651284676746
0.137,-0.0268072,-0.0517916,17.7239,0.0309231,0.0111227,0.0387865,-0.0654798,-0.0337961,0,-0.03534106665640953,-0.00029981933144526685,23.203641054838684,-8.030161127665751e-05,0.03775824324256753,0.09661339984597872,-0.019790732930097563,0.0015590427647694327
0.138,-0.0203984,-0.0569887,13.4549,0.0252791,0.00436459,0.0502411,-0.0707134,-0.0398674,0,-0.028775340007193496,-0.013163649226410827,12.70101977231645,-0.0036694128608552455,0.029848152470179468,0.10717757813605182,-0.027930964751382025,-0.0047019296684267155
0.139,0.0382026,-0.084626,-36.8335,0.0258627,0.0364832,0.0201824,-0.0772139,-0.0426947,0,0.034433168733553836,-0.04824877116608155,-29.693288353759524,-0.0012201012764480948,0.05958848440935821,0.07789178721196799,-0.03607267678142722,-0.0082832645359982
0.14,0.115037,-0.110072,-33.4782,0.0261296,0.00688108,-0.0191724,-0.0797647,-0.0476476,0,0.10874832395350842,-0.08237454150501702,-31.34815538995331,0.000979926808316566,0.02762208835131943,0.035818659537334596,-0.040753089633444,-0.012783192155239735
0.141,0.075097,-0.126993,-30.3459,0.0246925,-0.0770604,-0.0293435,-0.0646884,-0.050831,0,0.07083362255139977,-0.11014789170124198,-22.190585615542027,0.0014821449447149052,-0.05899967200348932,0.026099297351669278,-0.02652977674951288,-0.01657771981066116
0.142,0.039719,-0.124326,-27.416,0.0260444,-0.181559,-0.00434723,-0.0401978,-0.0467757,0,0.030883637022450196,-0.11649756485531372,-22.918990411421827,0.004565439269204006,-0.16692396016781066,0.046314029283327965,-0.003968592171606899,-0.01133722076427971
0.143,0.0333583,-0.119636,-24.6821,0.0248163,-0.241165,-0.00452034,-0.0226722,-0.03934,0,0.02449839808023175,-0.1250237200203863,-16.484505397988364,0.0053296301659201545,-0.22900261874103672,0.045544469072096916,0.012497930514699895,-0.004228159689820709
0.144,0.0286621,-0.134453,-22.1352,0.021366,-0.199146,-0.0235387,-0.0127028,-0.0375422,0,0.015058232220315453,-0.14776416608215667,-16.270498293384275,0.0033795995392317296,-0.19118636999432248,0.02034817443909639,0.019974180968631777,-0.0007279984479394291
0.145,0.0233024,-0.104259,-19.7589,0.0174386,-0.142124,-0.0564923,-0.009321,-0.0342283,0,0.009162423168667052,-0.13104281426491501,-12.384246796021277,0.0014420590003704462,-0.13563060018591044,-0.014128382116418203,0.021087668181254206,0.002509648512120157
0.146,0.013864,-0.0744677,-17.5475,0.0166687,-0.135673,-0.0699719,-0.0109277,-0.0331664,0,-0.0029773000009231058,-0.10665673935747608,-11.308266815968727,0.001957538734138706,-0.1337185305479937,-0.0338619217447918,0.015956890273484594,0.005321058296175022
0.147,-0.00539224,-0.0395786,-15.4937,0.0143675,-0.0530682,-0.0693621,-0.0161027,-0.02554,0,-0.021652362715047686,-0.08334018050113066,-9.318214116668669,0.0015676679236785213,-0.050913322921953774,-0.03493953680828338,0.006823569081809643,0.012944054688773934
0.148,-0.0173573,0.00580147,-13.5917,0.0135933,0.137682,-0.0558822,-0.010832,-0.0215231,0,-0.03289753761550725,-0.040243270225617994,-7.558622840272534,0.0019105386445131133,0.13535714525368364,-0.026418028051141764,0.0076898830942937904,0.018209958524285086
0.149,-0.0151406,0.0470863,-11.8273,0.0113007,0.172668,-0.046285,-0.00580892,-0.024893,0,-0.028190835191551033,-0.007409124753872773,-6.606820772061392,0.0013764968218010262,0.17224063350691637,-0.017788424668626974,0.007382369078575322,0.014707155085552488
0.15,-0.00710334,0.0738567,-10.1945,0.00842169,0.0419233,-0.0429303,-0.00953675,-0.0338796,0,-0.01619011835622168,0.01952676016042431,-4.409494688673206,-0.000500405326704101,0.037258142461729225,-0.01736041195070205,-0.000903739717256719,0.006070345630513978
0.151,0.000211014,0.0985071,-8.68622,0.00576509,0.00472643,-0.0485066,-0.0143871,-0.0412384,0,-0.004912934989433632,0.03866430776883808,-3.747607903369003,-0.001609260790883443,0.0027560551244533334,-0.02277864292296304,-0.011489097359750466,-0.0016539891768506411
0.152,0.000458021,0.119684,-7.29895,0.00331828,0.113648,-0.0567492,-0.018735,-0.0442812,0,0.0009078349780034592,0.06070163824445922,-1.4576525899901016,-0.003130450583064689,0.10755657873123933,-0.0322386742250164,-0.019663892436931413,-0.0053299012973184465
0.153,0.00948675,0.168129,-6.01283,0.00248619,0.172507,-0.0558581,-0.0211835,-0.0485216,0,0.014013035066327973,0.10525185654418873,-0.6689965282963888,-0.0026630432095528585,0.16831191899825426,-0.030445794484711804,-0.02713804408037272,-0.010102440404379411
0.154,0.0139525,0.187888,-4.83214,0.000923194,0.153672,-0.0577079,-0.0177104,-0.0494883,0,0.023410430237423584,0.12454409244661935,1.3401568599252514,-0.0033630612299025467,0.14544998451381416,-0.03304149092897074,-0.026259194054615055,-0.012416280998536686
0.155,0.00947967,0.185552,-3.75856,0.000865834,0.102732,-0.0590447,-0.0148213,-0.0476073,0,0.021661846202506826,0.118314612060553,2.2705003091477134,-0.0023897565916999623,0.09397514881168663,-0.0337160922353354,-0.026993954373204496,-0.01103443752596614
0.156,0.000878701,0.193909,-2.7837,-2.27e-05,0.0316334,-0.0471497,-0.0145749,-0.0453962,0,0.01562438377941507,0.1235875744972633,3.632706609505272,-0.002488489416474426,0.019271641027317425,-0.023591117513389402,-0.028339350123583695,-0.010392988105508476
0.157,-0.00908415,0.209943,-1.88697,-0.00303999,-0.0555106,-0.0430636,0.02237,-0.0457362,0,0.006319273523812497,0.1347130087830563,4.4935214173586004,-0.004754944405630378,-0.07195458699335293,-0.020122051817959247,0.006318452487568422,-0.011003482812750159
0.158,-0.0116324,0.245865,-1.06367,-0.0029084,-0.11319,-0.0074623,0.0473985,-0.0468364,0,0.0036094875098818,0.16505809771871763,5.051695457058888,-0.003935712090344879,-0.1319961309050305,0.011752971078903704,0.029859406756217424,-0.013417355674734703
0.159,-0.0127339,0.274455,-0.313599,-0.00290107,-0.118019,0.0387013,0.0420972,-0.0478551,0,0.0015571971644026271,0.18784051897289664,5.585137385118401,-0.0034606833651030047,-0.1445736829357691,0.05550487131101965,0.022867028747214843,-0.014448425616082387
0.16,-0.0175376,0.234061,0.362422,-0.000877873,-0.0821824,0.0354672,0.0447093,-0.0459418,0,-0.00500056131943976,0.14092116605962854,5.363972848581895,-0.0008885533700438911,-0.10864674014743457,0.04677342743752704,0.02298724200814873,-0.01335114328015233
0.161,-0.0240722,0.148683,0.964841,0.000736287,0.0174649,0.0237025,0.0463174,-0.0457511,0,-0.01271907361178895,0.049916585659769974,5.423025514092121,0.0009222816879574738,-0.01947604659808562,0.031065803208478224,0.022506029439676514,-0.013133113096669381
0.162,-0.0199946,0.0875929,1.50301,0.000563527,0.0677918,0.0599529,0.0342861,-0.042068,0,-0.010031807039652426,-0.016453734884047486,4.677710136405032,0.0011274921431612375,0.034494045120803805,0.061295564488276874,0.006273775821050804,-0.009858270470043482
0.163,-0.0110577,0.0578604,1.97546,0.000974555,0.0638394,0.0940346,0.0254809,-0.0360983,0,-0.001009899480238561,-0.050315692682161996,4.346107631363573,0.0014971139355043918,0.01886067480609461,0.09072317575606989,-0.005692517039574931,-0.004228738727569421
0.164,-0.0213923,0.0320107,2.37214,0.00117299,0.071945,0.0784642,0.0407848,-0.0303191,0,-0.010660324422404565,-0.07839561982618888,3.4437890514098175,0.001883020266424262,0.03437719270983356,0.07033410668509008,0.003867425046406754,0.0012029502378953323
0.165,-0.0376134,0.00901673,2.7232,0.00401684,0.0832727,0.0393594,0.0476755,-0.0247396,0,-0.024764476141392024,-0.10323206213673287,2.9474509876892947,0.004498246334524476,0.034195784264488535,0.02672212743634223,0.006560146794616705,0.005660555271861399
0.166,-0.0332537,0.00355988,3.0407,0.00556857,0.016493,0.00935895,0.055042,-0.0264519,0,-0.017091547957905594,-0.10728899347626364,2.2899624123907962,0.006049435491115151,-0.022577460302016482,-0.005584338554372792,0.007701375900700938,0.003258134864946805
0.167,-0.0345721,0.00405687,3.30902,0.00598853,0.0544502,-0.0125317,0.0655777,-0.0294592,0,-0.014692077308329084,-0.10659949590683565,1.8958585685176388,0.006110031113942932,0.004857520821473135,-0.03150390572296477,0.013713448479005975,-0.0018607582876673033
0.168,-0.0499759,0.00188661,3.53701,0.0032991,0.0760448,-0.0208573,0.0766131,-0.0229141,0,-0.025011496794107673,-0.10466760721375837,1.639787454164443,0.0032603113523084373,0.036660441176193534,-0.03940794694109967,0.019521144965069005,0.003411125451231348
0.169,-0.0525749,0.0130262,3.72689,0.00219859,0.0202776,-0.0202427,0.0844234,-0.00747309,0,-0.02368096866561999,-0.09253903033881111,1.4588143524951769,0.0017089539848345854,-0.02832138151324662,-0.042692696008441326,0.023423737359764222,0.015887014497261702
0.17,-0.0476484,0.00294662,3.89995,0.00389324,0.0428718,-0.0310478,0.0844071,0.00062964,0,-0.013676274534591259,-0.09778243509866277,1.5743117770962716,0.0031322190308035944,0.0018498721403559654,-0.051344206898838333,0.020348152924368035,0.022191005776356465
0.171,-0.0454781,-0.0154081,4.04345,0.00443295,0.122158,-0.0529959,0.0733757,-0.0004886,0,-0.008937973591141606,-0.11596468568796342,1.5723938331269363,0.003135949922724013,0.07344723277212802,-0.07780745918164164,0.006616411234411075,0.01771486851326267
0.172,-0.0428608,-0.00601073,4.13245,0.0046766,0.0377345,-0.0956714,0.0394696,-0.0109527,0,-0.002979779087728965,-0.10301744227613324,1.786729458489539,0.0030580774023746607,-0.008252037318095522,-0.11835751612630163,-0.027908641145572396,0.0052402135223995755
0.173,-0.0334932,0.0605218,4.17633,0.00465825,-0.0325708,-0.104078,0.0180196,-0.0123657,0,0.006726982877793294,-0.038253997256451094,1.7252763614104483,0.002391631057341112,-0.08416576030215228,-0.13246733844164074,-0.05098215673105591,0.0006552220827720032
