mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,-0.0106992956825771,0.0170242791459035,-0.0189764881248013,-0.054162019070713,0.3753838711982382,0.005377197942974,0.0048758485864578,0.0008940203490946
0,-0.0058357421173525,0.0014797343371384,-0.067949556334475,-0.0417855809272978,0.3422559624335715,0.0202744843761369,-0.0181838082160094,-0.042239261163815
0,0.0030547598686623,-0.0102011303734666,-0.0915148602922173,-0.0275502699579206,0.2601308318330862,0.0276834784283146,-0.0387609577202543,-0.0519142840637547
0,0.0058905042779664,-0.0181421127238637,-0.1078806988738752,-0.0180893544679519,0.1031233963210299,0.0134871147381922,-0.0487001515595233,-0.058298101190831
0,-0.0060529090125658,-0.0252161374329695,-0.1385583960952101,-0.0213857982359365,-0.0461044498178184,-0.0068371590666293,-0.0552185513038911,-0.0748811616923052
0,-0.0266753529606949,-0.0360659810494736,-0.1736049035938068,-0.0350981335864039,-0.131256290098569,0.0074899919514504,-0.0745594005199669,-0.0992448487758791
0,-0.0196126618841373,-0.0468132078678756,-0.1932508587047989,-0.0512440945708473,-0.1712601577940128,0.0473378053377433,-0.0847266873842269,-0.1681426603223744
0,0.0001095891160419,-0.0498678646188739,-0.1916334471385972,-0.0532024777724682,-0.1744995808853714,0.076273070693275,-0.0862437004680817,-0.1769591610498367
0,0.0004526624293713,-0.048559914308702,-0.1971772080670104,-0.0394409113694107,-0.1457748952982639,0.0901615158072628,-0.0846427508564722,-0.1378616079678767
0,-0.0030276861745936,-0.0434386197861287,-0.2245041652000254,-0.0204498701327579,-0.0845189439123424,0.088319617042402,-0.1065503436752182,-0.0624725847963338
0,-0.0034111686837937,-0.0375486608062819,-0.2307671442113745,-0.0051427983005686,-0.0334450447943423,0.0739168020471326,-0.134518759795565,-0.0622819524273105
0,-0.0029569275070661,-0.0302782458661672,-0.1919421298455945,0.0035537226350017,-0.0443418456302947,0.0504080326554459,-0.1469157857069111,-0.148661051561781
0,0.0034602804058868,-0.0192324817121956,-0.1452329368645784,0.0152207479416616,-0.0573712573958126,0.0158965011189241,-0.1440910549141711,-0.1545065874671633
0,0.0098585463594236,-0.0097979881266713,-0.1169646068609739,0.0171565853425264,-0.0513596353388834,-0.0161779197307758,-0.1281956808190387,-0.1149434311146309
0,0.0052102731454104,0.0001530031354568,-0.0960245653530982,0.0082881409141473,-0.0894097012182891,-0.0383999208189946,-0.0992497151277059,-0.0096260386078663
0,-0.0012058496430582,0.0108970326874841,-0.0736460084638964,-0.0005348157929695,-0.1225534303878187,-0.0489331868288222,-0.0459157553921989,0.0464082758895121
0,-0.0020447127822656,0.018873486309188,-0.0368139349818163,-0.0126712178346474,-0.1732361168648943,-0.0457791575110697,0.0303272106148267,0.0695937011423901
0,-0.0036979188884422,0.0271706290528364,-0.0082546259739109,-0.0319218425142755,-0.2566552354090279,-0.051044716257653,0.1027189969891301,0.0464994389091006
0,-0.0074576797334798,0.034609058735249,-0.0023265189494172,-0.0480155994476562,-0.2606857244827674,-0.0796670619102766,0.1346515143475328,-0.0544579542351356
0,-0.0195532575792797,0.0443758556619776,0.0148700082458932,-0.0463052089341602,-0.2366600714232694,-0.1004041756359846,0.1404051542886379,0.0331062431040735
0,-0.030501001158884,0.0528778821076591,0.0326949995914888,-0.0321062183974261,-0.2236848305219568,-0.0952581255723299,0.1450326221286081,0.1453465461138555
0,-0.0349310751790004,0.0465608412574307,0.0483455508980291,-0.0135123859253767,-0.2052126505049941,-0.0817551436462933,0.14483875725021,0.1548848593217868
0,-0.0426229469036818,0.0267007194503985,0.0555432126226542,0.0038219123389708,-0.1456112850665243,-0.0644657042911272,0.1255285658663871,0.172610741222149
0,-0.0446340566415691,0.0067001221138396,0.0452589350240713,0.0139016029790559,0.0063284132343796,-0.0488511242535889,0.0984169929407573,0.1615538819829421
0,-0.0311121239932196,-0.0048461655149592,0.0341770185655817,0.0161590695316833,0.1763883997285637,-0.0322166287057048,0.0790068638991379,0.1320180864594215
0,-0.0207415939799734,-0.0142757422693716,0.0076105229575485,0.0209615696700902,0.2959692293903346,-0.0091712451101464,0.055657476483964,0.1389167351959281
0,-0.0145675465444521,-0.0266960851300042,-0.0190015442725471,0.0214775544599548,0.302292305146875,0.0077478041852245,0.0287522749637534,0.1721119788641528
0,0.0106385850068852,-0.0373439087089143,-0.0250515024985228,0.0202653188213083,0.2263988589926379,0.0156500295080007,-0.0138761774854137,0.2110693418458451
0,0.0431857728244987,-0.0396816167196653,-0.0035467581922074,0.0283256755736825,0.160781266387338,0.0235722116484264,-0.0803678003808642,0.1842280695878327
0,0.0718309656909569,-0.0415029201490911,0.0526745015885292,0.0393029219845831,0.0891988070954915,0.0337477494212485,-0.1197304520198595,-0.0007320357549601
0,0.0945105078115271,-0.04689817641903,0.1367086777002,0.0564281485131711,-0.0174790797126908,0.0429371205598234,-0.1048889029192549,-0.1206765493482355
0,0.1073706432558826,-0.0446066822266939,0.2313051135813278,0.0667588492470203,-0.1482616130122622,0.050612951385743,-0.0770410359593107,-0.1074007770197291
0,0.1136864319022776,-0.0376322230961384,0.2846161931822815,0.0665025720896867,-0.214480736322431,0.0552441505875128,-0.0640187624636907,-0.1330139269521706
0,0.1099584337898205,-0.0285186589789789,0.2836315298806743,0.0517483029290434,-0.1721980541949166,0.0598979070040639,-0.0701182900941427,-0.1846275282390352
0,0.0979478820820664,-0.0177058356299322,0.2826468665790672,0.0359629793773361,-0.0870552554748944,0.0557330483371313,-0.0864484305889582,-0.2091041645765444
0,0.09012811243925,-0.0148213763683483,0.2627727225179538,0.0380257168041106,-0.0339206372095498,0.0454271312758599,-0.1038922976897971,-0.1720274793771149
0,0.0929272477766542,-0.0164613611901349,0.2281361683337036,0.0309721134951071,-0.031994275092828,0.0438386851566963,-0.1074157059155238,-0.1154880311520089
0,0.0877798489599894,-0.012515867188037,0.1808285959337229,0.0129619240354341,-0.0170981541990713,0.0430468225457395,-0.0801430335139184,-0.040612039455029
0,0.0537933243232366,-0.0136150994693851,0.1275218673467424,-0.0045797856425925,0.0049716200546298,0.0404923730570111,-0.0477598743790137,0.0664103485053626
0,0.0105291450533681,-0.0281185627518767,0.0815862558001534,-0.0207811087131627,0.0140409556573722,0.044090274430873,-0.0382376979709165,0.1616659464069554
0,-0.0143057747876584,-0.0449604558947952,0.0346251279492508,-0.0354862980737338,0.0283574960826277,0.0476970464049022,-0.0556411746459867,0.21863205772412
0,-0.0274099624965865,-0.0568952911236457,-0.0121951187257528,-0.0449733310897857,0.0286569127157519,0.0430689115944184,-0.0685378264722108,0.2449553677928687
F1,-0.0414949918933476,-0.0553997826282527,-0.0501578089027621,-0.0382151173208799,0.0324333081423497,0.0374870299764452,-0.0892502086496562,0.2582053275638212
0,-0.0497699256165523,-0.0410278933530897,-0.0903792698774126,-0.0025900915462654,0.0695896522316382,0.0262302285964039,-0.1306756869393585,0.1458746191972798
0,-0.0438490794063747,-0.0220497254535778,-0.1341951518664768,0.0396631434527144,0.1205338760394421,0.0031755521772035,-0.1037930862286253,-0.0422724212050087
0,-0.0572284004183454,0.0035886880137659,-0.1716626902253377,0.0421939915373177,0.1451717121171778,-0.0199950935150742,-0.0198744284235555,-0.1104614425685796
0,-0.0875392312503882,0.0295735503605862,-0.1905936468599213,0.0183425924019114,0.1540128192476129,-0.0364040976318836,0.0428313724808105,-0.0883033017902627
0,-0.0805779491506691,0.0468217309732723,-0.2050473618913793,-0.0072501685694441,0.1620951657800577,-0.0451892448420062,0.0865024049629144,-0.0702938608929
0,-0.0462342040327785,0.0561053644217768,-0.2317735041675603,-0.0250402137571412,0.1627022961408905,-0.0367480103242956,0.1132852706619341,-0.0912831829083876
0,-0.0313699646273918,0.063550211229267,-0.2495294254931888,-0.0351978254206412,0.1285696690904698,-0.0262539625969036,0.1210181648977519,-0.1216084504112954
0,-0.0451875801377795,0.073160201462052,-0.2377289699774307,-0.0551501959264047,0.074839069338346,-0.0243453667299573,0.1217429104998273,-0.1322649180077447
0,-0.048075660673963,0.0842173970807091,-0.2030339420637642,-0.0619691147977012,0.0349783945390864,-0.0194631004168784,0.130633049722452,-0.1462565268668798
0,-0.0400158268720537,0.0952523038306446,-0.161008944999811,-0.0410555603638636,-0.015435609060519,-0.0231340791864569,0.1482411505294609,-0.1571265406807733
0,-0.048729856780287,0.0974310684674734,-0.1210526287277461,-0.0226692483366547,-0.0496234080438194,-0.0196572671598368,0.1558385861530723,-0.1829519831563183
0,-0.0608667577680833,0.0885435006841609,-0.0864721400194875,-0.0215254425786644,-0.0580969256528324,-0.0135890577065141,0.1445275838174779,-0.2024950021552531
0,-0.0666242592267213,0.0781750227506076,-0.0485129853373088,-0.0189569869413593,-0.0310149295288188,-0.017992109993964,0.1210564920362451,-0.1647018201768574
0,-0.0700290561946943,0.0681712406199826,-0.0176691614697771,-0.0019998389306231,-0.0021581991630861,-0.0186517614704819,0.0951332840486953,-0.1202002541034757
0,-0.0845705757354978,0.0604969528681812,0.0004731735137135,0.0081589154063189,-0.0127699863746807,-0.0266596327262354,0.0714060378104642,-0.1072979095278576
0,-0.1181467874163244,0.0559609550366478,0.0207576551198121,0.0102354013463121,-0.0093651355922142,-0.0390840963255963,0.0533340828658538,-0.0655556625492284
0,-0.1409606776631377,0.0489070375370301,0.0377357490677946,0.0208581714686523,-0.0041817052160967,-0.0478419331073826,0.0411838337296073,-0.0089388673101958
0,-0.0877345087376553,0.0429987139257848,0.0463831468840585,0.0378753798972236,0.007460112535576,-0.0498453405821421,0.0189257561290539,0.0262976682111223
0,0.0040440627836527,0.04150355216314,0.055312399723002,0.0578634294315233,0.0072104536899519,-0.0449183210811402,-0.020002823718035,0.1224763904764486
0,0.0448742312612717,0.0434592494206673,0.0619747338937599,0.0670141610510074,-0.0129909955858761,-0.0356516457322139,-0.0553592150399222,0.2693062024346604
0,0.0579546941525777,0.0510187576490002,0.0516100555986371,0.0625221577707308,0.0121370315800092,-0.0202867242096534,-0.0711427077182676,0.3974873660442211
0,0.0620582454397967,0.0602964811349837,0.0507400402473618,0.0520726814153501,0.0406868832970048,-0.0022229209239408,-0.0669969068395945,0.4244908926786829
0,0.0448961889692195,0.0626112399055959,0.0770466406601281,0.0349999382108544,0.039606900484791,0.0155974143638661,-0.0520671802117403,0.347542279143148
0,0.0359473515260336,0.0518465313854833,0.0959118627259887,0.0129317232698981,0.0288294931112391,0.0366498527650904,-0.0321089204300894,0.2079876255199306
0,0.0583191929084365,0.0318518998994781,0.0999577446697688,-0.0072557615473901,-0.0039238036420128,0.0488891201390303,-0.0162946843217183,0.0085140795669857
0,0.0619111912118952,0.0076677347232181,0.091881124562204,-0.0140146929583851,-0.0707972616081091,0.0421478306724257,-0.0168602676118622,-0.1262549704979506
0,0.0429893752603257,-0.0223731767533687,0.0701426941383077,-0.0155605672399225,-0.1395388157528928,0.0277205348151204,-0.0242673945741464,-0.2315058909119274
0,0.0513028576186882,-0.0522703756165068,0.0570200558082978,-0.01934027769504,-0.1775160056883172,0.005135019185657,-0.0294985189696841,-0.2469598839018098
0,0.0613829061071603,-0.0774896974298893,0.0538320783511445,-0.0241051736952932,-0.1854391578514417,-0.0130746275981094,-0.0365214250009054,-0.0975874781866125
0,0.0649082766712438,-0.1031428472550311,0.0571936290098404,-0.0326902118552855,-0.1495294675357726,-0.0153121518558965,-0.0394351829320942,0.0094802958480856
0,0.0713306371581726,-0.1293538364197086,0.0679013059855138,-0.035533041970189,-0.0976364404886005,-0.0203060353658559,-0.0350269234230179,0.0562625333906529
0,0.083416970338164,-0.1488571553951515,0.0716503152345944,-0.0320840322886682,-0.0402742079470864,-0.0430045129254495,-0.0266207272222459,0.0910003983450428
0,0.0899906355193301,-0.1597784944727269,0.0708870758034178,-0.0331012788342737,-0.0101198998505509,-0.0482659512900797,-0.0163037451986592,0.1270792845456999
0,0.085731314155015,-0.1675558840075937,0.0527166181483464,-0.0413593902253919,-0.0603376558259704,-0.0187626982003198,-0.0117920808643907,0.138621150594191
0,0.0661482453224904,-0.1679977238893338,0.0210027479537011,-0.0498129281803852,-0.1175651462878872,0.0046109286610326,-0.0171104350198055,-0.0320451513538696
0,0.0010059273842616,-0.1645874618234022,-0.0053439898308616,-0.0649854274541034,-0.1275348518789829,0.0122817906086701,-0.0288091693560267,-0.2659731582769707
0,-0.0339977706692425,-0.1602067088310617,-0.0324981299077773,-0.0834173736695424,-0.0939460131654369,0.0124369447541914,-0.0355953449914689,-0.3133719121975288
0,0.006991364166372,-0.1499207123407518,-0.0425217312704281,-0.08630639843951,-0.0292771056942467,0.0109008619347679,-0.0300585664648245,-0.2299444361133224
0,0.0401652379535908,-0.1429075436004254,-0.0373215467063449,-0.0830444960215718,0.0330156442800364,0.0158498416768429,-0.0173028330646762,-0.0869537977587856
0,0.025008693981978,-0.1313310317955326,-0.0354250177379947,-0.0812427545697111,0.0686560469550883,0.0280250519771634,-0.009745943444604,0.0055917504559823
0,-0.0067007633144394,-0.1242895196266165,-0.036629090911402,-0.0774859039893327,0.1104816471485268,0.0425926740633662,-0.019379132993607,0.0699500406806349
0,-0.0234161611430892,-0.1334225140933656,-0.0353263066462835,-0.0646941436884041,0.1633906659906332,0.0614988103894697,-0.0412445635592707,0.2132855121910935
0,-0.0247559435365197,-0.1322909481390772,-0.0205422145216612,-0.0510863315203966,0.1899164623203399,0.0812561350374732,-0.0554553633212441,0.3152382344826258
0,-0.0234734996823921,-0.1252453098140435,-0.0167309054236025,-0.0418119509732629,0.2099956374582965,0.0893185364231924,-0.0533755898631987,0.3131008262452595
0,-0.0197107063272734,-0.1216282831649918,-0.0465178056523573,-0.028052115152571,0.1955179117998136,0.0896144626386097,-0.0454212429223358,0.109578636054324
0,-0.0102681633629176,-0.1109627667226145,-0.0789278491320188,-0.0101713912143234,0.1075708394140883,0.0797282472234724,-0.0278281269730047,-0.0292664710948444
0,-0.0061451966810081,-0.095163195534951,-0.0886731900198405,0.0112902936729926,-0.0110601510378486,0.0610793720973631,-7.103804115447115e-05,0.0092670210278307
0,-0.0107632941833063,-0.0759681544377012,-0.0736104344988105,0.0352241392705751,-0.0558805724144165,0.0372976589423298,0.0140871063171952,-0.0943926270045127
0,-0.0235802938762589,-0.0535777350727235,-0.0456855736009465,0.0638959100366251,-0.0234756540628519,0.0112082948524207,0.0189679770894238,-0.1968813751861311
0,-0.041567560619102,-0.0237519580031417,-0.0130745196411825,0.0889560545182001,0.0099869117184245,-0.0090845330391025,0.0333658925037292,-0.1722652178814434
0,-0.05580783404689,0.0199573148351761,0.0166233852373737,0.1150654340405732,0.0372911629153391,-0.021234395455775,0.0457346230290865,-0.1198833476952543
0,-0.0651680197416574,0.0762711126371778,0.0297036205271842,0.1316880057999628,0.0307183882651006,-0.0281940240501164,0.054634805791186,-0.114253599020717
0,-0.0700712163093581,0.139821453839594,0.0563577053734879,0.1362321123530994,-0.0061135071370144,-0.0407937896925637,0.0759707268039128,-0.0331151316368987
0,-0.0688339634941213,0.1976320195393636,0.0852004664021414,0.1420167092645008,-0.0445208422179327,-0.058112486278656,0.0956506197717543,0.0344363539111023
0,-0.0585683705860962,0.240739954832803,0.0899671094414671,0.1582451646292072,-0.0751164621720558,-0.0733420266405533,0.0909004521982682,-0.0368792445997407
0,-0.0472866372965828,0.2801130940013175,0.0741151370005163,0.1912214543505314,-0.0920718306123544,-0.0856832819827059,0.0768757696074416,0.0885508035737184
0,-0.0394961959425429,0.3234316851948405,0.0280477792675398,0.1996081957988773,-0.0930332337856637,-0.0900701687530839,0.066625689272752,0.2057767047496767
0,-0.0254599032739204,0.3642452767750327,-0.0102165130450549,0.194650002997087,-0.0767876796324608,-0.0834918142262339,0.0456533327230784,0.1468187131623041
0,-0.0079676641735269,0.4003875529590314,-0.0368155802064811,0.19247469810013,-0.0778955778750494,-0.0730815682917889,0.0206739377732989,0.0249295885213403
0,0.0085111522631988,0.4276198944280339,-0.0600360782049029,0.1812743864639145,-0.0868120919837867,-0.058868938524314,0.0082143722892962,-0.1371725819512492
0,0.0328620929109982,0.4341571967466198,-0.0674261552921484,0.1537843706039798,-0.0794724925557858,-0.0395961270530812,-0.0066753843459378,-0.1784130272936855
0,0.0556055692143719,0.4122726734888244,-0.0707745538720266,0.0913816658396952,-0.0760948324214792,-0.0253832024182984,-0.0428666302463268,-0.2603643276212189
0,0.0610997863301296,0.364731502211862,-0.0650885717238109,0.0252255906837365,-0.0733979465576583,-0.0152790500684708,-0.0858876739482312,-0.2946195040790486
0,0.0428392735638202,0.3084668479244983,-0.0502420248437681,-0.0462003979181699,-0.0523027277283285,-0.0052705292933401,-0.1299769199276084,-0.2302170894907723
0,0.0129078896132302,0.2555335683604427,-0.0212809281240158,-0.1382770587103225,0.0072037290104158,0.0008571582257871,-0.1555493392195459,-0.1959309001165999
0,0.0070107327559798,0.2039941814814576,0.0043321112251572,-0.1888544419252601,0.0600570758553755,0.0074652001638618,-0.1223712946456123,-0.0957409030827658
0,0.034900405864507,0.1526614096381184,0.0205126534771498,-0.1786614494686053,0.0678152980104511,0.0180905301805358,-0.0658510721954194,0.0484014204788056
0,0.0727971973750983,0.1022619241025929,0.0434211217500074,-0.1646545047715831,0.0824703034555543,0.0283350923989482,-0.0274677385735789,0.2125689540415969
0,0.0683504142899717,0.0617055079852871,0.0491182703715339,-0.1602156915060378,0.1143678574198798,0.0377386677711015,0.0064517145204253,0.2417783934618375
0,0.0308914532834286,0.0369066491388402,0.0441321963429023,-0.1572823986265346,0.1488059644864049,0.0428662335044954,0.034371091183781,0.1988022526941214
0,0.0289845848490788,0.022170118603896,0.0548495703156792,-0.1674907924286963,0.1762167866404871,0.0394841498760165,0.0388736259674566,0.248491008079372
0,0.0292422677519899,0.0096679836177588,0.061306218120635,-0.2221496268930495,0.2159928238115477,0.0326714830667529,0.0298242280746824,0.163328649580871
0,-0.0363735324271208,-0.0165874227452098,0.0471771155015145,-0.3061738773761448,0.2255875677942298,0.0291977717376616,0.0135040117856437,-0.0814332841337621
0,-0.1194339049519202,-0.0587264782039171,0.0374009378860055,-0.3309891219365771,0.1619961373053759,0.0293878898965387,-0.0163789398232239,-0.0934455203288729
0,-0.1240926927116249,-0.1063871023013002,0.0283456391022038,-0.2503982886888799,0.1055465534983305,0.0245086110266881,-0.041874080845494,0.0680603567975966
0,-0.063404444614968,-0.1605228804319204,0.0047104585552801,-0.1016792843350654,0.075517216110684,0.0156620208007869,-0.0443138722124356,0.0277235189553957
0,0.0060352442737885,-0.2155375882090424,-0.0244266871538476,-0.0168252531238021,0.0592182064109768,0.0136944774462425,-0.0198159275003765,-0.0382585108488769
0,0.0307316074864838,-0.2611049759168921,-0.0505611871356639,-0.0677452391637561,0.0090301377913476,0.017971025626804,0.0178167443532442,0.1148769942160273
0,0.004687270395178,-0.3050603279422481,-0.057982049287013,-0.1232565493945709,-0.0859313145847046,0.0241490394294509,0.0625808141203394,0.2507695796691198
0,0.0160087487038431,-0.3531251840444289,-0.0617337061029499,-0.0572672126539893,-0.1576891016916513,0.0249491733052086,0.097955736016946,0.1287475581466207
0,0.0142247344492945,-0.3952311971735008,-0.0520395820892952,0.0523757649151548,-0.1919994233411797,0.0185503799450072,0.097465572269005,0.052227591353628
0,-0.0374648494252956,-0.4302026612186632,-0.0271013818838214,0.1085057820704181,-0.203015973805342,0.0128930602888789,0.0822428442131733,0.1810929115864906
0,-0.0259156095160898,-0.463920859538116,-0.0245520904103855,0.1488098613254144,-0.1964787409025477,0.0062707030342136,0.0698161940965624,0.263395121817727
0,0.0127463889387785,-0.5060491127305804,-0.0080591991730879,0.1889995465753631,-0.1624785448079025,-0.001357917049509,0.0566995899596493,0.1711141162324109
0,0.0010306386037414,-0.5457899102683103,0.0232180095530522,0.1877734350787137,-0.1165566066301923,-0.0059864146826069,0.0524664960764087,0.0412690344114458
0,-0.0075340646833806,-0.5572403027841083,0.0194830702470967,0.1593824830562428,-0.0620349286820852,-0.0076426276776752,0.0623222380542342,0.1219964009900114
0,0.0027716452685439,-0.5441422225237047,0.0042496773089463,0.1640739438397345,-0.033185455589502,-0.0066898503178459,0.0673525244984729,0.1056241364050493
0,0.0003828423738102,-0.519238107311193,0.0114223871656866,0.1596659623573798,-0.0506670294578446,-0.0107058197901829,0.0539571628887168,-0.1996284079765152
0,0.0291370978423736,-0.4890761932499061,0.0124984390585664,0.1093625169213476,-0.0673321308764484,-0.0184583786379177,0.0341976452006281,-0.4031031010045516
0,0.0583686883422637,-0.4530432076725865,0.000912452867076,0.1216559898002314,-0.0878417719813264,-0.0175389322243607,0.0204240088933517,-0.4147251730121961
0,0.0310824387465977,-0.4066766572891961,0.0114600747764022,0.1805742391232955,-0.1052273029568168,-0.0113775708519984,0.0095667203097531,-0.3236136221009947
0,0.0417433106146112,-0.3568928663082034,0.0267528598049795,0.1616984164390338,-0.0853766693102583,-0.0075521305681728,-0.0005627682589342,-0.185189025048458
0,0.0620576507194939,-0.2978734874788455,0.0236804888656557,0.0917282369479362,-0.0453243684737903,-0.0056211951940209,-0.0001217668357257,-0.1397081329375835
0,0.0229579388509766,-0.2283263897236404,0.0089742430013739,0.0612628636984816,0.0178119809157368,-0.0064887699980925,0.0049932383017103,-0.1458386762344282
0,-0.0427160373033004,-0.1669560255672127,0.0036515494998628,0.0649833374100142,0.090612174757912,-0.012287570104868,0.0038673221070624,-0.0982069298538474
0,-0.0848894321588395,-0.1047090833073081,0.0104277293193508,0.040407217054509,0.1195795867384282,-0.0216578714415073,-0.0048793737134957,-0.0472687430048356
0,-0.0394361724145078,-0.049686867681216,0.0156377242690575,-0.0050954385390441,0.1493584937170007,-0.0263957389062815,-0.0180203768445101,0.0372405430238764
0,-0.0017059630475285,0.0081377538776045,0.0221480660929992,-0.0317702434029044,0.1705304976632908,-0.0236782884836823,-0.0369839286208283,0.0746257271438107
0,0.0301908687424638,0.0988769059308304,0.0110608381873863,-0.0381617880686618,0.1328456235346394,-0.0216992078010538,-0.05943153144949,0.0445550928164283
0,0.0854471525934402,0.1994754974464433,-0.0200735487539021,-0.0343912225627238,0.092204230185822,-0.0212206305508143,-0.069749750830107,0.1396517554819893
0,0.0872197170945135,0.2987851034935362,-0.0381826028565394,-0.03479351479142,0.0675655360013628,-0.0218864327944604,-0.0681461000372286,0.2520884240962946
0,0.0312731588707679,0.3895220251915805,-0.0346036660908262,-0.0320923906331104,0.0342522659409076,-0.0254220643771154,-0.0615413469661319,0.2134389346312425
0,-0.1057112175157046,0.4926402613923757,-0.0311676305683472,-0.0125960140459318,0.0180105022402364,-0.0250892357687514,-0.0624648193455515,0.1303693401647045
0,-0.0981380789909273,0.4798103830083621,-0.0355746738231235,0.0150211539775926,0.0369175464347758,-0.0298177366729182,-0.073584733591388,0.1602379233887595
0,0.0542773916244404,0.4669805046243485,-0.0540874392591623,0.0196457733785928,0.0587483948431625,-0.0384631585237793,-0.0871342229677113,0.0475304617692975
0,-0.0109542604184003,0.4541506262403349,-0.0783835975573778,-0.0068317430687871,0.0677895735224607,-0.0352414896941517,-0.0919266018522342,-0.2450842289230178
0,-0.1305636759086138,0.4413207478563213,-0.0999366048659037,-0.0207531612355051,0.0246453805753003,-0.0173475452091657,-0.0704041693674716,-0.3083635703005162
0,-0.0920893984348651,0.4284908694723077,-0.1070876882752192,-0.0265105246716294,-0.0303011100148665,0.0098718324279301,-0.0499477970902856,-0.215401915023402
0,-0.0730554795939709,0.4156609910882941,-0.06696226827234,-0.0597244324623248,-0.0523475707100656,0.0248450742789434,-0.0506640755038029,-0.1251387431425256
0,-0.0439563880830387,0.4028311127042805,-0.0236345781252118,-0.1083229364189254,-0.070345810944582,0.0284993536784049,-0.0497544865483824,-0.0581378087708564
0,0.0853662973440939,0.3900012343202669,0.004338360587594,-0.1582530701658079,-0.0576226491839061,0.0340894196850056,-0.0444260075485624,-0.0385309116969436
0,0.1721728056425419,0.3771713559362533,0.0412097873632486,-0.1940843819125196,-0.05534162398092,0.0416087139647427,-0.0462206073463907,-0.0097156136657957
0,0.0595262277609807,0.3643414775522397,0.0814514215559997,-0.2027812342327775,-0.0749930772804032,0.0495764005758435,-0.0500387857356511,0.0153488982762196
0,-0.1515355783691895,0.3515115991682261,0.1229462779171599,-0.204315274290002,-0.0824497269744343,0.0567487382465713,-0.0449209051528258,0.021951787947417
0,-0.1518948953823929,0.3386817207842125,0.161816623282567,-0.2042908544949175,-0.069903516642291,0.0612380090869051,-0.0312372436643594,-0.0007028215128038
0,-0.0037300153161527,0.3258518424001989,0.1890559776169209,-0.1878737108577826,-0.0541078422550303,0.0588222635479823,-0.0087310400518535,-0.0126320527954933
0,0.0772336527983819,0.3130219640161853,0.1676218698521686,-0.1409404116678026,-0.0649556224121026,0.057367942828384,0.0164504239322283,0.0028700344424007
0,0.1333280955696751,0.3001920856321717,0.1169187393506261,-0.1036152403835658,-0.0617038572322826,0.0533839141063799,0.030038934783618,-0.00886287078129
0,0.2023194359085492,-0.0999377988297502,0.0702921608094522,-0.141490956598139,-0.038857791578512,0.0443990127145011,0.0322592395369469,-0.018559967948587
0,0.2515850130939392,-0.4625759381282222,0.0297444525473818,-0.17304362902312,-0.0205899797218824,0.0326317680554301,0.0309414917764916,0.030309926219199
0,0.1557324513238457,-0.4698721687633839,0.0051748423935837,-0.1258401941817293,-0.0076746799066518,0.0187997046264135,0.0324967172208538,0.0673169412930946
0,-0.0839790428666081,-0.4771683993985456,-0.0044350610996563,-0.0670054894622243,0.0081798111389368,0.0047552302832211,0.0388175841259088,0.0761189914375203
0,-0.175195293158155,-0.4844646300337074,-0.0042759112134486,-0.040630115864138,0.0204618533928689,-0.0089078604451299,0.0473835268780995,0.1166029335033688
0,-0.0301156898307545,-0.4917608606688691,-0.0150356012236469,0.0021459530667692,0.0303808479427311,-0.0131067322609179,0.0583845138602332,0.1372280316487985
0,0.0004532255581419,-0.4990570913040308,-0.0216583908762256,0.1657830855775685,0.0367351874376808,-0.0117656794986786,0.071285519255836,0.120010916495229
0,-0.0754602990169095,-0.5063533219391926,-0.0130751016739829,0.3704809489107369,0.0165542530319283,-0.0008772957324369,0.0835378292944786,0.1050371276381705
0,0.0558373430420271,-0.5136495525743544,-0.0067620312590114,0.4515380113486105,0.0183052876254652,0.0117640638831074,0.0946122621556593,0.1302520200701869
0,0.1414358198519788,-0.5209457832095161,-0.0012969635207212,0.4400746566870989,0.0635322503022435,0.0127886834042855,0.1004634647144194,0.1811757491939884
0,0.0424028174994924,-0.5282420138446778,-0.012750591607577,0.3817768441436312,0.1054821685419849,0.0035049321190622,0.099271357955314,0.2197289348187369
0,0.0920002588100303,-0.5355382444798396,-0.0536857518737796,0.3152604963122154,0.1205755814828793,-0.0100759889079465,0.0970179687800523,0.2474433060852819
0,0.1844249590159598,-0.5428344751150014,-0.0867703882368327,0.2878719326206582,0.1076865203463341,-0.0156311070354514,0.0916912932138374,0.2172215483359915
0,0.1118141646148132,-0.5501307057501631,-0.0866020164132422,0.2687724923425395,0.0814005481766835,-0.0287562165692112,0.0812733438523799,0.1017843139135194
0,-0.0656356584295735,-0.5574269363853248,-0.0655282877528257,0.2482345055899024,0.0437413429234497,-0.0453950699813786,0.0697555867457635,-0.057537281785318
0,-0.0968814425692471,-0.2563099114193773,-0.0515097616771824,0.1906154874412723,0.0075293164274702,-0.0512604376742253,0.0552977739817188,-0.1615631081317763
0,-0.1281272267089208,-0.0328741010922181,-0.0679845237543291,0.0938879870404688,0.0024337372568988,-0.0591598003279079,0.0367730316711235,-0.1860171258576655
