mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,0.0324683316544853,-0.0169890711887738,0.0258504966121473,0.0755196864284227,-0.0556809132172976,0.0684607520521304,0.0043752107348455,0.0019677403399858
0,0.0178733980674574,-0.0180182056160431,0.02799760756362,0.0817498872392276,-0.0787977597614568,0.0708902973221325,-0.0061586144665786,0.0090626361193219
0,0.0059832536570509,-0.0125227416018533,0.0261019903762164,0.0451252356314812,-0.1415137479820438,0.0601437971159497,-0.0154662157832581,0.0156878195303696
0,-0.0051502357234727,-0.0079545489992551,0.0209244857266091,-0.0398394906150138,-0.1631485981085576,0.0592536102051323,-0.0274923984937943,0.0216965144186171
0,-0.010443673356106,-0.0060882574528163,0.0190312565266531,-0.0063055220091758,-0.1575494007878523,0.0636028307511001,-0.0326560273342863,0.0190896160773224
0,-0.0045720720172283,-0.0023351589332343,0.0152441188256977,-0.0052509638006543,-0.1652409936158233,0.0529425646655198,-0.0217480236071397,0.0202054554768342
0,0.0005580632709704,8.214027356945233e-05,0.0144928481999784,-0.029439339284833,-0.1889781504225445,0.027042800932936,-0.0048087882507522,0.0289002597576211
0,0.0160510771683906,0.0032688544696727,0.0156197572482766,-0.063012393068995,-0.1974526095436304,0.0023232576365972,0.0042097183599528,0.0349781136499815
0,0.0033688661979072,0.0017049590112816,0.0074236413888866,-0.0814879002427912,-0.1863440076475412,-0.0057849497454559,0.0071410556797052,0.0335923532086566
0,0.0058024574477135,-0.0016902250813007,-0.0043230332326175,-0.0275593658910213,-0.1670611783656616,-0.0072974614485432,0.0081698415003151,0.0257375236837034
0,0.0486666587912117,-0.0046934176749537,-0.0125100300959311,-0.0521624974862403,-0.1501962308777656,-0.0159223332691563,0.0154777989375024,0.0180837209443188
0,0.0610256521646973,-0.0087234161085726,-0.0182913925044708,-0.1803989579348346,-0.1281519356955106,-0.0234938693093121,0.0191696282926374,0.0110099716152953
0,0.0426781730058325,-0.0088695695918767,-0.0254772995753643,-0.2222135164708301,-0.0813335085805238,-0.0361226244299582,0.0106080561032959,0.0045135688824317
0,0.0197157768622823,-0.0099719385200322,-0.029652157034579,-0.0513665287431856,-0.0515316003411933,-0.0684793498112422,0.0073583865124224,0.0003750757872443
0,-0.0135543698813654,-0.0131862243872462,-0.0319391173057766,0.0827346238596834,-0.0603312572021268,-0.1129362208656552,0.0107240473867108,-0.005513089974393
0,-0.0430838295273498,-0.0129020961781917,-0.0320940681280882,0.0680042920923029,-0.0529334350644527,-0.1394370249970694,0.0115101158344166,-0.0064006809935536
0,-0.03504625861701,-0.0100564425124453,-0.0295108093603552,0.0162872496722991,-0.0212211163849859,-0.1432449593832719,0.0058942971218353,-0.0036704021616427
0,-0.0119956263826635,-0.0039722934440906,-0.0272152243379134,0.0606722892274656,0.1188828099897947,-0.1309103431396525,-0.0085554076501449,-0.0081446170580727
0,-0.0109996303125174,0.005272850715328,-0.020546039701574,0.1074078715603554,0.1865585365152663,-0.1025668627314302,-0.0176645650448812,-0.0064096460299179
0,-0.0160301007409755,0.0122521085467465,-0.0117663315205504,0.0430770848454045,0.254234263040738,-0.0939678724686802,-0.0123861826971118,0.0014048998152606
0,-0.0154800108089205,0.0173843592095871,0.0025650973173671,0.0273188659810027,0.1717773971210393,-0.1033096113301593,-0.0158302164152909,0.0010471892383201
0,-0.0007336787661918,0.0212117249752619,0.0173896678376593,0.0405239078141435,0.0992020871686157,-0.0981681927129652,-0.0179668522642571,-0.0238882441534844
0,0.0250353248829809,0.0242322885618069,0.0226727208152446,0.0547894489199072,-0.1433247909713544,-0.0687918153159219,-0.0173711721801685,-0.0512897583216742
0,0.0406091019043043,0.0272230187473408,0.0207365181511717,0.0495383737608581,-0.1636992162328468,-0.041820087801183,-0.0440784678118256,-0.0379530088542783
0,0.0336957272107866,0.0254361835558228,0.0131473944635686,0.0032057510445596,0.1989355593428339,-0.0463319394095514,-0.0617082468017888,-0.0221151131461476
0,0.0129150904845133,0.0200860978507663,0.0090577924218516,0.0298407537969012,0.1161238543826885,-0.0709819092615764,-0.0368157294757357,-0.0244573266405359
0,0.0041649212263961,0.0176798007703407,0.0059057295953134,0.0354505774902387,0.0333121494225432,-0.0886952201447563,-0.0010349267472024,-0.0247015456496487
0,-0.0227386409360912,0.0084839661073015,-0.0086889116157423,-0.0708727497988908,-0.0494995555376021,-0.0771398634466442,0.0155762687812989,-0.0332326424169805
0,-0.0484467053547205,-0.0041266337797206,-0.0264224968433589,-0.0946721662913133,-0.1345127218762211,-0.0636815179424275,0.0154536444576279,-0.0476484300218375
0,-0.0366016277616776,-0.0061400458581483,-0.0288852200308377,-0.0854884125018469,-0.2195258882148402,-0.0499543430322927,0.0033063057898798,-0.0397713886550726
0,-0.0172691828915093,-0.0155265028719411,-0.0222713409925401,-0.1523493403297988,0.0133081950361822,-0.0370722227134358,-0.0077421965109981,-0.0070650568991446
0,-0.0050437397730606,-0.0304845398624607,-0.0212109355824299,-0.1349366385403232,0.2222542762581535,-0.0294191757601897,-0.0002108541060775,0.0151363868668797
0,-0.0242216671182349,-0.0342347321763522,-0.0168064804156511,-0.0551091267457044,0.2316485248402309,-0.0137019354174989,0.0066285826625679,0.0332315173659591
0,-0.0394604254795941,-0.0312916808617165,-0.0102170104281759,-0.051954186225257,0.2410427734223083,0.0095864375616641,-0.0107988902068611,0.0531152691847713
0,-0.0266099398604545,-0.0220571937857114,-0.0058630181831407,-0.0780370899277136,0.2504370220043858,0.0387460824260841,-0.0386687993731401,0.0556595262933001
0,-0.0064759966247963,-0.0079946534671329,0.0002012168764802,-0.0377516934799728,0.2598312705864632,0.0590137037506159,-0.0485391494354529,0.0446932271199971
0,0.0044231709070251,0.0074301671675977,0.0026171820419918,-0.0111514743116032,0.2692255191685407,0.07682374644906,-0.0367336633108308,0.0152745659898209
0,-0.0098816994625355,0.0243589701180971,0.0032250144781415,0.0226025701926954,-0.169839164050418,0.0890290473603824,-0.0129932453818774,-0.0199737155995221
0,-0.0204348767476282,0.0354967664933266,0.0026896455094858,0.1496728924107354,-0.1712380195800314,0.1260723243644941,0.0082667676998862,-0.0292794065847195
0,-0.0273846293887394,0.040874044374816,-0.0028264076873063,0.2217097329084007,-0.1726368751096449,0.1795575061656123,0.0171441325221953,-0.0073453566454328
0,-0.0324968981341187,0.0503995668672439,-0.0085355207753547,0.1401549132915362,-0.1740357306392584,0.2602119246753082,0.02140702709632,0.0189685669210061
0,-0.0314195992527965,0.054631246657506,-0.0120606496111514,0.0298363660036102,-0.1754345861688718,0.3143276993690694,0.0235232993655254,0.0343768753664848
0,-0.0306189437870288,0.0466074603389018,-0.0156337088176976,0.0640769474596705,-0.1768334416984853,0.290447504648799,0.0350667208892743,0.0441492555388296
0,-0.0127304700041772,0.0318804271176124,-0.0135234733362852,0.1843040053045475,-0.1782322972280987,0.2014407384708829,0.0504318347817413,0.036229134770297
0,0.0237550148504709,0.0111512475408607,-0.0136638685991043,0.2048432879585748,-0.1796311527577122,-0.0152613681068939,0.046589645093723,0.0174652722734221
0,0.0520615256100887,-0.008707070081987,-0.0163073096685088,0.1863366746967094,-0.1810300082873257,-0.1132696262033082,0.0373249065637748,0.011588037568206
0,0.0626721517479266,-0.0210996960419719,-0.0093427984125021,0.1943011486350042,-0.0316002398903974,-0.0043305987542167,0.0315682691216866,0.0198824891266673
0,0.0799182645842138,-0.0288149639892909,-0.003744892858463,0.1923589208848666,0.0875918310047279,0.162935392794618,0.0258306906640974,0.0273013036129295
0,0.0936871625004608,-0.033892416055981,0.0069606498559491,0.173462565559422,0.0521032635168165,0.3239729894747847,0.0161171581154865,0.0311736190463814
0,0.0887694271067708,-0.0368835871671829,0.0262776857475935,0.1056066044361176,-0.0211583072584547,0.3682398109243346,0.0032656091098902,0.0357371318343951
0,0.0832091620165188,-0.0376575842589859,0.0407756041074338,0.0151054391025367,0.0529656898353672,0.3343523290761631,0.0022728253304726,0.0311597560053916
0,0.074944937561885,-0.0384284849082814,0.0471700824775217,-0.0426497589793131,0.1331769635434748,0.2581482862675233,0.0085162047791265,0.0261153773829138
0,0.0640991222462982,-0.0409924863046323,0.0505792179701464,-0.0426112041288019,0.058439293108657,0.1908259829765618,0.016072693377229,0.0046542005327579
0,0.0584119253841371,-0.0377606394932081,0.0526678095293798,-0.138967134119793,0.0422105006907198,0.1272270482838594,0.0146363596275284,-0.0243113246720769
0,0.0484126360285183,-0.0307655486766448,0.048156072963639,-0.2171861180530103,0.0611725192045398,0.0143185924614084,-0.0052789610428212,-0.0300562693450145
0,0.0303302626211363,-0.0236380765021444,0.0452141046387333,-0.1798667126257332,-0.0608082436892641,-0.1022053631297753,-0.0200390452923918,-0.043540751581665
0,0.0118672927779518,-0.0201530584112436,0.0406967683805365,-0.2728736428257131,0.0542269492431356,-0.1964174305237038,-0.02263036004797,-0.0389360090889026
0,-0.0029726272309272,-0.0197631396242939,0.0311084992906617,-0.3344276164005615,0.2819730117172465,-0.2661654634246498,-0.0194316188486924,-0.0098866694053959
0,-0.0192845697355444,-0.0139997971528595,0.025926930994271,-0.3495970757788654,0.2660900589129753,-0.2980167102836168,-0.0086603675986486,0.0069336852191655
0,-0.0353227418555179,-0.0085417808121257,0.0208978895497178,-0.361581759951663,0.2502071061087041,-0.3121127322844528,-0.0035549868626943,0.0021574570654845
0,-0.051293485034998,-0.0026610076740313,0.0079600699750534,-0.2687656128494246,0.234324153304433,-0.3406039680469251,-0.0053070589352565,-0.0336130324881425
0,-0.0692126940569117,0.0065373438969588,-0.0041587237919111,-0.222701125887205,-0.003373372379697,-0.3693575872004005,-0.0109031866590208,-0.0596989168083322
0,-0.0781210169521486,0.0181610304750481,-0.0156168662674724,-0.1817190009714399,-0.0393898217396987,-0.3562983557526414,-0.0135349529119573,-0.0620307155289167
0,-0.0766098344060386,0.029832632400162,-0.0303290445816317,-0.0612615025008329,-0.0300280497112983,-0.3432391243048824,-0.0053146627110013,-0.0506015961927908
0,-0.0737572324234202,0.0366372043979172,-0.0378239336481108,0.0100648861954091,-0.0892122494791996,-0.3301798928571234,-0.0023919111401721,-0.0365761430124942
0,-0.0716036095597217,0.0394131903837427,-0.0368415125841989,-0.0336833275996442,-0.1427479413847873,-0.2829259482539683,-0.007255559449184,-0.035140282249241
0,-0.0645994079614676,0.039188020004772,-0.0290800490158785,-0.0273459270115673,-0.1041339994180361,-0.2294490535261884,-0.0120218916662855,-0.0368978227873924
0,-0.050535669953314,0.0377550389205424,-0.0198827564584928,0.1051528691312409,-0.0005676212997962,-0.2237409467832156,-0.013590219957543,-0.0490569854373653
0,-0.0337579408780025,0.036484216058512,-0.0096143357070006,0.241956219919369,0.0019767316108552,-0.1947801145785859,-0.0095990583492749,-0.064108507679243
0,-0.0182471065435516,0.0359962987397863,-0.0037604431836562,0.2942644329178007,-0.052120709322018,-0.1298798974638563,-0.0050348517634058,-0.0628079712469667
0,-0.0007989600308603,0.0362803851278983,0.0052001825642961,0.2813238939940845,-0.0792964306624733,-0.0912895115803619,-0.0015245295432155,-0.0406672012770386
0,0.0095674483744505,0.0364166853144289,0.0217849288593461,0.2365507630508022,-0.0715956225409695,-0.0611828457618532,0.0141856919717589,-0.0156651305777206
0,0.0066322146839578,0.0322871218612777,0.0334351576731245,0.1657004764829241,-0.0497013533230232,-0.0253570424360369,0.0473980412099611,0.004115224447593
0,0.0071162872339339,0.0225083270991302,0.0462615969332302,0.1342177924034407,-0.0352690900867462,0.0275623915396231,0.0708741199643339,0.0311105723620373
0,0.0076221505554635,0.0121516390626984,0.0578694052259984,0.1437411094328961,-0.0146007162106967,0.0827059828542763,0.0669120062000083,0.0577160919262609
0,-0.0026736625224182,0.0025641921628271,0.075099394028445,0.1532786448191326,0.0253061813507052,0.1414390194983907,0.0501316425076067,0.0820868602914319
0,-0.0151254247403834,-0.0023877492329054,0.0755591987025444,0.1365748100901953,0.061786688673949,0.17746890162485,0.0265235348345597,0.0934600311652975
0,-0.0207523244062054,6.096638040865507e-05,0.0378833611784348,0.1022391428190509,0.0641470893826607,0.1565717288345113,-0.0171978553034676,0.088076542174804
0,-0.0219500182448133,0.0016603128544641,-0.0067904808083222,0.0780455246315153,0.0375548932148752,0.1567159090691332,-0.0611204424545972,0.0895252512632743
0,-0.0223543546079233,0.0043581674824151,-0.0422781883605145,0.0594917053020357,0.0036666797385112,0.1765147682238887,-0.0722331059231621,0.0759676987955637
0,-0.0289628136127203,0.0100974065456291,-0.0650740872702451,0.0465238053886325,0.0113857669262715,0.1838277816667039,-0.0697314924301254,0.0258983776569528
0,-0.0513643241536169,0.0088947430778578,-0.0818069266471918,0.0260900918498545,0.0285460154952148,0.2206278008934754,-0.0612852607690718,-0.0117279206679398
0,-0.0673478910695031,-0.008122257846598,-0.09456703067015,0.0125632377024271,0.0321752718276377,0.2507211475928055,-0.0328393558856317,-0.01520567445502
0,-0.063307912098268,-0.0340579132990285,-0.1002044667830019,0.0044418757742486,0.0414404613859283,0.2379091759367708,0.0004980145276378,-0.0190302583937488
0,-0.0681616230282933,-0.0593515567159379,-0.0997794033988626,-0.0057463080568637,0.040390976187981,0.2032495539446184,0.0221293948005894,-0.0305477831628858
0,-0.0855830182986269,-0.0856438548599055,-0.0913169298416663,-0.0078637574073208,0.0330943657345822,0.191613562040406,0.032382781331374,-0.0475103650323355
0,-0.0966473713936762,-0.1025166103895266,-0.0844519660415375,-0.0084557754670944,0.0227904185581668,0.1956299699704373,0.0328628196548883,-0.0648356957486216
0,-0.0958896941140836,-0.1101185061604339,-0.0730976839191002,-0.0094743358838016,0.0216720901340239,0.1863613456632173,0.0079996551775395,-0.0580254668395043
0,-0.0849092533369219,-0.1065485644656797,-0.0575168754175854,-0.0234501777064776,0.0198466532297434,0.1721969367458773,-0.0318600391296981,-0.0260618515517374
0,-0.0651943368431899,-0.0948658685653099,-0.0433057708309322,-0.0561840380756701,0.0232353234998549,0.1458341061137106,-0.0772143961553267,0.0075199108785831
0,-0.0300546575448694,-0.0848862079915561,-0.0220416536820309,-0.1035680324579863,0.0324197936282552,0.1169501858478742,-0.1098200286021539,0.0242475872767745
0,0.0059579900929122,-0.0740828355841835,0.0065216021717668,-0.1326156003348481,0.0312955218748739,0.0869930389341051,-0.0928829378678586,0.0422683226990727
0,0.0374252694204468,-0.0638973875501961,0.0448433173617226,-0.1647913052816375,0.0299498698284642,0.0547023769736968,-0.0516913860295529,0.0640730792790851
0,0.0777200784146534,-0.0446574938507237,0.0738162263621037,-0.2213059586313012,0.0399132201555674,0.0313974461336584,-6.660404397771519e-05,0.0664466668344593
0,0.1214030319769248,-0.0289443770813438,0.1006254666704682,-0.2343257948128742,0.0622100726754986,0.0033416394737151,0.0454337733932396,0.0646047935402015
0,0.1683621756394299,-0.0269042679883228,0.1122445634321719,-0.2120935626728673,0.0509113812736432,-0.0286013946190577,0.062700231943576,0.0670024405247577
0,0.2119656448276876,-0.0240686140769899,0.0995003386352634,-0.1951541771605849,-0.0022078400548622,-0.0476328380186947,0.0543309956003489,0.0597123867279929
0,0.2362352088977608,-0.0190774076019393,0.0518087919737764,-0.1834445479557581,-0.0721222018091548,-0.0511543412789616,0.0196071733003258,0.0436723373368264
0,0.2428538465234456,-0.0199564341869193,-0.040418657909362,-0.1558733757055075,-0.1123959043820885,-0.0443174276515021,-0.0039692344462772,0.0286444667877429
0,0.2495681618943749,-0.007634315393189,-0.0293070587339623,-0.1123351209052905,-0.086866922049893,-0.0442006545098537,-0.008323859422203,0.0144756515526705
0,0.2698041124216895,0.0272329090006074,-0.0232814763770183,-0.0663546548295919,-0.0149001546233997,-0.033130880343013,-0.0001173383324509,0.021973501708396
0,0.2416890431332642,0.06558658216425,-0.1697592244164333,-0.0146281008530179,-0.0111132283298727,-0.0090479899719476,0.0236493620011772,0.0256876049673799
0,0.213573973844839,0.1084600240499928,-0.1757871035331807,0.0245323525275871,-0.0945388194268835,-0.0205980797718508,0.0452885185320921,-0.0124766196060069
0,0.1854589045564137,0.137862027727138,-0.1818149826499281,0.0392922664662584,-0.0647542822692687,-0.0545889717027701,0.0578718443211865,-0.033311624166469
0,0.1573438352679885,0.1599423159051822,-0.1878428617666755,0.0659253339540675,0.0076302687509991,-0.0783444281991884,0.0689305740317124,-0.0286711845505387
0,0.1292287659795632,0.1903375010999994,-0.193870740883423,0.1375325770343085,0.0113505378095861,-0.0954304175672056,0.0666006733832548,-0.0251231528804577
0,0.101113696691138,0.2085069309854918,-0.1380225634904204,0.1819083143780078,-0.0344983892784599,-0.0956583182653983,0.0101871416177009,-0.019758946451338
0,-0.0360044935718748,0.2206501822159887,-0.05155840546315,0.1887685692122586,-0.1417234306685691,-0.0816186169314771,-0.0534606531410718,-0.0265581320379032
0,-0.1077231455668439,0.2314275699283097,0.1397432738638205,0.1876475566178649,-0.1297682067300628,-0.0698052360088984,-0.0676821942975616,-0.0396265746345882
0,-0.1723895163848543,0.2237513220261494,0.1409612970101158,0.1766615550115322,-0.0673167396406481,-0.0459293969174004,-0.0474129337642409,-0.0520517680397448
0,-0.2319356792491105,0.1945628093510814,0.1421793201564111,0.1731973197560582,-0.1462769286267703,-0.0149767013613132,0.0087225020947925,-0.0646858154219793
0,-0.2956628511229039,0.1468349046017457,0.1433973433027064,0.1691734809757907,-0.1518235804201191,0.0002131976834184,0.0750456323115079,-0.0657369227274139
0,-0.2962897344257557,0.0980915895501206,0.1446153664490018,0.1794673082781275,-0.006455160341588,-0.0291685839141651,0.0803151798726396,-0.0533176032295015
0,-0.2969166177286075,0.0623007025240851,0.1458333895952971,0.1679685104469117,0.0848092040407395,-0.1118763328581453,0.0200923148502135,-0.0392325999095207
0,-0.2975435010314594,0.0238051145695342,0.1470514127415924,0.1390292673687674,0.0388137752901386,-0.204047139813414,0.0012649548239821,-0.0426359393629034
0,-0.2981703843343112,-0.0168000646470118,0.1482694358878877,0.0793086280763484,-0.069063461213841,-0.2707262929351587,0.0265934154693215,-0.0651704823750781
0,-0.2987972676371631,-0.0581128339816768,0.1494874590341831,0.0013625161575856,-0.0366761042404845,-0.2988618669313103,0.0355136656459693,-0.061770309676058
0,-0.2994241509400149,-0.0986096403549926,-0.0075738458253693,0.0043313665514202,0.0297050733872069,-0.3003139279841722,0.0430151717135368,-0.045807341841457
0,-0.3000510342428668,-0.1351318629061701,0.0031182081329135,0.0268511247344414,0.0024698042066532,-0.2639507956203865,0.0421547594834966,-0.0386912943298628
0,-0.3006779175457186,-0.1614108435241782,0.1467749584843992,0.0123187131269615,-0.0022087702826415,-0.1904259775807157,0.0419325324022246,-0.0224025524710524
0,-0.247796132081792,-0.1951863569499582,0.1613713569317016,-0.0216613412726849,-0.0115634990540276,-0.1465476855551248,0.0301880336620898,-0.0096129216910266
0,-0.1879205318105825,-0.2327031935751405,0.1759677553790042,-0.056810699220925,0.1217036793945059,-0.119861418685643,-0.0034664391088432,0.006767340811963
0,-0.1232996487106338,-0.2308175627467842,-0.154284756973304,-0.0769405461854711,0.2718213579242189,-0.0640098267733486,-0.0332339140323758,0.0145336649506394
0,-0.060054268429097,-0.2224505255665051,-0.1551746168172164,-0.0725071172274413,0.2229190075048591,-0.031248032036077,-0.0573699949949821,0.0193350050920741
0,-0.0234756635470655,-0.2140117316102315,-0.156064476661129,-0.0594185364572905,0.1859810698608087,-0.0227495904130394,-0.0786304705902068,0.0322705813961362
0,0.0167139090642475,-0.1927287170012648,-0.1569543365050414,-0.0600563139680326,0.0907567451107038,0.0021257951752638,-0.0938027703384859,0.0259752149640451
0,0.0808293275293042,-0.1680603105890873,-0.157844196348954,-0.0546585761369407,-0.034649233243992,0.0220339979178945,-0.108562851132705,-0.0044118515980745
0,0.1468879308720619,-0.1322468141726807,-0.1587340561928664,-0.053657439863115,-0.0595415440809526,0.0341978875329622,-0.1151409047309398,-0.0282221196585633
0,0.2011049065676899,-0.0877062208662568,-0.159623916036779,-0.0550935617707546,-0.1285343103130685,0.0490516558078103,-0.0813931354514317,-0.0328843986953572
0,0.2410795792312377,-0.0399989557593673,-0.1605137758806915,-0.0597148340720246,-0.159725062328758,0.0751750711013835,-0.0408245140682118,-0.0462112457670895
0,0.2633108178228645,0.0121611891920201,-0.1064928337020196,-0.0868746883495538,-0.2394667770668276,0.1026067491856782,-0.004672167559733,-0.0606640448991642
0,0.2590512339003538,0.0685862828557515,-0.085304870079597,-0.1467086644400251,-0.2214953451218433,0.1442711674340369,0.0332309312276836,-0.0637865012808215
0,0.2400879208518244,0.0906093527800658,-0.0197081924442727,-0.1616684783891009,-0.203523913176859,0.2287071115243878,0.0662582557921072,-0.0417319051234715
0,0.2137200017076512,0.0811453860641658,0.0117509762583065,-0.0928357777057777,-0.1490491215353379,0.2837953263761628,0.1031597430879687,-0.0091474624744826
0,0.1779888307512944,0.0767765499779447,0.0596605691887129,-0.0345014929160406,-0.1720597101831224,0.2945880632673942,0.1039809346170946,0.0173161241023883
0,0.1499120035001012,0.0707625331156668,0.045185034882066,0.0162235062600634,-0.0408941859926248,0.3344406554133009,0.0804438188359155,0.0379486784730927
0,0.1344372895458868,0.0589399893611148,0.0326814637190494,0.010939186387876,0.1674548214894016,0.3447824399579121,0.0497248160251024,0.0494185930047729
0,0.1283152985846454,0.0759860454120132,0.0794437353654923,-0.0691356084074353,0.2058768717364258,0.2934813093078881,0.0125016476390241,0.0691054169954028
0,0.1153829938869073,0.1127887675325453,0.065511360861939,-0.137261206783345,0.2442989219834501,0.2548789583763997,-0.0169523960066375,0.087707502319456
0,0.0876532708211814,0.1182934448372067,0.0078006782400318,-0.1679482204118623,0.2827209722304744,0.2316684617886119,-0.0327722490982616,0.1023807583387465
0,0.046293673653146,0.0654226549688743,0.0106744986242036,-0.1216494822257611,0.2341891175099411,0.210817397900705,-0.0398965676791624,0.1115270559021887
0,0.0355376680262138,-0.0165951688827612,0.0429594561138693,-0.0567649257229714,0.225054951500881,0.1908855531205402,-0.0203698288962153,0.1215849661389626
0,0.0716680570185882,-0.1161404881577371,0.0499022125690207,-0.0119065474074026,0.19427183790751,0.1777029234708356,0.0142837999747223,0.114980812526756
0,0.085668084365522,-0.2589727004805874,0.0783679895122671,0.0368410530831627,0.1768488841344971,0.1659099765655461,-0.0335030540902864,0.109474766133832
0,0.1016594765852284,-0.2473258163797976,0.0894184052436346,0.0558893133242359,0.2350878113418778,0.1404643990603258,-0.1013099017205408,0.1144488542463042
0,0.1527854381089649,-0.2356789322790078,0.0472502805046062,0.0615986760524663,0.2647032232542481,0.1191274424224012,-0.1021668767499236,0.13305628008986
0,0.1949098671587653,-0.2240320481782181,0.0113413315957908,0.0642860585424911,0.2692917920504926,0.1018826875226854,-0.0790771624325005,0.1886234585795483
0,0.1632885159136067,-0.1323447960153869,0.0011090471678224,0.0371187580023916,0.2921610641407269,0.0783703581093423,-0.0648831729742839,0.2199888601814931
0,0.097634770709871,-0.0534009638891172,-0.0136053447184352,0.0097390869490735,0.2868944768561711,0.0285155000325127,-0.0389730672174814,0.2411840010893809
0,0.099784909057072,-0.010034843152932,-0.0073783582653287,0.0042951774901973,0.2390894274760251,-0.0631676023434884,0.006826707877172,0.2526250916340752
0,0.112962150744734,-0.0020298687671077,0.0340161013399442,-0.0011589639510632,0.1452264069807122,-0.190598021770027,0.0245386189582417,0.2312935326923997
0,0.1619806837731814,-0.0078065920286983,0.0561495933800774,0.0131364879798248,0.0393255023550344,-0.3178815477235265,0.0484287000013044,0.1700884167784636
0,0.2663179530062168,0.0412723026674306,0.0674478398575341,0.0343225874922602,-0.0738405433192296,-0.3231553957593225,0.0735218861057818,0.0418116495096764
0,0.2742819066819199,0.1467137945369409,0.0873163661690713,0.0543738572061709,-0.1856185619715987,-0.3284292437951184,0.0523404388265313,-0.2311251651263317
0,0.1294786760943393,0.1916822982228265,0.1086819166571579,0.1011424188910049,-0.2846626356780254,-0.3337030918309144,0.0072330719090702,-0.2681062013223141
0,-0.112519468772736,0.1752571119793635,0.1310896574866854,0.1509383521747887,-0.2752986228316396,-0.3389769398667104,-0.0098282706258764,-0.3050872375182965
0,-0.2700444523644631,0.2415012429642796,0.1351337446571029,0.1812085108369236,-0.2659346099852538,-0.3442507879025064,0.0167085500124802,-0.3420682737142789
0,-0.2709311587088721,0.237978186142887,0.1281837795065858,0.171234674138261,-0.256570597138868,-0.2708778667382048,0.0304470185499641,-0.2524031971270837
0,-0.3033311472924752,0.2344551293214944,0.116137960789228,0.1276534496712196,-0.2472065842924822,-0.186976735815655,0.0369774557792243,-0.1350139548756319
0,-0.2936129187320477,0.2309320725001018,0.081811179931029,0.0852351894511506,-0.2378425714460964,-0.1210155913633085,0.0409707530532712,-0.0899048761780392
0,-0.2838946901716203,0.2274090156787092,0.0363754950037797,0.0714121661347828,-0.2284785585997106,-0.0916457836775918,0.0378490538460663,-0.1103742105104062
0,-0.2741764616111928,0.2238859588573166,0.0017597285061498,0.0879850138244816,-0.2191145457533247,-0.0685502568527137,0.0447749075003147,-0.1119918895317795
0,-0.2678841436622741,0.220362902035924,-0.0148678522832703,0.0953626180394382,-0.209750532906939,-0.0611881723927273,0.0425557298807808,-0.0865086574645016
0,-0.2751380652361623,0.2168398452145314,-0.0222887970346555,0.0793237293787307,-0.2003865200605531,-0.0554978026552627,0.0378686930971284,-0.0604904210320355
0,-0.2823919868100506,0.2133167883931388,-0.0347861175971846,0.0537832994497099,-0.1910225072141674,-0.0649521529654476,0.0443461071751155,-0.0759233851545022
0,-0.2896459083839388,0.2097937315717462,-0.04353818011695,0.0277643719101626,-0.1816584943677816,-0.1091285349743287,0.0481142901451002,-0.1117982939531144
0,-0.2968998299578271,0.2062706747503536,-0.0366585090526809,0.0006334831943668,-0.1722944815213958,-0.140644277212308,0.0436234110355823,-0.1128238178439579
0,-0.286747782619392,0.0125223819596547,-0.0244342885022288,-0.0191182669893063,-0.0802289858809696,-0.1641468725104032,0.0455611991016393,-0.102472099630625
0,-0.2765957352809568,-0.1478077582824057,-0.0086916165635052,-0.0257108161439593,0.0276197726389101,-0.1747537350544863,0.0441172076803225,-0.0837612555903589
0,-0.2664436879425217,-0.1509144705485186,0.0031741983032563,-0.0366958119302872,0.0748003646185831,-0.1593119549177297,0.0255717402745,-0.0447359717206421
0,-0.1690852987915041,-0.1540211828146314,0.0005592936269961,-0.0418424751537313,0.108940845640534,-0.1131180010788654,0.0001330660418421,-0.0280662661258837
0,-0.0535149723296647,-0.1571278950807443,-0.0035186669106531,-0.0395819562110208,0.2070770476169087,-0.0272781839243219,-0.0228224478564639,-0.0279251880799425
0,0.0570219935973649,-0.1602346073468572,-0.001844815604794,-0.0528584381051147,0.2100046178001823,0.0783361729560604,-0.0425883258238418,-0.0165930640741416
0,0.1287308162397262,-0.1633413196129701,0.0021726892690067,-0.0718715239308014,0.2129321879834559,0.1876562004555982,-0.0607656262995635,-0.0047220521490487
0,0.2228857036247593,-0.166448031879083,0.0086448025854324,-0.0852013179849693,0.2158597581667296,0.2947701076822762,-0.0739386015916849,0.0057249608946057
0,0.3037158737791038,-0.1695547441451959,0.0142838342366168,-0.0958463481058193,0.2187873283500032,0.3032405640721574,-0.0885446128114675,0.0337995018038163
0,0.2880742853345012,-0.1726614564113087,0.0187948863294559,-0.1080181148960804,0.2217148985332769,0.3117110204620386,-0.1054906083662847,0.0698514215956956
0,0.2591054394350343,-0.1757681686774216,0.0193771535246922,-0.117134080279766,0.2246424687165505,0.3201814768519198,-0.1084069402247339,0.1006521763948964
0,0.2560539226053518,-0.1788748809435345,0.0030626632611859,-0.1142933816121059,0.2275700388998242,0.328651933241801,-0.0961834689491684,0.1120131006954337
