mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,-0.1390520751538901,0.0255938397470563,0.0898676202801144,-0.0108164731597632,-0.1139461037270681,0.0115065583997421,-0.025047631559095,0.0254826628551898
0,-0.1172483320928381,0.0491099038650917,0.0802530305199372,-0.0043860610831446,-0.0601368567880709,0.0156858099864324,-0.0259742396752558,0.0354104920707557
0,-0.1106491072009355,0.066969864259909,0.0650729727147106,-0.0025738699662437,0.003247028535731,0.0201888913113501,-0.0199122798831192,0.046363781193381
0,-0.0203496257538455,0.0976494196657424,0.0371837840218332,-0.0101092165367204,0.0661407304360249,0.0255255415078947,-0.009404985143223,0.0495963082872713
0,0.1290326182661691,0.1428909644953884,0.0213645725640873,-0.0147154861605348,0.1225877254433567,0.0293145855201702,0.0017493011410625,0.0494998952357363
0,0.0504888845511767,0.1797294117613778,0.0470454683110593,-0.008374682486912,0.1700859847859262,0.0309105352894216,0.0125388527086735,0.0464746567397472
0,-0.187578367780914,0.2116160377239103,0.0684568448383847,-0.0047546578302544,0.2083110477483906,0.0262822908088966,0.0169731867194079,0.018266093721946
0,-0.2591368442353989,0.2372976087087544,0.0643887808784841,-0.0018452675306433,0.2348735851825258,0.0180841626643464,0.0172261973129168,-0.0233326195820251
0,-0.1232419364094053,0.2542138085233747,0.0291483011082008,0.0122949817391838,0.2474380546358969,0.0067327628225901,0.0154900457124172,-0.0412718459330244
0,-0.0043890329209815,0.2665604065943644,-0.0043335607535819,0.0119065709740567,0.2526939479736219,-0.0075510776005903,0.0148810642681085,-0.0425578555358394
0,-0.0213903142491275,0.2735997985210567,-0.0022806831375801,-0.0005273527140479,0.2553374564683998,-0.0263653165468512,0.0122668466925352,-0.0342926035724608
0,-0.0870118375256368,0.2776702975109948,-0.0043857846587904,-0.0113159783445722,0.2519937329068421,-0.0478417720132935,0.0087459567170023,-0.0147463621417635
0,-0.1171840396637866,0.2806796027845296,-0.0269404332358456,-0.0224726793790077,0.2355244228922727,-0.0672412226620161,0.0061694569519731,-0.0283704824757994
0,-0.1376038749458915,0.2899033537976532,-0.0612463618271758,-0.0248057208458293,0.2121086168378112,-0.0841129104337682,0.0017784513315596,-0.0628156685556581
0,-0.1010130994233078,0.2967705469759104,-0.0901446225090191,-0.0248076801292973,0.1913866581954331,-0.0950260443158197,-0.000422906875042,-0.0709157066602789
0,0.0236212930245542,0.2896491307126978,-0.0812575827031863,-0.0293312055890873,0.1726182952836934,-0.0984963173495497,-0.0025823565120752,-0.0664157100377537
0,0.1051395269117777,0.2581870301831095,-0.0420986817119115,-0.0304726332688358,0.1521686076130221,-0.0978558606662885,-0.0051040976559707,-0.0657238311619316
0,0.1424676496444617,0.2082163673776644,-0.0056546037416556,-0.0175020475311411,0.1348928668365241,-0.0910754945116864,-0.0090520611695183,-0.0682977704853377
0,0.2440239512364666,0.1592427636602611,0.0010997970821994,-0.0189320508593675,0.1162708756959864,-0.077589521476786,-0.0143238505495193,-0.0773826185025452
0,0.2507789461032662,0.0953692410469155,-0.0237226094603098,-0.041504462399077,0.0979753990046677,-0.0640781006391485,-0.0211549146234918,-0.0661645497841298
0,0.2575339409700659,0.0461075138034962,-0.0434955914780231,-0.0492338832629139,0.0845370799650585,-0.0493692297612259,-0.0262758076484288,-0.0280957707508242
0,0.2170113769092663,0.0282561558617252,-0.0376189588994582,-0.0446288231396858,0.0541160686711809,-0.0337971893975041,-0.0282722157036512,0.038678671908018
0,0.1954956309147694,0.0024475087466268,-0.0345829278820747,-0.0366758479148071,0.012045212800326,-0.0209414200204095,-0.0350510251612745,0.0826302559691793
0,0.1108886551720972,-0.0361718544845514,-0.0245949454328507,-0.0234405497724942,-0.0186305591533757,-0.0113508474219574,-0.0408036586822851,0.0311170961051735
0,0.0019098946599705,-0.0749669887255226,-0.0055613476052155,0.0013592512839,-0.0428560187987032,-0.0078767747329035,-0.0482113739189109,-0.012350093105611
0,-0.0863327912462623,-0.0949672199587275,-0.0042075878076622,0.0282999267994896,-0.0715443301564657,-0.0105806817755328,-0.0597267907162075,-0.0115212291774831
0,-0.0975470716206903,-0.1101644788060432,0.0203910355794144,0.0342381505222903,-0.0888813994500336,-0.0137949216356616,-0.0675716948700669,-0.0028347449255079
0,-0.1026599796415977,-0.126500649917623,0.0466997320993591,0.0231782771944519,-0.0957074617373885,-0.0151315603488116,-0.0685532175481251,0.0183311243229104
0,-0.1589792873902868,-0.1194885096659424,0.0307238978665834,0.0248653180960044,-0.1011306690774645,-0.0130524755946695,-0.0602875962129186,0.0373463686473817
0,-0.1117703871262187,-0.1121124692688634,0.018198436338973,0.0415310947538025,-0.0934060186897277,-0.0083748591563136,-0.0475700529636319,0.0677364592152146
0,-0.063991194555848,-0.1144559516481265,0.0135999032733441,0.051811889975412,-0.1080745815986673,-0.0055603494800489,-0.030762234684882,0.0846966176777192
0,-0.0750351460925265,-0.1318867362722391,0.0173111846619269,0.0631851834880807,-0.1542857795327069,0.0027739742954296,-0.0111885766885268,0.1011040386158578
0,0.02225337211976,-0.1649308234237638,0.0398518765351961,0.0698374875102248,-0.1939722829111244,0.014403305213152,0.0067780330988687,0.1222076398126371
0,0.142823970209377,-0.178016173808417,0.0155087216000779,0.0709918720638688,-0.2227518972888435,0.023583315490754,0.0253892202520762,0.1254442505928437
0,0.1889147711855931,-0.1816188389885661,-0.0243177396000355,0.0645669175965011,-0.2371818364352763,0.0337062915298348,0.0450582430981381,0.123751686199091
0,0.1705191911152322,-0.1798241632457616,-0.0201375462517543,0.0401000477693016,-0.2442239365705504,0.0463677037746103,0.0654571843841411,0.1173593561741732
0,0.1445174313942526,-0.1650362216518303,-0.0323990113170875,0.0263138299418727,-0.2514531490338996,0.0613238307375519,0.0844080495902285,0.1011470616911237
0,-0.1474167495074843,-0.1427165137385068,-0.0416061638102234,0.0214366301296445,-0.251226505624015,0.0761981925784268,0.0968957383682748,0.071566155752574
0,-0.1458446092279892,-0.1184798777897294,-0.0158356413981715,0.0083207771555837,-0.2462873531623517,0.0890206376667629,0.1019577073745691,0.0425164599225033
0,-0.1442724689484941,-0.0963199320324971,0.0264926299957185,-0.0022879073311329,-0.233584907661046,0.0952988091391135,0.101858682919162,0.0155648463327489
0,-0.1427003286689991,-0.0598084372932934,0.0845349973822031,-0.0082634134912687,-0.2270952810985755,0.0935813839845046,0.1004287676946959,-0.0111002595178099
0,0.077385544248123,-0.0363634483507725,0.1123055976898203,-0.008244350293587,-0.2285304030212914,0.0845043851321649,0.0963963717171795,-0.0386794407957077
0,0.1696563921190033,-0.0312530966301617,0.0944213803831134,-0.0035939138788338,-0.2083493735542745,0.0746721031789684,0.0907403765891147,-0.060177884666866
0,0.0572108940071044,-0.0282864298494019,0.0832148393552838,-0.0088036614144843,-0.1611647567895635,0.0663972282359506,0.0860783326710254,-0.0697274540339187
0,-0.0732220399433275,-0.0333291957911309,0.064839491996051,-0.0225376358000403,-0.11009139502874,0.0583096616986313,0.078013713581419,-0.0745470568605304
0,-0.0999630753270619,-0.0313501618186578,0.0094615375509742,-0.0352652405864927,-0.0715865012902735,0.0463636840666605,0.0670388078898547,-0.0779612253533959
0,-0.1235161536127897,-0.017658963044199,-0.0187030357001022,-0.0462380029503164,-0.0358034958556107,0.0348258424941159,0.0543337423409199,-0.0869059148318058
0,-0.0823114335273641,0.0115281981102849,-0.0215075526491641,-0.0499665674598935,0.0107517136005604,0.0270421670706938,0.0414409021517093,-0.1042316752724497
0,0.0256163034293898,0.0285481816231794,-0.030523766634996,-0.0497363799658166,0.0708829768888503,0.0210420717821532,0.0258266701748838,-0.1352737933062249
0,0.0737074748975105,0.0125979050894216,-0.0235361827865857,-0.0479559766454584,0.1172387267118507,0.0166805794006429,0.0089422172282194,-0.151884272589036
0,0.0638314359646518,0.0005849508709317,-0.0059496568371078,-0.039260866463959,0.1461635626326874,0.0009856294660561,-0.0053448133712494,-0.137747484589548
0,0.0589688025283776,0.0062614230121582,0.0082026718407037,-0.0284029346633329,0.1774969424634234,-0.0099582100925363,-0.021107337249908,-0.1214833689446303
0,0.0786436819366046,0.0112093129749518,-0.0094882672574197,-0.0222216288255768,0.2147998566062825,-0.0076279583949795,-0.0391256512540547,-0.1151704991665173
0,0.094647940697928,0.0222059672515974,-0.0709834286393897,-0.0172983832969158,0.226139067587736,0.0006165842719327,-0.0587503600095263,-0.1029574581244063
0,0.1185747869807364,0.0450388285857756,-0.1513548714038002,-0.0105643656817256,0.1903876041922344,-0.0065704877253806,-0.0757454999090882,-0.0599091028483149
0,0.1420239180277413,0.0634436839447275,-0.1931158177750228,-0.0044154712167081,0.2010682234519858,-0.0158907527674748,-0.0908181904712563,-0.0091658364153434
0,0.1515592105121468,0.0772383512844945,-0.1685823915703782,0.0004241546850047,0.2811359129644024,-0.004209582472155,-0.1021180604318694,0.0006900658882254
0,0.1532227261839402,0.1104172882811471,-0.1102688730375183,0.0019221630330624,0.3520902264787874,0.0129714743466843,-0.1101271775413961,-0.0105930261834964
0,0.1280558028683954,0.1891674530614927,-0.0565991480541259,0.0029189922008555,0.3939246764957053,0.0878532876620846,-0.1150540492113606,-0.0088024467816072
0,0.0470334478589605,0.2388919533728463,-0.0074241808228772,0.0060539247703443,0.4265177199327155,0.1586974434329879,-0.115582272036067,-0.0074757813758252
0,-0.0299606619014659,0.2139479018240378,0.0777373844638284,0.009793194093842,0.4458421082800801,0.1054268215351952,-0.120465696099813,-0.0106752621851098
0,-0.0113646132167564,0.2025987941342828,0.1438028574985804,0.0141564866925577,0.44890690229526,0.0233826641645295,-0.1218909927455969,-0.0075599474183342
0,0.0363696272698235,0.2226566308394359,0.1144260501038329,0.0199621477917891,0.4074141079815458,0.0443988884905678,-0.1157991819261552,0.0153612220976285
0,0.0449311626157681,0.21731283194639,0.0631848493967865,0.0224616952947331,0.317687002171187,0.0560099472852292,-0.1094239411806101,0.0568521731619779
0,-0.0086945094582347,0.1768379814771937,0.0780815342447655,0.019329640368333,0.2580887302493249,0.0011539714042622,-0.0986737225589355,0.0859345700918952
0,-0.0597752718934597,0.124722780787796,0.0996922733006743,0.0171280451960967,0.2111764828482332,-0.0209036773579863,-0.0827655368642322,0.0915907483719555
0,-0.0597596154789484,0.0554271869496652,0.0769118223863294,0.0188297343826175,0.1703831596234047,-0.1067472126649696,-0.0730559818093075,0.0955774464675874
0,-0.0386316312703331,0.0053802032726958,0.0571363749439917,0.0244099278388656,0.1344275393509581,-0.1901991332010198,-0.0671547631195779,0.0967577441026307
0,0.0035615155657682,-0.0153165136846486,0.056768413546458,0.0318878292694639,0.0692978843176328,-0.2050481214835675,-0.0544643757745566,0.0813963915180689
0,0.0324866068659545,-0.0606037336958103,0.0535253136530905,0.0371421042350889,-0.01945496578541,-0.2565428759556383,-0.0341384201783438,0.0611206728417748
0,0.025748857102971,-0.1086504358399121,0.043107603338823,0.0342842155101175,-0.1041576183283617,-0.2647544360869259,-0.0050315698252115,0.0383606608525107
0,-0.0060718222642998,-0.1106935214186247,0.0366328753551574,0.0307655760382682,-0.1770577029638673,-0.2567730514890383,0.0257345859324844,0.0250275476576513
0,-0.0251314563440931,-0.1097888566364212,-0.005995405950037,0.029909276360775,-0.2466850348293566,-0.1999399060582664,0.0529539557051932,0.0162764215873661
0,-0.0182317429712933,-0.1187573691900866,-0.0575140911062275,0.0267511760038126,-0.2986327903398369,-0.1304387148390641,0.0777321082980536,-0.0004437734420847
0,-4.744309563126104e-05,-0.1117997310690925,-0.0587949446686331,0.0250891249416353,-0.3578909723401573,-0.1813133184254032,0.1038970236204626,0.0033801689581178
0,0.0046111461470594,-0.1311201901650816,-0.056452987789198,0.0186113147782757,-0.342799868499826,-0.1547018248005078,0.1312158664462684,0.0056466444982881
0,0.0190164481305958,-0.1377854751078138,-0.0591885439141708,0.0104885684173257,-0.2911598670757477,-0.0787006500414596,0.1471776631391961,-0.0039374493275065
0,0.0029642665775085,-0.2801113767382044,-0.0406047399889989,0.0026732763480561,-0.2360322837409169,-0.09980848996288,0.144967166421553,0.0098991873282292
0,-0.0660222585842002,-0.2927687565462972,-0.0115073596001134,-0.0075213616968631,-0.1724783865039826,-0.1223479877773305,0.1365700279851466,0.0321465347599574
0,-0.0607842693195902,-0.3054261363543901,-0.0076001122989828,-0.0131111548927227,-0.1318850686288371,-0.0986084024980838,0.1269422352445913,0.0497759206206888
0,-0.0394206417384163,-0.1672372501233856,-0.0242619327803233,-0.0169465287633307,-0.0833604594758914,-0.0484075741223636,0.1082701474979522,0.0657386784299197
0,-0.0724861707097642,0.079441363083796,-0.0405660466961808,-0.0213213968995839,-0.169320137771361,-0.0238866784233105,0.0906774089662933,0.0852948517371189
0,-0.0914687950933001,0.2164552677297126,-0.0526761627728234,-0.0274085829604609,-0.2912933264990841,0.005271902223501,0.0733479616092267,0.1148645274547987
0,-0.0710071885905684,0.0222684885554663,-0.0580444667144965,-0.0394003968263001,-0.34123025854305,0.098581484883189,0.0557580531605122,0.1444775678241121
0,-0.0445284911714782,-0.1130857566278708,-0.0651846306251916,-0.0497934609475566,-0.3526402618577503,0.1618879327625279,0.0488555741720719,0.1809107764853278
0,-0.0597456765346741,-0.1380549172302695,-0.0527664654572274,-0.0571828229873524,-0.4549875799231797,0.1367256127106735,0.0411974841001216,0.2183659958198419
0,-0.080924865261005,-0.1549336404247565,-0.0257552802941264,-0.0702277454323286,-0.4424016420626161,0.1256517152819762,0.0257130639985997,0.2321216364584658
0,-0.0626080342488969,-0.1742557713777001,-0.0099944451082985,-0.0712922506628565,-0.4298157042020526,0.1089859044625147,0.0116121554886702,0.2192120113042221
0,-0.0675246676355218,-0.1359044887435836,-0.0101423411551204,-0.0681463724357823,-0.417229766341489,0.0287196268084433,0.0042531312109549,0.183858786647717
0,-0.0981650455295032,-0.0308908401250257,-0.0220318327175164,-0.068367059956366,-0.4046438284809255,-0.0068297356066072,-0.002039441062001,0.1356342697176188
0,-0.0939591248039628,0.0848390716958332,-0.0310095622073859,-0.0525687409844525,-0.392057890620362,0.0362644184268848,-0.0096103196024273,0.0748074874258178
0,-0.1019450603212107,0.1641539259645323,-0.0248174722304901,-0.0394873649896309,-0.3121498748969109,0.0844887480888634,-0.0142237252974071,0.0009862307332158
0,-0.0808823051488751,0.1943884044973087,-0.0060187142052887,-0.0322069469568901,-0.2414189471037457,0.1597887818076008,-0.0154372625426171,-0.0745438507587003
0,-0.0213509959639003,0.2077469163776551,0.0173432432931297,-0.0272902286548584,-0.1246364925743754,0.3215840948688324,-0.0160256227898397,-0.1308025564689257
0,0.0025478700085244,0.2123099308172781,0.028940329705439,-0.020974786368811,-0.012592552316094,0.3231779800733312,-0.0149982786490549,-0.1602014319896955
0,0.0114873079109758,0.2455242657785479,0.0362871793272404,-0.0206552088511581,0.0436434048041325,0.3247718652778301,-0.0134302786892675,-0.1873606381203684
0,-0.0008278872592479,0.2411283146242356,0.0529394895387289,-0.0316025066153664,0.1033772893160895,0.326365750482329,-0.0165259244547087,-0.2332276044321349
0,-0.0081311572636814,0.1995927020892443,0.0431832604034013,-0.0422530186689569,0.1545828263811487,0.3279596356868279,-0.0199498918139622,-0.3144984993332347
0,0.0122120940618392,0.1634716989065765,0.0218899336871428,-0.0506071281579051,0.2047877217254582,0.3295535208913268,-0.0194543543193813,-0.4432987727399692
0,0.0341918792747197,0.1205873844899634,0.0049804570570665,-0.0224721146386427,0.2766809757211425,0.3311474060958257,-0.0163181174743689,-0.4428829107803712
0,0.0472704360632711,0.0766858256851626,-0.0073004797881858,0.0080545251470499,0.362035881832635,0.3327412913003246,-0.0103628156799386,-0.4424670488207732
0,0.047830732908956,0.0242593456525934,0.0100632192517422,0.0249305966168087,0.3556719423617048,0.1668406030409234,-0.0061514951062279,-0.4420511868611752
0,0.0527044447056592,-0.0120495612738927,0.0390553708535146,0.0503038189626966,0.3493080028907746,-0.0189963451983856,-0.0094638689000435,-0.4416353249015772
0,0.064618384968939,-0.0410059003895506,0.0555728293632524,0.0667151290812459,0.3429440634198444,-0.1778115044917284,-0.0180775966604371,-0.4412194629419793
0,0.0867913477044955,-0.0804725581769214,0.0459961294247637,0.0977786697275179,0.3365801239489142,-0.3324808547023036,-0.0317336552883408,-0.2106862978709053
0,0.1095281933410857,-0.1087779903738177,0.0290520309397018,0.1262171832565884,0.330216184477984,-0.3317902622070288,-0.0432048406260988,-0.0033021638658344
0,0.1277917271060968,-0.1156215938128628,0.0209196595432982,0.1461343195017457,0.3238522450070539,-0.3310996697117541,-0.0470926521886551,0.1945420295328482
0,0.1660909253974823,-0.1268459964012765,0.017058146122119,0.1678444208833827,0.3174883055361236,-0.3304090772164793,-0.0477740985948436,0.3583633059443127
0,0.2289495275462362,-0.1393767807267079,0.0211929601854638,0.1778804161782614,0.3111243660651935,-0.3297184847212046,-0.0480542456948757,0.4988041566143142
0,0.2252540001112967,-0.133968729900289,0.0262496033077168,0.1812933572379227,0.3047604265942633,-0.3290278922259297,-0.049266629077538,0.4988907650711189
0,0.2215584726763572,-0.1278256700219202,0.0299879649152625,0.1535216104074784,0.2983964871233331,-0.328337299730655,-0.0431410019116319,0.4989773735279236
0,0.2178629452414177,-0.1251418631476956,0.044169886701922,0.1192337256273528,0.1846511868770907,-0.3276467072353802,-0.0378018596510925,0.4990639819847283
0,0.2141674178064782,-0.1071065934884717,0.0761078893954975,0.1240190477543481,0.2068156977171137,-0.3269561147401055,-0.0422067519692962,0.4991505904415331
0,0.1042346191403371,-0.0801443176666998,0.1028329236555905,0.1137872771760286,0.1090716502592141,-0.2200653512636649,-0.0492325968918765,0.4327918404949233
0,0.0632465883973843,-0.0418882252680901,0.1133076104748284,0.0893615154045103,-0.0424886303396436,-0.0966077944972338,-0.0549983672791861,0.3615735271899478
0,0.0346253312235105,0.0147650853128274,0.1081132834639489,0.0844045692942282,-0.0266241886242872,-0.0014936229216664,-0.0605594018013953,0.2840318259608673
0,0.0089272188079294,0.0689036939364638,0.0688872355077556,0.0323508378817224,-0.0234662738572249,0.0232441539840401,-0.0679076069071729,0.2010845402550529
0,0.0059949905484602,0.1149189132185101,0.0137566947976226,-0.040085885019837,-0.1684044919096803,-0.0051274004003067,-0.077500021910484,0.118242279319865
0,-0.0122350367994053,0.1458290591359381,-0.0168133964866289,-0.084254165920221,-0.2470868484092688,-0.0138545362623691,-0.0867671157439727,0.0485334989287496
0,-0.0623058965327149,0.1745115297148481,-0.0326891931775552,-0.1381572305727776,-0.2720471144115533,0.0405960641168338,-0.0845758085969087,0.0102574215435131
0,-0.1551163790679378,0.2074400449330837,-0.0543642304127824,-0.1794818520743639,-0.3760709184244052,0.0808888027990814,-0.0734366722256923,-0.0129336777504592
0,-0.1767925571981133,0.2257987523629864,-0.065479706493341,-0.1932425332172374,-0.3833118765615238,0.1209847504485227,-0.0706038232356949,-0.0259697123713634
0,-0.1626136066521664,0.2184175645020712,-0.0616971914182186,-0.2090788838017743,-0.3905528346986425,0.1803744281395918,-0.085307794680436,-0.0473983800795071
0,-0.2451294508877838,0.1859591996892778,-0.0565116704526736,-0.1994776780345322,-0.3977937928357611,0.1494823609576711,-0.0490790062649768,-0.0777418746317709
0,-0.242097244016783,0.1487088661281819,-0.0628575962088908,-0.1330689326826255,-0.4050347509728797,0.0232873738504531,0.048736413889769,-0.1015059279592728
0,-0.2390650371457823,0.1091276155550118,-0.0784337510943806,-0.0616330215740703,-0.4122757091099984,-0.0614326035493211,0.0930167732940271,-0.1243656271142358
0,-0.2360328302747816,0.051582459176987,-0.0869599482644681,-0.037690704355344,-0.419516667247117,-0.0502632383356162,0.1043007587490862,-0.124664105006522
0,-0.2330006234037809,-0.0205323428516676,-0.1002501121712967,-0.0639918363682652,-0.4267576253842356,-0.0122874381784085,0.1334849425089439,-0.1158964451350431
0,-0.2299684165327802,-0.0866141494681123,-0.1210951253315054,-0.1135792299330246,-0.4339985835213543,-0.0106906991513035,0.1576773449017245,-0.0933071123413326
0,-0.214526992472012,-0.1313975158998168,-0.1384321789038234,-0.1481525179081892,-0.4412395416584729,-0.0471739195544204,0.1841384041052067,-0.0877753458284792
0,-0.1752748880944711,-0.139113230202757,-0.157960998289445,-0.1639761607597389,-0.4484804997955915,-0.060143819291364,0.1894589513842037,-0.092616120474494
0,-0.1413084325963882,-0.130354836793949,-0.1623832533085646,-0.143590912816228,-0.4557214579327101,-0.0322715175424687,0.1617664061352111,-0.0413535259794625
0,-0.0757439805212956,-0.1361200745771025,-0.1525781712426287,-0.0732784914601361,-0.4629624160698288,0.0364302948476977,0.1217570885086503,-0.0077515999711463
0,0.0210293509271412,-0.1419388516453936,-0.1439318703308769,-0.0199945114079418,-0.3554952801907025,0.1199514221353885,0.0882926064092042,-0.012152867974512
0,0.0614208679743152,-0.1369991620989511,-0.1230792045813127,-0.0266061737462054,-0.2191243472064403,0.1623896765809401,0.0702148999795149,0.0003421517178729
0,0.0405967034200071,-0.1258386979281986,-0.0875044789836308,-0.0531590898650305,-0.0810312836926868,0.2015884021917801,0.0573559941130466,0.0087620615438649
0,0.0336574404970831,-0.1093723099342031,-0.0370447198686866,-0.0551237985129373,0.0409335929599647,0.2397799578080903,0.0414003790790213,0.0048863830482827
0,0.0922328538783845,-0.0938981254383021,0.0178391720175508,-0.044043114803016,0.1599658048686379,0.3037218566720626,0.020344538144612,-0.0026549174215701
0,0.1231273384731847,-0.0853466381603567,0.0644756424676126,-0.0319484299815069,0.259831735399009,0.3196188070383665,-0.0024527977873637,-0.050350953258793
0,0.0982712988865574,-0.0739383399281923,0.1036186325374197,0.000215942127994,0.3631381192689122,0.3355157574046705,-0.0296547036986337,-0.1073954921068157
0,0.120992831603737,-0.0549533663945235,0.1264773858822482,0.0430510651844573,0.4364250485436906,0.3514127077709745,-0.0588531367430708,-0.1393744153421345
0,0.1539930693423576,-0.0356332576801973,0.1303145438472428,0.0826564152647802,0.4435433840133171,0.2643534726656338,-0.0829699315502839,-0.1546137282567139
0,0.217773481156142,-0.0232049655885916,0.1262566248373844,0.1170698504916399,0.4415313336083322,0.1776214471147497,-0.0966569768705562,-0.1593461182963225
0,0.2506594835202405,-0.0146344441259301,0.1350849989849541,0.1476104155363169,0.4496824669644815,0.1123301883426124,-0.1045941917165579,-0.1670491652471034
0,0.1989139494518614,-0.0073163151576684,0.1604285490093996,0.1635574870167014,0.4642643383663907,0.0510631322904199,-0.1119674646666468,-0.1474841707686274
0,0.2000447806692738,-0.0081529680679153,0.1798414724704467,0.1867706531963645,0.474724879018343,0.0178330254809223,-0.1260952994636456,-0.1454552898464684
0,0.1923464704558361,-0.0035182712344759,0.1788774567936229,0.2259151401716447,0.4754598186796505,0.028610790379255,-0.1616141327908068,-0.1509268927717133
0,0.1375931346095544,0.0130767606586112,0.1651932880546812,0.2251506127425663,0.4488292203173111,0.0092488585823193,-0.1852092586368558,-0.1576267429753222
0,0.1183133131085033,0.0202638950552055,0.1477975777194124,0.1927337589800677,0.4396152822197401,-0.0467275329630093,-0.1805519875436122,-0.1210283456872303
0,0.1216895173482857,0.0167111648873348,0.1299544611836466,0.1597746249790005,0.4615323562708439,-0.0952111624666915,-0.1663706175969542,0.013711917202397
0,0.138627722806331,0.0150478266093801,0.11545862589268,0.1240583432927857,0.4694934692454565,-0.1283310713045728,-0.1436331816202647,0.0932070830745672
0,0.1698211167530534,0.0208064020099632,0.0927943079299091,0.0946579358212831,0.4624316909664488,-0.1496814738933911,-0.1097891739014841,0.1232959303055189
0,0.1828269431181757,0.0362483697514234,0.0510853990556132,0.0752610214260241,0.370671436605287,-0.2067854102818632,-0.0540972881176637,0.1405128091791743
0,0.1608486418620504,0.0432365729651405,0.0047643331115535,0.0553897264965144,0.2023052290194036,-0.2668167359729814,0.0124286065881397,0.1389257109488685
0,0.0962296355199306,0.032492632315515,-0.0250341945344536,0.0411391388417146,-0.0223032520015418,-0.2931378762518153,0.0729706080653589,0.1368249449062027
0,0.0467686049632154,0.0188338350300792,-0.0452969059916331,0.0239365769535464,-0.1670885420032633,-0.3048750251050364,0.1247644127708391,0.1201813571445912
0,0.062237944096935,0.0129370367835504,-0.0650313975925885,-0.0154621493063544,-0.0968821173029231,-0.3163467329112982,0.1698501390043466,0.1469357166695453
0,0.0571516498155741,0.0072374786858493,-0.0760584751663042,-0.0467857249689989,-0.0177547237846719,-0.3276867207163532,0.2056506912406185,0.193911822244958
0,-0.0021033507967566,-0.0135709429707781,-0.0776633305411727,-0.0697728073010243,-0.0188221540810608,-0.317282900853726,0.2062263123735872,0.2044393129405785
0,-0.0689898905970019,-0.0380020903280995,-0.0667894555402659,-0.0986198701288447,-0.028900259255803,-0.3040701813321848,0.206801933506556,0.1630542256996715
0,-0.1221896556633675,-0.0488853053759897,-0.0674863684822338,-0.0988989856551233,-0.0402097429155781,-0.286703034813392,0.2073775546395248,0.1251963112023378
0,-0.1653534025380718,-0.047093413073506,-0.0893743831631264,-0.081263670583183,-0.0311271703514142,-0.2513744501156343,0.2079531757724936,0.1519573793890851
0,-0.1998464770760886,-0.0394957622686664,-0.1099918873083711,-0.0743926246703942,-0.0238799119609438,-0.1966353141875356,0.2085287969054624,0.1517848731082534
0,-0.2265299849332433,-0.0271020495994367,-0.1288605006009408,-0.0680460286306332,-0.0405502516495819,-0.1268910015296347,0.2091044180384312,0.1244093963679899
0,-0.2521092228524709,-0.0120524387111944,-0.1314066575627243,-0.069288631921402,-0.0638146526704745,-0.0505787892654568,0.1734664764972319,0.1553762775601565
0,-0.2661163446204381,-0.002848395684219,-0.1255648377703959,-0.0676642237029544,-0.1458476624506833,0.0298481340239479,0.1321832107715924,0.1064491391688283
0,-0.2587100549104035,0.0182956274371608,-0.1227755317859839,-0.0586850148822641,-0.2621951318326205,0.106446843166518,0.0854047000534281,-0.0359952843453298
0,-0.2513037652003689,0.0516898959666659,-0.1046850051481321,-0.0612301695841385,-0.3035146196085273,0.1719405946759005,0.0368557421865168,-0.1105354036164836
0,-0.2106538536929121,0.06832465336996,-0.0824045644794406,-0.0595976369990555,-0.2933613580474112,0.2186289582451421,-0.0095866917795822,-0.1411951097453662
0,-0.1677626518928177,0.0715332366918386,-0.0736748245346249,-0.0584735530074048,-0.2885157072299262,0.250928739702763,-0.0581918739828255,-0.1613110245313095
0,-0.1325365934426923,0.0641941080704476,-0.0674226819406116,-0.0591463891236265,-0.2639814871030236,0.2702220963319339,-0.1099243889564026,-0.1586733226904126
0,-0.1298238473039383,0.0516227095317862,-0.0490447432368856,-0.0561846941978537,-0.2354545106931248,0.2764925447383856,-0.1655098946315311,-0.1463311669446993
0,-0.1254968201400413,0.0481181154928372,-0.0296432396628345,-0.0566619132014325,-0.2392381141296031,0.268109026714646,-0.2170843619537636,-0.1370554696266966
0,-0.045019242079968,0.0481832395238205,-0.0033419033977726,-0.0462160586344723,-0.1937317865286428,0.2578737489028457,-0.2154289668725137,-0.1412087893474417
0,0.0358270420085991,0.054505013690513,0.0286743019478021,-0.037210564966672,-0.1075399435516865,0.2490897981365219,-0.2137735717912639,-0.1457575311276785
0,0.0381413064174073,0.0663887565893991,0.0429921492889279,-0.03032201710033,-0.0783773897334606,0.2296164646901978,-0.2121181767100141,-0.1672027655564025
0,0.0140327260310595,0.0744577252724999,0.0607948543076528,-0.0249035193237104,-0.1102803948330495,0.2007162088479545,-0.2104627816287643,-0.2354661624834937
0,0.0308614363958449,0.0780162209019545,0.0908045942086461,-0.0262079951896013,-0.1219359684295947,0.164220640707544,-0.2088073865475145,-0.3144853885747017
0,0.0615463819006534,0.0823474962456483,0.1079208660349189,-0.0214946428680005,-0.084157501140021,0.1256827589514907,-0.2071519914662646,-0.3640769613713527
