mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,0.0220477395355559,0.0280808063308524,-0.2225344359597568,0.0021592095869125,0.0044320560184382,0.0094551643309375,0.0347183570518797,-0.0251440332445344
0,0.0296047155113007,0.0221424640349193,-0.222133285306639,0.0012636337124279,0.037290034251774,0.0175402065882623,0.0409755812599945,0.0111675390788485
0,0.0577162826799269,0.0121718469448571,-0.1713632736829552,-0.0028857499663048,0.0514198020694607,0.0292603589624076,0.0460656864899269,0.0702822443474306
0,0.0163934729847762,0.0113611797536282,-0.1163065086446119,-0.0103490083266253,0.0971042586373197,0.0443540178906247,0.0470386927938372,0.0993945127793561
0,-0.0491573717397736,0.0132595130463628,-0.0634082209733275,-0.0219272320302287,0.1610648309603539,0.050841960502039,0.0477058257123226,0.0724257395349577
0,-0.0167934748784769,0.0184807407227716,-0.0187146479893211,-0.0323929202929333,0.1328718070958107,0.045706254930942,0.0580393812976328,0.0080306220664988
0,0.0655075111217393,0.0233439783393674,0.0179420288802663,-0.0347261230570399,0.0254141518599349,0.0425657479615662,0.065885130010519,-0.0385321748435877
0,0.0880875930613127,0.0211276834157246,0.0587481729638552,-0.0326334244666763,-0.1794270995937793,0.0336549669575858,0.068212416518605,-0.0633827018867642
0,0.0494580606765179,0.0135216225863253,0.1115331820317225,-0.0299073813261834,-0.2640960659241487,0.0165721318025123,0.0778988773617221,-0.0741179662261713
0,0.0313162934141487,-5.454384193330324e-05,0.1582724622603126,-0.0249276560912172,-0.1646684752680347,-7.682463365523556e-05,0.0846384231966561,-0.0748694160801891
0,0.0300233910686075,-0.0096405934396451,0.2063259641483897,-0.0187681458350485,-0.1072767749425739,-0.0081290946203308,0.0814838956655613,-0.070804340745493
0,0.023363673370024,-0.007967095431455,0.2096583174350924,-0.017088539367302,-0.0832878148399559,1.355202001137798e-05,0.0735962934465727,-0.0685514462219394
0,0.0471984412679467,-0.0013901206715709,0.2129906707217951,-0.0146809097371763,-0.0725617821751365,0.0200061748334685,0.0593759812727173,-0.0725648012954587
0,0.0694368040625319,0.0043022771094726,0.2163230240084978,-0.0079817643744799,-0.1021986024790032,0.0462699933905441,0.0371167431525385,-0.0794400528732768
0,0.0715687087308481,0.0089229543424967,0.2196553772952006,-0.0075181627100648,-0.1200570503784679,0.0669115021874982,0.0081678025379575,-0.0777814018867157
0,0.0667253681836001,0.0044176513919902,0.2229877305819033,-0.007536573249798,-0.1267707144177092,0.0738446877724066,-0.0154649056357531,-0.05050740443796
0,0.0686133424016493,-0.0095898727920492,0.226320083868606,-0.0090028861212794,-0.1382553976537741,0.0642955133831929,-0.0262252420755868,-0.0301888694747079
0,0.0375031793223396,-0.0228717174262684,0.2296524371553087,-0.0089450186533137,-0.1124300608175864,0.0409745150030751,-0.0356086546760827,-0.0270445708634219
0,0.0005604911855574,-0.0313059490634334,0.2329847904420114,0.0029097636357472,-0.0594495170692327,0.0282192723897467,-0.0462507418131483,-0.0239546068069463
0,0.0009495461785347,-0.0301593776291653,0.2363171437287142,0.0060336179084627,-0.0579647474775497,0.0265481288315497,-0.0511806322203107,-0.0447105500267638
0,-0.0257186796760441,-0.0224001633004834,0.1682907865526442,-0.0013570995647394,-0.0552155017445108,0.0105730978252869,-0.0532818248364378,-0.0859382488854262
0,-0.0096626625936481,-0.016105873413692,0.0984931574487179,0.0036190295340455,-0.0114110179814384,-0.0128461465960638,-0.0563637595617974,-0.0893307793520847
0,0.0443853052720959,-0.0103089820038061,0.0382614519033811,0.0176604324633373,0.0307397160663251,-0.028179794252483,-0.0565648139941872,-0.0335700764776633
0,0.0521461939054037,-0.0041138499280555,-0.0106182141475668,0.0300432158649882,0.0412982989061141,-0.039794104673292,-0.0574967147221331,0.0200092180340868
0,0.0460491706814123,0.003999931819848,-0.048534045231905,0.0423993028053928,-0.0053126106626548,-0.0601975524638907,-0.0657751180341097,0.0345118856350142
0,0.0397471856170812,0.0150041764110646,-0.073587847690531,0.0537200778807929,-0.0418492449344492,-0.0893768238228662,-0.0754762236261148,0.0876199883563863
0,0.0234546956663093,0.0187687027782998,-0.0855589051456607,0.0570376593225155,-0.028628102385563,-0.1062794685166979,-0.0833034995275203,0.1499202430944028
0,-0.0106521643006024,0.0178387561009026,-0.0817539956165361,0.0523254803697551,0.0176682843880237,-0.1094060053799052,-0.088328609870693,0.1960573328285539
0,-0.0345220577998218,0.0147875455899509,-0.0801783058064719,0.0498451878105492,0.057116092007882,-0.1109308939120517,-0.0932484380747509,0.2383592470407127
0,-0.0480550330231075,0.0067447939830561,-0.0930292495820574,0.0369012084047197,0.0735184852546535,-0.1129423256836914,-0.1038287822054291,0.2043769182409206
0,-0.0633214655671117,0.0059846985434474,-0.1154045512508667,0.0095243141709246,0.0868264904290647,-0.1099883369322085,-0.1123467945813289,0.0999691469345707
0,-0.0539661655619473,0.0075340916061235,-0.1448649469717807,-0.0122400798763482,0.0883311125510255,-0.0959563719673641,-0.1116727798222641,-0.0838102283411381
0,-0.0317830623700281,0.0059850199473622,-0.1741311737636396,-0.0193037010408987,0.0899346505737978,-0.0725180319875241,-0.1060422948773248,-0.1582203319251644
0,-0.0123107612923312,0.0056058689695052,-0.1933371236078539,-0.004891854074396,0.0832472261906075,-0.0365937712672233,-0.0984574909837292,-0.0463647847623801
0,-0.0013776101082526,-0.0014431659103162,-0.2022697035176332,0.0134818717882885,0.081173766074514,0.0023589119705408,-0.0795789936912532,-0.052539369999225
0,-0.022391674680498,-0.0084881708838896,-0.1981562664436899,0.0165238774487705,0.0893701985215204,0.0307574710468922,-0.0484235702567735,-0.1619898843693471
0,-0.0669067206549094,-0.0084074832722638,-0.183290478026776,0.0040747059179492,0.0987027059649744,0.0497726578561146,-0.0205559989194265,-0.240369810448025
0,-0.0796314087111948,-0.0071280160665919,-0.1563155521801759,-0.0144809587735858,0.0944920105062541,0.05610833461486,-0.0004967421052173,-0.3406194682717099
0,-0.0537886749619312,-0.0025002385272821,-0.1220839033963738,-0.02877963331282,0.0733734918779875,0.0506859773149672,0.0213668723964747,-0.2408699243924392
0,-0.0637361768152411,-0.0017821687029108,-0.0906320908506459,-0.0456310872811334,0.0569305374812648,0.0427991533412792,0.0477799677138841,0.0657271032484428
0,-0.1362147280584513,-0.0133641722580785,-0.0710645795726233,-0.0608707166072924,0.0181190132796239,0.0365705825643478,0.0732516576423363,0.2144730204343985
0,-0.1527161527494181,-0.0200394018167729,-0.0620580951838588,-0.0662807663231981,-0.0087937588459073,0.0266127628278853,0.105995849624969,0.1749896911012293
0,-0.0612810169066294,-0.0183490533801887,-0.0534916841839647,-0.0643919115042591,0.0113648678494453,0.0149511787225703,0.1481352967831755,0.0671319991517553
0,-0.0169105310189269,-0.0219800516198418,-0.0496746505689298,-0.0559963787357443,0.0380987973515693,0.0099221442984364,0.1826815976224755,0.0068342009033291
0,-0.0635889246036645,-0.0211997039319163,-0.0491525591341413,-0.0441920580084043,0.0313151181664549,0.0181125682580478,0.1960314574065563,0.0369877159382251
0,-0.0754960215347899,-0.0162283774245595,-0.0440150532880196,-0.0365735102129392,-0.0049647363150248,0.040246965476298,0.1900027332189869,-0.0193562010089289
0,-0.0103461181682737,-0.0189474148603698,-0.0246256311646309,-0.0365229706180013,-0.0396472016032926,0.0559580767673952,0.1739405179175814,-0.1964528292499425
0,0.0483270236739533,-0.0258512411875415,-0.0049863583996928,-0.0386506100275227,-0.0468708758543294,0.0610090932015689,0.1481196095361228,-0.142427669648871
0,0.0386490726090133,-0.0442269934369678,0.0163316809737662,-0.0393834131218481,-0.0453054276649741,0.0601073843202948,0.1207022269829134,0.1687288879359961
0,0.0015808610367027,-0.0605693068877846,0.0546210473659686,-0.0393599664023903,-0.0610371893958348,0.0555732185616136,0.0984815480849279,0.4091144574262307
0,-0.0095617860992772,-0.0521525244283904,0.0747416213804449,-0.0338750722756705,-0.0646800193845968,0.0507090159979264,0.0760195297070759,0.3879796356751545
0,0.0186599203368868,-0.0425577530677901,0.0681288496819792,-0.0198047905219333,-0.0628151677617917,0.0322290652128906,0.0523672357017977,0.3668448139240782
0,0.0447559303647846,-0.0348363274032051,0.0676209351295944,-0.0051544809752242,-0.0617487233542216,0.0099128673047648,0.0315348877452262,0.345709992173002
0,0.0620031385583928,-0.0158898225767225,0.0809300822156749,0.0088081807739786,-0.0578113894247019,-0.0027757007650214,0.0156226476015507,0.3245751704219258
0,0.0803808387094972,-0.000178146354941,0.0981508625225037,0.0295272840935188,-0.048269447363652,-0.0033427669464583,0.0036290398032382,-0.1193838868525358
0,0.0809530596575256,0.009200689597863,0.1128443656312851,0.0482364871101118,-0.0346682995653679,0.0027357471380838,-0.0035923441060007,-0.4027416073007369
0,0.0468940540184029,0.0155594936792796,0.113717355999355,0.053583198130305,-0.0299971520680376,0.0061897324432691,-0.0087868495277609,-0.3827458397852631
0,0.0321294260461582,0.0283088178478009,0.0999550245763487,0.0521930412476361,-0.0221487768093521,0.008140106311744,-0.009787278186877,-0.3627500722697894
0,0.1109546701739044,0.0438096843532202,0.0955146856545242,0.0518980813724084,-0.0192531871500947,0.0035598123168288,-0.0067820220899454,-0.3427543047543157
0,0.1484438133185696,0.0497132945738236,0.0982428010595471,0.0572463886229489,-0.0253959449586555,0.0008816095548655,0.0027473994397858,-0.3227585372388419
0,0.1123981090579074,0.0506894786533576,0.0781262595893332,0.0644136719946611,-0.0285689515381769,0.0042723882218803,0.0140102063652758,-0.0951735981203155
0,0.0968150443522412,0.0509793108266373,0.0506733767860371,0.0673111316161939,-0.039618491955917,0.0066178376627643,0.0117694301221269,0.10287154761563
0,0.0899739191949304,0.0573550750352367,0.0352801637894759,0.0660262315657718,-0.069598528180347,-0.0009372883721752,0.0039349294288779,0.2368132062914613
0,0.0887710798949768,0.060443778065454,0.0191894860832175,0.0600834494027149,-0.0788530847596318,-0.0147686064526302,-0.0135358885759531,0.2719983936551901
0,0.0876633415379357,0.0563924089456616,0.0113707792570566,0.0561887895142318,-0.0556585852340516,-0.0186797191704992,-0.0419925621581649,0.23595971720507
0,0.0993728183065455,0.0512693012583879,0.0117703367745731,0.0536254487014041,-0.0129136411743282,-0.0194484780459726,-0.0708893653742974,0.0851444418064923
0,0.087529247259609,0.0386999854752608,0.012255976207007,0.0479867100247478,0.0345886954530402,-0.0174457186692691,-0.0966003617387655,-0.0364945117289432
0,0.0432069112117935,0.0255011588240347,0.0164374285579253,0.0440203813668416,0.0429297839291618,-0.0118299695803263,-0.1170341269924293,-0.1217936470474175
0,-0.0212667101601896,0.0146898622245514,0.0138106971006109,0.0454241334541886,0.0289208187849717,-0.0114006434600673,-0.13836778107403,-0.2736429875367066
0,-0.0887982408873397,4.140053013097084e-05,-0.0091560004261253,0.0494994922127191,0.0178764212783375,-0.0117921831008003,-0.1551359425710692,-0.1949639603285066
0,-0.135412161086953,-0.0155881127480793,-0.041126966322052,0.0477742507623811,0.0073548338237746,-0.0134945561915918,-0.1713950625580202,-0.0237871967107205
0,-0.2190401333369457,-0.0207278615114509,-0.0563667112282901,0.0339018301311982,0.0014554790592715,-0.014688816574406,-0.1861407448966154,-0.0672660030989795
0,-0.2540809677942133,-0.0110572210387272,-0.0602194755329063,0.0106182148295937,0.0106081952867902,-0.0146870699791929,-0.2004264163297541,-0.1291411207357695
0,-0.1575813187120887,5.224131927442435e-05,-0.0787729799787429,-0.0120171756858139,0.050434443315636,-0.0207138872898029,-0.2179868827770855,-0.0999881113958089
0,-0.0391636415484087,0.0111178451313419,-0.1131955891303198,-0.0304537110994269,0.0955301709473051,-0.0215086041349524,-0.2292995077033279,0.0702659638207365
0,0.00646509127464,0.0269966621105439,-0.1311127002753978,-0.0372216983263466,0.1247034612310241,-0.0139008490510383,-0.2409382842567136,0.2892398655583752
0,-0.0011796553218011,0.0387545677670895,-0.1127695353313499,-0.0362717356022441,0.1294037829672255,-0.009322798560982,-0.2362428959938123,0.3847008645415054
0,-0.0245136141931902,0.0466332320326979,-0.0786261532338345,-0.0482523209166379,0.1005459546028794,-0.010983740254831,-0.2066003230701864,0.4158191325008584
0,-0.040937451580046,0.0562847874772313,-0.0522010685728457,-0.067063389765487,0.0945767745760626,-0.0166736047243812,-0.1608099882454569,0.4191563646545822
0,-0.0322280065907795,0.0582873826795209,-0.0300096852499991,-0.0809898339933103,0.1138769135216863,-0.0238151436402155,-0.1051392452710353,0.2263153179774237
0,-0.0332716902409368,0.0423277021275161,-0.0113312425463904,-0.092070532701673,0.1050212137719033,-0.0302152556770105,-0.0495066334824012,-0.171567248634677
0,-0.0446860231799657,0.0223100017894633,-0.0016378795168094,-0.0992842014457386,0.0675846514778731,-0.0307439250477224,0.014993581934724,-0.4188515792789541
0,-0.0503472760278417,0.0070614102135519,0.0188928280180077,-0.100083643027709,0.0214564644572387,-0.0286789837537105,0.083687971868691,-0.4698573487566578
0,-0.04619110672995,-0.0066288586390612,0.0504206637937265,-0.0968820402342626,-0.0023250039529901,-0.0261857699920636,0.1470771245040205,-0.3656585244777907
0,-0.0249135761045049,-0.0187356914387282,0.0563998625967443,-0.0941471663781319,-0.0207077671460253,-0.0278657883948283,0.207453315477064,-0.1488187508146442
0,0.0163580430445115,-0.0354607936932771,0.0333827117681033,-0.0850021039956829,-0.05034773553271,-0.0289087194470113,0.2115395229266191,-0.0281919313990184
0,0.0575503307380193,-0.0462523802082594,0.0212728749333718,-0.0716658369578406,-0.0735027574452649,-0.0214082013603543,0.2156257303761743,0.0795613508141758
0,0.066334338252878,-0.0565933044788313,0.0307917067322131,-0.0631877176160156,-0.0861382621379745,-0.0156957723612743,0.2197119378257295,0.1201312510253309
0,0.0520641524191578,-0.0777867102637788,0.0415878201763477,-0.0475167151779785,-0.0760670754415057,-0.0112324160871323,0.2237981452752847,0.0944328816055075
0,0.016356308802356,-0.093765527997897,0.0403836254071996,-0.023174944904899,-0.0553690499377842,-0.0032010889809147,0.2278843527248399,0.1249902790910646
0,0.0217056524462708,-0.101649729488359,0.0349491116446022,0.0016105927234494,-0.0502453007723234,0.007904165017267,0.231970560174395,0.0992318339399835
0,0.037049593986527,-0.1030065300052765,0.0393884491940236,0.0247260303041439,-0.0583468509718097,0.0130551724603737,0.2360567676239502,0.0554385851302554
0,-0.0262065587789761,-0.0975050106620016,0.0518043851980052,0.0427848219299631,-0.083017799978276,0.0150818874135908,0.2401429750735054,-0.0168905302448166
0,-0.0148879434440441,-0.0846760461857591,0.071791142454795,0.060403886541584,-0.1042355093023705,0.0225301357120803,0.2442291825230606,-0.1412262280363668
0,0.1115729898826757,-0.0614839144051271,0.0815571807313644,0.0760361498364664,-0.0791570065775029,0.0322531157730892,0.2048016538003503,-0.1223192584042518
0,0.1683755702096767,-0.0379628013529783,0.0857309474989043,0.0876085208124789,-0.0508147251246582,0.0484896199537779,0.1607058944969282,0.0114232550698383
0,0.1433596890729127,-0.027532333994821,0.1031612878198006,0.0934215043884715,-0.064807664494433,0.0627336725349309,0.1162767560308268,0.090492523480901
0,0.0978984738129194,-0.0239014976804608,0.1206136895406213,0.0953850063726258,-0.0793214083170983,0.0693412242207083,0.0762988259505175,0.1023974605657931
0,0.0301763319798064,-0.020401301929878,0.1367133477007596,0.0863808358227122,-0.0652252275355802,0.0751096512078603,0.0375697349800733,0.1266912544470791
0,-0.03719119152495,-0.0203531261996848,0.141716910896785,0.0528680351334961,-0.045042530962867,0.0764252773468653,-0.0036829015900201,0.1492621838353589
0,-0.120467442489046,-0.0171889029008547,0.1186971671721389,0.0230503511837583,-0.0283041561349751,0.0723933393496229,-0.0493892003053929,0.062374837126903
0,-0.1288545029198037,-0.0163720418432819,0.0615732227266424,0.0111198689551606,0.0027849205606463,0.0656969285299052,-0.0923953806530465,0.0432589357581047
0,-0.0216157395933391,-0.0186904651850201,-0.014444754451381,0.004685155577676,0.0362220886299429,0.0542837015705289,-0.1393644787603585,0.127947907413253
0,0.0039905586938822,-0.0140840232536563,-0.1013945671234676,-0.000147970319716,0.0506938296890008,0.0412488593966764,-0.1911181324021741,0.1687799343338015
0,-0.0737487819596808,-0.0066420404627773,-0.1941976035992766,-0.0022492204304388,0.0456491000832809,0.0289706761806905,-0.2397789655881854,0.1932898211835297
0,-0.1012451221111641,0.0024608034624554,-0.2052914678467098,-0.0027991640618066,0.0220734914980076,0.0133644774009219,-0.23792426324552,0.1860308103646691
0,-0.0464351491973435,0.0133340826689111,-0.216385332094143,-0.0057272592494416,0.0220498009847973,-0.0093351077095819,-0.2360695609028547,0.1610177866492036
0,0.0063163727226443,0.0366492639736011,-0.2274791963415762,-0.0010742650895457,0.0512873841313376,-0.0329730743025238,-0.2342148585601894,0.0689355094229348
0,0.010089782952174,0.0655162514065729,-0.1926745851323846,-0.0034164580501239,0.0565868887764829,-0.048489450360541,-0.2323601562175241,-0.0432254548588879
0,-0.0230464781061469,0.0782890019794454,-0.1842923943390906,-0.0019199364260495,0.0514322008945615,-0.0579791008904929,-0.2305054538748587,-0.1704743101662112
0,-0.0892787677843695,0.0809148320698313,-0.1426136700941833,0.0098973728115199,0.0436267053797971,-0.0640750932206573,-0.2286507515321934,-0.3021008084880696
0,-0.0910731878696172,0.0788440479573463,-0.0798918735045874,0.004399540413713,0.034786895411129,-0.0675513202396285,-0.2267960491895281,-0.2787041507697579
0,0.0279726468845475,0.086183347954872,-0.0283686128282181,0.0015845168840042,0.0353520295707717,-0.0650604414200875,-0.2249413468468628,-0.227404613077321
0,0.1568263909253603,0.1083356601320831,-0.0402748194903434,-0.0013557557661565,0.0226473413134622,-0.0606821239547771,-0.109419276843948,-0.2294234789425145
0,0.1793472426363063,0.1204309248079746,-0.0735645460642496,-0.0027402682275903,0.0071027602892786,-0.0538572657700812,-0.0158988069190176,-0.2068983112735153
0,0.1384899805973659,0.1105548930046088,-0.0552492410129748,0.0029788529397508,-0.0019989259753682,-0.0495672292636396,0.055272704428063,-0.1480581902280607
0,0.1322215832318859,0.0872365655439092,-0.0224960307682549,-0.0108277889716013,0.0074007159861228,-0.0554742095736479,0.1169010406109116,-0.1014039692821496
0,0.0282574990846268,0.0730127038049873,0.0065692129039187,-0.0321664033104222,0.0395580243257083,-0.0553439121687862,0.1576405978395044,-0.1090912721928438
0,-0.0951043401267678,0.0792474635948859,0.0454352829550836,-0.0443954135945953,0.0623608879516506,-0.0535320950915627,0.1883711497033987,-0.112170385712949
0,-0.098554120789174,0.0724304451947614,0.0903863090460927,-0.0543270801682445,0.0703425311205003,-0.0487694366072005,0.20769771714086,-0.07512713249047
0,-0.0786183830411401,0.0427007521296301,0.1323313986612158,-0.0646694100329615,0.0522810219068964,-0.042137964684805,0.2240831238647125,-0.0562872266167239
0,0.0395261572034335,0.0202584183721819,0.1701959974699624,-0.0623376614709056,0.0143230408312027,-0.0396424596939001,0.2377531577958884,-0.0637033746508459
0,-0.0424466348275084,0.015896925061767,0.1869109069352734,-0.0454425383995717,0.0090604987233607,-0.0345155911846919,0.2385606813394677,-0.0602414740679113
0,-0.2911526826793785,0.0135666832051631,0.1649474947773305,-0.0022096136536097,0.0098636545179677,-0.0286107692413432,0.2282509634217154,-0.0179009190071564
0,-0.157587857471275,-0.0106414441532079,0.1369098509590756,0.0649595360201002,-0.0118019273033573,-0.0173717272733885,0.2147578622880277,0.060513011097667
0,0.0880347856911161,-0.0295149112173981,0.116102487092441,0.0948750740865534,-0.014472160236887,-0.0015551032084835,0.2020765228251663,0.1100815573403247
0,0.1415670350870559,-0.0296322134702248,0.0766339417064188,0.0801607714500696,-0.0168264765814746,0.023195699013877,0.186880837648021,0.1526022296380519
0,0.1144337187883605,-0.0577176243329901,0.0441596201960788,0.0686058035070184,-0.0353516130464774,0.0447605117136767,0.1705149405965542,0.1503860988229151
0,0.0894931336554213,-0.149226267586842,0.0149476041105464,0.0663859830225041,-0.0443641912962412,0.0584413462191804,0.1472663484511321,0.0925897867523855
0,0.0676618231826984,-0.2471209735614353,-0.0304789648171632,0.0642220131244937,-0.0391836672280161,0.0732621800609693,0.1208453272900149,0.0820707964809814
0,0.0740249099822328,-0.2614614877715455,-0.0723903670202821,0.056553952912011,-0.0292528548779894,0.091510552113144,0.0925627764697764,0.0890682368669878
0,0.1635114989128471,-0.2106555560589835,-0.1125118543911987,0.0472243941290891,-0.0262615771532363,0.1106559054225609,0.0637354745430569,0.0790386332785427
0,0.0823880512501045,-0.1423100733532165,-0.1067523887412964,0.0325156845262144,-0.0220267106186089,0.1226314946406442,0.0407943209879222,0.0645698099702804
0,-0.1177369773903908,-0.073861956929095,-0.049483382211583,0.004819095666464,-0.0143630979994856,0.1256598875552462,0.0164527971286774,0.0586372368947411
0,-0.1447244943854845,-0.0160800883093266,0.0106905291128577,-0.0196229508441712,-0.0129353076552946,0.1163346029576737,-0.011114181877257,0.0558387361369107
0,-0.0882221963272456,-0.0008776231792466,0.085015111002971,-0.0487771753358526,-0.0140640923909812,0.1090384143243805,-0.0281138376948279,0.0513731753646097
0,-0.0588815478669457,-0.003026171525677,0.1485388331919817,-0.0608285203792756,-0.0158450481800926,0.0877035132806025,-0.0357084118268556,0.0579879926936558
0,-0.056816671482792,0.0065530038591481,0.1253550642937082,-0.0532159306146722,-0.0141526933071419,0.0727448834735621,-0.0382220787150696,0.0663465056856327
0,-0.0703635671988706,-0.0138810491579355,0.0716235348433499,-0.0613299271980528,-0.0078791275280384,0.0791746734666524,-0.0343288585602946,0.0782433744360136
0,-0.0526740979857047,-0.0239112820462955,0.0538502389591532,-0.0575416575404034,-0.0014493580310178,0.0578102399851968,-0.0291195361616431,0.08092263429381
0,-0.0557040682244108,-0.0139775050761015,0.0503870747972605,-0.0441048934378569,0.0037279822831473,0.0169767776288311,-0.0233535210101246,0.0663065033263768
0,-0.0887873360441249,-0.0055536778041584,0.0754862988967746,-0.0382039240863561,-0.0011447041559344,-0.0114873346938774,-0.0247060309985036,0.0590565413839193
0,0.0176182014823937,0.0077467061048581,0.0724031617978007,-0.0357631894875756,-0.0093636456781006,-0.0144954457111973,-0.0356335350447045,0.0631498204911197
0,0.1565579383109356,0.0071728038084175,0.0288792420302547,-0.0341209773337455,-0.0141369368452412,-0.0261930627179711,-0.0462580682166626,0.0659171410115634
0,0.1451181062853031,0.0157537169139251,0.0034410365821537,-0.028913920205438,-0.0130696167549938,-0.0590031988938596,-0.036112827782555,0.0641831085470992
0,0.0447639428707978,0.0447642447570179,-0.0074128807606472,-0.0336557695326515,-0.0084400288451074,-0.0801422244275784,-0.0150166802766867,0.0568944280488081
0,-0.0593784169869132,0.0947680037101187,-0.0181169149709084,-0.0485257978933159,-0.0066058699530291,-0.0805215646043689,-0.0249203521198954,0.051976851047312
0,-0.0815222201010824,0.1640714613294606,-0.0385660111049889,-0.0542630592218209,-0.003350309820705,-0.0615522519407283,-0.0568021864573855,0.0427803492223097
0,0.0151465428819796,0.2190367575335738,-0.0542345458559817,-0.037324151580532,-0.0186528363351611,-0.0633950326729902,-0.083462572714555,0.02184901981117
0,0.0896575054757938,0.25189849868243,-0.0627682945638313,-0.0149022545397928,-0.0258184074712076,-0.1353867394180403,-0.1115086207280688,0.0031424555956854
0,0.019821597422018,0.2629919709614549,-0.0523388400471581,-0.0047997333545102,-0.002099686116723,-0.2451451689796938,-0.1364687131048019,-0.018214212802216
0,-0.0400320593347291,0.2143142310798623,-0.0510492598969591,-0.0018501143655458,0.0124326199298245,-0.242387297933181,-0.1449401486484419,-0.0538655133596482
0,0.0172173681865459,0.1365847105728532,-0.091312246739256,0.0060406378362136,0.0138580931130445,-0.2396294268866682,-0.1393810942411244,-0.104556918812065
0,0.1196491856769172,0.1057336193804948,-0.1114599474798552,0.0185588248007413,0.0172591034091384,-0.2368715558401555,-0.1156719713899459,-0.1533163340670051
0,0.2057556880093575,0.0939688282831765,-0.0938448942487128,0.0258228790532327,0.0204061651353768,-0.0554379675902563,-0.0839525754712698,-0.1456203899250255
0,0.2378344470603808,0.0780148886287963,-0.0710681764615981,0.0272778530584175,0.0195840536484798,0.0947263215121194,-0.0608889745766947,-0.0823034226643477
0,0.1360089420694803,0.056550529721395,-0.0578207487263647,0.0211791321958407,0.0315562025132322,0.1434963536229482,-0.048459943556715,-0.0538006746912044
0,-0.0345905709246346,0.0280625030824367,-0.072394803875061,0.0096645858662221,0.0367286950780012,0.1207037515468736,-0.046115249346935,-0.0741091339457906
0,-0.2110228785809171,0.0124604862487659,-0.0934298850586801,-0.0008419114459453,0.0092026461334015,0.0830793202647508,-0.0402284347961237,-0.0866519350942825
0,-0.4547704851204285,-0.022994305449021,-0.0914965543743695,0.0092879399948391,-0.0101429465718391,0.0666000400828444,-0.0233189299893456,-0.0872482159072399
0,-0.5284621364445771,-0.0704426103226182,-0.0727421700781114,0.0397498748489826,0.0021558461000739,0.0658988598134568,0.001282217981062,-0.0897628752161215
0,-0.2890959065425297,-0.1089370719500627,-0.0569329870430822,0.0574143321578532,0.0134830265272108,0.0370838477407297,0.0296215655698533,-0.0863446970190219
0,-0.0458519830124319,-0.1505066211812908,-0.0707551655740833,0.0568939801019994,0.0125492573707865,0.0178099866338913,0.0560538257864439,-0.0785070807653334
0,0.0644996632516585,-0.1818504354845219,-0.0664911280705087,0.0477800209890268,0.016197200520269,0.0274140418941082,0.0704735350756033,-0.0818837532816603
0,0.2030634576441244,-0.1719180335256132,-0.0326263199305029,0.0376692763581962,0.0169677748643164,0.0413112529884894,0.0760728219395401,-0.0825681341280082
0,0.2580689432159458,-0.1408515790503212,-0.0251431510343034,0.0258605266602017,0.0183657288903655,0.0698298475908659,0.0800654907406737,-0.0686814656390189
0,0.1501100123354067,-0.1673269408308983,-0.010250202320606,0.006921087117073,0.0221972840165303,0.106516970890782,0.0724817602094854,-0.0563292009378142
0,0.0343901525184197,-0.2184029036276363,0.0333650651202025,-0.0100520445518989,0.020463205031944,0.0928278085906266,0.0601733325941003,-0.0457558764970163
0,0.0583034110925538,-0.2280496130780925,0.0564604591775657,-0.0191564503122512,0.0155886188196088,0.0416999967252757,0.049108513674472,-0.0402833619692303
0,0.1312141932763805,-0.1954943402269491,0.0480842892576053,-0.0142437738852637,0.0083903726272091,0.0116879210847577,0.0396745735060165,-0.040510935894156
0,0.0627449373859872,-0.1578645965334998,0.0573458627934628,-0.0038789345263313,-0.0107201035091782,-0.0096134723596243,0.0409503172774737,-0.0330622736245809
0,0.0955624070568265,-0.1434544894263819,0.0736059681127903,-0.0022480851599385,-0.0444257757744823,-0.0245933481140009,0.0453230195673247,-0.0263063722201105
0,0.0698807781363591,-0.1271382668048639,0.0716649969211585,-0.0027905338990816,-0.0584706690227781,-0.0275240305468653,0.0443863390892643,-0.0161033505064553
0,-0.153657912474146,-0.1123595914194426,0.0780909852532605,-0.0011869695303993,-0.0438622036647897,-0.0142390724832857,0.0421603703603522,-0.0001235384576539
0,-0.1249897498123328,-0.1225824187301585,0.0671929237024397,0.0032788729849611,-0.0280590597313311,0.0050780380761325,0.0390410324589499,0.0138684049851776
0,0.0312715462482597,-0.1307159641205137,0.0371713690425077,0.00670971525987,-0.0252497439968767,0.0286763831761242,0.0358101213705635,0.0322521217947962
0,0.0489193019740394,-0.1092979413138962,0.0302531362350397,-0.0023575000163455,-0.0325635077404455,0.0634513553274132,0.0355133098616662,0.0427822504135912
0,-0.0444339240033533,-0.0822152866141289,0.0357640621693369,-0.0092806113222507,-0.0400686128657624,0.1009677837352039,0.0324895595344209,0.0496174308114015
0,-0.0890660685407727,-0.0299433820698141,0.0330939099781832,0.0021952259990337,-0.0382970604961811,0.126152424027396,0.026566362020989,0.0601911625111113
