mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,-0.0736648984045576,-0.0039055614020821,-0.0560611034378334,0.0184525302154959,-0.0237009394639614,0.0456060976261923,0.0254862151314046,0.0140845639226525
0,-0.0843518088334907,0.0072134392524578,-0.0570245127078994,0.0097128448664851,-0.0733606490772369,0.0237390753768914,0.015968103689498,0.0084910605385366
0,-0.0892929894131149,0.0128114813402163,-0.054698469507771,-0.0102249106844096,-0.0473206989651624,0.0016423560699333,-0.0182857842371785,-0.0025376627254968
0,-0.0847584946421744,0.0142598019453548,-0.0509567455281649,-0.0189572102642945,0.0100379641532521,0.0025229939472563,-0.0590522501982955,0.0026328190905605
0,-0.068450026944464,0.0126518496636318,-0.0465922583775807,-0.017943329921676,0.0127156479710421,-0.0047157901880745,-0.0851040160211445,0.0019481079618322
0,-0.0425770599077904,0.0110638190620496,-0.0368026565807465,-0.0244517553026586,-0.0718175232945398,-0.0266450113028007,-0.1028886854699599,-0.0001804111437365
0,-0.0116174671601492,0.0092076332834422,-0.0259106945254298,-0.0290898920366375,-0.1522891580589616,-0.0475077952929508,-0.1150434150602899,-0.010025654997075
0,0.0165263740022369,0.0047693166503531,-0.017054703254715,-0.0260487548851414,-0.213377014000382,-0.0661794114007488,-0.1304825155835271,-0.0081504100940773
0,0.0311990876607037,-0.0001683152058489,-0.0081680595988321,-0.0241012137742249,-0.2559108761196078,-0.0681661861768261,-0.1488925548391986,2.730352836092728e-05
0,0.0391064051509194,-0.0061608246103032,-0.0007390127191927,-0.027731746676591,-0.2530180944485834,-0.0630783235277065,-0.1471850646684371,-0.017476103328354
0,0.0403290765916281,-0.0071042181175904,0.0075048621322231,-0.0246100076956463,-0.1934076874465212,-0.0486323005980083,-0.1454775744976756,-0.035106546721916
0,0.0349857185959781,-0.0018917480331224,0.0155202389894557,-0.0121906935311582,-0.1162233211123689,-0.0070819129251199,-0.143770084326914,-0.0398391265949503
0,0.0362577135583256,0.0057734350156795,0.0200699457109958,-0.0010566830338396,-0.0777601620895926,0.0412444900434261,-0.1420625941561525,-0.0430460918524007
0,0.0480843342017423,0.0191687232740657,0.0246396683436796,0.0005414427399323,-0.0603898404773094,0.060250138056713,-0.140355103985391,-0.0464192560918272
0,0.0644546049637122,0.0351003767195786,0.0274198792673436,-0.0100282391163412,-0.0642597630740076,0.0625477311536045,-0.1386476138146295,-0.0455800680982064
0,0.0746198075996921,0.0534935515897725,0.0302725894585474,-0.0137118836635868,-0.0712766960055046,0.0667321637291953,-0.136940123643868,-0.0532711305475352
0,0.0772817007668972,0.071266560830191,0.0330101343971275,-0.0117264326429855,-0.0450163684219232,0.0711266919615077,-0.1181861760811907,-0.0623290498644927
0,0.0776991957826383,0.0879300098248185,0.0255070991898629,-0.0133409094534955,0.0016236588924064,0.0844921914238404,-0.1478102426077641,-0.0485594685426246
0,0.0783926982298363,0.1047309081286167,0.0008485920969641,-0.0176470395139816,0.0197586750988911,0.1011097471701897,-0.1182379878418368,-0.0213253220430971
0,0.077272836840881,0.1165803983509284,-0.00227275512971,-0.0244879689291998,0.0118840042544008,0.106848803321911,-0.0886657330759095,-0.0023814838444457
0,0.063741011660443,0.1216104373946464,0.0161576510540687,-0.0224091591172276,0.036132595391146,0.1191344508604504,0.0208112004387877,0.0033004293413014
0,0.0448761891744287,0.1189145314289737,0.0305454750418946,-0.0150497950405544,0.059825568235687,0.1270689120936618,0.1372008119439141,0.0136504381362199
0,0.0340883751011874,0.1015083798319966,0.0397663470843291,-0.015316988470426,0.0671518795519605,0.1113252711539201,0.135790945724038,0.0233609619333752
0,0.0240424957228322,0.0702408381843271,0.0302771304867463,-0.0223578402667681,0.0875235991328356,0.1035097133541805,0.1343810795041619,0.0264222200694161
0,0.0140976692051588,0.034445769985733,0.0202894921237199,-0.0254456745133279,0.0938505152550808,0.0985040540658279,0.1329712132842858,0.0253293141986213
0,0.0052717197886841,-0.0025016869377003,0.0057359911662884,-0.0201573472240206,0.1021046470101896,0.0821402529029044,0.1315613470644097,0.0215739068737264
0,-0.0002139520896376,-0.025386018126798,0.0118671451710582,-0.0118350559177547,0.1079286240132766,0.0359097351714889,0.1301514808445336,0.0198619188910626
0,-0.001966926853853,-0.043626553276055,0.0213798561206564,-0.0053579586144886,0.1271404611029606,-0.0063206303811046,0.1287416146246575,0.0076884447779316
0,-0.0045083344459032,-0.0784720397645767,0.0544151666881656,0.0002260882628182,0.1087172061812522,-0.0453066248280273,0.1273317484047814,-0.00736572922322
0,-0.0025939823001529,-0.1070202410265592,0.105120989773891,0.0040973658579145,0.0421539182064839,-0.1185315639146722,0.1259218821849053,-0.0223715520055514
0,-0.0020058999200847,-0.1034121520599302,0.0549569317930353,0.007954483252983,0.0494057256441409,-0.1956080397839082,0.1245120159650292,-0.0378549971014673
0,-0.0110783946141797,-0.0807755065233153,-0.0059408629943395,0.0126244586251585,0.0599119472242388,-0.1925004980633746,0.1231021497451531,-0.0459571211705266
0,-0.0235098349683208,-0.0708249910309782,-0.0304781389232252,0.0135959829092504,0.0578830328083084,-0.1893929563428411,0.1216922835252771,-0.051758011704341
0,-0.0318543355357654,-0.1041216249932038,-0.0386331862329397,0.0130956135870034,0.07082608835153,-0.1862854146223075,0.0557040664176787,-0.0536575534890679
0,-0.045642335991612,-0.1614152962249273,-0.0263810423760979,0.0133700602469256,0.0606181989206515,-0.183177872901774,-0.0062328181178348,-0.0599918450580592
0,-0.0634952905602403,-0.1876818606399822,-0.010891079058067,0.0138278924231417,0.0308061021810732,-0.1057674407826804,-0.0603821592092895,-0.0667974779094223
0,-0.0811257184269149,-0.1685902726440324,0.0198004966196491,0.0130481081161877,-0.016772334010848,-0.0740913904983229,-0.0953807477846753,-0.0579852210595674
0,-0.0900381064770631,-0.1301067693080594,0.0218217375666042,0.0165756991596534,-0.012082363564164,-0.038918281236414,-0.1281921044534552,-0.0430215336207711
0,-0.086261833149427,-0.1126390000841714,0.0242455453887783,0.0206008095336183,0.0547940052453922,0.0218946278917891,-0.1441342685802096,-0.03369187992242
0,-0.0769389885944138,-0.0947868918909301,0.0305743154466872,0.0199333026249032,0.1038924368394708,0.0771620228573503,-0.141905891717076,-0.0220595059568824
0,-0.0599569595650571,-0.08188002752543,0.0250954360312558,0.0186110095864457,0.1015423537636239,0.0689661749397978,-0.1396775148539425,-0.0039996583029202
0,-0.0523183918105698,-0.0855119270421536,0.0153982140882146,0.023641561572641,0.0863625812672531,0.0361344796212285,-0.137449137990809,0.0104122339095065
0,-0.0684112204129615,-0.0426340687050336,-0.0037272762804406,0.0372498683593002,0.0585788291451638,0.0266502564149083,-0.1352207611276754,0.0316210879537655
0,-0.0919514131051233,0.0501162556756218,-0.0161070012763604,0.0426666189419964,0.010125245704892,0.0482089785057456,-0.1329923842645419,0.0516775235816926
0,-0.0442809643600751,0.1458057119790016,-0.040587259100227,0.0437838587591021,-0.0040044889217706,0.0502984217324434,-0.1307640074014083,0.0541028950380495
0,0.0404436387571352,0.1967842299910232,-0.0522858993163698,0.0504554438694304,-0.009982906806488,-0.0002699227046468,-0.1285356305382748,0.0639980731247913
0,0.0783573586514673,0.2015716394470192,-0.05777866429031,0.0508488827689464,-0.0644042426082142,-0.0271113710180434,-0.1263072536751412,0.0736565184458615
0,0.0612494209951393,0.1570849888019352,-0.065539027172841,0.0377273018021715,-0.1159149292726503,-0.0325916792497573,-0.1240788768120077,0.0678365072315866
0,0.0361952704334833,0.0730019197382019,-0.0423253234284058,0.0234915237582756,-0.1194655899866581,-0.0257574117702671,-0.1218504999488742,0.0690766881969076
0,0.0783306505976977,0.0175644632491469,-0.0052773926632191,0.0118015901467689,-0.1032605913393713,-0.0015263178957579,-0.1419241774245328,0.0701118540230326
0,0.0587852736551575,-0.00855386742979,0.0210842484558033,-0.003850673979121,-0.073845065242149,0.0269756152774613,-0.1316203466558247,0.0657693955184545
0,0.0095936239031778,-0.0496605277276726,0.0088525339935871,-0.0094169536338802,-0.0390571159572481,0.0524705633960398,-0.0731681366551586,0.0743016197545252
0,0.0602575824118704,-0.0742722565510422,-0.0223473041508916,-0.0088568304185701,0.0069177937471769,0.0799607212342403,-0.0204347757836855,0.0843873988559843
0,0.1361309794321263,-0.131629920695863,-0.0752360455964103,-0.0115325239900221,0.1178940945746672,0.0884417480108491,0.00330150859477,0.0863921147095754
0,0.1639352538644532,-0.2419868707428028,-0.1400730935522774,-0.0086219368943763,0.1966310859181324,0.0574275904534826,0.0229136484561996,0.0891633645524963
0,0.1243812483394657,-0.2097486051771681,-0.1379117905201414,-0.0006816260402057,0.1968800191128815,0.033258394646938,0.0709932362740447,0.0913311283788611
0,0.1131493990073087,-0.0744237535807565,-0.0795519737298704,0.0069473647232773,0.1437177984117829,0.0394932462762497,0.1150818181508441,0.0880605299106947
0,0.1281024218025532,0.0578866560506294,-0.0397938516978572,0.0093488413295435,-0.0484135211658816,0.0626827124911743,0.1166115638717816,0.0783432897377112
0,0.0666368859956691,0.20379862512959,-0.028160973878758,0.0085189653190123,-0.1230588944877964,0.0745992298406121,0.1181413095927191,0.0721527988836952
0,-0.0390530694912582,0.1718627816482372,0.0258204576377341,0.0101272917913582,-0.0421812748201158,0.0691912200254977,0.1196710553136567,0.0747939865615564
0,-0.04643172379186,0.1399269381668845,0.0531265712567747,0.0124163021882099,-0.1654541381605028,0.0421764691108737,0.1212008010345942,0.0703428293755279
0,-0.0156005132962291,0.1079910946855318,0.0096697695297094,0.0096756641326856,-0.3159927840681485,0.0344119743698524,0.1227305467555317,0.0603901724936512
0,-0.0957606919463069,0.0760552512041791,0.0014844154418034,-0.0013181584058069,-0.2910639638971962,0.0590232883368146,0.1242602924764693,0.0402133858090082
0,-0.2479577708578337,0.0441194077228264,7.414345523663532e-05,-0.0136065344615745,-0.2658324015876007,0.0617546887781224,0.1257900381974068,0.0032100186306922
0,-0.2373794983717608,0.0121835642414737,-0.0076778026219681,-0.0196254912938814,-0.2610189438042931,0.0611492748418239,0.1273197839183444,-0.0272509499230596
0,-0.2268012258856879,-0.019752279239879,0.0063642545970928,-0.0238052548491095,-0.1964884458154079,0.0657770776373112,0.0773345813002528,-0.0581184184072326
0,-0.2162229533996151,-0.2927160939860035,0.0125235993327569,-0.0316720413189842,-0.0870264545227901,0.0641778424619723,0.0256974847428851,-0.0889181061723708
0,-0.147351887979502,-0.2897909187530486,0.0135722303928705,-0.0425434664276258,-0.0077583337903156,0.0552426319143413,-0.0384809771437415,-0.1065792363413104
0,-0.07978629564891,-0.2868657435200936,0.0185398235879133,-0.0516168589380672,-0.0078997523930732,0.0491318190096455,-0.1123199494191053,-0.1209447992265915
0,-0.0359868077911231,-0.2839405682871387,0.0261170031970328,-0.0579457601607689,0.0322076386429556,0.0506355669499609,-0.1205619800417562,-0.1402344136000444
0,-0.0012373392414857,-0.2810153930541838,0.0304327910677586,-0.0676555148729737,0.1142109498253161,0.032318672029469,-0.1288040106644072,-0.1675702131606735
0,0.0428155137231327,-0.2780902178212289,0.0361792333107677,-0.0786101159728285,0.0791980294212373,0.0040011845986724,-0.1370460412870582,-0.1789382603662684
0,0.0458131149436502,-0.2751650425882739,0.0444226563838663,-0.0893330041105206,0.0464137082167343,-0.0173284664725117,-0.0864780066415702,-0.1668063362686056
0,-0.0565361394923506,-0.272239867355319,0.0611562203431866,-0.0958529311362374,0.051536139958334,-0.0363341765153065,-0.0308845439792072,-0.1438029111298953
0,-0.0789169182402607,-0.2017371311590882,0.1012358987017416,-0.0946839815134644,-0.0399833711824088,-0.0494839614556825,0.0259941000670432,-0.112386639792254
0,-0.0543021231321604,-0.1791516999225559,0.1343308217440234,-0.0960952145615344,-0.0652851300297075,-0.049850190593286,0.0596530678765285,-0.097490114732536
0,-0.0597110228714785,-0.1544766477595394,0.1402640578243834,-0.0936720230963901,0.0346911936237804,-0.043332310668319,0.0666671114643913,-0.098726252736653
0,0.0435785231604205,-0.1145882091431363,0.1334993419633512,-0.0792164407095195,0.1225210280278628,-0.0308229072589623,0.0714968073756916,-0.0828756475187287
0,0.1714752163688102,-0.0720182110372967,0.1268228753712988,-0.0587417324844095,0.1801086559573898,-0.0143495670888335,0.0914655867767304,-0.0661437488368961
0,0.1855508988293379,-0.0379341002013324,0.1079859994859989,-0.040441059927519,0.2045683344953027,-0.0133134204280747,0.0932118317842881,-0.0649529671481316
0,0.1918173815936675,-0.0263129291766816,0.07266846764587,-0.0264335647790199,0.2187902838941539,-0.0276983570425362,0.0722645354545518,-0.0546735801444967
0,0.2370453642027315,0.0038353123223824,0.0536749861619886,-0.0122990176892183,0.2023356518170754,-0.0553919989804729,0.0542533804174942,-0.0396730887097448
0,0.2492042486937364,0.0615467640014967,0.0363143507259421,0.0050705062690555,0.1544780354690128,-0.0718561620540851,0.0416657438428405,-0.0235130513877917
0,0.2469019744824931,0.1181765141166295,0.0218762556950494,0.0258108380496008,0.1255408341014133,-0.0699052852070988,0.0350877793352147,-0.0002855056772555
0,0.24459970027125,0.1684898641100482,0.009376131488358,0.0503133697655618,0.0694629664973017,-0.0980291592334371,0.0368996983637827,0.0103260385547971
0,0.2422974260600068,0.2071192920496596,-0.0151924916690552,0.0760526084303687,-0.0182413557219006,-0.1359109193312836,0.042397090527153,0.010589486591653
0,0.2399951518487636,0.2223276708591455,-0.0289332561402124,0.0976912479114769,-0.0608496490376278,-0.1505735700862294,0.0282123226601249,0.0120638311001312
0,0.2376928776375204,0.1961395263590286,-0.0417473675780822,0.12124563587987,-0.0582606091226305,-0.1583512130647043,0.0031287653250964,0.0251741914449311
0,0.1976846960046285,0.1683952785336657,-0.0614614829276948,0.1372588307578671,-0.0636147311983742,-0.1611935470543053,-0.0080897802636363,0.0484151027601164
0,0.1360654456822539,0.1642426074784319,-0.0868968556219982,0.1421509538263897,-0.039525625306856,-0.1540807687122696,-0.0194790237320037,0.0542012028439482
0,0.0760203797363457,0.1701204343332837,-0.1050038733531438,0.1406461833909489,0.0300885379551076,-0.1411584299033602,-0.0358441382252186,0.0326617494882598
0,-0.0055197757795471,0.205364865654491,-0.1136903313655917,0.1344336698433404,0.0830392841732191,-0.1324048941956062,-0.0457195998000963,0.0037414590474156
0,-0.1333041443269982,0.2527573862245397,-0.1051567747214043,0.1253702140280432,0.0876255293378655,-0.1220182850627342,-0.0534603164634661,0.0064151613848177
0,-0.223686649848528,0.2751328818580967,-0.0897943319844773,0.1141349810328108,0.0649920060865358,-0.1040433085799379,-0.0691498336831505,0.0337235219661375
0,-0.2283914219875573,0.2582216842034984,-0.0945152708953693,0.1036539847084425,0.0432306493543336,-0.0840901033954178,-0.0821257798824486,0.0977413709186913
0,-0.2330961941265867,0.1945662613190001,-0.078074828858614,0.0909368992867061,0.0180514382155224,-0.0680754510050686,-0.0777213049068796,0.2058547728699933
0,-0.2378009662656161,0.116457943967822,-0.0565544319494807,0.0837293968524428,-0.0196102066796624,-0.0525091806602782,-0.0688750322851883,0.2440746214161429
0,-0.2425057384046454,0.0619889218778765,-0.0841235821992065,0.0805110040623529,-0.0633814530172562,-0.0261209396845551,-0.0611526411812576,0.1946412457081873
0,-0.2472105105436748,0.0100807501292049,-0.1083403507593405,0.0941910441206881,-0.0908863564045364,0.0081241054761788,-0.0459087095337122,0.1491518284303672
0,-0.2519152826827042,-0.0356908161203501,-0.1133299747851115,0.0925736082560865,-0.1123961211734337,0.039225992411086,-0.0318685186045323,0.1290255683952439
0,-0.205352908604724,-0.047982834060731,-0.1211911538627172,0.069334453338577,-0.1421572358941886,0.068254775462144,-0.0229214122216874,0.1251418600077227
0,-0.2233516711956822,-0.0375044971257601,-0.1249038471580861,0.0787026617751095,-0.1737138746665567,0.0914290293427586,-0.0115808420990511,0.1145566907864016
0,-0.2091119063055415,-0.0287240682405805,-0.1575106823078066,0.0479105118259251,-0.194172973165051,0.1058744541415878,-0.0028167384551367,0.1056387880347099
0,-0.1806527906709202,-0.0501907691309501,-0.1660395356540356,-0.0447828464276768,-0.1995638782221805,0.1369871055168441,-0.0006677063534753,0.1157868564426006
0,-0.1747045482251688,-0.1044903700235499,-0.14063674664268,-0.0806118938364021,-0.1946635513922487,0.1838713803062856,-0.0073842635707154,0.1090651273239146
0,-0.1548384335048469,-0.1640964436702379,-0.1411143792858439,-0.0837636409947507,-0.1731704044185299,0.2212876673503994,-0.0190850716614197,0.0741640373266043
0,-0.1126666631054429,-0.2147515283498014,-0.1183862534668106,-0.1325072572531851,-0.1429643974305718,0.2201798275562134,-0.0249681688722707,0.0260432931212668
0,-0.0646020353689126,-0.2689503717154954,-0.045645518110779,-0.1625851570861713,-0.0983359334412447,0.2190719877620275,-0.0295160071167924,-0.0005882455517904
0,-0.0075127186376392,-0.2739404014923536,-0.0498194889820117,-0.1439881509309403,-0.0471280095371595,0.2179641479678416,-0.0329267227680949,-0.018102274335781
0,0.0600441342692021,-0.2789304312692118,-0.0815310884502917,-0.1405041083572861,0.00332189023771,0.2168563081736557,-0.0401995286773176,-0.0233565125640697
0,0.1135043316023286,-0.2839204610460701,0.0170489428623119,-0.1599221641303843,0.0557541177054603,0.2157484683794697,-0.0560023114741935,0.0124677009175591
0,0.159088170685136,-0.2605437277782692,0.1336319790235228,-0.1530980078835879,0.1012661964584777,0.2146406285852838,-0.0611939781779817,0.0043983108713844
0,0.1756111509085272,-0.2401832413577598,0.1268150596122912,-0.1564736684887238,0.1461245490372866,0.2135327887910979,-0.0530882333528672,-0.056059642602433
0,0.1695326661151218,-0.1910291776016158,0.1199981402010597,-0.1638715760037649,0.1933509121993799,0.212424948996912,-0.0418322254126633,-0.1346883669190438
0,0.170072462025015,-0.0993918449757531,0.1131812207898282,-0.1477216747707512,0.2327632640074541,0.1697337565287345,-0.0205316362968956,-0.2026880032073563
0,0.1861371735476618,-0.0227482592857721,0.1063643013785966,-0.118058143104321,0.2543613261815425,0.118759009674092,0.005916517706153,-0.2208161861597294
0,0.2129528311737973,0.01166751358529,0.0995473819673651,-0.0668908042746858,0.264631239322778,0.0647131042415042,0.0242583996208761,-0.2087708326536603
0,0.225585768683765,0.0331251482508512,0.0927304625561336,-0.0333769172030146,0.2555412190717285,0.0133333017943818,0.0356751990601622,-0.1725987436251565
0,0.2210432932621966,0.0373052601364279,0.0859135431449021,-0.00440113499777,0.2406679675058664,-0.0324198485553927,0.0440799296017863,-0.1430814224846524
0,0.1992756644020033,0.0450176612706799,0.130096051339632,0.0065310928395353,0.2293022850884876,-0.0801437732114581,0.0514639543433536,-0.128374797681095
0,0.1755005745743468,0.0561188876737933,0.1641791751091595,0.0176935660433283,0.1997849660557852,-0.1255284746838561,0.0576860463437395,-0.1132445732524341
0,0.1472670652102137,0.0585050678368439,0.1714681717549364,0.0307169952659514,0.1667418888679258,-0.1665262618444798,0.0656487341448538,-0.0803184703693593
0,0.1128837402712848,0.0677069422708104,0.0544154627237661,0.0123666592157788,0.1328389771296876,-0.2064727269763004,0.0700191680762338,-0.0659420980482961
0,0.0819406635633994,0.0845253095657076,-0.1272379408340562,-0.0123216513924455,0.0927220960226295,-0.231877166397083,0.0687982792053186,-0.0835571005164159
0,0.0579967248094117,0.1023049157430909,-0.1144108148347791,-0.0195704805479006,0.0408030544739161,-0.2309756557693439,0.0643020981135692,-0.0531729105885695
0,0.0451020975122965,0.1149841400987298,-0.1015836888355021,0.0024252000730484,-0.0252932380427574,-0.2300741451416048,0.0602049546202105,0.0303462440622487
0,0.0260259947903489,0.1274516155408254,-0.088756562836225,0.0206708045464173,-0.0834184886056076,-0.2291726345138657,0.0633158256666908,0.1056584645354468
0,0.0080397329972003,0.1359041311103948,-0.075929436836948,0.0649204940257821,-0.1401731619488753,-0.2282711238861266,0.0694451835486981,0.0548718756889345
0,-0.0015967804257547,0.1468129809277029,-0.0631023108376709,0.1317121286437489,-0.2028996269039397,-0.2273696132583875,0.0812831107207814,-0.05959689228715
0,-0.0093684454200961,0.1617286116521323,-0.0502751848383939,0.1504129928777119,-0.2610009947881577,-0.2264681026306484,0.0871233785484517,-0.0765814826162754
0,-0.0179443120394412,0.1671758958701604,-0.0554856974111033,0.0626069814364255,-0.3000070722374102,-0.2255665920029093,0.0818592949421522,-0.0553564002204373
0,-0.0288152611148909,0.163552638314964,-0.1954848169820761,-0.0726211110875165,-0.3076588395377224,-0.2246650813751702,0.0752582134762051,-0.0414956551275929
0,-0.0444645332946774,0.2248335740514398,-0.1847653084650083,-0.1011278249789928,-0.3058412677819338,-0.2237635707474311,0.0655991466943399,-0.0322549691437441
0,-0.0698949094465257,0.2269967287169274,-0.1740457999479405,-0.030476109933485,-0.292891402541673,-0.2011443117131579,0.0495371629510516,-0.0180459847783784
0,-0.0957484561122894,0.229159883382415,-0.1633262914308727,0.0056841886455972,-0.2671423069361324,-0.1644333823643561,0.0279857643893289,0.0590785054527896
0,-0.1181076357917071,0.2313230380479027,-0.152606782913805,0.0201952350138501,-0.226818337834168,-0.1222601606588699,0.0162084907994521,0.1767135993476877
0,-0.1356350870038707,0.2334861927133903,-0.0527729551650154,-0.008662886060156,-0.1523572354657174,-0.078471762002961,0.0096137271213216,0.2507989204856701
0,-0.1474831671812004,0.235649347378878,-0.0035472670858658,-0.0391454777126583,-0.0811743490358835,-0.0293527330216744,-0.004099706898841,0.2748831555761375
0,-0.1510963873559251,0.1499625207521153,0.0176871070621316,0.0261388042303815,-0.029498460545017,0.0163207475733896,-0.0278519845838806,0.2936277379117328
0,-0.1372152268256433,0.0638212197767582,0.0230928365555223,-0.0033889007125958,0.0029777297266451,0.0583988400073716,-0.0632580302142744,0.248682458558206
0,-0.1156911003527636,-0.019444453679731,0.0145737182711884,-0.0439583248449322,-0.0116209377941817,0.097841128765624,-0.0957228163886537,0.0536434589501127
0,-0.1057514740450713,-0.0823484627172266,0.0070191352588652,0.0620761594092098,-0.0410790090241283,0.1302176865910923,-0.1172166273020304,-0.1474876450483415
0,-0.1011519037337264,-0.134279757513012,0.0112838428383661,0.2000766839815247,-0.003348403094781,0.1603344829914725,-0.1282912571677073,-0.1356069685000463
0,-0.0933889273509444,-0.1944903549589374,-0.0270740141565945,0.2703497961705533,0.051904637455447,0.1906306956876741,-0.1251211063478745,-0.0424406009771003
0,-0.080272465814332,-0.2733420898532808,-0.0203759185913183,0.2775555026754461,0.0783869815475056,0.2167771281784275,-0.1166841203510846,-0.0011912971782195
0,-0.0828200405616626,-0.2719938937646144,0.0002892131167847,0.2322721610240248,0.0884201769509433,0.2348421464290791,-0.1047612101129853,0.0554476374482289
0,-0.1169143234124075,-0.270645697675948,0.013131403303613,0.1253220877113204,-0.0178274378497819,0.2322275446424573,-0.0840274511240365,0.0344378023855957
0,-0.1137739785585037,-0.2692975015872816,0.0525641445041552,0.0448067413021169,-0.0598944261243479,0.2296129428558355,-0.0732343416554421,-0.0521310314640876
0,-0.061320103539824,-0.2679493054986153,0.0648511622105402,0.0919426368094665,0.1314276080014399,0.2269983410692138,-0.0676262760537064,-0.1000739356440587
0,-0.0228608933214293,-0.2666011094099489,0.1414574910154537,0.1067895126651874,0.2210315275664878,0.224383739282592,-0.0515070009733417,-0.1480637093896682
0,-0.0230156566260419,-0.2652529133212826,0.1377233980028705,-0.0269185860946138,0.1525628507453306,0.1990045577248559,-0.0336201150996911,-0.1621460709784452
0,-0.0395454902307324,-0.2639047172326162,0.1339893049902873,0.0921945624809962,0.2191968394814169,0.1700606936708274,-0.0171924123029736,-0.1060116378198753
0,-0.0268060566982929,-0.176622536897939,0.1302552119777042,0.2587319369259807,0.2603268217669909,0.1387731492295533,-0.0027340020462858,-0.0520326288021234
0,0.0002909968340651,-0.0995324300735676,0.126521118965121,0.1893472517739165,0.1366144279268824,0.104384363704366,0.0121099990023133,-0.0296391341485666
0,0.0173362385352679,-0.039149632618721,0.1227870259525378,0.1133913662030977,0.0509833754638464,0.0656601819777983,0.0253905091078133,-0.0148560158896167
0,0.0346674267772837,-0.0009758435366004,0.1190529329399547,0.0237640449054138,0.0067354259211356,0.0252737204742986,0.0326584352244195,-0.0097136849797588
0,0.0647625946618973,0.0184342745742938,0.1153188399273715,0.0738996696045279,-0.0203634660846278,-0.0137404945180066,0.0400083794469345,-0.0054158612691479
0,0.0981491602464845,0.0158533674247813,0.1115847469147884,0.1348613035821777,0.0174957410998296,-0.0430723737769588,0.0518341231498486,0.012832078232045
0,0.1185696196150715,-0.0005940429456685,-0.1274743282298888,-0.081748839313268,0.1008380693706688,-0.0601209391361071,0.0688532552864923,0.0352682727233574
0,0.1281146256282585,0.0269645952012997,-0.1374738240558523,-0.418635496523255,0.0886930364419961,-0.0718420352519267,0.0839360023709092,0.0316096043495154
0,0.1222898539066081,0.0899144274364626,-0.1474733198818158,-0.3744071076348952,-0.0165289933003724,-0.0750060693234942,0.0866129638898391,0.0098984794134995
0,0.1126928083325224,0.1499807787755463,-0.1574728157077794,-0.3301787187465356,-0.0137941578953912,-0.0726967617955216,0.0828103024038367,0.0255444985639014
0,0.1132301310304193,0.203042183927921,-0.1674723115337429,-0.1650319323378514,0.0233293062640974,-0.0710427778771769,0.0789507366417578,0.0646187312276074
0,0.1260259782190895,0.2193004330699816,-0.1774718073597064,-0.242548709827383,0.0291869007023813,-0.0710440891752458,0.0734573783520088,0.0708298135191772
0,0.1385333606926318,0.2101657744428543,-0.18747130318567,-0.2573584159699274,0.0455574099494431,-0.0742309145552125,0.0662478466621628,0.0597777682839248
0,0.1435531834615565,0.1991142036634623,-0.0753785793133168,-0.2721681221124719,0.0491232072753937,-0.0744336519188893,0.0571848787748568,0.0683000866280198
0,0.1502612925970724,0.188215156843998,-0.0451391397099079,-0.2869778282550163,0.0329340395041613,-0.0727641057621705,0.0470072600583248,0.0471494317634499
0,0.1527375895860025,0.1710037932307804,-0.12572089062235,-0.3017875343975607,0.0172412866503067,-0.065434228687037,0.0338379250603255,-0.0406824875615403
0,0.1543061795664065,0.1478918519982444,-0.1587525151098797,-0.3165972405401052,0.0413442268613952,-0.0631035217917106,0.0190107885869248,-0.1046107774972991
0,0.1607876638960187,0.1326509940090079,-0.1529269868221496,-0.3974928245528939,0.0537872316060431,-0.0721295201085431,0.0025783067286417,-0.0606966857179069
0,0.1602328148602818,0.1310554572863737,-0.1221853131001849,-0.1460647379807048,0.0474140880828116,-0.0752802956696027,-0.0107165585554878,0.0265358449497287
0,0.145532956604334,0.1422867034484613,-0.0653434805702664,0.3673046300420294,0.0453336474152137,-0.0707663381038785,-0.0211987961790857,0.0885723982533458
0,0.1222324754608124,0.1510679902962531,-0.0361708977969873,0.1167221011730555,0.0270345813521705,-0.0622220239923429,-0.0387037846159838,0.1159680262552904
0,0.089128957918508,0.1505378929836163,-0.0120672298449441,-0.0126055154755678,-0.0004973089568661,-0.0565473422623307,-0.0556195695121136,0.101308795834526
0,0.0582082839607063,0.1442225751792581,0.0030407726180034,0.0722950106119271,-0.0313142251593497,-0.046892855263808,-0.0697574222921753,0.0878060148965763
0,0.0202416069347419,0.1325403507350585,0.0098247257220902,0.157195536699422,-0.0493222225590501,-0.0354444614992257,-0.0849293562323678,0.0155257228436219
0,-0.0419925041130248,0.1192060320983616,0.0154020774201425,0.2420960627869169,-0.0617139096607144,-0.0289573600246364,-0.1033999868600819,-0.1207473705016555
0,-0.0740598972179661,0.1095164156766783,0.021305384875702,0.3269965888744118,-0.0830670878949797,-0.018898368470644,-0.1178434805501845,-0.1721770775424886
0,-0.0840907983651675,0.1026885481488774,0.0581252434132864,0.4118971149619067,-0.1025707183468999,-0.0090373722294276,-0.1161126749511944,-0.1621880207301334
