VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,0.0014997766413037,0.0018664194756607,0.0004847750595622,0.0007400466847663,0.0486006808196103,0.0022666793514935,9.839597656159928e-05,0.0250378463170792
0.0,0.0022823612694018,0.0028587958928614,0.0006194753961504,0.0011315294237619,0.0486318595050241,0.0034717533821034,0.0001179518043813,0.0173540051633724
0.0,0.0023362893572783,0.0099705831004203,0.0032720954832627,0.0011198474554041,0.0243952175325376,0.014922722246662,0.0001420255291652,0.0068123835235792
0.0,0.0021899499457366,0.0132128856849542,0.0038747474373744,0.0009681937682365,0.0122084132159849,0.018877516168931,0.0001144264112604,0.0025627024683884
0.0,0.0030745341868129,0.0125126957459965,0.0038093795068214,0.0006964129253722,0.0047309761670077,0.0192461209690066,0.0006578865389177,0.0034946303397705
0.0,0.0046655675730123,0.0054967507314572,0.0033636866597199,0.0012392945563169,0.0046188657624433,0.0133710173011815,0.0013344890810762,0.00518447706765
0.0,0.0056130333459129,0.0072688777511662,0.0042093995170769,0.0046737997750491,0.0051148440559253,0.00568251146753,0.0013390925797601,0.0165305465624643
0.0,0.0050274961884703,0.023684683065426,0.0391265056039932,0.032106763639341,0.0046848634077311,0.0204106423481491,0.0015254489802047,0.0261707006598471
0.0,0.0051168101977477,0.0397418116412672,0.0520267611512118,0.032556973568294,0.0039101731837983,0.0200395879676624,0.0004858550514146,0.0236843844378944
0.0,0.0084471996614345,0.0760477346377422,0.0554607003005108,0.0314156716686401,0.0024223205819445,0.0191396063165327,0.0004313266193648,0.0167275689471517
0.0,0.008525805625593,0.0606389330779495,0.0351436445737473,0.0028149562136577,0.0007219890110565,0.0087291258732513,0.000302231139146,0.0090846872961701
0.0,0.0061811848952785,0.0564442285967562,0.0067952318824352,0.0006623069732165,0.0013106841578167,0.0081144135755659,0.0002114844436688,0.010891010342707
0.0,0.0021702525471967,0.0226290242107161,0.0041370578461378,0.0004065735936597,0.0032085770893949,0.0085408271459101,0.0001753142488713,0.0119925981647348
0.0,0.0011708612525821,0.0024630794179501,0.002364742290594,0.0002982061396307,0.0069891278222605,0.0035398264718194,0.0001571554652983,0.0116804465101794
0.0,0.0013740892271061,0.0025474095475013,0.0026852470620691,0.000445429201923,0.0091137182847503,0.00164741842319,0.0001129272488826,0.0042593927223029
0.0,0.0006749789898889,0.0029308078084783,0.0019491788233365,0.000354299220603,0.012244790741562,0.0009041096301444,0.0002264077494516,0.0027437145619512
0.0,0.0011147175731074,0.0107036195546327,0.0046728235991001,0.0003036319016283,0.0126457937214459,0.0036242236768089,0.0003251318183017,0.0040907072856695
0.0,0.0028322973309572,0.0231603582589338,0.0224993217356653,0.0001654894385784,0.0103129153854925,0.0283739007957349,0.0003759503609496,0.0247691381864967
0.0,0.0070255712762734,0.0362176074204521,0.0432999493412332,0.0003222887813238,0.0067950721767921,0.0298919693452578,0.0002588297941164,0.025413672440091
0.0,0.0085618302841313,0.0314676973012659,0.0446306790098216,0.0019335303557061,0.004022288535576,0.0328751209981789,0.000282270742722,0.0404001233313571
0.0,0.0081558138810329,0.0266382737610518,0.0273788059950981,0.0029363535540852,0.016873856808771,0.0163660960334025,0.0011887810301781,0.0373316552393243
0.0,0.0053347373329953,0.0079865738411704,0.0086335693989335,0.006142461359423,0.0306691233862229,0.0113725318092247,0.0012695902100151,0.0351094950274633
0.0,0.0086491975967205,0.0095909908123182,0.0039992729499751,0.0060138003275739,0.0333109633107971,0.0091601605169511,0.0013117964490204,0.0279000775896477
0.0,0.011652196223015,0.0308493898859364,0.0063244287440678,0.0042446729967402,0.0266340587508544,0.0155376944128896,0.0005938300583472,0.0033344506035733
0.0,0.0145058496701234,0.0254090504980958,0.0068856887138217,0.001888547967631,0.012148043123709,0.0216309693182777,0.000288745016932,0.0098757981398223
0.0,0.0118542585940471,0.0245874963080662,0.0060479242921774,8.07565130473102e-05,0.0094839269590195,0.0288472894602242,0.0027921507416428,0.0135253779206846
0.0,0.0068806806613341,0.0072382469789304,0.004198805638707,5.920956608205408e-05,0.0181556823476456,0.021676549441451,0.0029686303146244,0.0201065064486929
0.0,0.0048636484264993,0.0061928803619248,0.0026185039890374,0.0004657896142176,0.0213377967212986,0.0144290790843467,0.0038070535284773,0.0312843393825801
0.0,0.0282010919181295,0.0087392992258581,0.0057542181309775,0.000640192152826,0.0226298799528686,0.0047958806439547,0.0021209805065873,0.0336406963631997
0.0,0.0287940015715878,0.0124959933676216,0.0063500572252392,0.0006864101746037,0.0158575277055517,0.0086648168956247,0.0014013816794112,0.0295221090165609
0.0,0.0290026967064187,0.0303430225315914,0.0085954845107873,0.0004670105346776,0.0096701805750003,0.0457222876897706,0.0006214799263592,0.0186750254017634
0.0,0.0059609210785865,0.0317165855406812,0.005743226990771,0.0001512867492924,0.0069829610464133,0.06375423206731,0.0006642356930803,0.0047743128109396
0.0,0.0048902387964514,0.030421583556026,0.0050306152236242,0.0001454844144485,0.0031443311479583,0.0639322533528996,0.0004371239080361,0.0038911486810505
0.0,0.00535561469329,0.0105721479607413,0.0019904705181573,0.0003075067506476,0.0019079459103726,0.0437978634335403,0.0002446605700858,0.0220846719117145
0.0,0.0060893622931645,0.0037406111965243,0.0023261746337891,0.0017426543484171,0.0168820579830916,0.0196777139435174,0.0001624887088091,0.0347361940364208
0.0,0.0052468958901761,0.0032408839787062,0.0016023584608925,0.0018583073731598,0.0353125147197957,0.006778802249894,0.0003928416557239,0.0385335687011697
0.0,0.0058063341639272,0.0088558342355188,0.0031090732765868,0.0020067132872882,0.0375931134799992,0.0056101892044787,0.0006941804937264,0.0357386142668797
0.0,0.0052449742328501,0.0250832545332656,0.0042565076156108,0.0006205312626516,0.0295312559493666,0.0164939938552178,0.000663494342985,0.0119459298219955
0.0,0.004667020829564,0.0248392355890843,0.0045916021428975,0.0003711080391547,0.0097848150730797,0.0373148163784878,0.0006698819154078,0.0123232606129748
0.0,0.0025362519980675,0.0223807736347208,0.0037099808255055,0.0001715544263195,0.0198420139779646,0.0398346698538985,0.000473122598387,0.0406675572151437
0.0,0.0025070731921816,0.0093966286034444,0.0014982525661455,0.002881349595103,0.0232956602797027,0.0345787866871977,0.000564830564171,0.0659350443092365
0.0,0.0073754539380003,0.0063218080505391,0.0207213955598478,0.0067780266088288,0.0398815340786841,0.0057057864658992,0.0007513967702437,0.0637156702132421
0.0,0.0221853877818392,0.00635633977392,0.0281384988388667,0.0079530773410695,0.0603951000106103,0.003926757907376,0.0007092797395294,0.08092989295089
0.0,0.029026118849332,0.0040545897707864,0.0284793290885796,0.0075197190862954,0.0619460424558065,0.0039900234476005,0.0006751781460953,0.0487065889239009
0.0,0.0289795347413163,0.0220150210753155,0.0144786270638687,0.0026510709838172,0.0594997314449055,0.0124951969348514,0.0006247479233801,0.0439856612444449
0.0,0.0126279592576529,0.0264589757478097,0.0014774235451307,0.0008095464265648,0.0224686524065101,0.0129892237650455,0.0001832821602783,0.0143839356060522
0.0,0.0054031494364195,0.0269072607807013,0.001253749696272,0.0010564145805878,0.0085226285843763,0.0152491271523545,0.0001922518880886,0.0010131209088161
0.0,0.0045520113165785,0.0175308127614046,0.0033468640019026,0.0026247098266776,0.0040114022664954,0.0125882185137472,0.0002117916608057,0.0016120173020472
0.0,0.0061408647330458,0.0026926702432336,0.0047650524903062,0.0092703990697502,0.0089630555343905,0.0084720941167015,0.000289223178043,0.0193067603999807
0.0,0.0060609343325322,0.0019917025098376,0.0473758733866539,0.0404224495212546,0.0314076362224777,0.0092304503213855,0.0003467067515977,0.0324060035533555
0.0,0.0072803994490188,0.0169077403001277,0.0669816320912573,0.0416738712679597,0.0366259972962838,0.0119174461341499,0.0006774655595066,0.036134836014113
0.0,0.0113996929947337,0.0576025334987725,0.1007417085332361,0.0391703978954376,0.0326598822412301,0.0107586163344887,0.0013786144118501,0.0295460515882649
0.0,0.0112051100181648,0.0781652219685689,0.0934864908316069,0.0087591113662883,0.0169822899778926,0.018467486936198,0.0040699573331337,0.0124157991772371
0.0,0.007432619051484,0.0743737587897628,0.0622136818126181,0.0010669746296102,0.0056387418085437,0.0183008043680039,0.0135174696685269,0.0067106345914557
0.0,0.001109733673235,0.0442616026968494,0.0380929107726128,0.0004845330477921,0.0077072503683881,0.0188107231964741,0.0439071157570982,0.018838191203072
0.0,0.0003238343311342,0.0185775358542406,0.0023535567520142,0.0003569704203986,0.0171677555581334,0.0109820175144591,0.0516813350156517,0.0198434216068929
0.0,0.0011544619856627,0.015729555405797,0.0021626001940424,0.0004813228580399,0.0329931859593666,0.0042136913133303,0.044354242119187,0.0291221627855604
0.0,0.0015767504554052,0.0156802363038698,0.0032906669451453,0.0004730672109164,0.0595286908697899,0.0031526584738214,0.026379481726395,0.0256989713927719
0.0,0.0019367457340686,0.0317882181775267,0.0034378401216283,0.0003063374652203,0.0579700076853998,0.0213581095093694,0.0038614301865101,0.0217632394597282
0.0,0.0015667948701293,0.0323200404263959,0.0043664012853728,0.0001013546253747,0.0452548950523738,0.0618440375235262,0.0017634335664912,0.0162432543861606
0.0,0.0019735457488329,0.0323405018530162,0.0027817912703983,4.504142301857009e-05,0.0132969975115871,0.0820298533116732,0.0009337329770858,0.0011252253397088
0.0,0.0044001331421435,0.0095995381573786,0.002960494359614,5.880815957384986e-05,0.0024896120342635,0.0739704074388954,0.0004627024197003,0.0022989424396149
0.0,0.0051846829174105,0.002780385428741,0.0029664783609138,9.644142204469938e-05,0.0053581918951411,0.039357119198059,0.0002000151422269,0.0320457260803197
0.0,0.0060822596330413,0.0026094879656215,0.0044430776578724,0.0002656211437428,0.0215135681293819,0.0074031122167678,0.0001539794307104,0.0432159371454893
0.0,0.005540254578951,0.0021472413544814,0.0045647931854886,0.0003334479970666,0.020915720797806,0.0017546829473823,0.0001561360911566,0.0427413915516603
0.0,0.0053321055565769,0.0354423790687264,0.0054613116028579,0.0003382978667909,0.020539868283201,0.0123258383818,0.0003174192888271,0.0228251691044586
0.0,0.0036664206485966,0.0424165949118038,0.0028255716489946,0.0002209502017618,0.0047343816383628,0.0124378367839832,0.0003681077587559,0.0022083946867067
0.0,0.0019637270574793,0.0427829011348468,0.0020705125952951,0.0001062088698585,0.0019779825342784,0.0242523825727972,0.0003726340393351,0.0022080357426176
0.0,0.0011114193932973,0.0231382869671512,0.0009191748200483,5.485778647713293e-05,0.00266081086721,0.0204888071650464,0.0001690776574809,0.0102301279825122
0.0,0.0081027109496999,0.002675793032149,0.0007589433459578,0.0001998382388345,0.0127124951819519,0.0128035821577756,0.0002209860066158,0.0152573318919045
0.0,0.0103661015337376,0.0022981988038662,0.0008516493076682,0.0002785106560725,0.0138984164398489,0.0038760786011757,0.0005104199151169,0.01527669239905
0.0,0.0106063262604605,0.0016001402439862,0.0014910225459453,0.0002820533702487,0.0171979981368247,0.0016265725113314,0.0006672198754879,0.0104212459353487
0.0,0.009113474283192,0.008874002412684,0.0014213737831053,0.0002125725468779,0.0119963182850993,0.0190432033151928,0.0007677524249541,0.0033178792752396
0.0,0.0046208852879321,0.0096141790229874,0.0012047773565144,5.306390218257222e-05,0.0112393523259564,0.0535214351828854,0.0004847602571205,0.0062200494622166
0.0,0.0048668351683702,0.0106866229385937,0.0007692577921976,0.0001341306231561,0.0083380864235969,0.0688075464190217,0.0007309806437767,0.0084547016576259
0.0,0.0062456692550254,0.0053423526954546,0.0006559185339847,0.0002248141362489,0.0067048166966042,0.0666078160322869,0.0006018084054815,0.0090851805544775
0.0,0.0068212707725289,0.0032558009729367,0.0012769592790431,0.0008450562169528,0.0051460626465539,0.0407793364216546,0.0004957537119012,0.0095470686776092
0.0,0.0049740860529921,0.0026099241475223,0.0012744029238444,0.0009335210300678,0.008414964606842,0.0369285195308495,0.0002200347146328,0.0090831574107211
0.0,0.0047859728084019,0.0067107296045083,0.0024974700307209,0.0008068590180504,0.0068137627115853,0.0344254106215188,8.854776892026579e-05,0.0087635941664513
0.0,0.0040893646202056,0.0186951076498948,0.0068351448089529,0.0003715564053861,0.005873986815078,0.0328488121504335,0.0001744615730769,0.0067631313209586
0.0,0.0036483536476367,0.0215527160933518,0.0069618140965151,0.0001315572685997,0.0069521451391682,0.0094686625837286,0.0001408628918152,0.0027044988060047
0.0,0.0017841039164459,0.0191064735267432,0.0061529092098211,0.0001192850581278,0.0052789500609249,0.0053102095780437,0.0001228411055866,0.0063374975557649
0.0,0.0009712388140918,0.0308136310674123,0.0016047443352807,8.391369098392295e-05,0.0073371687368448,0.0062641443066031,2.947362200097693e-05,0.0118047399872712
0.0,0.0044835142873954,0.0299454014581538,0.0013227073564531,0.0011477660442812,0.0126474092047134,0.0032530709686716,9.31907022611068e-05,0.0384183849233158
0.0,0.0287992473261216,0.030257419233521,0.0019667204963721,0.0016959224085343,0.0359985677341651,0.0040056567094322,0.0003643877950088,0.0508668994417981
0.0,0.0290432023071914,0.0180773815104691,0.0020362684739383,0.001742521299952,0.0427216348275096,0.008991982520963,0.0005137056011739,0.0531831724182407
0.0,0.0296782182208864,0.0130765087157828,0.0030663573379476,0.0007861820220469,0.0780290680955998,0.0438461181419367,0.000820954572595,0.0528778079393584
0.0,0.0098461775198953,0.0134869237903528,0.0028930050149561,0.0005084281754439,0.066985691044007,0.0798413976546079,0.0015993768705651,0.0319962527880186
0.0,0.005162421534345,0.0139275533802406,0.0032271069876732,0.0002000471579848,0.0523398099588024,0.1080825790261727,0.0015705350846942,0.0325643988873863
0.0,0.006540646313362,0.0072054650855829,0.0032785390786593,0.0001678454373287,0.0199634368777764,0.0739723468936682,0.0020503338438415,0.0246482225530911
0.0,0.0070674460311294,0.0023904030098231,0.0018524349983856,0.0004075259316434,0.0217189756724494,0.0415201517561716,0.0012028679578621,0.0522846425846286
0.0,0.0065269275230287,0.0019629091845349,0.0011473329193371,0.0010393283960291,0.0553518092148523,0.004796146525706,0.0014536780876833,0.0646868305325236
0.0,0.0056431530156691,0.0040791363399271,0.005734284980425,0.0011479580279222,0.0569387228732109,0.0017225134952615,0.0009718551876577,0.0624793793614569
0.0,0.0072675692712325,0.0201599589302123,0.0148424686208041,0.0010931867772204,0.051806736245076,0.0013105282387645,0.0009457165363919,0.0371774807023492
0.0,0.0080578037065212,0.034869874980391,0.015216727645734,0.0002617146352492,0.0181784630453756,0.0103330207434725,0.0009090401524742,0.0119525473854865
0.0,0.0057746553115213,0.0345041900246505,0.013309329867784,6.843999297684925e-05,0.0077847568197922,0.0196286437495978,0.0013362572818703,0.0132978643744411
0.0,0.004261942009195,0.0201110225819215,0.0018725584432275,0.0001093190352267,0.009140727872792,0.0198053605984683,0.0016490274479,0.015054621629307
0.0,0.000633331419866,0.0115604042835512,0.0017560953170814,0.0001413216070608,0.0261525030760804,0.0116652182588123,0.0016765417354334,0.0173757762171197
0.0,0.0009294829678146,0.0151085379513371,0.0026915429391244,0.0002676043816944,0.042296009654233,0.0037224689380978,0.0012468151480578,0.0117144391549922
0.0,0.0017619569772366,0.0152361887639883,0.0028319095466134,0.0002767922141719,0.041353834163929,0.0069113347793579,0.0011448261880368,0.0107664379619458
0.0,0.0035161411067637,0.0189343331309656,0.002458167216392,0.000222013577725,0.0251814726005701,0.0226238326601948,0.0012596669461571,0.01932296248813
0.0,0.0048605450264136,0.0121966682708981,0.005907470028584,0.0001773094066939,0.0073519095754975,0.0314328424030365,0.0006816135026539,0.0214754807872628
0.0,0.0061426068890906,0.0201610279494495,0.008841031189137,0.0005634632173889,0.0045560920438412,0.0274057954043227,0.0007851427980377,0.0213008608843303
0.0,0.0059790524524405,0.0140550448912674,0.008781662646048,0.0006362795800629,0.003961749500795,0.0207358911886543,0.0004230743179439,0.0199243107242516
0.0,0.0045079752152208,0.011446099086677,0.0052283311080268,0.0006838852901512,0.0046976791939529,0.0043392116387283,0.0003722659341977,0.0053201374010717
0.0,0.0101610715261362,0.0020703152929448,0.0013455452025782,0.0006773005195882,0.0042299168219943,0.0032963372269747,0.0002740273523265,0.0032078557557119
0.0,0.0125630277831238,0.0020072174156052,0.0021219952134834,0.0001920933059128,0.004830091847474,0.00254256776748,5.5437925478732574e-05,0.0023781140515374
0.0,0.0115273981369189,0.0131327312594602,0.0027825204928672,0.0001018710787037,0.0033925187282253,0.0056288680394284,5.3330609261284685e-05,0.0017308025808265
0.0,0.008229253793044,0.014012154379669,0.0023864065858022,4.95555842019334e-05,0.0025803195359241,0.0159650159358948,0.0001204815851912,0.0031533109242861
0.0,0.0025999512512055,0.014220763747549,0.002124375437124,3.776814239918172e-05,0.0031904055071736,0.0165404137713279,0.0001539853763353,0.0033300535843329
0.0,0.0020234129908221,0.0038336274052816,0.0011754958724507,6.440230880279521e-05,0.0126136247067357,0.0143658311852782,0.0001628478900733,0.0044482315517502
0.0,0.0444844437449665,0.046549891766458,0.0554892443799058,0.0146191425675292,0.0004650785377425,0.0001543083117596,8.869927565111428e-05,0.0049577560832335
0.0,0.0412294937970709,0.0482650722600673,0.0564830292145947,0.0116232796499222,0.0010002511649302,0.0076042368322454,0.0003066062599872,0.0035454289492076
0.0,0.0482492315832849,0.0371221505415234,0.0469830743510418,0.0158504063135399,0.0015837666805729,0.0080889138867315,0.0005339591615306,0.0006809403352887
0.0,0.0452579096470692,0.0089566796879252,0.0136712482715215,0.0107173546961583,0.002777525973403,0.0083220230634237,0.0005422647931012,0.0004181848126177
0.0,0.0288646920946836,0.0035514212108579,0.0011931992807177,0.0106381597858074,0.003724412609522,0.0016795533979819,0.0004291900175366,0.000486058643111
0.0,0.0132829089701947,0.0009167941539524,0.0010903470729829,0.0158332703016367,0.0043959166967238,0.0011978848966989,0.0008125188921976,0.0005701133914198
0.0,0.0040359344261195,0.0009470086724973,0.0010245001395577,0.0215524213226295,0.0051420784561677,0.0011294784818005,0.0030316516114859,0.0012120986636666
0.0,0.0017813628308998,0.0261171027685167,0.0028550367202571,0.0206308926497109,0.0067002677074144,0.0042752965464859,0.0056957542902352,0.0106503707171474
0.0,0.0061841442783879,0.0426037018312155,0.0139823185193415,0.0125982337907504,0.0066050354631552,0.0130105801731996,0.0085214951923539,0.0112609943311187
0.0,0.0122040340283322,0.049306366014171,0.0147881877322255,0.0051693465000997,0.0048850490408481,0.0204213603967507,0.0356747281947055,0.0112031212668897
0.0,0.021534850545766,0.0352737639159699,0.0144681983486641,0.0136178248866675,0.001938274178617,0.0191733883272841,0.0436637737870484,0.0028887311285146
0.0,0.0221925635853793,0.0152379653964704,0.0019250618420308,0.0424667974896374,0.0034614271073063,0.0109149113568053,0.0436314422793888,0.0196221041705321
0.0,0.0249150682665867,0.0042413155457565,0.0031178063618403,0.0692191045008786,0.0044738200678765,0.0042295965580448,0.0240080384561036,0.0321541132435606
0.0,0.0210488211576411,0.0036434036218192,0.0044921654513098,0.0686615329079849,0.0044380472378645,0.0039749275479943,0.0058430583281136,0.03406565227627
0.0,0.0166946226739153,0.0097081888336277,0.0101744322874086,0.0461124972524658,0.0042740639247876,0.0088131069294521,0.0031168144838465,0.0224437262204564
0.0,0.0133765667468737,0.0163780518013501,0.0088871238618857,0.014119672741277,0.0046903370319726,0.0108800115150756,0.0032062298722729,0.0051750572214365
0.0,0.0043268074035037,0.051098302270924,0.008473763221736,0.0080686517966842,0.0071136891219885,0.0111598043033398,0.0072340129247441,0.0017325425664458
0.0,0.0017188056563703,0.0463478220240886,0.0034582168049808,0.0064691636708784,0.0075310063743042,0.0106637825877899,0.0067212951524514,0.0020787757204148
0.0,0.0020234062307037,0.0442791117917036,0.0027392357510747,0.0191780731949566,0.0120697322749184,0.0044428840781419,0.0068336567402761,0.0035225823703256
0.0,0.0020444684972706,0.00499703932266,0.0022752223651386,0.0345496550469138,0.0094009975742496,0.0017898692527495,0.0029570554258244,0.0037270294743019
0.0,0.0021061505313549,0.0016832884480018,0.0012660896463808,0.0449466694954458,0.0095120228594387,0.0018243753254053,0.0045942645754234,0.005834809282164
0.0,0.00286398182755,0.0019097923314712,0.0011492818594821,0.0414849810767769,0.0056249823313972,0.0019312623102077,0.0067172733083381,0.0071292009549426
0.0,0.0076509052546467,0.0051352379822438,0.0045895920123112,0.0252404477977427,0.0037966067710801,0.0075288518931647,0.0067041090972026,0.0087456434643216
0.0,0.0159367712685761,0.0060774897343359,0.0133926876842621,0.0208008713983546,0.0030752165450894,0.0121297847063081,0.0059599390484811,0.011994207345895
0.0,0.0315817047509381,0.0063817713436565,0.0147764327485181,0.0378473041411996,0.0030689456163209,0.0124458722217381,0.008608333650959,0.009876561556769
0.0,0.0302772272638789,0.0031612425533613,0.0125906180200106,0.04524444688475,0.0060709743676441,0.0108212117145637,0.0197643660320449,0.0131736319537133
0.0,0.035267193741938,0.0028809221381828,0.0105259785673317,0.0487992843277605,0.0111495632757095,0.0091799628893401,0.0212147176887134,0.0189618186172359
0.0,0.0385713500589275,0.0015254428075341,0.0111814597352387,0.0381332184609677,0.012226659914679,0.0061204102362396,0.0219200864309025,0.0258192471868951
0.0,0.044632849936653,0.0165488739337808,0.0132366405412842,0.0274936713613157,0.0135619803858231,0.0102418225922988,0.0187305291394103,0.0254532309859958
0.0,0.044846136622719,0.0356806510314663,0.0104623782972403,0.0082243231532521,0.0111227281871461,0.0259244082519138,0.0132520308367547,0.0203905270583359
0.0,0.0391298879228193,0.0372476906544279,0.0061367968243671,0.0039172895116749,0.0123554309813236,0.0268345552208897,0.0099839723007621,0.0178680770807632
0.0,0.021004967478183,0.031651973285129,0.0028812035956213,0.0024475259071286,0.0140318040833086,0.0294412450961945,0.0052424275036735,0.0192804695161668
0.0,0.0182363027688827,0.0038779410193946,0.0066977630074888,0.0030940589888951,0.0090709043693645,0.0119129108731022,0.00122680712947,0.0163667460935617
0.0,0.0121026154595891,0.0039374438332464,0.0101529178590922,0.0071947984799712,0.0206521518817632,0.0123130873835728,0.0021603089088728,0.0087365609220112
0.0,0.0079995732948284,0.0041560488846211,0.0144796908175525,0.0169990595747048,0.0214257070797363,0.0078033702588234,0.0040552601210585,0.0044134890956797
0.0,0.0135505020546181,0.0082393098186823,0.0279736218754591,0.0180157459017764,0.0194226954013873,0.0223986421665271,0.0049562583328462,0.0037138644876394
0.0,0.0262193900844653,0.0120733130508658,0.0595449807938377,0.0254383337173686,0.0057221434965267,0.0362220033557509,0.0085514405310347,0.0040336581065615
0.0,0.0376989212427615,0.0178663223361362,0.0654738337291767,0.0308609218668369,0.0039697322262897,0.0452845063777309,0.0073287841961131,0.0040473880249683
0.0,0.0473862452194173,0.0167201673567423,0.0618454276160822,0.0457590618176837,0.0084556764126275,0.0530856785831275,0.0120454053689449,0.0045843230220585
0.0,0.0346052044726915,0.0122129239324945,0.0476666533867994,0.0474037892502681,0.034446109217424,0.0382128791080407,0.0098400641969835,0.0163480797196196
0.0,0.0376114677240081,0.0018054437768863,0.0258884950175539,0.0354857769618126,0.0397159493974603,0.037355373892524,0.0100196553633456,0.0188427790660411
0.0,0.034759732545847,0.0018837277252685,0.0278967421525193,0.0208650354566959,0.0368707336273114,0.0249237069495104,0.0091738192617646,0.016819175565087
0.0,0.0331332035106816,0.0012664784244237,0.0159407590819017,0.0060285116402322,0.0135440055950716,0.0145780619407627,0.0068484860494133,0.006372166825198
0.0,0.029965523085134,0.002556061801311,0.0138841823105908,0.0054532320313154,0.0046031497214486,0.0107469636458254,0.0046322151622942,0.0156117249977984
0.0,0.018983962194123,0.0077352323323113,0.0145468361281894,0.0058893068869379,0.0236423979521875,0.0110885757657418,0.0030488980986731,0.0308166333099595
0.0,0.0123603678692817,0.0217335327906113,0.0101538310335254,0.0061973493609356,0.0378456134406188,0.0041122234621839,0.0018805316126697,0.0506866661987969
0.0,0.0106731119874864,0.0293561321760617,0.0100293986459906,0.0130977072831638,0.0455859033168933,0.0028899710220823,0.0023458038409355,0.0422338028152628
0.0,0.0103888541359813,0.0317221442718745,0.0154037783504978,0.0174750911845967,0.0319433028600297,0.0025986405249215,0.0031787749574826,0.028057700617377
0.0,0.0082088968064136,0.0442327316253705,0.0136641559389424,0.0147427751014032,0.0189339234239587,0.0030896820511036,0.0064039975157337,0.0050051406794497
0.0,0.0069487356782932,0.0551718296110133,0.0394553688717683,0.0105597040218972,0.0083499072236365,0.0270879875511352,0.0096796978765063,0.003674730299092
0.0,0.0082384303395855,0.0565894986203753,0.0782818421069307,0.0066842155829572,0.00500396294906,0.0436168218750999,0.0099970040129472,0.0035939150929434
0.0,0.0198356120335033,0.0420928185154549,0.0803677830244099,0.0101854512048082,0.0053874166759569,0.050003332105989,0.0078473536343366,0.0037931949758974
0.0,0.0324981406617085,0.0205786034062453,0.0699567196437923,0.0253592148288202,0.002427189130266,0.0402554212760212,0.010738428626058,0.0028512016533641
0.0,0.032247337918238,0.0074474760311185,0.0316682357535191,0.034890329086283,0.003999569185205,0.0136023506429614,0.0380138346218601,0.0025131776126318
0.0,0.0386222738902375,0.0051714009807824,0.0131039101536396,0.0310333455459274,0.0066264887327097,0.0126885558207353,0.0509079554313822,0.0048034956740305
0.0,0.0377054780849347,0.0035237125618401,0.0109130304322905,0.0136763736877215,0.0075456939441399,0.0057918091578793,0.0498797099640577,0.0070967172280944
0.0,0.0401113982939697,0.0173602518518829,0.0078034837332625,0.0040522848121629,0.0062328569377072,0.01135033229079,0.0281486344691603,0.0155147521700248
0.0,0.0319319900831585,0.0212773988052047,0.0038194962486917,0.0020827377213888,0.004762920484759,0.0146468644694219,0.0090819239624395,0.0146176714690856
0.0,0.0197116410749372,0.0215870420989161,0.0026866225916369,0.0017463565533823,0.0037335316465424,0.0144650139851913,0.0104983806964862,0.0110432844557526
0.0,0.0094197982774133,0.0286179224726515,0.0042524906177649,0.0012928992689977,0.0045254104160879,0.025567603651758,0.0105165522560049,0.0031318188939757
0.0,0.0060653771015616,0.0448062699423406,0.0114826825039862,0.0027392477079313,0.0049780866438104,0.019597798169309,0.0085546779761446,0.0027964448520392
0.0,0.0036736472306329,0.0466709344229736,0.0113722148728777,0.0191763853193071,0.014220055259811,0.0195820717104232,0.0113071661652527,0.003177823351532
0.0,0.0042665953791243,0.043158561750692,0.0105234680148244,0.0259355706992942,0.0147775336018554,0.0146073897034429,0.0144351403147805,0.0105901216014041
0.0,0.0074741837346489,0.0219126603830564,0.0027160166928825,0.026089215090999,0.0140726715391667,0.0306359914457508,0.0160681815793472,0.0113791017176371
0.0,0.012537397892018,0.0220292470800894,0.0065342144849274,0.0124828992568623,0.0035410338944988,0.0570638771182066,0.0132924114584453,0.0109791359099355
0.0,0.0177018716970217,0.0220929270319449,0.0105047613242512,0.009705843401817,0.0026332860479026,0.0752500897082781,0.0089171559285617,0.0057283062850259
0.0,0.0260020986803096,0.0207356872701132,0.0108905952643764,0.0078569060043311,0.0009842662808072,0.0591402847025003,0.0077202192474556,0.0011056740817927
0.0,0.0236226161111434,0.0020438694574279,0.0089029052313814,0.0073809410441444,0.001411211083937,0.0296956985489028,0.0043574329942094,0.0082898682757023
0.0,0.0239672744225631,0.0006036783500638,0.0019123466646644,0.0058031320391469,0.0015208467050733,0.0045299171064994,0.0029123508881368,0.0305603156356616
0.0,0.0253706982057529,0.0004377819948969,0.0026263089249632,0.0053751783954993,0.0013586270514579,0.0029685225164476,0.0084424310794544,0.0376103699040876
0.0,0.0237018516663042,0.0257228173456295,0.0043363927647314,0.0100041458947877,0.0008215954088524,0.0011447173572471,0.0086742252951108,0.0372592089018336
0.0,0.0206444461262268,0.030254655846124,0.0046047595403381,0.0090731252837541,0.0015625805285843,0.0032350096165967,0.0115349702338387,0.0115250472370631
