VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,0.0066270239823313,0.0046607423218379,0.0014739907450679,0.0067790667355067,0.0168195781682644,0.010812191832928,0.063101699515046,0.000705604990126
0.0,0.0042298778605642,0.0042502171829158,0.0008520499013625,0.0213967798884517,0.0284890186673528,0.008688582835636,0.0680577258259091,0.0008530550215642
0.0,0.0099600432841564,0.0018173932974414,0.0013472038785406,0.021525391548946,0.038823335463173,0.0157192091856127,0.051039599097773,0.001363958838979
0.0,0.0241882051282198,0.0008180667835924,0.0198192260169021,0.0218953941976755,0.0467323889017275,0.0225704718365323,0.0352008971347584,0.0024967166955914
0.0,0.0274168129844731,0.0014885949495371,0.0422561225328202,0.0039827107963729,0.0513677890081259,0.0270240813392744,0.0409311269257891,0.0054172483655262
0.0,0.0272792082965051,0.0089142637096225,0.0473677761387842,0.0033887632955016,0.0467489274303217,0.023681848084629,0.0254691143862112,0.0112846089994203
0.0,0.0146330669180676,0.0141403087383574,0.038603359046922,0.0033809672487262,0.0345398809969777,0.0244305884269425,0.0198473696818148,0.011575445364436
0.0,0.0121693133854948,0.0179406264467284,0.0139998904845601,0.0022770476130963,0.0207629785171233,0.0223192518176149,0.0173782852601999,0.0381025251434142
0.0,0.0196561640170623,0.015346286509126,0.0297007169281325,0.0070612545291832,0.0079884524488728,0.0166225397101675,0.0150779197641605,0.0404858061573929
0.0,0.0155685033859261,0.0079054312106533,0.0428197863604758,0.0213557955519421,0.0089649378309873,0.0164526000426711,0.0135748476731245,0.0411225594792528
0.0,0.0161044150875779,0.0299585040019905,0.0442432145234536,0.0226724440806678,0.0101400604425174,0.0304536374508404,0.0108081678307455,0.0246320790533703
0.0,0.0103150589131519,0.0415524431034393,0.0257573071187271,0.0213250148134459,0.0124373279587524,0.0328608678825535,0.0064467104555292,0.0033755540583426
0.0,0.0104807085509045,0.0613859184890176,0.0052666214892693,0.0038390875277434,0.0122806823552151,0.0324236768122315,0.0139040623078929,0.0030890110520993
0.0,0.0102743384341367,0.0550170877138315,0.0022010854222058,0.0051347047355152,0.0123448660142969,0.0104341357306725,0.0147361714471872,0.0015453228719289
0.0,0.0023445597865439,0.0322428107646426,0.0014957935710798,0.0080164882032682,0.0177297536297201,0.0075795601855849,0.0158895321957673,0.0016642033031322
0.0,0.0063637679873615,0.0191566273600616,0.0007383669877578,0.0075291996364899,0.0305689287053915,0.0189753652570087,0.0180391369056119,0.0016522677843211
0.0,0.013847538531629,0.0072866678794664,0.0006234525873312,0.0043637155760079,0.0404322750288889,0.0266830865224525,0.024926459432299,0.0029129244658832
0.0,0.0161945461904214,0.0080916006408077,0.0324207542849922,0.0035732684110679,0.0406187481228876,0.0378659592643245,0.0268624329443761,0.0127096294493549
0.0,0.0189323686173332,0.014329303677903,0.0603638048514319,0.0037655711033985,0.0279071285698157,0.0302441862829116,0.0236359110378399,0.0292564587746608
0.0,0.0118796681210118,0.0206832516520502,0.0651517222926124,0.004734550608313,0.0146896451258695,0.0178414470051583,0.0099056903063729,0.040300321504025
0.0,0.0093299274605107,0.0240255095474805,0.0426576834650258,0.0030606714632619,0.0056712745077285,0.0116667073278616,0.0042811311377602,0.0555253945308652
0.0,0.0126616428278231,0.0230308718162528,0.016940329534437,0.0089605934063489,0.0013953342186999,0.0029668598070208,0.0031139749861122,0.0653676554947699
0.0,0.0232341894524651,0.0173866339792178,0.0092026801647115,0.0240916917720995,0.0014476700038708,0.0022314980088162,0.0039607880038947,0.0502579438539115
0.0,0.0369927422269768,0.0152387080937594,0.0140551307779608,0.0429792018399915,0.0025876997175065,0.0341059524325896,0.0050328794417082,0.0325568350880849
0.0,0.0392082938584954,0.0115673461817784,0.0128398374781623,0.0393747713129707,0.0052571353799293,0.0415402400072121,0.0241274080797921,0.0269500621431076
0.0,0.0266745738091931,0.0122174299617803,0.009618429004038,0.0246465756524587,0.0081308621249816,0.0486819723675018,0.034455253905751,0.027149331311399
0.0,0.0188510736398932,0.0091318805952436,0.0063480543239978,0.0062809832477804,0.0123914105978487,0.0292666683292268,0.0516788250595858,0.0276284621538767
0.0,0.0051298595700027,0.008206584803339,0.003993110979576,0.0142622424784715,0.0147814228965357,0.0117201415365076,0.0472123517389978,0.0320794048482072
0.0,0.0031791849866466,0.0085696823312002,0.0031773110093105,0.0161235921749239,0.0261402606662015,0.0103835889609037,0.0309373104971585,0.0116078012332757
0.0,0.0148021249203117,0.0038969261763896,0.0010993183162796,0.0155096114382819,0.0342724934321906,0.0096299118089935,0.0331303350129935,0.0141863219215644
0.0,0.0201366171677337,0.0048573184682899,0.0039989483575453,0.0120117999551741,0.0280880854097664,0.0120239265359106,0.0313759517903754,0.0144961788551264
0.0,0.0214242722545825,0.0096665776920316,0.0385507846023458,0.0024692255575472,0.0248886165687519,0.0145385786540406,0.0300458476984121,0.0130187840606778
0.0,0.0152818938904254,0.0176788793550311,0.0724193582426726,0.0041602190445649,0.011260563375761,0.0142147615397792,0.0146903248953209,0.016656899436217
0.0,0.011112111410466,0.0196618631815506,0.0726905474261712,0.0084595392374782,0.0107141181637737,0.0094017612917385,0.0147332327945583,0.0282630690535078
0.0,0.0121430608984606,0.0317977700973212,0.0486680858914059,0.0153573862245921,0.0081001274358917,0.0063641822312507,0.0119803357405414,0.0471423804757218
0.0,0.0202885209160188,0.0383912242615955,0.0153500263626648,0.014744101600829,0.0015534568592148,0.002156706440958,0.0095254141592145,0.0594951721836882
0.0,0.0277550331174314,0.0388137154876683,0.0117193736790507,0.0182828507309233,0.001298805569054,0.0023704584163409,0.0027521448259571,0.0398720147775374
0.0,0.0357308222335325,0.0358946282791669,0.0142454251915933,0.0205793757798828,0.0044035946044124,0.0103841658914469,0.0024111303957765,0.0263222588359419
0.0,0.0328808927209249,0.022595720301393,0.0161514683179416,0.0197488198760862,0.0053506743987236,0.0118068436736468,0.0111728972279714,0.0043381002164145
0.0,0.0176581201645043,0.0201623296202527,0.016170716047409,0.0141677999285668,0.0098185154879126,0.0133010333089235,0.0443397226175755,0.0039621742967985
0.0,0.004492322409127,0.0187182994392165,0.0094735655080515,0.0045894376264885,0.0121189603900545,0.0074146120422146,0.0686100525392989,0.0023173913261665
0.0,0.0027233832766724,0.0109434579522672,0.0049762891959171,0.0063600760157075,0.0166928677706753,0.0063037099568531,0.0682943101444821,0.0017655037814982
0.0,0.0017539579719653,0.0017947178062257,0.0034519250956828,0.0266073626734936,0.0209975755296284,0.0050311075133413,0.0403710703539676,0.0010801003705573
0.0,0.0051073065885046,0.0005863686537278,0.0012211992762927,0.0341459342471813,0.0307851344693739,0.0140884472687174,0.0164164571795308,0.0017501187121579
0.0,0.013011454075466,0.0017459781877459,0.0010548517316784,0.031023825719691,0.0344553798012153,0.0304816666038273,0.0190321990652528,0.0025441149503762
0.0,0.017521439148849,0.0051495508400315,0.0017541957482978,0.0164866856427638,0.0465632137870436,0.0330508762140606,0.023202686560762,0.0030560703026168
0.0,0.0194844483959459,0.0175929348744159,0.0082726648438879,0.002930424473099,0.0362458931447294,0.0277372198201683,0.0173360692103377,0.0026306065381452
0.0,0.0126891445937687,0.0304929877113893,0.0126236626299754,0.0064729998318036,0.0286971610108364,0.0139279972025267,0.0137529548231295,0.0146186599285908
0.0,0.0064265943905226,0.0418495678649379,0.0140896264405723,0.0059748668593049,0.0138288668842501,0.0057129920186213,0.0099596514599855,0.0293392693237854
0.0,0.0077286463879642,0.0294964957494011,0.0104462660821316,0.0050527317864574,0.0032868411024991,0.0051161481599679,0.008734565597923,0.0459276338536995
0.0,0.0254775936207264,0.0238742704985867,0.0105957966721983,0.0075620788972828,0.0014079742521365,0.0042040308279257,0.006244523382682,0.047796868689669
0.0,0.027710916916638,0.007078236784451,0.0135817379694229,0.0160368243667332,0.0042693188806054,0.0138432822571646,0.0091771774116908,0.0279003373372356
0.0,0.0353623169502343,0.0055309037566975,0.0142588061543114,0.0170415288825095,0.0055511996898292,0.0311702571000188,0.0083579778619246,0.0123146553994327
0.0,0.020832111488592,0.0051582078543048,0.0121075754095005,0.0127019556073897,0.0067399898031963,0.0311492607431678,0.0076378412309561,0.0016964038403718
0.0,0.0195988466473366,0.0175707794660457,0.0038182316015171,0.0041573196004194,0.0084609144612352,0.0311766080968512,0.0068194465835621,0.0016043707166246
0.0,0.0133892892028652,0.0166844306013135,0.0024614445661569,0.0179235918423941,0.0077217600926333,0.0064469016472855,0.0088729065755786,0.001377664891335
0.0,0.0095257984226434,0.0160549598571251,0.0024358855894997,0.0350319232314613,0.0152600130239594,0.0037044023727959,0.011654992494897,0.0014241388175007
0.0,0.0036628434966497,0.0109698363367778,0.0018479278114133,0.0384190958173198,0.0341444748856475,0.0057673069862657,0.0158088626590486,0.0049273622197957
0.0,0.015629023717798,0.0055527768173686,0.0013578315229918,0.0317413828723653,0.0315409371996461,0.0107653341238015,0.0180048864056542,0.0084619755260937
0.0,0.0194790305151883,0.0071301513766036,0.0167106707428379,0.0164153117955484,0.0251064649332324,0.0130028107543599,0.0196216710465904,0.0163954774508376
0.0,0.0271705138898526,0.012228224784474,0.0470056499017727,0.0196976453047134,0.0032295105139576,0.0285921381091419,0.013505557565733,0.0292351167596717
0.0,0.0234948965904172,0.0257794415437501,0.0492825131911584,0.0350221150755333,0.0032776518805103,0.0243585928438242,0.0079889762460122,0.0359521606354904
0.0,0.0185039495084012,0.0242628030869299,0.0414839480826207,0.0343845428880022,0.0038828521127374,0.0235079409242507,0.0066941186003035,0.0371186634386433
0.0,0.0182533047074755,0.0221790212530216,0.0082791111204959,0.0325944521047118,0.0040628699573644,0.0084354138128359,0.007062207991809,0.0368064993813547
0.0,0.0237396479994575,0.0037610149954199,0.006117520311242,0.0322480471523991,0.0036439967134243,0.0027785848922437,0.0067946451548273,0.0278476933399336
0.0,0.0273282341783508,0.0055634418617813,0.0080876138630255,0.0587595006844378,0.005309800015807,0.0073101535820562,0.0073447667532397,0.0385600669029464
0.0,0.0275656250490911,0.0089140218510606,0.0077754157494653,0.0816995412330302,0.0050022029364131,0.0072724749653765,0.0232353735456299,0.0479083216432436
0.0,0.0157674633703706,0.027421199885194,0.0051245932927315,0.0617046178416619,0.0082376175421417,0.0100989774099837,0.0377988774519401,0.0606388517094164
0.0,0.0106111823879434,0.0393390462440881,0.0039827787720288,0.0341461219703344,0.0115308628067372,0.0176414234321127,0.0441851387471326,0.0530496589870272
0.0,0.0066273203074572,0.0405550700568533,0.0035178041569957,0.0169760564490861,0.0111353266720512,0.0166029141660569,0.0330509519306593,0.0331882416915437
0.0,0.0051775796108276,0.0328027411049178,0.0032021373067308,0.0231110285081113,0.0152439256583187,0.0160539193433352,0.0188803323225673,0.0078003928561126
0.0,0.0076841515145742,0.0079398973666774,0.0014781581297742,0.0251978896345473,0.0259608727226832,0.0108997339837995,0.0175081478198011,0.0031607005843857
0.0,0.0185885191713092,0.0029189597710928,0.0004462660415541,0.0248900605880282,0.0228460616749282,0.0144669855535927,0.0167680857979095,0.0044570840436777
0.0,0.0216320672095045,0.0134414268690646,0.0042843279672179,0.0141313692581942,0.0220752730126546,0.0226016657035111,0.0182409918619977,0.0144354717585737
0.0,0.0238388840325237,0.0157813779121799,0.014526559395202,0.0090095991343288,0.0034169073524602,0.0208444278299515,0.0102233346285061,0.020507347372604
0.0,0.0148465382250746,0.0149728707204714,0.0154633865309908,0.0036756070182533,0.0021114668922057,0.014321199621191,0.005829746331971,0.0327333695827499
0.0,0.0116230816851489,0.0098333332534732,0.0143489278817081,0.0023157257286669,0.000769567023466,0.0044821523663869,0.003757257319427,0.0387066801720189
0.0,0.0200315856849879,0.0105273447323001,0.0046554360054498,0.0025311716611284,0.0019256271282645,0.0035348101050003,0.0033498150792164,0.0427022368989148
0.0,0.0274989423356134,0.012501021487221,0.0077076614654023,0.0141842360103392,0.002598654088326,0.0032103964145675,0.0033074366790914,0.0330630965996239
0.0,0.030405464225162,0.0125064870021563,0.0096000195234104,0.0331341783203598,0.0065872565759824,0.0067807112776848,0.0034269105042672,0.0199334634638349
0.0,0.0304579539353376,0.0158725107959285,0.0104003963548276,0.0326238008706075,0.0068683938817348,0.0116878700184409,0.0102620547789873,0.0043584595613439
0.0,0.0139821549490168,0.0313351405750547,0.0100601332703992,0.0297127727462915,0.0088279799032951,0.0174113621564659,0.0168356897150292,0.0038371752790932
0.0,0.0074412983367634,0.0477489567443404,0.0108223413685113,0.0064545171094234,0.0111831725922428,0.0153661292221916,0.018111900865737,0.0029451513270781
0.0,0.0029407835993873,0.0431419081250219,0.0091610244946243,0.0015072975772826,0.012416735965764,0.0085835730087447,0.0154639826270561,0.0029260922432492
0.0,0.0010242855343016,0.0276934342756825,0.0080019775835722,0.0037660446211013,0.0199012468188178,0.0020539235612346,0.0059686330712728,0.0031364131269739
0.0,0.0037195145923635,0.0021200118736078,0.0007912323573858,0.0036699596711076,0.0404976307570202,0.0042955071630793,0.0261600634662304,0.0031534477772119
0.0,0.0166587214160911,0.0021733234560478,0.0013470016534176,0.0032836878193933,0.0465942424155279,0.0078231766629957,0.0415668653496792,0.0029723290877447
0.0,0.0204744517844432,0.0170848128487965,0.0032416734363967,0.0025210088152496,0.0402392576187989,0.0107002079293763,0.0559063989319097,0.0038515655985302
0.0,0.0217023047109231,0.0277020066941455,0.0079560649144279,0.0031373033104974,0.0214709529591609,0.0100061019460269,0.0573050629934894,0.0034357339419846
0.0,0.0144395302184671,0.0335886088513197,0.0075848322847041,0.003615336249824,0.0100907019642497,0.0075686323947738,0.0453079285754091,0.0069499122716003
0.0,0.0110076105302985,0.0375241047269429,0.0084411906376115,0.0030070202548812,0.0038136475907723,0.0056065000127308,0.0323018908129446,0.0229377485836227
0.0,0.0157288768723452,0.0194373352379926,0.0081233573103231,0.0038225406508015,0.0021996437270052,0.0043071543487612,0.0216019758239072,0.0358014459636767
0.0,0.0344501934631572,0.0173998488292419,0.0125858159489585,0.0247459015266935,0.0021990669535608,0.012115267528404,0.012692293777722,0.0364881235014762
0.0,0.0364061493563455,0.016552916685721,0.015047218712755,0.0260972363785291,0.0090203926575725,0.0166354351965374,0.0109337473252158,0.0226552399350275
0.0,0.0353366516093869,0.0159291252590622,0.0138805757014538,0.0264389259250421,0.0103179699465738,0.0181896318122872,0.0102510807026345,0.0065649265729984
0.0,0.013210366518517,0.0118601625483861,0.0070675873951653,0.0113993499794778,0.0138806732518029,0.0101389057981535,0.0083012409006491,0.0034149857885575
0.0,0.0052890730840869,0.008277598901241,0.0055899335387319,0.0039241492632163,0.0143318775096229,0.0061782107891551,0.0111305898862381,0.0023136689342798
0.0,0.0024307335234345,0.0068308390482055,0.0034072898317549,0.0056614657465646,0.0150854048164069,0.0023467885444219,0.0099021448228704,0.0018901224497926
0.0,0.0018493804219735,0.004750525485995,0.0032406358446003,0.015670151341692,0.0284964678997099,0.0020274462189502,0.0166741796911373,0.0007997883754066
0.0,0.0034340923125293,0.0060684482532826,0.0033844389744489,0.0157007242972024,0.0356725656380239,0.0053025269104578,0.0331486334406447,0.0012985358046122
0.0,0.0106629719024956,0.0261047012549666,0.0092947470020086,0.0152080116687183,0.0382027395734828,0.0157702433099605,0.0533027418127074,0.0016678956422179
0.0,0.0119384419792225,0.0539352984630751,0.0290038642135803,0.0033085940470592,0.0285940265754949,0.0191516441095619,0.0585038911484254,0.0040102785529835
0.0,0.0141358703992333,0.0634593632635131,0.053021203906682,0.0026590627777816,0.0102463975808831,0.01724955443486,0.0415411330107498,0.0092923426300429
0.0,0.010768675002076,0.0546113305338944,0.0492511682142951,0.0038632517523852,0.0037131206097802,0.0155177803773613,0.0221237352521193,0.0174696816451638
0.0,0.0103675622248687,0.0280276135425693,0.0392040524995215,0.0028112535106133,0.0048972426903589,0.0190121903635803,0.0201034323116122,0.0335710123580325
0.0,0.0181518106225684,0.0116607433275858,0.0110626236810307,0.0099349818478783,0.0049773142504929,0.0256334549368433,0.0135500041217395,0.039381622925401
0.0,0.0371485754906832,0.0048419253427944,0.0103762486140289,0.0269377486324564,0.0053240303958579,0.0298504432300738,0.0145425241826671,0.0339069497376458
0.0,0.0205067265272501,3.320531874857328e-05,3.819884403424247e-05,0.0016269612980473,0.015292085473281,0.0015963484400536,0.0011797394376634,0.0042907416800245
0.0,0.0245650461427101,3.718944875035837e-05,3.235809398527289e-05,0.0132191629475218,0.017014243405858,0.0222558078232458,0.0056445706778524,9.759620750786608e-05
0.0,0.0276001636180658,0.0021929625362611,0.0004846851848642,0.0193415568153617,0.0215731775666316,0.0320236002102527,0.0093764525905943,0.000105963902563
0.0,0.0249710543929649,0.0048364239652949,0.0007016846411657,0.0194394130672165,0.0152661071361071,0.0337027386477674,0.0136957116398003,0.0002185959815211
0.0,0.0183468357534663,0.0054252975111618,0.0008260816422185,0.0154612680594539,0.0065176556667638,0.0175853923316745,0.0159477802332592,0.0010297055514714
0.0,0.0199288338838004,0.00538612720353,0.0006945980927837,0.002652894424365,0.0008706748281381,0.0056138126978905,0.0097419730277929,0.0012116113086698
0.0,0.0207790643199249,0.0016144262524931,0.0003260749342027,0.0032256170711214,0.0004647585810782,0.0037295430621985,0.0075713272527183,0.0044799406854733
0.0,0.0196930347664027,0.0009053515826746,0.0014273926674796,0.0029679396299307,0.0004035593316543,0.0021262490951572,0.0039618012027589,0.0079147210305
0.0,0.0234723129755762,0.0020676725403255,0.0123911791198629,0.0031885818599844,0.0003688330958689,0.0013547369646455,0.0035492408372125,0.0130931164356609
0.0,0.0228802868273681,0.0038203047236975,0.024226582092757,0.0038619980663538,0.0061309173245078,0.0040590163235965,0.001763124517238,0.0127469323872945
0.0,0.0164557167316158,0.0053855456866525,0.0249737379152887,0.0054852024758078,0.0136199928048272,0.0054395924417022,0.0019147386593482,0.0069743837564872
0.0,0.0119579216399969,0.0057048819717739,0.0208250206211345,0.0053688562992545,0.0166571866267333,0.0056228108348009,0.0043159178893645,0.0008055942521991
0.0,0.008295136881316,0.0043330478751253,0.0034625415027684,0.0045161144995641,0.0234314355149841,0.0074726958088353,0.0079731923185258,0.000172503223323
0.0,0.0058764467828387,0.0024773642519381,0.0023562544575508,0.0048062477290782,0.0227282440877999,0.0073234064122694,0.0109686886844852,0.0001834071187049
0.0,0.004402379178101,0.0053624151781841,0.0016459417700085,0.0054497089628482,0.0228890774460407,0.0075473509474943,0.010796458901319,0.0002588507781728
0.0,0.0057193811982681,0.0058488534250434,0.0037276707385882,0.0040988739678681,0.0279993386551003,0.0124476878647937,0.0172016904986945,0.0003079948228331
0.0,0.0176404592626104,0.0056415554680774,0.0108743798129899,0.0055068501610462,0.0270909275182143,0.0227219158598977,0.0217225667817006,0.000710016572507
0.0,0.026850255111562,0.0060430724162532,0.0122696446611496,0.0106365417668772,0.0269537145162513,0.0253757746198167,0.027463293600924,0.0208907445470853
0.0,0.0296699652618304,0.0055275013615036,0.0143248358396715,0.0132739529083418,0.0202691876731701,0.0264171272023258,0.0259454840951283,0.0293848949572628
0.0,0.0236645475932874,0.0049835739070633,0.005823661153981,0.0132623772141332,0.0187318556907344,0.0159776730864493,0.0204634253754052,0.0322998792602822
0.0,0.0127056837650236,0.0044488612867644,0.006276366455413,0.0080321798254225,0.0085063721842437,0.0108339149096748,0.0156546691723733,0.0260882828031527
0.0,0.0110791164979449,0.003008876318382,0.0049206200643563,0.0049503474625098,0.0041314503774487,0.0087486639886721,0.0113991016907575,0.0285974623126195
0.0,0.0257866816904251,0.0060865862449014,0.0170251677843205,0.0061274815156313,0.0013331828079464,0.00604140713436,0.0127049040764419,0.0269553118415717
0.0,0.0450777525497835,0.0125071709087994,0.0264866326181868,0.0081505080224749,0.0013591382912795,0.0033692792348769,0.0146162401214975,0.0205784868116727
0.0,0.0594067948055767,0.0167912437742526,0.0306876587475631,0.0094172278601827,0.0085035209487251,0.004592748148508,0.0144446681098946,0.0083287453959127
0.0,0.0671081818531668,0.0184496204141074,0.0318595503903077,0.0140229725228858,0.0113007640233451,0.0114996262920339,0.0206726549845041,0.0270600848560021
0.0,0.0617501247903399,0.0174743327693543,0.0348004878015527,0.0139781081020649,0.0176174382913992,0.0134040685984511,0.0172525346890615,0.0267808060884056
0.0,0.0515845960871921,0.0147660211854377,0.0488006519906275,0.0133969327037382,0.0216302961990185,0.0109336574202396,0.0145885706984087,0.0255481053271061
0.0,0.0298366589838052,0.013428902767808,0.041259453440443,0.0167305556986431,0.0320600723569873,0.0097421086536027,0.0154623554978204,0.0019661780588164
0.0,0.0229877896037235,0.010622378134554,0.033950874540891,0.0227927597253932,0.0431234864034293,0.0099283917857879,0.0155032097903221,0.0006480369704667
0.0,0.0276836411467043,0.0060565773619133,0.0104050867320192,0.0232489396719233,0.0482329233181273,0.0181891325279864,0.0265024919050168,0.0008698574804426
0.0,0.0376571991168574,0.0213976319278001,0.0121936673186331,0.0236144504036474,0.0458268993353809,0.0202300361045568,0.0326935047514982,0.0135897214949785
0.0,0.0428105672675194,0.0201176740928813,0.0119140409904381,0.0321187115130535,0.035800005131889,0.0179104265450594,0.0420708363538227,0.0147062007967515
0.0,0.0272826866123904,0.0188107739577668,0.005303544667222,0.0499753797331516,0.0241235966503915,0.018335900596365,0.0359421567743918,0.0159971984833608
0.0,0.0174111878741098,0.0118385148588332,0.0037144290834374,0.0505285315673533,0.0138816721555333,0.0146788704562516,0.0333149782161375,0.0132070282757705
0.0,0.0134072495856103,0.0117612633382571,0.004775601417164,0.0407450490922107,0.0039980764154306,0.0124131206006205,0.0214666541483362,0.0139343260670624
0.0,0.0140326261385981,0.0122620352717579,0.0124573774191672,0.0128117490854467,0.0065929016889722,0.0127160640086889,0.0071783703587727,0.0144692635611704
0.0,0.0265283020312918,0.0165678338624554,0.0175195898029751,0.0066694163115634,0.009468071814131,0.0057880264208983,0.0059832336785286,0.0128245419490148
0.0,0.0258948473612614,0.0089106828739605,0.0180724526589726,0.0124684341968788,0.0177431397997473,0.0093109660100924,0.0076934219805425,0.0070127129306805
0.0,0.0241824322631856,0.0186594091724519,0.0159077508304958,0.0128935099824639,0.0194382748447171,0.0112533946904673,0.0080547220129698,0.0047315677168061
0.0,0.0095164411045908,0.0202507054203918,0.0089473533085426,0.0094697790606051,0.0243694226398091,0.0074803865958576,0.0070154632007175,0.0042039760993282
0.0,0.0049057622995695,0.0281158537866413,0.006199390656226,0.006934994049271,0.028915101220165,0.0069682662664896,0.0050460730921155,0.0040190166315936
0.0,0.0022088019625967,0.0227166726723088,0.0021358022457055,0.0219393997591344,0.0446087228126898,0.0069524527418935,0.0129619987632342,0.0004003349379155
0.0,0.0107721285610377,0.01917059657383,0.0058853056803366,0.0215252646280543,0.0447619942860761,0.0153056198483965,0.0328078014340352,0.0014145351415498
0.0,0.0256565903788916,0.0214562428441045,0.0071105849237303,0.0226010703159671,0.0326313653774322,0.0214239193219958,0.0359159482907541,0.0173189236902564
0.0,0.0279708417103106,0.0096862431133896,0.0074572785371293,0.0122387653807705,0.0131652731748334,0.0210922580558336,0.0583236789886094,0.0286454219923039
0.0,0.0262300806548982,0.0098801315046464,0.0035225290806567,0.0075459658914772,0.007870864018246,0.0169770149629783,0.0399554564895086,0.0434232741662327
0.0,0.0161262471720021,0.0121875439035947,0.0015956013805731,0.0056525201117811,0.0021329530936488,0.0074497003738795,0.0323877450149626,0.0467269675744447
0.0,0.0101495524630363,0.0080299013292286,0.0012923104573487,0.0052414172794351,0.0009968798649279,0.0153508847449636,0.0136400417459457,0.037992678333516
0.0,0.0098825596947503,0.0127704036689888,0.0066094795796996,0.0075898499369282,0.0010332445403095,0.0151340965955842,0.0075122217961969,0.0236772622628496
0.0,0.0140408777381376,0.0139448386957165,0.0113878172688657,0.0073013015144455,0.0008306660378539,0.0145819685681072,0.0286760855537558,0.0198097489925805
0.0,0.0137016149953649,0.0211940096068984,0.020214596521853,0.008009152537671,0.0075313305377874,0.0092660991823071,0.032277621581785,0.0096131120202739
0.0,0.0129091444052091,0.0208803589904526,0.0200982355421812,0.0080700735890027,0.0121369621000867,0.0068578321522651,0.0344422270778696,0.0047478099650279
0.0,0.0096733871969352,0.0138600286923697,0.0153537003911188,0.0162243801174721,0.0177563420230209,0.010284367628089,0.0177914431843416,0.0133345938533352
0.0,0.0031317929670388,0.0167400682936259,0.0272160358185637,0.0246094769783611,0.0319215883792713,0.0062584063784655,0.007080817480562,0.0158065742519539
0.0,0.0026002100767007,0.0122181373725914,0.0241452361845391,0.0280169425156094,0.0344438765903872,0.004653575632288,0.0070601994938876,0.0148968534534181
0.0,0.0009641349973851,0.0106176163625572,0.0256075240573479,0.0343901834699885,0.0393912736241374,0.003480534227756,0.0193798471629622,0.0030589553075577
0.0,0.0027790110605243,0.0052389030876736,0.0199056162423766,0.0214903050365452,0.0313225990485753,0.0191079101520761,0.0320923273423109,0.0014684688253568
0.0,0.0058656152631782,0.0080436071959242,0.0156652291451041,0.0169991972247515,0.0232856886682062,0.02819586759725,0.0446940194417901,0.0133838037494023
0.0,0.0101946290588461,0.0093359421411842,0.0250000996964025,0.0064018652936211,0.0120476515092766,0.0287337432807122,0.054649825771006,0.0277802458764617
0.0,0.0124541826662539,0.0093568075740397,0.0127167108277111,0.0101098437167195,0.0049515081226398,0.0254368078304822,0.0411557063899622,0.0269343988109034
0.0,0.0148231820597662,0.0059957287219709,0.0116319312190186,0.0115265340817047,0.001553836504305,0.0159946581579528,0.0355113338965656,0.0261302781021805
0.0,0.0123481167641534,0.0031951627027316,0.004021896746533,0.0112495004831749,0.001319217124208,0.0150209476649859,0.0066709394843207,0.0164878451727644
0.0,0.0168033726215645,0.0031474901417488,0.0034031442868301,0.0062824519489829,0.0018277910063934,0.0068980802446161,0.0052340137081419,0.0255986201428453
0.0,0.0147897475285125,0.0176723198378214,0.0155816569877946,0.0037589524468072,0.0024135941001051,0.004092264686081,0.0048187054001068,0.0263878267254882
0.0,0.012223772951162,0.0465508810591477,0.0289042229832817,0.0030147097537075,0.0090443913117983,0.0068930320617666,0.0097226142061724,0.0149298821903629
0.0,0.0114689099692452,0.060585454511814,0.0367587829210833,0.0173817562752751,0.0101739716907985,0.0117468835756492,0.0152370995510939,0.0238235931553131
0.0,0.0085666034085538,0.0604130354635931,0.0266622406537842,0.0270233051071639,0.0100127986978792,0.01844045655432,0.0235481624139843,0.0409006203876411
0.0,0.0077116782901385,0.0305892615281338,0.0167315097801905,0.036210799134881,0.0135968434164524,0.0245202238803742,0.0206866372092942,0.0413377490379157
0.0,0.0049994993212975,0.02400085555345,0.0272407443097766,0.0433514171993651,0.011099373995673,0.0183361672127337,0.0180092465093548,0.03029586876987
0.0,0.0048945445887194,0.0337911276196325,0.0256927554749091,0.0257980528998922,0.024872105426471,0.0176031052008637,0.0126891932515813,0.0027782912368179
0.0,0.008586088328808,0.0322737643528799,0.0226542686624956,0.0182442849266739,0.0400485146601486,0.0253740302961378,0.0248676631504892,0.0007081586901488
0.0,0.0175165195435661,0.0263860615718725,0.0060629293469291,0.008024929985074,0.0481884100508903,0.0293529189589487,0.0304785727711575,0.0009974711751495
0.0,0.0181132031652306,0.0085311957372808,0.0036621660251626,0.0079445401666464,0.0437221102740719,0.0329678095811828,0.038772061184062,0.0032476064551055
0.0,0.0201305441921794,0.0083739840307239,0.0019873481816973,0.011691517723808,0.0291615969033017,0.0346467927974215,0.0293752041143342,0.0034516489061157
0.0,0.0149040573253639,0.0094601126017707,0.002247600446395,0.0108134909853466,0.0134954635960027,0.0297661312890428,0.0220938103345161,0.0087274001396938
