RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG
0.0601435410111723,0.055314951160696,0.1128053195047718,0.3687188722964193,0.1954854511139347,0.3048367395816044,0.1354077257922651,0.0504682176141427
0.1068741145905579,0.0794320909675075,0.0951725214948858,0.4838008643342054,0.1616406273427481,0.321494363296142,0.1440600703473809,0.0765019925445421
0.304797162761723,0.1429344740276848,0.1179415672718441,0.5639656263380189,0.1494621362942874,0.1754034921759706,0.1245361651800107,0.1012582097003001
0.3116362088623362,0.1401234629567076,0.1248235849569895,0.5744049014446133,0.1225208003419967,0.1610977837608771,0.1154051712306379,0.1652825749083441
0.3094340429376909,0.1247275088965028,0.1053932925911261,0.4704491970193983,0.0981974233293169,0.06546940442498,0.0709582829565894,0.236738012718585
0.2032630920965102,0.0458540343857041,0.0994788943828068,0.2664485398302588,0.0977352307123938,0.0528925683559353,0.0670383851364322,0.2873738950482093
0.2368213171774511,0.0655982532135891,0.0894689303903939,0.2097782704954046,0.0902922871222603,0.050746779073065,0.0383736477976982,0.3004351923567345
0.2906110344812919,0.1194502511728623,0.1200137653372806,0.2574578825088381,0.1002357797793419,0.058228322031103,0.0393057319312331,0.2459924862858267
0.2869558590473089,0.1299303037100869,0.128549011032359,0.2661156596666004,0.1722144399486521,0.2030674264141801,0.166964718861188,0.2246184877735993
0.2345879512287036,0.1386446534097667,0.1176258479926515,0.3267140528289955,0.1887710928033881,0.2601085814306607,0.240683997500801,0.2657482758421196
