RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG
0.0570567951094814,0.0611451591516921,0.0418796519492813,0.1200893004140793,0.1626784314715159,0.1409145310180543,0.0818524146284637,0.0721753064660514
0.0524002896315747,0.068145149932697,0.0425789245084191,0.1192748119950758,0.1512633811535595,0.2033498663325782,0.115174468522284,0.0683645468219984
0.096068048557848,0.2943509796074805,0.0548333254445181,0.120371265303726,0.1318715011133978,0.3405525080300923,0.1575155843046355,0.0770027761886384
0.0977930530652438,0.4054227452185069,0.1100694261186978,0.0697990062997935,0.1550818722046968,0.3980894277612779,0.1554536610091606,0.0719493923173011
0.1044545754767753,0.4264392689428597,0.2007927871273161,0.0815817998537352,0.2291186789878835,0.3987751816458988,0.1651798542901626,0.1315355019184171
0.0943784321955655,0.3918682570903541,0.2366468600730399,0.1459188114960273,0.230819940746934,0.2851720562305455,0.1982288158290486,0.1579365951703227
0.0591782347333531,0.1534856479404773,0.2409102577926622,0.2679486319313374,0.4977160220528979,0.1852435537708965,0.2006851625987022,0.5883219608787884
0.0706975303191261,0.0705831728936993,0.2751784024418723,0.3492711234506354,0.5188076142276173,0.1555582649631885,0.1995208739514404,0.7669987411009664
0.1207113681858361,0.1715909782571918,0.2998638448340371,0.3526766424243537,0.5205921856448612,0.1326169097536833,0.1231914912280091,0.7889018365795077
0.1223896925897248,0.3029049725422165,0.2912073030472836,0.2864627917440082,0.4032214773045263,0.1443189448398359,0.0512264595547823,0.5868215856790929
