RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG
0.3484782845494553,0.1502739861327853,5.6688971460155,0.2749234615634336,0.1894301826752604,0.3778623464203838,0.158853347252411,0.2351480304045167
0.3287615432072071,0.1574070436107785,5.44510907810899,0.2346848209845981,0.075997453725417,0.2254145989190681,0.0917404870160281,0.2101365215715299
0.2592566755832849,0.1319558650735768,4.434174992116916,0.2321909287823095,0.1343421019163029,0.1990908589479866,0.1033910681883502,0.1712721717653525
0.2152146936480329,0.1602875194215176,2.820346202989792,0.1256721785332737,0.1753563628926388,0.2544574140741876,0.1119869261497458,0.160591544289446
0.3312384401466767,0.2496706131909013,2.5335163702233774,0.1806666649057901,0.214399262821111,0.3875675084990454,0.1206219699680593,0.1717908999921031
0.3915789911252778,0.2938548286508856,4.100190926636176,0.8592131477572297,0.2617045946097841,2.6414869936104504,0.1242238724605802,0.3415507635217109
0.4012966284590733,0.2978173029112615,5.187025834082645,0.9858394989234128,0.248886075275151,2.708445111954272,0.1281129027099914,0.3763146829761553
0.3516630041364569,0.2634002698122882,6.100726165458875,0.9940983624728836,0.3042266037504662,2.729460797530388,0.1536974089153536,0.4146277788163064
0.1737899523413215,0.1749594255490731,5.133962330116206,0.9169808282266252,0.2567596061085129,3.0510490653780016,0.154150592022198,0.2981156142282306
0.1231335437537412,0.2002154278151083,5.51416818510211,0.2419303747169104,0.24247077480593,2.6796035715241904,0.1304783634972753,0.2766576347901094
0.0993844857596984,0.1712100207642835,3.346600124585312,0.2209081855867894,0.1297425108398051,2.6737526266082585,0.0897375108304817,0.1638809303750973
0.1053628819723872,0.1598372873238706,4.451528672912144,0.2146917309403212,0.1214506864848126,2.84872041377129,0.140665223358794,0.149718938925793
0.0805379519939911,0.1303631221102177,3.286076566806364,0.2070012360753835,0.1453827574781581,3.425891023073714,0.1583300828859524,0.1838113192585612
0.2343104465702433,0.1261566078854068,3.0592102028219794,0.2400420712361579,0.2075187480814166,3.762803928943329,0.1969589887073531,0.257307139018872
0.3061689929712412,0.1687447582769248,0.6789924459845401,0.2706460881586207,0.2710596808058919,3.5548862241775394,0.1539451622138871,0.3099744044442326
0.3112467077570122,0.159925974590868,2.617804552304884,0.3323793422869793,0.2661975738487023,2.68150700269047,0.1385409249722877,0.3549433056342331
0.2756299898824035,0.1571741326613411,5.868903577123861,0.3200096714582452,0.2345044086966585,0.3031976382764191,0.1259759639360488,0.3060816333528855
0.1293950158595154,0.1529533049253713,7.134501477792066,0.2655524834050664,0.1694355797495404,0.376263799127793,0.1407680473006136,0.2952244598047212
0.2029834172027193,0.1958530731057746,6.785390179593456,0.1581425343667944,0.1560333422732287,1.1694745898623684,0.2170837980162822,0.3036888418318811
0.1973039814341752,0.2338324141739593,5.320729771370377,0.2041234018304483,0.1603447981713117,2.758464187463132,0.2278789513738182,0.3456620682278334
0.2395692493565521,0.2271995234619571,6.319126854988084,0.2508492272633043,0.1816165965468583,2.7695673173089186,0.3006289093405754,0.4660241497542215
0.1809610500598174,0.2122307889549424,6.159907496011919,0.2651262628151494,0.1815144950331019,3.77985135065028,0.2595560405336528,0.5231353545009237
0.1503513419147203,0.1598068347142134,6.8344290274194135,0.2417194920820179,0.1774930396745048,3.6380845898009495,0.2454142236480513,0.5152004828660114
0.0834570294872716,0.191314865299368,6.05057501586259,0.1369368848894555,0.148126895918622,4.4252365233612165,0.1558690536962439,0.443272288665692
0.0966351180832911,0.2043236542205807,5.496021289114905,0.1126591771973719,0.200129208021577,3.898863311355264,0.0796854894833766,0.2328969781410178
0.0973249664077527,0.2028597057241631,6.289221026626234,0.0624167691691697,0.2250658612740478,3.443043420553724,0.1044500537093577,0.1736013644423979
0.1652070128961628,0.1754488419680523,6.161762966680851,0.1592128948890968,0.228534481129131,0.851233550439014,0.138197525183626,0.3289620950171812
0.3613198591708374,0.0918427666631839,5.755623305888302,0.3580948967566481,0.1942765792582781,0.2584518478727672,0.1647282027682818,0.4832651300823108
0.3908606134534269,0.0873083622350679,5.706617749421365,0.5046855347949706,0.1388097495726742,0.1964911661677096,0.1602594375090058,0.5041811535824744
0.4097735138835445,0.0584270391140506,5.431357278348065,0.5547072234598865,0.1174421963788286,0.14638898686123,0.1437498698119201,0.6367947064980652
0.2729585262177682,0.0728914708765426,3.132494080626412,0.4913707534431356,0.1113741628618926,0.1397274442157915,0.0675445478760035,0.5073934250008045
0.1841593564769882,0.199102756687727,0.8286011678455407,0.2753679589323693,0.115942956873024,0.2600742159668993,0.0770127371387729,0.5197454960815491
0.2593794148567204,0.2945456869672205,0.6501478153302452,0.1696988305575046,0.2204023086391746,0.3467322513032767,0.0920797214906065,0.4058439507275195
0.3035935840450283,0.3269098088075997,3.5062985678823075,0.2014822638101406,0.2312797918295978,1.5999017549945838,0.1215289052944376,0.3899591508309525
0.3164928402474559,0.3158079381339503,4.268986539934354,0.3188683613520964,0.2909198498275678,2.728967595315067,0.1622837692980649,0.5403353401951435
0.2666506076600652,0.2040057417986895,5.515070413442194,0.3180709031568745,0.2960013786182791,2.745634593197377,0.1614523154561163,0.5887796140105144
0.1543279584575822,0.1314939594529356,4.6780515834140735,0.3066870668055032,0.2899047695597527,3.687923679146292,0.159627079979315,0.5475944061741904
0.1145696014075642,0.0882432464228313,5.67886641226646,0.1512876146493006,0.2603206950688585,2.8162327206832973,0.1070573287695928,0.3941122194276708
0.1210933643769169,0.0726194296462915,5.563226210587061,0.1828210727432833,0.1639301103681843,2.821405413659055,0.0989048545404011,0.2024213576225227
0.1172601105243624,0.0832137988212344,6.388992888417066,0.2482715289785414,0.1358312417407337,3.4547139686400827,0.1125759279784068,0.302155770388788
0.092664204986589,0.1129460608760016,5.770850493941302,0.4168245697981784,0.1508061298287225,3.76189976995108,0.142115500093494,0.2964675776346263
0.1724216922692903,0.1258315318426816,4.328500254421947,0.5377348736650569,0.1565549893789986,3.792082755165924,0.1743084286451999,0.4385346747129556
0.2584707171144462,0.1399202269131772,4.049938349980401,0.5385518587035375,0.1289533575299203,3.529122764706624,0.1938755749513808,0.4583289873313354
0.2593808355641724,0.1368574995164499,3.627159155105788,0.4671339836955926,0.1252002797755388,1.6864200859093552,0.1890450813186902,0.4259740641759303
0.2429689001531527,0.1402863947923094,2.8290027970552982,0.3243069885668049,0.1277367481353888,0.403137281602845,0.1787267235170602,0.3616355799646641
0.1408167626195908,0.212215987583104,4.279209384166707,0.1905889722956363,0.1445194090903408,0.4002483278881926,0.0985763079776599,0.2602859534564932
0.1081203075065585,0.2462752005576552,4.414345406134532,0.1807657253639082,0.1474298933696134,2.0929231468935585,0.1006406646524637,0.2608644463389363
0.2290050519650491,0.2401781610557168,4.518882215836239,0.2473250064127091,0.2601163884034643,2.683018362008749,0.2035207035140553,0.2378693980921489
0.2743463421780192,0.2275166454966324,4.330321078210501,0.2486742158641156,0.315645126285079,2.682474824315541,0.2122382520155074,0.4468810848283457
0.2688099673039979,0.1382898810214778,3.059033776686324,0.2294892634657275,0.3198379666380407,2.647696331429442,0.2083143771365041,0.4747618184394881
0.2326839799540629,0.0945483361580661,4.231415456522935,0.1813837330382655,0.2722615127810162,0.4737881217347011,0.1332977519377197,0.4763985054124435
0.1784349429913266,0.1038756812290545,4.567311125169836,0.2080572686083196,0.1574224423449505,2.538946091289016,0.044959986485374,0.3473635588265674
0.1843629768155223,0.1518171117041604,4.931518788176364,0.3482201951557367,0.106807201409568,2.712532452689413,0.08614768665155,0.2148237772358425
0.1903352333974344,0.1603820488947304,4.658691568632077,0.6684837108080263,0.1413849428882577,3.738341030149352,0.1350338260434905,0.1794923154042118
0.1455780070063974,0.176606193782793,4.71169387582241,1.2185155225806217,0.1767862148687425,4.226864728152471,0.1448788206383126,0.2370557193021
0.1363469987464922,0.1649016237078872,4.691774587478632,1.4215727627608696,0.1851182289843861,3.5781092279691307,0.1496545264165405,0.3370929289966394
0.1449839086890544,0.1485029690668056,4.669134531281041,1.4042792427071968,0.1747034249398315,3.0394143753306957,0.1176143848604179,0.3702487283185803
0.1582168012640001,0.1118010564307799,4.627326022775627,1.0100609928105078,0.1266366765426748,0.573623750586582,0.1043006084787438,0.4060019058255179
0.1561006162469173,0.0813726452009089,3.2073323449199425,0.5616779488281008,0.1583391149252569,0.3140498834028593,0.0794024813745582,0.3095159695589332
0.1938390461530712,0.1286005591425756,4.2288406184872205,0.3113880604088845,0.1827288952468214,0.4991334639308371,0.0843924470732093,0.2755045773179067
0.2918601180665848,0.2449102577360066,4.578094873605772,0.1981129294186774,0.2578861825752987,2.235304914713192,0.1053183750527375,0.2654925093383143
0.3530862453073677,0.265810453001107,4.574506444203918,0.2066712530351915,0.2645342158042725,2.503253293521688,0.151876210954702,0.4164321995032199
0.3656102391850004,0.2698412099042369,4.175195512622355,0.1981716572185926,0.3029988933884264,3.446586576848727,0.1841428381322692,0.5308623419377344
0.2959684025541481,0.2022303870843037,0.3787386979244979,0.2073484450884212,0.3062100257484085,3.265728992890734,0.1777145552394622,0.5346355292725573
0.2380543108015861,0.1123543781045238,2.938944107685677,0.1907970262790648,0.2566687162745159,2.5765371726416366,0.1602001432930143,0.4795196272542352
0.1288807731203193,0.1308950426065445,4.471394990454336,0.1745468831746804,0.1721161779230674,0.9328683590093954,0.0822189985497536,0.3609956283695928
0.1201521327331242,0.210568077171338,4.554426286425603,0.1743482745248822,0.1266435202891024,2.7764481481074137,0.1416718003512087,0.3089020904470599
0.1086144495694647,0.240022200128122,5.630943934762082,0.1386934845356812,0.183668902324757,2.785735112830942,0.2452701971780025,0.2801370529178714
0.0856417612315508,0.2351454936630602,5.170360369863332,0.1610453953215443,0.2074824136536541,2.7725129323660545,0.275035386679007,0.2096465947200697
0.1346976653102277,0.1811142796177525,5.195932430394815,0.2115898396792765,0.2135290098099893,0.6418311139700018,0.2680634290986051,0.3199621474543679
0.1626598062646129,0.10502198304433,4.1377610095770985,0.2647596334513392,0.2176760389236059,0.2661127995536043,0.1855291194304832,0.3186938625226131
0.1961465468557245,0.096891734508781,4.3687656078286,0.3331390355090529,0.1280131202942897,0.2093833480343651,0.119851428654276,0.3674347232418044
0.2156080835578742,0.0886572872969021,3.6242395670425047,0.322756915237159,0.1418400733411806,0.2045958535989583,0.100321584357829,0.2604576711937614
0.1908998818643851,0.1602120275001055,4.287087142989962,0.2666969197885907,0.1543573811883405,0.2867017368658806,0.1111738793731825,0.2303507357053077
0.2472159438508623,0.2728173724927268,4.400908775255936,0.1998568738934612,0.2222913964099067,0.5522236456187732,0.2617792619456897,0.2297370595523806
0.2262411594476602,0.3719643263376042,4.391269828565741,0.1893814002169248,0.2484744049546818,2.665493082656676,0.292317874677748,0.3119625145269227
0.2555048166499557,0.3871146743991611,3.326000383324916,0.2349851920081626,0.2195426003785031,2.681014425778135,0.2936669586710801,0.3475042294751735
0.2000186166794377,0.3613349044679672,2.977810793877916,0.2577559953968497,0.1821968827841275,2.6668873040702983,0.2130642254536562,0.4454036107353895
0.1882417551505987,0.2548181911312465,3.5943290433513,0.2134492798104536,0.112429062534343,1.4691632247705022,0.0763025455635296,0.4419156109819142
0.0988090412539634,0.2194116080708125,4.623375499620193,0.2050862742971834,0.1115276911980849,2.689901594440513,0.0703967215846368,0.4201052015277869
0.0965040807310511,0.2244149764311492,5.422624390275087,0.1361084205092255,0.1103310207904222,2.6954955107400296,0.0445475838410902,0.3479201717467535
0.1115683698143012,0.1843661548748906,6.3116099015745775,0.1433822460701812,0.1243561033089595,2.679472236674025,0.1054591818068254,0.230911374078569
0.0229965826532935,0.0405257642046667,3.751178765669033,0.043507169347188,0.0675267120500964,0.0385728439885986,0.0176401547667697,0.0520314140231754
0.0344743970501701,0.044581713854918,2.7206888791753725,0.0171916176039735,0.0996798969570667,0.0389873384134071,0.0147360009775396,0.1834391299520822
0.058145504804899,0.0542862582333333,0.3364379932437004,0.0230377434885345,0.1027772262206832,0.0365248365290724,0.0127575328949747,0.2178451887244438
0.0701642792145809,0.0673285266849649,0.1783207007142525,0.0472566319417669,0.105632157073911,0.0580069316808284,0.0513955840099051,0.2153712612147012
0.0826407832389866,0.0680716314003306,2.7391482542261683,0.1155763990050904,0.0983219846939082,0.0702708503124578,0.1144225666611686,0.1783886163343022
0.0714066796107518,0.0696182663942635,4.702761935883026,0.1672445963957544,0.0845568681453937,0.0869098932161724,0.120940485865786,0.0996059008170681
0.0642369766138128,0.0546737977527046,5.563334557601995,0.1837024265798925,0.0857289489457256,0.1628360768482701,0.1175370899925184,0.0971987809131242
0.0489750464550612,0.0477652422303834,6.440321101006883,0.2198752968527994,0.0889174552609713,0.1754004593574838,0.0651211434355898,0.1490161862745706
0.0669612023109243,0.0581555343755981,4.624322491407717,0.2047685191704275,0.0880272845357293,0.2181318614377302,0.0478249124668423,0.1631466215353843
0.0731930833270734,0.0611718321436209,3.607727218031503,0.2070979715605769,0.0927069119893876,0.259876911142996,0.0530027559411921,0.1714516207103936
0.075750219851926,0.1726277452677448,1.728417200232592,0.1848728016193245,0.1093437083246313,1.0378420975789846,0.05955189943866,0.1406526543362172
0.1882099046613912,0.2319001844489809,4.010001289726748,0.105342631170577,0.1104467344808451,3.6959727225569834,0.0523776692615055,0.0964513548580008
0.2567411573374939,0.2526172349754376,4.117777970948739,0.0997949040343335,0.1155997241194052,3.701515970726474,0.0751863975740744,0.1102285562022061
0.2590206308033642,0.2153604854758642,5.038358745209794,0.0895065925511432,0.0955229679092809,4.597790996887468,0.0800573230266541,0.1292338519021521
0.2361043423251624,0.1348616357432215,4.9414036132529136,0.0937703664261043,0.09772993831198,5.1773624024282014,0.1057484433262726,0.1528273451993555
0.0833460783865581,0.04256875051784,4.1712728168590125,0.1146323569779915,0.1211704532015908,5.822867006166617,0.1167679749965558,0.1956526200020087
0.065932322428284,0.059593766312755,5.217797464821523,0.1205756424402002,0.1351214466722253,5.64952287206522,0.1185281708597562,0.1837471000285543
0.0778896270879377,0.1409373970684627,4.912642127225834,0.119752099849276,0.1345624288014636,4.907506453639138,0.1377708888582361,0.1649285233374671
0.0934622273053225,0.1770959568430357,5.217863135281523,0.0957756419814532,0.1476927876651361,4.037074167932792,0.1771406801900676,0.1118171364157016
0.0840310928702207,0.1767110553416967,4.765198550461792,0.0714859230933585,0.1492172132081299,4.733868739661002,0.2152174088871786,0.0964159926314053
0.0605001347920519,0.1619979029542382,4.6178308794793415,0.1920497096546805,0.1582113271188999,3.91875475087446,0.2154116639050463,0.1034329093522602
0.0583245778392636,0.0593298651638976,4.832208030600612,0.2642406756968851,0.1182724073166854,3.825020347279747,0.1975765059470724,0.1098908939745015
0.1007624309649069,0.0785583229395274,4.189699799268781,0.27680414020978,0.0811844419232834,4.086188255654782,0.1272097151355763,0.1073233265428077
0.1059808280297984,0.0754335177599732,5.883292095747213,0.2419151525689197,0.0694122897555568,3.955587887180068,0.1020211623328701,0.0955108506353998
0.1609789395252655,0.1021029984541128,5.555438010442995,0.2138719758376975,0.0887668207887074,3.843766929315526,0.0820743749026781,0.0864589744870837
0.1646543715127974,0.1040521542090107,6.241972625544205,0.7595805487321565,0.1215909575689606,2.672557935131834,0.0903754791392171,0.1338118658864566
0.169339791702557,0.1302079846291172,4.651802814897715,0.7641738338713756,0.1523088869167322,2.833193382198626,0.1070805737494384,0.2262574212444153
0.168897160642416,0.1238537203085535,4.168059672985296,0.7713655845196653,0.1872907730137799,3.3259108885630067,0.1131331407076526,0.2334132226537008
0.1148668815823833,0.1198176038104568,5.429068901388761,0.1895530029870516,0.1866909716551051,3.810009061957408,0.1047690440535824,0.2370513102467412
0.1021515844361712,0.0831025718664427,4.516699605064276,0.1785577921653722,0.1539867019331657,4.762908498035375,0.0834033024361857,0.158582567028171
0.1024532340520741,0.0673744091704121,4.487718038471631,0.153157876419454,0.1388558825230778,4.81522706597468,0.0656595590004878,0.1195586478732716
0.0986359500338371,0.1345623536142818,2.7852679457675444,0.1462300176788492,0.1140190961605691,3.969878194415742,0.0491270207348365,0.1164768571157648
0.1050006723993323,0.2409869353983458,4.3791139071929335,0.1416235234243105,0.1142550962434629,2.5501910509492705,0.0724474135134352,0.1328196590416786
0.0903076075231609,0.2436852366640275,5.995217324520026,0.1084378972014942,0.0958187312029206,3.594921720420084,0.1401441496661432,0.1578651071724433
0.0837743998260506,0.239437643412514,6.316533672921778,0.1433374993891055,0.0971458325911475,4.057121031612232,0.1429224548090613,0.1632478575070734
0.0828187118386175,0.1322920776194995,6.560244773211335,0.1397660173299629,0.0816236720412055,4.041978615563007,0.1409489005567875,0.1802808909547295
0.0861454034678027,0.0814789674608026,4.707821731349069,0.1553811308739129,0.0843376773588503,2.8843202597393693,0.081111185537733,0.1327125064988936
0.1027854091965842,0.0666294207499876,3.7413432404911138,0.139999562410514,0.0836686154147376,0.3632133476975631,0.0719392464761709,0.1130323091902339
0.0895673692825859,0.0568079293535814,0.5132467574078969,0.0952381813925375,0.1633909346994341,0.2939608843111608,0.0691512880978662,0.0612674698563149
0.1043126913776116,0.0766603371020318,0.2286190828679858,0.1040018139178398,0.2024273351522243,0.5116013896116024,0.0641407297841938,0.0949318950294463
0.0995985086332051,0.0982798029512026,0.4912408646175124,0.1083684276470621,0.1981547615671326,2.7790201269414205,0.0610242308874065,0.1313294755218877
0.1005301932089818,0.0994891853586161,3.165621001733751,0.1162702732023113,0.182253322012733,2.7862954330694056,0.0809627379182084,0.1518277976377672
0.1077672993362064,0.1067341175878109,4.512491308152999,0.1064157270964594,0.1504950351254154,2.78585034711351,0.1161551380843922,0.159595649091188
0.1111809028811884,0.0885707307971145,4.560977526655201,0.0965621968309154,0.1716207405861208,1.8749820171744545,0.1326830807014346,0.1727742184031815
0.1220621138186819,0.089049540232461,4.572767419912427,0.0738222485806461,0.1916752355062853,2.772279659529047,0.1274995826638196,0.1656942892963656
0.1131836024713811,0.0853530216634574,5.027926856996911,0.0808102333580248,0.1528868722498882,2.7758433119613777,0.1121528891774422,0.1578889795270185
0.1036374717083535,0.1777667159865182,5.498727289423088,0.0763120257173279,0.1399552777835826,3.140843832840188,0.1728941304054126,0.1255162838245254
0.0893884349392426,0.1854309567883664,6.9997389580905525,0.2695550123448327,0.1895175526114348,2.927620792445329,0.2185096941894654,0.2061417619361814
0.0472559556574293,0.1863505559453002,5.960588565230711,0.2820351258098523,0.1822507646242649,3.827356465849297,0.2202470257661321,0.2648443064998749
0.0571505279603332,0.0978086047525734,5.764771408099948,0.2808699532334038,0.1837985517578561,3.814735147715463,0.1740002073082359,0.284653969413111
0.0674232787699655,0.0814001397064181,2.127733678309892,0.2481977288711859,0.1204100646507504,2.696080820823565,0.1223154161641337,0.2720412465683786
0.0781834465307448,0.0781337190140796,4.287109416605923,0.1161413902146992,0.0910255265488568,0.5439497842272955,0.0602880211112256,0.1916520668358328
0.0803262268412111,0.1562171999572116,5.313992569054196,0.1182632643382245,0.0875639487478342,0.3208758519041041,0.0798539895957558,0.1543819221090018
0.1374123657485571,0.2391341657288611,6.175391484520363,0.1451733497271878,0.1456741485205575,1.6705237200857412,0.1280884280353607,0.1352674405822771
0.196108681853513,0.258531093097308,5.267253202923688,0.3648860235008915,0.1525069791701405,3.5145940137071285,0.1673344439980822,0.1981242954798678
0.2154485964210359,0.2645136713764024,3.972539322639545,0.4248428336083187,0.1511698031575691,3.530276762509087,0.1947787516560026,0.2931284020305598
0.2130792945697252,0.1719386455652599,2.973267536387409,0.470068599645937,0.1624562369704568,3.419303446780476,0.2414100586513774,0.361462323115679
0.1479196330801342,0.1159533789291991,3.848420316108131,0.4468881724497441,0.18033957745987,2.667008947494947,0.2136186873524706,0.35307485081309
0.1317423690500925,0.0867899117714128,3.927516513275069,0.2698587091688417,0.1910037067691583,4.623124134599189,0.1769030173847333,0.2973928597860198
0.0996322484979206,0.1625500656083873,2.968959140660545,0.1802063111991876,0.157409197784341,4.631158005977123,0.0826595103143388,0.2615818865185349
0.0895706568274405,0.2391528386800437,5.166657112312651,0.311827947093951,0.1433125929004224,4.570295989309318,0.1785345478545526,0.2660795972873147
0.1102658757315721,0.2464498591149843,4.647273521889833,0.3929759708141881,0.1535638648360175,3.03579231910759,0.2406984379691829,0.2977644606453331
0.1040150885884388,0.2385637086808455,4.627549233579723,0.4016752900831385,0.2237480023188606,3.907533308973612,0.2550978070081418,0.2564763221234947
0.1234845486433164,0.1100171469249441,2.959150025643082,0.4171739373289455,0.24675788963821,3.904314199616588,0.2388834380235208,0.212570518367814
0.1074872612831548,0.0844008677420313,0.3247454690333328,0.3993857208311892,0.2342345176116428,3.137786329886406,0.1794789408477542,0.1656453721210753
0.1152510604546035,0.0738747222057293,1.0474515642161162,0.3474421914914555,0.1843936071414067,0.6232002206588176,0.1243050510158998,0.1524117196718105
0.1171668776297733,0.0854151255237414,3.4742435296841148,0.3209468121724566,0.1349685439919619,0.5199016985877568,0.0980985510199834,0.1396410319985209
0.1413911735848295,0.1414943846950016,3.5017828856117053,0.2161614035032351,0.1154954542857217,4.440630581452971,0.1662336137836401,0.1400446099444274
0.1546436119924279,0.1626783607416275,4.7145360255900055,0.2598413332656387,0.1251914111267056,4.601674312724835,0.1845407482144704,0.2022734301315231
0.1594405990315155,0.1857581923356995,4.089932751668428,0.3406806504853034,0.1738020133287315,4.797335108090415,0.254472872896063,0.2259102541909587
0.1397838273952557,0.1505405882900206,4.2442867980247,0.3485543176072485,0.1859380273346567,3.984171351626075,0.2452899759855942,0.234592283957891
0.1240720206823151,0.1281818030111283,3.931615369397631,0.3184677300031122,0.1962723584685077,2.851647433053648,0.2031472052961541,0.1957046951746038
0.1171256536313245,0.0523284458043907,2.648907940409733,0.3034352266531663,0.1806327943177512,2.813656951655117,0.1531794636852788,0.1971290672157251
0.1073053627721376,0.1483857592426703,2.857862011464116,0.3357566937776178,0.1333551857277502,1.2884584995021906,0.117153267770845,0.16386398940209
0.1340726691686149,0.258992888357772,3.363899033504121,0.4187275910221397,0.1314213622344459,4.514154393006319,0.1306193157548761,0.1957564960768632
0.128603391258332,0.2771801879461303,4.582347022176918,0.7329255954411444,0.1439529182953672,4.968845675162262,0.2024292234757736,0.256236614406185
0.151364437946031,0.2729611112201843,4.580234327941695,1.2821352645316408,0.169977763785189,6.484252526766334,0.2401467825078174,0.2906460174963242
0.1539674796710164,0.1523954895217402,5.465087137840814,1.4211824348910165,0.163672421674543,5.4913399609982,0.2350178547421937,0.3310140498021568
0.1552096335334445,0.0792444049476812,4.542144866432125,1.352984838479102,0.1307775371227065,4.737162078840924,0.2286812410809072,0.2630965683615809
0.195268433295326,0.0854918298935291,4.489002400999949,0.9548110013021764,0.1005102756077031,2.79364375928649,0.1870962559658928,0.2213306188997033
0.1730417621358524,0.091192478815137,1.9310815705761883,0.3945547779264424,0.0867149669758056,2.989182236978031,0.179939528797893,0.1638885541472131
0.1747346659268273,0.1252068582498589,4.857187365975386,0.2665245600864992,0.1002327660440488,3.6963342694861225,0.1636823699234034,0.1065726248367489
0.1279076002494169,0.1159906124722851,5.789306168114643,0.208965627510504,0.1204994465635025,4.187604112387045,0.0808155122801102,0.1211788283796542
0.1433806721472944,0.1380413344314202,6.377459860936191,0.1920893916722991,0.1176464608784906,4.5417018504053726,0.1439249926947297,0.1882287499285888
0.1226697217611364,0.1117582655986959,5.994680089835982,0.2177476061929231,0.1673998491342858,2.8174027479143504,0.1413368816003568,0.2639464153460645
0.1224457159704308,0.1050120000355077,4.36211324814763,0.2019682338688392,0.1633093032507302,2.7609603770727613,0.1497578487242612,0.2767128312831458
0.1263395355262183,0.0978025249693573,3.915566452714025,0.202955897761155,0.1819554911773441,0.4025056456121578,0.1378180388666648,0.2798799821502774
0.1121020390136713,0.1385524828805825,0.5854946717588037,0.170969358275652,0.1509751144937043,2.4347217886278734,0.089380427514598,0.1873790777945402
0.1412841843559681,0.1630159072304525,2.3729758775944427,0.125842692300336,0.1719908636433003,3.0703558353198885,0.1621650909924608,0.2006610118216888
0.130982650493007,0.204779441442782,2.7953703276783743,0.1148605170932226,0.1790677019441894,4.2429800490244185,0.2403504620076348,0.2337563403920985
0.1324005598928888,0.2099117556092439,3.8692544031487657,0.1466623597790119,0.1958993325756881,4.972550642394886,0.250129135312766,0.2457492880177247
0.2146434116379806,0.2088043886719988,3.836614648547416,0.2241123565720477,0.2043588833564823,4.286257035298812,0.2346544935786241,0.2625884192552722
0.2157321828697799,0.149558889316335,2.7526286783486027,0.2317467216862609,0.1663191080353971,2.9890063114281777,0.1552153546618628,0.2199756277019749
0.2245973915188414,0.1482070859030786,2.028807132758044,0.211224884415635,0.1592861586848345,2.719400202995955,0.1074978818001942,0.2640965394816651
0.1711734722787799,0.1410250788506593,0.6172205257422225,0.1266438689526751,0.1179485615565058,3.083748353860664,0.1141137992232154,0.227563583534281
0.1178480938366702,0.1685608621685121,4.596888771876608,0.0849706860628462,0.1404749845064681,3.240297628604313,0.1181902185482241,0.2244112734493044
0.1159882899258609,0.2954736566141067,6.5312645212313285,0.1483895468600314,0.153284607680657,4.190247816223112,0.1246703297828223,0.1357567029281398
0.1937698858714185,0.3118448784756501,7.090196881092044,0.1533335118913394,0.1368321201946237,4.052251713513694,0.0985693667491917,0.1626316356006514
0.2114497569339742,0.3138065811719897,6.29046028071904,0.1747792336585446,0.1932997622128643,2.830797687091627,0.0906578103680332,0.2606138698662134
0.1937496580408741,0.2169466372112594,4.531327154115507,0.132640112185489,0.1935014496490437,3.1133943495083742,0.0736366608472654,0.2984043213861105
0.150649285645711,0.1452184263621032,4.176875142861725,0.1227949368250077,0.1958855133524498,4.055281108662987,0.0868763319171556,0.2903439635693842
0.1118422291173164,0.235791904342247,4.78191445509668,0.1265424071533766,0.1462627443112179,4.863901335492708,0.1333500203466218,0.2239000348970141
0.1235620995354557,0.2812805198238475,4.996483795881244,0.1132301537874117,0.1409930178542424,4.950915021988783,0.1798557631663868,0.1046445273924657
0.1324936375170085,0.2878758680430498,4.168082901470968,0.1143684695413916,0.1700016674779174,5.541082082232328,0.2125430507626798,0.1407272490405602
0.1986838703272445,0.3350846309449494,3.927916558715543,0.1074071656779285,0.1755019626380339,5.437894566208798,0.2243173482988431,0.248002077872376
0.2279261298126522,0.2807052045450015,2.800986802775719,0.0951983124998096,0.1407518684478461,4.9808995500592825,0.2160089526061336,0.2725005175884481
0.2243659174289076,0.2694058871782656,2.2174087015025203,0.1413785226980322,0.1213429401940144,2.797642878549692,0.1525845008930478,0.2632587550864281
0.2091841226431494,0.223230411569766,0.4302363484257794,0.1423939304170831,0.0752319040850764,0.3922089276925425,0.0875194336916345,0.1766116407816739
0.1067904462927372,0.1250892316587135,0.531368594892709,0.1269460854284052,0.0791989579756739,0.5766644229753127,0.0810082179982085,0.0925977240796063
0.0982213079146815,0.1382790134368132,3.338672569389247,0.096946951422041,0.1547762759718648,0.6270570628519627,0.0945970477208754,0.0535376903936286
0.1699522489711541,0.2399762589174025,4.284904116365157,0.1439696964082857,0.1683436830531754,2.7645894708273158,0.1162071711959465,0.0713776674901041
0.2694297268228553,0.2345708631585107,6.674582257688897,0.1515099649086161,0.1649324114269884,2.795651949048682,0.157052711123636,0.0838819935117211
0.2777995933502085,0.2457838675980216,6.045991738438072,0.1761608412963124,0.1672830549444402,2.7575088844145004,0.1561347401807113,0.1184111618530603
0.2572454733841735,0.1579099854898216,6.054358784857287,0.173473711071187,0.1637356962464671,3.5763422340385698,0.1604464590725879,0.147347784680744
0.168609489551727,0.1506939205967421,6.573560682526292,0.1301587561820158,0.160457916439476,4.180250985374508,0.1615472614916219,0.1538601343036544
