RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG
0.0586343186746133,0.0613634999184915,6.520807015984738,0.1069750380383442,0.2695579216950741,3.294816121932625,0.2379002246065237,0.1992751103564004
0.0688639257554396,0.0582762883676847,6.647271571556999,0.1465057469366733,0.1783542454355589,2.60064929227069,0.2111303215921594,0.1303782827053013
0.070326208956373,0.0836507105461933,7.286607300311285,0.1465980076607169,0.1040602351175814,0.4301307684539782,0.0939819667935541,0.1616961477440444
0.0961222926231063,0.1477083356592517,6.018449105731781,0.1408621013744256,0.1176543230448499,0.2166625285420844,0.049972613038673,0.1622588039230965
0.2569254598325176,0.3221668696494988,6.062873013000324,0.1116694590718622,0.1201974208099942,0.1409736495722164,0.0557223163363526,0.1849429913576382
0.3091275900572862,0.4341596531828156,5.68753575064332,0.1663639824265745,0.1109498056272918,0.1073930626130371,0.0556001124356035,0.2120989450893915
0.315059528619837,0.4421362136445884,5.854870736898485,0.1948727178004044,0.0688801529979482,0.1178073123455464,0.0729965797918046,0.2382369159132596
0.2512820554146159,0.3911548942779331,6.608718151827823,0.1944112512136875,0.1209792200676834,0.1219599391368813,0.0903269829315739,0.2695936770128027
0.1263507226250323,0.2553448685479415,5.158735932257764,0.1335436048649883,0.1457748955379236,0.1228150726373274,0.0919933842935177,0.2352441004095289
0.0724872143302111,0.0975796061221481,5.333555395934762,0.0819727015616135,0.1501374269001404,0.1071021587740141,0.0820600222154109,0.2087713423414676
0.064566470707582,0.111295700433292,3.5253801366301074,0.0729317510911864,0.1226510854204193,0.1436991688638792,0.0503902493488575,0.1415900016547429
0.0651446766899161,0.1179363253970485,3.475253199474726,0.094018026247032,0.079912556289637,0.2947100024931215,0.0568644037442499,0.1074256675185095
0.0655258337007896,0.1182404899416093,4.828535918072789,0.1347648637107165,0.140881570167365,2.72729660839131,0.085859014050341,0.3375438853887924
0.0487052362367165,0.077023867845917,4.708487164629105,0.228780955062293,0.1492280623376869,3.418737445510293,0.1408732007633112,0.3969639027716788
0.0436027763489767,0.0578487202326849,4.921916127737808,0.4726294888627814,0.1541695459288125,3.420038750671695,0.2178284273550055,0.8374105435999575
0.0566381107455148,0.0639541412912799,5.719398086432547,0.7062848980328766,0.1365438738982697,2.741738449659556,0.2406079604012525,1.1277084030027351
0.0803968205526714,0.0778956444857784,5.922278944222285,0.7094020514492685,0.1662287594592445,0.3924487851683466,0.2212443708353288,1.1128096674547694
0.1280181022690764,0.1442202202759438,6.342899401929545,0.8217678583773411,0.183914561024497,0.1922492763493261,0.1764368081026384,0.958686540991023
0.1518036195166567,0.2777960690166807,6.051412389520879,0.7447253157510249,0.1674867503588236,0.1475764118285377,0.0776515214831247,0.6292711852032419
0.1742606777767138,0.3328697125625051,6.9512557326665,0.7319640416368135,0.130623959070332,0.095835132019105,0.0751165080495677,0.2847809286945552
0.1713954502829614,0.3453240719011002,7.209002931752292,0.5776627996527048,0.0796494626759027,0.0986711991748515,0.0765625409892777,0.3308820528746652
0.1658627241537936,0.3124344521354592,8.209836043445927,0.279062658557802,0.1128355284515601,0.1037575722412443,0.0760348138080616,0.3557041464946402
0.1203763462746814,0.1484509268766989,6.799119757789063,0.1105270699624155,0.1234092673244365,0.1027525160778866,0.0655792237449284,0.3605021553187761
0.0852668453680783,0.0904809956684391,5.092255833551284,0.0887249837129172,0.126120623880211,0.0910440476540882,0.0439235268205481,0.2731168429473719
0.1014712474244734,0.0904092770623263,0.9430229398181552,0.0496119306536165,0.1378074735328399,0.1050112387141309,0.063792895277578,0.176101102897792
0.1041736398360321,0.1311273170006237,1.0642486182364927,0.0590609544423552,0.1307130649888168,0.1123180172265837,0.0863175507537625,0.1266944120047823
0.1108821144365803,0.1309264209691743,3.4821427054038607,0.0559054685797651,0.1198035210528734,0.1173636018996804,0.0945910084078224,0.1362348739505679
0.0963646045526621,0.141964879785761,4.673251531602043,0.0645282391690982,0.0579441868700478,0.124221920539959,0.0779806947689152,0.1204847881158543
0.121883790792488,0.1289074296635103,4.982394548691856,0.0967923622386258,0.061042265816084,0.1695518119856061,0.067801067956464,0.2290565105706351
0.1459789414681049,0.115273433747826,4.986997334019378,0.1604244721365996,0.0532208483438007,0.2618341004964324,0.0300085200517852,0.3268154477858356
0.1754509355138797,0.1084804403257203,5.974176911959438,0.1656872080389799,0.0561728474981997,0.4408737678635871,0.033334064163424,0.3306160198489529
0.1580284984004029,0.1017581771170973,5.892282225407005,0.1450945125947997,0.0499697878131834,1.7130354616280128,0.0321236009820768,0.3312906303404486
0.149377679796615,0.1064212892634284,5.028312484144166,0.1895930437128701,0.0883197702995917,3.285276444492633,0.0362465445385993,0.1363194018639563
0.1205261214827453,0.1456704125473062,5.047008364139667,0.17096496825728,0.0971877331216584,3.406680828773853,0.0305644216639751,0.1409669631531087
0.1597819832086708,0.1682792695291247,5.2932575888504925,0.2414371187807009,0.0957406054298786,4.331391882553908,0.0333228584680251,0.2696423007967306
0.1599758197221324,0.1549510652834233,5.806265084826138,0.2543821447396805,0.0907771392815894,3.846389036287845,0.0725825406862758,0.2832241080340141
0.1429467268779039,0.1567482715242741,4.734123459150207,0.2477397531020655,0.0914896856392187,3.254374168559293,0.0841440232544539,0.3071393061750297
0.0845680376588131,0.2122412113805942,7.270468379302,0.2183365219436516,0.0944110598720427,2.452207328611228,0.0932205643693924,0.1948727410062619
0.07476857545231,0.4322449725415221,5.997720182490147,0.1246120462201217,0.0952286150145197,0.5096693380208106,0.1030563986491965,0.1649961382932635
0.0732163068989241,0.4432062450078124,6.704922557036562,0.0751110424261031,0.0984252308127117,0.7925610439827713,0.1966483959324487,0.1747723974051454
0.0614150341653411,0.416621711775901,4.786649220004748,0.0778709383341435,0.1216726317092518,3.063500759599635,0.2391059055220431,0.2048782373985053
0.0561528321808328,0.2251433283179854,3.558592692551558,0.0772241156424971,0.1336838483016151,3.1671305549130477,0.2396448511000992,0.2031088744678892
0.0871717620373117,0.1112898846363784,5.410595739172345,0.090463286641535,0.1240177486134588,3.1440593856480805,0.1910712189425194,0.1925727064460118
0.1130842905825215,0.0974411247695034,5.4283057901999285,0.1286716274264702,0.0908458127463518,2.1283450031809616,0.0854023917139546,0.1171849668559241
0.1124412435012021,0.0937986804692899,6.389454927528979,0.1330465716909789,0.0837873594224943,0.3911728125927576,0.0364617030668803,0.1014502430047956
0.1062712772789599,0.1183879614909365,6.7314524749040405,0.1339592840048009,0.0782831489770093,0.3444290647210319,0.0434205318593317,0.0893489497747389
0.2030741358267292,0.2108363379649918,7.18624581066792,0.5527923933316582,0.0898573535326708,0.3454427205815304,0.055390898537792,0.0881586021941352
0.2657207565407222,0.3587549315534915,7.369302004652548,0.9527776933070072,0.0918452048593566,0.5950911695657541,0.0579985953928989,0.1786068929193557
0.3022774839555157,0.4033151189014057,6.663018121444418,0.9760447303366984,0.1356809486298451,2.5960106847765982,0.0836829551282971,0.1876247283684773
0.3062907418288461,0.3850357524808668,6.787402787695117,0.9676740403661528,0.1633271339526056,3.565526752812099,0.0855953341068307,0.2134804583757837
0.2302440019292418,0.2517465202213952,5.422895515265949,0.4658198587247198,0.1688967988500111,3.643180926631802,0.103575888234919,0.2201125331893073
0.2495226947550836,0.199139067109474,6.346016595141975,0.2613996782381745,0.1605913010123293,2.6949760583079243,0.1066078843113992,0.1668495078769539
0.1856042287739338,0.169085220095039,4.732770378953722,0.2701427167742093,0.1067099217452781,2.30556095069143,0.0911536906346461,0.1584703627128147
0.1579797561829791,0.1578401636826761,4.861537298569155,0.223620186423555,0.109554741197943,3.4979621917992176,0.0678361148894822,0.1226148606195559
0.083917459593656,0.1371853593157029,5.49223383193538,0.3225786658914262,0.1709116529665311,3.5642670650117605,0.0680881964930387,0.2684301855639644
0.0430798492530858,0.0890951066933788,6.096720731663766,0.2964176899544841,0.198485737461507,3.537315245691524,0.0870673694129447,0.2809159659477436
0.0722528085702273,0.0796003059557999,6.168485707290779,0.2979098927376556,0.1920209701024461,1.972430803945573,0.0882425363314582,0.2895355925982811
0.1085292452046635,0.0756142968984196,5.0910761374097495,0.1437819673400976,0.1395998446292014,0.4559464200130316,0.0909706834520089,0.1848314973072783
0.1241272216607057,0.0691212649168479,4.372621841103195,0.1415660165111851,0.0904761117893295,0.4494702364956773,0.0792185058316431,0.1698220864335625
0.1309944259233995,0.1492108142300269,3.972162221195053,0.1217329813019965,0.0725027585901451,1.468424664283741,0.1714739935653591,0.1536878982344906
0.1461226790155435,0.2184408546569209,5.877239708218479,0.0848864836598772,0.1699247488749988,1.5069974171982925,0.2070903596554235,0.1224673828059111
0.1423844671070016,0.3029391526544715,6.727415534977018,0.0649783472140606,0.1704795596339197,1.6206551235394964,0.2327728331014066,0.0993469974335631
0.1354712316423258,0.4111588573112805,5.975630145996738,0.0707749902761696,0.1904908021238438,2.7325836807425463,0.2508573518241705,0.099608837104831
0.1094922199561716,0.4544343687239728,4.832982814596785,0.1349315505758971,0.1869917018866525,3.502967243862817,0.2316708917374179,0.0997123646643926
0.0919711402999957,0.4813065574660851,4.863480162565725,0.1457829739502588,0.1689462236468934,3.53670552747338,0.2270412116644568,0.1128226993897184
0.067591576661063,0.4092819149522005,3.575827908245352,0.1436211071674681,0.1496664496037875,2.635672316133221,0.1650211727291083,0.1082591572519736
0.0736465307070651,0.3146614711646314,4.905431874223315,0.0782655450672765,0.1207925548579949,1.7535951164010528,0.1417898093036546,0.1100163177707592
0.0722179447756021,0.246199954016042,3.585097956241237,0.0785417647664217,0.0897238911440651,0.5817648844396396,0.127445878763881,0.1204438376064386
0.0667166216846235,0.1687630913098911,5.060119915849145,0.280475810670148,0.1012347315548917,3.198927631163546,0.157480379640336,0.297560491417511
0.0525951703778173,0.1604275295434936,4.983299253744343,0.3037877749921028,0.0887981808134791,3.2995861455148283,0.1958420914747751,0.3082583591055509
0.0680174107755289,0.1602692994207395,7.217988951851683,0.3133037531986402,0.080094953039257,3.3019035641934305,0.1685189284785772,0.301028547928905
0.1933378479650349,0.1501643185987671,6.74667746413871,0.3238649547966687,0.056132402233456,2.321018328850641,0.1506881511327644,0.2999156691201701
0.2305769938670679,0.1359605652436815,7.369963909623872,0.1939090802939347,0.0705089179570743,0.6267964997859217,0.106820033831611,0.0730931107449704
0.2907500018337793,0.186941441046228,6.597386740101247,0.353941254105711,0.0789118816215383,2.498116671324615,0.0640222456148522,0.0556827436061859
0.3379060124813176,0.3342580571641968,7.41622518280148,0.6045992466818433,0.0950089871713842,3.4077395387994183,0.0664257459260092,0.0537638839302123
0.3356743671489913,0.3868720809551212,7.472096993733394,0.806407376477515,0.0986164409509374,3.4835206041822886,0.0696269638995777,0.0743229892649156
0.3830982248431749,0.3909666200735193,7.389659743616125,0.8007366259753979,0.1659940344245752,2.9781320819961232,0.0632713110849622,0.0962171142128526
0.2934748428716206,0.2889449316449139,5.738573862996272,0.665341128138153,0.2107563649724252,3.1327223533541884,0.055192664955639,0.1594368440568053
0.2443634764974931,0.1406150528637915,3.852587121510032,0.2509570988831941,0.2128628755698756,2.593261583920829,0.0446409342758404,0.1806358680069359
0.1980489462757979,0.1942205587709764,4.2363435203071305,0.1617654110608117,0.2044484243080572,2.553172701239037,0.0935377971096731,0.1750807873758137
0.0946655703038347,0.1962495253173256,7.368788818414367,0.1225844046050618,0.2408473697405764,1.4374180514843948,0.1886848246121115,0.2534229629740241
0.1080602177135029,0.2511031750116696,7.432099143913541,0.1352746651372257,0.3256176734969777,2.5898647146616014,0.2051835653730429,0.2502703332582747
0.0989339076415996,0.3204800716594706,6.57785454007475,0.1867773435896382,0.3341837464601922,3.699382190373376,0.2078921293028524,0.3332589715891997
0.1553055968235993,0.0413028961976067,4.674313292848063,0.0200523259979234,0.0493497131462308,0.0354424051720318,0.032779421079914,0.0751108925803556
0.1502200203832722,0.0267174338531818,4.73411946860186,0.0241904856278617,0.0686437791142318,0.0287773926271842,0.0178812415924844,0.115907000279712
0.1483790843659549,0.0500071166436236,3.565262468086468,0.0268719507294789,0.1119019011714598,0.0230867978194116,0.0077141977284262,0.124583888636914
0.1556454314733751,0.0634412047578996,4.631538781571503,0.0310737281587137,0.1192178295224093,0.0364220845811027,0.0161758100847798,0.11108291951226
0.0984366657307499,0.0699716565073568,5.301128425192703,0.0283115680798315,0.1060318796855032,0.0398618349728574,0.0382250203546617,0.0827348851487565
0.1102579976630511,0.0666440765870072,5.836241830588903,0.0338037378372944,0.0614943074408299,0.047811760388414,0.0452743164359986,0.0406942112938228
0.1030360904965167,0.0604480393649831,5.886438654714228,0.1171540391066054,0.0750477949284753,0.0588329978042308,0.0679684507500021,0.0757979029231952
0.0962574421598145,0.1094330575729127,5.215518858947669,0.1503524278760181,0.0783703825033767,0.0618245694996794,0.0617933199432945,0.098927451562488
0.0769414581279931,0.1224788602098937,5.170410382632279,0.1632837341230043,0.0787656666031316,0.0707329792636313,0.0595308280074297,0.142565929962774
0.087530369217798,0.1364203692447113,4.458839080973323,0.1743856994812296,0.0516911007350664,0.0625518753544026,0.0467399107708935,0.1264384262077597
0.0799271168659868,0.1146899515223205,5.122411144577373,0.15820594467388,0.0636905126929472,0.0714827629843141,0.0419629019422043,0.12439217658201
0.0853964423718597,0.129414356204373,3.970737960598592,0.1648023395501884,0.0833398166539721,0.0794589156629373,0.0483339248870469,0.0762846830659628
0.2986795403368372,0.2372370074523203,3.244770731518393,0.1497972983276257,0.1026869185529617,0.1338153550053585,0.0934439314149591,0.0714511950153943
0.3433483777511371,0.322490888488557,2.904933514006581,0.1270375934809676,0.0955722925263055,0.156911673264049,0.1080452301299562,0.0812623814285935
0.3502857226961667,0.317711471859915,3.2199959723922915,0.1121496088405947,0.1011646166632338,0.1537759865210259,0.1081649730198525,0.1098579456143421
0.3091844491598665,0.3054985372478093,3.2124340189935765,0.1389091329994105,0.1233198519534285,0.1548674220042549,0.0649766514661478,0.1314620916533604
0.1544723143026562,0.2048090738706255,3.168084722286707,0.1453708347214909,0.1214225015803884,0.1346264553401356,0.0540903756612871,0.1451189234017817
0.1416777891427041,0.3026174940536052,3.169346136335479,0.1392781919320786,0.106813813084755,0.1341961057130001,0.0495564468958678,0.1332668987746078
0.1398758431396718,0.3947119568861544,3.2163608684364253,0.1496897155503901,0.0877797305521206,0.1520560646368422,0.0666161685407769,0.0982984011308356
0.1197570937206203,0.3991481426634786,3.2135187157371194,0.1401809011098055,0.1219540982840808,0.2117988074922883,0.1946846475929459,0.0922887790556184
0.1114300179143578,0.325752616075359,2.4448777209924684,0.1358318097279817,0.1883501611166411,0.2115358746622196,0.2807734864392714,0.099872820087126
0.0900870653115041,0.1965031288259167,0.5652245564229423,0.1368725874367615,0.2098824783124602,0.1945575373214043,0.2958856205972592,0.1002171878103999
0.0538450814573669,0.1255302197674821,4.26335483902178,0.1144792777141135,0.193794591784273,0.0845041444879898,0.2478266942364586,0.0892861279250797
0.0655721138615369,0.0914325985212654,6.082814841973034,0.1218001285131703,0.144860878912312,0.0606626719373842,0.1562618414844344,0.0547008015460922
0.0628157297349466,0.0585503578199572,6.958356750413976,0.1294275987825889,0.0570204347777959,0.0584921553967353,0.035387596448265,0.0526169515398905
0.1258741936161766,0.0804554036774882,6.626671093259104,0.1258236036769761,0.0886339307602631,0.0566832967352181,0.0347886509478969,0.0560734116363583
0.1952198227500935,0.2152726560809939,5.5831183173379975,0.0933130990808122,0.0954941985484459,0.0711636701812158,0.0462013850624582,0.0546208186382594
0.2185272707823322,0.2801778800314335,5.454384555427874,0.1685763534256916,0.1017041554443002,0.0726589891784676,0.0564911364389312,0.0546577352553314
0.2527099633287603,0.3568888750937491,5.492811891838609,0.1727027642736534,0.1023009363334278,0.0973659235644619,0.0596665405371086,0.0622733230827872
0.2399002093014296,0.2966146661338856,5.605341446504904,0.1713914459890909,0.1125938106492268,0.0974959790909774,0.0616840985425336,0.1511414343696162
0.2413228120766761,0.2885079727380512,6.311643946774029,0.0740553747474782,0.1180583662927272,0.0952755471630891,0.0629963270114837,0.1539770590492992
0.2269413473469311,0.3023513343907514,6.45564790758727,0.0863694354364988,0.099772717598379,0.0948722965364007,0.0699528800061062,0.194584979815818
0.1999354002810403,0.2907487893486994,6.651727534475367,0.0935894893305185,0.0906201442062398,0.498348836226024,0.0776249339577099,0.2523534885284373
0.1542435810816185,0.2902252425674653,6.184450008929634,0.0997990691493068,0.1449562778849684,2.7908464876590418,0.1821793082671383,0.2689806582810433
0.1297653537632993,0.1207863710019124,4.490986825487184,0.080517172308803,0.1864869577835612,2.974687790347832,0.1949584847024599,0.256381575238898
0.1062528886928422,0.0581972736218597,4.362358717147716,0.1264548291337006,0.2308301992943011,2.9698070063953863,0.1907097896456135,0.1714374086643335
0.0977010087440156,0.0528071002275609,2.753354337048459,0.1488102247582502,0.2018421328067609,2.0253215657621952,0.1342944836225058,0.0958430283745453
0.0914343207228058,0.0569963193399494,0.3847667073970407,0.1664947195225251,0.1889158298050507,0.1799217394772133,0.0359693543805859,0.0902716481323161
0.1911391101231422,0.0962900034381479,0.2830572478257571,0.475606359500597,0.0614702185216529,0.121995900417642,0.0375589945467146,0.06638818519862
0.4382661942017722,0.2324548109427659,1.3950938123912238,0.5164013667690389,0.0806282515195853,0.1163889479415963,0.0422298001564877,0.0481902833100752
0.5747502717534345,0.2407578931628225,3.181038970546231,0.5263251109309055,0.08362445307424,0.111789931068409,0.0894182008357223,0.0624649740949635
0.5901325469733275,0.2400604509484686,3.1863921413488066,0.3908087757182809,0.0945153153473207,0.1000420626486644,0.1585867644297224,0.0921834694887424
0.4502709147330959,0.1951581005337104,4.373014904775449,0.2108341057120865,0.1097566471763142,0.1261911559349993,0.1626146111036659,0.1509682000705476
0.2382751035443596,0.1481309251922728,3.095687626194324,0.1812180722554527,0.1190110228134996,0.1701379753342659,0.161938722352483,0.1793661429242687
0.1993293303260414,0.2123497208561861,3.553432731382323,0.194139842726557,0.1993102781193819,0.2606197438163511,0.1085820982015661,0.2111006103995078
0.1709225763279229,0.1841156736084772,2.2943925947340618,0.1846646482931722,0.286598999844989,0.4425630478049967,0.1256190020769003,0.2586783971121495
0.1176534380413934,0.1715216753854407,1.7868169042392403,0.1872921327330142,0.3349285073984055,1.774396564143027,0.2430418674327531,0.3200185841126099
0.0907075582023561,0.1370452970524351,1.1305678088896236,0.2398132385419396,0.3444328098826802,3.073255524202969,0.2815126377950693,0.3257526072193125
0.0663705833214813,0.1247065471650919,4.884545091195035,0.2354979405193846,0.2863019072200773,3.077121947157897,0.2762463010460406,0.2697768068499919
0.0682034565992906,0.1529163607622143,6.101075605522121,0.2610885589104201,0.2250146632840825,2.9970868577007144,0.2005846465490037,0.1990490653805224
0.0681549789459904,0.15167461202448,6.130965052408808,0.1754775091878571,0.1367401018860318,0.7365962130323749,0.0701415538984166,0.091389960206793
0.0612194421199751,0.127680095267361,4.916244799158242,0.1587161611504034,0.1271284677734149,0.2220166912846565,0.0242831053852965,0.0636988388177588
0.0793482851282725,0.0946181624951052,5.076401024196327,0.2698107578770968,0.1112249399005807,0.1182516651861513,0.0284224874194815,0.0602089239756754
0.3561756005409982,0.1271689812221853,6.3456219447780455,0.602696137257945,0.0799214305123421,0.097529176051434,0.0368694018025636,0.05363144651011
0.4003790327169858,0.1344148065527805,6.869214495007829,0.6302754228454986,0.0805236266766212,0.0753125289370629,0.1004517953776128,0.0940979640302451
0.4164558870499593,0.1352767001039361,7.293229411443644,0.6225094206704612,0.1165209390921581,0.112070274567781,0.1217169799083744,0.0974591615024261
0.2331807032768559,0.1355633694421992,6.232743823710108,0.3649266608727609,0.1422731104645515,0.1517963460933486,0.124772771213845,0.1497647073081069
0.1696721210276089,0.1601720789326619,5.888534278995744,0.0963632762834399,0.1440353039563897,0.1833242010996228,0.1041570388486233,0.135304496139752
0.0880402259913376,0.2054173477356349,4.675697745766237,0.0648936488041405,0.1413151565036679,0.2623191359521639,0.0728493680697952,0.1315558562905048
0.1004909630262145,0.2785261381957521,2.92658559657398,0.0704501270139509,0.1626487629208827,0.4145868924893011,0.1196730452582849,0.0828860835231731
0.2026528670899936,0.3231570318063929,0.4991170995853487,0.0797352521117515,0.198570675423487,2.2020865892404333,0.1649262419769771,0.1889781417237967
0.2399657452173434,0.2969140806945019,0.5307316104866424,0.0930353611631229,0.235578086805748,3.031536356631586,0.1638397431593988,0.2843274634101507
0.2377533669233694,0.2879097663694513,3.210565583465339,0.114873870529341,0.2202096031679967,3.0533245970031704,0.1357186213981861,0.2894119879040474
0.1491155111057425,0.1204210875554907,4.897414282525519,0.1208054478653957,0.1890261151220931,2.918676226858442,0.0743876559603529,0.2652337591093801
0.142802644486567,0.1001909766475387,5.707996280953234,0.1556869396836517,0.0768297992791727,0.9137840303931316,0.0261447190413686,0.146856626295095
0.1471533203861411,0.0785800596959322,5.850865996471647,0.1649833334068409,0.0789683325585566,0.3177048534024151,0.0998940735200106,0.1722084109130547
0.1691442707265786,0.1334374191577865,4.811600226792755,0.2343434082881372,0.0851711526096192,0.2082670359828609,0.1376708973208421,0.2066426594695027
0.3039951324627011,0.1571230169990593,3.410754985979765,0.6203410642791648,0.0692712938429781,0.1481722644626235,0.199577773262442,0.208245516594641
0.3717385110233892,0.1588063980077251,4.13861199779098,0.6666517684059516,0.0822768859660594,0.129552451783155,0.1934269180323354,0.211947894297363
0.3946489636942129,0.1617253393165229,4.441370769570674,0.6606247958420979,0.1537231560595124,0.133151505217052,0.1734620488103713,0.2056182391553184
0.3435352831753399,0.1378564033218398,4.441218518041579,0.4771989592879331,0.1666635331613234,0.1643092820280284,0.1388785470605013,0.2653124653377535
0.211810021312017,0.1260641576229683,4.857172376540908,0.1956476158776631,0.1646555266537035,0.2129862618925539,0.0531279256624444,0.2625777599080859
0.1705226682601566,0.1369180290509531,6.017018108014084,0.1777594453882254,0.0969675970416241,0.2819694172000857,0.0622443990677204,0.2346257990232326
0.1298693062120537,0.1241951425013879,6.009441539358483,0.1122138035628679,0.1338277453412748,0.4028834692136591,0.1203163922313794,0.1918265135963739
0.0999129569798672,0.1260870501332095,6.440300020266147,0.1302938185995477,0.1784633155186882,2.3329449137646368,0.1503614290522665,0.2224999166140468
0.099125202573077,0.0977530025386142,3.4124928086949358,0.2510067832865673,0.221954325519728,3.139999147574665,0.1569413078204476,0.2438351817009642
0.1319629805022662,0.1102170997039973,4.63032906584948,0.3328833373884587,0.232211202358344,3.1416067454194674,0.1570404939966521,0.254169977667019
0.1769676222823193,0.1315552605213019,4.954186679746711,0.3606733641365559,0.1901899982426427,2.4787706970897925,0.0930004741827343,0.2150103259693371
0.1769924474633366,0.1341588306674911,5.014427897263734,0.293536399919825,0.1483498568754271,0.4727964975656511,0.0985786400699622,0.233842987328462
0.2512285240674066,0.1816729821916895,3.86602139888644,0.2645435437297087,0.1501684245403433,0.2638899009365123,0.1247627598694411,0.2267018467403361
0.3935448099766692,0.3527258019510952,3.36444692836145,0.189432712381331,0.1334502194665079,0.2057462386862838,0.1161993118863655,0.2145829775591443
0.5248009618759779,0.3681883094053948,3.461479848304881,0.3436004707695071,0.1290650728324366,0.1638850675873296,0.1107168452057212,0.1633963656381429
0.5300378581290727,0.3612428233596261,4.776482581518996,0.526010163138571,0.1568169239130065,0.1435408024023746,0.081170467886261,0.2365218977394669
0.4383059876000896,0.21850546273245,4.809309274175982,0.5955935939830258,0.1470363005173447,0.0860770330483383,0.0693812794751525,0.2848238429152227
0.189346016743974,0.1308283731290928,3.633682965907221,0.6085139269018369,0.1515004751432718,0.0742344166673261,0.0638026246535124,0.3133413673565891
0.1671521500056929,0.2843516690145444,2.9569991220415406,0.5080502767233699,0.1193348431031294,0.0853617468475891,0.0484411585403638,0.2693582750783372
0.1226439029340411,0.3039111337508131,0.4641488203290428,0.4336827707528405,0.1117927047165705,0.1002680489382046,0.040865887622691,0.1966685072685722
0.1069008240360861,0.3135921220468296,0.6548963370917622,0.3498294681876032,0.1924478667350536,1.1867044733156062,0.1176436844069961,0.1128278460182401
0.1761301806868884,0.2562477263502059,3.48481939052957,0.4184796430976285,0.2215328279492787,2.957546904570432,0.2119386516452258,0.1010138689388307
0.1810269493528493,0.2147302074892274,4.827637791268481,0.4004958214395567,0.2195327682305287,3.044241201707117,0.231701070334423,0.1133934812813581
0.1839787229448198,0.2021763284145717,6.326665118763093,0.4223170313599771,0.1493316306243675,3.020993990354,0.2195930985280588,0.1143968348195423
0.1555025351332923,0.1862159675115943,6.476856408969779,0.2843512056798495,0.1134668851992929,1.7831760596542825,0.1609736767637683,0.0995441648961421
0.1226404604477753,0.1743735019419736,5.592285900292328,0.232845705923681,0.076340249983582,0.1191973672143331,0.0323922539537487,0.0674391308802059
0.1242365919046907,0.2582385163779635,5.168956967184122,0.1485736369802985,0.0946918158462741,0.0853627954798438,0.0558934942357631,0.0553494226954719
0.2792429116924151,0.27592795121562,5.8959135245872405,0.1684760733354778,0.0939951174456507,0.0992840624989328,0.0632441703739993,0.0578668104888531
0.3771611175591117,0.3225967114577988,6.583510992509609,0.2176018099136174,0.0993649821666828,0.0986190594957196,0.0740199175819198,0.0542490706262413
0.4053539932037303,0.3052092667835748,7.835413647100589,0.2251839138664655,0.0883176350781287,0.0989319768807593,0.0999395622478084,0.0792089209262732
0.3715078240074243,0.2904760600053198,7.306465805768903,0.2176968596079988,0.0987867030826284,0.1020998871410928,0.1058667178774164,0.1023578816307088
0.1980164764355156,0.2299236876984629,6.174989132183672,0.104198029307993,0.1061089177253876,0.0995791843870003,0.1117966707689411,0.1345592102067833
0.1156680540439009,0.173707675673825,4.870436781135327,0.0571150156912248,0.1292234085919377,0.1080395633221812,0.0880065677626027,0.2037630753008468
0.0828560803024077,0.1310083535724177,5.664778955351221,0.0384689074504996,0.1438607809669558,0.1346833494879543,0.1526758699711795,0.2618926669556867
0.0737426946172816,0.0921171818030688,4.848108279759336,0.0555275621295229,0.2359414929196846,1.7781619499342447,0.2020871566900808,0.2940839690393457
0.058450677117913,0.0850191154912106,3.183607420412874,0.0598766864480369,0.2242108550954687,3.380400094088972,0.2072716980314649,0.2708693391627044
0.0691743737390788,0.084746073395026,0.6883423594246926,0.0720826904738837,0.2117136470410085,3.417579401784484,0.1851999809277105,0.1943225993859095
0.3899780140118846,0.0792866282837479,0.7355202931204045,0.1024924720442381,0.0982526389596244,3.371436810995462,0.0912385377855787,0.0826506033429506
0.4532065778197283,0.146753140286261,2.995569252916996,0.1305438281422245,0.0723150886950943,1.3129278133147029,0.066631175378771,0.035821742197083
0.4613498563565048,0.1848026378265031,4.2644404588013085,0.168482515757892,0.0900432365417913,0.1192588664318255,0.0563518180527103,0.0328207830973504
0.3546337581289802,0.1876236222120673,4.2644097081204,0.3686012867192834,0.0995386167075139,0.0962033098690582,0.046556051339772,0.0486022179684137
0.2307646614124595,0.2205137036854691,4.289634835003533,0.3663648056107496,0.0952593977116133,0.0865340455117815,0.048374780399248,0.0484498248200883
0.2196229964882487,0.3321323638943056,3.526232225244416,0.3734363667287452,0.0899325148501249,0.1133656370443966,0.0727112733901669,0.1016835074554656
0.1373048681822045,0.3629764447601584,4.678730876203131,0.1928223060792281,0.1114677416669568,0.1657636641638314,0.1057651499953534,0.151616421509171
0.1120566881975013,0.366426358861198,6.0695130863676185,0.2454982229513548,0.1241960046120084,0.1808596515828582,0.1279173017302924,0.1925399890282569
0.0945303591403769,0.3668386426628628,6.115431175184911,0.3255709065189475,0.143398510562451,0.1972886326525413,0.1296836092535073,0.2551238186383496
