RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG
0.0783760255958717,0.077204071999074,0.0935152110417008,0.2041062212748187,0.309987312851003,0.1477893921416651,0.1410522306831995,0.1817432320679375
0.1016209825240458,0.0978045742141926,0.0973197586928958,0.1913040161297793,0.2981109361896648,0.1982898700229554,0.1724687422909087,0.1544895396168799
0.1199716476317011,0.1354385947180234,0.0586946653004975,0.7227031095305619,0.2759301700827762,0.2039055555496399,0.5692359556689206,0.8734468484798956
0.1178292572484591,0.1332463781403235,0.1214198945561654,0.9133185542956538,0.6290440833334969,0.320772092548042,1.2057982107411984,1.3986893000377305
0.1957267048799599,0.1163947978269604,0.2254987817700369,1.135584340509482,1.0943403201304054,0.3763349889043377,1.4624747875187012,1.4525451032389516
0.2331690450931914,0.0865234930773865,0.3662894822953282,1.0955924825960794,1.3303300063830057,0.4256395091308922,1.448842948997386,1.3528680301924758
0.2333466154074722,0.1049178675689359,0.391639933503917,0.9765253769535382,1.4554130671603305,0.4350794412532276,1.1615391653347544,0.8055500533068921
0.193515739538779,0.102624786788533,0.3527894001990542,0.9626720760898448,1.2109620994513135,0.4763642582400014,0.9320698442161144,0.9180291955276272
0.0797993810060822,0.095503436132637,0.2378733509113562,0.7415738445619883,0.8438844114096549,0.4565638669763489,1.0373916693658416,1.0173054015505103
0.0459549454425615,0.04569980502172,0.0917081554923152,0.7241961639090815,0.5184985820185843,0.3927877726659282,1.0031147583860935,1.027546403742605
