RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.024994646000054,0.2292690320803895,0.0745777106301284,0.697320382792025,0.3713743836329944,0.3896936880012333,0.1193020323991017,0.1455527344155058,0.0,0.0191982050667539,0.1488096252204547,0.0601248932697192,0.5733358081457707,0.2966861636362148,0.2781003004124569,0.0896418887003879,0.1084342358752657,0.0,2.6987896469111083,4.2460109162417226,2.4209537442518902,11.540908841622638,9.88416565755298,6.711216748592301,0.478416526109646,3.6785232717220016
0.112982705106438,0.2947292318329447,0.1023874674960773,0.6929424770044095,0.445386707681435,0.1958432023099635,0.2242900765796268,0.2222104244519679,0.0,0.0639180147467416,0.1819044834669836,0.0805233935994024,0.5729686440363683,0.3496419366307859,0.1341658970455354,0.1606805505644833,0.1574326614104375,0.0,5.871594666087407,5.701749011751208,2.6889869947421703,11.939717426302558,11.636923550487214,3.207833984187705,0.8715353725105209,5.402946979735963
0.1442830692410651,0.2920127956832802,0.1540926955767932,0.718355101453531,0.4416177981132589,0.1301210198451572,0.2082608789272204,0.2358485449013925,0.0,0.0989914709628756,0.1775664842587611,0.1170992484701936,0.6079407281338006,0.3410467102303807,0.1028022456980663,0.1362882283764505,0.1730199090089966,0.0,8.283886136555322,5.785757232605829,4.469342798670128,12.782252128774656,11.12067861625983,2.127883851703224,0.7718293739731351,5.402316875038132
0.1504980922267887,0.2969606760667637,0.1728882201012684,0.5671689165584178,0.4245042098723162,0.1090136942255091,0.2600975615605978,0.228126850079164,0.0,0.1147189956843137,0.1898474269104684,0.134825705616033,0.4605210842493454,0.3278901923688219,0.0831982696440756,0.1750296269419679,0.1562292593471657,0.0,9.630447520262573,6.005601776143728,6.176359323421878,10.161172588898475,9.853470039585485,2.197952690905653,1.0830331792485484,5.45349253436008
0.1328168414500413,0.1872654131900684,0.1569162928734659,0.4583825043964025,0.3711089056672535,0.2397300977855459,0.1884420222855943,0.1506479574927797,0.0,0.0961133879085766,0.1237190275002056,0.1083386585811958,0.3338938744945723,0.2790194067065586,0.1575053202600168,0.1182964994969537,0.1067759470525227,0.0,8.496470267969608,3.637907138148104,5.528327630299163,7.600226915855899,8.03929677387962,3.685451284873153,0.8502844727546653,4.435850244770894
0.0764291841309866,0.3114975812009186,0.1655296399871695,0.3008611235242929,0.2363669572385968,0.3633975341456081,0.1761362688764525,0.1222836086193075,0.0,0.0523194141905678,0.2091508477286872,0.1078307140951108,0.2145138108586907,0.1805287751738802,0.2456838664517986,0.1061361073741983,0.0833574519488864,0.0,6.284970159652092,5.787665894760938,5.867210264980439,3.953346150002088,5.34703127192708,6.398739972092526,0.797299726407358,3.776864960055714
0.0604317434330778,0.3259408573049884,0.1215231831283873,0.1355284053739769,0.1283656400664446,0.3949587365926021,0.0977761074049312,0.0819880635021611,0.0,0.0437877525900979,0.2359105786945032,0.0773113403690464,0.1127990909817927,0.0997642783477528,0.2943643493525675,0.0782935402454128,0.0665614314465591,0.0,6.82101778190189,6.000726774830726,3.3679888472011577,2.108807670809949,3.368744955922108,7.075341249070577,0.5572979845937046,3.691200229736984
0.0821303591929371,0.3340880693526016,0.1352655421566589,0.1739888120111231,0.1759017249829622,0.3979013552543424,0.089912595710334,0.091632188793162,0.0,0.0574062293992135,0.2448250787848644,0.0901434717583662,0.128415414099638,0.1085055876606982,0.2941720861088759,0.065556374894518,0.0740725827363167,0.0,10.365638760116454,6.585157271764995,3.920071711941193,2.764113358909781,4.011167462370275,7.738882585137077,0.4734340664249873,3.443232455299002
0.0903710300815275,0.2008804819384485,0.1280776129118505,0.1873583281596574,0.1961607951561337,0.2428544758279006,0.0849853776549796,0.1128482124278502,0.0,0.0699406074336983,0.1517979748351639,0.0859317570946316,0.139366499946407,0.1226644315733216,0.1824929944031773,0.0601015693801998,0.0902429663697825,0.0,13.807671702033382,4.0856031294697335,3.378453741298035,3.685668180166145,4.21693072191627,4.103745886194354,0.4158054655399533,4.534100200312525
0.0898790683231276,0.1257034740894362,0.0825515059702316,0.2151133134736447,0.2039591953599344,0.1639377258013016,0.0931808761532983,0.1281682213617759,0.0,0.0686814756436937,0.0925295863797851,0.057910394275014,0.1682642461068419,0.1354151236187575,0.1077981295076904,0.0642023395348806,0.1021387024043284,0.0,14.336064223387863,2.604861425662806,2.6333055298920875,4.468714712394659,4.166972049976723,3.026491500080112,0.4659977347515049,6.27031645914185
0.0689538736697421,0.0987901513048151,0.0695722257021023,0.194941353556829,0.1963531361049223,0.1169454270594473,0.0746237631850685,0.1234166115639228,0.0,0.0513747163082179,0.0749588691584617,0.0548158350807085,0.1594508126634365,0.1270510560843634,0.0719967854813943,0.0548436910770326,0.0918492518379715,0.0,12.602786386081,2.163812127044319,2.747257411886899,3.9889159333842095,3.57883997343178,2.0217722125009274,0.3638424025518243,6.411426311492363
0.091613445969469,0.1592154115960706,0.0616116463419909,0.2165992545268326,0.0890215817471286,0.2202032918283137,0.076214060634185,0.0967867718032314,0.0,0.0638926809893564,0.1079693704858618,0.0471724164630309,0.180604202674338,0.068054929357434,0.1149281019216715,0.0572012295180732,0.0669303529682483,0.0,16.512488229466577,2.930142472183878,3.251390464208119,3.9932591783272633,1.9423844188850423,3.013671987696576,0.3653009075655083,5.008996470935414
0.0869651579647206,0.2335881038930658,0.0578817922681112,0.1874524927027983,0.1060385338468077,0.5154657261580228,0.064698077246244,0.0661334631688326,0.0,0.0579602895025418,0.154861202989571,0.0447565829223183,0.151718361448581,0.077334598961784,0.319169049873328,0.0509682124155604,0.0491774141824362,0.0,14.88847985070127,4.02560777505066,3.1009592314314807,2.9727574340895107,2.8024199619380266,6.144109635110399,0.261505245826234,2.829278995466577
0.077051160486266,0.235224843554737,0.0541602685240386,0.2232769459963196,0.1725580519033324,0.5768592213710861,0.1392428546304908,0.1608739805295339,0.0,0.0473308755288357,0.1625417587843078,0.0419412263355079,0.1784097387754764,0.1106610341783138,0.4207286822805159,0.0890462595735921,0.1022688526027944,0.0,11.5673690597762,4.206982946379707,2.758440220324025,3.143966943006806,4.453436570164552,8.26118543881787,0.7508460817249969,4.020296529614232
0.0618197490413168,0.3738110255135632,0.0626938535508066,0.3445754111360002,0.3481984566197826,0.6932112231560176,0.5519726013879125,0.1994193380212084,0.0,0.0358113803593533,0.2543950302242667,0.0495597536105924,0.2576198570508846,0.2397431998481267,0.5646652871572805,0.3102042773576678,0.1421099875395416,0.0,7.032629645202502,6.156399298371717,2.130399990753794,4.960230888089391,8.358563126430315,11.137995781270057,2.066571485884284,6.519387572981388
0.0605482081337711,0.4636136146426418,0.1203686359570839,0.3876483424232182,0.4218459722927468,0.5943515188087236,0.588548616640037,0.2182585305514683,0.0,0.0387553259145655,0.3379394396857681,0.0813225183658049,0.3098235546186694,0.3349821904589906,0.4525551848976717,0.3896600129573275,0.168899239054109,0.0,4.422565460649105,6.714894525959896,3.4296889514885645,5.934217759221337,10.248940283906071,9.05037096544029,2.482835134080933,7.84780493302129
0.0682522050502882,0.4812360881170027,0.1771172546997957,0.4092087508277041,0.4617971663902487,0.4332270209713242,0.58245654457683,0.2319745159334624,0.0,0.0486358270167929,0.3792054520487571,0.1336153775092556,0.3438210543972544,0.3928265586837192,0.2874849994539761,0.368829318974905,0.1729880778810565,0.0,5.06323840824029,7.509975423186535,4.86815708996544,7.293625170622053,11.540332357023516,6.462965543790998,2.304802305170812,8.109438258661196
0.0819991444567972,0.4340342724679782,0.1759987860283397,0.3413202722459314,0.444294838590815,0.3758894288056286,0.3206942750335114,0.1978938928106487,0.0,0.062206180415085,0.3167151377823792,0.1273458864054234,0.2919113109834531,0.3689136548061714,0.2528299782249069,0.205021129126533,0.148293624438475,0.0,6.161958911081761,5.76956135552808,4.594153727900021,5.762258604742234,10.80777992185785,4.59436174781325,1.1598284758597512,5.3886289711097
0.0920067335518102,0.3549819318637318,0.1688339860265497,0.3223468019098578,0.3744379504832497,0.4655455266814666,0.1227363640346341,0.1898177591163764,0.0,0.0703207047892515,0.2496201123292526,0.1116720859028673,0.276349270996273,0.2887726396193972,0.3219869234558885,0.0900585370010505,0.1354281932520695,0.0,10.5284212382029,5.992778084073363,4.722464479826899,5.439420961877136,8.726382793882426,5.929211977433128,0.7504786554265508,4.51449610861125
0.0875960389641001,0.3488172140074237,0.0901880080550464,0.3048180894459341,0.3047863236111051,0.5805179688432969,0.1025025151729709,0.129042506824731,0.0,0.0647172561937996,0.2373705941141785,0.0621818581630944,0.2520591190071028,0.1983112334531491,0.4581600299720932,0.0836539713969834,0.0912803776093793,0.0,11.877502163082848,6.166021643365863,3.378177544800248,4.260015247367885,6.188161390820246,8.431631537088329,0.7305872420689183,3.560585800931488
0.0861217013720258,0.3705890175063445,0.078618686781823,0.2357442738203387,0.1101287779673289,0.6035250248291586,0.1086179781743124,0.1013985604134141,0.0,0.0633304072238557,0.2808801331580862,0.0481366160315978,0.185762153642739,0.0808651256180911,0.4913266968589606,0.0906064565732134,0.075687345462005,0.0,14.802896053690038,6.876460315411702,2.895975833779041,3.386980419342448,3.432379161970606,9.336334280260717,0.6472810096666828,3.2725903469220032
0.0881099101420597,0.3016736418559789,0.0769910651219548,0.1984323802518887,0.0560024915637061,0.4937124849508549,0.098117911166848,0.088577282346581,0.0,0.0649072852367981,0.2212136245645083,0.0443921302305191,0.1568301210158475,0.04294238343236,0.3743911302036115,0.0768065418376024,0.0663685244445406,0.0,16.067641865101617,5.57004546400413,2.6530867547505004,2.940676036353564,1.6233000394679096,7.936001504703457,0.4948982881486023,3.596627540717386
0.0860305493256045,0.1624665391462858,0.0273937012631395,0.1792618151540064,0.0532415178351904,0.3440543726307331,0.0814747903677298,0.0898934788484244,0.0,0.0647066069429437,0.1196834798433893,0.0218931273774566,0.1421482879656311,0.0429750386135318,0.2285982770357697,0.0587606996337805,0.0703451275308038,0.0,17.251771346648276,2.748988961997435,0.9100215279117037,3.0299148712794297,1.5061347469002226,4.429240238600894,0.3195725373487738,4.401290423911494
0.0825294577006654,0.1390724500870846,0.0534664790142221,0.1752161330050582,0.0433825764700819,0.1521802409772105,0.0462713625771379,0.0888850671444214,0.0,0.0607693911178129,0.0988928900539925,0.0368982250466354,0.1366414526194648,0.0363790809867751,0.0991548698502927,0.0355508347890106,0.0665988957081371,0.0,16.52254737045226,2.75115352795058,1.821430164738936,2.835758611063889,1.3937469962937978,2.197960705974311,0.2321393195603417,5.224420240451247
0.0766075232287711,0.1724475962525776,0.1428724835247367,0.165217914888709,0.0435946339567247,0.1036967368527618,0.0482876580108879,0.0864104661131498,0.0,0.0556567601479116,0.1142436514812474,0.0820344078289519,0.1232187039886197,0.0362918554403829,0.065913175299652,0.0364958757958621,0.0645215610013401,0.0,14.55911158629759,3.88260183239036,3.877818098568478,2.7178427036397785,1.505867846789168,1.2302472722545936,0.2616512702899161,4.935658580855491
0.0738333807022,0.2289559504720671,0.1569587413048936,0.1332485460233338,0.0792193148928331,0.2099425609626954,0.0649556918929448,0.1948574875366092,0.0,0.049182805221832,0.1657563226258848,0.1055834786534623,0.1024479544323885,0.0508467823718143,0.1214055558502843,0.0497990085735353,0.1097884275217886,0.0,14.250989654342774,5.247886458804959,5.049539746825039,2.3143968115562057,1.7908844196776534,2.908935208884168,0.3385205402932303,4.926894984591546
0.0704304109896934,0.2334227050246774,0.1521944484623619,0.1415509285259614,0.1324124472059637,0.2521686100922252,0.161800120292374,0.2999437489580359,0.0,0.0433287821679456,0.175989298317046,0.0963086301340374,0.1127633628960439,0.0896678059477209,0.1771429369608666,0.1155701226476073,0.1996110618284943,0.0,12.202855938120198,5.32210921180058,4.611092318628675,2.3023167335198567,3.653092644003336,3.966823663079184,0.5461221718916035,6.766248665524154
0.0666019234046373,0.2117542409896053,0.1470240841432361,0.1481779556394264,0.147022964083049,0.2924995866916153,0.7693314539554374,0.3081709460596461,0.0,0.0370008278912615,0.1613557218786108,0.0964030929128035,0.1211783172413434,0.1098972834008045,0.2334726690634827,0.4382747647580463,0.2216357932247452,0.0,10.376477203606544,4.680342635160657,4.188843271616031,2.2559549651466213,4.825430907059998,5.413997192912604,1.997337099829839,7.12033701291458
0.030624848354146,0.1823834184877817,0.1176413936818875,0.1957376899780084,0.241326012124399,0.2525632994174417,0.7885506009565325,0.3137505623665695,0.0,0.0210539517245506,0.1436499990043857,0.0888770726742603,0.155744008424209,0.1829604280967251,0.203492695949113,0.5065207170958752,0.2352930169062834,0.0,3.784207620374966,3.875390307436994,3.26188642436718,3.150790334102698,6.886294993660612,4.714474237674128,2.2469466670039098,7.385347622797179
0.0700893067494801,0.2036112509019435,0.1290471724328069,0.2506775868862158,0.3382028242835623,0.2187428253770189,0.8428119552990528,0.1894726349361047,0.0,0.0453058748592431,0.1575496276401617,0.1036011021118253,0.1890835181791305,0.2499994948769897,0.1736059039634725,0.5872092848653708,0.1476120362415854,0.0,6.096085748584773,4.6581382615548,3.80758451110686,4.268335781946067,8.663745345228584,4.377456038714579,2.86395326573203,5.309646556345492
0.0936700107766082,0.2677194075927993,0.1374922005478349,0.2850027269016935,0.4596671241386951,0.1892284477033444,0.4402792384962193,0.1533552020417877,0.0,0.0690776372603434,0.2095237738500372,0.1146456360846322,0.2204712412357259,0.3773668321020976,0.1508187387388474,0.3068233226836279,0.1233801615463401,0.0,6.9733804151847165,5.86626161325651,4.200770217329553,5.718462301870614,12.895840959815157,3.6344097589340576,1.5837629220212237,4.73500687619508
0.1214874422563291,0.2597135562463207,0.1154443651962133,0.2553887818569725,0.5214621654923473,0.2860969040510271,0.3516938938530612,0.1483005168972101,0.0,0.0973193558598055,0.2045090740444209,0.0940519522343893,0.1906303243084995,0.4368483251964645,0.2009021832096833,0.2253451433255504,0.1159121720774978,0.0,8.554283555664455,5.462172889909686,3.7759075639600974,4.878622864082923,14.32240048299513,3.9838049048131694,1.3411257553610976,4.729456550884842
0.1094178883310714,0.3491780673878992,0.1305092222463522,0.2285239113349768,0.5080029782005206,0.6112489510094283,0.1796380154915554,0.1370045858892006,0.0,0.0853953113983606,0.2687422432258818,0.0914544572006715,0.182936497106097,0.4134656885838623,0.4351785250899592,0.1354291924231631,0.1026257546978881,0.0,7.224405937281386,7.047631149061985,4.4087812828264905,4.171391521027676,13.839258226615422,6.738901457677311,0.8520373472320458,4.138192581252966
0.1007219340884363,0.34145324082522,0.1383146426610784,0.1814602672416056,0.4054761303103069,0.6934025130391042,0.1504078977004208,0.0982827331909521,0.0,0.0754833859892678,0.2607111161196628,0.1010936192089386,0.145862624120913,0.2964114427070724,0.5477637560485273,0.113707534273626,0.0756112364503592,0.0,6.858156634702835,7.035470416134024,4.839622454284038,2.6257532633004854,8.739894936710607,8.851222243805408,0.7467319875221008,3.2372491284850704
0.0860530102860787,0.3176660093776313,0.1283200600134139,0.1907842234897842,0.1674657921580156,0.6803524565867562,0.1369897065970035,0.0965637761616189,0.0,0.0607022724566348,0.2182282576997944,0.0896024487168069,0.1586284581050403,0.1280607811033681,0.5402865463261745,0.093723484278591,0.0725292999416987,0.0,8.352197409049715,6.305088255166938,4.518604272954818,2.6750804472862666,4.896508090005598,9.30049171222658,0.6016937559278919,2.720148536857804
0.0657536764522522,0.2333721134944245,0.1334641897152575,0.2492694176394335,0.1179501817973728,0.5026076807382367,0.0700598610675903,0.1353462752244645,0.0,0.0527332488834498,0.1537040185463185,0.097016898852135,0.1831188504483036,0.0974678880080719,0.3414239810576603,0.0476696147898169,0.091965527885572,0.0,9.898657157313616,4.653937334507477,3.9414493647708246,3.687402927312647,2.9707827913806013,6.0272930259539415,0.3948673241896805,4.522004157875084
0.0644750091522025,0.1731501452067437,0.1353692274154939,0.3249941242948665,0.1264832004829936,0.2059708844124777,0.0401500142931741,0.3017030061805554,0.0,0.0496341336412361,0.1341638111661605,0.1024983626286972,0.2469997093043516,0.0930081206836184,0.1469927203527455,0.032596014125057,0.2007845255766775,0.0,9.878471496267284,3.6082229378925015,3.83884756510319,5.611178809387727,3.02970890217975,3.346375702442512,0.3007347891111974,10.031713375636995
0.0640033493289608,0.1608743587462045,0.1303719038004641,0.4104306759678061,0.1981020019296426,0.1186295870241742,0.0492779310943599,0.3997481542856917,0.0,0.0487330575192559,0.1280366949904425,0.0960535894380786,0.3351277851943079,0.1365797437813929,0.0936165445910756,0.0392702416802451,0.3065398232225368,0.0,9.615146208516997,3.398441259777567,3.6443226133373416,7.498023027113302,4.941436559819444,1.950666342144416,0.3858028167430337,11.529943724728843
0.0626641569541813,0.1743398498635411,0.0743030141630823,0.384614055288884,0.2185457178475666,0.2979272811382678,0.0901061633210634,0.4065157513422348,0.0,0.0441261151730783,0.1397779998690191,0.061218762235018,0.3105535593297578,0.1616019137183543,0.1662041948253304,0.0656511020781979,0.3223937786911983,0.0,9.85636199190686,3.8851458188727768,3.123290230252608,7.11501864687078,5.993954706526181,2.8466526284098417,0.6238751931153764,10.997307509458023
0.0756078769342354,0.1808934436412642,0.070464031586586,0.3384584632899195,0.2217598779465531,0.484610694062793,0.1628299667294995,0.3659371051774367,0.0,0.0510892971609336,0.1439451530313589,0.0559910213089191,0.2591859723807738,0.1696561434224708,0.323552621017371,0.1156816065849945,0.2650396768943372,0.0,11.245393163377068,4.292491042672541,3.3217199074918007,5.772750839243054,6.222971466330131,6.617673094216482,1.02613713764364,7.037384496310487
0.1023521501444765,0.1841826289586367,0.0769757793368937,0.3160808664031761,0.2284613796018009,0.6607144633115147,0.254749583509517,0.14823243368545,0.0,0.0723667913361226,0.1483933113290754,0.0606989053446835,0.2374488116015982,0.1736377746919228,0.5278905181915718,0.1907646213091706,0.1160499221895444,0.0,16.218419598892776,4.3453459140762245,3.4880855083994504,5.343767400835629,5.735257632147389,10.63245420746049,1.654468984540411,4.054071688101997
0.0950235781021787,0.1828419169631432,0.0823498701869089,0.285289219317925,0.2062236026837111,0.7280190430711652,0.3586552965369867,0.178890363476264,0.0,0.0649250727345148,0.1482021724056359,0.0655243137738944,0.2120464466954405,0.1650075909971332,0.6104217358641739,0.2859296791201668,0.1204829667442074,0.0,14.435327128582108,4.096549247872234,3.2560698465432507,4.625479586544273,5.078823917996648,11.607748236526804,2.563420454995305,4.497372210787069
0.0847347681128195,0.164412731930246,0.1014434692500101,0.3777745288225381,0.2123294925600256,0.62363747396627,0.7020538559051334,0.1868138532718216,0.0,0.0580243944245453,0.129317401340432,0.0756032601088399,0.2987499755531202,0.1705225498932189,0.4724762286092856,0.4886521097064625,0.1242065231805256,0.0,12.911127263239308,3.55558922207086,2.968729200008063,5.740081496255799,5.73176359603529,8.678403603214184,4.02201061749988,5.045434455171916
0.0911749481552946,0.2147931498113717,0.1036353581136425,0.4443407633247841,0.1983260618060861,0.4599139847541618,1.400175739160923,0.1966499336673284,0.0,0.0629165042937065,0.1619733643694473,0.0777305859248901,0.3547137403048963,0.159289308410583,0.2963333426424566,0.94841236470494,0.1334800405152412,0.0,10.634643829369155,4.249004947686317,3.337481176115057,7.207803450833065,5.225004685054117,4.444654556138733,8.652815429478032,5.106592662846168
0.0709656383364895,0.2351070264206232,0.1127706052885607,0.4655331330250886,0.1913256621668572,0.1476103472692865,1.877175708555001,0.1902765791263412,0.0,0.0519931104916032,0.1839350985230064,0.0889993633812282,0.3759982524980377,0.1555246229749909,0.1218212043574181,1.3596969424219634,0.121296221867535,0.0,7.784942303610261,4.850981872177412,3.619336299553778,7.766739562495704,5.584719448510521,2.426814503608294,10.005016934847578,4.8364051900414085
0.0709053797194848,0.230844511549037,0.107457341586181,0.4311549128287821,0.1813352510062709,0.1343397468673337,1.8612684594597573,0.0961217582537626,0.0,0.051532048530177,0.1746422610193922,0.0796918077141645,0.3445363854211177,0.1470905386091293,0.1089045886111506,1.3185931506555446,0.0703314705696293,0.0,6.437679820285234,4.591585639665283,3.6389704142272734,7.217576672477505,5.696610379504616,2.8177671462227383,9.6735017907429,2.257082557823052
0.0743670309258107,0.3606754935994142,0.0707872397737896,0.5162775432483045,0.1825318638786967,0.2973675731906954,1.5772586056511642,0.0664445856216269,0.0,0.0539380254105211,0.2481646682702897,0.0539709410430363,0.4176405602916285,0.14769188510731,0.2029666319202165,0.9716002323879518,0.0553958944543399,0.0,7.594675032891358,5.342864750148208,2.253641214109576,7.892057434131527,6.304181317730427,6.874412590129087,6.832791383914565,1.815441801992264
0.073800819784611,0.4021028345500177,0.0781688317864699,0.4401624033327057,0.1743408415585114,0.382337693273256,0.5326823529929181,0.052411722236657,0.0,0.0545419615043987,0.2756980974103076,0.0588921201589348,0.3569934556220639,0.1415029138148729,0.2861766743724624,0.3803397997444837,0.0432576823782726,0.0,8.46618810260571,5.923172341043395,2.4423794784767545,5.802669951411204,6.027338400198849,9.30045979445595,3.2563612592290574,1.633852534851545
0.0962423562982964,0.4028552624810342,0.1167593062057763,0.5277288903834008,0.1441883763858303,0.4021145842004766,0.3105855064026719,0.1230896247185006,0.0,0.0701686318468133,0.2801979642479068,0.0814006428604316,0.4490144218332978,0.1086883575598719,0.3178387545678836,0.25469909936898,0.0809286234475157,0.0,12.17122222434512,5.818301987734931,3.2575158969737537,8.217982661529465,5.049290932524962,9.563919293889782,2.134726416615861,2.801933276577396
0.1045675938358409,0.3507532247998567,0.1361334871368918,0.4196910219074743,0.1078370047591874,0.3210161693316936,0.2586807328596,0.1383097180368603,0.0,0.0776309781975487,0.2253745402127216,0.101538822824096,0.3378270283105611,0.0775729623473163,0.2474562213193986,0.2007303272705826,0.0994917748950346,0.0,15.510451052473488,4.7070636604256455,3.9278968576681033,6.904913739670179,2.706606055832304,6.675879174523465,1.4849914809794027,3.891024811266961
0.1001165907197175,0.1004719316332571,0.124658435457108,0.3748382179404793,0.072004836584338,0.3025713393457576,0.1750982237464983,0.2017131869538486,0.0,0.0738133290958906,0.0779607553563166,0.0852283075756446,0.2890652613444865,0.0506701220746358,0.2293088253473379,0.1386896147355982,0.1476638608481774,0.0,15.967637578503393,2.062500099492193,3.647654636646343,6.546468912383615,1.7739311488183098,5.073111646524084,0.9835844813503172,6.504331283807087
0.1032890103264022,0.0886182670805798,0.0902985373834629,0.3359388415664721,0.0423007681056061,0.1888994585515644,0.143198462438935,0.1813017620700751,0.0,0.0765337348376957,0.0680971127878146,0.0645224009183918,0.2471362992121919,0.0338038425527053,0.1397291724862222,0.1079781067356221,0.1244586233038259,0.0,17.38140413535924,2.078883630462777,3.043939265204055,6.035788480465053,1.2617976962495174,3.2781742233998834,0.7044937375062147,6.413009074045905
0.0854864127006484,0.0837844723028579,0.0702606578200117,0.2864724847032072,0.0542312087677898,0.1756578574806825,0.0779996038872173,0.1652210714650863,0.0,0.0626198597143612,0.067040872380785,0.0526852451145088,0.231586618607697,0.0443537453815064,0.122718685518732,0.0616036250388818,0.1001964191425773,0.0,14.68979320292102,1.9833738871668023,3.689900687009793,4.6939986039303,1.395232901515115,2.631164591760713,0.4655254365793038,5.459851701899273
0.0742423429991417,0.1997806547138614,0.0817556603024993,0.257266450605254,0.071548379906458,0.1695150594658702,0.0599682160197105,0.0999935606601003,0.0,0.052276717571274,0.1358913900780749,0.064315791154302,0.1885496358277965,0.0578721500478075,0.1218340432493285,0.0456723998674918,0.0693291250104122,0.0,11.577562330845346,3.5397465890114206,4.398750363428576,3.969322725926831,1.954605913652304,2.8968643234645666,0.3499460759039274,3.5352409809972967
0.0491033067972794,0.198663666004706,0.0814028739245536,0.2774686668958868,0.0900227008229547,0.1854837807436516,0.0423642404035481,0.2018270009232313,0.0,0.0317640097504364,0.1333738808823369,0.0658840818535077,0.2036940228365044,0.072239956440205,0.1322525695386746,0.0329921516637667,0.1337639463125092,0.0,6.451594401088012,3.511642821339306,3.999307324737951,4.017687466313318,2.9590083235786686,3.463026428509194,0.2841547372099497,5.244753644116557
0.0257603219277113,0.1990988777821792,0.0628680455544863,0.2811533966326763,0.1270119891820857,0.2337988110767938,0.3563887874091384,0.2334958108760321,0.0,0.0190687447531685,0.1357913657212986,0.049268104132502,0.2077383829100996,0.095703123012537,0.1840301729146541,0.125427672828319,0.1726278872736947,0.0,2.731410391545068,3.2888335338805224,2.825691131028196,4.065745873831229,4.582036404360785,4.487936437323345,1.0173836414349944,6.953108332391657
0.0278820792718328,0.1062597329913537,0.0599857411570746,0.3671419087945571,0.1394006956771276,0.2136169568889962,0.4249999837188577,0.2771618957439996,0.0,0.0202608874095281,0.0846718590808548,0.0432108427651639,0.2797051858093531,0.1077525412692821,0.1607198099379774,0.2002518282263414,0.2308713223551282,0.0,2.434302634119109,2.4010465513909884,2.194138087822132,5.469400610277462,5.627675594730075,3.613798724981693,1.2814207526157633,8.368146656419734
0.052155540663373,0.1442094495314883,0.1711607944153523,0.4016505361919944,0.2119573337735561,0.2293105812781835,0.4255173493026424,0.283986718984837,0.0,0.0348610907875651,0.1159530256812262,0.099841415441358,0.3240597367920351,0.1641253698483103,0.1774877453618271,0.2049950033210704,0.2362571674771792,0.0,3.604504121545325,2.911700182656772,5.079912996970651,6.941158605465766,6.872626968204726,3.723445582260799,1.2969172649327283,8.261434939119294
0.0582951840818811,0.1734753795557221,0.190855424607838,0.3552113260869967,0.2110544023534582,0.1561797434640354,0.4190213371052083,0.2725660359461986,0.0,0.0429199334761312,0.1386881873095538,0.1181105605645244,0.281125796011879,0.1618070668638444,0.1155072663122586,0.1944512064574103,0.2230259512403722,0.0,4.17557136623728,3.5497365900783144,5.511245967871172,6.052365752433715,7.01354629367875,2.703577770557163,1.2862852219949157,6.663599952032807
0.059844694663571,0.1992142950640378,0.1920358590584394,0.2778413409619876,0.2045319157855673,0.2248710421583122,0.0747281160890177,0.2178994762593047,0.0,0.0453899105527906,0.162749560560843,0.1199114033235631,0.222467900327727,0.1562320428242587,0.1539672235647546,0.0608463623374287,0.1612900949542708,0.0,4.817006315775113,4.2841293909338365,5.751466651042899,5.308219881722855,5.997613468212943,3.770632771510551,0.5248187461467442,5.085079143068302
0.0493193549488507,0.2247141139581999,0.1504011881878343,0.2505006397398892,0.1726234444874337,0.4245799137675902,0.0773106730751557,0.1948549401733001,0.0,0.036671785445332,0.1730871338412826,0.0909083995049583,0.1889134946538928,0.1216617396556266,0.2713216604837082,0.0625011265094221,0.1321876362052242,0.0,4.514741653100603,5.070157568813018,4.62013370191575,4.079914152647874,4.682522210677276,6.148008895792621,0.6095242378315655,3.8400150649031977
0.0546912452768235,0.2104556545711076,0.0818809469773829,0.1903900831777595,0.105172513407901,0.4765439036491998,0.0805100868931052,0.0725604522483504,0.0,0.0384527841444023,0.1557719189560209,0.0550028564404694,0.1383646482755181,0.079465329002765,0.338531177311234,0.0642391088472598,0.0625179113123551,0.0,6.245008874428082,4.660269272502399,2.992561403976302,2.9194668072333845,2.893212037335513,7.682718629426798,0.6691533597407939,1.8289852297304392
