RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0407102442769754,0.3116723434689822,0.0868635018630926,0.031209575134344,0.0384333708901277,0.0464032488517459,0.0594828956577686,0.0877272523958621,0.0,0.0302450820586673,0.2565806896877616,0.0626245358331706,0.0250287024396943,0.0259810078966071,0.0362005223189613,0.04634894181785,0.0592760633471542,0.0,10.309789117645453,8.383518874648042,6.359827474061821,3.2384044575880844,5.989244590068384,4.338885178001852,9.001100987727323,14.1623072056553
0.0488210794433667,0.2239432588761379,0.0852121004876977,0.0352302288553365,0.0291925059666001,0.0406766649170239,0.0485588201880592,0.1096401236890646,0.0,0.0369174310372793,0.1902517693674766,0.0613392534723545,0.0265309089744874,0.022236689127204,0.0320926940677336,0.0395079009023383,0.0819598980244092,0.0,12.150746473689296,6.637906140384981,5.675405123705223,3.8240956374805024,3.737379550484876,3.50127265202595,8.182866472386577,19.20737602438449
0.0721714913675961,0.2119628676418932,0.1060732852865494,0.0912490884155211,0.0291844265934927,0.0681464889853539,0.0372782823516194,0.1106456714157028,0.0,0.0531904871660538,0.1712292051760675,0.0802470459254273,0.0598236020052335,0.0220808970277625,0.0452423201932417,0.0311837137241102,0.0865078516330017,0.0,17.77441416687058,6.644439443923745,7.814091515979041,8.660941457433482,3.4403164564779027,4.325347451873081,6.05772263861779,19.39010527900724
0.0740831685222446,0.2066375620493677,0.1159929139934812,0.0931240964250405,0.0591346855659519,0.0798558444059509,0.0345493103017403,0.0872671286572949,0.0,0.0569922330687114,0.1634780863579459,0.092501090684602,0.0623649807283774,0.0356555792857793,0.0590269144380655,0.0285906707965887,0.0626668912186799,0.0,18.01638764116964,6.532675906947453,9.10022642795359,8.345452271786453,6.698359626993852,5.482190801134203,5.293407244608403,12.195424477683265
0.0730032307016652,0.2027177536448738,0.111413115197474,0.0935545751096336,0.0632181660362719,0.0834792098117761,0.0334617334690232,0.0469663242446856,0.0,0.0547618882540452,0.1582208705929741,0.0858428857935168,0.0645466401433645,0.0397953625337198,0.0644044820297247,0.0275006019413907,0.0341177223393621,0.0,17.863559945438503,6.593165986107114,8.163399857049288,8.095966952334553,7.164899635700101,5.452293522741641,4.392754412127832,4.757357115284217
0.0446000358172887,0.1749840256273297,0.0794969596110305,0.0609622834918527,0.0733377550335453,0.0624700538610103,0.0301217285646396,0.0338642664742713,0.0,0.0314401919710464,0.1304483970519107,0.0588539504487176,0.0439465910011882,0.0512470366966025,0.0493499614314214,0.0244584620763038,0.0263387869950404,0.0,9.866223450963252,5.334169852994228,5.524414151186621,3.780999733563797,9.822256528419906,4.5220325555778,3.663712375171407,2.2199978277464574
0.0282434071866377,0.1462592738258631,0.0706991975691265,0.0356594868905145,0.074508412097713,0.0487478977358381,0.0348680242867946,0.027867858399771,0.0,0.0211811899579339,0.100922974024605,0.0487354886697147,0.0269356073018374,0.0550529834138116,0.0371646925136589,0.0270226992341012,0.0208173186574923,0.0,6.185359169898582,4.028420956406383,3.778831885445849,2.415818311702908,11.200449216815958,3.188948789273955,4.565010977674361,1.903659026890833
0.019190369769583,0.1327927057956217,0.0552052798852455,0.0428128081188373,0.0764450167428172,0.0299969742472086,0.0328952462367177,0.0251825123187867,0.0,0.0147712210023713,0.0862068555616596,0.0392152632713842,0.0331876865364748,0.0574216149348087,0.0219688132816056,0.025153925921673,0.0176021028544657,0.0,4.112907451513854,4.18977550432506,2.7345730749467023,4.31506338950263,13.033954101416388,2.431868195590195,4.457341514558937,1.8217110941212848
0.016686678795201,0.1106985937132539,0.053824197573667,0.0712285773474826,0.1050581616395034,0.0279702256173555,0.0426889531092112,0.016381993490569,0.0,0.0130780283176947,0.0717772453071183,0.0365253354504989,0.0455028760310389,0.0806608257807973,0.0189185236992799,0.0326800257430662,0.0134222125532091,0.0,4.236708028241331,3.662976898504995,2.568102744219954,9.936544192113937,18.102716228527434,3.1852887707053377,7.351663635423489,1.750712954302562
0.0227423925760061,0.1251542686105167,0.0550831101394269,0.0712902027136278,0.1176434177805742,0.0450702754425792,0.0601570646937616,0.0208742848903492,0.0,0.0158816126165091,0.0879703488202019,0.038155871844427,0.0450768652655695,0.0889246195186681,0.0296111375058518,0.0444216521853501,0.0169679785497586,0.0,5.568070882713752,4.152974742871299,2.634421877659069,10.18223557411886,18.937792727709663,6.11966828162508,10.87149215625952,2.4691567526592264
0.0400847151148161,0.2595640659040109,0.0913079710914891,0.0701624941899144,0.1217260678201942,0.0778049503336076,0.0762804593163792,0.0236951822393814,0.0,0.0255431229110923,0.1570172878812357,0.0598287004826543,0.0431014227755876,0.0889942073202308,0.057082633241168,0.0606411044089681,0.0200798435222901,0.0,9.150041825832137,5.784497022041292,3.4201939916052284,9.13302953478685,17.49199534469015,8.651977007999532,15.92837772536459,3.148041818898472
0.0424038193470392,0.3730542790767683,0.1612486454524866,0.0327323423774202,0.1054426446683731,0.0856774357386644,0.0799115563050728,0.0366811472038752,0.0,0.0293001703741711,0.2684277583771471,0.113421309086531,0.0238389973686593,0.0725814815519081,0.068828873914788,0.0653066899296484,0.0281980874001782,0.0,9.371161714013606,9.07750914944482,6.182370523663402,3.4075466567117787,13.209288123499087,9.979975004416538,17.481412654218037,4.655780332815653
0.0461348686967396,0.4046204317289382,0.2177023402118478,0.0293394928508744,0.0630697177228604,0.0812899114127248,0.0674888514986269,0.0558388277546768,0.0,0.0336860359167906,0.324223122897546,0.1751616484936752,0.021350545894847,0.0401641733759417,0.0638637915309034,0.0514022451368228,0.0421915195145751,0.0,11.471537923763025,12.522714736708716,8.915434237674384,2.361674345882564,7.560810058293573,7.125700097117862,12.611569903014646,7.756964870554584
0.0402706788619137,0.3756844520889426,0.2098330909269544,0.0353957550098308,0.0379397585557015,0.0772386289315713,0.0493223464815397,0.0765795516864578,0.0,0.0311365733494705,0.3019425822898994,0.1652744858451035,0.0252367754849085,0.0289951107961945,0.0573051751682439,0.0379088450788373,0.0573744813036017,0.0,10.822910752461926,12.82563215562433,8.527518574239025,3.731601361065079,4.914959005147406,6.173455009253832,8.61010615110728,13.175886660037268
0.0395137932210062,0.2689253580093538,0.1877882894894199,0.0301664732251015,0.0435532162496328,0.0853590425622308,0.0468519372825144,0.1061572995613839,0.0,0.0304250782774533,0.2035103676057182,0.1326348630375661,0.020995749156607,0.0336140024371455,0.0618629022648374,0.0340909482864681,0.0810731424880148,0.0,11.020259070977968,9.76427593143484,7.365938386412791,3.6014086008558124,4.452062974593899,6.735955172233825,6.490171780808959,19.290342725843114
0.0523547090016685,0.1734687945765811,0.0994809465877537,0.0567341727268149,0.0439288083522988,0.0991492266481625,0.0384637057645406,0.1149483891281065,0.0,0.037926704948954,0.1236717060014333,0.0722862611726653,0.038688285895196,0.0343838239868197,0.0770997436299156,0.025877722697499,0.0872472253114333,0.0,13.59514527343272,5.704733345331498,4.777009216817632,5.468635056677755,4.104645274757811,7.672397274069214,5.403884664683858,22.042015239503684
0.0749895084406841,0.1117859181179075,0.0963243690317481,0.0934168023606384,0.0454106796058736,0.1069363492736402,0.0398568104130047,0.1066825579262082,0.0,0.0555842243752002,0.089646489151777,0.0699977843781223,0.0670785520811057,0.0366348312626508,0.0869365201294474,0.0268548536422771,0.077944958009585,0.0,16.14006402758912,3.858160737529501,6.825591457639932,9.39751737142984,4.229409845043141,7.976485268689795,5.596414172359959,18.84436841341366
0.0566382534099111,0.0128493845266142,0.0051593922837218,0.0117801298049333,0.0589922744103203,0.0256324743671255,0.0093615830816391,0.0522774616412352,0.0,0.0352643541174891,0.009109770860484,0.0033004523239458,0.0080821608729811,0.0355000851172662,0.0154895472131381,0.0056162938461898,0.0197832673807278,0.0,9.682125957742716,0.4780947948516704,0.5353775194460026,4.171169393028553,9.000007137870403,2.2712453207708863,2.558301357881079,3.068310708853359
0.0620551190014786,0.0136064942869287,0.0047487626836974,0.0335805152000747,0.0621387886580275,0.095430064787464,0.0205111474276659,0.0079004219346717,0.0,0.0424277122253765,0.0099820964732209,0.0032389263255564,0.0186904672569436,0.0411573567853574,0.0563789835848927,0.0113231214970429,0.0053575594205334,0.0,12.24700718191815,0.4767183996698266,0.4940934638433152,7.195029109453621,10.536046921436306,6.3566216710360095,4.390470905814902,0.9559619319147468
0.0657798316089854,0.1047202610279388,0.0184574978893884,0.0406125829934249,0.0700707201916496,0.1143819810553815,0.0263953347550159,0.0082185335957616,0.0,0.0473258612056063,0.0380960030930305,0.0099578541037127,0.0257915448913164,0.0495847506938564,0.0779242444445304,0.0173222340203046,0.0055970303559848,0.0,15.358740935424636,1.1200992443206026,0.8378842804129887,9.001040410023172,11.911453648429324,9.02273879700287,6.527180498479059,1.0635796346314064
0.0625880998827346,0.1551360989906329,0.0221161335917478,0.0407148674678585,0.058811315525339,0.117328275816257,0.0318888516255732,0.0117997387598541,0.0,0.0472553467764588,0.0841330164211803,0.0147744061522271,0.0262342587635625,0.0369496893626646,0.0850502259837041,0.0229479539801808,0.0074280755393159,0.0,16.43878382489008,2.659335465702804,1.1052982997389351,8.899712364389897,8.184478257799247,10.001844950418777,8.622319750555103,1.5886472854715048
0.0535331513353567,0.1642406277777348,0.023993511724385,0.0363359612633436,0.0384502749644043,0.0847256167743446,0.0344124733733451,0.0256094624501168,0.0,0.0406638597572787,0.1030180203269586,0.0177943210065205,0.0233869257861686,0.0222825838517376,0.0559193931587452,0.0253052152784305,0.0143139744306617,0.0,15.338246446509256,3.142029571294784,1.4086810712508124,6.927694363033863,4.923831382342899,7.998662704647603,8.895233230376425,2.898214950313336
0.0557856342109377,0.1636501683712582,0.0220271555990731,0.0150675156287757,0.014051471750013,0.0478677993064147,0.0269004229334286,0.0277797848723672,0.0,0.043230988824581,0.1018978433179263,0.0156838196489868,0.0122853180707822,0.0101950861546482,0.0366334862904268,0.0195726195758865,0.0164428009741168,0.0,16.951231436517993,3.0077462075459978,1.3449839676213364,2.7071896572782337,2.650434698027292,6.0020380432110265,7.167697451384125,3.1813699741894625
0.0569595263392313,0.0898694548478298,0.0150884678057772,0.0165863177718811,0.0102616996093809,0.0390160096419381,0.0237102450221019,0.0534227292894061,0.0,0.0419881730322298,0.064401717164955,0.0121472402974294,0.0136142918393496,0.0070017729424351,0.02830723413121,0.0173172880944049,0.0303773279304186,0.0,14.32698110844971,1.8314554612233047,1.1060792260209005,2.684239176088677,1.909408794406779,4.2891299142304815,5.461241116573634,5.63078949755521
0.0554917093847752,0.0671325461119398,0.0315461326395974,0.0159154264342402,0.0095625137031431,0.0294619648144455,0.0171514555912686,0.0710007852127446,0.0,0.0400230978262051,0.0482459696110477,0.0200194350229988,0.012922130202103,0.0062042897770921,0.0218881815957215,0.0127635764643545,0.0476260324216595,0.0,13.66196003135414,1.4393283724769654,2.386201564155094,2.900487156018089,2.1934472518126054,3.0359068988849,3.700036308360599,8.83308090053877
0.060558685735354,0.1013979574089186,0.0929704790230832,0.0164897406624525,0.0091421422627912,0.0235289753535057,0.0162341548987554,0.0913201384970763,0.0,0.0439904673997722,0.0704519027009213,0.0565145390005381,0.0133315703057192,0.0069659101395003,0.0167151345681399,0.0121641759322421,0.0663669323129943,0.0,16.380265971581608,2.652902505458854,6.158449944347479,3.67835889667556,2.285733813128875,2.2302954810842226,3.084827622936406,11.473817323240636
0.0598051368451804,0.1378762164000978,0.1299655090185636,0.0181497677273811,0.0372795159576619,0.0407041486783815,0.0114583782040198,0.0901051162215879,0.0,0.0449054557245831,0.0987006280893314,0.0926965143404756,0.0144300844643988,0.0196963403397321,0.0247225454918522,0.009666150197214,0.0630612935493842,0.0,15.72548156204231,3.44457182625562,8.986652824715632,5.5390266133392165,6.477023814386579,2.646869622235995,2.7482638833666866,10.326700379580064
0.0508817590247478,0.1636494090260087,0.1319281656206738,0.0216303829671622,0.0555502540576248,0.0471320735951114,0.0119262303547753,0.0666514360749817,0.0,0.0379505438140463,0.1264747322812043,0.0985576565528206,0.0161688449605866,0.0353279301455169,0.0319213105676963,0.0097302261717106,0.0369929594871222,0.0,14.54590247737043,4.371258707434063,9.67171228032704,7.330282662645994,10.22469486842916,3.62463644391848,3.06076471224773,5.986229946079168
0.0433004686292246,0.1684291535142599,0.1205057332305323,0.0214057879143866,0.0614344043734909,0.047907839513219,0.0179048739551804,0.0227918835392812,0.0,0.0313399811464463,0.1336439437866826,0.0834899789757628,0.0160677972391514,0.0439940719738166,0.033898989362583,0.0139702860081073,0.013027863806854,0.0,12.727624473247849,4.226893741474106,7.463167486863616,7.234094619806857,12.31581398133159,3.860169804047584,3.655782129889807,1.5232750974287987
0.0359918964104254,0.1467823476188651,0.0491581012609613,0.0196281043138695,0.0728672340582645,0.0552318271074001,0.024334492787075,0.0104827364618371,0.0,0.0245759684437834,0.106513566873805,0.0362688497419243,0.0139647561864293,0.0551405271367191,0.0402446656150342,0.0188301065556734,0.0087371341329643,0.0,9.143021752862204,3.181777373353283,4.2724027331617815,6.902791376602908,15.829526274690974,4.913204932853208,4.492906627848021,0.8600712169180711
0.0302890401975527,0.1109861639775748,0.0405211335305603,0.0202447799607413,0.0717681893927547,0.0547019377944528,0.0285497717161167,0.0108192252882788,0.0,0.0197085486174929,0.081722434495698,0.030242689749572,0.0140245827263224,0.0547519597719614,0.0388647790849826,0.0229879143779082,0.0090935301890156,0.0,7.524826054066932,2.7384214061251058,2.920884232721608,6.9954686331974045,15.820339603667987,4.889502881570873,4.8368002335265405,0.9196735326783716
0.0262157179849551,0.1632863417286562,0.0339812505740624,0.0215654729592479,0.07202451328387,0.0555099361776139,0.0283132133646215,0.0128458754715857,0.0,0.0164325200403817,0.111726205703569,0.025736754037068,0.0156434813364513,0.0554716370889273,0.0405820931905443,0.0222092408962514,0.0104764074179888,0.0,5.742711105569515,3.306066042736769,2.218934299305577,8.373904343080657,16.991885314437432,5.128342196124882,5.859570484014107,1.259642077874825
0.0298910107619415,0.1705673741871441,0.051271526168337,0.0186989174032162,0.0796501239670694,0.0712891275046063,0.0357470707603407,0.0140128331005093,0.0,0.0190881306280098,0.1270140672014016,0.0380149955171306,0.0126632484092409,0.0603088790177228,0.0528621059079522,0.027845019560283,0.0110811165993069,0.0,6.015433406310974,3.560837248410269,2.810345331494852,6.944650612399874,18.478904684346933,7.687157232356323,9.2251558034035,1.6827325318249684
0.0525383315161958,0.1675535982559172,0.0870514016303618,0.021676098307821,0.0783447298405364,0.0963320604123393,0.0401698381257007,0.0213479974000863,0.0,0.0325410088665408,0.1237019951302452,0.0580138278808744,0.0152250320565083,0.054053216120433,0.0723371963763603,0.030411590161409,0.0154925186013517,0.0,10.635235911430476,3.257544996069919,3.454245101877284,6.3229699165097735,16.760209024323387,9.187314132258384,10.923455670411858,2.1428971326184483
0.0647450597233474,0.1735008756202151,0.0925746460353417,0.0301797432190207,0.0781610410157388,0.1017881425749151,0.0451569332040976,0.115382711117802,0.0,0.0461532321704869,0.1334541754825453,0.0665145920596251,0.0202727152864666,0.0521267744741612,0.0803025318515301,0.0351795342412665,0.067656122752837,0.0,15.362015129111716,3.375962854636791,3.6312561410410913,5.735836336980839,15.70552150778392,11.060202046813226,12.776074365074669,4.582481636490166
0.0680622762901564,0.1657850637840875,0.1000684747241929,0.0336444826135068,0.0677664494814564,0.1038382215653451,0.0439009991259699,0.1368063953452446,0.0,0.0500423452630185,0.1226171725137573,0.076794903540025,0.0258280774088737,0.0430057096720033,0.0830152082240626,0.032394442483185,0.0984184419720079,0.0,16.930748971309256,3.073483329413364,4.426664445453762,5.205948486653503,12.378177206581544,10.876467859676756,11.892696852107676,5.719865211976907
0.0608051245567592,0.15741516593182,0.0637070981578966,0.0336295940498813,0.0651516002850825,0.0807560844159931,0.0389921421419324,0.1434367760424719,0.0,0.042860502192476,0.1083753152813753,0.0499690757755051,0.026448405868752,0.0414534026077621,0.0651133623880383,0.0290955428695913,0.112513390584026,0.0,15.22881945173249,2.8279724961625647,3.4772839646391094,5.300503711090999,10.924006668775014,8.183694049990962,10.494587114357014,6.482269121462355
0.0445370971067238,0.1487937595354133,0.0662530884369712,0.0261740450652949,0.0439011290775202,0.0665117247933606,0.0340932890297407,0.1292286734073138,0.0,0.0316239139733175,0.1033102702168022,0.0521315356737738,0.0214692485164532,0.0274619487731595,0.0536307907668912,0.0261401352551928,0.0995917801726182,0.0,10.635938626241598,2.698890573153545,3.914629768827752,3.9952270584691294,7.058924829185032,6.745483036195301,8.445588946079873,8.2623151688816
0.0415912734106219,0.1223443788925896,0.0585680637336077,0.0205494011641847,0.0305970102722831,0.059756541732243,0.0290930734623138,0.1349620661920958,0.0,0.0294675671961178,0.0811910681805508,0.0455064977177966,0.0173961175447638,0.0190339693071601,0.0476855956280207,0.0224564071071458,0.1010707610498785,0.0,9.718944115879712,2.5388297415392147,4.770428429193161,3.763292933860236,4.874217525665429,5.881210775967405,6.35806610717188,11.645660488586255
0.0635235137695504,0.1748110784959116,0.1089344849186976,0.0228629227536536,0.0173810106160344,0.0496599788175592,0.0307664156373618,0.1310317218400964,0.0,0.0440499599849557,0.1129454817059072,0.0745139969728073,0.0185585204715482,0.0132763569204216,0.0387742352249747,0.0232206465077497,0.0931330255208005,0.0,13.791068205058314,3.650585648851127,7.860350082755187,4.393064859056367,2.884623762290297,4.049261859052034,5.622824291188224,13.655595055611432
0.0839403634548246,0.2494015592848803,0.1358630135611014,0.0263729014554304,0.0175842075438471,0.0371093638530982,0.0329802244201611,0.1145593290764358,0.0,0.0645708931958578,0.180132579295515,0.1016196601149291,0.0209770957414187,0.0132236046089867,0.0306364524486424,0.0249877557937001,0.0771867513407467,0.0,21.38721936076476,5.239036132028518,12.145063951563818,5.970624597410906,3.0525194418644226,2.626734695850807,5.6396841020326764,12.635888754261048
0.0965280108548529,0.2889431698796568,0.1462446817635982,0.0283528981437592,0.0439034236519464,0.0432965394113555,0.0327495968724027,0.0730382471954828,0.0,0.0816285699599105,0.2213545536501094,0.110555429462363,0.0224307788959833,0.0291296437829934,0.0342979223855853,0.024479992208585,0.0527166945570301,0.0,27.974231992476703,6.009331753453076,13.61208940000965,6.5258746911994905,6.756760900547811,2.895064293794935,5.825437898646403,7.826157346278239
0.1023563223575932,0.3028909635366433,0.1491309731584916,0.0346448601739051,0.0506042293500325,0.0686415979961805,0.0392491513888777,0.1313369653315974,0.0,0.0892397193783186,0.2389587388709075,0.1161119587785277,0.0269412355669085,0.0371784815277464,0.0481445060843957,0.0293481408971156,0.0861326055373776,0.0,31.477677194982864,7.257650024085384,12.121640682919129,7.233710531519597,9.36760124642105,4.458301530151205,7.009910181553058,6.608746357528074
0.098183514588192,0.2949347483309728,0.1559334411963225,0.0345256641737016,0.0631820425690391,0.0739668019601175,0.0358101613489126,0.1306282075516193,0.0,0.0835160551557035,0.2304615008810544,0.1226436901989695,0.0278201751757958,0.0485766160073609,0.0540371874966459,0.0252947886901717,0.0851475566831343,0.0,30.330664150975725,7.659060435875459,9.443239787011342,6.626750182650952,13.437600727429643,5.080849438022864,6.050289084977601,5.301078346803264
0.0898573396084993,0.2709756112058948,0.1847405012126182,0.0338205579419475,0.0700310777542278,0.0668112198084423,0.0329119893731843,0.1276003700831387,0.0,0.0735491535115957,0.2150207112461933,0.1484815162594037,0.0267672146696401,0.0535518541226916,0.0427396550704645,0.02221416852328,0.0763319498988807,0.0,27.93853237983111,7.774194954196681,8.777225588001174,6.186587549832377,14.793914958173003,4.380395483930329,4.954525553704422,4.634211931339011
0.0683058081956249,0.258400931012759,0.1700248104071466,0.0377760834349478,0.0852465422601657,0.063061940551266,0.0338862332375103,0.0356623600712135,0.0,0.049919566167766,0.199917266888871,0.1228225073295572,0.0288776567392772,0.0655538332085351,0.0377752986452609,0.022700518434297,0.0247533455040965,0.0,20.730358169714776,6.599407393643276,7.066410059368125,9.52017178111879,18.70385732888109,4.318587133150226,5.693495881105719,1.568715944163515
0.0599077463832255,0.2299324077865085,0.1550596944835122,0.0441296336661078,0.0988477675345431,0.0637178276192756,0.033929318844141,0.0203168155381159,0.0,0.0406980464130164,0.1801588539201724,0.101908482665454,0.0337716584652201,0.0799498036827538,0.0384567449271592,0.0232979710416735,0.0167211059617767,0.0,14.381791488578662,5.2153045834692895,5.157235044560302,13.597242587967582,23.71242773396584,5.452501160997649,8.161480504879524,1.7369152967043011
0.0657536222259162,0.1736389849527277,0.0851565584003393,0.0445340249449503,0.1046108252563536,0.0861656913897731,0.0443702221008716,0.0235593364764715,0.0,0.0459414338004328,0.1376131995438959,0.062245239744145,0.0340508542579177,0.0845002891022625,0.0601027091079365,0.0327264512884277,0.0192747284118198,0.0,16.207565342742555,3.1149064281202223,3.5234417511963514,13.475561417343089,25.340552855178263,8.52982118782917,12.819108570724788,2.32736497322742
0.0767431879971746,0.3262169824494274,0.0921892731068111,0.0448965684230712,0.102032556578514,0.0908685327838821,0.0492761838804675,0.0931194884707904,0.0,0.057905413332654,0.2310916971635653,0.0702860951380769,0.0360900313470644,0.0804611545967964,0.0677259278965134,0.0385746316042091,0.0513257288614461,0.0,21.023479265469035,5.115640762128445,4.68382160342177,11.778682271976596,25.33370976157593,10.128657633912985,15.164320105105125,4.441727914670965
0.0817948566016285,0.316417971439733,0.0911770175655846,0.0524176211558638,0.0901085224404259,0.085658713914446,0.0558986013872242,0.0969161759737563,0.0,0.0665160186011936,0.2141946987443827,0.0685219863832053,0.0394310789786633,0.0675711997941759,0.0656117689310096,0.0431566284434385,0.0565089467711323,0.0,25.33519585574295,4.602020989779115,4.811892566602202,7.065298075750869,20.480119162954374,9.591081468495682,15.449397854477333,5.041638626111986
0.065273481269118,0.3058395053809032,0.0608516689133134,0.0652823974442159,0.0739894851898533,0.0865292109615469,0.051660787269881,0.1010792938418933,0.0,0.0520491711713519,0.1962698012434916,0.0455549988707068,0.051019919634924,0.0507332928590269,0.0661582304765306,0.0396945793422401,0.0634636687854692,0.0,19.283961210759905,4.221144595167357,4.086361962126901,8.547013644675818,15.207253625826164,8.566373543362717,11.994639568878206,5.744197711401867
0.0521384662874791,0.2428837249964555,0.0508839442482758,0.065641539784892,0.0560813961271886,0.0774094660307753,0.0497370058722852,0.0921328449872362,0.0,0.0401136975464642,0.1589785030605799,0.037401091804927,0.0507765931284729,0.035096201984711,0.0592989164127167,0.0371851815404152,0.0612643805960799,0.0,14.652990449508266,4.074698488709798,3.5198509354285963,8.474977785608871,10.17813628076806,7.612548542262407,10.646017052989384,6.429661891253839
0.04575221037369,0.2418940129119454,0.0577018083394415,0.0590435123057407,0.0301135855510046,0.071180612411117,0.0399247261517273,0.0942218886541906,0.0,0.0337935174504412,0.1535370867771872,0.0429807906946294,0.0410319143001527,0.0204317569708294,0.0512465001937437,0.0270065594772872,0.0671904702023589,0.0,9.134263600313044,4.219164579651542,3.8761304600529662,7.1453876636089415,5.4503356864385015,5.911699145257536,7.8662947837102495,10.002996867822668
0.0468128681787043,0.2469171393001626,0.0931711864436336,0.033142616891236,0.038658402720661,0.072168182036702,0.0230901656548946,0.0960167683285037,0.0,0.034022166019637,0.1590949345326164,0.06914954447717,0.021833864464794,0.0235762640940498,0.0493966353286459,0.0173319068005134,0.0708020522548916,0.0,10.6998352633894,5.018652786592657,6.633881619250394,5.329280099196154,5.363040533632354,5.111725387501876,5.726683025956698,11.119119107446837
0.0643572232631734,0.2872587925120444,0.1105757554895467,0.0238858326339912,0.0463567740237989,0.0486501823935552,0.0211524212491082,0.0903784287906318,0.0,0.0468721208511776,0.2030858699567642,0.0854146560096406,0.0166480929696346,0.0282563586718555,0.0360366849990095,0.0159467510780119,0.0596723478979305,0.0,16.619117011299075,7.079468406279271,9.294204158168611,5.088228879228191,6.827490666144033,3.352047262622383,5.055022819711208,9.952881054079832
0.0635806933895706,0.2105666861586919,0.1122252160912772,0.0326080312116319,0.0634061621316269,0.0616503491467379,0.0239118815285022,0.0668326214940849,0.0,0.0460087065610554,0.1588409309111146,0.089608973750912,0.024758834486418,0.041724574968942,0.0477610171851979,0.0183671294888465,0.0434321824939258,0.0,18.387138462684227,5.972324367989953,9.302187100266677,6.090663544505709,10.84015967208414,4.354176273430857,5.325080271832736,6.0671048083118455
0.0614526655774529,0.304801589279704,0.1053306510662908,0.0331598621928336,0.0663680228235411,0.0677762241582572,0.0244557159076755,0.054920964824141,0.0,0.0425698094933192,0.2228408962008013,0.0830617204876385,0.0257873489838886,0.0465304670085382,0.0535647413788259,0.0194113898644359,0.0388741206090212,0.0,16.092200006335407,7.40786050283001,7.585015732054617,6.000912489824733,12.45862901207648,5.585225455842506,4.658174457312075,3.350841806568201
0.0385668311198443,0.3173296949984253,0.0789840808911851,0.0284220491672615,0.0743265287881696,0.0553129240820644,0.0228360657068494,0.051746407841152,0.0,0.0243165318877688,0.240710112279773,0.0600105933371625,0.0214531990051379,0.0565956965153711,0.0425496885412115,0.0176808878804317,0.033058115740756,0.0,8.803322756242057,7.800306152586361,4.484229459316939,5.556972059549846,16.38126268168717,4.59048811637498,3.889991343761736,2.287781909329589
0.0276745487710362,0.3739952266239889,0.0657273258322488,0.0243236342143267,0.0809390356642552,0.0533383405535263,0.0193572575085223,0.0506164163496263,0.0,0.0180627652023135,0.2856259979376176,0.0450604811552907,0.018960561257917,0.0629253028714576,0.0416470879552952,0.0154203889476607,0.0314628914011346,0.0,4.933710265166643,7.805277362657065,3.317110608004157,6.25256807379869,17.263646798488168,4.175366469449252,3.364638733551283,2.0391792370144946
0.0185741354060584,0.3360791185630785,0.0387043488956777,0.0432536246239894,0.100549952246506,0.0532714268530619,0.0310497766956798,0.0160479864037746,0.0,0.0138906037241041,0.2543760390418635,0.0291888666812531,0.0297107511398583,0.0807053643246893,0.0424637828178772,0.0196645541736956,0.0124564050594379,0.0,3.421081735147,6.687704442638001,2.2118559138083507,11.848548011499478,23.647987501802355,4.26413175841726,6.129511188468236,1.2048609601141358
0.0410811116866842,0.3088436989276256,0.064045736857409,0.0428700736935953,0.1007051381120149,0.079047163736893,0.0494321644853678,0.0300696635939796,0.0,0.0281401805438223,0.2306778855568406,0.044470533284419,0.0291535514604207,0.0815843962666783,0.0596033009599409,0.0348372919933633,0.0201077620902353,0.0,7.824509372316508,5.186236328306062,2.680646418362632,11.422590767921728,24.13631373198293,8.275306959982327,11.683117185852456,2.4259042683429657
0.0633057067782634,0.3271485023839109,0.070396617357209,0.0439056806551299,0.0860370250291275,0.0935546127277135,0.0516734906289646,0.1051542492512763,0.0,0.0472504532334399,0.2454399145634274,0.0519246260790152,0.029866997250663,0.0657136378947593,0.0750994937834358,0.0381826952897081,0.0584958239770073,0.0,15.118535872222315,5.614478647058309,3.010391051747713,10.513524031055589,18.66350898635806,9.916239850132897,13.837208828574454,4.410637787946655
