RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0789668794776775,0.0645144908977851,0.1609785482517153,0.1131652174270169,0.0675657639758944,0.0682753481462539,0.0922926265766957,0.1495541032764715,0.0,0.0599225879100295,0.0509544362046872,0.1340195007266238,0.0754931164622273,0.0501611480641873,0.0540195422161855,0.0676758342041368,0.1045657532980306,0.0,4.019004978697616,1.6982529048206358,0.3044871262462713,3.1306692974036623,3.2820166939241133,0.2891239462433492,4.463304672736991,4.633880596975379
0.0954514521991866,0.0762875741314263,0.1636357860309481,0.1264707381474112,0.0584768916146671,0.0535144031227189,0.0671348567858765,0.0892471519952991,0.0,0.0750839622667664,0.059730850036987,0.1386597173296545,0.0888660780095813,0.0455596784269274,0.0431348376175172,0.0471194816001654,0.0582906594752744,0.0,4.378782222645111,1.6361538951592989,0.3106241850601801,4.231727033755664,3.270685591287526,0.2318267623888665,3.385514250878203,2.604369503515239
0.129503380270075,0.1505258158853753,0.2362841847891595,0.1411210504420274,0.0677436482998055,0.0561615844174256,0.0484508429345116,0.0349264374341295,0.0,0.0940862041414698,0.1071151172611064,0.181478919615604,0.1014981140580289,0.0509546379994446,0.0447459370506348,0.0323334293376687,0.0268411545496486,0.0,3.96403650044268,2.326919894181593,0.3967340561364321,4.798337731197348,4.294938019472794,0.2401509237525025,2.650625331762729,1.3479243019673723
0.256620320980009,0.2164334412617738,2.7830350188922086,0.2340189336833727,0.0711512725253353,0.0756667559782895,0.0347714131267082,0.0432710112924836,0.0,0.1794694921098034,0.1667294461891388,1.2762480703342898,0.1756086432678552,0.0565271240302361,0.0573120709540072,0.0264433027881694,0.031901844421431,0.0,5.297679802444004,3.756678639932736,2.3864803510784367,6.362068513851451,4.620600368482489,0.3017826034506164,2.4383550298856016,1.5867471153143995
0.3853986497785447,0.381785801614804,4.876958277261873,0.3330219154975568,0.0761103058875734,0.0790945411678513,0.0527482674303882,0.0605945923656245,0.0,0.2880089358401685,0.2900771542989044,2.996107154932969,0.2584601053498491,0.060263101401392,0.0602430873712627,0.0393716622609504,0.0442618709741495,0.0,6.776221980330754,7.070252262378659,6.057642239794702,7.555576506942927,5.076901765268684,0.3377988439261342,2.836026935309538,2.127843752380831
0.4948534366613671,0.4900553455314966,5.465799686274861,0.3727625473481128,0.0738578287000476,0.0783054616459042,0.0648869531187261,0.0802441419256583,0.0,0.4026968744125323,0.3875706804379505,3.977095667279151,0.3024354513681899,0.057924056193314,0.0593391173189361,0.0536037008053591,0.0550156240326126,0.0,8.852049387520339,9.056777096078893,8.035334109793855,9.728020634094744,5.02397514645997,0.3161092167831911,3.2976111567860045,2.8341200611963933
0.4749653442394458,0.5146634475406293,5.255035633723261,0.3997756300489864,0.0833326696683062,0.0621347626490187,0.0826898286882246,0.1186791335315908,0.0,0.3700031341959028,0.4256123509231027,3.585890099641299,0.3101943520629482,0.0659309634350165,0.0507870110405421,0.0684784175686229,0.0810162171540458,0.0,8.852865427680362,9.461407059781664,7.127116715289879,10.089723366753926,5.788171801664626,0.2363066482053163,4.889485204450759,4.348413784198868
0.4002492267621582,0.4183716091842178,3.748350950261923,0.3738930778006767,0.0881070385625402,0.0678404668093225,0.100541070823669,0.1270392510809569,0.0,0.287375650869209,0.3176353812344049,1.9178178885209576,0.2794929943844985,0.0692283781581894,0.055130283308354,0.0847418079272488,0.0869557261462002,0.0,6.8069229368213815,6.596100291752785,4.057303788582168,8.63610633723286,6.275098261175205,0.2655526365766539,5.904734985901992,5.292910936488142
0.2004327550955636,0.3260059711317341,0.7447903495433996,0.4289328490183055,0.1192492131809934,0.0602616803000057,0.0910893604053273,0.1708787524961977,0.0,0.1390034937861489,0.2197834147386198,0.3673764621353675,0.3411539038529919,0.0941977846792645,0.0469081260070466,0.0696116962894371,0.1314690469127835,0.0,4.447814571854635,4.070017447621579,0.3950339792449605,9.533611934137898,6.312973443377018,0.2486993150827131,5.710621687912198,9.995964595676703
0.1375049306997494,0.1248318041236524,0.1948663824186948,0.3330858988590245,0.1204424669403444,0.0732206247468144,0.0837911775575144,0.1482992279846082,0.0,0.0976063722917838,0.0929591717245744,0.1566156407926025,0.2380314627480037,0.0960565857308035,0.0524490029659121,0.0601744826089271,0.1151212577558463,0.0,3.827324182559287,2.3244066209323,0.3417545428924216,6.234950888106676,5.529654815817381,0.2625835664912811,4.894476610172039,9.302927297470344
0.0943972245730547,0.0703615094048543,0.3361458782325607,0.3682098447147329,0.1170351049371765,0.095062706881749,0.0574829739875133,0.1348785808642202,0.0,0.071592435210929,0.058969136312339,0.2364021495985939,0.2850526837408264,0.0924274903700607,0.069252897804965,0.0443258735641116,0.097977886648971,0.0,3.9567385534499055,2.008068383907628,0.5017700610856746,6.732225122156065,4.768416180815211,0.2556967562148021,2.9753194023604124,8.14433152787688
0.1404115518291517,0.1135148779172771,2.996740911435732,0.2626963601634992,0.1700290023119648,0.2026306538074754,0.0923309208494874,0.1066058957675104,0.0,0.1018278369257891,0.0871632146611511,1.3471096925079225,0.2063974772145455,0.1180547371790575,0.1392452942476993,0.0652425528780956,0.0738974050073826,0.0,4.86919784457538,2.605713176093488,2.515553311217136,5.0033492610664645,5.380530477417224,0.554228341777861,4.098619568387674,5.159786885426151
0.1282823657509322,0.1202444462851519,4.130776806885607,0.2285864802869635,0.229923226923893,0.2558077884032095,0.1562635136852398,0.096538742081319,0.0,0.0879232262818037,0.0933071140430818,2.4633551969022016,0.1702127845276087,0.1610791392248097,0.2025809928731694,0.1140657076668378,0.0746091381316249,0.0,4.349459920051372,2.9178370700799627,4.4827234735687895,4.338924152447273,5.8660048106762375,0.7753575203382367,8.30073365525393,3.6720490954246894
0.1243403918467928,0.1185043303857002,5.38286795892036,0.1729700068758626,0.2358564178863988,0.2468479618348239,0.1589148539083414,0.1106716217434926,0.0,0.0824986659449991,0.0900160485121868,3.716486342928085,0.1269086140316499,0.1756969834987386,0.178550359141771,0.118233628081377,0.089847208450629,0.0,3.7832847803068894,2.705615129535905,7.189231234302269,3.685842051832552,6.32355445868914,0.7259709272703571,8.552004242294998,4.447990288635952
0.0913575956263792,0.1124711838660613,5.258838906783469,0.0925973160767796,0.2249451163414706,0.1783810906865258,0.1600387497983437,0.1189179583092499,0.0,0.0626822199473018,0.0840399744040211,3.497275463655474,0.0730271178167254,0.1586762503338432,0.1196219823410277,0.1188129970603706,0.0974364362936138,0.0,3.2781931847540084,2.107154586209356,7.00326275510202,3.014983089036304,6.083354711085385,0.4697995885528735,9.494305084925838,4.976906855838022
0.0780127359346282,0.0952477052703309,3.557129270677823,0.1181275445749321,0.1033055104768451,0.0744691291905442,0.0980712654721769,0.100337851386894,0.0,0.055899962521915,0.0748690088045856,1.816859338658787,0.0881907644217095,0.082730445804411,0.0571365854470665,0.0714501413368203,0.0763715034146134,0.0,3.5502331450976707,1.7261668431785562,3.6810833062893193,4.656863039014281,3.8202077780895314,0.2091966311671915,6.156694877362126,3.926115306526096
0.0890003612008147,0.102721869891055,1.1571923152479937,0.1155167887127576,0.0826984214823617,0.0660821469219623,0.0668525741246741,0.0833744284874308,0.0,0.0668266638375189,0.0810740214220747,0.6467665540065325,0.0830123534217125,0.0657729690338265,0.0565024825035106,0.0539344086004808,0.0634252312039429,0.0,3.384463828474634,1.9849410823942844,1.0435432029424048,4.6119630658584905,4.021540579457065,0.2416854807701186,4.617590010526946,3.146041839686994
0.2297936695757055,0.110995343023955,2.782337075680968,0.1212171413812099,0.0756731985502309,0.0618547610825031,0.0658960716963672,0.0538695647857239,0.0,0.145941584181584,0.0883100160646046,1.3503162588179525,0.0889013536914735,0.0625898603499396,0.051423021764462,0.0542054479300952,0.0427975495172372,0.0,4.539301538975701,2.184097466561306,2.702937962588297,4.620560656949135,4.290242192245891,0.2495152270453019,4.168589369817495,2.1793927113195526
0.4301904595285241,0.1806443375311145,2.9987495330983776,0.1982720802754315,0.0690957273052045,0.0588480043511127,0.0673494677409652,0.0727221790627254,0.0,0.3112080990703618,0.1270305969836174,1.74863780190314,0.13025799172652,0.0558943128469802,0.0480144973694738,0.056309890425839,0.0557900961168695,0.0,6.794341550706001,3.1885304797316927,3.071066903692647,5.266388524840621,4.235735175644446,0.2944108913000245,4.270603617356381,2.588328911481414
0.4470573387212486,0.4488074818148168,3.985697780347072,0.3018983659045956,0.0569242505153491,0.0647453147021806,0.0779927893285907,0.1247452412225053,0.0,0.3521633522890432,0.3081071950398378,2.776823444686169,0.2212788070371503,0.0451996119442813,0.0509839488927838,0.0606107137596537,0.0849483156523732,0.0,8.07074662234292,5.841580888050916,5.040189299939883,8.159309623720322,3.589969473960964,0.312046691121854,4.74323146652554,4.94935081200736
0.4168893117307192,0.4512572043896395,3.3188754965744285,0.4104538511395789,0.0476514667585161,0.0706538062718293,0.0746980133143905,0.1817717491849076,0.0,0.3154563753643581,0.3140420780537745,2.1115970529370887,0.3382837851949864,0.0381636763338332,0.0574594116208018,0.054109037389275,0.1305493796353485,0.0,7.673322444180914,5.8155315695158345,3.433597769171135,10.977528703819328,2.041308234677288,0.3407460176048356,3.9484549564119744,7.245750763952609
0.2390836166532026,0.441782321876918,2.742356551218192,0.3955777528500389,0.0475003322502703,0.0866635533300911,0.0691024871390984,0.2031183189273678,0.0,0.1650108215362744,0.2865415865912643,1.4108821537316567,0.3175307135080303,0.0372611599385011,0.0721148798873905,0.0472014056323353,0.1574162114691041,0.0,4.968308904929226,5.133975401856621,2.640033708466483,10.517178328782856,2.567750473495248,0.432212313304928,3.678890329568303,10.097478830246994
0.1211068893932718,0.2406937902405599,0.6460013991466095,0.3246269848907444,0.0839785809269671,0.1270470995833058,0.0575176452054265,0.1912377741710063,0.0,0.0890156431022577,0.125036414619598,0.3981271538260891,0.24754750205024,0.059822241430941,0.1030233295697621,0.0381409879899099,0.1462995118040163,0.0,3.2505316311514942,2.4643792203456787,0.6985559159414664,6.83670314497395,3.8444063032609,0.62479054805034,2.9605926917016334,11.080591074432508
0.0776178071181188,0.1019380154775675,0.5782078191744747,0.2034734734922763,0.0945620083777972,0.2003747024135567,0.0605284426545012,0.150500276770785,0.0,0.0624306152601544,0.075273248271055,0.4202743698774212,0.1618384857929405,0.071016558752153,0.163068097433219,0.0379776838114288,0.1158139012761417,0.0,2.9875876339406338,2.3630043904674105,0.8622212757145119,4.5779061108695736,4.557040273971859,1.0020114701978224,3.3164305681387494,9.825438704780671
0.0682488809063349,0.1123143984959496,2.789952607746684,0.2028953233773571,0.1500631329870149,0.3178980207647412,0.1188617005677341,0.1388706939779048,0.0,0.053999159963503,0.0846747188164095,1.5240054872363282,0.1554569626450889,0.1111337327433465,0.2612365147936129,0.0812832462252569,0.1006527887793993,0.0,2.892370968159341,2.713250629391797,2.9917585968546896,4.233229484998118,5.439149603474806,1.601999503744327,4.881083016054925,7.77142275525853
0.061370015671947,0.1143042728024735,3.464853807568184,0.1896259433958152,0.2912263530597754,0.7453574497090378,0.124950567984808,0.2018895965671608,0.0,0.0458677233041112,0.0886995541234731,2.207465505184875,0.1319008143108052,0.2198246605829956,0.5006064355229315,0.0917976226971943,0.1328280852789536,0.0,2.6349290355915533,2.77359239132626,4.2031690869101785,3.689701543672721,7.683370469258611,2.6683815377903817,5.975223366173596,7.314038133252253
0.0597580625508699,0.1353051510508276,4.9441510447424175,0.1877641574284329,0.3869106418455983,2.738019810943141,0.1512814198774468,0.2292613186945317,0.0,0.0443553298391167,0.1010845887839407,3.5398313393456893,0.1294366694594813,0.3228475515967762,1.6514375295216166,0.1216587647656294,0.1613079420686736,0.0,2.606559148494004,3.050937139154395,6.818962187267926,4.058295278907124,9.48201228356864,7.686647756098953,8.542220421574907,6.580510522266304
0.0485937100085778,0.3212832594438561,4.16991335774592,0.1275060517466621,0.4058549688800167,2.8823260255371475,0.1763934876114769,0.2630743378152607,0.0,0.0387338898100424,0.2133545457449524,2.611776187298125,0.0960226248363445,0.3486358406529254,1.9081408606405057,0.135618703539158,0.2056283068090719,0.0,2.300606264917968,5.216978409587394,5.087019628564066,4.032420212082349,9.921131814473616,8.544716586095088,9.864033287709704,8.907017303387292
0.0545123265571657,0.3590185850122582,4.910280429171958,0.27380121934265,0.3319998998936234,2.8681280131719897,0.191482797979597,0.2469785711191524,0.0,0.043574584092765,0.2723919864802318,3.4278977096288683,0.189705874571018,0.2476141313012188,1.856283298119516,0.1537967158571757,0.1931680882121597,0.0,2.854239860823299,6.51099394976788,6.682082084431639,6.44715110578643,7.674567201673011,8.291324414094792,10.902771834573867,8.322976960027834
0.0744376510670003,0.383281133884625,2.943018746634716,0.2801013541395553,0.2069786981709492,1.9761298681953685,0.1822300112279072,0.166304668863181,0.0,0.0546487103164658,0.3154812522608111,1.895937121469224,0.2009816682752007,0.1333546291280504,1.0603293025221283,0.1361270391177296,0.123645504244239,0.0,3.400507138444908,7.525901028940113,3.253679481804478,7.108721944641097,5.477684884477675,4.323893797669183,9.512042133126124,6.355333449463757
0.1917872010564959,0.2950182634163226,3.957457247174741,0.2699476266804383,0.0881820928086814,0.3975982811395464,0.1178614627864575,0.1361389170474649,0.0,0.11889304885018,0.2360411100675904,2.72572762584019,0.1803630635091742,0.0666539332046124,0.3152025281282639,0.084820348673181,0.0868010806757171,0.0,4.403077471877388,6.207723396400677,4.849447699673827,6.354990665473738,4.347183378647929,1.871522631158014,6.296174343889601,4.713399311696275
0.22736643647094,0.3522839409421443,3.61541699313735,0.1450346079443029,0.0820281657344669,0.2600482789367336,0.0669752382536061,0.0740703732730357,0.0,0.1623408245664006,0.2734745252660834,2.359693990761678,0.0915980527995924,0.0610559637002784,0.2185666890940933,0.0535858437991576,0.0567493700093169,0.0,4.356601727767169,6.148503648070928,3.784362140674351,3.718415854498966,4.3628609369831866,1.2143152420745156,3.93025656650376,2.4526135878694464
0.2604159880784693,0.5342975398435202,3.8712204190626607,0.1769848316952884,0.0818086917155554,0.2012021319386511,0.054695577824604,0.0696211968892282,0.0,0.2040129449425023,0.421322404708791,2.600817742862918,0.1050770531729536,0.0623859871911857,0.1626519275548253,0.0463051520057067,0.0532146375809696,0.0,4.895335926426503,8.671632752482573,4.678005917198666,3.317987440316077,5.089026339084504,0.8568165247989599,3.797917877441092,2.4049205410280328
0.2355712318614873,0.6095462252435935,3.524974150847624,0.2842964493064288,0.0822905908077422,0.1598287790297701,0.0637360611344861,0.0887294171336825,0.0,0.1854088292528516,0.5006334108916335,2.293950032362654,0.1995777471474499,0.062845543112351,0.1255218547991281,0.0524895841506117,0.0713994570372479,0.0,4.553596499752791,10.419898247093904,3.8770950105630897,5.689813660335007,5.028271702880373,0.6075485236973077,4.086716667968861,3.720779711501915
0.1864047356087247,0.5856134991580669,2.747582232064686,0.2957828182052333,0.0728265092906164,0.1085589434990631,0.0564802986345373,0.1039503387115169,0.0,0.1433707803611904,0.455360907220584,1.6265906239388768,0.2213493480369316,0.0588470843642298,0.0891526340291355,0.0437697501926339,0.0840761754841883,0.0,4.497382102900701,9.621755164644975,3.0249251161504223,6.69576517589114,4.207871577363691,0.4730548427949659,3.3936822947737983,4.433547419640655
0.1416624913843924,0.4198213506038758,2.287194876577939,0.2916638236968203,0.1288994541496339,0.0919900074253641,0.066943553212117,0.1651114391822897,0.0,0.1133712089267884,0.2763956789752931,1.2900520204132035,0.2128885998673779,0.0925136584031462,0.0769957174810032,0.0535263943133443,0.132271415813132,0.0,4.181689313829875,7.00423092187621,2.51344283202595,6.553291788637537,5.731185101533235,0.420412116764375,3.8421398327806826,7.279200279662003
0.1162671475052925,0.1326766661286467,1.2032622016203376,0.2389711219228109,0.1376678061048343,0.1168440367189388,0.0554437490063072,0.1834414415290284,0.0,0.0847994581321436,0.1101155763536375,0.8448860630319689,0.1707440093887812,0.1019418612613718,0.091097297753696,0.0434676024286019,0.1517087924685739,0.0,3.3811830460036214,3.0643688375830345,1.8135931677209551,5.578509053252081,6.284746589983069,0.5007513071224293,3.5272961046523195,9.120421634252548
0.1001230825725354,0.1174523960281431,3.559706453459337,0.3026765089543887,0.1708467351008639,0.1432449666809212,0.0713711772860971,0.1795961892542271,0.0,0.0705381752152519,0.0989553563413545,1.9339007337692224,0.2135302344452624,0.1270948646900305,0.1146911970720284,0.0538213484244491,0.1448758755173916,0.0,3.802467393947077,2.680331678809391,4.344363148615317,6.370604090925902,6.826194699496857,0.6374517280516171,4.215777671017182,9.366303574842275
