RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.1162264597543243,0.136562436385311,0.083628833475022,0.4937329211127568,0.4996717493579565,0.1563724887653386,0.6071869103864056,0.7134323760451275,0.0,0.0939477584601746,0.1037312667568122,0.0651284240617568,0.2907361206030904,0.2759471645495129,0.126627733127528,0.3425256213744037,0.4093598082566475,0.0,8.86153669235378,6.667988125134379,1.550073098831026,6.150439930723116,2.892987548082136,4.788008123536168,4.152829359170542,5.005537162714228
0.1426511964124543,0.1420939005095026,0.2248687908053759,0.6114027197227933,1.0769421112718904,0.3319842666925684,1.2321893943478746,1.068519870414352,0.0,0.1093724013599475,0.1032273761378344,0.1391687109649303,0.4382811614215604,0.6978062516276827,0.2283776432675038,0.8434901127851834,0.7653847081449919,0.0,9.128958389718573,8.448382291034406,4.344065287833723,10.236845185069194,8.812412410427378,7.695673988465866,10.830393000974343,13.080757272330043
0.1734403087971346,0.1788742799965942,0.2872198616066732,0.6749961681661597,1.3605236658422266,0.3589889234640414,1.28724300426582,1.2282056970905582,0.0,0.1332540956014824,0.134348866657634,0.2100197230183636,0.5452891251329013,1.0476087917447117,0.259642711915295,0.9752540727195692,0.9714185800501908,0.0,11.326000107337483,11.522357441579873,7.117194615005024,15.00886311524239,12.838994252977924,8.230982103667442,12.353288057765475,16.64592692641164
0.1617684459307568,0.2136757908321438,0.5032423105193459,0.6434959138867851,1.4247504334706225,0.4277501917651686,1.2265602640768538,1.178494865497993,0.0,0.1169152655531607,0.1672158556988032,0.3907323043077872,0.5192732640271089,1.1729997759008397,0.3403829572769146,0.9043956345950732,0.8939479571955403,0.0,11.807253201958885,13.390831883697604,11.09305952023838,15.947562539552344,15.108090510365075,10.448683474997113,12.01850578831564,16.963810230221895
0.1695605973619126,0.2026310714633341,0.5850837671382646,0.6089707498584508,1.1211531626679314,0.3975287018475485,0.8184841726451982,0.8647040263349934,0.0,0.1248267745085733,0.1564236755296661,0.4643895168164579,0.4788300566410109,0.8848530133539071,0.3237756725539976,0.5516766258582907,0.6327190666902945,0.0,12.89935050029262,11.62672978467285,14.172926085281231,16.519075514705115,11.715025435340705,9.927790642757529,6.460320136625241,12.09334368525817
0.1166294551591144,0.1725566448202519,0.661510757583567,0.7328513961781017,0.9084957520902948,0.4308548864873121,0.4055799176271275,0.6024724378288651,0.0,0.0886890149232187,0.1204543520256853,0.5306794363249069,0.5710458593683495,0.7201274976307223,0.354333467964689,0.3026119490718129,0.4549948051441056,0.0,12.80926607281205,9.07653848730086,14.053507885951849,16.769616974104903,9.176479312998511,10.624080371108914,4.100815004575731,7.907336939934849
0.1127354874016098,0.0996888295453441,0.5370277005086793,0.6876108781096234,0.7776686642566887,0.3605755287176014,0.2879056375780844,0.5895576567789372,0.0,0.0847091681532604,0.0649183057215202,0.3717482714798171,0.5192034313991993,0.5722257340826109,0.2693620417461296,0.196601670117436,0.4324578322120193,0.0,11.49411482482395,4.971599009703111,10.52446985578558,13.212907889769712,6.875458995955803,8.696481969802264,2.8947791956580646,6.449417870872033
0.1084392809350249,0.0663821421842019,0.4234375446731407,0.6960057022399458,0.6570784289007832,0.3345718672867971,0.1935904524678392,0.4809637635065064,0.0,0.081571810559916,0.0482688689900907,0.2670448773247024,0.5115259790187059,0.4517927315019828,0.2141492578137301,0.1178968882136007,0.2881995677492225,0.0,10.809614235660112,3.280393121234864,6.269332631622896,12.031994878535317,5.006079659681879,7.1276549297850265,1.518165035092283,4.373612606360664
0.0806123154065817,0.0712244653536091,0.1491105480172854,0.4766731453102963,0.2765399893272467,0.1276449491693004,0.0786153320222128,0.2049671051622337,0.0,0.0631187159193374,0.0523111041264789,0.107878099364715,0.3456959060468502,0.2186495844217953,0.0755574052603762,0.0524016001064287,0.1212997246796624,0.0,7.8702304350291135,3.193803631295635,2.403677109103005,9.38296208889429,2.43112792182142,3.2928278912433706,0.6999812168962889,1.5831779584222487
0.1642837699689487,0.0756075973875538,0.1355728095849574,0.4138012862354499,0.2295227939407895,0.1543171625899659,0.0712285851686186,0.0876870968991524,0.0,0.1150234694878834,0.057114579827107,0.0983499717920236,0.2816393714716774,0.1852574150336262,0.0862977698822168,0.0530345094102222,0.0618641733554102,0.0,7.627132495690338,3.219734269833477,1.8219904529664723,8.37530961666262,2.4266133894707247,3.0345647753431693,0.7837184044775052,0.9543412555121812
0.1666309418645001,0.0958072873079563,0.1453950917970264,0.2477521762821121,0.1722452231493159,0.2712149760952307,0.0884073724541563,0.0726960724204912,0.0,0.1173126898584962,0.0689930569185484,0.1041662909385223,0.1718701285145948,0.1273383917500427,0.1728083196695938,0.064248565209569,0.0534860951078741,0.0,7.925438206835493,4.973016893818733,2.0410412496170283,4.871174673769645,2.259110560688684,5.25342193370052,1.0848426970046752,0.7866094529605396
0.1749267994721426,0.1024081481767872,0.1094191169034583,0.1705118678627997,0.1422421079779131,0.2948264241641368,0.1069041637439224,0.0827524251743239,0.0,0.1274128267807366,0.0745995249687223,0.0831923071036495,0.1228038942416885,0.0941852254056767,0.2208496892810701,0.0835649262020465,0.0644639307571066,0.0,9.51715614421192,5.740251585684288,1.875120857682149,2.75853985721828,2.109522327380033,6.691145477848328,1.2757541076224244,0.9666084331430872
0.1281344567007141,0.1203536739457304,0.1052230498548672,0.4153551458272004,0.124552763824557,0.2657543130360763,0.1287157455996363,0.1004411982182988,0.0,0.0887087940338262,0.0915821043630209,0.0776195648448699,0.2375048166835734,0.0906512810743502,0.1939618494683755,0.1040272307796587,0.0779530894960675,0.0,9.032382599774593,7.392697536261065,1.80914678730513,3.910771246328751,1.956524400201824,6.165110698299859,1.279690093499085,1.380502731573765
0.1021091960478527,0.1102093012342799,0.1063886176307946,0.5609413759656741,0.1320907032841621,0.217469785983439,0.2344286652584305,0.1580391496696202,0.0,0.0777939209760502,0.0866178815542977,0.0782850813708566,0.3726670177264258,0.0996576270159792,0.1471838180870139,0.146951079495191,0.1197223806914589,0.0,10.573870796709311,6.576345322314679,1.88914605402616,6.344245034743816,1.7473445059547332,4.87269979348497,1.2922595100769485,2.1900453267766347
0.090284915571277,0.1383462941253197,0.1062230125534123,0.6475354455461335,0.4036651672103178,0.1632651155062444,0.5479316053765315,0.8376997835696652,0.0,0.0706572703008879,0.098500407033793,0.0708370883632143,0.4870743660595089,0.2557390847030456,0.1281231278925441,0.3067219347137613,0.4798559435718668,0.0,9.139422511963035,7.112210859137194,2.246069773491385,10.825987509841514,3.952852102867588,4.0788341678415065,5.131358283808868,7.777132727506476
0.1188896863294097,0.1842908776716062,0.1838000701512326,0.7344158700845839,1.0376470980332724,0.2500445062942324,1.3734699431782922,1.2371421460404308,0.0,0.0870916845932939,0.1294949290103356,0.1169094895916527,0.6036443927742998,0.7121481175055282,0.1916106718848726,0.8915520322739751,0.885251232760381,0.0,10.535820623284746,8.596776265131341,3.878896790456547,14.246078359395606,9.245732078225403,5.721101828280458,11.259662975932583,14.186064210571198
0.1197295332986702,0.1936016348748201,0.3216405968758069,0.6213017034846179,1.1042638587687563,0.3179223671622224,1.5087985238415649,1.2820114922144636,0.0,0.0890151102214581,0.143110761953447,0.2240483300803556,0.5283474790104605,0.8467079586468627,0.2659018706891071,1.1594785562448646,0.9932783778014884,0.0,11.72939434817054,10.105542148688636,6.534251563594289,13.177533840317311,10.363976176610034,8.516939266717173,13.848122528494166,16.15780757070175
0.1307125075068247,0.2470212955037996,0.480100975022653,0.6471575441498095,1.0970115504952185,0.3141564341396174,1.5021345015165524,1.121857457538697,0.0,0.0961393464384438,0.2045345045032449,0.3701697367225888,0.5531956305010688,0.8283075088129918,0.2527840568277845,1.1701821291342358,0.8204859577017637,0.0,13.109885031454224,13.165906292476167,10.862441001508204,13.146715100733363,10.507780558048976,9.217642021348947,13.569346165204086,15.163651815674994
0.1073822706799257,0.1960579534855023,0.4999537942948309,0.5957848731792441,0.8481398364623385,0.3509909411806048,1.1642819037459502,0.5883872163814491,0.0,0.0809450610745357,0.1568226563466136,0.4074101822134836,0.4886820008843388,0.6278825738975242,0.2756545198900476,0.9035139998429756,0.4396194973157882,0.0,11.295621061421834,9.755334690257763,11.162322425565,9.811333037991858,7.298649768286418,12.04069886398146,9.483323144524608,8.557554414645125
0.0921207073518551,0.1836454751107265,0.5299917477583602,0.5022262308286628,0.7024685896828625,0.3134611900003649,1.0270412515784293,0.5043036641284311,0.0,0.0628016684355756,0.1351177728034621,0.42857875460076,0.3964215767402645,0.5165501346248574,0.2450494056977546,0.825973041763513,0.3914469781261617,0.0,8.330981118114979,7.745377735098833,11.181433954477509,8.463964510511785,8.289108454769073,11.896676341178454,9.909516408082087,7.001253102089869
0.0447984104049728,0.1294562696781497,0.479463587294255,0.3832678691372675,0.6872820911437969,0.2910229371963576,0.9530003304035588,0.5017915778359286,0.0,0.0344789220386471,0.0918434459136671,0.389304353905427,0.3088763089094754,0.4920859246691899,0.2246504295530055,0.7219693462065873,0.3541336402712773,0.0,3.9798175090536585,4.76489551076623,9.918963548424363,6.352199519822857,7.182884827124036,10.254303210392706,8.11500039463175,6.153874427223357
0.0372015903444547,0.0634373722447924,0.4932975224838806,0.3617991384899615,0.5686672790668871,0.2149399079762264,0.7798473769390306,0.499198059294838,0.0,0.0288087801046119,0.051135466572419,0.3875113464514981,0.2841865277563771,0.3684089054297014,0.1492210324154688,0.5016473636806158,0.3397185504071691,0.0,4.015703754768166,2.882221144389238,10.69464909286633,5.7672345904015145,5.350671002866927,6.280079106154296,4.829223344031398,4.824258523323753
0.0387469819836576,0.0663108338504719,0.4500872515568269,0.2262649215674496,0.2117876489728355,0.1158674635955057,0.4684965000938085,0.3689039787655598,0.0,0.03036511995975,0.0535009965151569,0.3096074976275035,0.1806716154232898,0.1420904022592985,0.0803959817675847,0.2317975803789971,0.2059136740116497,0.0,4.171384811723758,3.0376441802136545,8.285420396681896,5.0621730770399065,1.601961880232616,2.2633052204750896,1.9029811062703657,2.5667050380718988
0.0670628374573602,0.1923046411014481,0.6143682989778884,0.3029646094752626,0.2068971450609339,0.1399628099748271,0.487466717351261,0.3987470151307107,0.0,0.0519846686750414,0.1424699494803064,0.5113005697102089,0.2036676909529085,0.1533367778291306,0.1016832920767144,0.3382078546318434,0.2917654509477234,0.0,5.320148581365865,13.063012948667852,11.166671083700669,3.382218103483967,3.851722418722115,3.9147999419338495,4.801787158336937,2.49750096074811
0.0705625156015334,0.1412790442659385,0.5525889269013259,0.4353580324925084,0.2038130819913653,0.14319677860449,0.6413347216681854,0.4175169947763485,0.0,0.0528426156812529,0.0907619654230786,0.4302631233843645,0.3274811448880652,0.1469903732683652,0.1036823957605565,0.5024344654075885,0.320825028558625,0.0,4.88990085471853,7.76203904729189,9.081877754613863,5.971551920564307,3.0067486705592668,4.381007242226403,6.797388981251678,3.1943932240778965
0.0973334667684444,0.054416116924823,0.3618368138989309,0.4632510859607125,0.2679045853397564,0.160111556403372,0.6891274081546261,1.0306518038093828,0.0,0.0719564903053081,0.038837075166682,0.2881633983762793,0.3578159499622486,0.1941221890680902,0.1205327150006453,0.5754216278257615,0.6605468176633363,0.0,7.282853393832113,3.7489270736233022,7.550264144380335,7.460952594648595,3.2957491351904435,4.369799542447177,8.372197028690374,6.443028239632072
0.114763139130452,0.069248292611495,0.4996303164989291,0.5335109999294094,0.243188750677629,0.3045280885911913,0.7114819631372868,1.0515645051393328,0.0,0.0889126636184404,0.0479020799393258,0.3799398979319193,0.4304094930544116,0.1710455424582602,0.2156544629100175,0.5911011970366015,0.6898606015526896,0.0,9.803041695231572,4.384969741348983,9.135666577280032,8.190764044998499,2.679288496002374,7.271331797973625,7.397652008785593,7.463575953997134
0.1238694363046607,0.1462191562087171,0.6268981445006491,0.4175602793513639,0.2244961876251527,0.3399544814875367,0.5870993616354951,1.0385237649429993,0.0,0.1013539626176871,0.1007873627115424,0.5135959120644563,0.3231588449637682,0.1407067861042792,0.2623502586073085,0.4653983509453658,0.6476451710824015,0.0,10.911506562785355,8.521418583761081,11.26848476210522,5.561160232953183,2.3441161916156745,9.996899923027309,5.501567240823071,7.015629615818405
0.1228714426073174,0.1697270222294625,0.6609103094817801,0.357020272569134,0.187591127720338,0.3704460993300343,0.4667392634528983,0.4531350561396071,0.0,0.0931552285185717,0.1326078727909613,0.5576852084622154,0.2560217866140037,0.1205171704653406,0.2896313873485764,0.3205015184592406,0.3069894348971567,0.0,9.038007734520631,11.970981621029908,12.555388534003445,3.3638670947303653,1.9477575616170315,11.847767759108802,3.647928957145405,4.502408071430258
0.1457537812205417,0.1854820417629551,0.6252553524905856,0.5963983672616743,0.2219313785242078,0.4073389893536178,0.4196721828420797,0.5259630411127956,0.0,0.1072945599308688,0.1518832474303894,0.5311922489731377,0.3533921627008246,0.1366784091745041,0.3157966122272799,0.2850784824135119,0.2969530466959313,0.0,10.16163765162718,16.079701430883595,12.782116497590756,4.29667101255533,2.489889937967555,13.9776488622417,2.689822760929904,3.349956840839759
0.1522453512321264,0.1735171876579212,0.4891569743053019,0.9486506741700328,0.4261415851778329,0.453885340555383,0.5486370337050024,0.9024711046210082,0.0,0.1092558296745698,0.1424380776661749,0.40696455487689,0.647658741415453,0.2788264822462986,0.3530200119833412,0.3660556765540994,0.5788322171724246,0.0,10.003589762691728,17.731965111002555,14.518769103494527,7.815788589879729,5.663395817590133,14.440233122336297,3.834653232592879,5.58810180487552
0.150842565469608,0.2057554686479863,0.468061897496774,0.9983823447870356,0.4576705997116337,0.4300997807098605,0.5502406490961991,0.9152562229651312,0.0,0.1051197151048553,0.1723116010774548,0.3892070808446512,0.7618494251398574,0.327253682427282,0.2991589416278534,0.3634347869943811,0.6077089859742911,0.0,9.752850621465162,18.347961404709164,15.73054860866322,9.83516401838243,6.397360554589161,11.630547160974013,3.5409945748494795,5.628223722575688
0.0973257131429176,0.2057584469572703,0.473116337726732,0.9523047332767338,0.4628898350960799,0.3228216938031811,0.5082386854938683,0.9024967707158208,0.0,0.0652171446013611,0.1726583071754402,0.3830105532285898,0.7127373908375116,0.336043115458095,0.1830098768517103,0.2992698984051798,0.5527604759737721,0.0,7.547777629004283,16.39854035009197,14.702208307599564,10.619116708122291,6.26908668348092,7.3978699865868816,2.952976293148172,4.9500721402512
0.0530313322431972,0.1958756712883536,0.3835406995940323,0.5555901419446682,0.3016507845269816,0.0696840061924556,0.1787124969518727,0.3472260681220598,0.0,0.040655567240669,0.1640449117527002,0.2659539868290624,0.3971770795190732,0.2184786414467174,0.0539260493182303,0.0966398033475989,0.183827099103438,0.0,5.559276900118034,13.50647369800536,9.322908588026674,7.831866236867138,3.994681664836671,2.0491386481841705,1.2062420858391412,2.070210763405901
0.0552267456374394,0.1370584170513708,0.2591373471457187,0.3329994919207226,0.2035284530528307,0.2186768287385611,0.0764085978012206,0.0909235194161812,0.0,0.0433196862181998,0.1075548724720776,0.1465083409455133,0.2485236263995527,0.1594576301725672,0.1220754652800071,0.0530140315533819,0.0541494219894218,0.0,5.430204053804778,8.580429106219025,3.856513299835706,5.58665694717702,3.413528226719436,3.6563246805557,0.9780413036290552,0.6297077087241871
0.0630843074576361,0.1168413151827599,0.0875197852842317,0.2543186127398565,0.1677727848078675,0.2902809728052434,0.0846990830300302,0.0701949109682163,0.0,0.0474496221350107,0.0809313751196151,0.0590250721138928,0.1927150424522068,0.1289785612923132,0.1937566114411687,0.0617336752625559,0.049997128830541,0.0,5.437366582813315,5.997985965071878,1.7392365443553914,3.870138925877425,3.535733772808745,6.074222072227579,1.1461965339765845,0.5886881435888509
0.0789551085168054,0.0806128399615832,0.0679049439179923,0.2306548732110118,0.1512959479377141,0.3211479114090313,0.0938182829576191,0.0920162821627165,0.0,0.0560013857805097,0.0621134149366526,0.0477291597409688,0.1703243810727278,0.1157961711892784,0.2442669040766385,0.0686361342689869,0.0702998052043367,0.0,6.3230715696972695,4.164618534553738,1.6858104701530716,2.540688949131914,3.128985788633554,8.219395153654801,1.1869162790234091,0.7512502119656479
0.0882753983443863,0.0727346138499157,0.0848242214740949,0.2626321233158598,0.1315962301757118,0.3112598084872071,0.1212504657323565,0.1019171412548008,0.0,0.0642047380362041,0.0521961666318894,0.0635753713019091,0.1777590774990129,0.1047080627073734,0.2219993155011842,0.0932986576968695,0.0842234121385663,0.0,7.632917917939776,3.5131682590227755,2.195083260192674,2.4188454925258416,2.127167772156618,7.856593466076212,1.4690902804314827,0.9308841957389328
0.0884953468383765,0.0715466872595584,0.1070163453142183,0.4193420865132884,0.1168550205881857,0.1583704177345876,0.4254242417146495,0.6031150910974843,0.0,0.0628372147303993,0.0490142500763839,0.0778973971257133,0.2752253007187414,0.0948559769326539,0.1095586499050368,0.2185382348328619,0.2773871742115846,0.0,8.105771274668195,3.0650563805642603,2.694386879503725,5.006057545179095,1.636231804049778,4.791201946929524,2.9167585722143468,4.750630072051537
0.0946095260422763,0.0841900403140653,0.3162449689462253,0.5751253404678955,0.4300776815033794,0.1335078297458772,1.168273348204348,1.127989816874234,0.0,0.0658202184354543,0.0550948126957293,0.1863591480576701,0.3995447209448802,0.2147990021760573,0.0987369393536431,0.7378397815066081,0.6917015132324936,0.0,7.292622251813315,3.5625728221692565,7.422396525222644,8.052854855791995,3.681712675774605,4.199360543664032,7.1368874656381065,12.78094477282655
0.1569029573323395,0.1314445021533906,0.4575992360765505,0.7075331425819645,0.8925659659525346,0.1882532872447715,1.230621706143913,1.3945283040128564,0.0,0.113423548257704,0.0896475862036812,0.3194022409251881,0.528335044486957,0.5598250786557315,0.1320168176591185,0.8744353138372865,1.0533799155181796,0.0,10.610789606366254,7.198032121768089,11.26051168807546,11.558341359825192,8.51343832106635,5.561566601129599,8.677302145819805,17.006679788143156
0.2107670622989471,0.1903972807515255,0.4662671192050345,0.8784433874057053,1.0790076598807905,0.193240908978045,1.264594837153229,1.412047453940442,0.0,0.1658051187610458,0.1506066954671638,0.3490417475415179,0.6696616056548312,0.7745636934698619,0.1421807867181284,0.9476275613897724,1.1328159649074605,0.0,13.074862211373867,11.712505073569956,12.42575246017604,14.10825216755645,11.50082634882343,6.323305785916749,9.487230551238074,17.797229273052412
0.2112295158976205,0.1975050448712289,0.385196015718498,0.9572420514994732,1.0948695138188314,0.2829918136034662,0.8964238807998263,1.084957634778596,0.0,0.1679957142543158,0.1649635073583071,0.2760158012535894,0.7599561707811077,0.8363628954123832,0.2068813407357762,0.5898336947302436,0.785635034019382,0.0,12.631003019535644,13.797829295465512,9.733113520711958,13.606407972411636,11.997521148422482,7.187409579876288,5.663418038400434,10.706463676640317
0.1711827334345241,0.188319673301593,0.3384074035482469,0.8703708525693451,0.8468098370444338,0.3208798663324282,0.4779911270506781,0.6834998432662491,0.0,0.1246820577683419,0.1552212264210505,0.2583473727142518,0.6690579029647797,0.5795619774443725,0.2297866742453579,0.3699563633323398,0.5205828232496259,0.0,9.334826815788029,14.60818275624328,8.077586929109628,12.235188442579576,7.905930625489348,8.478568710549409,4.548839430782079,5.994763356417662
0.105368935628218,0.1269273689048976,0.2860760077979764,0.8130339686110072,0.3506622293381655,0.3573879395434663,0.4631210162414058,0.5645650210598306,0.0,0.0743369932300744,0.1002959833084749,0.2085964672987475,0.6477980692204324,0.2784720983311932,0.2843234886455219,0.3570224345250329,0.4414843673064599,0.0,6.400494588122301,11.154050066548972,6.476517225985708,11.601439214695729,4.302974380419527,11.159416223420063,4.319357722106018,5.269272502514729
0.0628616211124973,0.1072178345881952,0.269350422617619,0.6310486465583308,0.2641085146041381,0.3171823900216262,0.3540490182281605,0.5191604242578424,0.0,0.0504627598773158,0.0810430390774522,0.1726134991964769,0.4661193979507005,0.2059598207446485,0.2367702142199431,0.2540071392611087,0.3809935235620425,0.0,5.850097881161757,8.11622171682456,5.3067163149249685,9.55930908797352,3.2530776574940976,9.667656825891832,2.9085031329724016,4.256158733275916
0.0531868459428538,0.0801820186513331,0.1626007849527058,0.5848350458131784,0.1798762945823354,0.1914832125911435,0.2802244365222252,0.4353194528204609,0.0,0.0439191378341566,0.0616144752964167,0.0845442164181607,0.4293135335494527,0.1406715843914064,0.1236635538365523,0.1760981160865005,0.2734453703113266,0.0,5.715249945125157,5.331305699013665,2.4412095089077903,8.65680417371517,1.949536120472056,6.116948263139994,1.927617336912912,2.879667590971315
0.1709120034418799,0.0617464520579661,0.056383565895775,0.5235004010883629,0.2400661869614159,0.1206851822315973,0.0978434980614464,0.181327526710814,0.0,0.1089791433281799,0.0525417923180666,0.0381135401491748,0.3621607086970711,0.181450276155914,0.0822301000169482,0.0744751226418811,0.1290284840132143,0.0,7.621916289907524,3.470086512120974,1.0865065165077044,7.4200806856505075,2.887862763791636,2.85786399061236,1.0389916448000858,1.2258567778824785
0.2039909856318456,0.0583982093861148,0.101754134865189,0.3485110278795146,0.2273899808855955,0.1928825413896219,0.1325298632377478,0.1132826497639585,0.0,0.1489193124348255,0.0475370370569874,0.0614603772320197,0.26715532773085,0.1618840774269083,0.1153105881570507,0.0953623174690192,0.07570070403738,0.0,8.831271543139856,2.974730430342613,2.2144371036365285,5.588260338078816,3.040908611869489,4.184645436665528,1.387829461943217,0.7839782823811867
0.2119293769960321,0.0610813420869161,0.1046716773276001,0.3471014675854761,0.227630375150847,0.2736729790795552,0.1443824557075124,0.1130106384586151,0.0,0.1589754507203545,0.0478590140126667,0.0679771455780135,0.2757023776076636,0.1638373461407011,0.1876186689041387,0.1073622845279989,0.0763581938004425,0.0,10.265172554184378,3.304497452532135,2.472896674453488,4.319268071247001,3.049472852916981,6.877974351631464,1.6376400733918446,0.8831592641368979
0.1726783702405892,0.061067599082314,0.1101391858981092,0.3181122756469998,0.1806468233890526,0.3129267654101736,0.1312033481018204,0.0869476297943134,0.0,0.1251820426882893,0.0457788959450619,0.0759211006670596,0.2598215322655818,0.1244848237081847,0.2322464803138522,0.0910755560382272,0.0666991108651184,0.0,9.36619329335682,3.59115376176371,2.95054154348038,3.9689567040790377,1.985511151871906,8.90766404832935,1.348091412805236,0.9229154996254986
0.1096388790012126,0.1037416235113739,0.0655664762041208,0.5404782193003027,0.1020207953412902,0.3149570893985086,0.4836510741723265,0.3087846438363085,0.0,0.0807365682512382,0.0706928139766309,0.0516598391126578,0.3831170174728094,0.0837173628701855,0.2376123467880244,0.2056825068881779,0.1632684793283978,0.0,8.15818159839154,5.976498674167594,1.9305334093202573,5.468830979774229,1.2013980529398856,8.692713927549667,2.45812531098126,2.1706824266066658
0.1088882215538844,0.1126133071594819,0.1055377429776578,0.6316673224808527,0.332083080646008,0.2182964383596752,0.7622164050193249,0.9788711366641852,0.0,0.08323969739101,0.0845693740030269,0.0677224188811928,0.4674478684334148,0.202895766653638,0.1686944911510396,0.4025101538457688,0.5759273866013507,0.0,8.389210180778928,7.043340345213143,3.0575116584173907,8.392052114785667,2.836653134724957,6.93411189343821,5.1314496553319175,6.197880614285928
0.1471302719328772,0.1455573588218344,0.4290851108534938,0.6499265946610895,0.6634747735155927,0.1881970928685687,0.9185729947145758,1.033181194788129,0.0,0.1130192378215791,0.1115871245500756,0.2553542698257546,0.4788677264474803,0.4409448622453267,0.1544105655740159,0.6245436078253531,0.6972429407410428,0.0,10.30887900656283,10.309050512994192,7.587523868321495,9.25899595345402,6.923554976896819,5.801277125662937,8.734175403103233,8.297884346392252
0.1591786030532166,0.1681494868970345,0.5941892773087669,0.6640721308933477,0.970458058517713,0.2840804128390662,1.008957534301164,1.116038468376969,0.0,0.1229306018975214,0.1331516734731782,0.4523758963046063,0.5095031117146946,0.7465643522876042,0.2141795286707588,0.7709948478994645,0.8440964180927246,0.0,12.44883705271701,11.57048918549456,11.26355667136712,9.876145392879062,9.851175710319286,9.10386119235844,9.941825049621904,10.05856412617458
0.1718825044183112,0.2056126122255938,0.6299256643033749,0.4460768879669841,0.9560464500249808,0.3541174448600593,0.7047467236857832,0.6844839380219455,0.0,0.1408669229997584,0.1686366482442859,0.5292304413473702,0.3569439236318258,0.7392318983098255,0.2805266743839935,0.5260661104162445,0.5368765886930769,0.0,15.01047540332026,13.580085597182803,13.274737988917051,6.7720618603337295,9.82353187564573,11.826452761300573,7.3855289554716705,7.5913204344370095
0.1462018703802653,0.2052808028927051,0.5996231131741732,0.3946258482852101,0.8281214649346721,0.4175791547891359,0.6755525203909505,0.636394702642043,0.0,0.1110573799892798,0.1731230209923416,0.5055414318719641,0.3129805697141067,0.5855777710287975,0.3430551093348357,0.4866765007847177,0.5025039076632238,0.0,12.44579445926312,12.376411213024577,13.103681011936546,6.531795546885807,7.918697387709899,13.465898243161726,5.508454212479593,6.566724247919204
0.0977118457261682,0.1751420752214129,0.5576886645820008,0.7271333539956898,0.490563613789951,0.4039910875131922,0.7647796291416731,0.7536588317551385,0.0,0.0717396995286287,0.1396615451834905,0.4640451189909919,0.5095601527994663,0.3812744304653586,0.3313921026630673,0.5011483957044359,0.5788319947182156,0.0,8.71482824897248,9.019107913485035,14.06781894590378,9.059033450491878,6.073105383647281,13.200000979472671,7.812393399983204,7.741539610645855
0.0606418672710341,0.1263532011600097,0.5178055320474658,0.743893309452561,0.4331123756368751,0.3410480459556684,0.7547227246027676,0.8833629491164465,0.0,0.0453673797528579,0.0966895017032618,0.4062847870952684,0.5265526334578549,0.3230232980300582,0.2538400148950887,0.4762970595013459,0.7214302221329393,0.0,5.900506465580042,6.37511651171384,13.455095083088857,9.680243357351449,5.030147817072966,9.67573635676905,7.138179641637882,7.444299406492419
0.0646959223621959,0.0855796974691377,0.4548768576086942,0.7601163500995952,0.432467124703445,0.2260328192391332,0.7282547603296058,0.8600674080117446,0.0,0.0480944373749693,0.0679182152195101,0.3051083912837696,0.5603354185010501,0.3180663012780129,0.1399917633178379,0.4031725281126873,0.6808416017489384,0.0,6.911961161779353,4.256980288557383,9.846082581281426,10.235543686566563,4.490210191764237,6.336454777931886,6.516820441902182,6.643544586878026
0.0717806954325678,0.0559127424328062,0.2132023151377362,0.5298611771799173,0.2526192598692581,0.1101295026026956,0.1844473912335311,0.6763914567228072,0.0,0.0566229408890826,0.0439594985383105,0.1172609847332294,0.3917044262604331,0.1985130219827353,0.0576762012021188,0.1131806129836922,0.4468177925368736,0.0,7.582723844581832,2.942934000242742,4.228755440609933,8.647667057241447,2.509265593838391,2.611805216910048,1.8922509606612896,3.0588160660237698
0.0685551786647287,0.0815566618210121,0.1218563635458186,0.3331808134010757,0.1911702684834098,0.0528555291004008,0.083580384255641,0.3591478247674736,0.0,0.0520246964808094,0.0580792468502831,0.0720234055800082,0.2642642809192423,0.1443015066916363,0.0377010229860561,0.066705844234328,0.1829821353160908,0.0,6.581611491361212,3.658797407367573,1.9229509877054587,5.898141647891791,2.9112010533794,1.8189881238782344,1.210055982534071,1.3096904557333342
