RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
3.761700125581082,0.2175360045069341,0.0322630923110954,2.521898034965516,0.0975883558199405,0.3350450770510228,0.1849271579510097,0.3482962035830584,0.0,2.5305519424173086,0.1705675573997325,0.0262555679356711,1.3759010003034176,0.0760096499284986,0.2675690607817704,0.1398135940875139,0.2783114656197666,0.0,6.905804125246234,9.37916875194317,7.685156578505709,5.018827459676585,0.3432213905861236,11.350976550348472,0.8056226751993293,8.844941483415152
4.583399437917084,0.1809387711126109,0.0370064643679136,2.590126149281719,0.0856450258671878,0.2493174997851511,0.1410228693820958,0.2965721025885925,0.0,3.497709951564503,0.1293543680530829,0.0300538061504189,1.561621374531724,0.0623151201931708,0.1964023498197197,0.091750521190415,0.2328390841170908,0.0,9.6398263899198,7.004464285921696,9.53353998429684,5.560932641190806,0.2830945576092347,9.174567296013484,0.5700510042777037,8.068207357218254
3.725882978012167,0.1541365171495178,0.0339773885812546,2.5833120122068403,0.0719018579126422,0.2109769077825833,0.0537312102428555,0.1662583791405668,0.0,2.4402514824632697,0.1128428793633989,0.0265735046549389,1.5585614654094089,0.0526271795682836,0.1730026518165473,0.0433176211869152,0.1313159216567565,0.0,6.686718921250931,4.994966112496773,7.563373870252119,5.552295456128576,0.2794108796876369,7.53890136094921,0.3650345892974392,5.354971432108023
2.716932283557992,0.1323597328484815,0.032690708460744,2.3583706004980165,0.0825861531609592,0.2450474218493129,0.0449783822499744,0.1091470644860527,0.0,1.4649158425343185,0.1053280016322332,0.0257069332387287,1.3508672664044703,0.0630014140552312,0.1995405891546728,0.0344681315183314,0.0816546059896236,0.0,3.782193157585625,4.44690235017211,8.115687932044734,7.194016953842233,0.3381781187987379,7.422568971224087,0.3479657976693957,3.9037975876477056
0.9451049723031816,0.1399991197179828,0.0374051955566071,1.4969843485769112,0.084225957700682,0.2502237871191715,0.0474650359787351,0.0687626143471096,0.0,0.444876127516582,0.1145486379655591,0.0284470532610971,0.9464459665204598,0.0676310635089479,0.1991133584787554,0.0363768123534554,0.0462195107169504,0.0,0.8858346429640724,5.333788213490918,8.713235892240863,6.127401085606625,0.3209792831347678,6.869200658130728,0.34781485516583,2.754413325393252
0.1787050030754954,0.233736200941778,0.0337160565098235,2.8694092102865865,0.0895833429553181,0.2125513631328872,0.0328162860149905,0.0479387164571739,0.0,0.1460931351879745,0.1808024433395631,0.0249797508470167,1.7551904978092938,0.073809758019563,0.1548754963052941,0.0246116290999812,0.0352847883964455,0.0,0.4391882096695216,9.18606366877026,8.600535729339532,8.213071844255596,0.3086891737437746,5.121626664270005,0.2360914491535305,2.6999504145008024
0.1521410176817284,0.2289263552806643,0.032005722894681,3.9122718449215297,0.0735632320710308,0.1745820280918638,0.0321409169712752,0.0832024111226289,0.0,0.1164422482862578,0.1766032030964986,0.0225983833075682,2.6942697752740195,0.0586394358288709,0.1269075718986101,0.0234850453736831,0.0471512166917135,0.0,0.3394419816138447,8.929131411094039,7.342272326265094,10.40245997532012,0.1967454212780147,4.36727195892998,0.2221832940277832,4.041132428453157
0.118039861776452,0.2282992300141689,0.0214283844354331,3.729063518694032,0.0767194134556419,0.0984651041954172,0.0242140480493321,0.2348136187971607,0.0,0.0929847994327935,0.1745517830316976,0.0169480874885352,2.497490656961627,0.0614932263669682,0.0811983105569159,0.0181954370544491,0.141274045214477,0.0,0.2747467468616646,8.18960171468576,4.542329120888789,6.433636957049149,0.2146124805578681,3.396129687112563,0.1817122778079401,9.185166681571255
0.101829853636256,0.1431822197556355,0.0187819240978753,3.955633816143889,0.0737230751987087,0.1315944737361777,0.0216073071548485,0.2922757760099496,0.0,0.0793759452908169,0.1024020187195846,0.0144034757665205,2.6209576331374427,0.0570064513268987,0.1098830883460527,0.0166481818568242,0.2083786667872838,0.0,0.2632449009788266,4.41178588878955,3.877668850011701,7.082208971614971,0.24649037227367,4.444351504288113,0.172816170484587,13.28957414082828
0.1304007113743953,0.1398803927534267,0.0223808361042201,3.900136960114652,0.0748014817965224,0.2040149260023712,0.0528074646563559,0.2930925743992508,0.0,0.0964989290548365,0.1050385570928467,0.0168347043251235,2.5182344013164126,0.0580563871186765,0.15256403107385,0.0354516236188533,0.2201809883316348,0.0,0.3342459443963178,4.14178017721815,4.754747163636322,6.235083448554976,0.2495074808855848,6.039420266705312,0.2813085619089357,12.488158478630885
0.1775735896952663,0.1746037900318552,0.0222029567716842,3.7186174141867694,0.1107582355098771,0.2381788678111253,0.0968222025670931,0.2214777472893701,0.0,0.1337113169659337,0.1292590978116444,0.0171205079385979,2.199247928169093,0.0712678678217075,0.1823639217429672,0.0667032889856915,0.1605114231655328,0.0,0.4567101782782602,5.085090433208322,5.553861892694518,5.876519336794573,0.2945727565977057,9.990288957465228,0.563191397777252,9.440228749406462
0.2726352633487767,0.192171093834781,0.0312566844463188,3.054418221624535,0.1415438100444195,0.2884743533507968,0.116378683500019,0.1568429021235835,0.0,0.1997011050301182,0.1546324530208915,0.023763277141797,1.5279885116772849,0.0946232966688186,0.228284113427874,0.0891430614619375,0.1175165875381275,0.0,0.6532368396126974,6.217326491064188,7.175156566529408,4.346490895373631,0.3727119280825837,12.980552739481771,0.7640804902568626,4.546454514874588
0.043315912694795,0.202944628854242,0.0195240404588795,0.1077349072138612,0.0332087864423243,0.0504797139262656,0.0190979322323513,0.0989815947897742,0.0,0.0310825441124719,0.1202676053408769,0.0140686518364674,0.0827769739069518,0.0235285459605881,0.0369453439000212,0.0148232105772093,0.0743381016022387,0.0,0.145118441052879,4.674021831876412,3.1445760139563044,0.508292299070574,0.1260941200907995,2.35847167641493,0.1507807829211144,0.8760280058550339
0.0269442522504884,0.1993127540960906,0.014939543265128,0.0732047581013814,0.0331835785466597,0.0540892734079399,0.016919495525885,0.1736194503444297,0.0,0.0211126452637287,0.1084385386163136,0.0094181906807786,0.0537500194531277,0.0230348524922502,0.0427467068871338,0.0126379418357215,0.1182052071327277,0.0,0.0997373171605361,4.096774357921213,2.1507464149413065,0.2957201406997549,0.1405653198803129,2.931975174482625,0.0861748716911933,2.0443044027680184
0.0319300730328402,0.0449542012601441,0.0097381954048904,0.0533744750498821,0.0341265128316728,0.0574013682731677,0.0233072750776139,0.2535597581136748,0.0,0.0240360782171763,0.0315116190018989,0.006377578137506,0.0402846402617879,0.0235420417113566,0.0440828752137659,0.0149605241567685,0.1818171006012541,0.0,0.1148276359282222,1.497233314047454,1.540569868731143,0.2573768543258118,0.1705570324262476,3.6210891820276463,0.1185448586131308,3.563702403143639
0.0565613626301221,0.0447714998991495,0.0081747925472733,0.0425317865309523,0.0367961892757517,0.0694605118320482,0.0239083933030484,0.2592850594907526,0.0,0.038372169838728,0.0319800133693865,0.0061379695523639,0.0307916958450536,0.0242735277365119,0.0556841887228253,0.01612490525092,0.1859363800673824,0.0,0.1846994351060413,1.6711044842828322,1.8603102397746,0.2387290892547832,0.1670557348901309,4.4337575266676925,0.1232494045987622,3.875048452462109
0.0871799755487766,0.1410071195744158,0.019212608424253,0.0395849748411469,0.047142392984619,0.1098249155981215,0.02445239223681,0.2140712644982323,0.0,0.0608790420967792,0.0823084816394798,0.0127816947142158,0.0277862854727226,0.0348716919173207,0.0827187501581444,0.0175245148598279,0.1328532547273145,0.0,0.2915608298436235,3.809458609885525,3.09206106126308,0.244118694776044,0.1733739834588212,5.72722470265458,0.135783593438945,2.6818069235887663
0.1174558246116477,0.1445019183580323,0.0200327747716728,0.0394330942454164,0.0511219355908348,0.1565564077645792,0.0172233935757068,0.0920437276306213,0.0,0.0875907701981564,0.0902339879129272,0.0141477961050237,0.0275405648804978,0.0375263416567915,0.1173509483922327,0.0139010306222056,0.058491298906929,0.0,0.4040572924890614,4.120498478925185,3.276795180840553,0.2604107714281031,0.1597894655153171,7.2776134900413565,0.1347488819438366,0.9976092031297572
0.1669299965007555,0.146926139146929,0.0241877420630671,0.0681471028876005,0.0665153730392263,0.1701332604915585,0.0361031075768628,0.0905151494240072,0.0,0.1316826273616748,0.094332488263483,0.0179917667817089,0.0373020776839247,0.0513980139139107,0.1250347205070871,0.0248617303059214,0.0571885528960297,0.0,0.5839059641343841,4.284493689432343,3.7779942414446905,0.4081680353865369,0.209665271488484,7.530637896866021,0.1895706911121887,0.6211612145602721
0.2480955197739804,0.0986530947886816,0.0243334110032622,0.0802020386348661,0.067704540129737,0.1696718184912208,0.0408484246047487,0.111467557277344,0.0,0.1953728501836574,0.0653631610911966,0.0190327527281241,0.0523318775228112,0.0529850485103776,0.1236194354270201,0.0303332739926836,0.0781444169138188,0.0,0.822875977940891,3.000443243382282,5.5387563539788776,0.5438150613451815,0.2495873212417735,7.330923060499338,0.226618647938164,0.9121511399628008
0.798313370422421,0.0697808936168605,0.0272924695299524,0.0872927872761957,0.0649860134183529,0.146306891861618,0.0398545079594674,0.1147482184642817,0.0,0.4527149433268225,0.0530256121594657,0.0223822310034516,0.0564002412778311,0.0478219040639151,0.0991736273009493,0.0284248953701943,0.080638831040178,0.0,1.5479258527897335,3.212346124212961,6.01628613953304,0.6748194648998647,0.2383420622796142,5.675209327172746,0.1977919220013059,0.945868694569188
2.490405638573007,0.0515421204748048,0.0240325230494241,0.1420098104049319,0.0455294007943651,0.0657921376388482,0.0298923395667762,0.1129775877680545,0.0,1.393087589964087,0.0364788389896837,0.0190205305400644,0.0920762758735961,0.0304546014558627,0.0499748771173939,0.0212256568955545,0.0812651125833055,0.0,4.54321211266474,2.488147303545372,5.455167985908355,1.3174266607162324,0.1736939164255628,3.023881204069155,0.1561962922044879,0.8864889885047351
2.5191058683542367,0.0442279207900698,0.0206827873693862,0.1786558026574763,0.0336179564550621,0.081932932601353,0.0188667920631442,0.0700295684371701,0.0,1.5004200500173692,0.0322862903805572,0.0155265469068136,0.1193620168980586,0.0249067768640573,0.0595340519947777,0.0149674632352936,0.0541626771153599,0.0,4.914367638279293,2.0569090033444635,3.099227165487333,1.6546252776385275,0.1609662148329518,3.870736799555164,0.1473052053512125,0.4962172490981941
3.075892752773413,0.0361543528969708,0.0178895701533028,0.1752523610240215,0.0538862396286253,0.0890437669755927,0.0336375828139359,0.0679079467988148,0.0,2.006304950534498,0.0264057385259484,0.0133994991809282,0.115258100750679,0.0361980096458166,0.0589078317574326,0.0241421393095981,0.0527013302613092,0.0,6.749208073725228,1.4711056916343377,3.073744938479102,1.5515402182019444,0.2248156464809624,4.169057774552511,0.2152364466127417,0.5476387746300095
2.580482681324892,0.1191568432444987,0.0290895400022418,0.3012649918605148,0.0573444341188467,0.106555098399459,0.0395276917987897,0.0722379621541953,0.0,1.643269784089734,0.0643037466580759,0.0201235679495416,0.1786638956419616,0.0415922620842763,0.0772360316683479,0.0314592103216045,0.0569216188661347,0.0,5.133103753402814,3.727030850477819,3.985208240719108,1.4916043874669511,0.2595200037726421,5.119564406845374,0.2647492599357249,0.6788083333412203
2.5048611028524763,0.23546684866349,0.0509680607452054,1.5021902844718416,0.0568884892056244,0.1067641029967577,0.0405369437671015,0.1232868650406996,0.0,1.4830380093965536,0.1546420501226438,0.0349224213645795,0.8088243191691782,0.0411963248397449,0.0772603091769386,0.0324678066221457,0.089586604731542,0.0,4.782171464001578,7.182903940095112,7.685788072062946,3.372535312007553,0.2581810219724999,4.797622689221936,0.2729983138981098,1.0390090343360605
2.4511344969059934,0.2705432636012335,0.050876018935337,2.1983230727328795,0.0707279321678293,0.107128681923198,0.0438489846205225,0.122195099319324,0.0,1.3150148091068838,0.20562746888295,0.0354165487434371,1.536575180803068,0.0425544168009551,0.0828120470316127,0.0352234098614216,0.0842978250619916,0.0,4.289531810552436,9.882871330424347,7.513511011304555,6.3361097555785495,0.2390810825478139,4.942172022166736,0.2591364487807527,1.1286773537810584
0.4357996126210182,0.2891592903983381,0.0490754890918839,2.765471800033274,0.079643026260629,0.0840429788828053,0.0599166846852306,0.15472010654882,0.0,0.2971808613778532,0.2370787126006437,0.0307110645841508,2.2598786024913595,0.0528055866079448,0.0628242895536478,0.0447609777385669,0.1089376293832028,0.0,1.1191148801249349,11.57496928487904,6.84196811292956,9.0587844443461,0.2407029058672926,3.771971993801742,0.3284844585030251,1.7828351051105182
0.2099017393926594,0.2108669724183477,0.0250884970886747,2.457976697204173,0.0961389506121915,0.0616056658375173,0.0646057773293707,0.1608143384612259,0.0,0.1737128030067173,0.166253955088474,0.0131634579949496,1.90376276222616,0.0713178613072585,0.0437078528487082,0.0485909606146287,0.1131362147453821,0.0,0.7471187057271191,8.476836089739624,3.0723837439359665,8.903028287792138,0.3360800106785889,2.9427600246797576,0.347283939440188,2.607820018189788
0.1687606750493119,0.175112120975132,0.0095796355361281,2.057444442408583,0.1295045557897644,0.0416418632406586,0.0649513199797809,0.1729478319051318,0.0,0.1414089244785632,0.1173006668375849,0.0070663023176835,1.3781434970999291,0.1014495650525541,0.0331504911377732,0.0485315057427904,0.1289590035795215,0.0,0.5963810067029516,7.154173248985185,2.2459641054719395,6.417452026179827,0.4960996602224212,2.001772092997072,0.3393964441231724,2.938154576216788
0.1580631891853862,0.0984175388573945,0.0245734126497511,1.180630227971799,0.1805507223944679,0.0360018114582202,0.044117392019066,0.1600951543854223,0.0,0.1311165994587279,0.0726939818290343,0.0140545728710124,0.6245670884312385,0.1465904202205587,0.0287523032418024,0.0313250183738817,0.1103113019045006,0.0,0.5709049764052455,3.737386620243976,3.5525012630321564,3.4622993753097195,0.7149309234471457,1.874203674237857,0.2543916875321381,2.568973862570452
0.1725287735638516,0.1025024072126973,0.0297484575107345,0.2094154750768091,0.5417245104834215,0.112032199404353,0.0396422349029908,0.13758806117226,0.0,0.1431737433402702,0.0730475894023352,0.0206553360074076,0.1656323043186426,0.3356260471435254,0.067344479727673,0.0285940238794075,0.095894213542222,0.0,0.6170416433656813,3.346050671332727,4.887961100201394,1.6004551150848194,1.339941674215608,4.247010073268195,0.344953262029617,1.684898483451717
0.2045656416580047,0.1053911524610286,0.0321484913243468,0.1588786824422154,0.9644386368224388,0.1927871630251081,0.2126570008545539,0.1035577010778924,0.0,0.1669134920670986,0.0782922693142296,0.0234678678672574,0.1289768876260592,0.6425868384048027,0.1350466624262643,0.0977415228796957,0.0774999952012207,0.0,0.7427773089661829,3.519318313472084,5.59745783638885,1.1634219935159902,2.5238484935721583,7.893493085930222,1.0053189244578618,0.9320525493508388
1.268732574218394,0.0978604750954162,0.0370604425817805,0.1747920179689655,2.870452242032375,0.2086050762228364,0.216816521462772,0.2063810099183733,0.0,0.5523901620153663,0.0689037407664319,0.0275862860369748,0.131942508458605,1.862774915805688,0.1646831784240388,0.1117248612534209,0.1429503807932363,0.0,1.4277868591203449,3.271036306771758,8.759947073854065,1.0685090458912214,5.573110217929914,9.295992739924827,1.109600054851977,1.7449074029524363
2.440789983945204,0.0436069494194485,0.041452155117622,0.1703034584757826,3.382113042163618,0.1991728835194761,0.2162103587642914,0.2234916536878272,0.0,1.3428463399589048,0.0335092941803803,0.0310918571925543,0.1228801141982041,2.4600586551415327,0.1502009841469364,0.1073487683889244,0.1703921594755253,0.0,4.098681369482837,1.9453517175487087,9.946168523286406,1.0692784169053855,7.526243993764207,8.101545114977133,1.0122289560890063,1.9047818661347544
2.443569387815827,0.0388391991309977,0.0400503143527282,0.1647884699595426,3.298943646711185,0.1531918690009602,0.0532715719444366,0.2090861842863393,0.0,1.341401891533834,0.0292609541716358,0.0297940775574608,0.117828010745795,2.2394466804006496,0.1082461926981132,0.0346785489213371,0.1456135082869451,0.0,3.979350561171592,1.6566492038888108,9.63811536965009,1.3546562822128625,6.852205751395707,6.121087676752696,0.2960311548766279,1.73366670070531
2.495469869098186,0.0456435748325509,0.0345567553881512,0.1329070169297312,2.701814636917508,0.0820896343587959,0.0389158781267781,0.1383951349819549,0.0,1.419284058369472,0.0340247663561863,0.0246710582840975,0.1027889094842345,1.513780587376379,0.0633785169019133,0.0275852074219655,0.1110980369664984,0.0,4.111226792234122,1.5203236719322244,7.530106801131654,1.537741267957363,4.566731186171217,4.802539682179262,0.2199341371391513,1.0949079800103223
2.501676435211925,0.0531745050502868,0.025980795885576,0.1228826268698094,0.4464939597185922,0.0716197952511755,0.0374538804293852,0.1003331964542762,0.0,1.3941058862708289,0.0408219108024429,0.0209302347119114,0.094362393897225,0.334300042267522,0.0528863642631465,0.0266202569320103,0.0780020273641719,0.0,3.9712512114356486,1.7116482643484323,5.225069139896121,1.3981148837368509,1.622234716052735,4.626490229519744,0.2519945131473002,0.893831817670892
2.4891790677670285,0.1828927760453882,0.0485510377048636,0.11232572323182,0.2504720192643136,0.0567046902375457,0.0445228903579394,0.0982409240786032,0.0,1.380791412361314,0.1138150343183504,0.0337049054751321,0.0836811883207905,0.1993055419978879,0.0444119195859521,0.034814429654486,0.0753083890291031,0.0,4.054713768618543,4.736553748962718,7.121788375475653,1.1156140282489828,1.0012903753585425,3.8578257147578894,0.3121561735573295,0.8792042550411984
2.484382990045796,0.2562975523645203,0.0643033118398167,0.1207042902407269,0.1551804029884931,0.0438101784546562,0.0365716683359194,0.08003183758992,0.0,1.371659045488166,0.1805637859379323,0.0492094017379577,0.0750639843330269,0.1184699184716994,0.0347840271131391,0.0292547482111193,0.0565635650633423,0.0,4.065499872216438,7.442798022402301,9.85265509960712,0.6223416793381003,0.5887096535193626,3.3711451054375816,0.2881921787086094,0.610069323569073
0.6314252199260256,0.2622042669967316,0.0661797823759356,0.1854732412117535,0.1054576708732113,0.0451888084085113,0.0818802556190298,0.0781112229687324,0.0,0.3572601985418328,0.1925452961950695,0.0507759681187165,0.0966092042690197,0.0826887674767666,0.0375602353647879,0.0507419133574695,0.0576243436131912,0.0,0.8875566533047663,8.359824349954565,10.304152830093845,0.7314322345571622,0.4226914885863596,3.1975900056593227,0.5059705868539245,0.8194224220254476
0.2353695250145338,0.2433181908104598,0.0639770546509869,0.18588258124364,0.1251584845726807,0.076997552676276,0.1047616542087731,0.164700733361801,0.0,0.1726214916938477,0.1764615805784582,0.0497805353690043,0.0981296772713389,0.09822154361099,0.0586623525938043,0.067295384153407,0.1152675155730973,0.0,0.5898444753986269,7.654348495925843,11.478697426762547,0.7932512794443651,0.4850077255874506,3.824040162786185,0.5837131556481654,1.4603284273045394
0.2069136595334699,0.1638362459892453,0.0590459424954284,0.192499451772578,0.2044791672546871,0.118311159251695,0.1101267977028965,0.2634561678576728,0.0,0.1529763649789354,0.1303659751964925,0.0457247643450983,0.1085055061372179,0.1620777963909309,0.0922083275347215,0.0796241598157945,0.1991154428250605,0.0,0.6186681240999001,7.754948706808876,13.358810390331,0.8529217928884381,0.7981849946504219,6.547608165252592,0.6762936663825359,3.1769774858123023
0.2363367956854019,0.2136704636172578,0.0620973028492619,0.1204129419983991,0.3396460287342631,0.1767580388530715,0.099057964900398,0.2945183554852573,0.0,0.18146429217515,0.1717021315341886,0.048350276275733,0.0872783791320983,0.2742432816197682,0.1396811286806882,0.0699151185797493,0.2431111319141349,0.0,0.6808766060297187,9.346798292034908,15.09779367926192,0.6288516458773279,1.346941862140739,10.34297035778485,0.6060684526343552,3.67374424096138
0.2415920662539216,0.2304101245621238,0.0527924075996142,0.1255899857041675,0.5516001053893989,0.1911312870510639,0.0480818070266513,0.2760703770131125,0.0,0.1844471042274747,0.1899049993125909,0.0412860475422904,0.0926676888633401,0.4470810752729667,0.1534711873724618,0.0399779593889104,0.2085069647450143,0.0,0.7182934613715933,10.96038858093617,12.970129813806713,0.7775719833152478,2.204287478275383,10.747502988277226,0.3976309670340737,3.1192853301067123
0.2537351668823398,0.2491804106746589,0.0459543715845693,0.1257875560885275,0.8849022402281473,0.1907027542681137,0.0528794585483154,0.2096710081731758,0.0,0.1970700981355568,0.2012932854113606,0.0353812357580264,0.0919150827984783,0.7190593372543154,0.1494433261310524,0.0430024729476674,0.1377383355488022,0.0,0.7832945248289888,10.590786057935915,9.459036200120522,0.7747082519688924,3.566519011028756,10.685431792997631,0.3955457439185748,1.620168769660459
0.2442059661631076,0.1841606387539157,0.0348419413217532,0.1018337967117033,2.769950130086653,0.2210120250571279,0.0929649145534969,0.2420262409481629,0.0,0.194031931413785,0.1344875424474839,0.027669669614762,0.0796197698973549,1.855900254277,0.1755818602957951,0.0704243873527371,0.1216653865374038,0.0,0.8132612315833121,7.318445276834593,6.239596630730512,0.7001015819939251,9.513889433425518,10.243936145456496,0.4858627679145784,1.381066326128596
0.33856137678991,0.156277192121919,0.0519230229163907,0.1288396768641498,3.063049885178571,0.2003147680915539,0.1045466648709877,0.2481663627053652,0.0,0.2670697401619412,0.0999459834894972,0.0386695183619795,0.0982967786512817,2.254470327691453,0.1509084177350842,0.0857768105721434,0.1286925110206115,0.0,1.127122698561,5.810342860649282,11.252639982689391,0.7380001686911569,10.45730291388498,9.262478901574578,0.6135219654966697,1.456006014857225
1.8634207907416085,0.069174613986336,0.048345681966906,0.1444399510826596,3.045749732437076,0.1950102672425418,0.1018657897578374,0.2498277167848457,0.0,0.9059883689800576,0.0534552077575775,0.033591227463333,0.1149080917412043,2.199353935038418,0.1461875344235144,0.0802817319647116,0.1352924684167487,0.0,3.384610804740555,3.177085367669498,11.04257691887156,1.0383927727803712,10.141278559023116,7.993077859035011,0.5722526818867967,1.5294144142744377
2.834315577473668,0.1731760589520182,0.0486803743471072,0.1643437223114424,2.239248712183069,0.1561783680338283,0.0694555019460723,0.2461695659536041,0.0,1.7101116942069827,0.1070215801721322,0.0342851635117651,0.1344354353886288,1.4104636906403447,0.107499422352105,0.0497761852051785,0.1231315770416233,0.0,6.260734704914692,4.249736744999044,11.193534676604427,1.4900024470430278,5.496729477880782,6.164903067396799,0.4082258353458913,1.4210547519956631
3.407297317240521,0.2160355027800539,0.0270853657454268,0.1641023673312293,0.7017890565954936,0.0890127741393575,0.0392124685361934,0.0473692524365067,0.0,2.339280256128862,0.1564074235088811,0.0196138504455363,0.1183294174733686,0.5591894808396836,0.0673809071992951,0.0287712696756468,0.0356197155657301,0.0,7.849126069839026,5.495571620157318,6.86731036436088,1.561505183306629,2.675820083612363,4.792298371915251,0.2672951816645471,0.4384120239126838
3.379003846413281,0.2574760082291583,0.0179322591082553,0.1514329567381972,0.4210755979863239,0.0690989210399099,0.0243822139768235,0.0333031267364862,0.0,2.247846852877428,0.2097080915442639,0.013836669980628,0.0966570307387832,0.3456736783273846,0.0537582889853468,0.0197005157923189,0.0259247049218512,0.0,7.573225215461856,7.344079254483069,3.367233774295645,1.3166172555333466,1.6876380556108204,4.551990262640597,0.2300390021469763,0.3713189198128631
2.5143621200522746,0.241480866786692,0.030180272153893,0.1426632819360432,0.2679268591331108,0.0828737053743026,0.0288644302794341,0.0345664951053835,0.0,1.3790836885367568,0.1935422656556795,0.0196282116086709,0.0906054214892336,0.2212691107155872,0.0653791353855854,0.0238540373521364,0.0247337391828315,0.0,4.6404599388074725,6.707999048838701,4.829347509201787,0.926925738614098,1.085455904840674,4.840035805222172,0.2646727176746573,0.4348422676890875
0.4869103479161505,0.1757537132871733,0.0457020924737162,0.1502215660591085,0.170450479332391,0.0777425121304767,0.0259491018131202,0.0400682173526127,0.0,0.3256688491408468,0.1317464606876608,0.0302610901613124,0.1043155226276102,0.1366228555736909,0.0597167935108072,0.0203068251784675,0.02875464652826,0.0,1.2012551665709756,5.44049082811991,6.7577990757099,0.6555080595387892,0.6766178974131458,3.92683114671868,0.223905425344018,0.5652124538535244
0.2175565914460852,0.143298150894537,0.0630484726324313,0.3389972999940406,0.1077182871317967,0.071542882374706,0.0288485897345735,0.0679297156327711,0.0,0.1707123256797584,0.1098183708032959,0.0467587338789102,0.2235158468659686,0.085855989231369,0.0508211893351538,0.0220196147525226,0.0491001950064486,0.0,0.713540169161614,5.0318654749847305,8.344439402535883,1.343591086146492,0.4169154442187319,2.8750047446276,0.2108043156362636,0.8978594434021978
0.1402866553740298,0.13590528490351,0.061365785061702,0.3527020644413577,0.1125914282505682,0.0370153492068692,0.0242583824856402,0.1095535528854259,0.0,0.101904543170651,0.0989494784089027,0.0452983791633783,0.2544118097095459,0.0825929818682207,0.0289184974776273,0.0176565454557993,0.0811135698061173,0.0,0.4295671158575116,4.633286561785663,7.022728508230197,1.5503649387711649,0.3505352690558666,1.7232645001253928,0.164194431370501,1.60070959126102
0.082750375221916,0.1316235288439519,0.0560753209681389,0.3398949670402812,0.1150787167720608,0.0266396396779607,0.0220510177338658,0.1655265137599909,0.0,0.0626205032557585,0.0929672995620381,0.036177984246365,0.2184611837538701,0.0847378632703965,0.0203037641772642,0.0152398162530429,0.126288006012004,0.0,0.2687076144080117,4.372519444909752,5.6312315839303055,1.3908450081109192,0.3175879726725466,1.3850406109934177,0.1374796493775583,2.584566968026591
0.0860371639487301,0.0896956344956822,0.0202314565812431,0.1312088809795737,0.1136338248387326,0.0322486750762576,0.0207166433032172,0.1713891068722161,0.0,0.0639545497138539,0.0639429271505793,0.013600500843823,0.0845852186309304,0.0798031524201321,0.0228458397751142,0.0144205596874077,0.1291515273050507,0.0,0.2875237216261133,2.629485040206208,3.220438061567763,0.6454769748565077,0.3285428709351926,1.9721619989407309,0.1343242686024875,2.8124333174538285
0.1305955346340258,0.071087341143531,0.0262356952214471,0.054901109360976,0.1043582238411587,0.0371784741610713,0.0476000112732382,0.1610234825219039,0.0,0.0972782338344604,0.058794767396644,0.0162134746624813,0.0363864129257996,0.0640998744880307,0.0270770262165176,0.0280284458321285,0.1106994243659925,0.0,0.4481912481124825,2.8332663956331787,4.3363484471906935,0.2998361461437916,0.2670013483715789,2.211627038363381,0.2172599453590165,2.2932470582316893
0.2554562553079372,0.0687509129219747,0.0275217536333749,0.0438966294734136,0.0845703797298443,0.0749721312778724,0.0776629747728696,0.1457784135517695,0.0,0.1842268587252647,0.0559796516127788,0.0181263420894855,0.0322562829609551,0.0577107753018248,0.0497926307686646,0.052182137704299,0.0955598942900934,0.0,0.7477852204856612,2.613769927880223,5.186102499337884,0.3854279874190714,0.2580828377710275,4.652318872338385,0.4140656522737852,1.7325219614197154
2.403333192481637,0.0700087422515964,0.0294359499591816,0.0730127573939222,0.3022285327003385,0.0715354369077096,0.160023677724544,0.1985007315723699,0.0,1.204156715371478,0.0566305543101371,0.0207623492574619,0.0433931079639635,0.1371342882706107,0.0448024804292798,0.1076399551591953,0.1301714674769736,0.0,3.949342661306356,2.807728969490192,5.7367358121490994,0.6114221608848962,0.4093552015145928,4.287274628445329,0.8129165736349943,1.6390493442246523
2.474122943043962,0.0698783163838387,0.0253583186506709,0.0964614967952949,0.3874239872724317,0.0707578056926322,0.1548810698891756,0.2188036404115697,0.0,1.3880469388499954,0.0555194198837586,0.019162032200708,0.0656448635124076,0.226237742900995,0.0436208150030733,0.0953306026014508,0.165067236556098,0.0,4.315076082343459,3.007153045899093,7.349442112761069,0.958966031690816,0.667180654438129,4.043000867923432,0.7373345340630045,1.9719524181109769
