RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0555497096089424,0.0402176884477013,0.0378082646956836,0.1137378816216101,0.0858978597108894,0.1093503706969404,0.0748382863433602,0.0622299621799053,0.0,0.0396391832657255,0.027860931926089,0.0306964641277871,0.0742096496009778,0.0668179652756446,0.075143718379638,0.0513131846246587,0.0486121850097226,0.0,5.388721127104072,2.338616303164299,5.408066928782991,9.516048743685351,14.687624607956485,7.784328601169782,7.553614617541355,6.5449900671737264
0.061194456916124,0.0953259088138998,0.0370016217411675,0.0871272624277256,0.0818702040471442,0.1214261575096154,0.0769085024109728,0.0794054377706444,0.0,0.0448114964067491,0.0528529244590467,0.0292460498336995,0.0593335234287645,0.0642021928966477,0.0905386823916025,0.0557859134810075,0.0610278489106921,0.0,7.152266758131251,4.01831256267577,5.233648886442841,4.344091003904045,12.605498492590808,8.739090744133037,8.219375048523613,10.36960293344496
0.0610547300757574,0.1291552074274791,0.0420048477799154,0.1328412623296357,0.07980376360457,0.1165656516627481,0.0759109832439471,0.0827748594099935,0.0,0.0467754962561224,0.083865529340043,0.0320471531510193,0.0897705359699916,0.0639619790303235,0.0822310511713146,0.0534253019121562,0.0649198063240986,0.0,8.994216176208464,5.445422994335387,6.095735621373441,5.9882411561043725,10.136461308179053,7.933512661224819,7.274584243720447,12.433997201399714
0.0622178737393693,0.1277671599882636,0.0429613498416666,0.1816580354500278,0.0552412068071821,0.0643108780934965,0.0476764191064782,0.0915388224537644,0.0,0.0488512930061042,0.0841854456654042,0.0329362758936923,0.136009019293214,0.0431973254541686,0.0414000682849186,0.0308719274421914,0.0747664578480377,0.0,10.020829344523111,5.237560060396534,7.271073936290643,8.935686715820705,7.266212246427433,4.310412313982853,4.345727511494728,15.006326311840654
0.0563142897703958,0.1255556348519777,0.0522704153283555,0.2114162108959541,0.0510508404119515,0.0272423225352941,0.0198422468129959,0.0996276052956675,0.0,0.0421567104254544,0.0803749928691074,0.0408739928152504,0.1740364107289662,0.0402947562576273,0.0222469438344775,0.0159808981154077,0.0782628191146681,0.0,8.549771802583066,5.215113226438405,9.207559469579069,10.42188052952839,6.109561321116521,2.404174144053058,2.748259423592012,18.21879599928821
0.0554939708328933,0.0802308960141005,0.0642599898685042,0.2136970227593738,0.0421512665844861,0.0248824594940863,0.015905989803921,0.0988853743145083,0.0,0.0392912018660237,0.0505688377385262,0.0525076414730558,0.1717434248733005,0.0316007493995429,0.0203417676111016,0.0125319041245207,0.0783521908600736,0.0,7.894840124625984,4.9328590827330565,10.14596101237889,11.03448998415519,5.220565074105264,2.223888314528104,2.510633887249856,18.56193024678232
0.0732826918039575,0.1206198845667601,0.0866483051405596,0.2187571069098345,0.0403658809368802,0.0233066871224619,0.0238045186559604,0.0898880481231778,0.0,0.0499629978734473,0.0800254239218029,0.0712041374051807,0.1751932539188941,0.0302503041394856,0.0186583303129083,0.0146465668243239,0.0662364437811919,0.0,10.898607179344378,7.597953358101222,12.43038340132551,10.347224766763231,5.688696187158879,2.054065044482536,2.5185522469980195,14.887895098030844
0.0692968140999923,0.1329765179716323,0.0855567342428056,0.1825641427783286,0.064266118634177,0.0375636171587087,0.0730161977218386,0.0602487327066739,0.0,0.0466697376559524,0.0962463345968683,0.070468782684955,0.1382048713231435,0.0445127983479103,0.0249207637942685,0.0438637642003173,0.0427152638218781,0.0,10.817241081303152,8.299178280649638,11.03605675406406,8.645071345008379,9.317546886971432,2.974290636384308,7.539857253227989,8.780471451309108
0.067421229287599,0.13251195764905,0.081123135205906,0.1591040036599698,0.0893117126233161,0.0864088998792322,0.1014448019011613,0.037166294699311,0.0,0.0439894108193269,0.0950417134802464,0.0643331328020613,0.1212188751430141,0.0664906552918869,0.0568275871570047,0.0758566123617273,0.0271510525671802,0.0,9.545422094816862,8.288818166820285,10.16140995141149,8.699517593865824,13.462311894675867,4.888044389854356,11.349867098835531,2.8061438691602363
0.0495601176152381,0.0750000573997593,0.058439062630337,0.1573852752303038,0.0945461100183559,0.0871059971954187,0.1139890784960136,0.0331976278784588,0.0,0.0270093751219655,0.0572604449925914,0.0481350561827822,0.1157719414815525,0.0731379546277482,0.0582084923349803,0.0964734592283209,0.0236161421677405,0.0,4.814385668808461,4.234106073866217,8.173328875339344,8.623801894221035,17.245282957249245,4.947251881329533,14.121416765967409,2.707468050850655
0.0212898882704081,0.0560375496834302,0.0487974461229077,0.1462389968552096,0.0943942723966868,0.0852237184875229,0.0989393805588383,0.0430167915653145,0.0,0.0167934714508696,0.0436803023035301,0.0404096435681486,0.1128148342333198,0.0731222543420217,0.0547955668978692,0.0752167398854127,0.0330460052872495,0.0,1.851884203091992,3.148244140165722,6.90522708301504,10.926843261323675,17.694683991428903,4.399096486172812,11.074729999109234,3.2753113829129563
0.0201276643888494,0.0431863981219789,0.0652018681440036,0.1574496354613854,0.0725390632897037,0.0284311610817756,0.0638328834171451,0.0495950095313754,0.0,0.015729456879405,0.0332700181038497,0.0526414427479316,0.1223960053024326,0.0515428861914639,0.0205316321677856,0.0390512434112035,0.0389307709673405,0.0,1.890850391674888,2.4404379243896583,9.150578225590971,14.037980257154397,15.817315742009033,2.10711312057504,5.757730105230971,3.9793905210231024
0.0326109927156717,0.0296046062982975,0.0758193058840864,0.1549996614825311,0.0636079240571564,0.0196609380520345,0.020207815726378,0.0477535365227015,0.0,0.024771457490973,0.0217072246878559,0.0603572608685803,0.1186091577186368,0.0428549584794209,0.0158668220686621,0.0142208151790202,0.0362977605727701,0.0,2.868067843822245,1.8834133554107275,13.572181542464682,14.526941982534591,14.061214385229274,1.8352860208867448,2.4052091715642896,4.158784889455008
0.0368410401883696,0.0579936025305695,0.0786645163461503,0.1237778902914142,0.0643596788604983,0.0288061540327419,0.02200846748848,0.0625012218797398,0.0,0.0273456453033875,0.0328509466143213,0.0621352520394161,0.0846202522892378,0.0453220975877673,0.0219835979756173,0.0151523908571907,0.0437670722128799,0.0,3.14037403711795,2.529405869505064,14.32219576127897,11.709007430589889,14.073143431157012,2.647118280617643,3.782316884621763,7.026519628510167
0.062029331525607,0.0743980104404367,0.0651063418819169,0.0810415437301726,0.0688024673088036,0.074262040259516,0.0277152380486442,0.0603044942631359,0.0,0.0426861703361938,0.0475821454530335,0.0491954461067262,0.0520987423853518,0.0511321121099847,0.0499791034031839,0.0207566301460179,0.0380782500229924,0.0,5.225253360903268,3.582198296933637,11.791228538500627,6.903883436869387,12.798941578421733,5.157246954805343,5.458798032662235,8.31692384870608
0.1254207191764767,0.1193432220025551,0.0824621766067222,0.0380531410495973,0.0719873229579989,0.1103158867996728,0.0291311652689998,0.0816869755991039,0.0,0.0863736396175079,0.0864978199449936,0.0635729370055836,0.0304306148495652,0.0574183253282446,0.0832825496584316,0.0227599734671276,0.0555305034534829,0.0,8.62275444513779,5.619491407548408,9.548402068293228,2.503723159750192,11.790826992208,7.673901342019134,5.723639460038077,11.79568780742259
0.1753200647063479,0.138285287825246,0.0808905617316554,0.0458014684302078,0.0567720930570359,0.1156552918736009,0.0260196210930221,0.0923490438277696,0.0,0.136769438869575,0.1076272098370702,0.0613551892456993,0.0367542386830502,0.043704678174527,0.0929864424963107,0.0211180617841704,0.0644819244454316,0.0,11.411997600114525,6.700318316835549,8.23458155934207,2.7579091728805505,5.90792026008963,8.310082957986578,4.713137895970094,12.365004701562384
0.1933364109131492,0.1378051872674993,0.0800654807373443,0.1544539482428447,0.0467808783230579,0.1082344250898255,0.0219126308086924,0.1097702853114835,0.0,0.1676684621540101,0.1079927679945479,0.059830221923759,0.0971611505569291,0.0356539319827054,0.0767158131548487,0.0180302483324466,0.082466899173995,0.0,13.667513649094436,7.937109141303727,7.660222074960442,6.644068281422354,5.911925210786556,7.091027968051982,3.4726447489823475,15.924677202567546
0.1724841045831062,0.1231559142564762,0.0592885360463559,0.2095113786731992,0.0422808165074188,0.0600547601247237,0.018298999085667,0.1255561566042451,0.0,0.1354006021714174,0.0885786326938955,0.041880405863456,0.1555042099003511,0.0308899537516898,0.0380034363908927,0.0151330714543954,0.1009107638898974,0.0,10.139573128623208,7.612614882333057,6.460550505758826,8.691549652664301,5.685395662313604,3.76485527330864,2.629200998775413,17.702210231075583
0.1134350100451986,0.0905122291458269,0.0567951940402481,0.2150132967161306,0.0337012779559738,0.0196643245611224,0.0181777208617371,0.1159961684468356,0.0,0.0877977548234725,0.0713592844974608,0.0393469211704317,0.1649509358004922,0.0250343110959712,0.0138722253267926,0.01437925429471,0.0903752970427487,0.0,9.977991705076716,8.174318764590545,7.28459608110682,9.500493310619143,5.981827844891326,2.382582778379104,2.564567100550482,16.791912426244554
0.1170774863630923,0.0945244567801415,0.0705775711930531,0.2121427534746844,0.0291397791195248,0.0138082721641317,0.017445818558373,0.1048590460310326,0.0,0.0873987580949274,0.0764307618675088,0.0510984418275985,0.168277842749783,0.0221213873874595,0.0105007481674379,0.0130326407483838,0.0771570736102426,0.0,14.608968196755328,7.679352441774093,10.850640633303168,8.144440241384299,5.133408102646468,1.5551491904918788,2.2571400179362784,13.216234640824664
0.1207747044785758,0.1053853590193889,0.079164646781036,0.1474664868383472,0.0672266762285666,0.0389352919849111,0.0705372463664325,0.0799203637121494,0.0,0.092790919167761,0.0840331652656088,0.0619705782312254,0.1213439627998849,0.0437179866022875,0.0205445120869066,0.0434959138993897,0.0546848614400792,0.0,17.117814569109896,8.006063568837538,12.374921417498436,7.430114083129109,10.100607368600231,2.631678515215172,5.737941862231285,10.337226698261889
0.1372235124455774,0.094607453540895,0.0798621413201968,0.147538193222576,0.1118533310779913,0.0901411596949694,0.0760690286182112,0.0406724248876614,0.0,0.1092059150622638,0.0743164420271327,0.0652116256093794,0.1187709539968931,0.0830645459148237,0.0559674058346614,0.0529195340290421,0.0283672547297746,0.0,20.77936380911864,6.287038441849635,12.751382663511722,8.077526566700344,12.77023925618692,6.047401883937527,7.386209389193002,4.086269684745347
0.1507815636191198,0.0899929015077402,0.0619988401033815,0.2175731935999483,0.1209127390780648,0.0928944872592145,0.0807258331863393,0.0360563603201682,0.0,0.1209254928364429,0.0695919037059645,0.0505979101186471,0.1647590230284102,0.0976677857111949,0.0627550886599868,0.0624538357906615,0.0243967115450814,0.0,17.581004527154143,5.200309087862456,9.11877010697745,8.273439213522778,17.71988557213825,7.240901221206128,8.248326156886742,3.119299871282069
0.150348628400188,0.0745842225699506,0.0496498408771669,0.2333273197317756,0.1201243031918978,0.0943534559745507,0.064201334131674,0.0321073811531967,0.0,0.1226065566301914,0.0613223578412556,0.0403886416498195,0.1761837284501436,0.0997651326670788,0.0670102762836739,0.0534679317275825,0.0238923901048912,0.0,13.928520533899295,4.672915511048111,7.596810418459732,9.05842587748867,17.892701354321037,7.10205126178422,6.956792435997896,2.524371781778944
0.144625946249023,0.07646806514877,0.0574106891682959,0.2292108484539351,0.0979659359422971,0.0490131643731011,0.053088667555273,0.040806567958929,0.0,0.1166917478394821,0.0603427995101477,0.0467985781818929,0.1701454082261078,0.0800407166184359,0.0341847928085642,0.0441688155945522,0.0320700042339201,0.0,10.508561799310828,4.944472612708735,8.597798747159306,10.172631432579928,17.17307131497384,3.540693662978276,5.589961640564652,3.104101799803068
0.0484635260630264,0.0136002265621075,0.0200313784303326,0.0153964484419421,0.041254409963427,0.0077075699297236,0.0074470279051737,0.107548860025055,0.0,0.0323549644070361,0.0104551595491257,0.0157626611009939,0.0107121994264763,0.0280463537197632,0.0062534885105891,0.0056936691796868,0.0804537911630299,0.0,13.1938851930604,1.5208706742489573,3.114419296970104,2.486084957871114,8.988433268496596,1.7779389945738164,2.700050619806276,15.133711575693011
0.0652716435035313,0.0261684076210548,0.0271980035967767,0.0168775495999973,0.0287156042392958,0.0098249252845335,0.006610160941516,0.100512578620245,0.0,0.0468235694019228,0.0158571752596711,0.0202590891099448,0.0113253944630153,0.0205714542246225,0.0077643123191387,0.0048022500198725,0.0711022287689588,0.0,18.53759670445816,2.7658377956870432,4.6938587705368695,2.8773805214284804,6.284963533693777,1.7042200845323543,1.964175406295356,14.126243983823072
0.0811180200041541,0.0347425386829944,0.038397942079548,0.0151248808943335,0.0390417464552545,0.0239675983699856,0.0055969689372583,0.0898280665667046,0.0,0.0631427810350079,0.0236281570597269,0.0295688654272222,0.0106907084455828,0.0248407743458833,0.0153776820300529,0.0042147167498183,0.0553508779009692,0.0,24.86701092489221,4.046482049379648,7.124251630839206,3.069196171236796,6.1292746212708975,2.30068075968588,1.5352191349714048,10.218694414801607
0.0917187057037299,0.0409565162615698,0.0441250918062154,0.0166940156912355,0.054002453510315,0.0842039292741578,0.0210300226692183,0.0536422779591914,0.0,0.0762490847167385,0.0311495671457553,0.0348615994408548,0.0124917676742211,0.0367232083379715,0.0531272719813481,0.0123685429288021,0.0240020830593175,0.0,30.4247825525002,4.418306983645639,8.832461847189247,3.827839441111237,10.189040725801918,5.258846901488182,3.343642939085918,4.266714187028205
0.0861424999896094,0.0433256795304338,0.0455127190205375,0.0174128688948673,0.0728659198572231,0.0853214358106604,0.0395444068945667,0.0093552224415075,0.0,0.0699677311529608,0.0359687065230821,0.0362168321624744,0.0132943191650777,0.0540980183666007,0.0569860327100219,0.0274856888969553,0.0078073117822001,0.0,29.77882036874248,3.840460714984503,9.343765732077228,3.9389123460412936,16.20187589609288,5.977536381778014,5.2282992698602815,1.5594051924637706
0.0846776171312142,0.0439303896917813,0.0443537915073918,0.0180608559270574,0.0805915733673731,0.0852533955895355,0.0472333851717201,0.008720268879546,0.0,0.0678140442387359,0.0375648748093469,0.0350759600201267,0.0141428988059557,0.0612507065490266,0.0566522750654886,0.038291834714258,0.0070760600148219,0.0,32.38925401316748,3.5693160636846857,9.105497529321962,4.065884244327183,20.791750062111745,5.766810320202371,6.567168790641741,1.5035933607079968
0.0841219182709644,0.0385501990103837,0.0408032543627175,0.0173588740276777,0.0699916408632586,0.0440552764209954,0.0453831588255092,0.0082734076673946,0.0,0.0654637854977937,0.0319548425931224,0.0324946829494126,0.0133371126907722,0.0492841106075143,0.0246957827963366,0.0343545327978241,0.0067075316399505,0.0,31.65015772368685,3.758105288138787,8.823637262822182,3.870401490392547,17.911975670526196,3.248859661982886,5.824934516974096,1.4688595352540603
0.0729261651785372,0.0346083615681338,0.0371633522598768,0.0248241087070879,0.053342757534436,0.0160698096576955,0.0306417069154363,0.0094377038469527,0.0,0.0537917023488925,0.0277767437076292,0.0288106803224883,0.016878729820378,0.0354971854087325,0.0129357352309393,0.0208656219993461,0.0068916277655687,0.0,26.48480738015376,4.816809100767832,9.272208719803787,4.796387974029805,12.972065074965542,2.1499854931060343,3.8275090565834935,1.7833105433855942
0.0644940109426832,0.0294723951572095,0.0326454810282992,0.0625940825888423,0.0461666607184073,0.0164713331918294,0.0159041334917081,0.0121186923681896,0.0,0.0431474308997684,0.0216058228479551,0.0241139192112547,0.0379795881987257,0.0321992311395856,0.0131918473925941,0.0123252166774799,0.0088265485569693,0.0,20.26757653933509,4.373354332088228,8.587848956237696,14.443102745763667,11.518766817224655,2.210782157940436,3.60747558751338,2.205605581139727
0.0454579229407654,0.0222874405904872,0.0273876294360533,0.0659650154874033,0.0717050962934729,0.0598514928671496,0.019774747389772,0.0196990859328748,0.0,0.0267773864676742,0.0154772764270078,0.0188431047499976,0.044752863207241,0.0509540750711472,0.0352664209898406,0.0141402177246472,0.0142789187320746,0.0,11.45848897405427,3.3169193667225145,6.510967767960783,16.41316213900187,15.627239241720032,5.573480021132252,6.502870552277564,3.024831255725786
0.0359423650731491,0.0783984452421232,0.0313080686972022,0.0658766432669022,0.0808915618392976,0.0835972839478347,0.023334233903477,0.0200621714201696,0.0,0.0224914077645849,0.0396554879758594,0.0216874301110526,0.045536741745161,0.0584360502346984,0.0556296954456726,0.0172584676480721,0.015215567578636,0.0,8.598931595654856,4.439627480877454,5.998396744869064,15.526789302960289,17.629655908042913,8.109014097042433,7.712809769232884,3.401305660910642
0.0571236806838143,0.1255482980306621,0.0325722959066683,0.0519433776967804,0.076168051459551,0.0833442296418837,0.0236919842524616,0.0303552946187937,0.0,0.0366362535764909,0.0836730451089823,0.0235520492346048,0.0382430023838777,0.0528318411898628,0.0545543458988045,0.0171173464576958,0.020999881539284,0.0,14.70674841533389,6.385729132489772,4.383095669620928,10.53177449191209,14.354835493648064,8.163590051244642,7.842850777443267,4.781359064641549
0.0726611463908249,0.1434290738462481,0.0514423720785256,0.0510118448979206,0.0502218257123859,0.0725016116313846,0.0228102762327451,0.0502213989527658,0.0,0.0529687581293524,0.1100465099790157,0.0393495821357278,0.0390826205898893,0.0338093167421353,0.0417129784849015,0.0161200584902113,0.0327445825761312,0.0,17.64640311664619,8.8886960271934,6.970308929647475,6.3015188241419615,7.438577448462585,6.489825220635323,6.766197019523455,8.193517798255975
0.0834563097229237,0.1356832171822788,0.053875217453045,0.0500081179559704,0.0322301770841792,0.014996500644311,0.020640064584033,0.0717863028365313,0.0,0.0677371825584749,0.0993060774290373,0.0437523798050583,0.0368978435522283,0.0246317538756881,0.0113463700232048,0.0145789784690766,0.0505674662867034,0.0,19.93172263054299,7.990017770122509,7.06268830396206,5.741511736479943,5.88985594153538,2.7776794574264674,5.84189216449205,10.416101531073544
0.0830899471201434,0.0864219579443689,0.0598087127059415,0.0427056726973067,0.0305617180233548,0.0116642992536837,0.0202780986757136,0.1099202643720161,0.0,0.0676736768622306,0.053368063158776,0.0473715256384255,0.027835611777711,0.023902976881724,0.0087903170888661,0.0151731620649208,0.0864657639549129,0.0,16.375384018321135,5.531940789025997,7.97152019224831,4.259199028395864,6.327376994106902,2.2143221489118288,5.033347383088456,17.930696578186122
0.0776114449141031,0.0355445675877719,0.0526000104107984,0.031726823254318,0.0302548304349118,0.0107973214619941,0.01998808141659,0.1217409367901231,0.0,0.0612928623227875,0.0231691300513441,0.0423192941008829,0.0202953909726714,0.0231741010348828,0.0078244214660387,0.0148275909471828,0.0980778421735375,0.0,16.647260439547033,3.701274012686585,7.443783403541481,5.847895977398642,7.372232888889855,1.7668410709384923,4.388566810617925,19.762470266515194
0.0792247620655411,0.0600504494920651,0.0751518769575401,0.0306823091969597,0.0265497481502058,0.0097582362584931,0.0157276639585966,0.1102028282634891,0.0,0.0614956823547065,0.0391557095062449,0.0598881987604218,0.0190392711272967,0.021054945018357,0.0074148666248381,0.0117113109532634,0.0815020923753597,0.0,18.7924971817102,6.109082978335784,11.32952060626242,6.515770504517166,5.55724810891886,1.4946797182763945,2.722005944805696,16.693783083153065
0.0595041936540551,0.0744801035139946,0.0784609061023348,0.0335263632745572,0.0552773297284125,0.0621556193089459,0.0172581288879462,0.0921893709136511,0.0,0.0422303903280051,0.054498899684608,0.0639229561753453,0.0236767475990567,0.0369683914679167,0.0317937350192528,0.0124281539008423,0.0631079698520151,0.0,15.737833836854888,7.426948176623608,13.1045334950391,7.088661420913873,12.52729537951997,5.638679680143394,2.782974093931661,12.37774902061054
0.0574282344773123,0.0878272324791059,0.0710643868737802,0.02813002940601,0.0737486013922482,0.0732444371367293,0.029869668483014,0.0307345203528214,0.0,0.041115765262028,0.0721509393837898,0.0555145305475794,0.0223589847229239,0.0533612004697258,0.048000498469274,0.0215560876395665,0.0237004812758177,0.0,12.62953543218786,8.219722601349428,12.657531649252332,5.1890550576759775,17.66938084298791,7.316329568390505,3.923877990515435,3.955153664679487
0.0412023208578249,0.0754353048830168,0.0517973990947087,0.0234125036161857,0.0866668419884677,0.0750962221830124,0.0320497120481088,0.0285631699025111,0.0,0.0309851529092725,0.0591208907393547,0.0373867962266361,0.0195046205117304,0.0678464640746448,0.0537463625990611,0.0256856967547721,0.0229116449005114,0.0,5.625726097872473,6.49799781926924,9.273887866465884,3.3932187093540227,23.65101343445924,7.709803833236144,4.181720166901627,3.669424518013293
0.0519281140150699,0.0666469422575006,0.0288776890486478,0.036624661822442,0.0779556902395289,0.050833100442005,0.0292821560643682,0.0279491740885245,0.0,0.0399824066764626,0.052567156658318,0.0216142140896157,0.0267155289281743,0.057178186785932,0.0365626834264454,0.0217612623589938,0.0226328507240257,0.0,6.328090446206589,5.367740833197626,7.227340591007206,5.623376318672717,20.913748732965168,4.525090328346128,3.929780255492205,2.9797480548492885
0.0543856490617092,0.0480175435783061,0.0281288707045913,0.0615518745388763,0.0673497314881245,0.0288279467186988,0.0212779379574664,0.0270245002110522,0.0,0.042690039145651,0.0367165251657284,0.0215668264417612,0.0437595621547081,0.0479429081963648,0.0201541471447713,0.0163700607746427,0.0217953699925356,0.0,6.963617428037731,4.590760491357008,7.138154738175186,12.473956326623108,14.854530052785131,2.583735745126237,4.087923401826897,3.0916588754338665
0.0544778390237362,0.038031362840465,0.0220633727789246,0.0733835455239345,0.0704420383119672,0.0196236164400692,0.0172917698726924,0.0243778408450373,0.0,0.0426393666474294,0.0285737593077084,0.0170838226881985,0.055202297516669,0.0507849726308215,0.0150473266872757,0.0130560928284752,0.0190518211720971,0.0,7.354498271640001,3.5336896273266465,5.453327623817261,17.66899108320036,16.501847683517504,2.683173089876596,4.910178961643324,3.5013379310623822
0.0457400767919906,0.0335306339411495,0.0196695751979105,0.0713175212687343,0.0760914856957708,0.0564177042136588,0.0282031077772577,0.0225644347614639,0.0,0.0353781842572262,0.0227647518058411,0.0145964065618631,0.0512200074897988,0.057929660009364,0.0342332775732328,0.0191496057850378,0.0178723786306464,0.0,6.877108009446951,2.7427291869423454,4.226435888290108,16.950305269526705,17.380154875569367,4.727238406130323,8.045146756804748,3.8949735960689216
0.0534942761969174,0.090342284023651,0.024962851337215,0.053534493442025,0.0712095279779868,0.0906766093543274,0.0315611698715624,0.0241766711031734,0.0,0.0388174668269772,0.0527883895819936,0.0178464725034001,0.0342257876103873,0.0518274532605216,0.0640747005286633,0.0219920037575502,0.0174345907030629,0.0,8.873822162425583,5.567291399465191,3.7985947399302655,11.146742102885623,14.960979724947949,7.600618767693273,8.67190447158366,5.020019302488592
0.0537628603434888,0.1469653843622856,0.0261380662028028,0.0284747095693503,0.0642699698253449,0.0939403900254518,0.0335599669535379,0.0551076068422206,0.0,0.0399340316807958,0.1057818520691865,0.0186063630593985,0.0214434883367299,0.0461283439940921,0.0717420974223788,0.0250805092070328,0.0359388557161779,0.0,10.81764880758924,8.49042496283941,3.8103519930616128,3.869072562229576,10.012587112544171,8.401069432374278,9.038720718990216,8.657594114424368
0.0564902768389325,0.1526608697005637,0.0527360971373324,0.0297926876945956,0.0408327552831681,0.0886400056746687,0.0286338195103106,0.0781260655579534,0.0,0.0408607617088041,0.121374334700804,0.037089494369878,0.0229186145211857,0.031295544541902,0.0644410814994876,0.0226220253969816,0.0513062641963432,0.0,12.778943032890302,9.1293080710747,8.009677332441962,3.441231459512477,5.181335147872035,7.367616468614562,6.534364760651023,9.861888092782356
0.0486996746592826,0.1327970337627386,0.0663786235737509,0.0307928867849082,0.0560477102880679,0.0428512032224908,0.0273908252559241,0.087561033371107,0.0,0.0365851526942765,0.0939390736147632,0.0505879793311947,0.0255193944041352,0.0436398245367167,0.0318505353517273,0.0218624204858841,0.0651366546765437,0.0,11.701548240159797,6.731823356005802,10.93964805894538,3.499935412191352,6.495575914354845,4.216851742676955,5.2944799932759,13.532046178534628
0.0445254763224119,0.0802967720969549,0.0715097317648307,0.0256555496878574,0.0541333914099801,0.0233274620047328,0.0273426511584896,0.0967481990300394,0.0,0.0328020877765235,0.0544964069340377,0.0579600078156579,0.0197940293418592,0.0416423945271621,0.0174747458736611,0.021586713058823,0.073253278803147,0.0,10.993131136489524,3.7436395528487134,11.813243169264116,2.926071429182981,6.642276530937902,2.8598979204285246,4.870732153635428,16.290508504163405
0.056881510715955,0.0488033374046462,0.0730866768825548,0.0257610627950483,0.0527737751134465,0.0187911556242968,0.0235119394315193,0.0792386162242662,0.0,0.0387855195473799,0.0377703716841203,0.0602319788520996,0.0179158124656479,0.0407158810783604,0.0141223890934865,0.0178558773232347,0.0578705677348911,0.0,15.387266496310584,3.650830583215893,12.313513077080678,4.217342293472771,6.6256030966456505,2.795690488391287,4.585603800915829,15.343174261979268
0.0613420668023647,0.0994028578931036,0.0728891214619206,0.0245956441145086,0.0474610780940162,0.0390200377786996,0.018996548812007,0.0758533984313223,0.0,0.0432739015992345,0.0725421731016287,0.0583795181555312,0.0166724402316551,0.0326134621600079,0.0219330310661797,0.0140439458233667,0.0516168700571272,0.0,16.48955309778072,7.321309515279333,11.123609951219626,4.484037206254028,6.909627501718237,2.836990732130991,4.300689230002324,13.536475681370147
0.0595839140912331,0.1074616242213023,0.0653000300471373,0.023091803926428,0.0694147708510989,0.0734161099208018,0.0217590186953827,0.0373776426635132,0.0,0.0404649597129042,0.0819840090944332,0.0492861575630419,0.0159556653071438,0.0485021349480638,0.0438746245298586,0.0142208795835103,0.0258945459081928,0.0,14.666147117413097,8.849502151661717,10.86143669981271,4.582200220543699,11.859963562509126,6.888743871277734,4.078337130966119,6.008980402680368
0.0521254245587891,0.1077296383705941,0.0744844349411516,0.0189438403969503,0.083105304784496,0.0757986323587318,0.0317521799626365,0.02344095450768,0.0,0.035064768335016,0.0818373100270375,0.0569468294791577,0.0153014380275816,0.0620859330966289,0.0498178023979176,0.0214160482010204,0.0194300971192192,0.0,10.686886208087468,8.635606171917857,11.947294002215276,3.763948188449106,18.91574072553257,6.9868003401430006,5.312744452624052,2.7894000762130675
0.0541552504806479,0.0896520292835804,0.0553652234945308,0.0189374662878138,0.0938839112883445,0.0752039517961502,0.0336137063126126,0.0223582098357445,0.0,0.0362958788185898,0.0653032507275716,0.04115126750183,0.0150143973266286,0.0755238285676328,0.0476956402991808,0.0240400617878256,0.0183525779593296,0.0,11.873746230329814,6.997405516939729,10.123247211642049,3.369368924236213,25.16384817251107,6.99070912408248,5.672426451860492,2.548929677310704
0.0784336276730877,0.0588599941296106,0.0576190116567711,0.0453867694014151,0.0748167062289538,0.0283239967458689,0.0588539047130897,0.0249887202004975,0.0,0.0582423786458333,0.0463947930162581,0.0437266734802274,0.0267964117922262,0.0580586798321284,0.0194795478265598,0.0448745167180358,0.020670793561,0.0,13.628686235256058,5.584526554181961,10.328602994505742,7.164102050955315,22.068508260505386,2.8489737998323013,8.065014231160806,2.76858766714739
0.0790029445077476,0.0492082722270873,0.0355042400263122,0.0684864708155196,0.0657428958334227,0.019781454992137,0.0545262124742584,0.0229670540980804,0.0,0.0594263616166461,0.0387487949820304,0.0277183645163237,0.0453622505503579,0.050368115280054,0.0151609075289768,0.0405275551185633,0.0186116426433703,0.0,15.1469870079871,4.867080103270329,8.362936524395646,16.109052457141665,19.797855963921588,2.452065888064488,7.374355449139352,2.716161005239296
