RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.2918601180665848,0.2449102577360066,4.578094873605772,0.1981129294186774,0.2578861825752987,2.235304914713192,0.1053183750527375,0.2654925093383143,0.0,0.2238786107985239,0.1739073936533503,2.5534139811959427,0.1514491570732924,0.1922157464897916,1.245518735209253,0.0867071419629871,0.209805736062817,0.0,7.837396486624954,6.272796027434572,4.047527834803182,1.941137964644505,9.385503455147962,3.6326236332226367,4.9111842211088215,5.2529993304479765
0.3530862453073677,0.265810453001107,4.574506444203918,0.2066712530351915,0.2645342158042725,2.503253293521688,0.151876210954702,0.4164321995032199,0.0,0.2731858494899103,0.2090918674766861,2.5054495619542907,0.1512749315041296,0.2000746379658981,1.6668426993431733,0.1222511915484984,0.3147676492683646,0.0,9.632844200561122,7.873731282332262,3.9123879756994655,1.6961177982016182,9.203229512695827,4.358721724417954,6.583707549701794,6.669954107887552
0.3656102391850004,0.2698412099042369,4.175195512622355,0.1981716572185926,0.3029988933884264,3.446586576848727,0.1841428381322692,0.5308623419377344,0.0,0.2864232075102275,0.2159349877667374,1.8549687481101709,0.1449492096510967,0.2349704999112929,2.5076710530408257,0.1502789460449092,0.4279235811933345,0.0,10.61506743747382,8.683554685314634,2.838052928706198,1.5763576726437332,9.977043752841496,6.616182928053219,7.100968787341835,9.17599253879568
0.2959684025541481,0.2022303870843037,0.3787386979244979,0.2073484450884212,0.3062100257484085,3.265728992890734,0.1777145552394622,0.5346355292725573,0.0,0.2230583536142709,0.143490230778037,0.2622167904127205,0.1540355223430371,0.2504647591703588,2.1914718556092354,0.1415484792290949,0.4337332147273001,0.0,8.125453740087229,6.472511298022609,0.3524573277272903,1.483168251129834,12.468426263194086,5.068307549014108,6.084781629351748,9.173124829968035
0.2380543108015861,0.1123543781045238,2.938944107685677,0.1907970262790648,0.2566687162745159,2.5765371726416366,0.1602001432930143,0.4795196272542352,0.0,0.1673352750964242,0.0823443985965314,1.403414725799549,0.1447881484137991,0.2057875253976249,1.4832722514144188,0.1173941515450316,0.3671135605320964,0.0,6.461884285650877,4.675418179661978,2.345415167283332,1.3509455870494906,13.466325180913334,4.055836384638986,4.541634553211583,9.94630359230435
0.1288807731203193,0.1308950426065445,4.471394990454336,0.1745468831746804,0.1721161779230674,0.9328683590093954,0.0822189985497536,0.3609956283695928,0.0,0.1059513074471708,0.094137086560684,2.7047530373813604,0.1357504001357313,0.1379529503124694,0.6409253110932381,0.0630806445542408,0.2816319620708817,0.0,4.4479592146509965,4.423694928744554,4.672079080227887,1.0635955342962933,11.263396246519529,1.7168192515191092,3.0168470447172253,8.667384250325616
0.1201521327331242,0.210568077171338,4.554426286425603,0.1743482745248822,0.1266435202891024,2.7764481481074137,0.1416718003512087,0.3089020904470599,0.0,0.0949396197471098,0.1528014991496426,3.023768208000529,0.13314056187599,0.0999136445175275,1.533730363156666,0.083541384761347,0.2527609809377577,0.0,4.294667358203313,6.830364169365,5.19774029179082,0.9957412426923123,7.913089813280962,4.285770675495602,3.7225098535744543,7.609468788103104
0.1086144495694647,0.240022200128122,5.630943934762082,0.1386934845356812,0.183668902324757,2.785735112830942,0.2452701971780025,0.2801370529178714,0.0,0.082339134199538,0.1955474152063097,4.033453946233318,0.1100435392916844,0.1272369281436654,1.5547078550510904,0.1711362182907813,0.2272884448297455,0.0,3.8744926066358807,7.732607463258866,7.098482625256587,0.7076965587797704,6.729270724801838,4.2637350023573255,7.354681114480434,5.642738649468089
0.0856417612315508,0.2351454936630602,5.170360369863332,0.1610453953215443,0.2074824136536541,2.7725129323660545,0.275035386679007,0.2096465947200697,0.0,0.0709037980591113,0.1849302287647569,3.3800812496811985,0.1312945715923814,0.1508507768193029,1.4815844443159996,0.2175150737500263,0.1625871626054916,0.0,2.6921799647292097,7.360949664803241,6.460062070783001,0.9247132641365854,6.5699177452392,3.9918419302611854,9.25210019245918,3.467858504491458
0.1346976653102277,0.1811142796177525,5.195932430394815,0.2115898396792765,0.2135290098099893,0.6418311139700018,0.2680634290986051,0.3199621474543679,0.0,0.0937346362421503,0.1351059019946013,3.471956416536333,0.1637179258189025,0.1567377724123125,0.3938483934233729,0.2070830301809132,0.2247891248879692,0.0,3.675672836523397,5.626737859217011,6.645200330422675,1.2557652039775125,7.179374185981439,0.9704857908974912,8.883099424967423,5.258781868154181
0.1626598062646129,0.10502198304433,4.1377610095770985,0.2647596334513392,0.2176760389236059,0.2661127995536043,0.1855291194304832,0.3186938625226131,0.0,0.1211029170626372,0.0777589232498852,2.536638423279985,0.2065893852027557,0.1619423490888311,0.1995834291447576,0.122248787527406,0.2250559309633301,0.0,5.07185643135645,4.104118299770512,4.39452369857958,1.9928729490034145,7.388291650129791,0.6588552248716751,5.628587507594556,5.440992400284324
0.1961465468557245,0.096891734508781,4.3687656078286,0.3331390355090529,0.1280131202942897,0.2093833480343651,0.119851428654276,0.3674347232418044,0.0,0.1503876877737889,0.0694978779298331,2.47168037458264,0.2692343015215684,0.1028010100349452,0.1563167853558731,0.0825252358197851,0.2906461733958035,0.0,6.2403844157125175,3.879437353972104,4.410575796781134,2.5434932770386096,5.046884431703239,0.5133633782386029,3.7562285354852296,7.481456669756163
0.2156080835578742,0.0886572872969021,3.6242395670425047,0.322756915237159,0.1418400733411806,0.2045958535989583,0.100321584357829,0.2604576711937614,0.0,0.1586596347847062,0.0667773301677459,2.084156532921381,0.2617695587174605,0.1141634579368825,0.1594235539838403,0.0700668275464452,0.2102840316500726,0.0,6.357032267912767,3.3389577373527577,3.732662532294152,2.3644257278550715,6.494193450362079,0.4466393565763317,3.61638624642022,5.803474266445973
0.1908998818643851,0.1602120275001055,4.287087142989962,0.2666969197885907,0.1543573811883405,0.2867017368658806,0.1111738793731825,0.2303507357053077,0.0,0.1334246432423711,0.1031471552670161,2.732921341445657,0.2015448463057643,0.1191201568493943,0.2114066947205522,0.0802917752246724,0.1792030864555873,0.0,5.330352885714016,4.959595275188192,4.557818812901679,1.667593187352018,6.73364919831907,0.5783766702989475,4.347305761330104,4.837373807465863
0.2472159438508623,0.2728173724927268,4.400908775255936,0.1998568738934612,0.2222913964099067,0.5522236456187732,0.2617792619456897,0.2297370595523806,0.0,0.1787263114402077,0.199154707923698,3.016276940616823,0.1521407425147239,0.1664588391406005,0.3832037965181682,0.1827236068659137,0.1757509685193259,0.0,6.662083023815667,7.44355137965889,5.0400096715738165,1.082578020663487,9.96224894080656,0.8576672627059987,7.177026424007067,4.829316960729216
0.2262411594476602,0.3719643263376042,4.391269828565741,0.1893814002169248,0.2484744049546818,2.665493082656676,0.292317874677748,0.3119625145269227,0.0,0.1585930639310561,0.306089434700776,2.9522451600862305,0.1414120260616961,0.195590441125743,1.4822975656874655,0.2155196186293519,0.2339864927657525,0.0,6.887442700364206,9.646998183795976,5.01616965379249,1.3333390639036464,10.801041430414823,3.867190418858772,7.274810095620119,6.416387712089405
0.2555048166499557,0.3871146743991611,3.326000383324916,0.2349851920081626,0.2195426003785031,2.681014425778135,0.2936669586710801,0.3475042294751735,0.0,0.1936504951815557,0.3342889939556246,1.8657344532270768,0.1789155357511621,0.1633238150267119,1.5489256765883823,0.218954087151245,0.2749266293947274,0.0,8.424896956632823,10.296425057194204,3.2732063386895915,1.7049338228303803,8.972461723396712,4.068119595794766,7.157963134482474,9.09352234809553
0.2000186166794377,0.3613349044679672,2.977810793877916,0.2577559953968497,0.1821968827841275,2.6668873040702983,0.2130642254536562,0.4454036107353895,0.0,0.1503563624130682,0.3107709073260968,1.628345238539558,0.2131827391062346,0.131053855689964,1.4892993546655708,0.1435621985408752,0.3683131644063505,0.0,6.703223797066954,10.302943813405063,3.246146285728953,1.857994724559672,7.307942049017424,3.959510537277743,4.88409097124901,11.096866321464868
0.1882417551505987,0.2548181911312465,3.5943290433513,0.2134492798104536,0.112429062534343,1.4691632247705022,0.0763025455635296,0.4419156109819142,0.0,0.1329797857891325,0.2013344469122337,2.157772969358036,0.1708458212516804,0.0929677614582161,0.8515538364978456,0.0614250385531534,0.3511582025158399,0.0,5.936827204771796,8.947705365886954,4.59874197009734,1.3911377625378325,7.803523578728898,1.7370331404009445,2.976588145073177,11.54357048384036
0.0988090412539634,0.2194116080708125,4.623375499620193,0.2050862742971834,0.1115276911980849,2.689901594440513,0.0703967215846368,0.4201052015277869,0.0,0.0755737645606602,0.1659114927244913,3.109779993621292,0.1596091476357419,0.0885390758643352,1.4929126891976217,0.0497927518024831,0.3235815918507314,0.0,4.123562837124054,8.716478751679803,6.663083137254152,1.1545035894310045,9.037677421762382,4.126032279457132,2.5250588662662565,10.153247751571236
0.0965040807310511,0.2244149764311492,5.422624390275087,0.1361084205092255,0.1103310207904222,2.6954955107400296,0.0445475838410902,0.3479201717467535,0.0,0.0693900124493345,0.1692334696368098,4.020575285011472,0.1088116399743482,0.0857938736838792,1.5133652236365565,0.032430122821855,0.2384663746060376,0.0,4.882538967342134,8.769202918856676,8.454099760212745,0.9117375657392548,8.658144324169385,4.184292433376152,1.9780402101659869,6.90308720662834
0.1115683698143012,0.1843661548748906,6.3116099015745775,0.1433822460701812,0.1243561033089595,2.679472236674025,0.1054591818068254,0.230911374078569,0.0,0.0819566970797643,0.1337573927918709,4.8536107598016,0.1133476427937945,0.091547299599584,1.4857827305221365,0.0630566925444625,0.1478649154314733,0.0,6.223035917604762,7.003676827284275,10.293845835736338,0.8845463313376498,7.169428036431274,4.123123457277315,4.012349967134892,4.87935611979335
0.0229965826532935,0.0405257642046667,3.751178765669033,0.043507169347188,0.0675267120500964,0.0385728439885986,0.0176401547667697,0.0520314140231754,0.0,0.0153657491942162,0.0295347079137997,2.403636791475429,0.0231040650443611,0.0462338885276892,0.0298378903011778,0.0141160676519854,0.0297565331215574,0.0,1.841380874514692,1.90379112782141,4.3597806001430985,0.2164286812383354,6.800802950679945,0.0918900603404964,1.621052828096448,2.745133360113038
0.0344743970501701,0.044581713854918,2.7206888791753725,0.0171916176039735,0.0996798969570667,0.0389873384134071,0.0147360009775396,0.1834391299520822,0.0,0.0236705823672661,0.0346736901657844,1.3485473812494295,0.0129882831173052,0.0665487144869951,0.0308809418055796,0.0111521464651382,0.1039723351800263,0.0,2.2723208291037507,2.170650048845176,2.4387374703314104,0.134733568057652,11.118289232006187,0.0780595183127847,1.2808968411888355,7.65534001394339
0.058145504804899,0.0542862582333333,0.3364379932437004,0.0230377434885345,0.1027772262206832,0.0365248365290724,0.0127575328949747,0.2178451887244438,0.0,0.0395917013800207,0.0421439540572922,0.2002656823027452,0.0168104722266989,0.0708131516656194,0.0277686922182779,0.0092782499967384,0.145810865864802,0.0,3.955148441041771,3.01871072117801,0.3860489093724998,0.1871160026921983,12.02638513157061,0.0622928749325757,1.0203088418839534,11.799103316936971
0.0701642792145809,0.0673285266849649,0.1783207007142525,0.0472566319417669,0.105632157073911,0.0580069316808284,0.0513955840099051,0.2153712612147012,0.0,0.0524541247509626,0.0507321325376106,0.1390349363489887,0.0326698327667806,0.0754549045612582,0.0428772246111307,0.0246489595701513,0.1414864249119296,0.0,5.264627629660553,4.080383826285616,0.302281742306888,0.3058874581492621,11.512001516838904,0.0701670019191057,1.846930521253005,11.323358689441609
0.0826407832389866,0.0680716314003306,2.7391482542261683,0.1155763990050904,0.0983219846939082,0.0702708503124578,0.1144225666611686,0.1783886163343022,0.0,0.0616386117430972,0.0512352868363561,0.9630498070394796,0.0652066433453078,0.0686888198366314,0.0535732304672696,0.0700444234738851,0.1028975545556503,0.0,6.355695921495501,4.444427985197775,3.5625690207813414,0.5038473815789593,8.130498346944286,0.1039756949239993,3.981096996853634,8.35660297303022
0.0714066796107518,0.0696182663942635,4.702761935883026,0.1672445963957544,0.0845568681453937,0.0869098932161724,0.120940485865786,0.0996059008170681,0.0,0.0514487716326236,0.0536387022767865,2.5194328426311348,0.0974190941393722,0.0633703740578457,0.0728172980452072,0.0853907558908263,0.0552148224988031,0.0,5.424877697915514,4.489881499784911,7.376429612733447,0.8852812287193529,4.831265152424008,0.1390695100379147,4.598766617334783,4.074426781418703
0.0642369766138128,0.0546737977527046,5.563334557601995,0.1837024265798925,0.0857289489457256,0.1628360768482701,0.1175370899925184,0.0971987809131242,0.0,0.0453904857440127,0.0436278810643316,3.618378757303529,0.1131760112471031,0.0649694073860269,0.1208417009560945,0.0812616939429791,0.050420305357178,0.0,4.793477869607754,3.4278587799449114,9.647107097772908,1.1511530458464456,4.787074850031509,0.2142292142440542,4.183703487921476,3.2874045605938065
0.0489750464550612,0.0477652422303834,6.440321101006883,0.2198752968527994,0.0889174552609713,0.1754004593574838,0.0651211434355898,0.1490161862745706,0.0,0.0376087815206233,0.0368327984418165,4.9086556689362295,0.1518503629677464,0.0694863103628754,0.1350809426965551,0.0475052256612583,0.091652269211986,0.0,3.991751022691506,2.8449618129470053,11.907665886635083,1.6987627095782485,4.77936389801782,0.2570371925348733,2.4588732106071074,5.1959503560171125
0.0669612023109243,0.0581555343755981,4.624322491407717,0.2047685191704275,0.0880272845357293,0.2181318614377302,0.0478249124668423,0.1631466215353843,0.0,0.0506000001312691,0.0432906753447524,3.155238547178352,0.1459392298072797,0.0705712289188077,0.1794296606718312,0.0375989109188745,0.1099346936878039,0.0,5.298446333643722,2.992910154692892,5.692501737966502,2.022810153449744,4.442165329680767,0.3686989521727026,2.4460854499454703,6.114511228576238
0.0731930833270734,0.0611718321436209,3.607727218031503,0.2070979715605769,0.0927069119893876,0.259876911142996,0.0530027559411921,0.1714516207103936,0.0,0.0576051059907083,0.0413320433359472,2.1166003691838,0.1513526867846214,0.0730621785862296,0.2140020139264996,0.0444948278360515,0.124868101656212,0.0,6.126776047733828,2.6980734777080864,3.5144233230983994,2.330487517089919,5.719468735474513,0.5070325373042044,2.95860623810592,6.759884573654905
0.075750219851926,0.1726277452677448,1.728417200232592,0.1848728016193245,0.1093437083246313,1.0378420975789846,0.05955189943866,0.1406526543362172,0.0,0.0592975458721886,0.1050463467258778,0.8648858345900491,0.1268052494460935,0.0875848937662488,0.5443329896055092,0.0515581854515221,0.1063970761927148,0.0,5.783495316839568,4.897582602758695,0.9326794331934556,1.9358478157580208,8.556813077063675,0.8997680150044218,3.59777185703681,5.8403747972586775
0.1882099046613912,0.2319001844489809,4.010001289726748,0.105342631170577,0.1104467344808451,3.695972722556984,0.0523776692615055,0.0964513548580008,0.0,0.1251014582938086,0.1622790555628184,1.9356809986449657,0.0826955367144759,0.08716741463774,1.844307985941036,0.0437219398693508,0.0761012184528094,0.0,7.534633385459586,6.546542030817308,4.500907980127715,1.15537309380799,9.083800142455344,3.754625531283381,3.1438933198012053,3.859993526049011
0.2567411573374939,0.2526172349754376,4.117777970948739,0.0997949040343335,0.1155997241194052,3.701515970726474,0.0751863975740744,0.1102285562022061,0.0,0.1885945551909748,0.1961450162370123,2.2778387904122543,0.0783559980982969,0.0966933014012541,1.881873332789884,0.0514761490185246,0.0852005919746327,0.0,8.444492670820141,7.991403384827372,5.102881565301575,0.8469312041302739,8.920223382987736,3.808085939938296,4.117970721156921,3.9106263648489934
0.2590206308033642,0.2153604854758642,5.038358745209794,0.0895065925511432,0.0955229679092809,4.597790996887468,0.0800573230266541,0.1292338519021521,0.0,0.1942506080515307,0.1543782145120492,3.495664507988025,0.0654782961930211,0.0785432220723217,2.836762141662008,0.0555379691350328,0.1032291646430533,0.0,9.043279684592182,6.068326899149296,7.111412478557577,0.6782777439349331,5.388779675632517,5.693315419488602,3.8804976751854814,4.434414499586024
0.2361043423251624,0.1348616357432215,4.9414036132529136,0.0937703664261043,0.09772993831198,5.1773624024282014,0.1057484433262726,0.1528273451993555,0.0,0.1572116873850819,0.0822650196466923,3.5545638213500887,0.0708326150808912,0.0789277604049882,3.3184468045984623,0.0772844238041569,0.1268707420494658,0.0,6.794654505802284,3.675428407150037,6.786115873832537,0.6751956323117898,8.065493838686628,6.392854363641674,4.701356377941424,5.631753492588695
0.0833460783865581,0.04256875051784,4.1712728168590125,0.1146323569779915,0.1211704532015908,5.822867006166617,0.1167679749965558,0.1956526200020087,0.0,0.0588696057793223,0.0341712076768366,3.008257445215159,0.0865350103156606,0.0960031109678879,4.289205366634466,0.0885484944786378,0.1596865632298542,0.0,4.157607172623033,2.103303392325999,4.574494811558335,0.6769247387191144,12.43281987542078,8.474181273744152,5.17998846446761,8.999322635964859
0.065932322428284,0.059593766312755,5.217797464821523,0.1205756424402002,0.1351214466722253,5.64952287206522,0.1185281708597562,0.1837471000285543,0.0,0.0510415176652565,0.0442683596898352,3.740261891826573,0.0971789604475612,0.1071586265212573,4.065406551165008,0.0892402410614464,0.1394879236015532,0.0,5.210557208312907,2.526938401502579,6.155766621305753,0.7190303282473249,13.101606984335731,7.702957112334491,4.806119617381213,9.234216960450158
0.0778896270879377,0.1409373970684627,4.912642127225834,0.119752099849276,0.1345624288014636,4.907506453639138,0.1377708888582361,0.1649285233374671,0.0,0.0582977409785965,0.0915815526962339,3.3962802044348863,0.0971631704715311,0.1051222815308828,3.627492566859469,0.1035453392043793,0.1141814489038158,0.0,6.265975972283205,3.723676726506103,5.566490951500513,0.7448815690735988,11.29415820289364,7.409459626535272,5.554565850123234,8.867950623472202
0.0934622273053225,0.1770959568430357,5.217863135281523,0.0957756419814532,0.1476927876651361,4.037074167932792,0.1771406801900676,0.1118171364157016,0.0,0.0702564181351618,0.1271213046101317,3.84933031389377,0.078195376752309,0.1137522010340062,2.716829922326937,0.1273201991227013,0.072978401064414,0.0,7.895266653389934,4.764506675227568,6.200456943119431,0.6216063067720732,9.291720672232804,5.448248904949921,7.218153002327808,5.533026374327001
0.0840310928702207,0.1767110553416967,4.765198550461792,0.0714859230933585,0.1492172132081299,4.733868739661002,0.2152174088871786,0.0964159926314053,0.0,0.0561054696825614,0.1266130321322248,3.532328396614936,0.0582263472466695,0.1144878676517983,3.323645719317076,0.1725482966075104,0.0749132105552136,0.0,6.528879697858416,4.722575924283571,5.276214292080297,0.5611192900362605,8.42380167237436,7.15010121184797,9.861594599237852,3.4956132565377733
0.0605001347920519,0.1619979029542382,4.6178308794793415,0.1920497096546805,0.1582113271188999,3.91875475087446,0.2154116639050463,0.1034329093522602,0.0,0.0362868319394928,0.1024581330538859,3.3298297392474234,0.1207004593045775,0.1298411020114278,2.4799822565884666,0.1739476048789162,0.0798169957591604,0.0,3.899217382978408,3.894793727612308,5.939587600936402,1.1095945090159318,8.89615322319759,4.700081576644447,9.820283539017243,3.3757354588886
0.0583245778392636,0.0593298651638976,4.832208030600612,0.2642406756968851,0.1182724073166854,3.825020347279747,0.1975765059470724,0.1098908939745015,0.0,0.0415982709400426,0.0468361129320664,3.1340866851103923,0.180639111581477,0.0920336994473204,2.4000495213657667,0.1590490095049514,0.0894543981115495,0.0,2.9797859835482425,2.3935611903831893,5.655382168092078,1.735563334990846,6.144111307784533,5.227268688080008,8.530812420321126,3.734022600604475
0.1007624309649069,0.0785583229395274,4.189699799268781,0.27680414020978,0.0811844419232834,4.086188255654782,0.1272097151355763,0.1073233265428077,0.0,0.0693731143781212,0.056425751335479,2.5827908058519884,0.2035931711534438,0.0628441522761841,2.8211339594758496,0.1021507109271497,0.0866594916215972,0.0,5.603668772888706,2.7602937280473805,4.617567687647201,2.2771069565077937,4.77542334652417,5.709755120103744,4.873851804695528,3.920790325796765
0.1059808280297984,0.0754335177599732,5.883292095747213,0.2419151525689197,0.0694122897555568,3.955587887180068,0.1020211623328701,0.0955108506353998,0.0,0.0796423344670879,0.0559693040485067,3.9817597418773394,0.1728687005129233,0.0533524522905959,2.5456182212249314,0.0810083288396044,0.0755215628060638,0.0,6.616323455898856,2.635880351161484,7.6728273083332,2.2443185228700555,5.072811765361286,5.518057465707322,4.201975359241851,3.5994515386265453
0.1609789395252655,0.1021029984541128,5.555438010442995,0.2138719758376975,0.0887668207887074,3.843766929315526,0.0820743749026781,0.0864589744870837,0.0,0.1177761015680565,0.0751798088910326,3.7192967051960375,0.1389247130299597,0.0680458637897751,2.330478911387505,0.0661300287983129,0.0679134098613617,0.0,9.23037564569933,4.099975548012196,7.1963413431274255,1.8173002594515184,6.940484534274436,5.208952011188995,4.053819587616577,2.927482294927527
0.1646543715127974,0.1040521542090107,6.241972625544205,0.7595805487321565,0.1215909575689606,2.672557935131834,0.0903754791392171,0.1338118658864566,0.0,0.1188011151210334,0.0764192139505049,4.628687109649385,0.3867420684958289,0.0943856311182681,1.5255217737304092,0.0724777191354108,0.0816531571607135,0.0,9.362318128288852,4.486348596632707,9.29367066602542,3.7412490061611017,7.825407660700106,3.018649409117307,4.506974355207,3.703101978245064
0.169339791702557,0.1302079846291172,4.651802814897715,0.7641738338713756,0.1523088869167322,2.833193382198626,0.1070805737494384,0.2262574212444153,0.0,0.1262990842305538,0.1051162637964665,3.17898858688044,0.4005332563708114,0.1210497949472144,1.6426298105198458,0.089986047092603,0.1541568735387268,0.0,10.16348284839492,5.631004905855893,5.901058161157188,3.564506801835744,8.95788689968477,2.934098349411971,5.404133931714186,6.228739798623271
0.168897160642416,0.1238537203085535,4.168059672985296,0.7713655845196653,0.1872907730137799,3.3259108885630067,0.1131331407076526,0.2334132226537008,0.0,0.132394032808677,0.1004963851285351,2.681772676732522,0.433357254813159,0.153701129048267,2.105489938199984,0.095039468632691,0.1671609173501408,0.0,10.260059531195104,4.851606124837726,4.557085008176114,3.554837194004763,10.399095629833049,3.8975794163087367,6.278446260768203,7.255237503587522
0.1148668815823833,0.1198176038104568,5.429068901388761,0.1895530029870516,0.1866909716551051,3.810009061957408,0.1047690440535824,0.2370513102467412,0.0,0.0892491976942509,0.0963858211433781,3.689539002105488,0.1497449366260418,0.1526955110321217,2.647217434366175,0.0857935660481918,0.1744149791668577,0.0,7.188084433246627,3.8862855764129,7.431263390696654,1.1436217375825133,10.45029301071079,4.934811329932783,6.085178500426827,8.033101802150316
0.1021515844361712,0.0831025718664427,4.516699605064276,0.1785577921653722,0.1539867019331657,4.762908498035375,0.0834033024361857,0.158582567028171,0.0,0.0741725492583708,0.0642308837639853,2.835752686835026,0.1462575752230098,0.1205853721370789,3.3757383705097497,0.0650582793913029,0.114335204585605,0.0,5.739128664121524,3.073960565086622,5.538598639766036,1.0395395331723154,10.596920023638376,6.72845576031258,5.048500236886273,7.825118867127374
0.1024532340520741,0.0673744091704121,4.487718038471631,0.153157876419454,0.1388558825230778,4.81522706597468,0.0656595590004878,0.1195586478732716,0.0,0.0760481933819531,0.0546974451233081,2.6928476624219067,0.1274888465635677,0.1105440468110349,3.493334209738929,0.0503498915863277,0.0919079425097091,0.0,6.276619469131562,3.3185264420922627,5.279244628962034,0.9251585065622364,9.708935579030076,6.943603685394496,3.3878669154471543,7.16003489265236
0.0986359500338371,0.1345623536142818,2.7852679457675444,0.1462300176788492,0.1140190961605691,3.969878194415742,0.0491270207348365,0.1164768571157648,0.0,0.0766046572139408,0.089124638182614,1.3522313844767435,0.1218709965766582,0.0906182208286929,2.3760443902512924,0.0390899251868916,0.0936499774652674,0.0,6.353675670942291,4.952203287685949,2.3684918160648203,0.9242291246472985,7.996391163309276,4.794191171026972,2.7001886306140173,6.474930111045623
0.1050006723993323,0.2409869353983458,4.3791139071929335,0.1416235234243105,0.1142550962434629,2.5501910509492705,0.0724474135134352,0.1328196590416786,0.0,0.086929960887323,0.1695948685190145,2.343370513612581,0.1171518769438523,0.0912250643468451,1.379642048135288,0.0549027182509162,0.1033371537827617,0.0,6.886926336671369,7.601713150908565,4.053848188711611,0.9179837495673988,6.861109854659643,1.7693954423588307,3.489945636815234,5.041929700541796
0.0903076075231609,0.2436852366640275,5.995217324520026,0.1084378972014942,0.0958187312029206,3.594921720420084,0.1401441496661432,0.1578651071724433,0.0,0.0741341652790294,0.1764209968251945,4.107978100016816,0.0867882590457092,0.0786233209071004,2.1371401755070543,0.1024472845264209,0.1241461722323356,0.0,6.1776479038232885,7.592121353362116,7.401203702911165,0.7894661497429047,4.946222815369806,4.080901566309566,5.49844741218252,4.642726650501209
0.0837743998260506,0.239437643412514,6.316533672921778,0.1433374993891055,0.0971458325911475,4.057121031612232,0.1429224548090613,0.1632478575070734,0.0,0.0682682068753038,0.1688555620598903,4.781899991000127,0.1072351294723515,0.0798184279927968,2.7187031869325327,0.10701017580153,0.1303077937025655,0.0,5.595595383614015,7.340217805904659,8.357610574558755,1.1038177752277387,5.0111342689893625,4.797855254659939,5.491269115715359,5.3270381581034645
0.0828187118386175,0.1322920776194995,6.560244773211335,0.1397660173299629,0.0816236720412055,4.041978615563007,0.1409489005567875,0.1802808909547295,0.0,0.0675392780703669,0.0971549957933378,4.873396161635801,0.1010874840984838,0.065323180370063,2.6221550018596584,0.1045796800913402,0.1426845609556233,0.0,5.644955344369545,5.278702394757891,8.38895800398588,1.2008342211645953,4.264772406967662,4.75253015151606,5.189028422508772,6.80912046265253
0.0861454034678027,0.0814789674608026,4.707821731349069,0.1553811308739129,0.0843376773588503,2.8843202597393693,0.081111185537733,0.1327125064988936,0.0,0.0716417075812892,0.0641186435805103,2.8186567748157785,0.1191309852118474,0.0663274527486376,1.436840438743512,0.0672667090814958,0.0998911716322935,0.0,6.23586466709901,4.386981141387443,5.262939675238474,1.542248529349834,4.235031683401439,2.544284110813955,3.6603453914502033,5.581227850545036
0.1027854091965842,0.0666294207499876,3.7413432404911138,0.139999562410514,0.0836686154147376,0.3632133476975631,0.0719392464761709,0.1130323091902339,0.0,0.0824288210925103,0.0513753264875994,1.7122472579339585,0.1029998672701416,0.0656403839624987,0.24755383150201,0.0604908101789751,0.0762796587244327,0.0,6.712365479231192,3.4401307196442907,3.309049608210365,1.4138151941487775,5.104793044957191,0.4956055874908954,3.316715273992971,4.142170233452715
0.0895673692825859,0.0568079293535814,0.5132467574078969,0.0952381813925375,0.1633909346994341,0.2939608843111608,0.0691512880978662,0.0612674698563149,0.0,0.0685635669521851,0.0459135118409766,0.2969539241309925,0.0670893850391452,0.122801671484968,0.2190586198162757,0.0591780828396141,0.0476313687011395,0.0,5.488276014172213,2.721487872977669,0.5531822227190044,1.0429889556317602,8.516506400413459,0.5227604635238146,3.044977078577785,2.3249039085382024
0.1043126913776116,0.0766603371020318,0.2286190828679858,0.1040018139178398,0.2024273351522243,0.5116013896116024,0.0641407297841938,0.0949318950294463,0.0,0.0740665299273237,0.0604100918909197,0.1801058773257806,0.0750565155299414,0.1606581028403122,0.3577965379206497,0.0538587206335988,0.0636053016277043,0.0,6.413049551812887,3.233356363136864,0.3868787694730815,0.9294661331192796,10.916699764266577,0.7096309150463419,2.865877847518864,2.5076007812988665
