mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,-0.152327911889827,-0.0848335266000745,-0.685059784969664,-0.7346712869810104,0.1897115992441917,0.9016202181389966,-0.7468583206149995,-0.5082987868246742
0,-0.1509940756861653,-0.060388642386576,-0.7232955235797895,-0.4353520569445194,0.1075046821508371,0.7009841709820697,-0.7505119632826471,-0.4724136190494524
0,-0.1002317924096363,-0.0495531023175372,-0.6560123029741766,-0.194071967433298,0.0914568448925194,0.5756026669489929,-0.5439043955358603,-0.4678337344958919
0,-0.0231333969035178,-0.0202201778106615,-0.4945447503136009,-0.068009368088897,0.2507161888259577,0.3640564829117865,-0.207274020403292,-0.2734239195649933
0,-0.0236717109991887,0.0086991938018465,-0.3467974685398766,0.0512555670687972,0.2806418979414633,0.1145572648581934,-0.0010406963614634,-0.0631092563399049
0,-0.0816808668352045,0.015459361182608,-0.2023858426713529,0.1914104901693706,0.2496414420344274,0.062025023882394,0.2590102152790904,-0.0852255839360263
0,-0.167141766956952,0.0381998118365277,-0.0672651122441911,0.3520795624924888,0.5176035492003154,-0.0465860063645845,0.7943827425953496,-0.5771643268837564
0,-0.1901242610809203,0.0977016934654152,0.0687124940155672,0.6114115753713134,0.8514708603528113,-0.1638285394575661,1.4307932049883565,-0.9322064277409208
0,-0.150667677675788,0.1501056455754676,0.2079437142333584,0.8923502274610499,0.8565901468985051,-0.2877067963070951,1.8598077482318944,-0.967305142551911
0,-0.1025547796962031,0.166680994415583,0.3341910408053581,0.9737177547891676,0.6359908617184082,-0.3643095102615599,2.056152162019593,-0.8911519988008699
0,-0.0123584024519119,0.157912292189503,0.4494359397985487,0.9268911555462996,0.4215702091563074,-0.3663235892602879,1.6532916893172067,-0.724662593891617
0,0.1241230388369981,0.1297543106159939,0.5311815600007158,0.8249267825682062,0.2667248457086121,-0.3405318112489214,1.212720057350802,-0.4857945258489869
0,0.2637009289319966,0.1156855020890048,0.5948374201688801,0.6588248385473736,0.0494966963783761,-0.3375350577972963,1.2509940133611228,-0.3345435207678506
0,0.3047549508947006,0.1116712924796217,0.6700662447695082,0.5183093201292801,-0.116487169315427,-0.3379854264032247,1.4604023536370163,-0.6121781533892614
0,0.2299792765152191,0.0802745625034181,0.7291013773891271,0.4390680132048637,-0.0544816961178692,-0.3082922693405083,1.6278506748434798,-0.7373432500145953
0,0.0415273988630645,0.0366930794317212,0.7371303678130826,0.5258975450097906,0.0567283503223479,-0.2711852945955608,1.3280990320287231,-0.4708956386609129
0,-0.135498838855459,-0.0126533259165032,0.7193291015160801,0.6618825374395702,0.0578684796543333,-0.23040084068859,0.6609671804501297,-0.3907302674387968
0,-0.0519716663822023,-0.0642575514242382,0.6756728212822811,0.9007182433529686,-0.0288576313796515,-0.1902772461861263,0.0410897367234533,-0.4663431481007177
0,0.1251327294306941,-0.1094863513224815,0.5474318353218219,1.1895543822446826,-0.1944620594445558,-0.1806065216538213,-0.2195451278802994,-0.3172243051728257
0,0.1417000287305776,-0.154291032549181,0.31759862366131,1.1829418839327253,-0.3796950566950545,-0.1883326328394937,-0.15997149842175,-0.1232851430792849
0,0.1478700829884373,-0.1954959187852562,0.08744675865016,0.9634192964112802,-0.4729810253671723,-0.1120406235832372,-0.028116307355617,-0.0273289182093781
0,0.2152448387191607,-0.2260106599119749,0.0239120849538612,0.6540676384131526,-0.5050738576855783,-0.0302154029845777,-0.1017661203688651,0.2709683260934263
0,0.233609192747069,-0.2442983481133756,-0.0461864550779559,0.3593665797714496,-0.4080599500826193,0.0326641337972742,-0.2301100849643352,0.5451247734461174
0,0.1417786313920674,-0.2399916980965352,-0.3352282192697693,0.1195614761910725,-0.3002005099937886,0.0620769675423676,0.0577981448415531,0.6551443760598223
0,0.0076351096569964,-0.2231123515859318,-0.618917728827822,-0.0540871925471934,-0.2580569466217606,0.0574545504761277,0.3305511174229995,0.5572379497906315
0,-0.0185696358384122,-0.204865774293774,-1.0886566633505432,-0.1472803346882354,-0.1940579250166186,0.0282551247719591,0.457886794928765,0.3082166691517662
0,0.0433518913838928,-0.1718700625663345,-1.0986758190158734,-0.3118720019234648,-0.1583578088428165,-0.0573289253233307,0.587113915375888,0.2523405173133145
0,0.0904368756804376,-0.1096694942586466,-1.1086949746812034,-0.4866177452450437,-0.1025650512900292,0.0266053366681296,0.4781418623520064,0.3370519222685762
0,0.1029191336022353,0.012194147683898,-1.118714130346533,-0.5440008355221174,-0.0445354794470166,0.2028793941248521,0.168914468058608,0.5183019683677575
0,0.0821230430475827,0.1352892020341521,-1.1287332860118635,-0.6733898046864862,-0.0059144115320615,0.2442885907794292,-0.1843588628831571,0.6233118715493933
0,0.0348687689988343,0.084295257886032,-0.5169802709370804,-0.8973030945512883,-0.0074444502629015,0.2409077293455702,-0.5289442988492845,0.6239699763147533
0,-0.1160014924635824,-0.0954424011192818,0.083271895197621,-1.0428452171262763,0.0099028044782385,0.2137821029876374,-0.9470236535848524,0.4281565215323474
0,-0.3215740457078044,-0.2034928759633843,0.347802052614994,-1.1489742967780496,0.015481498929785,0.1215551296179633,-1.2842525351781733,0.2319735435709034
0,-0.3611351611367058,-0.3059173127358594,0.507579050704122,-1.2277684770323962,0.0329429684195144,0.0300183229883124,-1.4308034795902451,0.5117019748511957
0,-0.3354333005565538,-0.3519114562175756,0.927909748357224,-1.272701194682247,0.0595826442304969,0.012358803270817,-1.426950636952914,0.5774906948139831
0,-0.3100819160867052,-0.2545242379977446,1.149185334329426,-1.2176547762323977,-0.0109584492512802,0.0158579775316279,-1.2483248951077677,0.3043094998022854
0,-0.2501070817921506,-0.1798268764014719,1.0709552222200571,-1.0934554338590938,0.0842274342718805,-0.0241803269921642,-1.039167815948622,0.1736099039081939
0,-0.1813832125975017,-0.1074863981964698,1.1276690308926096,-0.9738744541311382,0.3033770030771713,-0.0392651030153377,-0.9758041961135516,0.0309701913036849
0,-0.0526198007255178,-0.0310285463736237,1.0933659079899245,-0.8934122506790811,0.4272958009871117,-0.0277703440734569,-1.042357497499662,-0.0431274099773466
0,-0.052337102247368,0.0438359802214094,0.7484648934575171,-0.7947463750293028,0.5329915830709726,-0.0209126692905109,-0.8988017001083564,-0.1774965850613421
0,-0.1452390405729525,0.1423165546796485,0.3768371004478449,-0.5417597819580112,0.6344466393981736,0.01115611145392,-0.5182373787586031,-0.2504873064553923
0,-0.1100122999742459,0.1981410888856127,0.1042443039744899,-0.3963371013358017,0.6014866449941387,0.0486158533668846,-0.2927537515180868,-0.1241990413144137
0,-0.0090946560495469,0.3023383816553567,0.0250839079517205,-0.377507347116112,0.4561057984914557,0.0652355532883715,-0.2509116339921229,-0.318912081523292
0,0.0980855415633119,0.4285670423132398,0.1540596244013088,-0.2862038676298272,0.3386036894707507,0.0653384245581854,-0.2271076912691171,-0.504011699082398
0,0.1716045114686747,0.4800886555674846,0.369363032023431,-0.1678934349465282,0.281492003589778,0.0773611497116237,-0.0823862344413467,-0.4318071684185139
0,0.1266115622416657,0.4669754661258841,0.4918966959597207,-0.0557752685213673,0.2366626174182394,0.0569135972267453,0.1497336554223551,-0.4218992444612759
0,-0.0129378723767601,0.4538622766842835,0.4817735118098898,0.1546585895333926,0.1360904713280061,0.012342032013144,0.1377319923398295,-0.3805160727847361
0,-0.0013145010181318,0.440749087242683,0.4167715691494496,0.4990576534695141,-0.0005605022141803,-0.0029530361069084,-0.0143928147792721,-0.322880584815965
0,0.1983546836095311,0.4276358978010824,0.2203509893203931,0.7769655248143621,-0.2234255310452343,0.0042791519031203,-0.0088628088897803,-0.3209894965320505
0,0.2762208938502353,0.4145227083594819,0.0243927431801642,0.93385682653247,-0.598083978142683,-0.0130650940144562,0.0914177291027867,-0.3235375957168956
0,0.2090906978638168,0.4014095189178814,-0.147105980260027,0.9564688330602206,-0.8544977307440467,-0.0484370700385896,0.1538521967516066,-0.2587539583837698
0,0.1046908692766953,0.3882963294762809,-0.1479988322396317,0.9045290300521088,-0.7038243942842477,-0.0781355452853387,0.0441633718676248,-0.2240616267933063
0,-0.035857835130252,0.3751831400346804,-0.0255192354623429,0.8317384823858257,-0.4927538330130463,-0.1253052552378167,-0.109822820605424,-0.2266623530441136
0,-0.0779246128236132,0.1364814682709415,-0.0522371062542415,0.6928651495091965,-0.3873371507893229,-0.159209788808031,-0.2804324484999035,-0.0810195999345998
0,-0.0207128240863813,-0.0988658823278618,-0.3580361724043811,0.5597658742945869,-0.1238857767003366,-0.204374306507625,-0.4007875246209175,0.1758122609579069
0,-0.0215690385202942,-0.3118188697411762,-0.9062317849962888,0.3889723619663739,0.1452054838733195,-0.1887449004385941,-0.2303284115039481,0.3372542076315098
0,-0.061659112987396,-0.3183368207156678,-1.0825769042774878,0.1940607816498539,0.2181728388492871,-0.1284838672591813,0.1050473392256509,0.3453667367114051
0,0.0114488648525397,-0.3248547716901594,-1.0467689422414903,0.0803131178517202,0.1825471998505307,0.1088253397479866,0.5542425181037194,0.3246311428111188
0,0.1459634122079455,-0.3313727226646511,-0.9185540165940312,0.0519250945977209,0.0583783078960697,0.40677396812987,1.034840549311267,0.2848884778693921
0,0.1906721836826834,-0.3378906736391427,-0.7022388382576118,0.1017614444791792,-0.2532128157589525,0.3872847784499248,1.3835278023008128,0.1850092590055073
0,0.1484349263864652,-0.3444086246136344,-0.7338278597150817,0.1917478079869304,-0.476571680852046,0.3327257514202575,1.5267059656416633,0.0639411556107222
0,0.0749278129341585,-0.350926575588126,-0.6407566591356986,0.3241191646232964,-0.4883970330323097,0.2714505536657414,1.528518696396277,0.035974707428539
0,0.0390483649041987,-0.3574445265626177,-0.5822179485484936,0.4141178787621867,-0.3681496615804335,0.1482453763972359,1.3675129589319228,0.0281697544207131
0,0.0310633198231577,-0.3639624775371093,-0.6894966901270049,0.3975286699822058,-0.1935933058605344,0.0674508544845261,1.112982083199831,-0.0507066202313881
0,0.0211046308592383,-0.370480428511601,-0.6723628309633249,0.4028609381708081,-0.2104454399012186,-0.0145809569415077,0.9156569329440456,-0.1068447789775979
0,0.0132350444185875,-0.3769983794860926,-0.5029322574251704,0.3985711191199025,-0.2068408858192412,-0.0686892995161429,0.6523465838583277,-0.1262913885848705
0,-0.0072863629440095,-0.3835163304605843,-0.2225227247922278,0.3697343534297886,-0.0891802959217221,-0.0718353263753827,0.5798335662716352,-0.1337018657850357
0,-0.0192079520329326,-0.2654448441166175,0.0551397621174543,0.3579030808898668,0.0379350505729249,-0.0406456987326129,0.5615203587815837,-0.1488356880877834
0,-0.0048251465617824,-0.1694018802066979,0.2625024198522946,0.3036099879516831,0.1909514847265375,-0.1028354649657279,0.3673875032858805,-0.0427493525553883
0,0.0071812888356978,-0.0789755484433112,0.4356465280021024,0.153387898305507,0.3538261118008595,-0.1565516436408886,0.2140159604014568,0.1308078335351389
0,-0.0080848513151909,0.0029285771116871,0.6204368392188473,0.0520821608287089,0.4199435395339178,-0.1862408300024778,0.1002247989878629,0.2316119413894247
0,-0.0380261807706453,0.0777007722203537,0.7478147895513274,0.0183582106693753,0.3341126429514346,-0.2256532759753992,-0.06022912737746,0.2643955174669031
0,-0.0551271024966856,0.1363669984112796,0.9040165569700104,-0.1681398075609804,0.3062355831836875,-0.2370640068044591,-0.2675004630992377,0.1159111756686865
0,-0.0464817753477532,0.2005702226780217,1.036291064791418,-0.2459563741402879,0.2678865301615553,-0.2689635207422982,-0.4227609633339283,-0.1269985657162874
0,-0.0398203069278373,0.289671319029483,0.9687843802760384,-0.1573881302176218,0.222986271032936,-0.2817543190433788,-0.6582960932125586,-0.319571451504137
0,-0.041404851155028,0.366124160533769,0.8512589844036068,-0.1727765191802024,0.2411390466390041,-0.3406628816537657,-0.9532153968515308,-0.2783954163188398
0,-0.0395081534116327,0.419991291435776,0.8560636917009972,-0.3430190193420535,0.2493514614188618,-0.3331717598504857,-1.0855978884656805,-0.0622856550439146
0,-0.0380343443200605,0.4529005896399343,0.7996882077546603,-0.5338256672896151,0.2587998031810616,-0.2243243297951328,-1.050374422319765,0.0228248452334893
0,-0.0364287053242129,0.4858058270231274,0.5566727037333852,-0.5912675405267693,0.2180693049425164,-0.1720651363486263,-1.1497939571887623,-0.0380270894025494
0,-0.0246748800043101,0.4576408168469581,0.3746234739471082,-0.6269662350591043,0.1757696301778119,-0.1517068990215975,-1.0897371041183046,-0.0897886703635174
0,-0.006043679929862,0.4294758066707888,0.2960338930327675,-0.4975744373865238,0.2064077021206372,-0.144395474006216,-0.3830696454131899,-0.000698011434176
0,-0.0132114949003321,0.3256609852134935,0.1620474828581267,-0.2687448505729223,0.2946765877391598,-0.1172110136093758,0.7755557718042722,0.1311842690143148
0,-0.0257479886622317,0.2576029867576093,0.0334960456162047,-0.1932209338161851,0.282067982319448,-0.0522049527555456,1.467347010881995,0.2551710654638947
0,-0.0196351332357977,0.2387736069606628,-0.0178899328924221,-0.1373308000491869,0.0872423160463863,0.0244629461815947,0.7780963435032493,0.0653393385528757
0,-0.0156550813191147,0.2413599615926593,-0.1387928193477325,-0.0401053092562316,-0.0615593242103078,0.0361805414804422,-0.1386657225943972,-0.1624598591106873
0,-0.0116719226309347,0.2709237885288847,-0.3268478675695484,0.0647811784618069,-0.038509851562646,0.0160783845160305,-0.4480708657263395,0.1787401833651702
0,-0.0220242196435022,0.2900190733975551,-0.5379343385798568,0.085352095466039,-0.0609056680897769,0.0418216893648851,-0.6122375915600516,0.5104598202514168
0,-0.0396167574985773,0.2591427312097308,-0.71700657913831,0.0617857714706908,-0.1362939065037871,0.2122345011509696,-0.5623957471274778,0.5066532487702532
0,-0.0246877954909438,0.1969080121498251,-0.8093939534839834,-0.0677293596502162,-0.1855352106692929,0.4892219712010727,-0.3662068261047619,0.3454430051752755
0,-0.0081057887796453,0.1207108898636697,-0.8428338089764091,-0.3074802281143881,-0.2657676046525699,0.5233944404860885,-0.4500981029880992,0.2174157492307702
0,-0.0289868586967499,0.0479570295053561,-0.6265830169305697,-0.2658246778591919,-0.2912578015904205,0.4538617608257996,-0.8751471345645276,0.1798720898971538
0,-0.070302250473841,0.0019564122498617,-0.3701922512700181,-0.0236046128956032,-0.242960743866192,0.4726180362945722,-1.159787234695603,0.1808030534972659
0,-0.0706353195470754,-0.016677194277274,-0.2893198664559865,0.0755820312885966,-0.2128797374786707,0.4873814961880183,-1.2119806672462392,0.3297914830909618
0,-0.0497709053616691,-0.0304319742550585,-0.1977529345568567,0.0033353986520458,-0.3057415126772481,0.4770537203663576,-1.0190212007580592,0.2950257412701755
0,-0.0743122351343754,-0.0483007392404183,-0.1280830410264681,-0.0941499673443282,-0.3458054740871612,0.4534482898101035,-0.6561699204765429,-0.0220570759981009
0,-0.0758748960957191,-0.0942051445114319,-0.0548094696716955,-0.123334953323743,-0.2440020250608473,0.4623254578701484,-0.3552352240546511,-0.3536188494819043
0,-0.037841659027175,-0.167766342679296,0.0694808938268206,-0.1594771117532988,-0.089400169577864,0.3533306037848973,-0.1092927076547185,-0.6742527569828477
0,-0.013623045185934,-0.2294700824729599,0.1552494077108998,-0.1888018251908679,0.05881854803127,0.1530437355772428,0.179633030200398,-0.9446588690138656
0,0.0023024817265512,-0.2567550768173007,0.1528313168910868,-0.2155103660010042,0.1145966195448873,-0.043729968580507,0.4907093630758405,-0.9711214675384308
0,0.0141675193651822,-0.2675972722106763,0.0720294179676831,-0.2471594066529699,0.1997511140020249,-0.1835032138837918,0.5113264437996656,-0.5595136189737746
0,0.0314823787082641,-0.2717110602733381,0.0600954650514346,-0.2190864689884387,0.2676791305168142,-0.1699166378201137,0.4236182882904137,-0.2777668805830558
0,0.0492349058195304,-0.2630055824951042,0.1932761858174062,-0.160884756131048,0.2301771353195222,-0.0572534127811734,0.3634551873552812,-0.3807343103948407
0,0.0515468778354206,-0.2524912856024944,0.2906388233252823,-0.1019817409194824,0.1515408908687054,0.0647705828504166,0.275122991949371,-0.1834658038984012
0,0.0483402112263423,-0.2363599972911306,0.3202723585301494,0.0363174654877599,0.1062795941949159,0.1406789820546036,0.3470116999542434,0.148498743242934
0,0.0489667088185135,-0.2329978921472063,0.361185764769184,0.170108162882595,0.0813911459380697,0.1667105231068635,0.2632899984198475,0.2451477398473827
0,0.0522944936321343,-0.2270415956326586,0.3335720697672415,0.1378411068100418,-0.0240214359266254,0.1191564794076963,-0.0132087405963899,0.1212366468593783
0,0.053106217410606,-0.2074268072394882,0.2640900374434891,0.0818034689886119,-0.2853330980082157,0.0107765131164926,-0.1388533607350445,-0.0051135513099059
0,0.0446420726435821,-0.2005768786276472,0.1831325192470837,0.0840281196613897,-0.5384000883599194,-0.1981950079086132,-0.1056842361351875,0.1141628509677658
0,0.0337907984164999,-0.2014695276736088,0.0958736894784799,0.1053554837018569,-0.5705426766471204,-0.4818323689154555,0.1335549493960303,0.2449003638361886
0,0.0056424615031337,-0.2094946259338052,0.0300811176880206,0.1598541303776323,-0.5120338569729103,-0.7454913402212755,0.4427078837625956,0.2177115553932867
0,-0.0411169463815302,-0.2031861741061155,-0.0624435266663794,0.2399002132819175,-0.3873537477995202,-0.9080376597170556,0.6368336093458475,0.2067958033644874
0,-0.0625946864810341,-0.1761894513035963,-0.1214111557189635,0.3194671028144425,-0.4171293522350053,-0.8322383997984872,0.5306109013211361,0.3010426021776971
0,-0.0516164988126003,-0.1340338026016012,-0.1680383950822245,0.3431691589101544,-0.6676289123123635,-0.5788492675967559,0.2743026948443535,0.2315014240378319
0,-0.0283873379749196,-0.0785182954963787,-0.2446416943524548,0.3335627477590616,-0.6132576130317174,-0.3526074140077721,0.2130631619609947,0.1000404863934638
0,-0.0005864054200686,-0.0149088284801607,-0.2679104682856986,0.3193222683659557,-0.3568720410073697,-0.2381895130733506,0.2973633683812828,-0.0675135478288277
0,0.0414077828302049,0.0678080960856077,-0.2348451909209004,0.3231690178974367,-0.1676736348421968,-0.0973089968179428,0.6628357932756603,0.0937479336525536
0,0.0900815246371898,0.1497072712125251,-0.1871003286616217,0.3264629213985468,0.1344546784076621,0.0930077779221762,1.1937267892540693,0.6518022588505881
0,0.1184973347237882,0.2006622512035253,-0.2153038260633049,0.2929976384129893,0.4027128735232944,0.2232398792133375,1.8445212523318784,0.7891187887563101
0,0.12098735403631,0.2159612623394563,-0.2707221486710955,0.2598525334114481,0.4563605962223894,0.2652987491337988,2.206718255347049,0.6056437660596544
0,0.1083469527532141,0.2193275930287963,-0.2989030297949708,0.2241057191506833,0.3626847061269447,0.2265050071293601,1.659717690590184,0.3113001376969047
0,0.1026197345885737,0.2279299134007763,-0.2717873104296211,0.182776263568875,0.3428779603154134,0.1563438137149784,1.1452531807088582,0.0867248016893102
0,0.0995596745002495,0.2276668952036423,-0.1415067912216052,0.0459424602467228,0.4027973506651154,0.0120408436063837,1.040195104173982,0.0460889783762937
0,0.089904238587596,0.2132592284812624,-0.0482762203592299,-0.0905928897760227,0.59520323436378,-0.1545255524190082,0.5861063430980828,0.070309502206071
0,0.0755477197727609,0.1928018582044745,0.0978919130827714,-0.0014031393841557,0.929227693961156,-0.2662698167515284,-0.0599561152086023,0.1077325066616322
0,0.0513255535056038,0.18199855863036,0.3045453087820033,0.3056999349333379,0.8695992215102247,-0.2622740293099733,-0.4130614030972067,-0.1776900989077404
0,0.0239963069170012,0.1872375471300984,0.3812603220957334,0.567693338170679,0.7470289914317934,-0.1237522964178746,-0.4214851745392612,-0.7708803724175572
0,-0.0051280691093251,0.1742913038025525,0.3977998724896864,0.3185943031617714,0.9143823092476429,0.0461557600140581,-0.4407299858360736,-0.9135725073603376
0,-0.0278801828954559,0.1381502756184063,0.3957933607979304,-0.0966485444032642,1.0940814874840112,0.1451189750785721,-0.6003223739660483,-0.4992557507339543
0,-0.0485649083965682,0.0975760871581635,0.4382339308778091,-0.1347799791897768,1.1598368632211276,0.0118246981108727,-0.6075742746233057,-0.3197449664370195
0,-0.0739368199826325,0.0452201450455977,0.4858675327760019,-0.0825673159189527,0.9762243029947866,-0.1862162177902335,-0.6237669453252777,-0.4216252481864107
0,-0.1044173141265354,-0.0013341757925639,0.4360710569829529,-0.1640856676694915,0.7509497669812499,-0.3235597988968191,-1.0594699079894618,-0.5550711515507274
0,-0.1311971030961084,-0.0263460455211655,0.3571526950388703,-0.2274449005433829,0.7168420816475729,-0.4379227414488822,-1.544873795251784,-0.629977363461825
0,-0.1325132278731392,-0.0480444101745257,0.1891349936449587,-0.1642165228683488,0.770524865788635,-0.4120895066468384,-1.6843229094519814,-0.7199089215523224
0,-0.1247001470073248,-0.0893407182899693,0.0126637638757233,-0.2703463192130039,0.4834180551181474,-0.2932169980776546,-1.993229051351592,-0.8031613183229593
0,-0.1116927200884371,-0.1256034451400488,-0.1017058305302583,-0.5094271491160353,-0.0660441723790321,-0.0926938186152313,-2.383474885897258,-0.746551273494394
0,-0.0970956135845222,-0.1233743115883828,-0.2507967867415275,-0.5281046261393479,-0.6286154404753559,0.1964387777152364,-2.678946600795098,-0.4714095480018851
0,-0.0743672747547316,-0.0933261617467222,-0.39734105062798,-0.4764239134919543,-1.3794821716799337,0.4589752515105744,-2.756490617410172,0.0130408545868312
0,-0.0309514136969817,-0.0526374012202141,-0.5387066587345646,-0.5416774068259531,-2.1281135615779814,0.6582922653778801,-2.205646814940148,0.4418185068359627
0,-0.004255913681846,-0.0110043345967931,-0.626575675970342,-0.6282258422448644,-2.511965431908383,0.8719963205280936,-1.4763115106621596,0.7294673979841704
0,-0.0048510864154193,0.0330756391793256,-0.6421418147753536,-0.6678602012022218,-2.40226718080002,0.7948840295914418,-0.653222356852156,0.734826723013347
0,-0.0105346521029037,0.0528165290758161,-0.5696756903097703,-0.7376096114999153,-1.883464963790108,0.71777173865479,0.1737071513522748,0.6464106140004012
0,-0.0147538433091014,0.0391113266349658,-0.4140980078818655,-0.7703305749777642,-1.2940026297115026,0.6406594477181382,0.7075543715553461,0.4928139965038498
0,-0.0164782586597655,0.0200992346772421,-0.266093011690861,-0.682144369516398,-1.1364377656712117,0.3259572381487687,1.069204163780682,0.2449526349756658
0,-0.0063870263809308,0.003701008463056,-0.1315747262034874,-0.4566027078560705,-1.1515713537529688,0.1154843510395237,1.1835516161207718,0.2366851981267295
0,0.0209663010828587,0.0060365624932935,-0.1059266179769996,-0.2042137051192766,-0.8316116502358646,-0.0602636567588712,1.0134588700083669,0.4126733450845364
0,0.0472880031616876,0.0190786996113323,-0.1829323480117037,-0.0877554069795162,-0.3254183424606052,-0.1289939461107013,0.8027358129030036,0.455755170426278
0,0.0722483141260571,0.0137904165730374,-0.2301327153636461,0.0159613269530395,0.1669609628771562,-0.2493332992053586,0.8060502780120297,0.2871415282923183
0,0.1071289301794284,-0.0080521250470644,-0.1640581241401453,0.1768967897418617,0.525385408699504,-0.1298673669558687,0.9862925941024104,0.2248796568398838
0,0.0910005356047336,-0.0207128985364891,0.0400727704162063,0.3260197683508223,0.8326032496091118,0.4009668199332307,1.2222165478964797,0.2423526150543269
0,0.0186702492063385,-0.0193218532289747,0.2572960179304492,0.3785156174805276,1.0420632066256568,0.6573247339642463,1.2636164076749905,0.2728490276038369
0,-0.0501584995352701,-0.0277443172803914,0.397221544974034,0.3554383286535884,1.0269888159529128,0.60380251988653,1.0428542145348003,0.3555392634681582
0,-0.0720153101054777,-0.0343208106324438,0.5044304984453324,0.4265174794834514,1.067417381516877,0.4449806439235766,0.8141204690583754,0.3774243162816894
0,-0.0275686659357234,-0.0290745296869192,0.5991731761481537,0.5946298940228034,1.2464832328225817,0.2112961586358763,0.7438458641218026,0.3426581360436877
0,0.006872081732488,-0.0259022997993514,0.6351223318779389,0.7568411912248776,1.3881924941509711,0.0562135762356995,0.6086716589274226,0.2253608269961707
0,0.0110960825493504,-0.0245978781918475,0.6272015111841777,0.9228849496691244,1.4488698134881814,-0.185860263383673,0.3588394828771893,0.1502834027941817
0,0.0131993897399334,-0.0295697790390294,0.5919756253161813,1.073595535391376,1.4743394088845263,-0.4605797973155824,0.4120536259704078,0.2562162366028009
0,0.0112604749953585,-0.0400399407890962,0.496045188516193,1.179347922634636,1.4450825892432535,-0.543329014497789,0.5668185451511424,0.3845649659009369
0,0.0120217356432347,-0.057796711666549,0.3179970021830068,1.158071825100558,1.2158659671888077,-0.6663502742477833,0.5540575140230732,0.3872847509281122
0,0.0161785282511961,-0.0810555139204593,0.1133038701304757,0.9248012502177392,0.7359120657503467,-0.7593594817947116,0.715112334707995,0.2450018557317925
0,0.0244076794492071,-0.0932437242235536,-0.0501709905689795,0.6651890738327165,0.1173569857441496,-0.6842996047393993,1.0908943524688584,0.153560033615313
0,0.0205488518997607,-0.0908810658721321,-0.2138686513601016,0.5221767773595891,-0.474251186658445,-0.5463850796274534,1.2740758622487427,0.1564481622530525
0,0.0165221883611588,-0.0792531390170515,-0.2692958967901805,0.4053973955161052,-0.9384482875786432,-0.2481491727989333,1.0501110445509476,-0.0748857821696672
0,0.0203888758761127,-0.0655650915402789,-0.2061590943766,0.1485100684645002,-1.1985928220442346,-0.1259354917840591,0.6990274602649036,-0.2513635651125573
0,0.0222714204433983,-0.0485938772232872,-0.250020529059022,-0.0624407751289151,-1.3347453784125085,-0.1985685619206575,0.3880630710806805,-0.2884002928136621
0,0.0227513950049781,-0.0278845828648805,-0.3853873869966154,-0.1949913210008659,-1.5095002451623276,-0.1625929892431081,0.0695909617327965,-0.5006112966935768
0,0.0132200005468255,-0.010703164807735,-0.5533643852570913,-0.4468051882254097,-1.473054998560849,-0.1774514602431194,-0.0339890850138022,-0.6517114129456493
0,0.00044891680444,0.0013516407640216,-0.6433052127726117,-0.4863673812024471,-1.2504806003473614,-0.2541505805087115,-0.2340984752286772,-0.6956135851886847
0,-0.0010834109621306,0.0123591520287087,-0.5419664831708708,-0.3796446061323534,-1.0714703643952284,-0.3123204894329586,-0.6892976031226278,-0.803827741595687
0,0.0118136958894252,0.0268800679198576,-0.3760510755582167,-0.374362091434659,-0.826692262739657,-0.2847372634663102,-0.9349008385523226,-0.9313899222847242
0,0.0131865413868522,0.0415340365311041,-0.1979050149196224,-0.3766021937604332,-0.522901411195708,-0.1819794011309423,-0.8699003046834939,-0.93725674694733
0,-0.0020871004950661,0.0561120176258466,-0.0265530012157583,-0.4752621536786575,-0.0568066330313389,-0.0311447509759891,-0.8537837926865639,-1.046323375645441
0,-0.0064304354707612,0.0708738906487433,0.1238824500713919,-0.7014775903402357,0.3427523131949392,0.140334450732334,-1.332973532555088,-1.1762945512147875
0,-0.0100406785095414,0.0770010187207276,0.3022312918069305,-0.9031264157991836,0.4850899210199943,0.2537769877053279,-1.5661827894111102,-0.9782823611669806
0,-0.0147039635157024,0.0744710822371886,0.4554973246343541,-0.9416350466203044,0.5897570285732583,0.3384666706454114,-1.155351467199465,-0.7337853937534922
0,-0.0246393083098758,0.0713078623474567,0.5586917043587849,-0.8637282241955075,0.6100821028981198,0.3871254143022229,-0.6644699287725939,-0.469855677754908
0,-0.0302793387574831,0.0687556082238708,0.6388473798673548,-0.8400256089310678,0.820195871455925,0.3595378980354087,-0.1824755538923641,-0.1055862429510071
0,-0.0183615607595606,0.0639082684211537,0.5837677856350145,-0.8881056146575629,1.0378182373363822,0.2320046799182123,-0.1483382178288194,0.0972463372828253
0,-0.0175253267295764,0.0515610849239921,0.3707036247638594,-0.7912482087112268,0.4492171537861085,0.0424955233115094,-0.3573182199741888,0.1896926844036259
0,-0.0196334608421964,0.0382463978046733,0.1217597820541905,-0.5500205373907647,-0.4691567799272181,-0.1076918801525598,-0.2765595836240113,0.5608364060608149
