mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,-0.0666112725581362,0.051381170010005,-0.029951483828189,-0.2194057791606107,0.0389720319928393,-0.0548521260464151,0.0230390668452668,0.17026950426863
0,-0.0387072000310579,0.0381030810043664,-0.0085531685704712,-0.2384914155830788,-0.0293239780450542,-0.0473864624610744,-0.0123777287565399,0.0869334101365977
0,0.0294561167641027,0.0304792231140381,0.0203159058839264,-0.2343712986186341,-0.1012659666662262,-0.0308149549176969,-0.0556170532840351,0.006619279766717
0,0.0605428666946859,0.0151422184821427,0.0239777981297457,-0.2151684641718329,-0.1518273533735382,-0.0082207252496095,-0.087001536809523,-0.0365304868634366
0,0.0447977452713415,0.0086073867979098,0.0053531426840935,-0.1973070382708396,-0.2278873661181074,0.0111308016664218,-0.1016641071473658,-0.1661110818156802
0,0.0290497019567266,0.0044194795240991,-0.0036491488078442,-0.1771897904461427,-0.3130439360712505,0.0243952511455629,-0.1053551277303434,-0.3568036918875963
0,0.0295485183561891,-0.0061978555891453,0.0049327905803565,-0.1581866769959912,-0.3797713572440404,0.0364001312941831,-0.0934610237979739,-0.3367087746180542
0,0.0359750036549114,-0.0176301485971005,0.0142633839872077,-0.1411660886965672,-0.414050765573741,0.0462715647776004,-0.0727235115100304,-0.2178290143335438
0,0.0077753870254848,-0.0348318799235002,0.0107146019496538,-0.1347318976212052,-0.3927889968200004,0.0805276855971562,-0.0131524900221481,-0.1586000643305782
0,-0.018159230039886,-0.0513541871415387,0.002549282308725,-0.1433363978990401,-0.3091234640083737,0.1270226162848552,0.0744286562687474,-0.1071258478224398
0,0.0037128172927293,-0.073421601341181,-0.0001103804214303,-0.1718654222112903,-0.1770556417921331,0.2336320512304983,0.2450425034628047,-0.0798141944165215
0,0.0311893532144856,-0.0665030012970343,0.0046519097575478,-0.2088410409878828,-0.0469867746811487,0.3112418065600767,0.3847997604801023,-0.0250887484787041
0,0.0310366887739437,-0.0592559509628568,0.0081164422563056,-0.2510602188155973,0.0701294078123195,0.2270674316793588,0.3179484177767496,0.0760304312696937
0,0.0491240148177597,-0.0661177594798109,0.0059969779846571,-0.3003339824882773,0.1861540573830578,0.1373384194458569,0.2192692604235408,0.1390402748922733
0,0.0929819075617952,-0.0740589929181117,0.0060805501197676,-0.3448427387856758,0.288406051440002,0.0859514038988789,0.1452959672047802,0.1481120991475236
0,0.1038625569567467,-0.0843763645892555,0.0073050112615634,-0.382434773445603,0.3544299308775829,0.0395995835391103,0.0698562583723793,0.1106023424157539
0,0.0928199218708303,-0.0837795682307611,0.0091249841005437,-0.3984456614978692,0.3862694438213602,0.0091744215278645,0.0226166358316852,0.041689203732857
0,0.0556857170460938,-0.080191912307584,0.0087502871529899,-0.3984838862536222,0.3946208152619569,-0.0236096350125133,-0.0208441084352318,-0.0265335312453331
0,-0.038050791484029,-0.0731431490622648,0.0090118635242698,-0.3676733493667882,0.3725505697683041,-0.052620443495626,-0.0526261253097855,-0.0870663173797225
0,-0.1244357369000622,-0.0745480371548795,0.0194044482654788,-0.3150909110497006,0.314123771250363,-0.0865509744017662,-0.0849688995289708,-0.1594008170938731
0,-0.1112858945170095,-0.0668943904926883,0.0294875461931858,-0.2177902220630097,0.2391108070442952,-0.1155588833708159,-0.1248967846282179,-0.2277039140600665
0,-0.0068991327342228,-0.0491568911364097,0.0300581315252107,-0.0831096536852795,0.1699840767421916,-0.1386737843403021,-0.1774844500609533,-0.2403110513205307
0,0.0688384393981727,-0.0193514639149214,0.0214572864972742,0.0627913574345218,0.1000727503643842,-0.15602779392005,-0.2243178175223203,-0.2065177241109889
0,0.1056802358460316,-0.0010112297605674,0.0149610472333509,0.2154263221119179,0.0224958461783609,-0.156798525708133,-0.2420382109433815,-0.150435025404253
0,0.1333106481436919,-0.0083530966982032,0.0105600303341894,0.3663408998333209,-0.060476953723912,-0.1110718044788622,-0.2099311147173885,-0.0733750208853799
0,0.1108943378637614,0.0024642891817723,0.0018890668875888,0.536455020558729,-0.1077719298594671,-0.0477067425164412,-0.1494839893932261,0.0492424805085268
0,0.1033139828245108,0.0298519642379613,-0.0017462123401181,0.691954379192192,-0.1223396435007786,-0.0142845681068346,-0.0988742841300361,0.1748817140024015
0,0.0929014301086294,0.0629765443903194,-0.0046774679778455,0.816662147499142,-0.1299568111102244,0.0092768915751783,-0.049415902490662,0.2384793715580274
0,0.0915394469999731,0.0713765780033847,-0.0087308257256492,0.9346340679307362,-0.1122999904442597,0.0362783594695095,-0.004032335974977,0.2900053371324962
0,0.113357615446379,0.0428819466038306,-0.012399213556145,1.119482770153277,-0.073265152016551,0.0798754932314108,0.0423512563876072,0.3312179507557503
0,0.0444316914957361,0.016541972347452,-0.0157089857586953,1.1967432017718396,-0.0279848754813503,0.133030843476833,0.0812959827862023,0.3524469275360103
0,0.0079327616633427,0.0081858411450582,-0.0208662507642173,1.189727188972853,-0.0039614243424878,0.1787124221647266,0.1107515382502622,0.326748453080711
0,0.0361985148600683,0.0251881943458956,-0.0290262612580262,1.2090351798953534,-0.0037420693172648,0.2107820999421555,0.1318642562957868,0.1881862421507821
0,0.0606975857317679,0.061099024350139,-0.0335323030250301,1.1769679925196694,-0.0401619704495754,0.2189838234881433,0.1204231922076714,0.0190866806400205
0,0.0690177248669659,0.0774096497741486,-0.037871091106305,1.073629697100936,-0.0959591923879507,0.2062610111224491,0.0819350179454618,-0.0899071876351788
0,-0.0139642166691391,0.0705818309416619,-0.0403631932463088,0.991319532456641,-0.1213300180997885,0.1836367515012807,0.0297210804038251,-0.1110845175862856
0,-0.1284265082466499,0.0270649967473256,-0.0383803370327565,1.0813676192694237,-0.1557716095483292,0.1515594115293683,-0.029522996145999,-0.0732674898953519
0,-0.2245925567204056,-0.0335361607435733,-0.0336800847441371,1.1385250973126289,-0.211434074346157,0.1086138553043296,-0.0812460583014601,-0.0814948191065956
0,-0.2614573413714435,-0.0538037828209372,-0.023201284074246,1.2893415295289836,-0.2600826117939453,0.0597102139845578,-0.1259458445066831,-0.114166880974952
0,-0.2587102428240239,-0.0362010753685031,-0.0101519692593691,1.2610716071213846,-0.3067796670592916,0.0085219853169875,-0.1581825258338769,-0.1120580013798361
0,-0.2749706840525957,-0.0190200691488049,-0.0016161847169515,1.2037888540235115,-0.3339405459323715,-0.0444731595769943,-0.1668925354540924,-0.0933725619310367
0,-0.2975791421845945,-0.0196904545783992,0.0051106297545902,0.7079331960032411,-0.3171601914832835,-0.0971907490478615,-0.1534627554332385,-0.0318315392157118
0,-0.2981570007236528,0.0027588077170958,0.0106097500318067,-0.9269123197967836,-0.2748896662591535,-0.141650046781452,-0.1222593428733969,0.0323618190393395
0,-0.2406988625473471,0.0354699338256439,0.0098627269700612,-1.664271341059666,-0.2264398503850092,-0.1729873688915225,-0.0848380303008663,-0.0122812815195939
0,-0.1798718450524276,0.0467027363433452,0.0062672225324,-1.4433717428562771,-0.1472254858226785,-0.1881264057327496,-0.0468665432177795,-0.0982866027629143
0,-0.1264541329032594,0.0321415028894854,-0.0020764903218285,-1.5484973894779006,-0.0328931841867363,-0.189040895418657,-0.0157905130885155,-0.0577631490985526
0,-0.0805381153373684,0.0052426925387296,-0.0141963327781204,-1.7239750310684716,0.118081839159034,-0.1770652979624492,0.009707280866229,0.1051898296126595
0,0.0069309655389051,-0.0348043657819785,-0.0263314857537454,-1.642345146471356,0.340064374293904,-0.1598823911242866,0.0310411264809265,0.205062946354786
0,0.1281492780647391,-0.0668966864479309,-0.0380936174341789,-1.56071526187424,0.549242805903363,-0.1466328350336781,0.0430495615390532,0.1818895921767232
0,0.159284508374746,-0.0334838809523912,-0.0457745173653546,-1.4790853772771244,0.6393236899825083,-0.1332249508455913,0.0508268643080802,0.1485623735912417
0,0.1745044694427697,0.0060174717340582,-0.0496137497702163,-1.397455492680009,0.6449636495742839,-0.1180206079105684,0.0521639733037109,0.0777766690386754
0,0.2181776920220753,0.0278175434774174,-0.0455667588020909,-1.3158256080828932,0.5747138118843867,-0.1008926562671999,0.0519294430545372,-0.0387693615709635
0,0.2271782862137842,0.0448490449725204,-0.0359353751758053,-1.2341957234857774,0.4130431913420703,-0.0814403662369817,0.048360386146629,-0.1573205538460692
0,0.1999793546692048,0.0605987177733914,-0.0236902179541009,-1.1525658388886617,0.2433896938417104,-0.0651568331244051,0.0353210808030609,-0.2869412751386639
0,0.1777397424112846,0.0801702042052216,-0.0101222284748906,-1.070935954291546,0.1312317383782248,-0.053738197707499,0.0204959802784926,-0.3579749022132176
0,0.1469690335512273,0.0689953491329236,0.0010918759397554,-0.9893060696944302,0.0486338539424537,-0.0395053820812488,0.0128836032040347,-0.3127557927284972
0,0.0875958703892546,0.0344927026253323,0.0141703522502875,-0.165363956326787,-0.0202825138028739,-0.0203155470882573,0.0239273568091362,-0.2122897413377945
0,0.0836449205593812,-0.0024431879824737,0.0277024825744993,0.5342770112854599,-0.060038374829221,7.164566979743492e-05,0.0542441208735871,-0.1469641058544668
0,0.108663075883785,-0.0110604830017618,0.0389292366463054,1.0839106933956963,-0.0732201157944541,0.0178362399060509,0.0939374999182792,-0.0484287813963512
0,0.0879126909345223,0.0010942637783294,0.0454273867415472,1.5539141055156802,-0.0794168758228217,0.0347058956322712,0.1347452914373853,0.0766376674641114
0,0.0717447800510809,0.0162053828429434,0.0500835943254687,1.5951733475108687,-0.0744314783742673,0.0481837859970159,0.1701629446682231,0.1248184464564361
0,0.084385581372672,0.0194700459669436,0.0563007184831093,1.6364325895060572,-0.0392598953304511,0.0616263999641463,0.1982323365242968,0.1046520566593793
0,0.0746209509260833,-0.0114752158938774,0.0608979918583242,1.6776918315012457,0.003552657234854,0.0744294027743844,0.2177867192406263,0.0849935304132084
0,0.0401250107123754,-0.0802168512920898,0.0654259532699034,1.718951073496434,0.0255021572008197,0.0842434139463254,0.2216749422023207,0.1706254127228698
0,0.0210922598909678,-0.1542221187865639,0.0809278972854946,1.7602103154916224,0.0379577457720842,0.0996338488165165,0.2121337712470778,0.2965668744987185
0,-0.0056517914708372,-0.1713455298623011,0.1086260982873171,1.801469557486811,0.0426626477410072,0.0817021252693493,0.1919525892837604,0.2526599983632724
0,-0.0483205090206806,-0.1353537766926559,0.1513940733644594,1.5841487834811752,0.0079220523732195,0.0390794759868237,0.157204436827141,0.1038446352907486
0,-0.0826844046028909,-0.0496017812229826,0.2233591297562698,1.402685581344936,-0.0549064840339468,0.0332051795838896,0.1181664577130911,0.0119323016343379
0,-0.0921385712674002,0.0279710556323097,0.2646290360736553,1.2115658993379292,-0.1425326713900156,0.0446247223672908,0.0803359744034728,-0.1088698770382223
0,-0.0600447959937838,0.0475503664248706,0.2230227803097669,0.9693242119644024,-0.2517588043836601,0.0460994678906044,0.041689528933663,-0.1963434144065871
0,-0.0312237099019119,0.0676603244245775,0.1519832836953931,0.7212110373584262,-0.3294443697269253,0.0473968608695585,0.009819462124766,-0.1575487483883511
0,-0.0124982597154513,0.0938142429808102,0.0936214098455603,0.5568404834878609,-0.3651443508675098,0.0456533662407711,-0.0103840610309577,-0.0595036425521532
0,0.000634688518785,0.1064242519427129,0.0485241601216742,0.4411509579698365,-0.3854271336335652,0.0333723797972624,-0.017509949235818,0.0276432295861598
0,-0.0095373206355443,0.1058893639716749,0.0264547143604519,0.2883112923357908,-0.3920202930826326,0.0166448770301773,-0.0185492883896125,-0.0187402644342524
0,-0.0215801968882299,0.091365140698669,0.0153344552737147,0.1308492178302828,-0.3611648023056432,-0.0014705827053387,-0.0190678470286398,-0.2647052205330197
0,-0.0446520309179998,0.0764788606262231,-0.026381566485876,0.0018864808905174,-0.3113297168098235,-0.0215745593765989,-0.013122112123984,-0.4521333829433046
0,-0.0694463220332489,0.0608393886675872,-0.107024940898707,-0.2146516135949382,-0.2509501832237744,-0.0411308794595073,-0.0065180786990694,-0.2871895369429735
0,-0.0929075362538891,0.032673495786758,-0.205093617722637,-0.4527845190405115,-0.1806261214538546,-0.0580533718069262,-0.002107656599674,-0.0285050324424499
0,-0.1047601071960191,-0.0114373319935853,-0.2881998750716275,-0.6655315148817533,-0.1120024586584381,-0.0684235688739989,-0.0109316467503618,0.1003859585792045
0,-0.0942265871271744,-0.0512706983376984,-0.3457824141705794,-0.7578464671069609,-0.0152195974063273,-0.0739765105034421,-0.0407676761260234,0.1892356153646976
0,-0.078310114565616,-0.0545281737769214,-0.3712700539865912,-0.7263755840531628,0.0828139783672035,-0.0718188695608154,-0.0866058654656851,0.3071941219063696
0,-0.0707812818556129,-0.0506482415705097,-0.3477007416881252,-0.8319845246319519,0.1374956401222617,-0.0629770795713507,-0.1489291021052983,0.349731052131528
0,-0.082092426018848,-0.0619709179425651,-0.2980975565439923,-0.9093976534548353,0.1715657860889634,-0.0459608127401668,-0.2150579970005314,0.2587010440570903
0,-0.0705191111207327,-0.0762132121493388,-0.2085581987008143,-0.8806359252144907,0.193344764079006,-0.0180684222831362,-0.281679689496803,0.2040915592521588
0,-0.0454563486974897,-0.0331599037793995,-0.0972389123190087,-0.6636051665682052,0.1773908873761576,0.0202694331588947,-0.3407669010899089,0.1979839707959016
0,-0.0314996937055079,0.0370231468387452,-0.0222336847692576,-0.2692837910337671,0.1471846060272767,0.0785445183807112,-0.3954716911014899,0.1729178125479563
0,-0.0322842699056546,0.0203248663669964,0.0261955279476848,-0.057361811718684,0.1037573923136092,0.1467304880827088,-0.4489912057966498,0.0557653253940568
0,-0.030607386130502,-0.0342075982086293,0.0420413123633365,0.0317495847786395,0.0115545583419998,0.2154502890165781,-0.487818916530212,-0.0509330298733763
0,0.0091526496877441,-0.0726420534272314,0.0340003083489321,0.1272339332661465,-0.1005268966022918,0.2605267074450435,-0.5092815751104562,-0.0561822283174803
0,0.0439138743660352,-0.0858446083774872,0.0286591208455168,0.2504679463190762,-0.2082067490515546,0.2580153539690443,-0.5096263178824175,-0.0566189669206832
0,0.0693837689847308,-0.1111552396745776,0.0141055972573961,0.2955058405667088,-0.2785771625099109,0.2374790001318732,-0.4795735328132873,-0.1925955005427402
0,0.1022153445563468,-0.1173630405209334,-0.0169146574763944,0.2657512766333137,-0.2534813838599331,0.2218451051097364,-0.4253019958143642,-0.4953050796325492
0,0.108448898382412,-0.1469525922382565,-0.0444653998853328,0.2355017116812415,-0.1834465120199969,0.2037605776609657,-0.3688043525633501,-0.6208718109366154
0,0.0898795403240615,-0.1675833758719049,-0.0380161035702819,0.1489105951290399,-0.1243170123903987,0.1552890760574288,-0.2935285644606766,-0.3628244528133663
0,0.0800962381477647,-0.0165509388835996,-0.0168593873101832,0.1383835967574703,-0.0258715703145158,0.0524231204950347,-0.2085768147165466,-0.0472957806803543
0,0.0912666013712045,0.065256407129078,-0.0131743764891658,0.2429737933296827,0.1031110641117936,-0.0919382306519412,-0.1362500733084818,0.0121921394494493
0,0.0889055689987635,0.0428688337586526,-0.006451847072951,0.340921792989877,0.222819972234387,-0.2406886702075593,-0.0810850151766169,0.0922304356822155
0,0.0339555218650821,0.0403332555226301,0.0165148520589668,0.4039560116081199,0.3324336196344575,-0.3447661802765194,-0.0179215338962495,0.2093076723654773
0,-0.0160279286951547,0.0344987246494571,0.0389669655344743,0.457679937904186,0.3994783534513715,-0.3709361076014985,0.0699916629952176,0.2019384125482083
0,0.0005405787147357,0.0756783647247022,0.0592644359423621,0.509680367371117,0.4108879931713352,-0.3239626976118622,0.1396836590952518,0.2234447882732882
0,0.0226613073932586,0.1541923684292628,0.0884235237985155,0.4198375652521155,0.3967861150312902,-0.2311822465421051,0.1912873451297749,0.2902832289705351
0,-0.0143024647159704,0.2592133479444151,0.1201337387252441,0.1272101180979858,0.3664652028603772,-0.1404113185263474,0.2389451029003498,0.3708073214812601
0,-0.0768336956902913,0.2859470160566981,0.1404696129493926,-0.1514651843414885,0.3136251101000347,-0.0828122928213384,0.2947851887203697,0.3510022603936694
0,-0.0891199889360439,0.2187808350844928,0.1490515512431525,-0.3965023411398197,0.2450275330656566,-0.0548482719256409,0.3572281627467371,0.3323078067128084
0,-0.0428796415941463,0.1338791632383439,0.1509494726902073,-0.6530471758558669,0.1707824914937522,-0.0400850142773651,0.4243797340395197,0.2308878466482207
0,0.024495438969155,0.0587217774912528,0.1543473845453378,-0.97370851203619,0.0984559131647757,-0.0232748121284566,0.4932219144270172,0.0876782937548288
0,0.0645869541430399,-0.0015173764276379,0.1643809590302438,-1.32777269300199,0.0324963797884522,-0.0064019159962606,0.5703106591493333,0.1416234234687236
0,0.054003307946379,-0.0341395408275733,0.1742797841557279,-1.6551718176964747,-0.0137379274036206,0.0223152588314392,0.6557454488508685,0.2380674961948227
0,0.0338969464873756,0.0028760799044334,0.1762006928017188,-1.5831625162532694,-0.00402894593899,0.0685831930854712,0.7462005442023671,0.2703417532919238
0,0.0285951314840291,0.0321046922545504,0.1727960792436536,-1.5111532148100644,0.053191064550988,0.1200596233306946,0.8403322834052016,0.1409045081985815
0,0.0411627025640043,0.0024018863107534,0.1703560956874605,-1.439143913366859,0.1508559926379811,0.1610075684409723,0.9223858500282804,0.0863248660043007
0,0.0555011764488689,-0.0781697010020129,0.1622206275015887,-1.3671346119236538,0.3281431103686834,0.1779089588581013,0.9736487022205126,0.057901832588856
0,0.0497463687604277,-0.1678387345942109,0.1483793159410069,-1.2951253104804483,0.4870385488887101,0.1638064088532297,0.964594362104366,-0.0844354134154482
0,0.0318318914427537,-0.2230140302479252,0.142259242929644,-1.2231160090372435,0.5870957387144093,0.1249482878291667,0.9498969846093686,-0.264647941081567
0,0.0061283049437549,-0.2405940527297377,0.1360167031417016,-0.552564850341513,0.6651578266446367,0.085418615754348,0.940700771300033,-0.5555603969451144
0,-0.0357014310440297,-0.16368520693184,0.122795095567525,0.1281612458488703,0.6721817490377492,0.0621114493347099,0.9400106119511435,-0.5524816809261914
0,-0.0813733470993892,-0.1276789471979971,0.1078109010013182,0.9183059040517388,0.6093328065807323,0.0485876241443157,0.909100282831422,-0.2782095113325896
0,-0.0890482875647896,-0.1697443782162203,0.0909563827666541,1.314110636941948,0.4951674642408998,0.0351297049010652,0.8601660683143229,-0.0332075194774248
0,-0.0679707924268296,-0.2020089252838213,0.0723728295634068,1.6795672894296094,0.3162485260810896,0.0209598925972501,0.786984915689931,0.1505413757906761
0,-0.0463064258772331,-0.275802618291354,0.0444421722527359,1.5208150650675296,0.0679783969277734,-0.0103655089656102,0.6712353494956085,0.3185170887255372
0,-0.022846643400175,-0.2657076796943578,0.0069178484939693,1.3620628407054496,-0.1694743400068818,-0.0520104651259516,0.5460530432680654,0.5281557006864455
0,-0.0334092216727225,-0.1590654833372964,-0.0317150979291534,1.2033106163433698,-0.3828412787753161,-0.1138919460674042,0.3560778840055713,0.5009807429295472
0,-0.0756172936230772,-0.0095619568330122,-0.0742335443073912,1.04455839198129,-0.5409270714881307,-0.1885603172120981,0.1308313045285677,0.2188326783662149
0,-0.0993402035276749,0.1278147965434593,-0.1270470444875963,0.8858061676192102,-0.6686934216973592,-0.2604947707986823,-0.1754505416810732,-0.2019357492551046
0,-0.0791073812368805,0.2236847089224767,-0.1809525785994995,-0.274257470455941,-0.7919736920794602,-0.3254146352328773,-0.4751109059237353,-0.6650300453255709
0,-0.033532823675363,0.2801356268303636,-0.2348269081914374,-0.522598733305299,-0.8497271098515087,-0.3802688974520111,-0.8297307159986756,-0.8394820863391537
0,-0.0140531082368888,0.2633183428582342,-0.2795275305648144,-0.4497942329329243,-0.8672089324202507,-0.4266471192630378,-1.240149622571552,-0.6341216935710724
0,-0.0112887207730481,0.2873992790164582,-0.3147791714843778,-0.216418938738423,-0.8308048315502106,-0.4019742742193436,-1.8090393207660884,-0.4688094847014031
0,-0.0180961467421443,0.2636390180797631,-0.3542535945046777,-0.0539373411201986,-0.8076258259716865,-0.3115724884416662,-1.393101869340784,-0.5248090508379751
0,-0.0664930705365448,0.2752902609904176,-0.3898299569094388,0.2964585500092501,-0.7613267244396493,-0.1558328980981206,-0.9771644179154796,-0.6825871445697865
0,-0.1093620628705396,0.3570488070036596,-0.4265388433164251,0.2299158544155895,-0.7066170446694819,-0.000244615326818,-0.5612269664901752,-0.8251251532267132
0,-0.0885970606799537,0.3391649177987314,-0.4431953551753088,-0.0073717555597059,-0.5839500348895446,0.1435502967161784,-0.1452895150648707,-0.9166656120360388
0,-0.0505960196732229,0.2996428035220436,-0.4400022881644675,0.8245974609812862,-0.3813760552978954,0.3083295777379776,0.2706479363604337,-1.0162421043495755
0,-0.0185036968276958,0.2115818066168167,-0.4050612965720663,1.3172051057403296,-0.3972835976664044,0.3763115449001354,0.686585387785738,-0.7131026651048433
0,0.0102443817503882,0.108804858908329,-0.3168085887641722,0.7082562527499736,-0.6387482980411159,0.4071488881508375,1.1025228392110424,-0.3554927398545944
0,0.0240893513330765,0.0270995576768097,-0.2378737908889838,-0.7850587062093577,-0.862521539969266,0.4267498585384887,1.068485947055234,-0.0851885477280542
0,0.0744250925718956,-0.1316186504410198,-0.1870648592870163,-1.6627807643953694,-0.949410555078756,0.4087017439224001,1.034449054899426,0.3075875853484708
0,0.154316034376124,-0.2790480577872472,-0.1402448833762192,-1.2469523870496475,-1.0125817235408272,0.3710929215956925,1.0004121627436178,0.5528829756858609
0,0.1968251297387055,-0.3316587910837712,-0.0986825865559392,-0.6692959348350205,-1.0299531721196515,0.2949712315119499,0.9663752705878096,0.588633107958523
0,0.1674176428180247,-0.3545837165073637,-0.0505188094655556,-0.343387209233683,-0.9836303802120936,0.1816373946972048,-0.0388567250014385,0.4827945287593979
0,0.1574866118843869,-0.2738965273921254,0.020595993407199,-0.3014116853963012,-1.0299832669416855,0.03218398641401,0.2868781595714518,0.6947068084554797
0,0.2150841682023528,-0.1606766040691446,0.104737067733471,-0.3010088589482718,-1.0794327701562318,-0.1221269538287648,1.4969008406012767,0.7659858505307033
0,0.2572568189436104,-0.1524913044345117,0.186980476306004,-0.357031661314388,-0.970223281142709,-0.2541575179237108,1.378208623818845,0.6939956076090303
0,0.2453967011602711,-0.1592244988773217,0.2634786956079329,-0.259837441829107,-0.822668627357869,-0.2339869756944812,1.2595164070364129,0.4362914874861984
0,0.1610943685178052,-0.1646678346962585,0.3360899492831126,-0.2149427695792882,-0.6391722403905938,-0.0740712888573379,1.1408241902539809,-0.1032833715834035
0,0.0686186750524705,-0.1619865533455279,0.3978785820154381,-0.4588727978033272,-0.5596131251727645,0.071678373780733,1.0221319734715488,-0.9007370857490794
0,-0.058378799214261,-0.150241614480609,0.449894111237623,-0.7123481199351668,-0.7358148004242087,0.1760544662294031,0.9034397566891168,-1.7282368897102107
0,-0.1857482357955926,-0.1340476157840944,0.5047533405609967,-0.9722708585707536,-0.9881412301383796,0.2195924591714068,0.7847475399066849,-1.7386542216986332
0,-0.1836149516838348,-0.1274927163255548,0.5550569973308354,-0.6640790416766795,-0.8614039235798827,0.2209117488776172,0.666055323124253,-1.4774613258275486
0,-0.1071045329544108,-0.1119806838194995,0.5637870389264565,0.2869819287799602,0.2230627943391121,0.2157076614102819,0.547363106341821,-0.9506932322256842
0,-0.020132744619499,-0.0436606236835944,0.5286275960728776,0.6270561518500039,0.2914910974077209,0.1907945100728637,-1.0551876112348582,-0.4811754641618362
0,0.0218073420695591,0.0238950178127278,0.4555412067022097,0.4183992795420865,0.3599194004763297,0.1467764850625296,-1.1310292482215916,0.7869319462164829
0,0.0315272920293289,0.0253075807742712,0.3985987518488645,0.3800207841987595,0.4283477035449385,0.1015171736345262,-1.2068708852083252,0.7669573562405414
0,0.0006922388136425,-0.0276755312089196,0.401361046746063,0.1170402057697623,0.4967760066135473,0.0590487627942606,-1.2827125221950586,0.7469827662645998
0,-0.0492775604499498,0.0215671048837621,0.3650985601113385,-0.3797401968730452,0.5652043096821562,0.0152736739049999,-1.358554159181792,0.7270081762886583
0,-0.0625091162315989,0.1446012782339187,0.2593372760381917,-0.811330478413167,0.633632612750765,-0.0393530503159284,-0.1890956840985806,0.7070335863127168
0,-0.0935324308472543,0.1875483197366743,0.0590380917603516,-1.0784143172451464,0.7020609158193738,-0.0952300554211705,1.3194196028813037,0.6870589963367753
0,-0.1205353205249334,0.2053941612953256,-0.2318976760457881,-1.411581959491192,0.7704892188879826,-0.1490234467503824,1.9331437325402487,0.6670844063608338
0,-0.1656024533082234,0.1986972242703868,-0.6336693125200096,-1.6215924960998542,0.8389175219565914,-0.2080436416720955,1.312989493074404,0.6471098163848923
0,-0.2106008512720592,0.1722381529827947,-0.8160456024045899,-1.245450982794865,0.9073458250252002,-0.2582205515137967,-0.1680377923028349,0.6271352264089507
0,-0.1669544198462215,0.1674015386095986,-0.4067135614288028,-0.4827997825158033,0.975774128093809,-0.3071325945711833,-0.7185927761478448,-1.4023731086588396
0,-0.0959380176683964,0.1329300376341894,-0.0126900606732352,0.2771660455635833,-1.4751302213418267,-0.3472077278300672,-0.4708824475787591,-1.354430499327956
0,-0.0633736954479348,0.1133824507812488,0.0016169169811914,0.9037996652244664,-1.27079666435065,-0.3775134246139038,-0.3335827426737642,-1.3064878899970729
0,-0.0563118192294629,0.0749621665473255,-0.0586698046166743,1.4317664555364362,-1.066463107359473,-0.4116099106974175,-0.2946542586476159,-1.2585452806661894
0,-0.037757807900614,0.055847856586933,-0.0791264891182189,1.444456771754935,-0.8621295503682961,-0.4339979928528155,-0.1999241404242386,-1.2106026713353062
0,0.0084915602179866,0.1542324737323154,-0.1100006411762882,1.2681596955987169,-0.6577959933771192,-0.4351725898386976,0.4729582660860645,-1.1626600620044227
0,0.0330433626469353,0.1786835513376142,-0.1148041378950147,1.4066854605177317,-0.4534624363859423,-0.3946022135800756,0.9043736538901306,-1.1147174526735393
0,0.0299766169384003,0.0970820924335816,-0.0003556298358825,1.3486021792542733,-0.2491288793947654,-0.3265727066166509,0.7454935250976669,-1.066774843342656
0,0.0205456587562861,0.0219386453838257,0.1265305997011747,0.9802540315794978,-0.0447953224035886,-0.2458806765275979,0.2779101178497716,-1.0188322340117728
0,-0.0078233791113532,-0.0458208898997746,0.1418004159084758,0.6270516398288264,0.1595382345875882,-0.1548953424572796,0.0725695255460729,-0.9708896246808894
0,-0.0011324319907263,-0.0998614832623423,0.0332702981247972,0.3405176683408202,0.363871791578765,-0.0810104251579947,-0.1578797358365414,-0.922947015350006
0,0.0211162310542757,-0.1620373565547342,-0.0920170338814059,-0.0994536709018005,0.5682053485699421,-0.0124723930503196,-0.7428493332171313,0.9841292065881078
0,0.0242895352984285,-0.1800424908093859,-0.1574754951861325,-0.4854240385503725,0.7725389055611189,0.0630616107067392,-0.7733764315944845,0.3204505378043221
0,0.0102010266984501,-0.1166593534769698,-0.1378931077873861,-0.3731337365180598,0.9650356329379146,0.1514813286027518,-1.1088921350771228,-0.1521139393936033
0,-0.0755702638754005,-0.0278115708751773,-0.1155158973319255,-0.1662842599359391,1.1575323603147103,0.2271920452518529,-1.7467189588126346,-0.2602383630877477
0,-0.1286394494862369,0.0452186788894902,-0.1936365327550898,-0.2780041360854653,0.5497027960723686,0.3245403276569358,-1.7383063989197003,-0.0801881175527511
0,-0.0733309866438697,0.0421590548826429,-0.2827013530345945,-0.3474836634309652,-0.4402429307854899,0.470348476365138,-1.7298938390267664,1.495577826204689
0,0.0123763269682202,-0.0109347364456915,-0.3315998868310603,-0.2050642416857631,-1.0319590539140626,0.5613824558364244,-1.7214812791338323,1.5784044406410342
0,0.1180194443087939,-0.0518143966433513,-0.280818906375827,-0.0407989927236826,-1.4679599959307463,0.5764283332130521,-1.4209759209831825,1.6612310550773794
