mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,-0.045774314463741,0.0389011510850357,-0.0369503785984534,-0.738214794235144,0.1003959558646611,-0.0622058258210014,0.267505062860182,-0.4116141401759615
0,-0.042726387564941,0.028330351422098,-0.0623436204157097,-0.3146020435775738,0.0025418178180165,-0.0339028204252617,0.2403052538621818,-0.0884141981454331
0,0.0005870694785611,0.0201723558452097,-0.0755463170297139,0.3145447689842642,-0.0862606614560627,-0.0090220791425555,0.1966412189143102,0.122367096600123
0,0.1260245923141681,0.0013629572096935,-0.0702623740317258,1.0689945854778111,-0.1592291337811768,0.0119829415815768,0.1490468939353663,0.2945366700180834
0,0.1946462156588463,-0.0226812904909379,-0.0608446056276545,1.1233968855720835,-0.1949264477752509,0.0282900253427177,0.1020565132193447,0.4794696034573905
0,0.1828053374539751,-0.0530228974608509,-0.0580051821679589,0.4901787543386239,-0.1636107448568135,0.0411933399262879,0.0742881664751799,0.6898773210863351
0,0.1827736658138145,-0.0794570311437507,-0.0427875151182826,0.0283628655651421,-0.0858753799732947,0.0551635430585134,0.0686125619833265,0.7753126786457365
0,0.1943196698701916,-0.1125603065730212,-0.0105423471675043,-0.410452515489546,-0.006007252013574,0.0689963734389107,0.0785819317741157,0.6283360532219036
0,0.1681919546827821,-0.1469516114267434,0.0215073873169578,-0.680322162877085,0.0327774454741044,0.0804391321267283,0.1173730430580438,0.5004114901356788
0,0.1446082294755425,-0.1600274241720365,0.0443060466914575,-0.6589330759977636,0.0328571034433099,0.0925702593626344,0.1811423005883235,0.4647972200293451
0,0.1227525094192744,-0.1692525916894694,0.0580147180793834,-0.5681702278060999,0.0179470972776472,0.106974989043034,0.2853210498261999,0.3603536534749823
0,0.0553026092536693,-0.1671188218667895,0.0661982184382009,-0.3179898656726133,-0.0144084593019499,0.122128326583029,0.4049578560820236,0.2313825073012897
0,-0.0612468154222401,-0.1541663327811084,0.0659046178915162,-0.1006360107440269,-0.0828641238354516,0.1353599878083588,0.528158334370435,0.1487912990711933
0,-0.1629062287554419,-0.1428483611059141,0.0730030448924997,0.0142084000128475,-0.1982929893251115,0.1466911180741804,0.6137161715430166,0.1805138110894877
0,-0.1395690691565069,-0.1263708162543923,0.0868376015400309,0.4413326443374671,-0.3615571634458633,0.1566491943912095,0.6633567259570867,0.338353185251218
0,-0.0565886165401339,-0.1144337097390972,0.0779508372358929,0.8476443016192261,-0.5686299259501958,0.1549534542867688,0.6540620184904414,0.4315301530887575
0,-0.029385510020105,-0.1079703505206351,0.0549800973657977,0.6370273769498308,-0.7675772004823747,0.1495893656680627,0.5814221746122166,0.5048028151841493
0,-0.0258051818951267,-0.0851105145519871,0.0349996512428028,0.4485551681031944,-0.9242450760300378,0.1494135538753652,0.460458836663179,0.6677016724642757
0,0.0013602050503243,-0.055989994024926,0.0169166914208303,0.2783499524072732,-1.1599241119933934,0.1355025618587501,0.28939230495676,0.8337041456325449
0,0.0185204273906649,-0.038766081018373,-0.0018516200247686,0.1474642416883486,-1.567843289226463,0.0904913142571683,0.1021585554167382,0.9949831470223832
0,0.0281526149581051,-0.0332936218714761,-0.01570155243744,0.5806102366654224,-1.5262378913589514,0.0229585328233667,-0.1241251283835444,0.9810933694581184
0,0.0574593895594988,-0.0357874463089558,-0.0222356302804413,1.2797481888534723,-0.984815088168342,-0.0368299239809127,-0.3292682107345864,0.7426363003141938
0,0.0886844345959692,-0.0406395875443213,-0.0211927796026811,1.3305220887162823,-0.4569446551122122,-0.0610117323358642,-0.519398686918852,0.4958591444122523
0,0.1041336049773143,-0.040726662592462,-0.0122470409573989,1.3812959885790927,0.0471424612849007,-0.0584494980205281,-0.6107446808011178,0.2185533054723271
0,0.0837075598918319,-0.0479892216598698,-0.000163556974055,1.432069888441903,0.4000550469860348,-0.0509769918619885,-0.658735288191025,-0.2146518272286636
0,0.0195505523501472,-0.0310009677558144,0.0119216777676208,1.4828437883047134,0.7244455752776121,-0.0528271499971794,-0.6942754815144707,-0.594459443291721
0,-0.0676508282588514,0.0734862724611301,0.0229314923771194,1.5336176881675236,0.9717828819975264,-0.0839043062766103,-0.7537151685228275,-0.6998691647720768
0,-0.1067931378309153,0.1595263457429046,0.03351865570651,0.59525032768164,1.2210113009652026,-0.1312763168821382,-0.8595781024057936,-0.6630411972794757
0,-0.1007845064518445,0.1420645939107624,0.0406540787816827,-0.0814798270449486,1.2485073452181423,-0.1652638518577118,-0.9835197330108878,-0.6216101591162635
0,-0.0740569473990469,0.1024583898224066,0.0456132405186535,-0.5567361893485798,1.2882800466930393,-0.1930074015047427,-1.1909299286098245,-0.4395809596593217
0,-0.0286947949767601,0.097588307076727,0.0410774368911703,-0.7880631114081501,1.2604137899664951,-0.2510291924940657,-1.3133091646735255,-0.2145657024491475
0,-0.0056809301000919,0.1187651353260391,0.0340072595646473,-0.9182973671555686,0.3260677212729499,-0.343487657764133,-1.318328259456235,-0.3009783933301477
0,-0.0162362310561982,0.1282464638308311,0.0296171228924531,-1.077212316326283,-0.0595922925856511,-0.4352631379007712,-1.194877632451221,-0.1171285622328798
0,-0.0714619388315656,0.1259553913961627,0.0121679370508926,-1.43310762430172,0.2188093773360214,-0.4919629802896786,-1.1003894545468218,0.4311702564774047
0,-0.103872266159513,0.1197397623836212,-0.007711104596104,-1.4552724122591578,0.0687847276473315,-0.4994996412652556,-1.25484629564478,0.5375647370545231
0,-0.0746662717035358,0.1076172188088324,-0.022409265246502,-1.4774372002165956,-0.0690455976001317,-0.44273256347937,-1.815828452745353,0.3742271803860174
0,-0.0392865108400226,0.0932926887782122,-0.0392689999472072,-1.4996019881740337,-0.0549959837180493,-0.345157961038357,-1.028058141320375,0.2055956240296868
0,-0.0294586608392449,0.0860035375430699,-0.0546971943036714,-1.5217667761314713,-0.0924434797000069,-0.2370307216500631,0.8415704247075607,0.0557838707742951
0,-0.0327802362036093,0.1039133789884485,-0.0678430653289145,-1.543931564088909,0.1516232091603517,-0.1132867877828236,1.7453249117822858,-0.0692067510917009
0,-0.0131724262649425,0.1030417313873148,-0.0654435540060722,-1.566096352046347,0.2622544379550464,0.0402950141785332,1.824737844784507,-0.2662901187502491
0,0.0073750933125644,0.0599102055033787,-0.0484291482002894,-1.5882611400037847,-0.3230968101951558,0.269370840867715,1.904150777786728,-0.6628559423623391
0,0.0220485932644849,0.0161678740622087,-0.029773211633853,-1.585461717690658,-0.92835190454923,0.4408985699362032,1.9835637107889492,-1.176319294200656
0,0.0354123312503601,-0.0101929137503765,-0.0070102395968918,-1.46104249195596,-1.6473821177766137,0.504297374496276,2.0629766437911705,-1.5094214832946624
0,0.0410576386824054,-0.0063428238118436,-0.0007906458926095,-1.0391590836885705,-2.134128158267606,0.5419340139790568,2.142389576793392,-1.6384930625429142
0,0.0622531174558591,0.0158515325247468,-0.0010257382728869,-0.1848676198422498,-1.8931900558770745,0.510409510736022,0.4709945773013921,-1.6577876654054058
0,0.0844148859464333,0.0225041035918572,0.0003666406186021,0.901456319321602,-1.236000130228338,0.4921626075274892,-0.9039782777521296,-1.66801341470179
0,0.0697933373539342,0.0084507702844355,0.0055189516756986,1.703280655040928,-0.9535977707568432,0.5078331712630647,-1.1114343552426662,-1.4978708814780972
0,0.0090118984427302,-0.0185770483743367,0.0048009694656562,1.6471974344754146,-0.881716195991632,0.5167955600540648,-1.318890432733203,-1.3062730381562433
0,-0.0946751242706057,-0.043226504695529,-0.0146872309207905,1.5911142139099008,-0.4219267457117577,0.5061479293506119,-1.5263465102237397,-1.113221207434531
0,-0.1763613786232972,-0.0537411696740286,-0.0151357224144298,1.4542291948762518,0.1236935755381014,0.4162404337693015,-1.0720418177391435,-0.6113748205609006
0,-0.1344824904606587,-0.0461599548755355,-0.0249274728410208,1.4530977062678585,0.992318304623446,0.2078012511531041,-1.3391949981376348,0.1779387266457944
0,-0.0231797673251596,-0.0296514738482693,-0.0485664962525279,1.37798316538801,1.5087093098850788,-0.0918188293506144,-1.0418219498428585,0.7551496285275054
0,0.058287246598718,-0.0247550810366982,-0.0637117907736653,0.8306095134430045,1.491667699162233,-0.2948510828684234,-0.7175180517726792,0.7993025307742516
0,0.0714366525555971,-0.0414388740777872,-0.0793679361580903,0.304338312715656,0.8239857000000637,-0.3108494594885469,-0.8129924473427965,0.669030598891595
0,-0.0028181583013479,-0.0715898399295034,-0.0871786741013628,0.1706698395455352,0.000957867910454,-0.2898432368375621,-0.2086307330208339,0.6134083826671319
0,-0.0789923269894966,-0.094086338101278,-0.0856449141599338,0.0825751965341721,0.1319128755988287,-0.339075618594319,0.6869124248147092,0.6755813614638638
0,-0.1026839035857574,-0.1027648756503545,-0.0761488421341091,-0.1505358728669444,0.8119867507419088,-0.3757598343952671,0.9456612200557196,0.8290797705745447
0,-0.0708651951774788,-0.1074373575252354,-0.0649019194709507,-0.3462019179279146,1.8727582056836067,-0.372392980849193,0.6391561761505451,1.355745808240597
0,0.0021384867738183,-0.1156556962380756,-0.043166448411872,-0.1813207028352965,1.919068126516292,-0.3109990627753344,0.6168658249822436,1.898213266329812
0,0.04181870556177,-0.12503780939683,-0.0189982023350679,0.147317439102029,1.9653780473489773,-0.1702434263749954,0.7402234392954885,1.7109533881483343
0,0.0615060863423215,-0.1221201868537977,0.011522600913865,0.4069474524772728,2.011687968181663,-0.0331559784941707,-0.2293335993387677,1.5236935099668572
0,0.0863681608027025,-0.11307730668212,0.0321804402954194,0.4725414658355437,2.057997889014348,0.0949349274396037,-1.5794722750052306,1.3364336317853795
0,0.0743593449149866,-0.0975143042682518,0.0218334956043516,0.409910444011233,2.1043078098470334,0.168151576572622,-2.2334372746840434,1.1491737536039022
0,0.0493313702358005,-0.0566685257203818,0.0050490776429893,0.4399371527467441,2.150617730679719,0.161945631166708,-1.9713143484492817,0.9619138754224248
0,0.0560454656187469,-0.008783604149114,-0.0106908691899188,0.6113260680498758,2.1969276515124045,0.0894812295392006,-1.70919142221452,0.7746539972409474
0,0.0789779175655551,0.0219563940229438,0.0021845314971233,0.7105144427671053,2.2432375723450897,-0.0172044928351469,-0.3584770921761411,0.58739411905947
0,0.1010805768755473,0.040161524299412,0.0449260524664411,0.5870236395048193,0.9412650405773342,-0.0615398244942229,0.3769115313113266,0.4001342408779926
0,0.1212798651885233,0.0547861808277011,0.09304700834132,0.4348788235533359,0.1192338489931026,-0.1027163409099906,0.179032076355343,-2.046754746030375
0,0.1435760121992562,0.0581414692972531,0.1208897365124889,0.4108964103607128,-0.937794738955704,-0.1434575155522323,-0.3177159931271495,-2.023093137120928
0,0.1454655566537854,0.0531266086857187,0.090196097902125,0.6538197085652386,-2.006308221418604,-0.1414954079374605,0.7295781433992674,-1.9994315282114807
0,0.0915948126481658,0.0476693440912609,0.0588998934524856,0.8958822289300847,-1.81924172510876,-0.1175592696262922,0.8323653032058513,-1.9757699193020335
0,0.0208242400068784,0.0446879283403872,0.0671400312023248,0.825032252104491,-1.632175228798915,-0.0345277765605069,0.9351524630124354,-1.9521083103925865
0,-0.0201275568172964,0.0452223816302181,0.0657177100245356,0.6107794883499384,-1.4451087324890708,0.0782245403144691,1.0379396228190192,-1.9284467014831392
0,-0.041071413777691,0.0338987147253117,0.0687993557969519,0.5497054571537914,-1.2580422361792265,0.1558634790535621,1.1407267826256031,-1.904785092573692
0,-0.0715070328726825,0.0232487227888547,0.084446677078582,0.6326823420350411,-1.0709757398693818,0.1818030084981521,1.2435139424321873,-0.9876876545531244
0,-0.121441223307254,0.0204400891392396,0.1058374218616177,0.6924333621863268,-0.8839092435595375,0.1237525467275529,1.3463011022387712,-0.0679064670794487
0,-0.1802058234666734,0.0200076086797839,0.1386286341025638,0.5382040923567738,-0.696842747249693,0.0323563812256058,0.0894828662904023,0.297364642452453
0,-0.2065993761192009,0.0191351938963517,0.1626464120855339,-0.1615977031316124,-0.5097762509398485,0.0264126136217024,-0.7179097750395571,0.0368782291459865
0,-0.1512440760678192,0.0102874207741175,0.1755827769489711,-0.9958030030736504,-0.3227097546300039,-0.0308343447291526,-1.6326639510372378,0.7754266985175438
0,-0.0564171206284304,0.0104391251345454,0.1685938521421895,-1.3820719574817646,-0.1356432583201594,-0.1021044586728807,-1.9118743477356868,1.2902220319472797
0,0.0286961691552872,0.0189686663042121,0.1537462792120283,-1.443135698259751,0.051423237989685,-0.0456733157004107,-2.0837227968480283,1.881469237513512
0,0.0702773180397833,0.0220586101205115,0.1317735268484675,-1.313072094160693,0.2384897342995291,0.051472487741723,-1.5529147317148762,-0.7401047337880753
0,0.0816272197089432,0.0261065159765467,0.0933138195064728,-0.9880391114605456,0.4255562306093736,0.1071252944020813,-0.0234233653510108,-1.195341736103403
0,0.0887857127528696,0.0378991387026072,0.0507445220121782,-0.7551866656855079,0.6126227269192182,0.05900965848009,0.4533041417388967,-1.6505787384187312
0,0.0448666880322922,0.0462149777137092,0.0036681732513718,-0.8165823798932467,0.7996892232290624,-0.011765207402476,-0.2473347419604216,-0.078052972772912
0,0.0044443951434084,0.0391864174889676,-0.0388506020901597,-0.9961185568712296,0.9033919663181726,-0.0272985535119144,-1.179028365902316,0.8444491605896713
0,-0.0212905578815804,0.0260774371799126,-0.0745562232243358,-1.1884288832525296,1.0070947094072829,0.182033101927512,-2.1414586563340428,1.6230760310090746
0,-0.0320262459309663,0.0159454856607475,-0.1222673987837467,-1.3293939369763654,1.110797452496393,0.2321482812178768,-1.9477641040218296,2.2401132712426506
0,0.0167858883269924,-0.0009563798163795,-0.2026185329437152,-1.439441566726957,1.214500195585503,0.013050749595676,-1.7540695517096163,2.02284133217964
0,0.0668984706506195,-0.0228394073032331,-0.2858736795074887,-1.3466454339883926,1.3182029386746137,0.0354528909642142,-1.5603749993974037,1.8055693931166292
0,0.083185384178381,-0.0368054444821055,-0.3280620320129295,-1.005539995508682,1.4219056817637237,0.015842974528637,-1.3666804470851903,1.5882974540536188
0,0.080993541428163,-0.0444122133550117,-0.3423873168876493,-0.7052193720697492,1.5256084248528337,-0.0269310030536057,-1.1729858947729774,1.3710255149906083
0,0.0880170179813854,-0.0428084931913399,-0.3428380969871294,-0.433955651703641,1.629311167941944,-0.0487455082683295,0.2416344946247259,1.1537535759275976
0,0.0822194432821485,-0.0287778276169487,-0.3232073684449518,-0.2499223300842851,1.733013911031054,-0.1205546328655061,0.5836772230624836,-0.6866488842728256
0,0.0549118705691849,-0.0080962103722714,-0.2858856528273118,-0.1913184000805456,1.8367166541201645,-0.0244578290428293,0.7604946010655546,-0.9799325910476496
0,0.0324218464716947,0.0102101990821261,-0.2179451559033161,-0.1217471641227441,1.9404193972092745,0.1207269524509405,0.9094076277889483,-1.857549538825364
0,0.0075961149685488,0.0296178254482886,-0.1604568239545356,0.2298298674523582,2.044122140298384,0.2365204819663036,0.6157479561528308,-2.3041486087604803
0,-0.0685407903321381,0.0579490204361107,-0.1020701441981603,0.6748257843004534,2.1478248833874947,0.1954723777227139,0.4462580537469655,-1.2286538693503477
0,-0.1526445719245087,0.0994510637239122,-0.010737481491168,0.9516083383001306,1.2192858991897677,0.0347868840352303,0.0247109815862636,-0.8437335255709706
0,-0.1778570409350691,0.1437469985223339,0.066823122089187,0.971715258510029,0.8248865623984396,-0.0784003113973473,-0.3556727481108979,-0.0357011683371617
0,-0.1581081010595723,0.1544453454116541,0.1826827047834887,0.6177903729891296,0.0851781264955084,-0.1594202783037838,0.1706183793774898,-0.3334740589205749
0,-0.1380560165954622,0.1368329263555657,0.3054656408081791,0.8965784379733044,-1.8439731192481768,-0.3305536541489596,0.6819285779886958,-0.8559168185893883
0,-0.1514743582293963,0.1127020441260937,0.3767502128571254,1.497529758966872,-1.8693086890734003,-0.4984317774259482,1.3204877934332715,0.9464505314659548
0,-0.1663639073718597,0.0794766831044706,0.4028459979888574,1.4027189278000003,-1.894644258898624,-0.4522788293694353,1.774480660174255,1.9701154307017337
0,-0.2200862942698719,0.0511346347117591,0.425976694596373,1.212139087483055,-1.9199798287238476,-0.3374552786666242,2.0492523618619023,0.2202723150565841
0,-0.2342052486016324,0.0211499809278229,0.4466410494852401,1.0695704751553805,-1.945315398549071,-0.2830858642958863,1.973796019279098,-1.035639962298715
0,-0.2394820921308487,-0.0245912774777804,0.3494401756041169,0.8442006441153456,-1.9706509683742943,-0.2664335932541204,1.8983396766962932,-0.6781060289022135
0,-0.2101988778997769,-0.0605932548452061,0.1946927030403409,0.6550480863583513,-1.995986538199518,-0.2198870971857686,1.822883334113489,-0.4673644218398645
0,-0.0566858696827196,-0.0824230944464562,0.0115311067021081,0.4048595014260624,-1.3316148775783532,-0.2047788732788184,1.7474269915306846,-0.0997370583811055
0,0.0492379777262806,-0.0941408569125515,-0.2216251060265694,0.0827231414137805,-0.6150050024479126,-0.2982722423229308,1.5048067262659224,-0.3632256853378998
0,0.1813155097445522,-0.0890740992151858,-0.3724021563764746,-0.0763579792978684,-2.0423643980437856,-0.4470342021510844,1.6644682654408125,-0.821039395551703
0,0.3276535813927217,-0.0973412395567463,-0.4355096986318476,-0.1237713913618451,-1.7654951739254194,-0.5661918433039881,1.186719472023634,-0.9373276660870588
0,0.3691892519310306,-0.1337162529353277,-0.5100431684222264,-0.158960529549102,-1.4886259498070535,-0.4796243131268465,0.1907573096258007,-0.613901026640767
0,0.3287029088547322,-0.1764519234080656,-0.4789683966562896,-0.082400803464816,-1.2117567256886876,-0.2820832360190185,-0.4347448167195584,0.3623063645774036
0,0.2975790010298619,-0.1893820308122669,-0.3438821432773323,-0.0094069726750718,-0.9348875015703216,0.0447660427137882,-0.5193069066345164,0.820589236585841
0,0.2996864868862665,-0.1756401257708467,-0.2404716863003079,0.070955619303459,1.5698945972500356,0.5410119492681931,-0.6005372089936447,0.738736690402253
0,0.2567499640691119,-0.1847305559190582,-0.1331911712251256,0.1300988596205949,1.4540631122752032,0.5454007825849059,-0.5863667577669354,-0.0549555924855246
0,0.2078241759449212,-0.1946416334791524,-0.0422290465491893,0.0497354920851081,1.338231627300371,0.5497896159016187,-1.1957337530520211,-0.7469387422193813
0,0.1792582990597817,-0.1596464073047916,0.0246794480517996,-0.1174582812328513,1.2224001423255386,0.5541784492183315,-1.441102005346366,-1.0859633766606107
0,0.1355203390137183,-0.1090579099143241,0.0783676720472469,-0.0936222608591336,1.1065686573507063,0.5585672825350443,-1.0354235834787122,-1.9569729557578384
0,0.0373491891289891,-0.0682756423270403,0.1402800869128979,0.1765310885569834,0.990737172375874,0.5629561158517571,-0.8235740492133041,-2.3571621333875505
0,-0.0405294063781011,-0.0289873439351516,0.2008725430152703,0.2231077160669282,-1.9622060745210776,0.5673449491684699,-0.7354553260323342,-2.1438743638131834
0,-0.0790715091450005,0.0036686710980057,0.3041966508742912,-0.077505417224747,-1.804543937793056,0.5717337824851827,-0.8147564051879919,-2.213870043336654
0,-0.0923746644541312,0.0257957836931061,0.4066652476712738,-0.310705706492981,-1.6468818010650337,0.3124433489053093,-0.5486697343969031,-2.118223680979547
0,-0.1096154110260327,0.0347214578164833,0.3592162029187024,-0.4612543516430158,-1.4892196643370117,0.0519368532706982,-0.3457525209511218,-0.7755493780394865
0,-0.1338024892368897,0.030425871884832,0.2512130948138254,-0.5772364003122383,-1.3315575276089897,-0.165392171885361,-0.5083374727252477,1.4986754607189452
0,-0.1960738071937995,0.0132658306292344,0.1404872001029807,-0.5504954845987624,-1.1738953908809675,-0.2117951638630799,-0.8391613060890958,2.218192705186381
0,-0.2582769262542981,0.0020060193961209,0.1009821690413266,-0.5603255947375478,-1.0162332541529455,-0.1435369397829733,-1.0213432479954667,1.6382133825987426
0,-0.1803675179338386,0.0162299021265774,0.1788692971513256,-0.5166983646926061,-0.8585711174249238,-0.0612666786357664,-0.653090601910277,1.927136357254984
0,-0.1801602930554625,0.039722610696007,0.225546871201465,-0.2867122136853626,-0.7009089806969018,0.0447396836144006,-0.1240630659768042,2.078459764255885
0,-0.2149219623642565,0.0751248430053427,0.1885936148977633,-0.1173467522075186,-0.5432468439688798,0.0776171781207629,0.4427394305843797,1.391000344039895
0,-0.1397418426349944,0.1124328570543327,0.1438698128320785,-0.3191754427174683,-0.082595474856663,0.0555396351465932,1.2802544488063936,0.3473942020379625
0,-0.0842494565787229,0.1336333416193451,0.0689204152339152,-0.6317402416257807,0.3780558942555536,0.0049154675780483,1.5527793615502543,-0.3822770539590495
0,-0.0728008360264183,0.1524349408484513,0.0402541717065089,-0.7889443118175711,0.8387072633677704,-0.1922684645648534,1.2438610384636974,-0.3106505815771698
0,-0.069656568102544,0.1795355350423302,0.053155180953271,-0.9553673238202958,1.299358632479987,-0.4576336713273533,1.112453695461819,-0.2566413419803625
0,-0.0809635793202328,0.2010689394456584,-0.0328063883894394,-0.6091418470829336,1.7600100015922036,-0.5854860526043908,0.6052616582544041,-0.4175830325692132
0,-0.1287378379995237,0.2061161779524251,-0.0860329308340726,0.0593592086205918,1.3564176515995916,-0.6338335611187133,-0.2231062354943139,-0.4324659430477871
0,-0.1118935210272639,0.2002167432940864,-0.0772596242069165,0.2195631766630732,1.2403892679952673,-0.6798177710130017,-1.2253854846874672,-0.7303817379084427
0,-0.0394789578851357,0.1879130382647891,-0.1524560927218451,0.2403591802550867,1.096174176579511,-0.6618726216521915,-1.962372900698538,-0.4237866176479897
0,0.0715546636195217,0.1782853216994537,-0.185897543654091,0.2819793105176037,2.191034136060205,-0.6991343494840144,-1.8234991205524933,1.035164625984744
0,0.1761591786205764,0.1642960577977623,-0.1388799501129812,0.2411542225333817,2.1047919725730138,-0.7213605711215457,-1.6846253404064484,1.768527232920872
0,0.220574174752508,0.1539679742259172,-0.2995036575242844,0.3483957754019849,-0.2268508364557711,-0.7389475334410673,-1.5457515602604035,2.0996518548707943
0,0.2490710088914584,0.1424735305536554,-0.3089903332930011,0.4762145713505492,-0.4651170090379767,-0.6065888606792667,-1.4068777801143588,2.098743093444149
0,0.2145576468512841,0.1049050074610464,-0.0783234457058356,0.5105433220994937,-0.7033831816201823,-0.2885191248981275,-1.268003999968314,2.0978343320175035
0,0.1506024860266578,0.0661188780448675,-0.0561735908021992,0.471138205195234,-0.941649354202388,-0.2469782732007179,-1.1291302198222692,2.0969255705908583
0,0.0870636624295365,0.0438496297864874,-0.0527775204397836,0.1584008789245622,-1.1799155267845935,-0.2554377219027877,0.0768793718771362,1.174360964830389
0,0.0144335304326782,0.0224367758017046,-0.0336038407565807,0.0636871323884745,-1.4181816993667993,-0.271073218530198,1.0556397353575302,1.0792374413759784
0,-0.0567858425263977,0.0058874448907075,-0.0178576643346689,0.3503086742184186,1.0760501314200963,-0.4377667538717059,1.5591066017985789,1.4215601479974858
0,-0.1268746874848889,-0.0215733566085572,0.0090383385577731,0.3610359600344746,1.152909887781909,-0.5121933923828111,1.7176443774421348,0.72440689500032
0,-0.1275449890812697,-0.0674445587791127,-0.0048867290392993,0.6871416068015643,1.229769644143722,-0.3393609209844351,1.7511753962236971,-0.2876766546510945
0,-0.0420353054306066,-0.1218709708056367,-0.0002145711761912,0.6220915308112045,1.306629400505535,0.0564354843220327,1.779592019995553,-1.135556209274208
0,0.0360765709870015,-0.1727728216957758,-0.0456689016458189,-0.1863684969332992,1.3834891568673475,0.3405003819357065,1.5838029545787349,-1.4822506725710007
0,0.0851527013238367,-0.204073388440046,-0.1288856751605247,-0.4586040495867364,1.4603489132291605,0.4750970124730871,1.346375464881829,-1.6941664800414462
0,0.1120505315302458,-0.2664320572437747,-0.1512889697437213,-0.5542973605765117,1.5372086695909737,0.6090253774049637,1.292266568088702,-2.19142697351596
0,0.1153663228318075,-0.3156096609010332,-0.0894326702226466,-0.6264763626082686,1.6140684259527864,0.6148642089338814,1.1831183676230728,-2.191872137606436
0,0.1184765449304923,-0.3216255091551101,-0.0609741143345325,-0.8425111113884118,1.6909281823145992,0.620703040462799,1.017261109086795,-2.159813480436528
0,0.107910325411125,-0.3337819794350543,-0.044333197827334,-0.883249281020826,1.767787938676412,0.6265418719917167,0.7965085105805598,-2.241410295589609
0,0.0580569932951024,-0.3002640004995739,0.0476469112517743,-0.8148473565251926,1.844647695038225,0.6323807035206344,0.7320023870133717,-2.117890029736639
0,0.0174469452612164,-0.229973622039545,0.0609900240598609,-0.6902994106706923,0.4949781825240963,0.6382195350495521,0.970165480778213,-2.0169827408533174
0,0.0325693271436133,-0.1989195774985288,-0.0810112942568523,0.0385309291045221,-0.4223553578758374,0.6440583665784697,1.262599031672185,-1.988900216766385
0,-0.0175770901438661,-0.1821522799769919,-0.182484083012993,0.6048432294185024,-0.9457611637400724,0.6498971981073874,1.2647907832106804,-1.9227630742181083
0,-0.053709666542837,-0.143314133939905,-0.1804193881947341,1.0145645025604106,-1.000281863005078,0.3926174598747646,0.9335295036217938,-1.6538937290876583
0,-0.0002145720230274,-0.0956220279129199,-0.0758856581148406,1.1328586968802077,-0.8312152541826519,0.1777287034295632,0.5251056582128388,-1.2219182639839596
0,-0.0181053217922237,-0.0421297267118168,0.0857876569780405,1.238099969167647,-1.9033759177718343,0.0280908448760925,0.1881884704106762,-0.5439315846392745
0,0.0018633021887993,-0.0118051079653945,0.1679761225990989,1.0605877704118842,-1.7879281163563718,-0.0938034117347269,-0.0248217587321826,0.1476563206374769
0,0.0559035604683268,0.0044156698562389,0.2430901410486086,0.8480888837795955,-1.672480314940909,-0.2325298511099766,-0.1583274507245906,0.7006912146746092
0,-0.0218277407831593,0.0088954812756539,0.2884887810646874,1.001884349422728,-1.5570325135254468,-0.3141242774306321,-0.3966012489449794,1.1603866500186086
0,-0.0321426476931646,0.1674541345457897,0.2541072149591117,0.4510817074611156,-1.4415847121099843,-0.3258041201019176,-0.7916559855155326,1.5685658176634465
0,-0.0032664113527347,0.4282621948279707,0.1775748151544363,0.3500050233714313,-1.266197421022634,-0.2925395612517376,-1.0180484749390772,1.5953818016466583
0,-0.1432111502606993,0.4840752148539486,0.0863526793409111,0.7036800857334173,-1.9320899091687065,-0.2476960258606783,-1.0832423625545493,1.2958441772889673
0,-0.1775967805078816,0.461912128792026,0.0272272601736287,0.9056417105879292,-1.878099843955125,-0.1935438989762107,-1.0772990713382655,1.6063868952448863
0,-0.0997097584438281,0.3787424373039029,-0.0236726196457366,1.032863538303905,-1.920942087400993,-0.1493835993359822,-0.9708314967008602,1.780579843466579
0,-0.1381753960724081,0.21414610719745,-0.0785025336354098,1.014614349836477,-1.9588460430871844,-0.1182794572502184,-0.9489241946059735,1.5757374512520368
0,-0.173359023558456,0.0742322176950118,-0.1409086466696256,0.61484185202412,-1.746227443827205,-0.1048004280068956,-0.9108177988845052,1.4700656770503004
0,-0.1622185482066432,-0.025511145365163,-0.1730376822462365,-0.3615196936134088,-0.7492529143887916,-0.1207805669507123,-0.8779248583506467,0.9744727420654912
F1,-0.1187217771186915,-0.0454643771918837,-0.1626332949989609,-0.962815480363834,0.6527232241341596,-0.1579352624467257,-0.8930212353671091,0.5726704226268235
0,-0.0651707349251714,-0.0558228476603327,-0.1510212489962887,-1.2522473252067008,0.7370272436204989,-0.2190913012908369,-0.8174082999640371,0.208887574100298
0,-0.0362977279456458,-0.034874471946199,-0.0983610044971143,-1.4700531329551072,-0.5120618625610871,-0.2799065100965818,-0.6565941400218195,-0.5036674132416297
0,0.0006771639654838,-0.0192723948168533,-0.0083387769964634,-1.4906290442900196,-1.839896489899787,-0.3257553004578714,-0.3808475210666937,-1.1584591099830468
0,0.0230572234065526,-0.0609496805510929,0.0783315814685085,-1.5112049556249323,-1.8423522710730071,-0.3362380047245129,-0.1796896218802203,-1.2745589702095332
