mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,-0.0026640145943676,0.0034719503553976,0.0085780141395416,-0.3223403003642336,0.0525076594621475,0.0432387445780653,0.1241238084671537,0.0022827117969761
0,0.0142706677859573,0.0203039508218379,0.0064995065716239,-0.396306435408757,0.1073237641405149,0.0306408491679195,0.1424720551840429,0.0400122063901758
0,0.0092461172000098,0.0247465729201155,0.0017331076986575,-0.4541212986586458,0.1464286906037691,0.0216812908812491,0.1486016569952693,0.102003670687489
0,-0.0032552284966619,0.0104002315473491,-0.0042593428416561,-0.4866555552808715,0.1614058445453703,0.0124599631919481,0.1423707167565323,0.1288742827539486
0,0.0022398913807945,-9.899115395601252e-05,-0.0096726906664894,-0.4905066681693166,0.1489645100013595,0.0016886263917957,0.1255184815096978,0.13457456469502
0,-0.0063183055427759,-0.0314069589106354,-0.0120317521498312,-0.4634740330408747,0.1150535928348002,-0.0101780539384505,0.1014407034219791,0.1591965688406695
0,0.0119132849397812,-0.0703159876560478,-0.0132745931096131,-0.4015522535825409,0.066243885295582,-0.0196428306159936,0.0705111141187254,0.2014328844050323
0,0.0386981444925174,-0.0819980565828105,-0.010143089331454,-0.3088017232695078,0.0001480653283266,-0.0266225590876127,0.0432617723772324,0.239115149174541
0,0.0470879274268556,-0.0648145884468568,-0.0057949260238122,-0.155768754977377,-0.0661782447859307,-0.0358865773953104,0.0205538953524683,0.2387067771641113
0,0.0321376029599906,-0.0485321761451257,-0.0007404815624275,0.0703178972481364,-0.1266562682740182,-0.0516746479872497,0.0085769592005214,0.2201635922592873
0,0.0271727717533235,-0.0515031246563388,0.0051056574243833,0.2848656608911608,-0.1795155049192523,-0.0640607678160122,0.0107338272796247,0.1876604725219352
0,0.072518354101375,-0.0589154832072508,0.0104706242339268,0.4846711611691144,-0.2073272382115965,-0.0678608466980416,0.0224434425397925,0.144308751294412
0,0.0998056123555998,-0.0526600477607202,0.0168918543713266,0.6779288451075137,-0.2080615138990439,-0.0709202994252087,0.0406638646876441,0.1013314681482862
0,0.0871910179499686,-0.0486843910393717,0.0198848473287371,0.8042820688477239,-0.1857390859222127,-0.0721823171020984,0.0565661492422345,0.0658260919494843
0,0.0590755544452582,-0.0558030536554456,0.0217049070153812,0.8793066893685301,-0.1396454681273508,-0.0644547760177419,0.071568497947542,0.0496549803827093
0,0.0325584607156502,-0.0527147162044471,0.0213836209020884,0.9728995851550014,-0.061727718998649,-0.05246249971406,0.0847015811937161,0.0407572024969789
0,0.0301746468559057,-0.0340762853242948,0.0198063529568302,1.075030628014671,0.0339721422034379,-0.0407327181623247,0.0860071553997452,0.0324644606155915
0,0.0306815079047846,-0.0109200797134028,0.0190506548144389,1.1209216258686503,0.1087192289715502,-0.0263475801923615,0.0653125541763893,0.0310648584512717
0,0.0224919139522274,-0.0020094663097469,0.0159935249213884,1.1356095188335202,0.1591227641368248,-0.0144544472568969,0.0270685261506345,0.0206300787169701
0,0.0225177588380145,0.013700464366748,0.0138797611757484,1.0791310370406777,0.1837583166618999,0.0010134348817443,-0.0187938194475686,0.0097045927919071
0,0.0375948051785405,0.0228572792584229,0.0130902897377989,0.9084728180074806,0.1842894036018575,0.0191260270247808,-0.0716691393891596,-0.0005656366055456
0,0.0683154696604775,0.0352215063543697,0.0113468776860141,0.6989079921609966,0.1646545051688583,0.0318111064073898,-0.1272000593291415,-0.049108451829428
0,0.1026436179159556,0.0527622052171976,0.0095507186207681,0.4937505598249598,0.104409750599882,0.0434553012920243,-0.1817431510344682,-0.1079647460494045
0,0.0989084578598836,0.0528067649628997,0.0056233814283142,0.292916912223182,0.026991888345163,0.0500012991415424,-0.2334178866857126,-0.1563763366301478
0,0.050073528617429,0.0522253693402134,0.0017228087994202,0.1124113154388768,-0.0506987972121109,0.0531314914233618,-0.2764225897048418,-0.2060991724322802
0,0.0082561732324473,0.024268980585627,0.003630434814324,-0.0705542411255699,-0.131459760686089,0.052652897904878,-0.3066708387417804,-0.2387649590556766
0,-0.0280011498993798,0.0051273258536556,0.0059076815258283,-0.3035916971422915,-0.1937590525566719,0.0488691324871256,-0.3201671229442079,-0.2428371795465838
0,-0.077866361244189,0.008070123475389,0.0061913539270699,-0.5425369369748105,-0.2237882268435936,0.0459845623849538,-0.3224237214746594,-0.2468742923644831
0,-0.1168795308482889,0.0338225635830687,0.0085609023696438,-0.746778891490441,-0.2093079020376078,0.0394300203147987,-0.3361751025952245,-0.2535801327454711
0,-0.1244099497290904,0.0605501079556819,0.0131904775487933,-0.9386572627214405,-0.163109594457063,0.0320333258613232,-0.348867535751372,-0.2584186676217558
0,-0.1045918602715075,0.0531370483370178,0.0182395680855723,-1.12176780263091,-0.1017938694916702,0.022062731098714,-0.3255485450942674,-0.2762963050432839
0,-0.0976941050046536,0.0362723295675713,0.0203671145560073,-1.278149623707049,-0.0312754764638441,0.0113884036670678,-0.273183755737915,-0.2917246918536603
0,-0.0921762991671067,0.0187705570991108,0.0180939327207248,-1.3709225520206598,0.0258648383303741,0.0106760855167948,-0.2066881014335681,-0.2804407331744006
0,-0.076910631822735,0.0534992068305635,0.0100194173122021,-1.3579786920352133,0.0831051251806233,0.020129561015927,-0.132294888650403,-0.2160480494998785
0,-0.0474810428687464,0.0708440808814189,-0.0040096412894305,-1.2827191773569633,0.156865101675439,0.0344442742222211,-0.06156758350156,-0.1376908281900566
0,0.0021702452414158,0.0317700595222506,-0.0220083759477457,-1.118375792795935,0.2255289517290118,0.0503619976060245,-0.0010720173383822,-0.0856098504471065
0,0.0226303844177159,-0.0005696333057582,-0.039182518687709,-0.8929622171164233,0.2695666622636838,0.0640964524085389,0.0507738386789523,-0.0546452172980022
0,0.0677714610916967,-0.0371843630775123,-0.0570670306878608,-0.6383479404734722,0.2754735785142967,0.069816337425957,0.0956242605998099,0.0174197247097367
0,0.0917765847386996,-0.0516289081136617,-0.07378984874575,-0.351779303216992,0.235989233810757,0.070329641790767,0.136065187414529,0.0534228893951453
0,0.0247018787614332,-0.0418911459980248,-0.0720169082150783,0.0331216133385213,0.1519273910846671,0.0645071118706834,0.1788859516446293,-0.0584884293997503
0,-0.0072282609469153,-0.0271402772285554,-0.0545493353202612,0.453489507820768,0.0628298210013651,0.0562332408713759,0.2329497299524523,-0.3231965100244772
0,-0.008135040034446,-0.0086300086351909,-0.0404878238343129,0.279154654657109,-0.0015154977209625,0.0487122167499432,0.3146476847749768,-0.6733216899668897
0,-0.0099987490382715,-0.0084265058306633,-0.0286906741670383,-0.2519967553856764,-0.0675322535532143,0.0317036804384756,0.3874960131837403,-0.7100035682585748
0,-0.0049898493132079,-0.021399271821164,-0.0136415378773313,-0.6138473296694055,-0.1384900366360303,0.0028647380932848,0.3661457978156245,-0.4671840126512024
0,-0.0301884138349909,-0.0241469219604879,0.003657294802307,-0.8689565901403034,-0.1799084455487741,-0.0456969274620793,0.2840285024293347,-0.2038101821957522
0,-0.0583845470228907,-0.0349692613079768,0.0195180502702337,-0.8369725721071276,-0.1840054991201636,-0.107326211093174,0.2237856500788608,0.1650950177740144
0,-0.0584022860027879,-0.0466956348125724,0.0265909001946738,-0.5756787933903805,-0.160219767161547,-0.1663700650993719,0.1765108499637938,0.5323046549527243
0,-0.0283097759474426,-0.0377445220135233,0.0300096711264574,-0.3828151176206363,-0.1063047550269066,-0.2129877692956016,0.1543050197144216,0.8148336238433493
0,-0.0118250421409277,-0.0367058535453841,0.031159455074035,-0.140516235769076,-0.0392524646719264,-0.2395303940619468,0.1133581177235102,0.9683829102883528
0,-0.001860354844054,-0.0318546566355515,0.0304119564405703,0.506964412002108,0.0308835045039239,-0.2443440168957268,0.0353714284646454,1.002818555556818
0,0.0114483455430183,-0.0095006753653235,0.0229079500153593,1.36126304459936,0.098486328696118,-0.2194891842849724,-0.0361778526134656,0.9941037973319422
0,-0.0037100705868117,0.0036624346701313,0.0064979912037621,1.2837323525309063,0.1650347400961873,-0.1762506514252022,-0.109011253887686,0.951298904598253
0,-0.0094161936040143,0.0213910600389161,-0.0065576739282413,1.2062016604624526,0.2237893721123764,-0.1256290997403968,-0.1489147863906214,0.8871679813557858
0,-0.006116964384657,0.0437182428814891,-0.0176548676783703,1.1286709683939988,0.2525127512036559,-0.0698596601081354,-0.1644795976487446,0.7876823987915738
0,0.0016339159976165,0.0607866184680169,-0.019896041980227,1.0505299541326325,0.2434134456399034,-0.0161049769571234,-0.1171977888867382,0.6589469259313687
0,0.0210047488945048,0.0853125531503208,-0.0196736674551212,0.986578427348228,0.1793317569068968,0.0286618307104127,0.0023566198895543,0.4797336749467041
0,0.0434416407796235,0.097653592728344,-0.0148536687642041,0.9226269005638236,0.0772617846400408,0.0626097405557455,0.1506142964694123,0.2497592032911059
0,0.0488313514855301,0.099558847407642,-0.0300775562420191,0.8586753737794193,-0.0392521212507928,0.0916380894865306,0.2552852285652394,-0.0255189323448889
0,0.036125330620092,0.0705500253578249,-0.0657816437769464,0.7947238469950149,-0.1716098180176296,0.111220394951953,0.2939627163742319,-0.3624317688339725
0,0.031227471072047,0.0112387730432132,-0.0155831060619434,0.3229812946398593,-0.3160873001662048,0.1210702123704577,0.3782972650961422,-0.6231775648104807
0,-0.010221956624756,-0.0239679139704206,0.0568061762515323,0.2351839934675316,-0.4372334263473723,0.1248664400545971,0.49776872946285,-0.6777403805399309
0,-0.0473006057513909,-0.0198466404688612,0.0443527780489143,0.3533555017964143,-0.5005677589966985,0.1276038348333918,0.680923152920047,-0.6214265550914793
0,-0.0427176684766036,-0.0052918485834579,0.0514899956052145,0.4265632458103202,-0.4978527451503328,0.1259442704319975,0.8602401218240732,-0.5177420780307576
0,-0.0352601608147975,-0.0304925383528275,0.0969092858652484,-0.0377263715901674,-0.4412942986074092,0.1190423123082496,0.8811018725977582,-0.4363323827056796
0,-0.0239526988399741,-0.067249267721758,0.0862553510235987,-0.7732316284476402,-0.3495539291240093,0.1163423474308299,0.8027708269961255,-0.3973030717033292
0,-0.0047511402559487,-0.0508056582074301,0.0566279857832523,-1.0143022414874423,-0.232457152830286,0.1080853740835118,0.7480643535176063,-0.2675575797069712
0,0.031889340142019,-0.013107345834459,0.0644707753784268,-0.5989549212537675,-0.1173092810118291,0.0924436215366145,0.6731615495447227,-0.0977018459781778
0,0.0401940233333373,0.0072425961638887,0.0539675081785309,-0.5146703810656265,-0.0151670175894734,0.0794974528621558,0.5217542827923101,-0.0477177379643036
0,0.0259547290851078,0.0028951207854239,0.0184657781058054,-0.6286026054216219,0.0887955924637333,0.0694924062439514,0.3324063398398896,-0.0647722597085024
0,0.0238359982025822,-0.0488767639699639,0.0114929481587705,-0.4935493992834797,0.2084198105700772,0.0566796346944058,0.1454987338264906,-0.0438253219524505
0,0.02659284851127,-0.0359428142267361,0.0089011550200004,-0.3222704243568625,0.3121154780699231,0.045128739377189,-0.0212171879697193,-0.0640098316459421
0,0.0316272025698026,-0.0574239438081026,-0.0183248808363839,-0.3081689642455485,0.3852201561068756,0.0339029451709154,-0.1805781461285428,-0.1164845049643439
0,0.0247054296115095,-0.1289374191216006,-0.0356358767701631,-0.5069942407590701,0.4059692737102343,0.0146610734041415,-0.3856687270880351,-0.1436133996703362
0,0.0330659841648341,-0.027602774837968,-0.0316901025518662,-0.918929551344038,0.3929944077738493,-0.0027402858308927,-0.7025375824037134,-0.1315585559098384
0,0.0442556007151908,0.0667430633375086,-0.0346684625471303,-1.2961936161943295,0.3639405364098819,-0.013755479088265,-1.0144079609801615,-0.1197663046381392
0,0.0604141415938354,0.1126646880082873,-0.0317354471205842,-1.2484286790443688,0.3041485257143104,-0.0276324811121406,-1.3536032909220244,-0.0994698959679648
0,0.0680334698452056,0.1225088406105079,-0.0108913283762277,-1.2006637418944082,0.2403684488229668,-0.0462860412611653,-1.1814066053486636,-0.0143063705040024
0,0.0327281607197691,0.1027912133007636,0.0057671364298131,-1.1528988047444475,0.2152476064055149,-0.0631775974933251,-1.009209919775303,0.0329119480192399
0,0.0250962830180149,0.0689312889856334,0.0175046937413755,-1.105133867594487,0.2758328509424965,-0.0758279157640873,-0.8370132342019424,0.1498289025938451
0,0.0401990957818127,-0.0717512959237344,0.0265910006085662,-1.0573689304445264,0.3661573333584457,-0.0800353588512524,-0.6648165486285817,0.3396837454833173
0,0.047973633893431,-0.1454040203578226,0.0330437146224501,-1.0096039932945655,0.5113349054340595,-0.0764669219767674,-0.4926198630552211,0.3523452535411731
0,0.0477563233013459,-0.1837196056795406,0.0352352864425808,-0.9618390561446052,0.6719958269698801,-0.0694744416349134,-0.3204231774818604,0.2502690513216769
0,0.0347132116525704,-0.2340450246278401,0.0337176567389374,-0.0036643097781863,0.9106867297904132,-0.0595763869576214,-0.1482264919084999,0.159506335011016
0,0.0260696483013697,-0.2513778314022138,0.0174489144149495,0.6288706909463887,1.0934121926583598,-0.0460390332876763,0.0239701936648608,0.0384835960582333
0,0.0182366465491809,-0.2494836623905659,-0.0157495435646418,0.862829908102357,0.6779332597341561,-0.0256345464029626,0.1961668792382216,-0.08283196176288
0,0.0120117619297846,-0.2771757792503935,-0.0268826484311595,0.8829568425519935,-0.6294465497789123,-0.0072875997647259,0.3683635648115821,-0.1771645102759743
0,-0.0052458570738848,-0.2546005440429003,-0.0243581318756333,1.0173779309863502,-0.6426644012273732,0.0053118792143265,0.4408594805352245,-0.3018970173945069
0,-0.0170983939413795,-0.0269308913972052,-0.0410397286684227,1.2697042541593382,-0.6558822526758341,0.0133707693415221,0.5133553962588671,-0.5482747686347931
0,-0.0417173757698567,0.1800894405655823,-0.0680926885557685,1.3598669184443966,-0.669100104124295,0.0159360101766246,0.5858513119825095,-0.9459895752919416
0,-0.0815979197770243,0.2808819014177123,-0.0828567904107625,1.0973325221539802,-0.6823179555727559,0.0174517521170328,0.658347227706152,-1.4509341272377698
0,-0.0774967793332317,0.3156903083117194,-0.0817429754272425,1.019896461501176,-0.6955358070212168,0.0187184606725221,0.7308431434297944,-1.8311814056045577
0,-0.0753653643437839,0.3181787081860028,-0.0778165758376246,1.3812123332976023,-0.7087536584696776,0.016447668935731,0.8033390591534368,-1.7238424487648842
0,-0.1026723052723323,0.3093879649703175,-0.0777940599042949,1.222610066827881,1.138463483409219,0.0048989272959588,0.8758349748770793,-1.4198935781494484
0,-0.1022720444043983,0.2381766315290528,-0.0885510432551558,1.0640078003581597,0.9314218701752948,-0.0162803721264433,0.9483308906007216,-1.1595312823941202
0,-0.0937318031397504,0.1315171422148701,-0.1041595050987278,0.9054055338884384,0.7243802569413702,-0.042162152702037,1.0208268063243642,-0.7106623470631306
0,-0.0709208084504435,-0.0107905958876719,-0.1054525196719771,0.3114094118280319,0.5173386437074456,-0.0659369277295792,1.0933227220480066,-0.2617503716656486
0,-0.0222927156934121,-0.0837953115002531,-0.0891363784961634,-0.3205940692605402,0.3102970304735212,-0.0838562353875132,1.165818637771649,0.4623144559596348
0,-0.0387777474832193,-0.102715015708597,-0.0665143451851236,-0.4953327852026163,0.1032554172395967,-0.0969314488832663,1.2383145534952915,1.4109228962016105
0,-0.0537487519628482,-0.0813493884916825,-0.0390176281558965,-0.3451685004031514,-0.1037861959943278,-0.1056994287699388,1.310810469218934,1.7249976542878982
F1,-0.0181561554428322,-0.0330542046360355,-0.0065613685475759,-0.1742184704102698,-0.3108278092282521,-0.1071593582883445,0.7112241262064849,2.000378915349692
0,-0.0044229356167603,-0.0545089269136968,0.0241834542681371,0.0978515420912451,-0.3700348785571153,-0.0978311914822313,-0.130219140758006,1.8287373631192465
0,0.0126388419257246,-0.0289347362202762,0.041908663198104,0.0941586356347279,-0.4292419478859784,-0.0734960098253817,-0.984972568999214,1.6570958108888012
0,0.0404238868008951,0.0453083416850025,0.0402277858097586,-0.1303702368068598,-0.4884490172148417,-0.033522196992744,-1.0723838365760874,1.4854542586583557
0,0.0701713476045168,0.1107850043181059,0.0297917559330932,-0.0509993579352293,-0.5476560865437049,0.0157612828412506,-1.1597951041529606,0.9095290158490608
0,0.078401712111271,0.1752619173034455,0.0234270183933639,0.497808397847668,-0.6068631558725681,0.0648795180408856,-1.2472063717298338,1.2199334229137788
0,0.0152343608289371,0.1923427426899343,0.019307705536086,0.5988502910831346,-0.0064916412448667,0.1010847963527444,-1.334617639306707,1.2265908708768711
0,-0.0796881236975222,0.16414874180932,0.0092576473008633,0.2630464550002505,0.4557980395815611,0.1231757129674606,-1.4220289068835803,0.8424920929730546
0,-0.1502630337003972,0.1097540498868015,0.006489755382172,-0.1121898002827992,0.4583982555273291,0.1322389155627301,-1.331812686193221,0.8676455111883238
0,-0.2001188230298489,0.0616213636754774,0.0209657999994931,-0.5055441894152042,0.0867684038504901,0.1279964896616831,-0.8275293933846737,1.237893535264909
0,-0.1466962194146283,0.001465546759347,0.0451591395190646,-0.6083873393370363,0.5255646603134555,0.114220949562358,-0.2220927226531903,1.8420804397100656
0,-0.0135868358536156,-0.0443323027410567,0.0761691208965713,-0.5581664535633853,1.2967560303392496,0.0944879798539781,-0.4788990999734199,1.3420123547447358
0,0.0753315967422774,-0.0506798480736381,0.1022939064661717,-0.4534489061200037,1.5486182219226072,0.0740341277603194,-0.3280388659303281,0.2265061504758946
0,0.1048044660631409,-0.1086163780297693,0.1143438718590259,-0.3886884703196505,1.07304936902323,0.0516576867264274,0.0645491931307284,-0.2495623119493959
0,0.0473220370346927,-0.1564193581391584,0.1266912201082582,-0.3973844806012181,0.1669784122492379,0.0311474953841284,0.3090062125109685,-1.35588854155404
0,-0.0102352482203271,-0.1463284173859403,0.1305105964616789,-0.3481593016454398,-0.9379419100450014,0.0177072349131772,0.3439900361799646,-2.3510709624886594
0,-0.0207413442638126,-0.0875524937498445,0.1188612142693615,-0.2963408564196786,-1.0897816850043918,0.0075700787871188,-0.1097535354119098,-1.8674604918174469
0,-0.0387420720792555,0.0025843316312109,0.1114782440372967,-0.2269182599760453,-1.241621459963782,-0.0004166944649746,-0.3897873480219273,-1.140991347752832
0,-0.030359302668776,0.0267309493754083,0.1061516745418498,-0.1495135902778249,-1.3934612349231723,-0.0057477225923597,-0.7640921515372514,-1.883967867304076
0,0.0066166828465776,0.0296427283772678,0.0966667024344535,-0.0518221115826028,-1.5453010098825628,-0.0108942898303358,-0.8965504363783526,-1.540297563904617
0,0.0688245510983822,0.026165161424675,0.0852485355433258,0.0690981819896406,-1.3439811224906957,-0.0174670969532161,-0.4812942093022009,-1.1966272605051589
0,0.1217229155208964,0.0233283369669717,0.0778007753317688,0.0815427848040393,-0.921988969368425,-0.0234087916316952,-0.056614878038828,-0.8529569571057001
0,0.125877894517403,0.0305447102099627,0.0617296614205727,0.118057190347472,-0.3904090059327808,-0.0236059675191258,0.1268979164709027,-0.5092866537062417
0,0.1295225968221727,-0.0231685721048045,0.0409761625408255,0.1692764920597921,-0.0046414044675484,-0.0208233078950187,0.1375519434663893,0.5181610524581959
0,0.1190263592973713,-0.0753858098326919,0.0325269348381394,0.1248804775190773,0.5519527729539807,-0.0192772151599463,0.508110165389887,1.9270986820149
0,0.1464982336411074,-0.0849520292382268,0.01987222186981,0.0561100053361245,0.5840013062717374,-0.0160077077471775,0.1774383052001137,1.566797265512386
0,0.2653654530361735,-0.080494332754551,0.0105483689662488,-0.0333657471704826,0.5697729263570663,-0.0160073420710187,-0.5985461016582164,1.206495849009872
0,0.3210980326670206,-0.0773821432795302,0.0152880326511238,-0.1306970246748197,0.7193332253629477,-0.019342994000652,-0.5669631628217957,0.2733156674938252
0,0.2792357632351626,-0.064203458301502,0.0204879298936918,-0.1196071640897729,0.5320153670227024,-0.0202386582285616,-0.6292709815788532,-0.4012154783318763
0,0.2164867005869415,-0.0152988126698305,0.0272996250706732,-0.0298778640155871,0.8486834442040305,-0.0180375359654669,-0.5949120536510647,-0.4623910473490633
0,0.1459741918139642,0.0260302984822942,0.0301499911831167,-0.0440089078073077,0.971598532190966,-0.0135961170142763,-0.5203018186972885,-0.8585541614657544
0,0.0550807094945697,0.0156744937432755,0.0252799653170345,-0.0418607486681862,0.5050708559093599,-0.0088398318808148,-0.5209213101581914,-0.4436786381044992
0,-0.0651115365656413,-0.061676515193139,0.0254831659631579,-0.0510396028487451,0.4894509743271213,-0.0045139853682064,-0.0051654969570929,1.1844460372972478
0,-0.1353740292628854,-0.1661840072379258,0.0263907835501209,-0.0726989390567971,0.7840159089865494,-0.0024704270854741,0.4013528566748976,1.6780209494259548
0,-0.1063028163808405,-0.2541045995189239,0.0090185482809643,-0.1464665884460964,1.0262702448010868,-0.0010962151741955,0.3465408184899902,1.1839473569423908
0,-0.0620027221313875,-0.2890350293545377,-0.04214149547381,-0.3463905165536014,1.0131824918072097,-0.0034332695817233,0.3111209938257651,0.7591796033977368
0,-0.0433821760147635,-0.2417065207030779,-0.1006065559235305,-0.4576690213771521,1.1940038908582786,-0.0077706496561378,0.5622973034219538,1.4580717310007
0,-0.0405776457584325,-0.1955061322367314,-0.1503219196748839,-0.48334962067512,1.2943708494046595,-0.0087121202407786,0.2392930713119755,1.5180271295955912
0,-0.0932013588952829,-0.180260425801955,-0.1921197941146129,-0.4462140600520005,0.553234725842835,-0.0114094250572054,-0.6175131108309952,0.1187648405654653
0,-0.1668911632735167,-0.1564591902366441,-0.2277634931701909,-0.5182169945254931,0.1194047996420653,-0.0151996017922056,-1.2342196532153196,-0.9841315804386692
0,-0.255422354648401,-0.1231443101146728,-0.2501862084145642,-0.6033227638430283,0.0479905255158032,-0.018122571179465,-1.0314903978750278,-1.4803534409154913
0,-0.347624626836777,-0.0858554270169556,-0.2574649206757647,-0.4004481992641309,-0.2637816043361711,-0.0148092849755509,0.0939449043337131,-1.0717693105315746
0,-0.3358064099294502,-0.047256030796743,-0.2732076068550608,-0.0288379504181193,-0.3164487023356384,-0.0054925242251373,1.0116453372942855,-0.5470627068402478
0,-0.3239881930221235,-0.0163956512928141,-0.271737126782148,0.2482635058758789,-0.0189751385889644,0.0011120640506442,1.0608375352300925,-0.4524360600157167
0,-0.2746816213613151,0.0194038941527331,-0.2673816792373533,0.3066066274909996,0.2620728722364467,0.0095570710411177,1.1100297331658993,-0.4495717693351441
0,-0.2087355848369156,0.1465388167123363,-0.253318915512301,0.3197655648826947,0.0075034133127321,0.021328507677981,1.1592219311017062,-0.2705196924556187
0,-0.114721673934179,0.3146861116689051,-0.2273074337837768,0.3630176317499675,-0.5585528098673751,0.0286115504502506,1.208414129037513,-0.0279931841728404
0,-0.0328764402718438,0.4031236244637069,-0.1929042323966971,0.436797570174912,-0.6269885859787335,0.0297170845885209,1.25760632697332,-0.5998802720902215
0,0.0003853012833462,0.4033027131012247,-0.1660165844801093,0.5192018107258625,-0.4650203927844111,0.0202579077802297,1.2155812313651824,-0.6074552226231095
0,0.0137610126089075,0.4034818017387425,-0.1866043499579351,0.4850586182041536,-0.639127071296536,-0.0068224340762467,0.9812393098897328,0.0896990057126288
0,0.0251653116368836,0.4036608903762602,-0.1815681044054374,0.3797221698906728,-0.8276679360326,-0.0500363739261787,0.8466912072622653,0.6228128151553329
0,0.0306931209792219,0.403839979013778,-0.1467318201899259,0.303260884340381,-0.9719127957145928,-0.0950893062366272,0.9178074910437474,0.5592931037210451
0,0.0393684605993208,0.3727178536996505,-0.1004095290646391,0.2751075375594583,-1.147750716187005,-0.1213666702862626,0.6000487548908677,-0.595724021891727
0,0.0435956218084659,0.361730821664095,-0.0434333229587172,0.2663242867718438,-1.0458276650871734,-0.1142310464566035,-0.1992248066932838,-0.752720120289373
0,0.0358359650888767,0.2822365394717038,-0.0010734225041232,0.2243870367800237,-0.9894536442927644,-0.0701438734403239,-0.6916485409174775,-0.3606786532704192
0,0.0472411868128524,0.1335878252007516,0.0525529529956333,0.1901911432014895,-1.085092375551442,-0.0240194833826064,-0.7226987518454691,-0.3330160001193612
0,0.0816225256545511,-0.0234340515445292,0.1361457994237049,0.2377246144420354,-1.01914980813185,0.0071319227340108,-0.6531330965591585,-0.3430822925644
0,0.1096026655969907,-0.1813762003475733,0.1744352678406948,0.3400742467520278,-0.8565643031083672,0.0331334951651224,-0.6583410765865195,0.1300171108130686
0,0.1198781857443303,-0.1855956007143672,0.1967077898679223,0.4375120721430981,-0.3377227544338598,0.0455118469516764,-0.8657222977698684,1.105581532174703
0,0.1438571259193601,-0.1695249940711473,0.2466362970678783,0.5487846320067541,0.115808927335705,0.0460308710055215,-0.7119165181459725,1.861539184371853
0,0.1830204215362953,-0.253248233466728,0.3089763932827604,0.6596615210948141,0.094026009938991,0.0339912073298116,-0.6500183132228018,2.0517474851467035
0,0.2080696010200528,-0.3117672272607264,0.387612310851062,0.6556141898658217,-0.1417088660756457,0.0041340305570886,-0.5701773158519787,2.241955785921554
0,0.2224042106655753,-0.2598888513896924,0.4959412251150011,0.5742273340757198,-0.2118729790047706,-0.0451110744000116,-0.3279605636267254,1.4933929964872574
0,0.2127864860967081,-0.1438082509218242,0.6837930566139775,0.4633440323435161,0.2080346908646961,-0.0422498235109165,-0.630477262501551,0.7156845142920305
0,0.1717174383738194,-0.1388223339019831,0.8862262627630986,0.2696494772299264,0.5117873165416313,0.0290738087823332,-0.767275651429452,-0.5777139304463302
0,0.1319476902290498,-0.1392910981180393,0.7427155836865664,0.0156440929614606,0.5221483601273278,0.0774231774886871,-0.619398751742457,-0.8145416840121064
0,0.1173586375159502,-0.0832762476620247,0.5992049046100342,-0.2246391506561087,0.5148289829559066,0.1135043673766136,-0.5180482819553671,-0.545758596475313
0,0.1056887296743935,-0.034555624529638,-0.3029334976085038,-0.4366158207983191,0.6118869725309146,0.1639672635323793,-0.7179373450951505,-0.4883213686553407
0,0.0840432594852302,0.0105074840814274,-0.3315471027629691,-0.6209712986768613,0.889410558769127,0.2047966617146314,-1.1013930441966124,-0.6744692860084659
0,0.0563744313071759,0.0229171257957576,0.0335749921796493,-0.6410431443612851,1.0801212483756473,0.2127289841598428,-0.9928434548295442,-0.856638994054677
0,0.0137852708995351,0.0007601689920581,0.2271136605081252,-0.5955809601245619,0.976173969311353,0.1821454492003648,-0.8882053743553462,-1.2182730830421933
0,-0.0315876106299971,-0.1096405130490646,0.3166070824539686,-0.7145159069161252,0.8977795161277637,0.1301789802475556,-1.4584007848446692,-0.4998788689061716
0,-0.0638400734226739,-0.1632613377223241,0.3215142873362818,-0.8853877256402413,0.6344747117389216,0.0679135293199883,-1.1952761959892932,0.9218545809355716
0,-0.0594503630368872,-0.0658582858259479,0.2587750057561445,-1.0367468421489558,0.2320243376679575,0.0071766894275795,-0.9321516071339174,0.7330947024624834
0,-0.0177935576603363,-0.0023209228364902,0.0152222676166616,-1.1747577941716816,0.2308992089049018,-0.0489503930689888,-0.6690270182785416,0.1100110286877244
0,0.0057133633985894,-0.00154602988032,-0.1551803066938511,-1.146073133255256,0.2860055947307737,-0.0993494429836601,0.345575139726952,0.0946963859481657
0,-0.0066807291666034,0.0448780490188239,-0.1956786931239283,-0.8968779711704674,0.5080150283281069,-0.151828341376529,0.9941216939982048,0.1774738871361669
0,-0.0139718023322443,0.1099132134363411,-0.2164249264840856,-0.5489994328598228,0.4828930383211793,-0.2091562445059879,1.0880918468378278,0.375806013637973
0,-0.0310835175825893,0.1612470203526771,-0.2740045807185293,-0.2448730246859096,0.3717536571329399,-0.2312185549201258,0.95157445889805,0.1125488605850845
0,-0.0994734459922503,0.1987033071726393,-0.2739024963432888,0.0358973871525983,0.3250179362585488,-0.1901137322981254,1.1299710263414682,-0.561054850011137
0,-0.1680418760674543,0.2215757645589061,-0.2288133230234824,0.295831079874158,-0.0434904848451055,-0.1145671426181035,1.3261441062467252,-0.6930608424889186
