mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,0.0072067371327082,-0.0920908063760965,0.0083678720204924,-0.0422020737616677,-1.0113652690223816,-0.7104852862295165,0.7604089300891117,-0.9423723398275043
0,0.0645694007858759,-0.0756466360803122,0.0388861119264056,0.00217876027822,-1.431572114995974,-0.8954416832206976,1.9568706952524624,-0.6828803570665289
0,0.1055715511417393,-0.0584068310339814,0.0921207935977262,0.1469701335109161,-2.109449793561437,-0.4543495872231446,2.9064223164060765,-0.2568464634190628
0,0.1620389726617749,-0.0410436157674264,0.196288166083058,0.2134248564286782,-1.9612492440057427,0.3475849380448377,2.884782203369157,-0.0653951780892421
0,0.1878076445174322,-0.0313354555165304,0.3103200051873478,0.3573292995607494,-1.9112618385508184,0.6703120214019307,2.863142090332238,-0.3421215930146004
0,0.1878348039065775,-0.0160447376756087,0.4053614431874081,0.4018079625864641,-1.861274433095894,0.7526790790761086,2.8415019772953185,0.0621962425893217
0,0.169359961063854,0.0010542420851785,0.4694577400670475,0.2457680910862315,-1.81128702764097,0.5915598008794125,2.8198618642583995,0.3753547423169823
0,0.1082729995863066,0.0162506811298429,0.4831618235904322,0.0813026962233624,-1.7612996221860455,0.4116940734912097,2.79822175122148,0.2661744702730349
0,0.0376059809570486,0.0349499400532351,0.4608801215942925,0.071934470089482,-1.7113122167311214,0.225068213681774,2.776581638184561,-0.0084498731178084
0,-0.0200269314197479,0.0464705215834235,0.428742875868366,0.2316001494705569,-1.4458863359732792,0.0696439294316185,2.754941525147641,-0.1246956005338469
0,-0.0238248016075566,0.0532634017900328,0.3960024226828816,0.2876155718513605,-1.1036201154744445,0.0441910433110973,2.7333014121107224,-0.507790577565588
0,0.033111431096718,0.0462939154341835,0.3928305591843003,0.40173678442673,-0.8688090517032349,0.1433648254569677,2.711661299073803,-0.8002456387937933
0,0.1236212726218747,0.0459898026928142,0.3811823263204016,0.2340771878539524,-0.175694489907066,0.6110009822480938,2.459291499565828,-0.4638392696000952
0,0.1132375076598211,0.0489879354787436,0.3935379147115372,-0.1643911163907435,2.1156593620245667,0.7975497064804291,0.8115434587375794,-0.4783599146695921
0,0.0331553418127133,0.0379901694243021,0.4238630213697132,-0.006282134853036,2.126587326949014,0.7321279350805465,-0.7059406600632521,-0.5391625435800316
0,0.0697685446765129,0.0430135339615347,0.367737778698019,0.1334586501801764,2.137515291873461,0.4656859108230997,-0.8551913891910929,-0.5096203514563811
0,0.1510816640837051,0.0460755120645633,0.302168482388783,0.0623755173320618,2.148443256797908,-0.0502706207584022,-0.4288875089153683,-0.5163086635064891
0,0.2415778574810084,0.0397515643622813,0.2512862327773265,0.0313938400172798,2.1593712217223557,-0.180473881498044,-0.1910212313573275,-0.3268037544589239
0,0.3403156359689889,0.0274438916737027,0.2095455200349287,0.2375405389917633,2.1702991866468024,0.0613881770486673,-1.1179415523222602,-0.2243256106685682
0,0.3147274510195255,0.0202154156656961,0.178867993938491,0.7034898291904305,2.1812271515712496,0.2805583432886353,-1.905260606399199,-0.2768352545546814
0,0.2421944372652559,0.0254500110397739,0.1349932607492459,0.9261412759477607,2.1921551164956967,0.3317265597068526,-2.0714259430027173,-0.1804322746911269
0,0.1606838035436503,0.0311390880577818,0.0853558093613452,0.8450752615770535,2.203083081420144,0.4761857725087383,-1.808214189720348,0.2881238205977345
0,-0.0723779206516456,0.0566856622353489,0.0033876942952427,0.4833298120364373,0.9591934285598688,0.6480810861023469,-1.6929315999398542,0.7315409907846626
0,-0.3747252417936766,0.0684924661815587,-0.061840051715137,0.3202757536144665,0.5447867681827443,0.6522705337034412,-1.780212941200641,0.7376038974740378
0,-0.4106298589850817,0.0474015104256189,-0.1112775196209107,0.3384272220784402,0.8927268173508838,0.5570617411752845,-1.911409138681352,0.7542921049074458
0,-0.4465344761764867,0.0222198685852359,-0.1956732079644043,0.2174583862632746,0.5984869437583857,0.3954788445674621,-2.1372657784852422,0.9782095879382652
0,-0.4824390933678918,-0.0027197152613446,-0.3049029472832697,0.0114879071742802,0.0064172807903661,0.2252367853565997,-2.147083145645557,0.8309442888671167
0,-0.4906964292587731,-0.0235699151633761,-0.4105477109135544,-0.4270262936947662,-0.4804030322795943,0.0855185021699912,-2.019564593913328,0.6159802700848097
0,-0.4289571826070372,-0.0378970682754886,-0.4970197212101606,-0.5148656990398506,-0.81553579876936,-0.0342115308235589,-1.7714729885187008,0.49946991890681
0,-0.4370834642874251,-0.0470569640962266,-0.5674776732258114,-0.2738517103645754,-0.9408747007576576,-0.1346323996033402,-1.5313337794805353,0.0819968622368996
0,-0.4452097459678131,-0.055523825941373,-0.5776295495355046,-0.4371696083312673,-0.9705088766989544,-0.1855042022120812,-1.196290549547419,-0.3205509960521046
0,-0.4533360276482011,-0.0657818791548922,-0.4908993005388812,-0.8072369234477711,-1.3552672331879976,-0.2327951388811807,-0.764391254149291,-0.5673327396084651
0,-0.3060886309355533,-0.0777325115963021,-0.3435586501995009,-0.5597708702824981,-1.4621030162510344,-0.258912586805672,-0.458867223699597,-0.8192477619653546
0,-0.197035557161348,-0.0948469447988141,-0.2091194152473799,-0.314484943580569,-1.4876662044931004,-0.2561230728405394,-0.2948211170459609,-0.9187227515333676
0,-0.0656079166536254,-0.1086699218809225,-0.107705667744492,-1.1496077911718705,-1.8118194635854,-0.2677271806364689,-0.0762863270384719,-0.7122673915036101
0,0.1965991928414943,-0.0861210989599846,-0.0383147636837115,-1.8913414027267887,-1.8842289423596388,-0.2919693305338358,0.1558463848808252,-0.5614348911113803
0,0.4390967514305501,-0.0600076564706694,-0.008863259201557,-2.0847305493190844,-1.7399333828303032,-0.29826582930889,0.0977652333472507,-0.5529271405834327
0,0.3757545375059905,-0.04848563071522,-0.0218032058589902,-1.9421566014208405,-1.6699010040891222,-0.2492071454251911,0.0182929152783959,-0.3198400723611614
0,0.2142730166677212,-0.0135270904152016,-0.0769861540084398,-1.6078514110071187,-1.6408495114714987,-0.1642954883723113,-0.1924764468154706,-0.0367871586953841
0,0.2039645394421113,0.0394718987212217,-0.0986247166390309,-1.4952440806996576,-1.3858450977818724,-0.0577287542054246,-0.3935828828035815,0.2608473278464791
0,0.228551984586473,0.1108146186251488,-0.1380372063374967,-1.2403523898954747,-0.8710058501207183,-0.0159872315920682,-0.25448213600713,0.6552996361241412
0,0.4114694360408764,0.1298795659298433,-0.2563594761908754,-1.6775436965518242,1.1173284487191308,-0.0405680977148082,-0.1839858524181956,0.6493933227986506
0,0.4263661550256055,0.0925476252810548,-0.33903793435035,-1.7415320613820489,1.6099203819875243,-0.0238188683082477,-0.0263073168946099,0.4211656630221558
0,0.4412628740103347,0.0708862079667919,-0.3583799813426021,-1.8055204262122733,2.102512315255918,-0.0785813982288917,0.1050341661537251,0.5230255702226863
0,0.4561595929950639,0.0539877276194426,-0.3222421886853589,-1.869508791042498,2.3053433812829964,-0.2554406519871727,0.4108381453065803,0.5889283166857688
0,0.4203643336997439,0.0325435248439404,-0.2673339181084957,-0.7250971667755797,2.0658009033604383,-0.5120688024391499,1.062042245889197,0.4756423385310813
0,0.3845690744044239,0.0195910466385661,-0.2422583556818792,0.1802325682981802,1.82625842543788,-0.8354041263091965,1.2142510752050295,0.4649211019522172
0,0.3487738151091038,0.0232830638533045,-0.1170445665721343,1.0401707019926696,0.8732042550270502,-0.8332386942753265,0.9707381780253214,0.4834239987788191
0,0.3129785558137838,0.0298692316098119,0.0643160728248004,1.3075770944386251,0.3558555581383841,-0.8310732622414565,0.9658992838622372,0.4362088375741989
0,0.2771832965184638,0.0339674702587153,0.0259206572387234,1.4976777044433045,0.260624821451859,-0.4432517247042905,1.2664719559868578,0.3776856506163166
0,0.0469498597509255,0.0206202123213631,0.0066756200139946,1.9443077328467449,0.0388581530753543,-0.1521968719195856,1.633646631172598,0.3509273280587711
0,-0.08749036057528,0.0080650164805103,0.2175442282115,2.124462639199699,-0.0626197049674293,0.0810066475696595,1.952074425789428,0.0513104876674371
0,-0.2179035896266661,-0.0088169878775631,0.3057534929989808,2.1275583969108545,-0.1427988918648929,0.3584955769104888,2.0245820021846326,-0.448728048771834
0,-0.2883233418995687,-0.0102112013381591,0.2235010335318446,2.1306541546220106,-0.685334644132115,0.475877997489916,1.8405059006803564,-0.7850551845993348
0,-0.2844103017769576,-0.005747454673112,0.1166349118228717,2.1337499123331662,-1.6504093147828225,0.4214238235303482,1.5438101359872218,-1.1150300092505103
0,-0.3400276629021677,-0.0258247585680979,0.0394571424544141,2.136845670044322,-2.214899907491493,0.3058685629720873,1.0477121906655746,-1.4665884618478011
0,-0.4569812629661793,-0.0353194743906917,0.0201422489043942,2.1399414277554776,-2.301119261647384,0.1154160981843541,0.3167757182132467,-1.6602616117353874
0,-0.4534657728268876,-0.0647084565631755,0.0617870559807162,2.1430371854666337,-2.254798868795893,-0.183679274756464,-0.3556874162789492,-1.5010238865286616
0,-0.4499502826875958,-0.1003692496856201,0.2113725218663977,2.1461329431777894,-2.3311444897993128,-0.4885298333275171,-0.6318092891897409,-1.1696101312410347
0,-0.4464347925483041,-0.1352565928271368,0.4024150981658627,1.7462430599505403,-2.1950041138062097,-0.3911672725454521,-0.6211586366244528,-1.082084140776878
0,-0.4429193024090124,-0.1244605181369424,0.5040940817018401,1.829785766491054,-2.0588637378131067,0.0814991814546465,-0.5239928890222335,-1.0790871073422998
0,-0.4394038122697207,-0.1624703805310825,0.4831264941535402,0.9002896003252199,-1.922723361820004,0.4110499560461489,-0.7218787582237551,-0.5984508715356429
0,-0.435888322130429,-0.1922115060434649,0.4211706717935584,0.311799441337266,-1.7865829858269011,0.5803731710892721,-1.1995918775950298,0.1737357381699273
0,-0.4323728319911372,-0.0595538979095395,0.3516072518525917,-0.103126704176251,-1.650442609833798,0.6416245864583758,-1.531856271218373,0.6043593418189116
0,-0.4288573418518455,0.007873017183124,0.3903226627603477,-0.9082026159356364,-0.4136419236536917,0.5866399191558188,-1.577620483196708,0.9581508533328196
0,-0.4253418517125538,0.0378842129274729,0.5910884414262285,-1.357185253095027,1.0290408007844944,0.5465159092229874,-1.546273940890173,1.296851750277607
0,-0.4218263615732621,0.0993701998568556,0.8132665937084432,-1.357759642596977,2.272518856036871,0.5110587476694127,-1.3724053093799706,1.4654467730771708
0,-0.2235116982175308,0.1330824191420499,0.9040989727656562,-1.7526393823362412,2.147312967761037,0.4906853060418011,-0.7699176418576511,1.371500377997994
0,-0.0117698413380572,0.1533907777789363,0.8498528946890849,-1.7987795139248537,2.022107079485203,0.4051366424634109,-0.3094842053424762,0.901148001007841
0,0.1262856417626987,0.1429734970258602,0.6824048199554282,-1.8449196455134664,1.8969011912093687,0.2668767617819017,-0.3167355979930788,0.6425758429765865
0,0.2073974553291269,0.14952263726968,0.4050611166345569,-1.891059777102079,1.7716953029335354,0.129731425538965,-0.4864926465184727,0.6497567830124082
0,0.294425268052539,0.129194414622223,0.2019995423355789,-1.9371999086906917,1.6464894146577014,0.0005883061161235,-0.5780660780072272,0.5518911483983646
0,0.3401017137693469,0.0379298908171895,-0.0310665156317654,-1.983340040279304,2.040444947938524,-0.0695241094512522,-0.4739476433415716,0.4295965034532282
0,0.376465218381861,-0.032094659070581,-0.2342027981055476,-2.0294801718679167,2.1541780417571923,-0.1469846559447609,-0.1907205649426184,0.5889427932580472
0,0.4231571381237529,-0.0305956092683733,-0.2762973199846351,-2.075620303456529,2.26791113557586,-0.2265286384634212,0.0648886381992231,0.8038011531724185
0,0.4465402706274573,0.0139835367113974,-0.3717703332659959,-2.121760435045142,2.184389196513648,-0.2517042024065635,0.2667720079481448,0.6656881917051409
0,0.4903371156379054,0.0733930002917843,-0.5118049576993362,-2.1679005666337545,2.1008672574514358,-0.3055569467637612,0.5124304159131916,0.3785873508292603
0,0.4780252517902656,0.0956715064919201,-0.6328226170040002,-1.2224206759083829,2.017345318389223,-0.4627546212608088,0.792299946410495,0.0064691208139159
0,0.4366475308228565,0.0761369723380899,-0.6392426592613561,-0.3488308589211417,1.36836492731308,-0.5409845248051747,1.1956098591375426,-0.2344557047463387
0,0.4409370960007706,0.0267676171772967,-0.5962635294966037,-0.2514970761937405,0.4530091531879781,-0.3767551091769541,1.292872752150408,-0.3532480203112202
0,0.4050869563913639,-0.003721089477162,-0.4890017004441878,-0.6165263231395519,-0.8367527778131428,-0.0824203773080449,1.2673349079162506,-0.4577423844286954
0,0.3692368167819572,-0.0188920987223644,-0.4998608056209134,-0.2355236965185224,-1.332936439792872,0.0662644660142737,1.195172327586298,-0.4436024384180272
0,0.3333866771725505,-0.0576769661363726,-0.5654895819625594,0.5716057048292016,-1.114673391150254,0.0185918502151289,0.6160802958151014,-0.4543313526267204
0,0.2975365375631438,-0.0659595931162541,-0.2564371014989444,0.4625830414492097,-0.8302724806245032,-0.0792774310417655,0.1327178907635348,-0.4333635223598265
0,0.2616863979537371,-0.0873021879262256,-0.2120775230162266,0.1636829223929042,-1.0989298748245893,-0.1181813598706277,-0.1536769543653442,-0.3912079684443438
0,0.0880371229930374,-0.1287531915501613,-0.7245159895559303,-0.0601713637108988,-1.868622996916975,-0.0907888536792733,-0.4178153845460178,-0.4459488021039638
0,0.0668066587462906,-0.163161651783788,-1.0445776732236678,-0.4120917359519292,-1.9544700442541736,-0.1313776141509879,-0.4427910677719825,-0.5510580714452367
0,0.0621234694570061,-0.184746064886954,-0.8679864711908186,-0.4323178747264713,-2.0403170915913726,-0.1121099960518538,-0.3518200494815484,-0.423646879665681
0,0.000534311699542,-0.1356647707376364,-0.754833601055809,-0.0633337669235072,-2.126164138928572,-0.1357142442269577,-0.1967657110324384,-0.202336098911091
0,-0.1772229620921319,-0.0545968846581261,-0.8272043112507848,0.7509089776323408,-2.2120111862657708,-0.1872700315199705,-0.116815047414656,0.032091347197094
0,-0.329019611440285,-0.0172821898687064,-0.7828454804417329,1.7103866943391153,-2.2978582336029696,-0.0796057308318423,-0.2164948902091913,0.2979756689649069
0,-0.4291405764378464,0.0027035290609627,-0.7244195083963167,2.0020720951123065,-2.2671652776965665,-0.0207150721447514,-0.1597617456240693,0.319818509312553
0,-0.4515039665261653,0.0185603675662355,-0.4303319423948823,1.9134939737820544,-2.236472321790163,0.1034661656506269,0.0614145082726991,0.2590440028236885
0,-0.3815380872191867,0.0177515036203021,-0.0326981947297824,1.918556609344951,-2.20577936588376,0.2386483306482916,0.118326783832568,0.2550784512843282
0,-0.292846884853069,0.036524497324292,0.301810052789815,1.8971227075873471,-1.1308437802793605,0.299053045205028,-0.0267875300179437,0.4004697494370033
0,-0.1906411904710988,0.0580186130787793,0.612533234746947,1.865508448321911,-0.2450399436619124,0.356992892255805,-0.2948652988669515,0.4473892969953646
0,-0.1033302333172554,0.0765420515691937,0.6463527514553497,1.690622919393009,-0.4266010689274684,0.3488182576271003,-0.4950615079491007,0.3135323469264188
0,-0.1351814406169748,0.093708608752133,0.639144167629675,1.548230538169052,-0.3895800565471617,0.3186905160903132,-0.6217029418299492,0.0971169808970964
0,-0.3239636489247106,0.085159775701865,0.6663656033487012,1.5098690413981632,-0.3807691101381983,0.2792354689460519,-0.6750044845703077,-0.3361529365361558
0,-0.365838057066789,0.0715468211576577,0.6486480203304998,1.3669533980511033,-0.0500265472063815,0.264874898096766,-0.5075822688131718,-0.9027391762768968
0,-0.4077124652088675,0.0545209161585607,0.6704368451162535,1.1376227115401671,0.8395029231094449,0.2301746179273306,-0.3012833032060663,-1.4039971750800904
0,-0.449586873350946,0.0440480170796744,0.6333184407068534,1.050453046938744,1.0736906615359274,0.2657645777684604,-0.1996481691145934,-1.384612459563403
0,-0.4094900735209513,0.0514340422616544,0.4947861870792447,1.059117688682892,1.0931975046826867,0.2819526826876124,-0.1200945048507002,-1.0388193632249951
0,-0.3850459110654641,0.0297515314042934,0.3896628234602284,0.8499571929389154,1.5840539637636175,0.1168383453152609,-0.0404697013307257,-0.7051104299102834
0,-0.3570686958496369,-0.0061811458273162,0.4456956653414088,0.4450718086605979,2.057196234996236,-0.0745788640461409,0.0609640063724648,-0.3242081866221065
0,-0.2824899155535425,-0.0174832912468892,0.3397156833006161,-0.0051247553247828,2.3361845374388923,-0.2585546449592102,0.223888526168237,0.0583178693633483
0,-0.1549924127733337,-0.0295249479706438,0.0569124614033625,-0.3635870976805435,2.32959026643942,-0.3864188851755218,0.3800292977607061,0.2829184000787945
0,-0.114239276990445,-0.0355680526006206,0.0439996892988485,-0.6274628343862457,2.3229959954399475,-0.4513506801023216,0.4877381073754763,0.1799117341272208
0,-0.1319082757320192,-0.029119151460902,0.2062675594360751,-0.8814289211026989,2.3164017244404747,-0.4935518672870235,0.4959689057227424,0.0871586840756695
0,-0.0317613828962334,-0.0069145770781832,0.3468464747340649,-1.1324827229388597,2.3098074534410022,-0.5107748951133559,0.3533118330982709,0.1492638874472408
0,0.1700223773772356,0.0073196751395773,0.4772336081804379,-1.205928104881287,2.30321318244153,-0.4760232662156038,0.1955906206343265,0.2095642333736845
0,0.2513418589216969,-0.0142851767622063,0.5020559742412972,-1.085226706327494,1.5520012086213963,-0.3725528802220265,0.1580811454782055,0.274105505211015
0,0.2372094200048272,-0.0267872474000058,0.4478388382518927,-0.9808386087229805,1.034636489431991,-0.2161304552196352,0.2275855298874096,0.2680173401268673
0,0.2606296139323596,-0.0145786136055724,0.371979358109999,-0.954799783437782,0.7516513047979849,-0.0624125558911984,0.2681801531758699,0.2060425088419379
0,0.3444457602586267,-0.0214723983611209,0.2692611816020136,-0.9633203589781564,0.3745729286451655,-0.068287016064773,0.2520596799151176,0.1549417432305546
0,0.3894189917576327,-0.0551796621312133,0.1718398246933527,-0.9237567958740492,-0.0900956171323231,-0.1628699127825436,0.2573195054666621,0.0606551177810317
0,0.3511163284028905,-0.0472552833694464,0.0831710600464225,-0.8770140911569844,-0.4554555188146481,-0.1844288174758046,0.2396584098688765,0.0152829177068061
0,0.3234248524602015,-0.026430429393822,0.04936551595297,-0.8127657796951178,-0.6891598220366026,-0.2328600473095851,0.2608176610199867,0.0968613369692263
0,0.3128776984181198,-0.0411697079440364,0.0576650814599746,-0.6869717401837385,-0.8003867198022531,-0.3209838044913951,0.3081393699704131,0.2284871918423807
0,0.3211436288925725,-0.0535402329778195,0.1527011628859188,-0.5916666439661593,-0.8903359679544867,-0.3255310872842687,0.1867260812227999,0.4068677687114129
0,0.2972187916201859,-0.0516324266788002,0.1586839948140679,-0.5848906002765275,-0.8679645382871302,-0.1640186539829545,-0.0744496890555858,0.5878466517961963
0,0.2390627106147156,-0.0265506187153612,-0.0076502027165789,-0.562678454564183,-0.930876712499082,0.2963762572258654,-0.2776412476388582,0.6641835399541418
0,0.1189689856179515,0.017882340245121,0.0121442069955384,-0.465358925636692,-1.0539072835170775,0.6941208580869094,-0.289607381159263,0.5562280779130744
0,-0.0141350059715268,0.085748662719954,0.0849623337056639,-0.3747165766201813,-0.9134275358830544,0.908113665090237,-0.244987706683081,0.3353364904927965
0,-0.0335557912076743,0.1493735307710175,0.0419255972151036,-0.2911776729961509,-0.6836971516658923,0.8064306785461084,-0.2347510381091462,0.1412425629767379
0,-0.0286881012011236,0.1880345705406342,-0.0561798640077716,-0.2505496250795996,-0.6934898336809407,0.7047476920019798,-0.1474570708959516,-0.0075285691908383
0,-0.0690005249181421,0.1784027532536965,-0.2473401261152308,-0.2252498153756585,-0.9127080820937258,0.2217015750645418,-0.0550863984826937,-0.1088553935126652
0,-0.1078990990024127,0.1066405993296372,-0.4253130512191138,-0.1726973894674757,-1.0847567343454618,-0.1278449440839566,-0.0150568340287464,-0.0106405610842452
0,-0.0428814761402341,0.0624699550983191,-0.5625673576555498,-0.1315159811347712,-1.255912780853716,-0.1648673087753793,-0.0294736392527723,0.217741493389123
0,0.1627160967036162,0.0403649174700437,-0.7053889254174865,-0.067957163211782,-1.372352232277496,0.0289858806697068,-0.0347180096247085,0.304574509820215
0,0.3813959654608841,0.0348072653233432,-0.9071808513039236,-0.0733241407311912,-1.356082737159943,0.3833279456326705,0.0127354800294811,0.2646581474578119
0,0.3163301196961697,0.0697870934867834,-1.1061117079291602,-0.0497672478618048,-1.3643297786183848,0.439103964219228,0.1250024240530263,0.1619181385564327
0,0.0335773266970408,0.0778319029387557,-1.120356484501945,0.1373460366296388,-1.447494306181934,0.4948799828057854,0.3191465780081148,0.0584501776634102
0,-0.0856930386629306,0.062469636171083,-1.0490302704952534,0.3095896126010032,-1.4337155631900211,0.5506560013923429,0.2422083222707143,-0.0188891440839034
0,-0.0395260116091308,0.0295383212626411,-0.9816869154976332,0.4225245113581488,-1.2140330994666266,0.2283826129477082,-0.0621726857984274,-0.0731091959328537
0,0.0349224269706777,-0.0134977475098097,-0.7865325964722123,0.4580177474456073,-0.9476373766724876,0.0311929819488737,-0.332682276836401,-0.102955082382967
0,0.0234935319395954,-0.047639128638489,-0.5524325803467479,0.4694084611580789,-0.7219915615898727,-0.2556495893793544,-0.5177834263827733,-0.1367045438153425
0,-0.0794068894301572,-0.107580414262777,-0.3328844002026428,0.5122564965988788,-0.5552297769564134,-0.5399275001836193,-0.509378510987071,-0.0928603108090278
0,-0.1602648189038891,-0.1627249528828637,-0.1006890674683956,0.4883958738635175,-0.3850418690518,-0.626215715536446,-0.5714012983303631,-0.0072378610020752
0,-0.2145605451770074,-0.1919857992768157,0.052357968497942,0.4376670070352018,-0.2241387852915121,-0.5609433217046865,-0.708648764506596,0.0506488525572875
0,-0.2527920263192242,-0.2033018204500719,0.172195136611919,0.4244802424042563,-0.1445442780415592,-0.5706430904715415,-0.6641964659768835,0.0933380479711102
0,-0.2747361201762224,-0.1930322270824613,0.2846405175829077,0.4748509130060888,-0.0588672032172387,-0.697043057279491,-0.540035550750601,0.0935387619912328
0,-0.2638486460748091,-0.1896482785862088,0.3639365476324084,0.5437932111479552,0.0451256641238379,-0.8216807506975277,-0.4655263926103524,0.1054264054523166
0,-0.2206708622118091,-0.1887732281359131,0.4028928617468993,0.5356873495251248,0.126706714440533,-0.777726989933756,-0.3863933265710537,0.1343328199404138
0,-0.1566855187413315,-0.1752121275507435,0.3932947640952346,0.4149638347222339,0.2438885776973758,-0.6429399430625291,-0.3711472108391642,0.0652437270358444
0,-0.0597226979874415,-0.14928472477579,0.4241565078591733,0.3257844695307246,0.3487083713185811,-0.5361666270365679,-0.2699663890683277,0.0189846902847991
0,-0.0215897955096389,-0.1310907135069546,0.4917367043430123,0.395174495110287,0.5631661945124893,-0.4988508297890567,0.1472103280938384,0.0782754694544638
0,-0.0797074357435336,-0.1189177590125975,0.5184444391118956,0.4627105510945382,0.985235925634478,-0.4973087527474152,0.5407727455769202,0.06225178610557
0,-0.1386872015870514,-0.0803482631766718,0.5128784563522927,0.4716032348729377,1.3246429252054526,-0.4285909360726029,0.8033296277313451,-0.0225324067502681
0,-0.1577231868908697,-0.0541693536029257,0.4666323969802302,0.4720277845105568,1.5149061761369964,-0.3510775621624311,0.9387494882774406,-0.0845196745948594
0,-0.1894571724363385,-0.0328573440175919,0.4208336173571579,0.4049732912887772,1.5144623992832005,-0.3013375921618068,0.9163361751600372,-0.1524537125278441
0,-0.217048262369061,-0.0016285936109546,0.4007786065016291,0.3459904099496433,1.54266469095824,-0.3553055017696561,0.9285140086823624,-0.2330080236523609
0,-0.1528968783038386,0.0035258514938128,0.3746282328899715,0.324861404019992,1.5948344268047157,-0.0800323188246018,0.873841881375195,-0.3298662690385589
0,-0.0461395308155734,0.033207477078611,0.3562788359112062,0.2151367257557464,1.4764447192922665,0.2952388098973829,0.663219266844711,-0.4422644643574813
0,0.0198477985074278,0.0738643279066824,0.3436245253817516,0.1190751629677138,1.488898243412218,0.3179539259975024,0.4337196710624449,-0.5161400049074898
0,0.0221143625913364,0.0901643600821812,0.3226721329696319,0.1103732819626947,1.409019402640876,0.5782068542113066,0.263906212646062,-0.5771951706694055
0,0.0534545517317634,0.1099710833804125,0.2731435206203435,0.0254721798647171,1.1972000440585846,0.7815460508648765,0.1015134819834697,-0.6880390518566427
0,0.1291339473227314,0.1210707211163566,0.2186717787969833,-0.1800440853530795,0.8912342327686765,0.7437648119160222,-0.0515298201350273,-0.7999757427441871
0,0.1448211534655385,0.1492751675845571,0.1678081667309369,-0.3491580667261226,0.7845982635276828,0.7265654536089674,-0.1658174361048482,-0.8657576978218324
0,0.1395619553605966,0.2016676104638841,0.14596904868933,-0.429605181193356,1.2565659180852438,0.790748584034214,-0.2790164872776307,-0.9077790997009744
0,0.1397751370222821,0.2377852717526161,0.1708270725544052,-0.5485955946203016,1.403028795140306,0.8447370615031136,-0.3464572700035533,-0.9310491401963572
0,0.1354705907702029,0.2706449330196984,0.1822118100702204,-0.5673942766624134,1.1479060655089834,0.6484271572704989,-0.3875425637152851,-0.8863419426548633
0,0.1176953354803216,0.2907773124234907,0.1819877332038669,-0.4989966128505919,0.9415093649502008,0.4943001858686441,-0.372881184469575,-0.7281914123593874
0,0.0960462841857126,0.2578245661357362,0.1351491972324517,-0.6097591423647382,0.545894634785673,0.3913312152945022,-0.2778607345239983,-0.5278033842608314
0,0.0939670173384766,0.1985574068446164,0.0558214459777567,-0.7292025060045826,0.1201935929309832,0.2374668881082132,-0.1745673998933715,-0.2739044349248238
0,0.1063886701677263,0.1686396317633905,0.0050588737007565,-0.764586404920202,-0.0932935822871641,0.0546070893823084,-0.0631960781821712,0.0173137399102844
0,0.118193709950027,0.1700569373892947,-0.0383288136686288,-0.8503575645481537,-0.1199401880975962,-0.148791131512841,-0.0502473950152981,0.176481476593803
0,0.1125547864264789,0.1537696225649402,-0.076778826374935,-0.8876006956857091,-0.340446441383179,-0.2465100451114453,-0.0085031889872267,0.350598562985964
0,0.1125625794150499,0.1014253501186659,-0.1339877216227102,-0.8143193594418574,-0.6369050751388037,-0.1526095888751593,0.1444944264071903,0.5458879877071027
0,0.1242067181573519,0.0398008329030539,-0.2232373164508698,-0.7364794737287097,-0.486315666061537,-0.0268920582219937,0.2317351024211958,0.6060913332607051
0,0.1251032758238971,0.0165267652398915,-0.2964267970461139,-0.6592192649025936,-0.1818038030124849,-0.1116048380682298,0.3087674125056767,0.6282943801176945
0,0.110474668824224,0.0412769732896634,-0.3182102472983409,-0.6208640023147519,-0.3208149927226162,-0.1635455888539489,0.3845775889607195,0.6853567652070677
0,0.1155814058341587,0.0718925134425984,-0.3170797300611444,-0.5662863032660701,-0.875398661698482,-0.0543606765167115,0.3491279451828815,0.7555714479081522
0,0.1124083683454277,0.0820271135809442,-0.3152749019068853,-0.40887339049908,-1.4204916429066918,0.0682989953849501,0.1190499845072077,0.7503627441658477
0,0.0503177397804099,0.0356487626196546,-0.3160836571698299,-0.3185367043619359,-1.943385889863901,0.1529273060968,-0.1475907277404632,0.7834924391719902
0,-0.067200942947404,-0.0651306293351599,-0.3285761655053582,-0.1443318399366581,-2.284075141785542,0.1766938725587908,-0.3349820116465435,0.8580425746560452
0,-0.1584287915989387,-0.1557831306724663,-0.328572104795672,0.0851214873425744,-2.321580241004472,0.1629074611356492,-0.5415088335862811,0.9231463142892176
0,-0.1352804310401894,-0.2012505000992069,-0.3010587880859826,0.2711409259276223,-2.2492870124326743,0.1009841150008135,-0.612208233636343,0.9860272459741144
0,-0.0806495673751517,-0.2338282187425982,-0.2829831391817974,0.5476815566190649,-2.176993783860876,-0.0032443519018766,-0.5286897966646463,0.9755138217696332
0,-0.0425061169879995,-0.2529244166563189,-0.2982553242875972,0.7008668397897694,-2.1047005552890785,-0.0690788156596313,-0.3543877385417909,0.9313949542093772
