RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.4990426587220676,0.5020887695206006,0.5057380907536971,0.4986731725068861,0.5229903678990501,0.5031903742669198,0.5469665858044086,0.5090368752934948,0.0,1.0054500139537987,2.009035775513244,2.6132979760161152,0.3000850665170087,0.672575137147126,2.0642512953662333,5.745720348752992,8.734208949702623
0.5258903343501532,0.5038993942274781,0.5049737101835455,0.4981261151869778,0.5230324832785896,0.5033179798849167,0.5098917202229925,0.5104427497872981,0.0,3.797039651879266,3.268533118396244,4.438994674552449,0.2579880136759709,0.662025137482132,2.122226837818052,1.6167061254178727,7.086264715901755
0.5190371003793917,0.5036528232111297,0.5084481365629804,0.4986752504044862,0.5226295590971757,0.5077130655025492,0.4945270801977953,0.5042222720813699,0.0,6.6267075695012805,3.771553882462926,5.333966495719291,0.4074857918565465,0.5900994593631328,3.972142028759409,1.039211258063407,4.308863466816068
0.517643599899341,0.5046082895973145,0.5069618134140006,0.4986080257957857,0.5229155525042157,0.5074268057191665,0.4954949433828423,0.5024490368627997,0.0,6.65306801210843,3.751098104224978,4.819708106331072,0.6297688007694398,0.6575796299637664,3.394339390732627,1.007375297652905,1.4626393054772877
0.5076937223960181,0.5029094147846324,0.5084715890924939,0.4986889914808177,0.5230034243301351,0.5073105463793587,0.494233698831206,0.513248492524148,0.0,4.20998563099517,2.9060912297183354,4.257515534561195,0.7224728164138585,0.6975558550909214,4.618491629097575,0.6518576255222644,2.87103609745192
0.5022305800562369,0.5018930556596655,0.5010045834837364,0.4985337531324462,0.5229622752005804,0.4989166459230677,0.4948468153548263,0.5131116920123703,0.0,1.108918299580251,1.3688484216121846,2.92990434575822,0.7969127665600773,0.6933034073939442,3.881668607391135,0.4961400577839996,3.176122915186024
0.4992011328450658,0.4995120006212972,0.5041958995372898,0.4987294318722347,0.52277682742979,0.5041864243184946,0.4955056666637319,0.5138360251593763,0.0,0.6664303270299695,1.4648489904285489,3.267759073805553,1.1792854511338198,0.5507766442357189,3.5685250572953944,0.5533717153759943,3.6652751036374767
0.4992714624416822,0.5007092327240124,0.5026970933690458,0.4988893477892862,0.5228292185740766,0.5057620115826089,0.4952664629295955,0.5003742785883967,0.0,0.4101599245192312,1.6822726986806131,2.3544532587128533,1.0314291362950674,0.5836647191302766,3.558907272406307,0.6711357959609836,1.8139763374995803
0.4991138563514329,0.5044411286445759,0.5026870221337795,0.4990876878946405,0.5232432421636495,0.5068662900541065,0.4945185155025549,0.5003263771915426,0.0,0.2679632589099735,2.3489527317621484,2.781956846451413,0.8256810253131467,0.8403638378906955,5.013513952262442,0.7161032046919178,1.395234449825438
0.4991162948047987,0.5015825894159291,0.5042059631544976,0.4991345091199439,0.5229921000651588,0.5115228023224964,0.4956457748753375,0.499727567100543,0.0,0.2052746941173222,4.147296420128403,2.930828849999043,0.3225617811523473,0.8071290031492181,5.722974677176131,0.9717178902166588,1.4934627949286865
0.4991873153397945,0.5096543981331886,0.5070222483869656,0.4989901760748593,0.5231185259178751,0.5079805347943849,0.4948493626706228,0.5060470747624822,0.0,0.2044882422972943,5.063383662233644,4.412254351819937,0.2251228100719109,0.7536211990566302,5.191374759761093,1.2758711877933535,3.898136262195592
0.4991422292200514,0.5168164652947314,0.5060012788022903,0.4988949758313372,0.5225900393500206,0.5026925337225877,0.4905863944573624,0.5189744514694707,0.0,0.2004410307844845,5.433278220937717,4.624702875277674,0.6090804808867049,0.5210152283651273,4.299374785516687,1.9613397396046264,7.855752449913779
0.4991427421659369,0.5122866365903161,0.5069951764351448,0.4993630551222349,0.5226966850338383,0.5118316700970855,0.5510242683825671,0.5173504263695033,0.0,0.190361932736174,5.131072315733245,4.587008988018064,1.0106364581348513,0.5736617735691371,3.4414431646622647,5.389766185234578,11.32670698443012
0.4992319912464842,0.5029654434369961,0.5085681455926421,0.4988191899200022,0.5230950370781822,0.5163026412712817,0.5430513290979928,0.5300441999067004,0.0,0.1493100042671336,3.6559954354472657,4.018247589589179,1.3093811095786434,0.7977723440004257,5.862777351084881,7.528324667079914,14.925955243525513
0.4992682815334666,0.5043934810160827,0.5065895765703752,0.498563554397272,0.52277216745619,0.5148164053432901,0.5420383326305335,0.5293722900779102,0.0,0.2118885080012605,3.940017324250986,4.712663721075037,0.919097462630334,0.8262174119160114,6.125938708751484,7.542950185627687,12.460908982552722
0.4990809094915291,0.5042784035792359,0.5116777647918701,0.499640194262762,0.5232079861864448,0.5139507097080775,0.4765502432436631,0.5178215620518124,0.0,0.3257768158823525,4.085601435361771,5.707300769885074,0.5679450589771666,0.6903108609973563,6.193998246174937,4.685164940028067,9.0150632622198
0.4993753042605489,0.5042873398508172,0.5115706764760777,0.497903240128763,0.5227936745101723,0.5225826610575264,0.4957791317405089,0.503282324193987,0.0,0.4328689816372441,3.8096064073108975,5.656351567176846,0.462440256593455,0.522387239848681,7.088109100920709,1.9962203159853869,2.742163549844914
0.4974180590335755,0.5035630202539072,0.5047795006276986,0.4985170036163699,0.5240064345651314,0.5243684595309589,0.4947927455972956,0.506500913547913,0.0,0.7148158893226503,3.344995441067261,6.590364746834304,0.6015947427615727,0.6861392341260508,8.675588959345042,1.2174338406902578,2.8700635029343973
0.5193647914114067,0.5044297770605985,0.5399451005836903,0.4987536062611513,0.523222143700407,0.5361433011922508,0.4948000874974854,0.5215862108468196,0.0,3.464290546010256,2.3463559357804025,7.272473978501119,0.8598735335147745,0.8926854925569446,9.896990405255888,0.8325572219857602,4.905857003204519
0.5211014492404235,0.5025498223306526,0.5504290591008548,0.4987651808981216,0.5232399096735307,0.5144926966279209,0.4947358001309648,0.5183748368596474,0.0,5.957818993536361,1.9425158427671296,9.09790964751701,0.9687589036386542,0.8778074881196031,6.694369663983056,0.5881519970024003,6.056588801708829
0.5155097399649771,0.5023431731825205,0.5453690533494305,0.4986091536334944,0.5235757243970585,0.5177457655042801,0.4945630753241354,0.5126148075051408,0.0,6.380678273876884,2.0741958569165826,9.21780071114988,1.2972901639108831,0.8801999206754418,5.29665012559467,0.4628981239515615,6.045017360539301
0.4916524986702552,0.5021822976330349,0.5116222337253923,0.4987491551750111,0.5223626181117672,0.5038121824711497,0.4948423204609865,0.513838469930009,0.0,3.7703987315904826,3.0738846207381525,9.381534533688892,1.0625241315459797,0.9258588402606668,4.8051446258550765,0.3776982495134229,3.4792807314349585
0.495982300423575,0.5072110749375115,0.5130037535896442,0.4988221244336669,0.5227486423731167,0.5170156988532912,0.4947611227428394,0.498260391722744,0.0,3.572096106697139,3.4999234286871674,8.41762748307475,0.8571722591488375,1.0385886414958927,7.373254493054116,0.4547962180071793,2.145099002472256
0.4991831433834273,0.507270844676113,0.5132102232026432,0.4986352840994361,0.5234215036972525,0.5264763252967117,0.4946759500634946,0.4999068393568019,0.0,1.542545488942829,4.519974866573651,8.41021551787581,0.4993812682163234,0.9914665352347156,8.956484663373963,0.56060648113712,2.7962801660565395
0.506949881984918,0.5045910999140119,0.5107047003535897,0.4990465814195869,0.5229431819903846,0.5290111388412411,0.4945835181909439,0.5170201818123554,0.0,4.36538634268847,3.8842719968239807,6.27676260207134,0.3602361373934006,0.8402531514273992,8.14577847439519,0.7205965849061606,5.941389788006649
0.5008381729209105,0.5076250704433058,0.5092276006319908,0.4991860589375748,0.5239163893663102,0.5179203792924904,0.4987599123466119,0.5615415623529552,0.0,7.091139946711707,3.763100202605519,4.9065710921449135,0.5977953587782634,0.509518874364717,4.991609946438746,1.7474116234858117,9.662865396618548
0.5026540814413137,0.5082261368677986,0.5106277002091351,0.4974620139164424,0.5237149315233933,0.5253720829306996,0.5032947119914414,0.568308238457554,0.0,6.9524247664042615,4.029675808784765,4.476655512710922,0.7785149292732159,0.904989419055066,4.410883913457112,6.914105418518103,12.865586442563998
0.4936845074999143,0.5103327592202329,0.5165349849406697,0.5000474727594583,0.5241177274228759,0.5120761894365147,0.5190378031854476,0.5878095133471566,0.0,3.981023303877807,4.7530138758753,6.69386763904068,1.9965979154492624,1.0760448058915302,4.316555104074095,7.634091302809921,15.400295268135054
0.4966066890850121,0.5158807742359445,0.5289132630789639,0.5002648822154645,0.5239711105224729,0.513086631153876,0.5176969656915964,0.5510301703886314,0.0,1.2720272053230106,5.82476161008458,9.392657898295209,1.7733707464530828,1.1093874316349788,4.9434124810061,7.37001370365852,12.340680450580823
0.4994665987667896,0.5271441082454232,0.5321178233209355,0.4996584127042645,0.5232741075782144,0.5128304580235323,0.49941472935333,0.525652588790473,0.0,0.8627967884741577,7.614754109177984,11.169209878696993,1.7730360494849835,0.7002058881191519,4.859108883857795,2.975698767590896,8.738511902131549
0.5002406667944836,0.5304063235121778,0.5278825889141201,0.4981085074181822,0.5226690530199973,0.510887563487878,0.4969727991196742,0.5095146805732998,0.0,0.8844650384897979,8.16608004769211,8.600707603571802,0.7448746168442064,0.6358795785373347,6.953519619165226,0.7128485868548298,3.9542220342340495
0.5162419352285676,0.5443345095744667,0.5303759166933614,0.5123745593444565,0.5243580597635337,0.521741047641728,0.4944259827738717,0.5287908280960085,0.0,3.365888284417707,10.673887079213518,9.422191749028396,7.381869821179084,1.3154497347086025,7.772292066052603,0.595653074596893,4.423066235772611
0.5207888117292803,0.5417718279017393,0.5288451175121749,0.5100206303072559,0.5241708617914246,0.5221445942198158,0.4947185320204412,0.5531061081601741,0.0,3.654536722508434,9.180006628189624,11.299790147177765,8.957380494795167,1.5305735630073294,8.255137580464623,0.527325978583818,7.544435306822798
0.5229952048962043,0.5235091340241026,0.5317415146169543,0.510539020279037,0.5242750606354983,0.5158670855572,0.4947452574202624,0.5510854717853263,0.0,3.668548258703937,6.647341821370738,10.104874575322034,9.183478505898703,1.566494661895678,6.327132445046963,0.4955620087426323,7.783064142021814
0.5094563027175563,0.504875298945107,0.5202565207230627,0.5089421941884671,0.5244188976304137,0.5107690323145745,0.4943203965116409,0.5378998663996528,0.0,5.978386910653652,4.002651859198629,8.755434351875689,8.265114272679682,0.7945582805850531,5.019535216918722,0.3456312808896737,7.077008851058873
0.4954056918811635,0.5228622481507783,0.5011883438284603,0.4986155848718225,0.5235035946025111,0.5072839717873476,0.4945778508811209,0.5087210830823171,0.0,3.7341700885735785,5.220182487839949,5.96171163762132,1.240005225690101,0.767251784241387,4.833253001675488,0.2658715867932086,2.046201746013322
0.4955788418448293,0.5198942503659235,0.516559907764357,0.4987112295174226,0.5234720213894484,0.5126407035180202,0.4946737690864192,0.4982881696132285,0.0,3.814167280818245,5.206592367425221,6.514953301336309,0.8850190075693533,1.051082809993458,6.519738733474651,0.2068686651330298,1.5630857299181842
0.5004015813650947,0.5167059335188809,0.51163785489013,0.4986601427576274,0.5227855088589197,0.5183014472515579,0.4946023834867802,0.5007263777923665,0.0,1.5499625369130023,5.385421117803928,6.026632394026958,0.5348094993650209,0.9710559000494756,7.638011634567976,0.2164155797456433,1.2790586957684975
0.5118503025348284,0.5078284301473196,0.5186342124483634,0.4981534281548539,0.523582767789645,0.5162060886087626,0.4948078934581683,0.501307660923889,0.0,4.580116975903637,4.883770310493811,5.408159612275638,0.2496484513137917,0.8395540444188083,7.5809590224170735,0.1954379760415533,1.3290147457322254
0.5171132414671558,0.5378728750929391,0.5117740170633868,0.4996371348379803,0.523553289255913,0.5230816958572673,0.4946170828203002,0.5076809373300306,0.0,6.304303613219676,7.128464126285859,4.200339490795617,0.832957888873498,0.4625825916321221,6.89892306621541,0.2312096710231057,4.486444340851376
0.518223097867864,0.5361844283166332,0.5080476310749276,0.4996202308541367,0.5230040641425193,0.5107680202889384,0.4947947593832336,0.510278114624227,0.0,6.327655828295998,7.709341312723817,4.440381011442465,1.0074059110718776,0.4188392672876443,5.231616592063515,0.2270326891876032,8.624273507597652
0.4988521060026904,0.5307149607937568,0.5063385309332774,0.5059309834392075,0.522925040408806,0.5158815859745911,0.4946986894597215,0.5403155896718113,0.0,4.930412282578846,8.184816845308795,4.981567795407253,2.270876738651938,0.4735920804178926,6.202312322068666,0.2326992508548896,13.342995044130202
0.4977997193448805,0.528150291201571,0.508136760734488,0.5032600288913239,0.5231894975129222,0.5148635864811352,0.4945692185364166,0.5274527872399641,0.0,1.3161320017656712,5.945450398506098,6.110498416767738,2.1116212170023654,0.5437831830480129,7.211691406761155,0.2109441998373059,11.725794703935172
0.4996171446926105,0.5109595017315871,0.5152100385508618,0.5032077633079394,0.5230789629024513,0.517756934128149,0.4947768174241165,0.5297591703266765,0.0,1.1289271785842137,5.397762788811511,6.843276257858983,2.205297410904919,0.5204815454986371,8.17993924486204,0.1977978137522233,9.398291322794744
0.4996228321857895,0.5137361741457263,0.5134829249430852,0.4997894554006569,0.5226649333687265,0.5220276705486523,0.4947287666494019,0.5127786341252739,0.0,1.195147571866049,5.941953807774459,6.7502123288626725,1.8066789163140613,0.4798547887824669,8.332829056843018,0.1576109061103938,3.684752336121573
0.5234722174974579,0.5099040811551829,0.5099884221652027,0.4982254067392682,0.5240329259502162,0.5137992434688421,0.4943643224740284,0.4974442228320276,0.0,3.832652125941905,4.847791059397876,8.502187525946978,0.7251029254765489,0.8752027975696648,6.242689265277933,0.2055687778986668,1.8315361378753536
0.5205846990365797,0.5109910324586904,0.527588538750519,0.4979605429876686,0.5231678598832366,0.5167754809680747,0.4948495530178918,0.5025132316081675,0.0,4.099410744601271,4.293598550763515,13.496221795825768,0.6741264527449662,1.100596661548731,5.747762343126668,0.2119078380881291,1.917230626806881
0.5238764352076218,0.5101924192185172,0.5267403056746923,0.4985157617317181,0.5231279734574089,0.5107254357705054,0.494662246285141,0.5026425485302252,0.0,4.26518836062797,2.814831503635348,13.064366402954288,1.2053757531110258,1.0716093369602704,4.058870879327716,0.2174029553552879,1.615766215764617
0.5077331465942535,0.4994035316069245,0.5264223030987795,0.4992274687930282,0.5231088564937386,0.5086538546394361,0.4944802135791117,0.5001075095679114,0.0,4.6702107505431,2.7516487370271507,11.753560466188356,1.7277474875365428,0.8920497820881922,4.880015370638192,0.254842444895977,1.5320958925477233
0.494577752256618,0.5052267825308485,0.5309908874995618,0.499227498083428,0.5223253018377738,0.5157102550507173,0.4947952748241001,0.4997153534016413,0.0,4.08156049371294,3.4179117019882463,5.3815838384783214,2.107365553295291,0.7111041118154977,6.201921298438216,0.2047858285278058,1.0500321401877688
0.4957244157460085,0.509129143927827,0.5097127729553316,0.4994679891640906,0.5238514624519003,0.5227528567734494,0.4947170454356381,0.4991094514544459,0.0,3.78784215376588,3.5687957826491905,4.495853807688763,2.457179721954724,1.3048994606222863,9.051279996748226,0.2175852802900582,1.2823019846078825
0.5031344090982539,0.5067524283564333,0.5140317872026239,0.4988382180523935,0.523565152029387,0.5241387114064971,0.4946978288446469,0.5056401238490551,0.0,1.052280565726349,3.709538763709526,7.441266538025675,3.317110581193481,1.3848912151923,8.895664137939514,0.2256059914949146,1.784308710748745
0.4989048271092333,0.4987266232255247,0.5037190334671743,0.5385288998725482,0.5236797397855597,0.5258340806660958,0.4947457437549422,0.5059622608149978,0.0,0.7857671334487275,3.444821077054197,9.670251960105494,7.925633064849331,1.443801111648169,8.664448206114491,0.2079772518199596,4.319869725527903
0.4993965314917705,0.5150851136591544,0.5120980021267374,0.5413622381379043,0.5234344956705301,0.511475507926726,0.4945275392243394,0.5096054408423584,0.0,0.8605409352089946,5.499704987052298,10.296204666358715,8.820048581641116,1.1096339171116796,6.573016103320869,0.2032926556565691,5.485216255797704
0.4996395567532397,0.5176491677749904,0.5048417703814321,0.5408027354805737,0.5228512709988563,0.5147631113605473,0.4947179931610938,0.5206217737664062,0.0,1.2328073263192756,6.405168641861333,7.888710291653924,9.161298173521548,1.0605313681244153,5.86581152759715,0.2563787101698567,8.424768436704774
0.5221118712565991,0.5196032559236365,0.5073797137567306,0.5343156632272262,0.5230065418326385,0.5140572703965572,0.4948012731842768,0.5250775293902453,0.0,4.56809404345902,8.200543051539464,7.78067782336168,10.348759935254815,1.059772956999423,6.377706451345928,0.316430575615523,10.609027204543416
0.512231423027766,0.5264463038620342,0.5104995286106296,0.5577254645524605,0.5230476480447824,0.5201465369206467,0.4944998037103419,0.526520225595188,0.0,6.425996678715784,7.040142405448382,6.0596014388308514,11.15648085123426,0.8419806317552824,6.295109060329043,0.2923438064551938,11.2039611726316
0.51154562895491,0.5115886466111615,0.5144209369813693,0.5550348307070233,0.5228291782845076,0.5193953378720106,0.494676587359573,0.5295861387148039,0.0,6.550807262892217,7.101822052225884,7.626032863109881,10.609570739048074,0.5436075845864498,6.726650186687906,0.299893697539968,9.540212481848174
0.4999828818245928,0.5072016432934685,0.5220757425515851,0.524106648289116,0.5231617898032213,0.5469149669705012,0.4946608574280471,0.512551069370017,0.0,4.190540156824424,6.031987278743339,7.740499198326677,5.568985223796329,0.5445265040786051,9.613205635367184,0.1915853328553921,5.157443633280904
0.5008814472490372,0.5083399940448622,0.5285496038274787,0.4981592920411329,0.5230149081070082,0.5519605092748823,0.4944427661630629,0.5009087224620968,0.0,1.7282605514750526,4.833605588965027,14.38947226490554,2.451512607676483,0.5841862857060345,11.516696039068862,0.204521586098699,2.0803812391831027
0.5006547582173352,0.5022021694483527,0.5387397686903239,0.4985818039794852,0.5229809685590497,0.5618795465461554,0.4946567298498812,0.5051655000439107,0.0,2.192531722421215,4.252984488425707,16.936488434212126,1.6768170111166183,0.669505446108298,12.87571379779714,0.2180898976997041,2.98098630123439
0.5059333225587168,0.5112943024723103,0.5455802015822161,0.4991656781154405,0.5237115844977338,0.5516127461176401,0.4947400593465404,0.5062376684943392,0.0,5.159283123840124,3.649007842525175,17.045070987438987,1.4516432230580432,0.6243444719572507,9.505228350062255,0.2339115862021378,3.401844828186818
0.506339451774947,0.5089602301350014,0.525810835515579,0.4987761647057916,0.522455694999333,0.5091136290664257,0.4946777883746125,0.511329009002208,0.0,4.974502182776467,5.264383208376049,12.375920217805302,1.46832143496519,0.6007446500264209,6.487649623812849,0.2580856513095612,4.488144789649496
0.5063601338730308,0.5240407191346299,0.5052780719330625,0.4987321367003464,0.5232099172193201,0.5302216832335467,0.4943728546164949,0.5060717325237212,0.0,4.779610882106789,6.408262780612117,5.838191429932819,1.195789174492121,0.8849756395046093,7.703827138796936,0.2356851321168292,3.402740407858265
0.4997360580743084,0.5326158352317721,0.5075770467418333,0.4983683762019555,0.5230525227935102,0.5350286482743081,0.4947491380858211,0.5053375140596721,0.0,0.4510183330404754,8.323758941802948,4.700643853331191,0.8453830596238032,0.9819726884794924,8.388980468768441,0.2033099211276652,2.880260705280137
0.4989577276781705,0.5241833603609584,0.5076975136428648,0.4988548579857745,0.5230853490593304,0.5356529499160784,0.4947615553183465,0.5061839927996384,0.0,0.3769929053377924,9.033163182012862,3.939190971106181,0.4033560804420922,0.9135815324398908,8.136791583012997,0.1708951268507951,1.987322298387403
0.499259756806342,0.5126716041598354,0.5091795166830018,0.499102166358837,0.5233933443693995,0.5093759135418765,0.4948337879130681,0.5115044920070735,0.0,0.3028939121596583,7.610244528620212,5.5305426478547135,0.8845597115176579,0.6888115682680466,6.274056179474497,0.1983473517317833,3.980973607398826
0.4993390329422584,0.4954663842865748,0.5084407704040247,0.4993473871183598,0.5235568272585831,0.5032546310335545,0.4948680989487246,0.5192946635316821,0.0,0.2884340157337706,5.749978483393558,6.143174293028796,0.9109500471957196,0.5006119608952849,3.0444794309436163,0.2139438711161528,5.635919409845789
0.4992167192302643,0.503826036617371,0.5100516119299814,0.4988820421178407,0.5237035432842755,0.5091519806861697,0.4945649325052778,0.5243267451482211,0.0,0.2761888226461266,3.7926598173259176,6.869710526824886,0.9141016781113034,0.8767577891974189,2.4365150804439994,0.2848874480552215,11.063519504055629
0.4991956900948647,0.5038189268751053,0.5048774473355285,0.4993677728935314,0.5231014265346178,0.5161010996857139,0.4945443830760036,0.5067463460942394,0.0,0.3211885635396895,3.220382250885339,6.244209870562345,0.3731622190272655,0.996959493330798,4.692018429711693,0.248939483149314,10.09823702080006
0.4990929447483493,0.5095324430754828,0.5079942199809486,0.4988699755113101,0.5231942883672593,0.5218187778887307,0.4947486115363515,0.5118818639678965,0.0,0.4903509345462039,3.941034333508592,6.315000551691756,0.2484859308261078,0.8698313327491054,6.315234938070104,0.2975098249404235,8.44079587111185
0.4992129859213434,0.5070025651427531,0.5100057987686836,0.4986710277584952,0.5226107647805583,0.5227247739158339,0.4942728887866015,0.5072095118824927,0.0,0.7125125667418454,4.224461750694167,5.662891156506511,0.235884391307302,0.691076422269556,8.021936854578854,0.2397796734422161,5.081358993962816
0.4986723818682086,0.5062507921074573,0.5235298158067522,0.4984350022152853,0.5224419169877884,0.5280222439244154,0.4952181549260401,0.5040041695714775,0.0,1.1968696495015974,4.196256611260784,11.17476202912393,0.4614774656612695,0.9527225017480838,7.6034245129639215,0.391637973091434,3.138175779268387
0.5195526190222625,0.5222827236312787,0.5320454412581692,0.4986856413882771,0.5237029198945456,0.5157772623234222,0.4949042876351221,0.5104534874115098,0.0,3.8751151410483096,4.955984685945586,13.81438375143496,0.6835913512539403,1.1740012591046378,7.04489830575449,0.5235326634889512,4.139342825954296
0.5203476339299336,0.5256514938110666,0.5325682567525878,0.4987129475291949,0.5237793726304446,0.5162140276622217,0.4949831289877477,0.5176427171237313,0.0,4.19559332946144,7.296299360039484,14.747719736029968,1.131370528104993,1.234798802499539,7.318816704234075,0.7088130178575269,6.422617175173345
0.5177267193319973,0.5356740559865284,0.5344352460497034,0.4987718721851371,0.5221896111175004,0.5228603465488298,0.4955857722172532,0.505247896436612,0.0,6.602165502351979,9.535934130045243,12.314540414041174,1.4352754229871336,0.8802184269904583,7.489215337223768,0.807112137713895,5.829949194988199
0.4925100628723654,0.5342894229028418,0.5084200819659876,0.4989617989839435,0.5241166563787367,0.5422960982531393,0.4949144087326119,0.5027190639738884,0.0,4.483155879296771,10.84947722606032,6.298716963589346,1.3759953000905505,0.8754980673636779,10.326700832845788,0.6052302067269015,4.6552423949095
0.4950039161504228,0.5162906910496127,0.5013591078185565,0.4986511196213133,0.5229289788596885,0.547996364227552,0.4947977079733067,0.502072154908258,0.0,4.352879344106095,8.691191187214201,5.336147213460631,1.0737688674099453,0.9736051762915844,12.899069316365162,0.5399565571022635,2.708644090356777
0.4990758562414915,0.5211240730237244,0.5051257243539357,0.4984899153770464,0.5228729560642793,0.5504967195675411,0.4940079082754746,0.5008024982897403,0.0,4.055628805000737,8.811199323890044,3.9209383299382825,0.7494912568445609,0.9142204879277878,12.98480422407376,0.2661318538827172,2.050052121373823
0.5114113962855082,0.5273848577837931,0.504893319925721,0.4980476330966235,0.5230804649680432,0.5217800360674056,0.4946863350157354,0.5098348545541673,0.0,3.990111758626039,8.206361106905309,4.008806412692852,0.8405244996196708,0.7874407334875492,9.414518017373888,0.2104385678456812,3.6464950558966063
0.5153680308785155,0.5156576499926092,0.5116972942525067,0.4991785780432624,0.5233087324208964,0.5086142827374135,0.4948911026037338,0.515918262704685,0.0,6.588396492085704,8.626660113023416,5.636230726381734,1.4202325081711125,0.4676710347503839,4.495806278726278,0.1718503887038049,6.183126957386078
0.5145697401337352,0.5159935029742516,0.5296700307085493,0.5262660758145089,0.5235595606095735,0.5055475500583225,0.4947982769738355,0.518227745858756,0.0,6.588497454721766,6.418588727350206,9.142512822750318,2.913512615622157,0.5572533629443378,3.1992070487540265,0.1912417735418564,8.984022709363956
0.5143692961440861,0.5261842568090309,0.5414952444957561,0.544981197941135,0.5226380595722275,0.5130130131641002,0.4946860705202862,0.5393472135239771,0.0,6.067944305728745,8.249935106118881,12.631136599647224,5.87718846261666,0.707392415647064,5.614321655696983,0.2384466493615279,10.842570336829056
0.5010455966464112,0.5253592924089033,0.5371435968120147,0.5372870050905177,0.523151126004684,0.5134768542896125,0.4944568059694789,0.5205044709329829,0.0,1.3873190161276592,8.734604952011749,12.013967495166948,7.7547127959175635,0.6430433986421976,5.251860310757682,0.2529146047535953,8.411649459414054
0.499093690475829,0.5244357528833654,0.5382908780082811,0.5404931952578981,0.5227214244627347,0.5145310906116166,0.4951507668196845,0.5076552742485574,0.0,0.8166246095928137,7.609903460248289,10.150745697386563,7.717869172876543,0.6189672376621561,5.773564118948448,0.2896187805364004,6.580836432156584
0.4990615446624321,0.5225938438905815,0.5090189627318784,0.4733091351316845,0.5235197411421537,0.5181758227800102,0.4947453242923795,0.5024692234483427,0.0,0.7484998468721008,6.5992474224122,5.876439104262088,4.517283731738994,0.5231522111351304,6.699594221026237,0.37243873822838,3.139073837053944
0.5075914550005877,0.5079527718694065,0.5138210777584166,0.4972216884670479,0.5241191518231251,0.5227416264654656,0.4942873477076766,0.512114633286438,0.0,1.457827611349203,3.917603576833228,7.227829555323909,2.0026314028812804,1.3933973602150436,8.233499106764684,0.7015621715269742,5.230330984705351
0.5196526264567487,0.511091827768879,0.5127821848296248,0.4990826614979504,0.5239295804330297,0.5398762925473519,0.4953572291070852,0.529631897051939,0.0,6.639338218690248,3.3515537900303136,6.731703787867992,1.357785999032496,1.6870423507903882,9.661419524955065,0.8372475571344877,7.716063532450084
0.5373371163314309,0.5005906443452459,0.5092422615171686,0.4989832556026389,0.5245077627016833,0.5426857163644044,0.4949990570111008,0.5617291601627078,0.0,7.85572656620632,2.936181650782401,6.748320511551489,1.2056054185493092,1.556309292677715,8.777503390827935,0.9429809862617424,10.880985240766597
0.5263914221670977,0.5077054818111687,0.5164317676817141,0.4986983972739975,0.5233936363837792,0.5563976231631805,0.4942226960056354,0.5419980314927137,0.0,12.36367733008207,3.520888671230424,6.224935904814767,1.126731410205521,0.8937302065827049,9.17039467064324,0.7322985851549753,9.432005868792857
0.5399029391465966,0.5068573263505276,0.5140377579763479,0.4988127958049825,0.5222963300260154,0.5341301263590739,0.4949051671830684,0.5370446231687173,0.0,11.143774000071229,3.6682001661798473,5.79540380196031,0.9221221349007488,0.9087895082125576,8.645749813951909,0.5161967784759127,7.286784252572725
0.5144553959034552,0.5061857066017117,0.512719826491455,0.4990903091375122,0.5233743688262009,0.5266153080331851,0.4940353038575084,0.505054163975791,0.0,11.376104723203316,3.647613799175665,5.1859817935141415,0.79733215891372,1.0673269028467458,9.312023802782504,0.2548062575583091,3.2706839886409
0.5151574159345631,0.5101916063050838,0.5067204066112692,0.4988144564959523,0.5231638815307674,0.5265429344135156,0.4947645665568444,0.5008149005178395,0.0,6.897649446140308,4.251587617076391,3.7918614275699225,0.5134450269437565,1.0947899414837798,7.690541307124727,0.2565454000743058,3.2393991489967666
0.4925295223637081,0.5110782293382007,0.507814015839239,0.4990089360382837,0.5232859139794149,0.5208881482950326,0.494412639990697,0.5127856236919396,0.0,4.1116097428836325,5.153440518613724,3.5712810248341547,0.7430042781397377,0.8429657592115699,7.069581323453052,0.2719214805377529,5.352388119218816
0.5038056033837994,0.5208310582680428,0.5096753801284235,0.4983502302146844,0.5232354484788131,0.5181719625068886,0.4950001390782452,0.518001827310237,0.0,1.5367686213451597,6.5899481447534285,3.866641386402679,1.0180423750407954,0.6274435042637998,5.988458401233679,0.2902135040155525,8.233801730125025
0.4993131659130805,0.5234556231543454,0.5054546931123788,0.4987400356270672,0.5227770985379087,0.5180437579415614,0.4943726325628712,0.5359246410903771,0.0,1.5136442003656498,8.272006797105202,4.877605900802561,1.0531272295203276,0.8053414129526298,6.216406023334565,0.4659352398923895,12.849280291222293
