RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.5047473961393905,0.5298529311724386,0.5079456329757891,0.4910290291492269,0.5221462646162436,0.5053476382993676,0.4827549294707776,0.5065881786052068,0.0,10.301960631749417,6.813398659870255,3.768270833191064,2.2619342293418647,8.52402985847178,5.377611873395394,0.8444307691535002,3.470220518502869
0.5049749484193938,0.5281087738223051,0.5063014718451816,0.4925497321201751,0.5034127963656205,0.5136451162722983,0.4821958033306736,0.511655832620455,0.0,11.07145150736049,5.863374758756961,4.0589926437256265,1.5187515017339897,5.898557857208226,5.004438621728149,0.6610817150334456,3.544562872628707
0.506634503109011,0.5298163639728012,0.509674706366536,0.4869917468316119,0.5129163161231276,0.5257240210624273,0.4838339536170594,0.5080763086705885,0.0,7.666824213250327,5.274466835794302,3.463006861276178,0.517810561657654,6.597367673374495,6.570823482871507,1.604567075547204,5.2295917417405935
0.5019481313961397,0.5022719361886161,0.5102757364454245,0.4870320920272724,0.5231813992937893,0.5150326835799458,0.4857444530359874,0.5167285287284313,0.0,4.350752480676787,2.5603056491146376,2.9361258928732195,0.4269506296308901,8.000844800866844,5.242460732107734,1.7574420130036668,7.3097382109740545
0.4993942269560728,0.5042737581656085,0.5015148695632474,0.488287096688382,0.5173232715772226,0.5141921115374073,0.485891006185376,0.5307228537450567,0.0,3.716348185011276,2.809578560965665,2.672024488306197,1.1459531896711308,7.765755891359154,4.006705628658478,2.2929102313899548,9.177863298033516
0.5256312647055186,0.505577879055596,0.5057124064209124,0.4877564215753134,0.5215967081220073,0.5067581584588924,0.4800996528583438,0.5261584419996785,0.0,5.977051730840486,3.508610308652136,3.4494019844674986,1.5896030748648218,7.956947432073617,2.961999161297644,1.8747163933096715,10.24746338137905
0.5238586973566617,0.5140161418176646,0.5071056157045729,0.4875353379366706,0.5256866956458177,0.5072624314609802,0.4813348298820485,0.5288974595449982,0.0,6.881523293283603,4.351659639859181,3.5367832551504383,1.634248365761004,6.42154952786319,3.875462792589574,1.6126308879356182,8.960435073161168
0.5255305874498261,0.5286357366437452,0.5099292842076751,0.4878396042298963,0.5062139912709037,0.5435845520614968,0.4831335765570722,0.5205365365509075,0.0,6.785523642970023,5.912777002501404,4.176683287751806,1.1689552716067302,5.254851059473822,7.150343227608559,1.15803568936586,6.748705391511704
0.4997075879227179,0.5237771201818433,0.502895512977411,0.4867924703529974,0.5069867162903672,0.5683143075186989,0.4826200885045279,0.503605368601341,0.0,4.51037811258302,6.068919765169901,3.119831382988842,0.5135191623344123,4.025033813554854,9.175499086929234,1.153558752139236,3.687668583288344
0.4993180366221008,0.5267777681607623,0.505256116094712,0.4868878077913494,0.5039685075554398,0.560635010759111,0.4815484897510801,0.5016359980805738,0.0,5.496637125350828,5.426355281267215,3.026289083345937,0.5874790222502005,2.912264789719705,8.7078711067109,0.7086528720057769,3.237544931638391
0.5002342614444971,0.5083569938924135,0.4999141622352678,0.4865079695570783,0.5033207740907956,0.5577927035656336,0.4820940206969791,0.5293348078031577,0.0,7.0470026280309055,3.2432091607467903,1.8831864949984207,0.8567244623195598,2.056569936534451,7.222843518434665,0.5293117304442203,4.593595112407495
0.5010335946373126,0.4998507542845981,0.5047076280716619,0.4874328475489661,0.5089715982882754,0.5274827213848119,0.481897105111503,0.5344147833265973,0.0,7.8552248246366,2.294277300082085,2.02688298506972,2.001754330502916,4.997494197834401,5.525015879093891,0.4524568769222625,10.2897696933083
0.4997830456759707,0.5027337671307973,0.5043004878833817,0.4898391505899591,0.5304770870134433,0.5070828790318004,0.4804344364086657,0.5386949493625159,0.0,8.150938352147708,1.943717561076045,2.11295886582368,2.0900982140466704,7.684200109584059,3.5729962318562363,0.657178580156951,13.0238627551961
0.5002313752923354,0.5113941497611583,0.5072598373664556,0.4890316321944604,0.5390204242777733,0.5109976519727566,0.4825334707472248,0.5244187589278405,0.0,7.654846998965214,3.15975417812141,2.93158359265343,2.026165745744392,8.177138745923088,2.999609390294794,0.8751513339645179,12.23801373310278
0.4994445631498203,0.5192022228225601,0.5041896666860088,0.485425628401721,0.5315127807744304,0.5277235200603954,0.4828978037050322,0.507356923195238,0.0,7.250193336239151,6.831983075598293,3.304115798792635,0.8407801556051169,6.431580720680141,3.166168246708436,0.8673498638470316,6.751818897398599
0.5008856014731473,0.5235112293327286,0.5068413539138062,0.4883087716643346,0.5005140404230279,0.5363194711940305,0.4816698628765573,0.5138250644335094,0.0,5.062354636820771,6.786457340198613,3.342409276657603,0.5730141982980386,4.772045530972635,5.21406776559208,0.9532393771682472,4.15444505861724
0.4973368264709212,0.5151715236485628,0.5065175604732174,0.4868134079689308,0.5288064073658864,0.5368614101725796,0.4824069351449589,0.5372749177111495,0.0,3.3837700418889,5.862948453225782,2.541984357507792,0.4445168067595108,8.63258236964712,6.468677720584104,0.9019095069112406,7.828246844347298
0.4960194959511158,0.5070877805075036,0.5031949894709228,0.4897954886371601,0.5315722056330292,0.5360515594236239,0.481507217773698,0.5620182290488898,0.0,2.952362616394084,3.2576533187027112,1.7937688565061354,1.93313154325452,10.719131116979035,6.106812756453575,1.0212047094243275,11.750012162715423
0.5054256597797175,0.5037299244184025,0.5160784640503264,0.4930629811131687,0.5370344821330757,0.5039699525935765,0.481821687497,0.5491452661621681,0.0,5.993080442630717,2.644181256709455,5.146067012192561,4.899182628136266,12.1021773081871,3.559283130214172,1.183150893300262,13.12581456514105
0.5343284535225821,0.5038417717957457,0.5257501106959818,0.4956000518067053,0.5725347034454137,0.5032074483487291,0.4826307100067522,0.5849347847821772,0.0,8.5001755096071,3.0246750509915543,6.218935679576759,6.145031966734871,10.582367185676016,2.935692595773133,1.141948070282702,14.301139845375168
0.5333787221674025,0.5049956042220406,0.526890692496585,0.4924463399650591,0.5737422081312624,0.5033363973247403,0.481126786876948,0.5414894454062457,0.0,9.248254641004236,2.64089557743192,6.4822111866265,5.9401912488090245,9.650104418338485,3.1269148354258736,1.2255569872587366,10.97578621722461
0.535936126984943,0.5241869552376873,0.5073372909641113,0.4899325288156758,0.5613262790381186,0.5121020318779639,0.4825119897282782,0.5410971784585669,0.0,8.744831759898851,4.4065770043089225,4.069626115344771,2.740110700513237,8.00066732028893,6.070343704559148,1.2550403515103454,8.004629269479695
0.5117108241876189,0.5181238125949477,0.5030754759830718,0.4886086510926194,0.5188680524983796,0.5151405033154401,0.4820418521737504,0.5153016947747946,0.0,4.868718172111615,4.927875113573188,2.063119006331693,1.533192018717544,5.301486772890818,6.234820721621174,0.8362879704259338,3.718848415317432
0.4976453572566486,0.5236761830574052,0.5036944533722768,0.4893865611001861,0.5053532897639026,0.5088311594188133,0.4814655756702634,0.4971856333766625,0.0,4.767687519977548,4.782267974030149,1.6799480351074043,1.7907885331510365,4.242093826926513,6.554051756958582,0.7328780291795929,2.232681774401512
0.4988057661675358,0.5208406432629852,0.502531287962783,0.4902236608056603,0.5086280811689322,0.5170344603335442,0.4821476976036727,0.4985042916486246,0.0,5.797910155913303,4.198278855800727,2.3974653876754406,3.072154477728928,3.0560445591011907,4.945697589149955,0.6786124366140264,2.762474412837597
0.5000667329853992,0.4989079440425145,0.5133426654652249,0.5061900864359656,0.5032408553714569,0.5097034633405908,0.4814849564762683,0.5098789954061927,0.0,7.600971524976078,2.391834063098152,2.891677855042197,4.959160194226183,6.048082428717603,4.148791588876072,0.854501653583537,5.809661573047188
0.5012054236367607,0.4993647330131949,0.5336431421937997,0.5789683756103433,0.5287005414272871,0.5084499284231628,0.4815230376948502,0.5319110327375977,0.0,7.660163464406147,2.480768292964856,6.143979637683676,7.720233778524415,9.483966010835283,4.542153785783073,1.1455118795913324,9.309973777220875
0.500507968442443,0.5049932997670201,0.5403433271983709,0.576484211343866,0.5397655807431192,0.5128949452426785,0.4828641645195852,0.5345374689547008,0.0,9.27187926247082,4.88939864544804,8.229434619286913,8.360974307533219,10.079036000019864,5.045358498341372,1.8324261839636893,10.44356467894916
0.5047932665924825,0.5620964426813381,0.5603189905573769,0.5755544328084323,0.528866970995785,0.5151505284380411,0.4827467878068988,0.5228300214220964,0.0,10.340096595621592,8.465378165623443,12.245482413623815,7.492277178601288,8.228692542955722,4.135312191189836,2.8036821397825804,8.753604483930374
0.505911659056505,0.5702564165999721,0.5476082557842211,0.4989460432007728,0.5115259140134151,0.5132438740577157,0.4843899979715197,0.5010576249212699,0.0,10.560439576565043,10.441595830269748,11.49398025623651,4.233424957916618,5.041335320374353,5.820884874049288,4.594403925711258,5.141087133618223
0.5030860415131638,0.5657970413200494,0.5167156769779168,0.4876909253449067,0.5082804683340746,0.5160680015002197,0.4937453148439549,0.5013756911031916,0.0,7.015640452435282,9.421231459858124,8.842557577611325,2.424967059881734,3.968352970318541,5.548220725055689,7.092755513485354,4.675458114544998
0.4957532195811827,0.5487065194501088,0.5365296410152102,0.4885805705338797,0.505607136779268,0.5195588376805038,0.5310696946081879,0.5194088250312509,0.0,2.7271792209196986,6.825266253925708,4.637523506482383,1.583774186657965,4.91187004113743,5.992411178978653,9.492510327505377,8.328724334838832
0.4946700253684261,0.5123405496093515,0.4993759110429641,0.487542717493379,0.5131980841435889,0.5067301605309309,0.5269118619782013,0.5146835770816679,0.0,1.430256144793639,5.182196801137125,2.2444096104975344,1.2602707308973031,6.686229194229619,3.864695540218327,10.535553358233804,8.78844414998382
0.4964594692586018,0.51668941935121,0.5063378821010153,0.487883294029767,0.5322155982339695,0.5058817476522207,0.5185160307403535,0.5311048201297925,0.0,2.3324393344254,4.493077311780761,2.662770570235771,1.4026111967239494,8.154779979372728,2.549627245555285,9.023392770055414,9.77573574555928
0.4969921477665187,0.5171994830250352,0.5040840057680697,0.4874566643609834,0.5646594637225452,0.5027062985674464,0.5108106095857221,0.5275063790012056,0.0,2.7605578174120424,4.52478722558131,2.740506082110903,1.2541968157533905,9.4693432339791,2.704671373692082,7.117377408497239,7.099415924485314
0.4968759362293199,0.5361488191206529,0.5058371604606743,0.4868946899197331,0.5521751899455012,0.5206348914746726,0.4844517510304463,0.5183507095591645,0.0,3.275156394761129,5.494958918133083,2.651812112150264,0.9421332303569704,9.353630785507503,6.235548640352265,4.37625950667395,5.489791966906451
0.496840009728963,0.527675762140185,0.506581532525007,0.4866905642360556,0.5516866479202907,0.5409039839459463,0.4815172474573891,0.5205564866249269,0.0,3.3164155656959187,5.905214040794773,2.7082003160226784,0.4455025892003229,6.510169603186619,8.778497342292997,2.9210982066399813,4.279384223293274
0.4964288902459255,0.5313550721193159,0.5048505800812297,0.4873492316798181,0.5256455792510188,0.5607469161247378,0.4822614527250712,0.4996324670414129,0.0,4.720719432149816,5.961122582981222,2.073191748640141,0.2786062354568872,3.8825296179478377,10.360263535796172,1.870317529572067,2.0512295822484905
0.4997449560651469,0.5115030955364773,0.506029696627721,0.4866301772922411,0.503966231020995,0.563531690734266,0.4833492182049042,0.4951703069350892,0.0,6.946028388798235,3.895355517576069,2.2907946952611025,0.3238100463881704,2.35790923230712,9.720302724256673,1.1125351742684757,2.782021946524876
0.5009660880962801,0.5021637835321648,0.5080661363734801,0.4867626536543309,0.5010299626277169,0.5185985036154163,0.4811806293035771,0.5213513075067405,0.0,8.208825424691547,2.5226242785351007,2.0714940631122145,0.4814759572405088,2.9790128624783314,6.242607959215561,0.7895858680839254,6.267409697262407
0.4995162254506632,0.4990964669207586,0.506326610472166,0.4882771524953027,0.5223179343266589,0.5116293456969402,0.4819253093396131,0.5394425270969035,0.0,8.569939963278458,2.0953127021202222,2.8360975700214297,0.7550298436002991,6.851015406767592,3.475145973406624,0.6015072138863544,9.667405720600753
0.5027993432313628,0.4952837059813609,0.5054471586335326,0.4865727390461699,0.523338068916008,0.5045165833415367,0.4814460812953733,0.5382775295846391,0.0,7.493149806620679,2.0587874291307484,3.609030357766578,0.8163655211235701,6.700928864242128,1.9154065318807072,0.5763745126419901,9.01948297959973
0.4999484958235769,0.5362017292367243,0.5083969325435591,0.4873609824281389,0.518859881744689,0.5169659587622505,0.4810267091311,0.5301479512614703,0.0,6.1464007999714285,4.46236174844142,4.103604533063732,0.7851266638765169,6.585216872922777,3.184791537877793,0.729959843850077,6.122155575661756
0.4990566766260191,0.5466452932261792,0.5046600203027335,0.488377567824109,0.4991642658699108,0.5145461248253963,0.4809963470921675,0.5020730525909723,0.0,4.128956421620172,5.501914512411414,3.2838298174489924,0.5649480725000351,3.291594526558258,3.597236255902624,0.7837712215101218,2.7132709168905
0.4965844529603098,0.5456113254385565,0.5017774178483462,0.486572416419931,0.5004236072704032,0.5263676275510978,0.4810160212987461,0.49690763934872,0.0,2.208087958716929,5.369977791234422,2.328995069846026,0.5013165930388509,2.96200295332415,5.996811049745819,0.7798949755131799,2.1243900730745584
0.4941724286631845,0.5166165742134933,0.5025310286708287,0.4872314712655227,0.5005628058838673,0.5165594716820362,0.481083543489303,0.5022689979042968,0.0,1.9358665188537567,3.941700223512659,1.4467986489762472,0.505223904060147,4.3187617874742585,5.279025728120529,0.5395810025145706,5.653441438767835
0.5000125136711554,0.5019679738097557,0.5015626070718167,0.4881022054610525,0.5089068731503761,0.5134029233627547,0.4801646574977564,0.5113156291566857,0.0,3.402582034760896,2.1421681336494025,1.4918978492310182,0.9841287512228752,6.880498456367758,4.088862026641572,0.6500527006524304,7.204550379456931
0.5048632354058411,0.5024110818567715,0.5029904120061764,0.4875458994422876,0.5119847718144911,0.5126415986139967,0.4820073849872122,0.5140785688298554,0.0,4.14270427327777,1.9499661303215583,1.5333197246424786,1.1759569364371338,7.95122590430026,2.9822542469874875,0.8772273097442127,7.282142719770219
0.5049829043030327,0.503292096638858,0.5038410335063093,0.4872641470300595,0.5175865955559869,0.5019507577789403,0.4824012399500643,0.5043028457599699,0.0,4.66960802148987,1.797189910526968,2.027328105737056,1.0976191465620126,9.04619352169713,2.661333117129788,1.2377659241802903,4.9174619663352175
0.5088579744306706,0.5066043468232042,0.5008426581584454,0.48731478972219,0.5128638634359329,0.5214704975458887,0.4809246226561918,0.4973014581315279,0.0,4.683104627293053,3.523530423850635,1.903271881145409,0.7090466836133472,8.225483538910632,5.80103515918654,1.368811810365023,3.228532028736173
0.4995393322755707,0.5060532845352742,0.503322648461269,0.4869096470635749,0.509709778982528,0.5580422344238556,0.4813990553076194,0.4983623775214703,0.0,4.7721370852574,3.8540338299471433,1.5108180981507486,0.2568920456744742,7.032996627524451,9.687259610806306,1.2558765672234509,3.4904162607671285
0.499714214258123,0.5080512975502076,0.5019573193300585,0.487469525006426,0.5099919666298979,0.5569031969798133,0.4814884913501874,0.5070172358621646,0.0,6.259377503932687,4.390977913029213,1.2706067238065202,0.4405518239744168,5.001879023209966,11.755025213483655,1.3325390736837943,4.123328247189614
0.5025957488925777,0.5099421445823543,0.5014759952918022,0.4883251180452004,0.5060736129258797,0.5557341098807324,0.4813735503490774,0.5084702125259187,0.0,7.875840448887123,2.901088081139826,1.2227655023779431,0.5717807297756501,4.288178652619168,10.300533989067786,1.1662969829372911,4.86976541684867
0.501836187839935,0.5004151323103352,0.501630116710125,0.4889558231364752,0.5062434590939852,0.5168182494797453,0.4820886782891751,0.500958027002288,0.0,8.50970516192485,2.4677702563541675,1.698339048307493,1.2434609218317227,3.629489356800649,8.085120835778088,0.9574303029327076,6.076089704266277
0.4995366014290521,0.5030996224636622,0.5011921966140911,0.488174757809182,0.506861210492862,0.5558230278683026,0.4816749453170314,0.5046625662317686,0.0,8.445655140802561,2.108920139083086,1.920229131599836,1.2604261536298509,5.253496549759177,7.864660662465719,0.5373539033481716,7.658055782034522
0.4992906094013197,0.507264074995449,0.5042165468870821,0.4877227635755473,0.5017660245606579,0.5568450783851844,0.4816260530351433,0.507375146821381,0.0,8.70229615921512,3.132095115405687,3.0506779158335533,1.09435004627173,5.430594070453044,6.98767636075354,0.3881119574938385,7.842319126960422
0.4984720480919231,0.5168767840017955,0.5083285932216165,0.4885607984012693,0.5073152745509812,0.5583850845319183,0.4812378934106537,0.5005047849752111,0.0,8.605625590103063,6.009807651838398,4.259603560167061,0.7392033324790868,5.2596717681912,6.404941232741511,0.4948546139819745,5.968209804772837
0.4984135877920089,0.5242514915673127,0.5074820649952583,0.486884828225895,0.5042595718885036,0.5195016251297567,0.4809877339421397,0.4966806750745824,0.0,7.618657644828269,6.662380401888996,4.116885458215206,0.4594233608854551,5.379024517230744,3.458469602722665,0.4237965064121159,3.6734672339096734
0.4958883034323702,0.5210470640026289,0.509283284810914,0.4871742962963632,0.5045381755643334,0.5039098762964213,0.4814335823791828,0.5037471617595979,0.0,4.556643439480604,6.042122979441532,3.2577595694931487,0.4706759028717381,4.374723381365509,3.0009063696311773,0.3617089100475146,3.778182549813657
0.4949831137960558,0.5244260346286124,0.5063184310068128,0.4869233722678092,0.509180653762534,0.5065886765412053,0.4808305258009254,0.5052818239975826,0.0,2.4659314623988355,5.824952931968815,1.928879433121899,0.5847772236002653,5.2233916067426325,3.4527185012301524,0.1642224162587273,5.634356141187764
0.505852335532353,0.5254789385293148,0.5013366604808844,0.4881799930137682,0.5038901959074903,0.5021043111980799,0.4820836733463221,0.5407567395462369,0.0,3.42923035213653,5.218517521640704,1.900202638171892,1.4138815096381747,6.361427289647121,3.283181391346183,0.3165143729683952,9.56676363480716
0.5069036635543445,0.5227749512737655,0.5033978635476993,0.4894415499171534,0.558358703690338,0.504315439919453,0.4819888849004061,0.5398480384452026,0.0,9.233807724199078,5.298679961951276,2.0273972030805587,2.263983379001324,9.048663625462254,3.691269892776428,0.5955154432868894,14.150394983480435
0.5080504306368966,0.5286946395942144,0.5034966548990275,0.4889226016277483,0.5784655692064439,0.5107791052384651,0.4825193986304078,0.5445795287672073,0.0,9.958068669890574,3.3942289278759827,2.026687164864246,2.327572855157847,10.533002473146087,4.343029792873524,1.0400910783407102,13.054550595113207
0.508697180231352,0.5083886687597524,0.50597553545927,0.4890285615211436,0.6050179456169693,0.525981170102181,0.4817353976805434,0.5446035595193598,0.0,10.326242567882106,3.9969967535973407,2.4483084716191783,1.544002429206831,12.110559511413436,6.375951136153689,1.352230114988342,12.12063971911748
0.511503030751658,0.5103404622144875,0.503513883956198,0.4868833477540351,0.5762925166293222,0.5637278048868121,0.483179821534529,0.5250948890028555,0.0,6.898415964291152,3.814680339223165,2.325259194744384,0.9252087012457744,11.298049351911628,9.364895750273629,1.7368207911747529,7.728097813229436
0.4973970449612608,0.5159329884503001,0.5048001887967518,0.4873055167760821,0.5519619512945904,0.5990645024507967,0.4829133211169484,0.5260876091883627,0.0,7.453320507475515,4.002800020042884,2.548204346129059,0.6638163669147448,8.481622897334706,10.975209854341347,1.587645769430122,7.752690145244651
0.501341230612367,0.5010514807999044,0.5024898965015321,0.4875271275155733,0.5153482605407941,0.5874372122403093,0.4820064529160064,0.5226735885373799,0.0,8.507945297597214,2.6978047002477616,2.5521093786115623,0.5392127909568019,5.707332212999006,8.765398109060872,1.8237753730634736,7.256917006721725
0.5031122980812056,0.5005397443864865,0.5006502646991954,0.4859609723206995,0.5228631058669583,0.5457424887110812,0.4809111981950718,0.5487531049600113,0.0,8.823680622223065,2.3365727681841646,1.9255846894425577,0.7355862496044512,6.545777379318039,6.034400579075783,1.4524012822234489,11.661476242629083
0.4997562286200042,0.501133563787218,0.5038896240896121,0.4872107875895843,0.554259613008899,0.5136713530001802,0.4826326630509119,0.5782927692547548,0.0,8.442782660434947,2.218755440775934,1.602957077086118,1.102202220831639,8.799329444295157,2.6619837733075906,1.5272367429626097,13.624695555075183
0.5012540581657597,0.5052554380808436,0.5074015920486452,0.4885167701814432,0.5642637793443496,0.501112936512021,0.4813174775194387,0.5640883416753145,0.0,8.164385905152809,2.52059652380807,3.2831280767945223,1.2351091931037876,8.94950322868512,2.0936305079339714,1.378429232247199,12.022879990414118
0.5030012764177387,0.5192045942684741,0.5126486513864749,0.4874254117277346,0.5505452946538497,0.5058771935608833,0.4815870406992908,0.5586728216929052,0.0,7.980660533075291,4.385050350557576,4.875097525469736,1.1724142372473936,8.10761028811972,2.1365674710412303,1.3189894459661815,8.781167961985394
0.5033954531999928,0.5297869390367344,0.5174502257080525,0.4871472149421468,0.509206359146285,0.515104843982675,0.4805671561811609,0.518351158043762,0.0,7.0787315061666645,6.959370531452733,5.108983043924297,0.6077650165576336,6.02252008777828,4.032024453221667,1.243644819731319,4.139482030799402
0.5025859618417153,0.5349745461557324,0.5103360518449014,0.4864302046126891,0.5110129836224113,0.5192912035323967,0.4821758620128288,0.5034575771030907,0.0,3.9340642715285847,6.664074368935794,3.754331848637396,0.4188323272165296,5.247493895744041,6.274217381731504,1.4458279277286292,4.983039763594082
0.4971889252474722,0.5118840348024173,0.4982675496847834,0.4864931387469647,0.5115591030881707,0.5195447603626652,0.4823877872568572,0.5152903032308996,0.0,2.327371504315946,5.188378045584937,2.031395384271402,0.430257526810631,6.352922348311958,6.377529691118304,1.771205203745415,5.523415637648805
0.495816286011582,0.5030649613797853,0.5035809725793385,0.4871512991956328,0.5201453231706623,0.5173519399770807,0.4819810310964655,0.5115998451114323,0.0,1.5820798802936684,3.4125236647625368,2.0002991339796705,0.6703878559267566,10.808418603976245,4.055318969771301,1.7634780938624277,6.69762207002712
0.4943311172194051,0.5152032064566182,0.5024534573655823,0.4867688124698511,0.5358432366192549,0.5008736067680867,0.4831685547471067,0.5059648167915377,0.0,2.0389513065986056,4.161131524318741,2.4328708620302946,0.942980012906962,13.31417902983772,2.5378231127285344,1.6747917418963476,5.782867739203251
0.4967292603503703,0.5107696927475341,0.5039602334097312,0.4873407771524697,0.5331626321179479,0.512218803967172,0.4836301911420202,0.5054724232021411,0.0,2.411707540559461,4.3112866281474185,2.333368327555933,0.954285464553859,12.44298531494321,2.9029814163322083,1.6295302037974166,5.448466400348497
0.4959812456451551,0.5199215318683779,0.5075488279523067,0.4877507584684927,0.5290901096546501,0.5268342742980203,0.482416379933851,0.513237612170732,0.0,3.511114428741509,4.784307576358369,1.933316030925656,0.8315541940223632,8.71607909435252,4.9449001248146764,1.639314904812545,6.688113449902744
0.4986670982085689,0.5099799407451828,0.498901770539511,0.4871975019285705,0.5112702855625305,0.5318362754658512,0.4826965007302231,0.5154584392152509,0.0,5.388268011836365,4.417773308762126,2.842465145970248,0.572511539918637,4.719570501285766,6.183300496598587,1.1611899120102112,7.12520260959177
0.50372291608368,0.515822867999406,0.5104778345317181,0.4863112703956773,0.5070908404185794,0.5312039449707796,0.4826420455923962,0.5162488323911135,0.0,7.312773230367453,6.03977323419192,3.385676672342657,0.7839206527021325,2.969839784705475,5.7206801450139615,1.1139577253608293,7.813019745765871
0.5000914892600351,0.5159563849449816,0.5113494757848702,0.488507198266906,0.5053143946951154,0.5203493685231142,0.4825097299207085,0.5120293192033518,0.0,8.819371605551186,4.719573637461231,3.339498654436237,0.906645578530532,2.633061984093662,4.607164902701757,0.8503820312845847,7.799661236324638
0.5012877521295208,0.5080809619519646,0.5035804094965965,0.4869587934626838,0.5044062584834812,0.5024208230969187,0.4818722660799576,0.4997893177578222,0.0,7.941122620302613,3.657803291307584,2.420394348071487,0.9661328827701584,2.686905429896944,3.08797649873423,0.724272634692193,5.756137863095859
0.5070173721732694,0.4956228755580684,0.502641952456377,0.4887442014321604,0.5023137509585435,0.5055990726832049,0.4817415765052543,0.4993806356998106,0.0,9.999946913142722,1.600145682549168,2.04138341422508,0.9090641434201246,2.605557544735449,2.4778206200619923,0.5863818108491933,5.119451533381822
0.5076241263754482,0.5058522382063364,0.5042341738490618,0.4873914423457225,0.506239392310327,0.5035016068969268,0.4812497773625094,0.4995606596351006,0.0,10.952521199255454,1.6076438965945992,2.936354589409376,0.576407012204878,2.7582801995251174,1.921086963038359,0.2935768493844421,4.926547952194657
0.5069826292371693,0.5145322359777652,0.5033940564854942,0.486348162357025,0.5064584438993073,0.5055656483313881,0.4812360570433915,0.4976722547377034,0.0,9.522478712061687,4.088504174859478,3.4025689791295672,0.4974928872823459,2.715231517195672,3.0364861884087104,0.3297919329167416,3.600350671437611
0.5021165020993096,0.5144965986716965,0.5040949888303805,0.487473751297082,0.5024531418214429,0.5160013147146595,0.4812326903455178,0.501376259362474,0.0,8.092421375412624,4.466982281420442,3.01544230468594,0.443239953479814,2.949464723879681,5.568803287516915,0.5060055157027739,3.0392693507291773
0.4952202322127856,0.5167143958171032,0.5040430059251306,0.486911256954771,0.505812642468097,0.5174730582388193,0.4816321466850398,0.499364115518361,0.0,5.01734921352814,4.432294086314145,2.257734228311046,0.3913630525070364,3.8706972688089656,6.044424650535744,0.5983485064322045,2.5501210243043904
0.4947924344092563,0.5047461359665699,0.5025351943896089,0.4877933537703968,0.5129734635470151,0.5177352567438368,0.4817802612259743,0.5042231394938552,0.0,4.406753695852803,2.375363019989244,1.7745681888414553,0.4121679956783728,6.6533642006614215,5.580382350326374,0.5855957918405297,2.832582428675628
0.5326033078039554,0.5469369775994359,0.5482820946116899,0.5164123136853754,0.5021179628164942,0.5010403964422644,0.4997051654038545,0.502935083952336,0.0,31.49299960721835,8.150011729462198,9.60776632974369,4.671128716069781,1.545593775338285,0.678511394333212,0.5975719754031659,6.757427052829909
0.5255925070250161,0.5430132273383743,0.5485173336920922,0.51210321387302,0.5033292036936625,0.5093572706741967,0.4998493356712585,0.5024883694574278,0.0,32.00625010777229,8.482183129930373,9.664812320828904,4.037462510396901,2.6146331507613843,2.3592036804655985,0.7446488473208396,4.826382141728372
0.5369863222477967,0.5337126528029035,0.540266886877856,0.5199569873300015,0.5029892911327192,0.5115893486904234,0.4996028355039499,0.5008757819988281,0.0,31.82081355150132,6.799805804043348,6.850604242489531,4.550415794977843,3.775297821903117,2.723938183785218,0.945321646025888,1.779234407290008
0.5245868941779829,0.517901596938159,0.5045419264711674,0.5039539504528198,0.505282589980593,0.5095750011567475,0.5006862340773682,0.4988667747886429,0.0,30.04450474890517,3.2142548705545697,3.355420401053561,3.375566239885636,6.034405626874432,2.966867874107815,0.9858074917190324,1.2299133736858423
0.5121469512950291,0.5021202389358822,0.502695929578856,0.5145668515727647,0.5050537871163472,0.5024031864077381,0.4998200350354278,0.4990104371235433,0.0,20.440898151556624,2.683640357170993,2.0804505821920367,3.2315863691841384,7.67713651231694,1.6055245338337745,0.9579372383285736,1.5051785567509155
0.5021819764482421,0.5005049097539662,0.4999116755392532,0.5176296209209456,0.5062177054822771,0.5036450530727724,0.5007803582875399,0.4990721826875059,0.0,12.991404433134417,1.953058037624096,1.9431457907381189,4.6122615190826535,8.891235032788767,1.5306952835798335,1.5118379655471403,1.5518760475248168
0.504347296560863,0.4967631559899934,0.5007877278804348,0.5148266623620764,0.5050477154033127,0.5029440380530179,0.5036506983184471,0.499045223349112,0.0,5.32891881135739,1.650230623140996,1.709289576724117,6.156006062051079,9.059646134530842,1.8158762793945784,3.579825546302115,1.7949561826618852
0.5020470988989226,0.5228881009782989,0.5078193791473005,0.5237304601400341,0.5087615075285821,0.5091566259574127,0.5071312364608337,0.5049518201794803,0.0,3.732043503011692,3.816060953626032,2.1493327514346543,6.051492334104768,8.855533625393381,2.997571635020406,5.034554543678654,3.0754561459362653
