RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.5401084438340731,0.5548064092551382,0.5058717481606555,0.5244882456063537,0.5183806138874265,0.5312572302320344,0.526555540375138,0.5089577387160145,0.0,12.871858532542593,8.954872888329025,4.518834631343667,5.503619613057788,13.24960086025427,8.22119809329985,9.859361448285291,6.262056570678078
0.5381208000121612,0.547001844224464,0.5110249603267181,0.5264676853147188,0.5109650234397461,0.5070489873237128,0.5114046907819062,0.5194076799339014,0.0,11.001693906861568,7.894056898087056,5.179318224903858,7.367037637665108,7.936136866169202,4.951931400172082,7.510675610346583,12.355341545951532
0.5396757655245512,0.5311348318273744,0.5047471931397859,0.5294400687870402,0.5028738682689576,0.5105653154783415,0.5213853197941141,0.5283140224142103,0.0,11.25082784861937,6.084201515825599,4.404898905573381,7.744954625483626,4.572704736188539,4.590269827485249,6.670034465152077,16.617537636076015
0.5201541011444855,0.5015760767440832,0.5033552176215589,0.5126143129242687,0.5020419545896125,0.5117953336646792,0.5155156522131007,0.5313884563268345,0.0,11.833731308681902,4.075364114203547,4.108501788674331,5.432513028391284,3.7559439002516495,5.356800252009746,7.145439238369644,16.93735680304701
0.5205001478065824,0.507964459116044,0.5049751253884315,0.5104953194783558,0.5003213244897762,0.513777600754918,0.5076439115250772,0.5213913785259052,0.0,12.657724729744237,3.0513699086344928,4.628954759574214,3.851555493907871,4.38088481604726,6.9897730039804085,5.987222179448807,12.610565492867934
0.5217181642958993,0.5167652281705678,0.5033694342730951,0.5090836856213897,0.5050899478673524,0.5349236582208825,0.5073285087048521,0.5080326325637554,0.0,15.487295805507948,5.005116408536878,5.172597191855568,3.5739976029868585,6.513771633406511,8.313246687766568,6.39517079729817,6.934159731903098
0.5181085532714107,0.5160934995609101,0.5012681302709584,0.5080832307868487,0.5086840134128043,0.530399351535022,0.5067501018767884,0.5026970981808703,0.0,14.144873431129527,4.730415251616008,4.496176822551009,4.88028447638149,7.155030063001615,8.35234148582206,6.168239632995874,2.3337034587003487
0.5068585310257571,0.5168586482435509,0.5047486340076498,0.5221092287417921,0.5104274198885929,0.5353632388648422,0.5279216221175154,0.5017712416612983,0.0,8.831121917283632,4.178396655422231,4.227676702355721,5.438046186490212,9.979149397805877,9.577330357592643,8.81812581569532,1.4833761975892057
0.5027666947016884,0.5018793863085208,0.5036067986540927,0.5217255406438212,0.516050479035977,0.5421868582219892,0.5274415031401892,0.5027111343476259,0.0,5.207808298719444,1.9879117881973167,3.617111833021625,5.621193130590352,10.224640555243525,8.96197113060218,8.989850405672158,1.6933887960721594
0.5082742201474293,0.5014978615960699,0.5014738942686706,0.5119200952960253,0.5162875896602501,0.5308831453155195,0.5191479279917167,0.5017782548140439,0.0,3.723937065597224,1.611319569770851,3.245806214483038,6.676367799925176,12.41678282992754,8.726896914032189,8.679261946016794,2.063711796999583
0.5107836498354154,0.4990784372103169,0.5030612525187378,0.5104991373618444,0.5227086752360404,0.5300300202928007,0.5073616013844502,0.5057218582120602,0.0,4.945447506239254,1.3992204551196443,2.1809764387853914,5.380490563563561,15.86411699103633,7.851828959854258,9.911090899309407,3.830799122255312
0.5126437657355779,0.5028670347585786,0.5030870749061764,0.5086013677810836,0.5237281017372714,0.523339129819307,0.5126741111007718,0.5068354467740013,0.0,9.014580691550064,1.3714888180703826,2.6146089307271687,6.779663063862246,19.331491601147665,8.526780691246167,11.605712717504872,4.311685637259447
0.5228756390677515,0.5079460153543464,0.500101521955252,0.5216706212156458,0.52896213735446,0.523943484596168,0.5186263733604369,0.5063005424421787,0.0,11.933877070712652,2.0771349930470846,2.513454639791279,6.543780284639436,22.37535318240726,10.033486951506717,13.435133207426292,4.385154848304236
0.5248849461874309,0.5038870275768493,0.5012100469668527,0.5267445498026901,0.5345276696437956,0.536319054233302,0.5193851571364934,0.5040684029023551,0.0,14.547906799353305,3.0611244348806506,4.290580305255219,9.171237805097787,23.38342452518371,10.011639963353096,12.322313692809075,3.792365807993621
0.5302314257353801,0.5096570849588303,0.510609934379774,0.5548925172266093,0.537173900669785,0.5393130907270811,0.5195313489698558,0.5031036896520427,0.0,14.816952356017593,3.961614598307025,5.105814192204383,11.136596751254848,21.44557023077833,7.964999378874333,10.36264930390071,2.6177779235111527
0.5245031233354154,0.5061912475171413,0.5099172741489343,0.5436927365243485,0.5266120545918365,0.5145029066667923,0.5103716021261401,0.507397453119437,0.0,13.860525012643611,3.6208857480929098,5.286398034617315,9.628392441779928,16.5074427920948,5.989029620107341,7.616304949983155,3.635785990576036
0.5275574815309721,0.5031620127738862,0.5055011536224271,0.5480254052446253,0.5140332840954585,0.507558667248563,0.5054032083036706,0.5148550093628921,0.0,14.049997156940815,2.5683165869029008,5.119876699360754,10.51404518488079,10.452181297785872,5.08827366839632,5.308692506525585,9.448087873564845
0.5243038128270008,0.4987691378069854,0.5084273776345819,0.5151424119962829,0.5091565379466784,0.5082514934536668,0.4948274333517616,0.5311404249609836,0.0,12.633054150497204,2.0614133509747106,4.964059431202991,6.429641341317856,6.5052094338651,4.6976424896410816,4.455900100807101,13.450843588464744
0.5221539576597641,0.5084728087115369,0.5034611736015684,0.5179811577388411,0.5021055850176598,0.511604850961103,0.4991907049654169,0.5372946945195933,0.0,15.91621176920017,3.832073092387957,6.639242012364237,5.230726016935497,3.671087364051013,6.669508680103104,4.8839272794159765,14.000994615134244
0.517091053673812,0.5080176891345326,0.516310649675551,0.5078352108914369,0.5074416700177049,0.5186247470697776,0.5005681924153449,0.5313962046056581,0.0,20.700954670589823,4.37987317749085,8.293831426272517,4.149917275395579,6.068834079138692,8.647885419826475,5.5026194587470725,8.80634811188436
0.5235610955724386,0.5047351597822103,0.5073630149513683,0.5087187632941886,0.5059089726354178,0.5215371169887376,0.5059733005634082,0.507981187870644,0.0,26.20212953456405,4.43607245209399,8.01779501861888,5.003189440836582,6.70443476827153,8.65218332435888,6.737423167108631,5.35398317270654
0.5236718086063158,0.5096595504704313,0.5124614988231176,0.5301041544152534,0.5102019265234736,0.5212039218105081,0.5096778038278729,0.5147491902421899,0.0,26.9371782689572,3.5952164831907307,7.317874540825267,8.686624043076037,8.71738921720614,8.678216330304766,6.810477748669636,3.4707794517503663
0.5345158621745265,0.4992319785581114,0.5102919895413249,0.5570274928515446,0.5094283305213743,0.521241353847575,0.5085035846424779,0.5119763381320334,0.0,26.026789864665503,2.5441438539313506,5.745384300433832,10.326641951161816,8.366716412669577,6.772559439879216,6.068030288758687,4.215168986979833
0.5325770346760222,0.5007517562137773,0.5107573857527422,0.5535859670259604,0.5081692538170755,0.5279522923102785,0.5040006716514277,0.5093505324236386,0.0,21.80437712584472,2.6515164386125605,5.6967926553002055,13.10364913353198,8.499852911077156,7.173188855965687,5.55230233494786,4.147079311370648
0.5204314292357702,0.5048482677126843,0.503960249438365,0.5583375374974503,0.5232201767595525,0.5164473860144574,0.507051286196888,0.5087258100987804,0.0,16.498549856134186,3.205111813936564,4.513383248067805,15.34488640542282,13.484204453039684,6.387089183505644,7.174286174762223,4.370256986541422
0.5200983175114632,0.5268832505536563,0.5053779176191688,0.5524911377613085,0.5316564598168113,0.5185564511975148,0.5224410925306057,0.5064555195553774,0.0,14.609142652198305,5.495277817728105,5.050950338027638,13.4335567856468,17.854736413668448,8.455304951067465,12.243313487350544,4.5782413827929975
0.5220932471089038,0.5617331869303525,0.5188048208243512,0.5295447856339677,0.5222057477334243,0.5283429016614161,0.5181651597842459,0.5064876605893758,0.0,13.804228303703706,7.530045913621817,5.90660762599431,11.773452731607168,21.389864538139346,10.64372885725308,14.05449996268858,4.4255767894179465
0.5209891799759523,0.5741769512619745,0.5458037196662548,0.5268994627749958,0.5167478078645446,0.5218468293448748,0.5304694128356509,0.50550078555351,0.0,15.458681037666976,9.48399216541878,8.758302783430192,6.695158330481756,19.43005479721588,9.897329356445326,15.118521535807544,3.698507896177583
0.524941617163638,0.5887979512393127,0.5575773675566384,0.5168224874679411,0.4998887570227142,0.5273403490022415,0.5215630853698745,0.5057052918754193,0.0,16.572986877268455,10.93413508261602,8.602414148141317,6.736978047087302,13.028423490074427,8.766495309703096,10.580195123649828,4.623804378297855
0.5209925002718048,0.553998640603367,0.5605077179407355,0.5451704637606845,0.503845442904198,0.5129511738041728,0.5014489425381625,0.5163777321612399,0.0,12.989140625732816,8.053146777307322,8.742507569071492,9.21943359883021,7.745483539987001,6.325721714364901,7.914184928174031,8.58962447763357
0.5141251440162949,0.5167906234001539,0.5286657593838517,0.5564506389759187,0.5041381675466784,0.51463256826578,0.4983049820364024,0.5403323577935052,0.0,14.627907855730996,5.091429822887628,6.677817065100578,9.83343342654576,4.769625254317406,6.665539968711264,6.738689929457207,14.9294576249374
0.5314760642281945,0.5093550623955675,0.5065421178344023,0.5511534402562601,0.5038594869112445,0.519605833000029,0.5046744212153944,0.5395395229981297,0.0,20.07437004986333,2.5208774069253765,6.28524024123583,8.758956203236654,3.81165834349094,5.808956019874012,6.0681730255106885,15.662305926018549
0.5330608528246483,0.5002231789840255,0.5171669327189913,0.541867318116697,0.5224233734021868,0.5253536225855628,0.4991806427725068,0.563647966973917,0.0,23.80933074324125,2.447844720981132,8.254255980354221,7.883232766359663,7.179629532031896,6.653063889387112,5.194835093839377,14.43474032802882
0.5402026610692412,0.5030671463407752,0.5163368215643707,0.531274528384453,0.5199753055875083,0.5242144719676847,0.497729269842073,0.5506725001671812,0.0,25.2336075451826,2.912007684652595,8.113067940082242,6.610525554424186,7.6460469535800435,6.78937279397269,5.8521181387670245,8.839336234040111
0.5266185529541395,0.5012983628833421,0.514293727807751,0.5263772672283633,0.5197392471747486,0.5206319583484581,0.5191981447892289,0.5468363882389989,0.0,17.649938911113175,2.792300206170367,6.6853034938902045,8.513744715418234,9.913995689163436,6.798057873251993,6.094236414446291,7.372361563820322
0.5064785252728685,0.5027972931961251,0.5049034367300542,0.5228321498176352,0.5174057599452363,0.5202317604148571,0.5292157679172802,0.5309761029577668,0.0,8.933261670541452,2.6976654162846296,4.218417859301312,6.778728390342993,10.545948756011242,6.326617764966583,6.989969203902938,5.569224811115767
0.5093444237112198,0.5025868133836565,0.4999183598090472,0.5158644708041386,0.5093928470006648,0.5178494169992917,0.5209242966911838,0.5198678465894196,0.0,5.778363832767955,2.3653269982033622,3.132976362338669,7.931334506795036,10.047497574896228,6.0905906020717175,7.0562979620519775,5.384384144814161
0.5121154793623408,0.5011564593393096,0.5004449856065609,0.5274150116262823,0.515766596500212,0.5147198625755628,0.5141305512230772,0.5050034243169548,0.0,5.604993825746297,1.9827050952485776,2.4410768381458974,8.455224132529132,12.570006663872755,7.304712343972138,5.918436258467091,3.1743269840619424
0.5089403702145334,0.4991063081559835,0.5005868499889945,0.5184055441905832,0.5379670109979159,0.520489970575673,0.525503446038332,0.5044707807020155,0.0,5.795322306143588,1.530189312941329,2.362103804703251,7.32866816130959,19.216624410511287,9.04619373867257,8.88625680726835,3.3316389292565884
0.519049596820924,0.5003120706972183,0.4977132071770928,0.512333115881898,0.5409311156607554,0.5166173104804903,0.5223834963879502,0.5027807469611887,0.0,7.661807220464984,1.409399419380231,1.9130971276545203,6.411026507216499,19.505414010744044,11.113690850246924,10.9682717333659,2.834226280191819
0.5217882476761636,0.5001771545727343,0.4990897438300558,0.506192851156164,0.5352703148044744,0.5253718406486393,0.5237647721030985,0.5051343550378785,0.0,8.675331407904878,1.6135694032902512,1.8908761175556577,4.340295031823215,18.92621796537596,12.08327133939292,12.643952338378757,3.4598914438147874
0.5208289292965316,0.5020367704961719,0.5000741070089377,0.548143412048647,0.5198766408433546,0.5230061580003541,0.5261679791125502,0.5024036201548195,0.0,10.462625784772335,1.7859179967477985,1.990656504787148,7.917555491658154,14.12682356765366,10.154434017255909,10.578655137613293,3.677178669216991
0.5224099974162448,0.5022898219280909,0.4972221353745574,0.5449128051607254,0.5070280416795145,0.5166617392908875,0.5122001295700607,0.5073508451246013,0.0,11.236567539321909,1.8227290342852769,2.4761351416403103,10.578133869059368,12.517858788633824,7.495520690139944,6.557066835364643,5.371616633567987
0.5120907167721335,0.498762052050594,0.5020676340734369,0.541691273549654,0.5054955148430031,0.5081946663831454,0.4947784268492188,0.5155545655177523,0.0,9.382236064192664,1.810683424931639,4.642259475319584,11.854028140210156,10.158761486572216,4.652078782500788,5.327438070330672,8.664739123082555
0.5175332911322011,0.5052478505064724,0.5069438634881178,0.5264898290327826,0.5040360955541374,0.5163028737842468,0.4985667367166326,0.5401303328931621,0.0,10.517388729633488,2.1638196351213907,5.926363174316708,8.066358062322928,7.432781699623687,4.824948125443899,4.773698704727495,17.035648284356125
0.5260016334059283,0.5040531890465179,0.5101539706218835,0.5186000655654384,0.501796236869369,0.5183258524163773,0.4972054512824523,0.5504695556791215,0.0,14.754663642969152,2.9459101172053987,7.6879685487964835,6.001488102823679,4.217462081524188,5.601466432369226,5.964274578384446,20.81336488296195
0.5425353606109415,0.5104857620376838,0.5091953733470187,0.5233302624862387,0.5270947140899991,0.523816345353075,0.5095255820720832,0.5546436844071222,0.0,17.542588676846076,4.390219008720322,9.221012520574394,5.575838484529077,6.787722636644468,5.9769879317450725,6.435161118673962,18.57927430962488
0.5394343134082346,0.5266829857047036,0.5077245976902093,0.5298492949689748,0.5520999595611604,0.5197704382552134,0.5074819967445484,0.542813895595487,0.0,18.06311356618936,5.791470316861877,7.079171517333128,7.177889997807743,9.611022079130615,6.016005904437568,6.493905077020451,9.967711424170265
0.5278331721813092,0.5200902494623414,0.5058184617077134,0.5498211583346735,0.5586539413394249,0.5120040797486577,0.5082937069285614,0.5089384517977534,0.0,11.523077293633795,5.132138734276538,6.120168926577759,10.051241583186217,12.589904567230528,5.21210963625901,6.5136760575138135,5.363616413806822
0.5153266869278302,0.5227248984654583,0.5026063833654425,0.5390957268921432,0.5492570277713271,0.5087448233842997,0.5262638471194678,0.5058274235583359,0.0,6.291759347662357,4.1506621476776,4.400754125503423,8.930004144036866,14.694841449275287,3.7628226306116215,8.619158360620538,3.857354798942268
0.5073426739494898,0.5050282495929527,0.5024594533164873,0.5259052562325001,0.5252204509980558,0.506634823320264,0.5190696904090492,0.5074063381787495,0.0,3.815704582226671,1.925386834292785,3.682698797969698,8.994139336563325,14.282862838389908,3.568509909367635,9.301551371815291,4.723771465856839
0.5152822329002443,0.4997956088651794,0.5008552325998806,0.5282679188778113,0.5357768350093738,0.5237300810450032,0.5175940005930761,0.5060807284239861,0.0,4.801067343853166,1.7783838453034813,3.265730020454221,9.728699897208005,17.4440769722843,6.523420599591404,9.05603741213826,4.23958577980849
0.5152939473867933,0.4993328741211489,0.5065237644003631,0.5187931545140068,0.5374314217866052,0.5405419354004648,0.5316331053144479,0.5135170848494963,0.0,6.327048447874097,1.499487749774271,3.2790616132119874,8.867101752882729,20.88787544963082,9.614181364691358,11.931127686021712,4.258954216274847
0.512937923747735,0.5023008172909315,0.5094117662271176,0.5308130566226998,0.5349535491417303,0.5451418947181584,0.532170837497053,0.5010322631770081,0.0,9.817567321265807,1.578217420173451,4.721222545272234,10.983709354180087,18.36936429543172,12.32915754152558,13.244484834355587,3.4754740264711
0.5200650037438647,0.5040190378514307,0.5138685697238471,0.5315707106894089,0.5346195080907773,0.5461479791690226,0.5318956468690617,0.5061905529556251,0.0,10.80322684065761,3.3695036876621325,5.5476485195002185,7.8334886359573135,16.167463287935092,10.400558886664768,14.025190896120751,4.548560272329386
0.5247290876350054,0.5077768064343451,0.528678379446921,0.5319996843504854,0.5114876865656728,0.5339652344955205,0.5300067561391065,0.5106166571602442,0.0,12.874472105977574,3.9483286509867455,10.28747583708511,8.982288908113919,7.758850414964458,8.333742945842696,11.176113199676404,5.224221125236913
0.5194098169910278,0.5119279034848931,0.5327331705763356,0.5205766200780082,0.5047730480921461,0.5169720878338803,0.5120851214947343,0.5058896543349872,0.0,11.945482870523374,4.321476231216002,12.963958887492591,9.530898644934751,4.14276353274374,5.484512857966454,7.401030738016482,8.119276060468529
0.5194680607477659,0.5261959142508537,0.534626751112243,0.532385048654075,0.5035404259517787,0.5158455665074141,0.5066396261635017,0.5308653423403945,0.0,11.623426471224182,5.787224836480217,13.585118699679182,11.177623247418726,4.290142771140997,5.220409736099411,7.194663159674406,13.995898610989626
0.5153562577212173,0.517501307295612,0.5269003113151339,0.5263680012842662,0.5050132315254706,0.5157367265038693,0.5344099588590091,0.5429727381510798,0.0,11.217681888565572,5.3046779074184895,11.20186013321305,11.169563285173757,3.977119031339091,4.912183451095791,10.11932750845554,19.40464797688392
0.523586014083567,0.5257448698314968,0.5089555229707178,0.5301103623369601,0.5023740642955966,0.5105101013079798,0.545072553084166,0.5477273771538572,0.0,14.671688826435188,6.027958450155868,8.19593416810342,10.299263328947122,3.964805835227049,5.558253606890822,12.537724994283188,20.928145965507767
0.5391062725952729,0.5237743565934585,0.5229181960009919,0.5344750837073328,0.5140982616179252,0.5234322068099028,0.5525036288307578,0.5678212409306638,0.0,16.57203884980084,6.738202602740761,10.512990582925154,7.808240271422225,7.297408403851441,7.881924548986895,12.096451921891816,16.745887081042422
0.5354564268399912,0.5155525813540559,0.5157024047375826,0.5167706578823451,0.5186067749747575,0.5375581127487937,0.5349340853456258,0.5469893039510225,0.0,16.925739467099564,4.958555525729903,8.77847976361695,6.411400578599492,9.10136066691234,9.029659071034317,9.81327496230833,10.900330369648152
0.5358074574214424,0.5130704891310314,0.5150135990216851,0.5376871555834578,0.5221660285336954,0.5297320032642533,0.526564078200138,0.5378663813869686,0.0,13.333145791727262,4.183439983245194,6.137904395371725,7.448703431920478,11.26217306937448,7.5117769683834785,9.303021755794408,7.034125479998956
0.5086263070417385,0.510282408288015,0.5144912433689898,0.5275963904801836,0.521542452523342,0.5224268493810864,0.5318144086220968,0.5277920738684211,0.0,8.251756776394869,2.5406048683223963,4.608137512898892,6.960667165298435,11.637584325677407,5.343342397840833,9.773079866664167,6.146511141288249
0.5079127333181586,0.5025347767185468,0.5063776335824555,0.5189609474754197,0.5076816314723996,0.5197297976790024,0.5377541989188264,0.5116343999963594,0.0,5.446575994906601,2.0267635199861025,4.658619012951177,7.405762561017019,11.47822804220173,4.662271758184808,10.63559681393462,6.507849109391204
0.5062713165293563,0.5020642923380572,0.5017046128935644,0.5167342507116621,0.5600875179320737,0.5023284029600136,0.5083340348426807,0.500238210749993,0.0,13.77637139897689,0.7275377615082455,0.6891070355146952,7.996491573996572,26.682864265629803,6.521255488210655,6.86050652533741,2.613145628148332
0.5148077030915773,0.4993786650141804,0.5018688213368375,0.5170906725319098,0.5761916275110307,0.504487343200302,0.5083581704905884,0.5003482408875289,0.0,17.92313623022943,1.4149434243614487,0.6620013108630581,7.941115628129604,33.15957342644967,7.453768763630504,8.187594506848043,3.44902582561931
0.5198551405245927,0.5021961857017289,0.5020211387712789,0.5198131447446814,0.563117876521913,0.505267675986452,0.5087215454844809,0.5001414061878338,0.0,19.02061825590369,1.6149372754770743,0.5440938544463413,7.352757764492157,33.08165951080886,7.864189454183608,8.11036647877216,4.009469713900423
0.5255720705239345,0.5018991604997486,0.5020138756051726,0.5053075819520597,0.551601951194983,0.5064645724869712,0.5095770255725653,0.5007325700422653,0.0,20.337178984006307,1.843742641209132,0.6418367830220065,1.6574045083707438,32.9601321260144,8.833057012048599,6.939186020541314,3.3787487924398163
0.5108332383874832,0.5015991721093069,0.502131152939934,0.5043701714027865,0.5538520957302987,0.5099673663933869,0.5056043098209052,0.5000599429090651,0.0,16.741252201037174,1.613117327928889,0.8803765138803192,1.3921513654776765,31.729991997824843,7.710651676173392,5.965504043246467,2.579809207544388
0.5187536974278938,0.5020345385710664,0.5063025427213519,0.5050155787345373,0.545521345498796,0.5033445326440087,0.500107023630381,0.5155014744935672,0.0,18.250987380701048,1.5550907451384288,3.0257298568298934,1.6747930611193256,26.14801456861801,5.782780375338517,4.170372216566043,5.811739055073298
0.5147826990423204,0.5026914891894471,0.5245592221612262,0.5029072418033225,0.520044634619693,0.4992188787019193,0.5022119611183985,0.5372354124083982,0.0,21.022511787420505,2.539784705185504,8.706525322869872,2.070177348480568,17.853309367895456,3.0518592348159603,2.7015698131939283,13.059582489594185
0.5336058890644898,0.5034998529152593,0.5330680329096564,0.5038612161791959,0.5106944754957327,0.5147688634507818,0.5087395810109656,0.5371076102230687,0.0,24.29289002936597,3.4557659881285425,11.088399315556495,2.4878281284146326,11.796977704048318,3.959897566418245,3.993157531120356,13.788954370076734
0.5321429940332414,0.5032412041776251,0.5317495218352561,0.5055858462103282,0.5060049739259889,0.5311593474308669,0.5129329634864064,0.5279211491913731,0.0,21.59859913806841,3.723773148268615,10.523294794531154,2.570248348903577,12.018157033071638,6.667039730927128,4.807426010950172,12.765572930399294
0.5205872106333936,0.5072688282382573,0.5179577027441038,0.5045305918774478,0.5074487562576666,0.5330305392469876,0.5300325398324336,0.502500161760685,0.0,16.44084143099574,4.187321490097906,6.253968869494443,1.9235291472834064,14.971154821635974,7.575512476025006,6.868347094868308,3.2343534322522163
0.5192929690008216,0.5028807035811108,0.5089911428304298,0.5042920423990025,0.5101757344165677,0.5470573459118956,0.5264216517284774,0.4999932585488885,0.0,11.354066344676896,4.036221025278078,3.041874946158445,1.4850248861191964,18.53989622237568,8.303917985111571,8.872076236518495,1.935329911639624
0.5071292523670556,0.5052409968566045,0.5028838974706121,0.506544802285315,0.5204056448875739,0.5041721048606062,0.5529170724194722,0.5022188724373602,0.0,8.115406372113007,3.924611480144202,2.3645408778953323,3.792309749734853,15.934322066341126,5.198443435441416,9.922133081693897,1.5242524632101082
0.5051779337581135,0.5040089674341264,0.5037526999632185,0.5265585958576922,0.5267165733969503,0.5048669054207849,0.552953973351209,0.5017636762424285,0.0,6.577599130010273,3.3470764279009284,2.269918359283761,9.419542383332306,21.12322864671349,6.268465271585906,12.014766346609877,2.003890597472317
0.5111059175145287,0.5002609158273101,0.500833142536655,0.5258888623867602,0.5352582030828855,0.5142947417499373,0.5404331148210506,0.5006920342858301,0.0,9.51702432661681,2.184777747809416,2.572032211487592,9.607482346893086,24.78241888480003,8.97354240784087,13.50127713715128,2.9914706955180743
0.5221060758228276,0.4993442612642085,0.5317485246003509,0.529807394103324,0.5433599523756545,0.517090675877244,0.5450171145990275,0.5009626498723624,0.0,15.241370527061711,1.3508433321358917,6.62058576249658,9.424774211826124,27.80031773887733,10.973804780616376,13.53819088565707,3.845979291954909
0.5295520248121313,0.5029699345560963,0.542418956487737,0.5061423753309813,0.5380847460686463,0.5240536770435001,0.5396825093515483,0.5069874015701834,0.0,17.570005108887948,1.931298700068924,8.877675352961553,3.239298429481172,26.095253017281983,12.872896187351504,15.8138376679773,4.554724377224931
0.5232844321331234,0.5075426218844761,0.5457321801278276,0.5062332426888224,0.537937902832853,0.5129265315754741,0.5240555016007742,0.5120156457666576,0.0,17.443069026532008,3.846877329153348,9.457665320570417,3.55943389423241,23.73124561994133,10.620349509325456,11.575629858138743,4.669007619367526
0.513579622080529,0.512250080030985,0.5453922489890083,0.5083745159445343,0.5276867286451233,0.5198534907902167,0.5184904192067861,0.5099895365339822,0.0,13.60888068805428,4.879610137108133,6.742342730460238,3.519418559917507,17.675162333527748,10.204816696549482,9.41734006383952,5.05414960400429
0.5145285520551913,0.5207119348322237,0.5192699958725395,0.5048449459217658,0.5190300592016845,0.5177294804470545,0.5172253724534959,0.5639271422195553,0.0,13.112028834371818,5.338785973669178,5.418031120819865,3.109880310859573,13.535247864505813,8.272453440864652,7.851764773855084,10.358587379951494
0.5182441905409847,0.521366983203738,0.519425477515142,0.5062907365730477,0.507750155969666,0.5102388140331501,0.5124740720948067,0.5666950831582406,0.0,14.46564371415358,5.6455687946923785,9.97202624878487,4.356921541987952,6.771915765905148,6.347925007982184,6.570818440122838,13.02358777991236
0.5119686708725474,0.507243998686641,0.5434516401194104,0.513135774839053,0.5075648171994623,0.5119827045189712,0.5080751898185485,0.5673671273157349,0.0,12.245375866365675,4.472316995516392,12.272302525202855,6.6344172191747735,7.882690206149948,5.403193746300879,6.098429414623871,13.341941424531424
0.510898192562812,0.5463100864235446,0.5455367926632146,0.5183043499009788,0.5080937990575561,0.5250339047898835,0.5113800308154348,0.5415393273473031,0.0,11.895270769958154,6.26777931695799,12.675079872953372,7.111955950645419,10.51414615661804,7.160995839325739,5.269633169458931,8.497999924083073
0.5068552031829234,0.5436496658308838,0.5281407940748761,0.5186652403401538,0.5102010853000842,0.5296364739487295,0.501019734685165,0.5054784827774856,0.0,8.367033779416222,7.270792433576907,7.942690363034364,6.793648382385683,12.577320278340547,7.492403877664113,5.024202953898644,3.3472117070256564
0.508260923849391,0.5773306374298427,0.5057443915761954,0.4999688340355783,0.5098190233104923,0.5218676602427472,0.5128692147855259,0.5015901157723771,0.0,7.918424955636081,11.385590272516428,4.93831235365125,3.6013498528055448,12.669242782865789,8.062723511714143,5.318855307702649,2.866752981686968
0.51089671806088,0.5617465295133605,0.5048959534642294,0.5082419508449283,0.509131894768446,0.5101210088797604,0.5134116820483199,0.5001374334532965,0.0,7.664771510471171,11.263350551805985,3.3316954548771687,4.853382099390842,10.967215271936626,4.681672452355297,5.245784905813896,2.4696729956990646
0.5019222485829913,0.5378834804837868,0.5025893595789329,0.5116807955268629,0.5152661315949022,0.5069417117888146,0.5133839287335514,0.5010987079476307,0.0,4.6630265640652855,9.564978753151998,2.969094019324114,8.226986281872199,14.813651052702054,4.783421316193795,6.88199490665334,2.6943542419831017
0.5104180257368184,0.5188103528786421,0.5026861770111475,0.5127498045041016,0.5118613047301884,0.5164224003825488,0.5207968382645239,0.5007463476726446,0.0,7.437907878734383,5.712283928586064,1.949577048594048,7.671456372219717,22.545374312768367,9.021778233914082,10.425315491211949,3.1382559457938504
0.5120880091577171,0.5080009280261728,0.5028715009282212,0.5091210039876908,0.500080766147484,0.5234082079270489,0.523582729442082,0.5017512144657098,0.0,11.587475699953025,3.430821089126808,1.739112056518481,6.046588419686927,24.46142281993426,12.378699003155017,13.041150668865995,3.962619825112794
0.5188072347580592,0.5075546169698403,0.5354429414424753,0.5039272845668065,0.5009792239962693,0.5396327155161785,0.5264601535635276,0.5076951430341657,0.0,12.504866943870294,4.121708296294969,6.695253672193521,2.89335125121601,22.137740242825416,14.57154405311957,14.9125241359573,5.48589920782634
0.5186718985372853,0.5156646764581292,0.5795014770444971,0.5067337801062464,0.5034049660700303,0.5305515097146519,0.5244567653248189,0.5372728947719136,0.0,14.155315184399663,6.033647735883843,9.87480074194465,2.787119346405201,13.900575920406718,11.370150782541304,11.06753392003895,8.582725022843235
0.5133919235608138,0.5179884692033898,0.579062021352673,0.5090122715233222,0.5085029324422061,0.5109434958648587,0.5112174837362928,0.5447464659484886,0.0,11.335163117913975,8.585413252833103,10.532901301843582,3.6539923158586367,8.44672014786848,6.990350049743482,7.340780388644328,12.797319637893024
0.5107137647906903,0.5236586184279765,0.5543370266510265,0.5017547064245261,0.5036335076539545,0.5046000702265686,0.50035328129618,0.5433174527703319,0.0,9.725607560109667,10.407219017737065,7.534294858906366,3.251611383365068,5.566225000246654,4.651551985372797,4.1893383658764645,19.58695350823877
