RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.5170248103637259,0.5028766930854608,0.5166584393800279,0.52032828171525,0.5126332178953792,0.5153780204881566,0.5365401917209338,0.505820187040699,0.0,16.183741618830428,2.961771541399299,6.131520826250636,9.254708040920624,17.335216949455802,6.206536113544453,7.942819729839194,3.799683453680643
0.5092397581018103,0.5028268260037683,0.5132617510305876,0.5269765731166316,0.5113563772761569,0.5061796275521889,0.5160870733120668,0.5108438161719264,0.0,11.176362726372304,2.692210127398791,6.042943957823597,12.054330744343364,15.05444708697987,3.1245823556887204,4.415137969210361,4.462706445416058
0.5061120773867701,0.5018462326118,0.5041831665564082,0.5388484679703283,0.5098086757224517,0.5000245483450907,0.4992587725243925,0.5169835237767729,0.0,5.783814012970517,2.4465652245911107,5.911138466240337,13.346383787855553,14.452579683003728,2.9399381710406187,2.435945787017862,4.471367434253407
0.5051405397195688,0.4962367469455908,0.5017052496434805,0.539485878159291,0.5162432164826544,0.5060864591871247,0.5026419562242622,0.5212093109772746,0.0,3.6928373020677023,2.243561819207046,5.577091456254672,12.25892938627182,13.62975092009755,4.839656616985238,4.006595693569337,7.832414662108026
0.505330159635647,0.5058104346224511,0.5136490205799767,0.5046328276497187,0.5227080919550237,0.4817173834269753,0.5088517065259838,0.5219497826702807,0.0,4.823914210390404,3.0262073818633395,5.49998989123555,7.9996044561868995,14.221368781645904,9.389848044968613,5.302198878388458,9.779475269401637
0.5053482094584817,0.5016464585707372,0.5105118893293443,0.5013388736198466,0.5200107023365029,0.5102064307714723,0.5079563031452191,0.5239662825158563,0.0,6.9300259369963655,3.879377887529172,4.447425541425067,4.061144500723394,13.30278177859017,11.372649229416966,5.4895047706843165,11.491905458601758
0.5175873342207499,0.5414802497565321,0.5112485702061123,0.5024790758973159,0.5047565691818952,0.510089835538414,0.5037658508163191,0.5362588410497846,0.0,10.079463110317867,6.539564236480805,5.065869234834499,1.978021401625928,9.192086324307748,10.741875992931416,5.451653394030442,13.47171254273805
0.5180307287115127,0.5374495102089172,0.5110247122256801,0.4974608352035192,0.5086025868944449,0.5367418497694816,0.5055884896342536,0.540381019959247,0.0,11.871616160605615,6.711296642100224,4.884816733222322,2.5713578696908304,8.138203673582703,8.077290046209097,3.959142333728998,15.22212307773396
0.5173416866271129,0.5312000150749052,0.5077965171356039,0.5153855556080857,0.499725689718665,0.4987539074041479,0.5028280960413485,0.5467765123603504,0.0,10.07648012297304,7.099675650437131,5.209800395145879,5.342282809375979,7.13325565610419,3.790954278204273,3.5887147608576138,19.820697917389296
0.5067949559964372,0.5074200388723266,0.516012329512338,0.5167944373243646,0.5034463445207138,0.5020985355461952,0.499028815347357,0.5314511880548629,0.0,8.750151292244709,4.887064828251427,5.935338654881311,5.831589904158753,6.612908603038036,3.07801844406258,3.215911675964718,21.48873276174539
0.516284667913345,0.501269676519049,0.5062717787978525,0.5104666245876338,0.4987532061975346,0.5024404198060585,0.5005459814304067,0.5219351020011902,0.0,11.349558998441656,5.002478098406724,6.785647373085662,7.4278460180125405,6.247533292506801,2.4586470257068527,2.5484192497429303,17.837363292233086
0.5158540334096064,0.5074289707931412,0.5171460611384682,0.5148083789619624,0.5045013721044063,0.5015119504287028,0.4999737302264861,0.5106537830712891,0.0,13.512020741659452,5.558957475052342,8.143547767960218,6.527899577652619,9.148751568627548,4.31682257300749,2.5924630768257524,17.12946948674265
0.5211492805585369,0.5100268182679824,0.5215660118916803,0.5221803496999553,0.5125068930233286,0.5211659331670787,0.4993209973224496,0.5013241217534513,0.0,14.434844123735802,5.116843319287612,8.248063920509665,7.235504659240165,13.476463434364067,6.648968014201073,2.9188175515171384,7.307265835093991
0.5130290975505546,0.5070580667141346,0.5141523875402271,0.521924892063006,0.5214603753802811,0.5255627600841961,0.5015296650979475,0.5004024496291825,0.0,10.314247507242534,3.878293618642406,8.259038631056034,7.229289928601059,18.20370053490109,7.617121244562526,3.235751663680943,5.1490125573045775
0.5143145377956678,0.4990869789631913,0.5049238969168937,0.5081500158153944,0.5244148076300557,0.5226366237124993,0.4997838576623191,0.5019258639595193,0.0,7.941082155702155,2.6849181831598843,6.544406155710496,6.665635258083356,20.160081394522656,7.566932272732764,3.223082342298062,2.6741614608000166
0.514557164181452,0.5017746494637486,0.517429238792399,0.5246553718353318,0.5239958166260485,0.5055270625539617,0.49858837277821,0.5122051187067597,0.0,7.019843852454168,2.7387675249212107,7.012424643929183,8.903510815585532,16.77973078182054,4.390142233147893,2.925686512884785,3.5789473017196136
0.5087601909958387,0.5053027268587861,0.5147970965274141,0.5372999892434817,0.5080023465397521,0.5003652022594686,0.4973805470396211,0.5171193075424633,0.0,5.615587233851283,2.835801322597484,6.677156675616779,11.377629495834844,14.226682408501684,3.1131563281028827,2.9941555195960543,5.314164070365824
0.5130123195489754,0.5002311777625256,0.5119455803811978,0.5406146634222204,0.5259153154409699,0.5081390814119229,0.5017392815391587,0.5221748453631349,0.0,5.195666719296643,2.4555635648477754,6.373664816968221,11.785278303797451,13.769675074016972,3.2783923756238296,3.892291341523113,9.545632353012689
0.5040603130751191,0.5045665064405068,0.5154352206326341,0.5240644504012604,0.5297946711819898,0.5525141908280511,0.5104685080077259,0.530929581326834,0.0,4.096881468606116,2.930963364115428,4.834573087764367,8.74924448369568,13.007104685433683,5.738104688641897,7.288823694087993,9.89745911795024
0.5214920851990237,0.5129283232707368,0.5096676732336836,0.4994179097406431,0.5236856460376685,0.563675460792308,0.5125113994012462,0.5233173611605375,0.0,5.79841165766052,4.953636993288876,5.963223942779383,3.658767573246016,12.445497185074348,8.303492308057981,7.644975976189157,11.884800391929572
0.543840335743595,0.5552190899497108,0.5278968044591867,0.5023798859311343,0.5278624521857316,0.5639307864295439,0.5066314906302485,0.517440242885661,0.0,8.28141679837676,8.077676256218405,8.375075388910998,1.938259566113414,8.812646604665183,8.77572652336525,7.401906818495738,12.944980745848644
0.5368105373927603,0.5604717681819581,0.5287573199419503,0.5262878610956135,0.5126304009294164,0.5501119253373173,0.5036494701932872,0.5295936900951591,0.0,9.729413296673936,9.2716426777864,9.333117921808954,4.977059117470354,7.9719180005240124,6.731739249320639,4.695795807514904,14.203534540030075
0.5449857533012369,0.5496707452872823,0.5192069041555191,0.5421375330153138,0.5049597236104139,0.5062063188944227,0.5030088024935876,0.5376647638489934,0.0,9.272754359666216,7.862848874685081,8.280283169712751,7.576696600656166,9.420700944810562,3.4547534067438552,3.788418827814765,16.508454949265968
0.5246734607308486,0.5351784243197947,0.5136895189258902,0.5414792281151998,0.5073184667259419,0.5003567625691859,0.4990341246978383,0.5288869193369555,0.0,8.702634665998227,6.312878074274764,7.765155891099652,8.235573156804445,8.63158930081396,2.532572935563759,3.2993616760643136,18.55962813265328
0.5115873030666475,0.5137173356199679,0.5202733829485555,0.535688694023222,0.5033623772539665,0.5012231856977128,0.5019948568684328,0.5284081078641993,0.0,11.488656826885723,8.297114939518147,9.01271927540737,8.462196880760658,8.077727526778139,2.7116224665594424,3.428416581970408,15.149290227489278
0.5178009053723984,0.5110693380044959,0.5239559092252513,0.5111001767323495,0.5085504990915575,0.5036431892184401,0.5016666349928492,0.5136101108828734,0.0,15.897310939721152,8.33979885667975,9.88303780545224,6.036249717578972,8.697955136637702,3.5589096607075024,4.079783523121002,9.938514978472854
0.5172686393190821,0.5119318305565326,0.5217324962689727,0.5116979395814001,0.5166938292435739,0.5091392002919793,0.5154170542872007,0.5010543260784487,0.0,17.793394376478318,8.419723936401574,9.99009504482809,6.740339740361243,13.368224972398083,5.475869836400859,7.250704686143935,2.7762917662479563
0.5208092922548779,0.5110430783083818,0.5102098050915858,0.5051468041866752,0.5193767123455292,0.5071258608088876,0.5182960504486379,0.4991481121602956,0.0,19.897106235667344,6.412131833872136,8.653169146028631,5.488633049494816,17.348499487650027,5.037094035802541,7.99377032862906,1.720400160961585
0.5184850629678563,0.5151149695039949,0.5101988891342311,0.5170208131396827,0.529014320291779,0.5061445839058116,0.5228941316530403,0.5010575577377518,0.0,19.39194914592324,4.698065472686247,6.034855418247979,5.1984756591905645,21.76274352648867,5.098126891294116,7.587541615825803,2.423358637743764
0.5202930120483598,0.5079816332116044,0.5110897868826968,0.510323014708397,0.5123759474591698,0.5047406611279766,0.5198020280309801,0.506695719880798,0.0,17.018617097047006,4.363271817630631,7.17733387116005,5.868935905054599,17.0892579192694,2.2380123022630336,4.967958354579247,3.640784778132137
0.5189236690662102,0.5125324499662455,0.5245277575804111,0.5181553500523649,0.5125485623679354,0.5001774393550387,0.4961419956263885,0.5081738019449081,0.0,11.14174897698976,3.5759702079044566,7.067999875708207,11.036986931472748,15.289401501025823,2.375041907888682,3.1660433920365145,4.771170351373538
0.5068059155251944,0.5017545463784854,0.5206077149768916,0.5165267289515107,0.5183643050943803,0.4977656772088358,0.4990140482722441,0.5164076111797214,0.0,6.05662103444117,1.858708986206288,6.603082293148139,9.79906142660471,15.967941637784168,3.2368631852900567,4.512992148315205,8.675006854118855
0.515403654852828,0.5001505170636645,0.5074745740705474,0.5133423954786778,0.5181809568510299,0.5304117100515288,0.5044929254122597,0.5102636055801231,0.0,4.355614052295957,1.9462751982105484,5.986295992810788,8.801269732695134,15.0246460263096,5.702288445076288,6.082684178836274,8.941789840855709
0.5176222060858334,0.4969467395949582,0.5034879567703185,0.511892321236206,0.5135908574830724,0.5320893021707904,0.5129950711950856,0.5152650018341078,0.0,8.06794113548095,2.8630508611628933,4.471576313119434,5.640538170465035,14.00561677650764,7.550862850411603,6.399350420663364,11.531849831294316
0.5377437729656847,0.5221002918957167,0.5123443110737083,0.5228418969160795,0.5082681994762431,0.5334670248461998,0.509596415545443,0.5224821300022502,0.0,11.065938717988272,5.823487346608442,6.70438562604637,6.626029258211171,8.493761081349373,9.203881728609185,6.347710184614444,10.986132111667374
0.5383322602278303,0.5305560338950817,0.5217577227923235,0.5338496358932856,0.5068231953606749,0.5148374137621069,0.5013245940708453,0.525665996726828,0.0,13.68299782044158,6.347039373659928,7.183983480426995,7.827206032667829,6.591331079644066,6.15857757464622,4.551349909257544,11.733813353664893
0.5392929096872815,0.5263165247613255,0.5193386576516501,0.5352780683131597,0.5100205210559344,0.5083850410011186,0.5044394385062496,0.5278299913618738,0.0,10.767161905078977,6.554011586476822,7.999003920711187,10.087754306817642,7.513373337971944,4.401622220779972,3.3434845107954927,16.814711349010903
0.5123575428645923,0.5008450114220696,0.516390781718365,0.514022829182699,0.5058992669489888,0.4963358669900379,0.5012833703875421,0.5264880415217992,0.0,9.434994370670909,3.911159416076949,8.923033962846143,7.413732665188228,6.702809284636552,2.0251762187131312,3.0449532774226964,15.779240687894372
0.5106975815081205,0.5236061880404743,0.5369202637745151,0.5156737663405137,0.508706922523888,0.4989027882120629,0.4986600881503787,0.5204526902243662,0.0,11.966210194187358,7.067838062423684,11.171125680885128,8.826844818400666,7.192170765756895,1.9355420932078904,2.943850936818143,13.599670145509716
0.5137945703661055,0.5498760724894718,0.5277402790207305,0.5104825877693906,0.5234396846276738,0.5151824249791044,0.5104262102898417,0.511775363607381,0.0,11.997979859269488,8.642559235174108,11.664425727749528,7.764061551168691,10.708323753447146,4.436971230453183,4.485207882436189,8.087318971041405
0.5128760855540285,0.5592724084034323,0.5240343693083304,0.5150932410109397,0.5592180729133187,0.5385286241901949,0.5133929754002573,0.5018671666393801,0.0,10.327966700640111,10.96040253328929,12.594136082991383,9.53264354899325,14.79708421463223,7.845320855268478,6.514767211106967,2.585892005326887
0.5091889172389205,0.5696566834625654,0.5405000053518915,0.5152526556218818,0.5702319591890809,0.5472446350866986,0.5214168430136088,0.5002281813334629,0.0,5.449100347845109,11.63018142898576,11.564712135474206,9.665862919677735,19.835237938056764,9.937438624127946,7.22845518581146,2.3247200401888053
0.5090511716378369,0.5575501104990206,0.5279010124973511,0.5134044446958577,0.5676325544992677,0.5444540032621897,0.5172202980844722,0.5137129583827926,0.0,3.0388090904423457,8.112583591293847,9.306757686111895,10.691229969549294,20.22327419896845,8.561538247251885,6.685401892403855,4.24611386360005
0.5057532103967585,0.521928378727913,0.5312790833223394,0.5208763353238137,0.5497423929169818,0.5278588870545938,0.5056842034600009,0.510135207247221,0.0,3.7084242149677578,5.766679925545262,7.902833984666243,12.54339163745206,18.03486871744419,5.747936288910834,5.106421684547386,4.593020005064917
0.5077988950631643,0.4972664593765327,0.5092467468808687,0.531778740834815,0.5152161439053923,0.5103206888497525,0.5043356207564749,0.5112352583747019,0.0,4.671994950606516,3.165078746365935,5.569324359632121,15.838541337170629,14.984159872729894,3.467387735961803,4.492385575587723,4.967211451708541
0.515594702074638,0.5004371693792026,0.5110368970383101,0.5333336430524337,0.5418669267018754,0.5089237871356145,0.5070737602329826,0.5206805612822788,0.0,5.640325766128746,2.0740404786769724,4.952706919055334,15.06456434305022,16.63741970224794,4.532674077943475,5.459166885490813,4.374046991803008
0.5170488458078243,0.5089866175659785,0.5337852395725683,0.5110542154807219,0.5415775268190415,0.5225122420702162,0.5109118741075255,0.5064901007605941,0.0,7.706488942804861,4.435029943533811,6.515829137370552,9.564518548444225,15.59081728332946,7.0051059513446745,6.147479622147017,5.360733603742686
0.5194819693972891,0.5062775044421727,0.5538123387552442,0.5072665896183248,0.5355996296588783,0.5399478049572969,0.5103224184971269,0.5376950538097952,0.0,7.78475790958174,6.11385721178267,8.081302802825656,6.048600618671076,13.670016394998353,9.627882485587351,8.228992217655524,9.36633825616312
0.5192510652174361,0.5426401567519077,0.5669318626426902,0.509613053007356,0.5345774763014344,0.5375530952043734,0.5335202988450138,0.5528483281353336,0.0,10.39522854154558,11.102616148629895,11.435571514333496,4.395255782887968,12.129566991564149,10.294182297354364,9.619225980908338,11.575358768040225
0.5144569093028264,0.5361926666741983,0.5893636428597187,0.5084669461823611,0.5279071309802094,0.5232866938002301,0.5459155662602614,0.5422822867788815,0.0,10.887977941415876,10.990226717145733,12.95942378978298,8.824961001799428,11.564636659854736,8.186220159428053,10.723672823970194,13.670835945123764
0.5132108476792229,0.5295997507866944,0.5805978829031614,0.5197195964104112,0.5325010024053239,0.5153008621387923,0.5319337891272892,0.5287658171981585,0.0,9.510835208182105,8.999538370084052,11.424219575897167,9.291777201390506,12.278916155386929,4.452994034620246,9.699265031647494,16.89650184255753
0.5079702392979735,0.5154790627994915,0.5332241662430548,0.5197084741931807,0.50860151241298,0.5048573997655713,0.5080998962988371,0.5369680297077759,0.0,6.188553460049883,6.45641911441999,10.79361268225904,10.899904052931898,11.377483353132709,2.7262424448920024,6.610138501864229,18.02486508486741
0.5116623532757208,0.5266359229119169,0.530056387781653,0.518250720135154,0.511608079199854,0.5010715988140497,0.5023121271737656,0.523024547786696,0.0,11.468851748015622,8.127828695470216,10.40152057745421,11.207704661553493,8.775525333493812,2.023539835033862,4.156336977316928,13.656510137948093
0.5244708046616532,0.5323716486635224,0.5312925777333392,0.5160066738587925,0.5246474356077522,0.5021265392841601,0.5018037667448652,0.515639014640589,0.0,11.270588044568072,10.129403673888325,11.129083746321555,7.235145296830082,9.722545765610098,2.9488527277018592,2.52546019164023,9.28319832324262
0.5172428813586561,0.5324252070474799,0.5223609668946844,0.5104269583998204,0.5308424371712493,0.5038932859769256,0.504462234462498,0.5051203785876165,0.0,11.034010348317622,9.3444841502837,10.656442574290644,8.869890396748952,13.305596916092782,3.041843723893148,4.591442073369974,4.278236279408174
0.510631556191695,0.5216634085907877,0.5131988400089481,0.5118088262677464,0.5462036133037012,0.5027105244244167,0.5076779381802765,0.5057072539049273,0.0,6.352889816289661,6.338374504685938,9.406723437536396,7.881256087822696,19.35468317909023,2.839137090131536,5.173940289894484,3.1291824259850776
0.512018233600257,0.5062313014962547,0.5110668645183173,0.5447807720153317,0.5424161774961436,0.5005946121105116,0.5083574834703743,0.5200923448274082,0.0,3.1982219360616235,3.748109045944324,7.581311058759697,10.396269303270511,19.525029538698067,2.0982749617457905,5.218087762646471,5.343304875463466
0.5074580977389458,0.5073549445434081,0.5073718740418088,0.5349170777990309,0.5350430308532294,0.49966315810438,0.4994444262126434,0.5157090301902792,0.0,3.7772983139291503,3.0573341036573973,5.922676163882038,14.291954536422312,18.33571478954105,1.7194469140631998,3.6022267955929093,5.896047390395137
0.513529467486017,0.4979530082401273,0.509242186638686,0.5363191025050212,0.5194028134074057,0.5013627887445333,0.4987398401296615,0.521041292974329,0.0,3.9892297045680793,1.6911666064075352,6.044012480681181,15.170885656119433,13.875256358407146,2.131383060237796,2.823738405335283,5.691576805895501
0.5088280557151306,0.5003241066651726,0.5037816694073591,0.5375447343612378,0.5188630618790805,0.5085884210529341,0.496607089454447,0.5199246699744421,0.0,4.7846607241732215,1.629850673625359,5.185990827433114,13.832687513761549,14.061965689579944,4.371987276188685,4.2525917687092925,5.461087872943347
0.5095191028164823,0.503656015046072,0.5106743074741449,0.5082709340605561,0.5301873169856052,0.5432366961639455,0.530433429523525,0.5148111652974214,0.0,5.388721127104072,2.338616303164299,5.408066928782991,9.516048743685351,14.687624607956485,7.784328601169782,7.553614617541355,6.5449900671737264
0.5097263779967948,0.5052674717656606,0.5069259800154792,0.5071971605833858,0.5177670576526011,0.5464953750863759,0.5347622683341369,0.5171481725407321,0.0,7.152266758131251,4.01831256267577,5.233648886442841,4.344091003904045,12.605498492590808,8.739090744133037,8.219375048523613,10.36960293344496
0.5105289716608499,0.5188441900085079,0.5076833797193422,0.5204368194413604,0.5206745828536364,0.5387296270999437,0.5336397254890152,0.5186508221706476,0.0,8.994216176208464,5.445422994335387,6.095735621373441,5.9882411561043725,10.136461308179053,7.933512661224819,7.274584243720447,12.433997201399714
0.5100654564374121,0.5154116981066396,0.512781937231318,0.5344389921190342,0.5082750500318,0.5047934473075802,0.5115450567895796,0.5249220094501641,0.0,10.020829344523111,5.237560060396534,7.271073936290643,8.935686715820705,7.266212246427433,4.310412313982853,4.345727511494728,15.006326311840654
0.511507176528637,0.5104794503999321,0.5176474932960575,0.5460004455072396,0.5068923015333894,0.5021545879478344,0.5019973209668629,0.5263822349674233,0.0,8.549771802583066,5.215113226438405,9.207559469579069,10.42188052952839,6.109561321116521,2.404174144053058,2.748259423592012,18.21879599928821
0.5085765397329794,0.5098850084356161,0.5258031800124615,0.550597444242843,0.5079015906766594,0.5045296736923907,0.4989075143997248,0.5198413777064788,0.0,7.894840124625984,4.9328590827330565,10.14596101237889,11.03448998415519,5.220565074105264,2.223888314528104,2.510633887249856,18.56193024678232
0.5103040613108548,0.5220825808709278,0.5305412787301587,0.5411406047129791,0.506119648406367,0.5008998128581522,0.5044372592470471,0.5238598976136137,0.0,10.898607179344378,7.597953358101222,12.43038340132551,10.347224766763231,5.688696187158879,2.054065044482536,2.5185522469980195,14.887895098030844
0.5117775023211514,0.5249374541059212,0.5335553640947462,0.5247868117544697,0.5155649152194103,0.5129771731258228,0.5265960795589362,0.5081109003342238,0.0,10.817241081303152,8.299178280649638,11.03605675406406,8.645071345008379,9.317546886971432,2.974290636384308,7.539857253227989,8.780471451309108
0.5111827351291073,0.5241523298648131,0.5312760967988778,0.5218334951074752,0.5424011887114952,0.5177122983834125,0.5588277771588696,0.5030992598775121,0.0,9.545422094816862,8.288818166820285,10.16140995141149,8.699517593865824,13.462311894675867,4.888044389854356,11.349867098835531,2.8061438691602363
0.5088198278766641,0.508163482081365,0.5072494623111335,0.5199817069464393,0.5468918768094376,0.5154593032121525,0.5747527832080124,0.5015785943226998,0.0,4.814385668808461,4.234106073866217,8.173328875339344,8.623801894221035,17.245282957249245,4.947251881329533,14.121416765967409,2.707468050850655
0.5031458485487641,0.5015668359616257,0.5181755339144102,0.5265027707847718,0.5474181080525204,0.5193513733207631,0.5410854750113759,0.5036877539093048,0.0,1.851884203091992,3.148244140165722,6.90522708301504,10.926843261323675,17.694683991428903,4.399096486172812,11.074729999109234,3.2753113829129563
0.5017074830446934,0.5034643601286898,0.5223823479900502,0.5297577177289208,0.5201510269918729,0.5048467337563673,0.5310273675946652,0.5061559965018257,0.0,1.890850391674888,2.4404379243896583,9.150578225590971,14.037980257154397,15.817315742009033,2.10711312057504,5.757730105230971,3.9793905210231024
0.5081488842806289,0.5005286371292169,0.5315941630157455,0.5227364547700072,0.5169908989556204,0.5003872675030783,0.5033739905151317,0.5079955114946664,0.0,2.868067843822245,1.8834133554107275,13.572181542464682,14.526941982534591,14.061214385229274,1.8352860208867448,2.4052091715642896,4.158784889455008
0.5035051247884649,0.5058940852035925,0.544965126917709,0.521482336864604,0.5277090557932143,0.5042857241121191,0.4984749933160597,0.5104308052403306,0.0,3.14037403711795,2.529405869505064,14.32219576127897,11.709007430589889,14.073143431157012,2.647118280617643,3.782316884621763,7.026519628510167
0.5135396969202435,0.5073293058603298,0.5204631405071365,0.5106226758108342,0.5286191836348466,0.5283922739776061,0.5015599156893327,0.5098579181398104,0.0,5.225253360903268,3.582198296933637,11.791228538500627,6.903883436869387,12.798941578421733,5.157246954805343,5.458798032662235,8.31692384870608
0.5286283589558448,0.5081282198260286,0.5359017265795224,0.5031903323515503,0.5251573805567924,0.5296140432769423,0.50228330719727,0.5206569370179779,0.0,8.62275444513779,5.619491407548408,9.548402068293228,2.503723159750192,11.790826992208,7.673901342019134,5.723639460038077,11.79568780742259
0.5570008148814355,0.5274944423130328,0.5346123168155468,0.505018949526646,0.5237907398837249,0.5389537093560338,0.4973958194994441,0.5262956492216908,0.0,11.411997600114525,6.700318316835549,8.23458155934207,2.7579091728805505,5.90792026008963,8.310082957986578,4.713137895970094,12.365004701562384
0.5660368381214682,0.5177379740854187,0.5330997219524604,0.5408714846128287,0.5047944656723827,0.525958614163193,0.4995688073442216,0.5212914693238323,0.0,13.667513649094436,7.937109141303727,7.660222074960442,6.644068281422354,5.911925210786556,7.091027968051982,3.4726447489823475,15.924677202567546
0.5715774148585194,0.5122328438796762,0.5333509476504796,0.5479889386845939,0.4997701262706667,0.5035573745010707,0.5007977250602361,0.5429182736445274,0.0,10.139573128623208,7.612614882333057,6.460550505758826,8.691549652664301,5.685395662313604,3.76485527330864,2.629200998775413,17.702210231075583
0.528724104713024,0.5103273610282532,0.5348105803385738,0.5560477994967309,0.5040239907767742,0.4994460901510328,0.498781740875416,0.5362330770289739,0.0,9.977991705076716,8.174318764590545,7.28459608110682,9.500493310619143,5.981827844891326,2.382582778379104,2.564567100550482,16.791912426244554
0.5348376723639746,0.5160258951599027,0.5389195688160402,0.550201919056916,0.5026796032560388,0.4988581679401299,0.5037833526529673,0.5246620274843738,0.0,14.608968196755328,7.679352441774093,10.850640633303168,8.144440241384299,5.133408102646468,1.5551491904918788,2.2571400179362784,13.216234640824664
0.530177962578373,0.5135537675797948,0.5467980153518457,0.517932524215888,0.5119934624085327,0.5113056549578285,0.5392936479296636,0.5055330009325599,0.0,17.117814569109896,8.006063568837538,12.374921417498436,7.430114083129109,10.100607368600231,2.631678515215172,5.737941862231285,10.337226698261889
0.5240885643852913,0.5101364566322159,0.5439001553572675,0.5263041888487713,0.5543574526599302,0.5222649670698823,0.5349832250665001,0.5065027402816039,0.0,20.77936380911864,6.287038441849635,12.751382663511722,8.077526566700344,12.77023925618692,6.047401883937527,7.386209389193002,4.086269684745347
0.5508514850542808,0.5104833781344008,0.5191601363445326,0.5787514612533152,0.554745315546644,0.5212244183880094,0.5495810580592679,0.5059135978256891,0.0,17.581004527154143,5.200309087862456,9.11877010697745,8.273439213522778,17.71988557213825,7.240901221206128,8.248326156886742,3.119299871282069
0.5352708206646167,0.5080176732297536,0.5206965209121018,0.5669444124875457,0.5528839088592248,0.5295765473330011,0.5354213815275537,0.5035451497030976,0.0,13.928520533899295,4.672915511048111,7.596810418459732,9.05842587748867,17.892701354321037,7.10205126178422,6.956792435997896,2.524371781778944
0.532308609651596,0.5062392316595927,0.5212917081418239,0.5692428560184486,0.5566373198364535,0.5122803189745718,0.5101397005238669,0.5072216282295915,0.0,10.508561799310828,4.944472612708735,8.597798747159306,10.172631432579928,17.17307131497384,3.540693662978276,5.589961640564652,3.104101799803068
0.5130342089390796,0.497502109395572,0.5046764546785105,0.5023960186944892,0.5051988833584788,0.5025915290352676,0.5041986889226806,0.5531001370468737,0.0,13.1938851930604,1.5208706742489573,3.114419296970104,2.486084957871114,8.988433268496596,1.7779389945738164,2.700050619806276,15.133711575693011
0.5236515980090432,0.4983892338833754,0.5042626150422632,0.5004119174446847,0.504457857916562,0.5025137794605501,0.5042311392303961,0.5418665207395154,0.0,18.53759670445816,2.7658377956870432,4.6938587705368695,2.8773805214284804,6.284963533693777,1.7042200845323543,1.964175406295356,14.126243983823072
0.5378474371305161,0.502887064234743,0.5156181104630384,0.5013794547689271,0.5093155020773334,0.5031982721570607,0.5043763316656911,0.5381645505291576,0.0,24.86701092489221,4.046482049379648,7.124251630839206,3.069196171236796,6.1292746212708975,2.30068075968588,1.5352191349714048,10.218694414801607
0.5488320858006192,0.4993234880116091,0.5121469531402555,0.500772075610899,0.517698403844166,0.5338755878277877,0.5064397388224919,0.5255067398883926,0.0,30.4247825525002,4.418306983645639,8.832461847189247,3.827839441111237,10.189040725801918,5.258846901488182,3.343642939085918,4.266714187028205
0.5525844039374813,0.5019274182720183,0.5150536933591505,0.5016815612334864,0.5297914042232452,0.5340402146233341,0.5172264243428516,0.5003592732060071,0.0,29.77882036874248,3.840460714984503,9.343765732077228,3.9389123460412936,16.20187589609288,5.977536381778014,5.2282992698602815,1.5594051924637706
0.5486835028398367,0.5036397305417851,0.5188505842957616,0.5025123872919713,0.5359001226537045,0.5340510443378224,0.532192991236238,0.5002736407396391,0.0,32.38925401316748,3.5693160636846857,9.105497529321962,4.065884244327183,20.791750062111745,5.766810320202371,6.567168790641741,1.5035933607079968
0.5451096393925231,0.4990003934095562,0.5111132892910263,0.5031547271030616,0.5234416624405459,0.5156878352846656,0.5243919074023833,0.5005942532722435,0.0,31.65015772368685,3.758105288138787,8.823637262822182,3.870401490392547,17.911975670526196,3.248859661982886,5.824934516974096,1.4688595352540603
0.5279430028855284,0.5021173389862414,0.5086130291237904,0.5017133526406432,0.5119217785081146,0.5010468637171919,0.5088358530098392,0.5008376222752888,0.0,26.48480738015376,4.816809100767832,9.272208719803787,4.796387974029805,12.972065074965542,2.1499854931060343,3.8275090565834935,1.7833105433855942
0.5246898060236121,0.5015100383037847,0.5081100714230965,0.5246349741314702,0.5055218056885714,0.5020700701561003,0.5111538247735549,0.4997926470938765,0.0,20.26757653933509,4.373354332088228,8.587848956237696,14.443102745763667,11.518766817224655,2.210782157940436,3.60747558751338,2.205605581139727
0.5101243827924005,0.4977416682533492,0.5073142101349175,0.5242797755941146,0.5139674230414146,0.5083643716819992,0.5057103757022282,0.5007653469042228,0.0,11.45848897405427,3.3169193667225145,6.510967767960783,16.41316213900187,15.627239241720032,5.573480021132252,6.502870552277564,3.024831255725786
0.5131239289495133,0.5006295451102416,0.5083079692895675,0.530244996143007,0.5196308274668797,0.5213705084802032,0.5098501098186493,0.5015476611570934,0.0,8.598931595654856,4.439627480877454,5.998396744869064,15.526789302960289,17.629655908042913,8.109014097042433,7.712809769232884,3.401305660910642
