RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.5059487713659321,0.506512260664657,0.5026310368482192,0.5028489424009568,0.5029055882047218,0.5091553320393494,0.5006017053014914,0.4961675603496486,0.0,5.392820630582326,3.6402731015459606,1.9943019046192585,2.977725576116311,3.523009652557843,4.177945400169368,1.572617164234541,1.4215268559698104
0.503854226748625,0.5120342666919007,0.5022501459513755,0.4979298264284482,0.5035467281972283,0.5128842240149136,0.498355037595256,0.4984883399547914,0.0,6.578785977830602,4.735767059853105,2.0551266295575505,2.665012080845595,2.657861477923863,4.914517944274076,1.7908381495122472,1.3626773606350573
0.5169860779195985,0.5305127256688158,0.5031122577241405,0.5178990279696304,0.496376981561595,0.5119973083174264,0.5014763528341286,0.5266021990669923,0.0,7.948618615215089,9.035911440246885,1.2471424017037889,5.300217697523928,2.669637696927965,4.198389723494711,4.840012773672536,5.254528583423507
0.5107103679343453,0.5219881670154684,0.4984616185117527,0.5303977209126264,0.50384369532698,0.5201530433702638,0.5394054425421716,0.5577760686078862,0.0,7.667583922459551,10.12591243727131,1.835319728592416,10.165046229202648,5.281634819951786,8.543164254004115,10.561406768065044,12.143505585011216
0.5251680439767673,0.5226554072494796,0.5199104858012987,0.5474999052006698,0.5279785813122976,0.5394162991861927,0.5608829073937,0.5592016218823226,0.0,10.37987761617795,10.074455396068078,4.187145183631712,13.342311064446733,9.976789818832616,13.288781752321402,13.834511711462875,14.358969706373191
0.5502658720214858,0.5119583075825122,0.5222851841610198,0.5480159533758557,0.5428555420552025,0.5344921101393318,0.5675484712709735,0.5622063741009896,0.0,12.631024404012509,8.03811301266699,7.607548650965732,13.608849250737086,13.060941805867254,16.852120411000598,14.036662523185486,13.729217898194731
0.5501818208891586,0.5207554342565685,0.5275671371062025,0.5473512201284759,0.5801565077197068,0.5542242364239245,0.5381815354627396,0.5133818391003626,0.0,12.253282566566334,7.5602248699377474,8.489972508937207,10.311695418491167,15.06706987041956,16.868463211231635,9.72081026044248,7.514602196272408
0.5256962422175611,0.5157565078871702,0.5292125078378432,0.5599971578303752,0.5553215429087909,0.5660732132445324,0.5278606853995984,0.5088342528435434,0.0,8.947687347607378,7.03949889340682,6.949066634867126,10.528366988037355,11.71010573219953,16.263135638372795,8.715369569601444,8.862772802330227
0.5007940307245868,0.5176186796532947,0.5053619861032096,0.5309408239501835,0.5290457193622654,0.5561548572477215,0.5262077547000579,0.51564218039106,0.0,5.068831336316088,5.242297925147182,3.423625467585179,10.375541719552956,8.060219112980825,13.34738382177298,9.11764381185029,8.802703059331762
0.5030772533349179,0.5048632100862873,0.5040863268642206,0.5208247125839235,0.5061761213668147,0.5484924946398059,0.5314008781293762,0.5167297695838169,0.0,2.806352547492752,2.85371371354497,1.7392252750195063,9.919530490766,6.226002964922277,9.378127081421876,7.479587477974773,8.827823337724222
