RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.49447058869213,0.5211307871064853,0.4985074963191739,0.4972417701666995,0.5176425932140465,0.5055865260284256,0.5037393184128645,0.5100215070337933,0.0,7.534633385459586,6.546542030817308,4.500907980127715,1.15537309380799,9.083800142455344,3.754625531283381,3.1438933198012053,3.859993526049011
0.5230164536127018,0.5317699999083034,0.4991859773967883,0.49705773941435,0.5173445106178723,0.506208141234222,0.5077786177297485,0.5054162754170353,0.0,8.444492670820141,7.991403384827372,5.102881565301575,0.8469312041302739,8.920223382987736,3.808085939938296,4.117970721156921,3.9106263648489934
0.5191918140295663,0.5138849640506546,0.4933859544240348,0.4975874454641446,0.5140150189484295,0.4964472392953409,0.5017794832358067,0.5117967045416304,0.0,9.043279684592182,6.068326899149296,7.111412478557577,0.6782777439349331,5.388779675632517,5.693315419488602,3.8804976751854814,4.434414499586024
0.5030815661216547,0.5086951425144435,0.5065649587331685,0.4966518812371461,0.5100060712265612,0.5046253195245499,0.5126996732761995,0.5207580203587364,0.0,6.794654505802284,3.675428407150037,6.786115873832537,0.6751956323117898,8.065493838686628,6.392854363641674,4.701356377941424,5.631753492588695
0.5070791845449116,0.4957945121136416,0.5112600620180514,0.4974760275537082,0.5117582846007739,0.5242305529843938,0.5137099825727338,0.5191028313498356,0.0,4.157607172623033,2.103303392325999,4.574494811558335,0.6769247387191144,12.43281987542078,8.474181273744152,5.17998846446761,8.999322635964859
0.4950648379888789,0.4968449626423388,0.5257577115281806,0.4966277682738755,0.5241170172477814,0.5308455125314031,0.5173186590718507,0.5210775061881113,0.0,5.210557208312907,2.526938401502579,6.155766621305753,0.7190303282473249,13.101606984335731,7.702957112334491,4.806119617381213,9.234216960450158
0.4963476374429145,0.5159716835689533,0.5034538598178141,0.4976228859205678,0.5222084302274582,0.5242029527577325,0.517469434656135,0.5219355592265461,0.0,6.265975972283205,3.723676726506103,5.566490951500513,0.7448815690735988,11.29415820289364,7.409459626535272,5.554565850123234,8.867950623472202
0.5003871206093311,0.5126113225132444,0.5033629669556592,0.4962646109502359,0.528636932039602,0.5148681539760902,0.5396468821929626,0.5119649652817821,0.0,7.895266653389934,4.764506675227568,6.200456943119431,0.6216063067720732,9.291720672232804,5.448248904949921,7.218153002327808,5.533026374327001
0.496745683545337,0.5110224119884847,0.5160219138704274,0.4962820640196524,0.5251682251089712,0.5106307828102612,0.5568065217932855,0.5046105245396618,0.0,6.528879697858416,4.722575924283571,5.276214292080297,0.5611192900362605,8.42380167237436,7.15010121184797,9.861594599237852,3.4956132565377733
0.495344967864787,0.5143492432048475,0.5037496343174248,0.4999522198766756,0.5274417770158585,0.5067577675865409,0.5514041023372512,0.5087525675373006,0.0,3.899217382978408,3.894793727612308,5.939587600936402,1.1095945090159318,8.89615322319759,4.700081576644447,9.820283539017243,3.3757354588886
0.494525669324143,0.4969066917320485,0.5144153519005182,0.4980848939654727,0.5207707765014513,0.4957069582784441,0.5620270157934322,0.504708993940525,0.0,2.9797859835482425,2.3935611903831893,5.655382168092078,1.735563334990846,6.144111307784533,5.227268688080008,8.530812420321126,3.734022600604475
0.5005390195092835,0.5014136497987404,0.5006288990185365,0.4993967717261288,0.5124891929759455,0.5088387137050584,0.5133206404586064,0.5072917081959808,0.0,5.603668772888706,2.7602937280473805,4.617567687647201,2.2771069565077937,4.77542334652417,5.709755120103744,4.873851804695528,3.920790325796765
0.5008203368056823,0.4983279736099289,0.5150198131496067,0.5009534735709166,0.5026717529638625,0.505187048011278,0.5087289370871146,0.5076377669531906,0.0,6.616323455898856,2.635880351161484,7.6728273083332,2.2443185228700555,5.072811765361286,5.518057465707322,4.201975359241851,3.5994515386265453
0.51560088207187,0.5037317339340563,0.5045983781165632,0.4988185256367963,0.5107438079351817,0.5054686174840781,0.5111173181685532,0.5070914307998541,0.0,9.23037564569933,4.099975548012196,7.1963413431274255,1.8173002594515184,6.940484534274436,5.208952011188995,4.053819587616577,2.927482294927527
0.5137496736413448,0.4955580391979513,0.5104713026226797,0.5077695513951965,0.5116629089993385,0.4921497189053271,0.5096425054827324,0.5107999000831207,0.0,9.362318128288852,4.486348596632707,9.29367066602542,3.7412490061611017,7.825407660700106,3.018649409117307,4.506974355207,3.703101978245064
0.5132674325421299,0.5084355578576316,0.5138923515041948,0.509899857840887,0.5275251790345522,0.4928894282479971,0.5101366715772344,0.532036543944647,0.0,10.16348284839492,5.631004905855893,5.901058161157188,3.564506801835744,8.95788689968477,2.934098349411971,5.404133931714186,6.228739798623271
0.5108711560032817,0.5054735582182831,0.5140809316065926,0.5082346113695019,0.5349500298598598,0.5040680261616934,0.5121328318188604,0.5332254924153863,0.0,10.260059531195104,4.851606124837726,4.557085008176114,3.554837194004763,10.399095629833049,3.8975794163087367,6.278446260768203,7.255237503587522
0.5016934440314912,0.5029734045505537,0.5231220131456155,0.4985886466885619,0.5421438983793759,0.5141983398558331,0.5137488624076303,0.537998185726938,0.0,7.188084433246627,3.8862855764129,7.431263390696654,1.1436217375825133,10.45029301071079,4.934811329932783,6.085178500426827,8.033101802150316
0.5000223556563347,0.5029996501551323,0.5100694082572493,0.4992264487444227,0.5213734878722194,0.5258036536847736,0.5005659363239182,0.5235783348992336,0.0,5.739128664121524,3.073960565086622,5.538598639766036,1.0395395331723154,10.596920023638376,6.72845576031258,5.048500236886273,7.825118867127374
0.5000874473801236,0.4976813104587472,0.5097576579141946,0.4968120251534917,0.5146356192727529,0.524969731833873,0.507064640579185,0.5126346814750655,0.0,6.276619469131562,3.3185264420922627,5.279244628962034,0.9251585065622364,9.708935579030076,6.943603685394496,3.3878669154471543,7.16003489265236
0.5002229726914829,0.4991192551687243,0.5034691365574736,0.4977584527416415,0.5215181810871815,0.5105499193674269,0.501011497484262,0.5053723108720903,0.0,6.353675670942291,4.952203287685949,2.3684918160648203,0.9242291246472985,7.996391163309276,4.794191171026972,2.7001886306140173,6.474930111045623
0.4995025432894082,0.5275509327278662,0.5128750324469213,0.4982978804991224,0.5169752558108308,0.5053003493918111,0.5111449158778142,0.5117713539507713,0.0,6.886926336671369,7.601713150908565,4.053848188711611,0.9179837495673988,6.861109854659643,1.7693954423588307,3.489945636815234,5.041929700541796
0.4997845079955791,0.5248310030732889,0.5193997443023612,0.4976308345379635,0.5039976587196517,0.5025186916408702,0.5224173541393135,0.5205690127080979,0.0,6.1776479038232885,7.592121353362116,7.401203702911165,0.7894661497429047,4.946222815369806,4.080901566309566,5.49844741218252,4.642726650501209
0.4915681227662736,0.5205919975035437,0.5180511865601556,0.4960516732734707,0.5169835603142028,0.5094088144004875,0.5234333638050873,0.5231211606657595,0.0,5.595595383614015,7.340217805904659,8.357610574558755,1.1038177752277387,5.0111342689893625,4.797855254659939,5.491269115715359,5.3270381581034645
0.4974951298914001,0.5155730029335661,0.5249356553614529,0.4972628769190139,0.5065331611351989,0.5074885365366687,0.5262448779832057,0.521322011772679,0.0,5.644955344369545,5.278702394757891,8.38895800398588,1.2008342211645953,4.264772406967662,4.75253015151606,5.189028422508772,6.80912046265253
0.498627263438155,0.4979093525974452,0.5213891865102347,0.4969328733765545,0.5109394141046151,0.515706645602802,0.5097029087412601,0.5087581548770335,0.0,6.23586466709901,4.386981141387443,5.262939675238474,1.542248529349834,4.235031683401439,2.544284110813955,3.6603453914502033,5.581227850545036
0.4961214974125676,0.4988186321875931,0.5049810176358921,0.4979830697632539,0.5061200211483441,0.4990460944312898,0.5096409100700291,0.5147434975717703,0.0,6.712365479231192,3.4401307196442907,3.309049608210365,1.4138151941487775,5.104793044957191,0.4956055874908954,3.316715273992971,4.142170233452715
0.4994455016049751,0.5014520291105106,0.4973085660187819,0.4969511776351038,0.5159767068330687,0.4979011263506384,0.5032699635953412,0.5021738285346599,0.0,5.488276014172213,2.721487872977669,0.5531822227190044,1.0429889556317602,8.516506400413459,0.5227604635238146,3.044977078577785,2.3249039085382024
0.4997986244514684,0.4977712045811275,0.4987725421965392,0.4974023116069752,0.5479690281109245,0.5000282466804048,0.5030323102825578,0.5096229799047749,0.0,6.413049551812887,3.233356363136864,0.3868787694730815,0.9294661331192796,10.916699764266577,0.7096309150463419,2.865877847518864,2.5076007812988665
0.499601804034129,0.5039934874345745,0.5002137718832675,0.4974338130006447,0.537373440945293,0.4938658874366911,0.5011002462959819,0.5157717958841581,0.0,5.657201683215097,3.677755470213513,0.5182767674562191,0.704329884814062,10.60917553135438,2.8814720701626944,2.8486776945130305,3.609808491533098
0.5017339070683569,0.5008477895530729,0.4988453081203288,0.4972217986809964,0.5245772801896698,0.4927040579962424,0.5053320478608931,0.5158445702287675,0.0,6.200714088222075,3.2918839234774064,2.846452081933583,0.7350091243927295,9.772550579854885,2.8983800974799268,3.486578271661416,4.764008189166415
0.5009240014023935,0.5035409196413385,0.5117918727370182,0.4966211329866005,0.5263000343648211,0.4931901966843723,0.5119354130827791,0.5242412675470454,0.0,6.3724458115626845,3.573845185921168,5.190923499554095,0.7994843941798164,10.57563017569263,2.924998648990264,5.678679745457512,5.941862706661806
0.5014633952560967,0.5032184594242313,0.5090993430564029,0.4974369252918397,0.5234454724025733,0.5119799854441591,0.5214947410432872,0.5222138886972973,0.0,5.8969359649832,3.4174153885526497,5.279043469107587,0.7312832014503903,15.666727674225513,1.8000763370883557,7.276653391583879,9.191876780767233
0.5076052491598408,0.4971104149739144,0.5104378705184267,0.496828517660792,0.5371890267138781,0.5132461535604016,0.5141062704292538,0.519182497458212,0.0,7.191610547613247,4.173481424417888,5.439233758281395,0.6026661699874998,16.84095962525458,2.910576085839211,6.970045029297494,9.6195659908469
0.5043845771118538,0.5030063934828621,0.5096630905941191,0.4980518242876691,0.5259131230748152,0.513279009942738,0.5072267770740542,0.5146424611866839,0.0,7.411703031335977,4.561677274770778,5.883717147397765,0.5800075988720341,13.683998109100836,2.943085969790099,5.687385110959359,8.710560072080053
0.4970983376463114,0.5144839680860666,0.5128005736891832,0.4973310404672306,0.5193923064909337,0.5099318449497784,0.5255067798955559,0.5135854965341373,0.0,7.579441327534852,6.41442029819375,7.267488470478109,0.577010892739775,9.306505741175764,3.414576143172292,6.484016943405885,6.747127795107614
0.497084207508506,0.5148340148256327,0.5358527300366439,0.4977196239489084,0.546460484153414,0.4989814762426049,0.5424839519160699,0.5352266589490416,0.0,6.275322246831625,6.245892018019109,9.50862209828955,1.2998404594710795,8.100508323954958,3.266949298989685,8.680660038106264,5.740288441057834
0.4955775237812391,0.5200731132047752,0.5202391096205099,0.4996305860955046,0.5393181334129851,0.5073518239201441,0.5425926624702267,0.5461774363104186,0.0,3.5081481341717784,5.684768199998672,6.684452494713444,1.452622945210129,7.8656186098635645,5.120821117720722,9.075247240603602,7.430405827151299
0.4929895821571326,0.5089420234028842,0.5262161069593964,0.4986649447960066,0.5408744983768491,0.5064411545737946,0.5206169268127583,0.5492078990043747,0.0,3.855595761133495,3.2553338016154054,6.10200395619572,1.5135343527598029,7.576946026569282,5.055322147250461,7.017369793862428,8.155943852073811
0.4956316005389071,0.5013312951549509,0.511588417681311,0.494376207062672,0.5175872680824494,0.5137479381168687,0.517417760622035,0.5544767929864108,0.0,4.510691434268841,2.6475231971050373,1.015910055751511,1.606905505335012,5.97145439768655,3.0065674036744108,4.220995135858019,8.481520726262818
0.4986749266002487,0.5003639903726138,0.5083910473807971,0.4971385907410111,0.5071907448257966,0.4977513832611068,0.5034827387724858,0.5304788312965997,0.0,5.445328568317219,2.601234878226844,4.730308872508651,1.4068900925088332,6.564888905483839,0.826761209099522,2.8250634482896704,6.45211604863932
0.4949468380921957,0.5186796876099907,0.5084669388675186,0.4975660618705716,0.5131057328857126,0.4982986830392667,0.5074415415512707,0.5150609312759996,0.0,5.336813812438006,3.94253680657016,7.108655624935457,1.3664555972206838,7.155256361922489,0.6366338363652477,3.611040879200429,5.46893215616546
0.5128053573334939,0.5361532372718564,0.5206064618198253,0.4960407557455807,0.5314808146150708,0.4922590505309074,0.5102376889221434,0.5076371184475902,0.0,6.612400462788584,6.133390208777845,9.38959676991104,1.2095868790972375,10.538725390758929,1.3354399966080202,5.892920105626446,4.896733010506306
0.5154938651872005,0.5349169026290215,0.5171581319863794,0.4953460311107782,0.531169124738718,0.5087074174040699,0.5355196944890968,0.5301917976744674,0.0,7.197654427468269,7.564916284354776,7.20174903160902,1.8093140762185973,10.60246109080906,5.520760208689341,6.977423726543195,7.219926870204497
0.5255977937643458,0.54292334148443,0.5103751919277068,0.503022518400862,0.5311703629399362,0.5093774458962148,0.550859881140503,0.5603271760331009,0.0,8.760353203190043,7.944722054867092,4.564154576628166,2.4422589657160225,8.872764293116834,5.753950621426901,8.422926420439174,9.714804840494866
0.5279630999956285,0.5109134447212906,0.4940871253382188,0.5019716661540828,0.5365566486426614,0.5064920254540336,0.5597908710868873,0.574076816350619,0.0,9.249122324603146,5.34121243007062,3.0931031888859035,2.839344882893064,8.881088483554668,5.748408622461775,9.471458242383534,11.48807841010035
0.5028868395503587,0.5009282048453978,0.5064274408030268,0.501818641297626,0.537054841089178,0.5041154721932182,0.5475426143180614,0.5713666358462207,0.0,6.809413620244646,3.389521203901493,4.4086971739184495,2.542399689596779,11.54584179499909,3.1535555643942685,8.377487249116689,12.569417096828554
0.507627335053227,0.5005719703586348,0.5056738382534542,0.4995961621674996,0.547892929099465,0.5215157035927901,0.5367631685638928,0.554773257843234,0.0,6.550499117761149,3.485609771190432,4.386721227150252,1.5462976670707038,13.9793928977409,6.057677777843868,5.648829742901399,9.588510594547492
0.4940170598563317,0.5215849148678247,0.5092080055258287,0.4997319128494262,0.5215167158867897,0.5211362708623996,0.5036144925239712,0.5290191140684163,0.0,5.5567564024807865,4.630137125122896,2.8404536883559324,1.151495650373752,12.101750604712851,6.095935617581612,3.923314856065125,9.120690427788348
0.4998232942967845,0.5234286593593748,0.5154215052699194,0.4978492436891371,0.5270466187820685,0.5200641587515524,0.5394682784830964,0.5506328949406838,0.0,5.438957593050366,6.651008029268859,6.439524677663576,1.703067266795839,9.644272392665858,5.6460408225044265,6.2462369510315705,8.599804045859647
0.4996233975147957,0.5311717470610019,0.5087994379351488,0.5012916008150956,0.5147547676839104,0.5015078870850603,0.5522727622980604,0.5587544417335341,0.0,5.995624953057202,7.042570792651116,5.203765764679201,2.2000716063351025,7.087638397976228,4.150296651507956,10.742740299996804,9.43789212476193
0.4974525868737348,0.5318372940383014,0.5078233236326078,0.5014476703597621,0.5447862961209977,0.5086857162555185,0.571969124540401,0.5460590697597321,0.0,4.827448594778054,6.951336851873422,4.972582312435782,2.332331488466754,9.09179312595804,4.994429438174854,12.43024447072753,8.789392841283377
0.5061718776305272,0.4990820188948443,0.5026385173386568,0.5028325563565753,0.566515443717265,0.5076111363032174,0.5516304801997678,0.5328583342652471,0.0,5.625842046705714,4.609119744025399,2.1823509605900533,2.346471180335513,10.242736039437618,4.9681671812443104,11.892629486513393,8.934663747128777
0.4980404294906057,0.504109083379073,0.498438383557474,0.5028208087246941,0.5527697692992527,0.5143619688691137,0.5383268786178437,0.5121475841784123,0.0,5.830788935169915,3.899260984261152,0.4971373044714603,2.174160638490193,9.268986905238098,3.453350952108046,7.947397054038257,7.5602445455022576
0.4971624529221237,0.4974788730429552,0.4948923350458838,0.5008783099726073,0.5386037468068532,0.4996032649851125,0.5183953780909788,0.5121982397799164,0.0,6.370022255744442,3.371753426971165,1.208157332938628,1.9490235856734928,8.714639772354634,1.0792754363878605,5.322748227227794,6.70808062952999
0.5035273559715392,0.4971058795418864,0.5035650358263002,0.5023863054564185,0.5239858986868785,0.4984712699016944,0.5046717468163269,0.507372131530359,0.0,6.706906065931335,3.422776795603393,3.4414285112859555,1.747537587574333,8.086118932329779,1.0499799216987906,4.029782242188801,5.388666357250486
0.5076703796680909,0.5094457799223499,0.5039584709067793,0.4949803182524778,0.5172077330920931,0.5073383695994075,0.5332206830007199,0.5199642827886852,0.0,7.493447520273269,5.883066731714928,3.736038062329234,1.383201639903002,9.12696788550538,5.185494335920954,5.330885473783562,4.45352883239173
0.517169725074806,0.5065542008340963,0.5042966001902096,0.5011699128024717,0.5168473492463391,0.5046836990438147,0.52889867406311,0.5146775054295248,0.0,6.892759850376226,7.49414885193891,5.6325920000674445,1.8933245198102844,9.07967833850742,5.399011676193641,8.517453465712538,6.673650629433556
0.5135727887023984,0.5144711903953916,0.5074391528541228,0.5006971094407068,0.5270803270237967,0.5116773694196236,0.5640602470148944,0.5273093578862349,0.0,7.207847839447838,7.758589788795585,4.9979339777329415,2.5263254289273105,11.441988825386158,5.693110950098248,11.295022597905728,8.179068997361105
0.5045068640800554,0.5134413535710709,0.512979485029244,0.4990455664400371,0.5377088794978577,0.5188733521001767,0.5554117698733823,0.5388368089750196,0.0,5.687322710412679,5.044986267218407,5.024127153746319,2.724358593183643,12.094511309983318,4.843105716477611,11.606515113051968,8.776803077924102
0.5099773042394856,0.5039268426207059,0.5173040494630273,0.4982672343802732,0.5474467749137865,0.5129057079547438,0.5411033116217296,0.5270859007441696,0.0,4.94276802835818,3.56676833458736,4.400760886855895,2.322316719064386,14.293322055395931,3.093611241863665,8.142061136625207,8.05296301686542
0.49785970050393,0.4969695879232133,0.5087081140100808,0.5005166091527076,0.5380874766728025,0.5147997451257871,0.5297005941391921,0.531185369051974,0.0,5.612282115327384,2.6585995473280413,2.7306313709639967,2.346492558674907,14.277704390104915,3.1211386045556178,6.036663236300241,9.016017845028555
0.4980473719246926,0.5198310514506518,0.5032112718638251,0.5006009114233947,0.5225520757662084,0.4933897496481991,0.514617927851332,0.5171356799224609,0.0,7.602802882654073,3.8909234210448647,3.007448258067852,3.113695476931582,9.981158166364832,1.952464800279504,5.490813125490581,7.52617959600613
0.5045165778753371,0.5294818820287599,0.4964630846413534,0.4996429451801056,0.5221077674816532,0.5047643248020574,0.521494258475462,0.5239225474389962,0.0,10.530670752057777,6.60788308362972,3.530912009468887,4.524053891621017,7.958127047000348,6.023986253226719,6.053393118906576,8.460926651003037
0.5046405174839559,0.53869943452508,0.5089167092131217,0.4929302588237051,0.5170576968728651,0.5125868144145562,0.5408383566225076,0.5575445375848673,0.0,10.281758540560237,7.539346219929584,5.630109947433771,6.597757822917501,6.707082951865477,7.175119254029411,8.155229670980649,8.143841648182459
0.5133156940341992,0.5409754019497452,0.5114050985447597,0.5167983629242598,0.535211852624422,0.5230162571121365,0.554820097026696,0.5801428579995668,0.0,9.7677046046118,7.012051744778079,5.683247151976349,9.015464033116292,8.891324251816991,11.08424376803998,10.734062151034776,8.103084662046715
0.5066481690797644,0.5034123432879336,0.5215696393971795,0.5334573606854425,0.5392717600853905,0.518793841846159,0.5552168297504052,0.591318085787491,0.0,8.352197342386825,4.107224334126631,6.540129225809523,10.18272311840237,8.669533728845881,8.115301703037154,10.319444033959876,9.735494022283904
0.5095619512598173,0.5023584581639859,0.5072413895228449,0.5365774928561515,0.5154412714682185,0.5285947318079187,0.5252990156274562,0.547174637324322,0.0,8.132731599357948,2.867960944957148,4.62081430356314,9.212612215704576,6.928689559116016,6.00040491369696,10.458562580950886,7.72334946606895
0.5284931967226913,0.5004402692955333,0.5099498290605795,0.5157832875158387,0.517356416166291,0.5146413298057012,0.5356578784311443,0.5379771291284681,0.0,10.082961936958966,3.2692766493484715,4.51391977499909,7.186567121574923,6.804283100571402,2.5218184527198835,7.534877453785573,6.626650651109797
0.5186503736962423,0.5046203867818818,0.5093939862155435,0.5029976379158022,0.5057228091836351,0.5040396198995847,0.5329244828905481,0.5162687384049033,0.0,7.600051784770313,3.9938601374555054,1.9426177499787955,4.653029977988505,7.726399506380495,3.127427552104301,6.310974841911473,4.67588904289237
0.5203301367166826,0.507465123337007,0.5134852704064474,0.4968698910060366,0.5144351774954558,0.5062145660493291,0.5282903147975241,0.5032061680403982,0.0,7.652977611516448,4.9151910548126345,5.275587128832044,3.0768085930458136,9.136203122428036,3.9951449902552088,5.559990260789942,3.6059572075742974
0.5011852646917186,0.5032370836721216,0.517131828655263,0.4982663088009598,0.5153956846450553,0.5002433684869365,0.508833817582857,0.5060321513578776,0.0,5.796473228800141,4.446544258955871,6.966701108649913,2.0068221836474995,9.71355501043104,5.365593139902477,3.696200806218006,3.892220433335311
0.5088829112426155,0.5112746964366817,0.5185768750793719,0.4961599728878234,0.5192034730258317,0.5032390690572927,0.5177301090829114,0.5360914593282664,0.0,6.491299315007094,4.843033150440112,8.935284125349314,1.5932238361768494,8.522554836583566,5.86265128305502,5.292124375256723,5.21360763029929
0.5056384615914694,0.5027530088589693,0.5223267753180835,0.4978241091891847,0.5403199090005909,0.4935019894524424,0.5141257224110248,0.55055419432987,0.0,5.792611232416604,3.994626790697394,9.704851927046017,1.4771599501697614,9.49244599392798,2.7316099102776734,5.591468519790999,8.132645189045732
0.5051796530558585,0.5033163958429232,0.5043696102156526,0.4990125209067684,0.5259246632117038,0.4905005002284924,0.5249399983364708,0.5470106612957597,0.0,5.854666266354142,3.7724371822445857,6.155845896931028,1.2566989516670153,9.256114095986485,2.530918994949476,6.293321081469911,9.23732244007773
0.5023606733743639,0.5034952334039862,0.5116934338207807,0.497281171189085,0.5357239906971728,0.4966471583962865,0.5188903989248708,0.5645083471423611,0.0,6.952624463450232,4.073709179434328,5.559865869139847,1.2211188451332506,10.319314365375035,0.5722666193372273,5.668090887289763,12.02894753028041
0.502386027591063,0.502923367803564,0.4981568478439975,0.4984160957561313,0.5310312083649675,0.5055408239314749,0.5104350392505247,0.5162572148866263,0.0,6.823649284439574,4.891266655353977,0.4170657644806242,0.9530219911941408,8.268946762500903,2.4507686794929087,4.424971832411544,8.63581896747958
0.5096744938173304,0.5142783731462385,0.4979260914163151,0.4991487893657615,0.5356731299422031,0.5088802543832517,0.5342499523921217,0.5069801871421772,0.0,9.317221739809876,5.649339739680128,1.997415296007272,0.8164592542601683,9.66993246540686,3.97529366913122,6.287530447849655,9.610433484536962
0.5037751875719373,0.5185345203611977,0.4941377338906433,0.4964251191513309,0.536848153446701,0.5320056048636276,0.5498508924419246,0.5304259373983389,0.0,9.95536743385219,6.557808368631532,2.342402759726952,0.7450373397951897,9.569778568968138,6.913751580393418,10.77395420997512,8.383101350532598
0.5128973060521718,0.515864436417775,0.5089296142403862,0.4962569321525754,0.5496674414941197,0.5442824277969912,0.5629048496244861,0.5378824692172969,0.0,8.460827905649358,6.205476588379804,4.182475319514108,1.1727679912335909,10.965111542990162,8.820436187680333,11.497775024362916,9.349019720574391
0.5267892853125179,0.5240535239527481,0.5070555676329997,0.4978051756676611,0.5497890376109097,0.5316067243668167,0.5610898795461129,0.5455725665513242,0.0,11.005782452874689,6.545170960230824,4.072132221243317,1.735845137537683,10.30540471891399,7.137319238426665,10.964094527036998,9.627363437694768
0.5366449994372542,0.5045311638536698,0.5113414410623901,0.4979613728435585,0.5289029606822104,0.5145439473225087,0.5224293514869616,0.5360745561190355,0.0,9.757436774812634,4.814654482922789,2.2942872289900778,2.0957353361515465,7.980684410387651,3.9520184906845786,6.566775274079436,9.176312548938672
0.5374810066526458,0.5109996674702867,0.5030576399282951,0.4993720972392865,0.5275126438193564,0.5080772433313072,0.5055557369870102,0.5598713378176139,0.0,10.041236351049823,5.0903200739072325,1.1919625615884015,1.8341072223256767,8.694830814331434,3.59459817710596,5.17524029879997,9.460473277657751
0.5032524601913287,0.5125821815201332,0.4998601866820462,0.4958361449248573,0.5083307304237709,0.5002847346725406,0.5135614975351681,0.5371058161129866,0.0,6.630663370591657,4.5621659284490335,0.7640935295141644,1.2672274383269049,8.776894502229439,4.251746374198923,4.649754719128765,7.263281432180219
0.5051606240302748,0.5071075353482482,0.4969839938573758,0.4963512221875016,0.5262040904024922,0.5052168863154107,0.5112077779047219,0.5371427562520842,0.0,6.774860931114134,5.14740677941243,6.572141531705809,0.954943501303678,10.29615400284268,4.531885686525263,4.8240365403736805,6.471787819936931
0.5008643547034337,0.5382235657072199,0.5162991620802073,0.4981875453217361,0.5273237389243044,0.4978624505769026,0.509221458857412,0.5230638819969289,0.0,6.782070506187155,8.319029702991594,11.473470920692478,1.146045967020734,9.935420837957636,6.2884726131876505,5.777443073511444,4.041479393016225
0.5163132739883123,0.5519955125738406,0.5224943206019316,0.4967960458953044,0.5174160983282188,0.5021122146228296,0.5087135822771458,0.5182624839557215,0.0,9.351745533122635,9.2337141845673,13.127061846757016,1.159016153852334,7.287372913894563,5.144873016077517,5.504346918575862,5.071320246981468
0.5211847501816488,0.5446205998939886,0.5141391498644599,0.4991219429118929,0.5608975912812383,0.4933482989783955,0.5086906902110149,0.5375520539842868,0.0,9.411047518599606,9.902335404832328,10.842714479158792,1.300453009962861,8.439264362991562,3.336046477193192,5.24554369328852,7.397314755944914
0.5175037679621786,0.5186336864650583,0.5105831199221554,0.4970775492520711,0.5457974240095738,0.5151634811400368,0.5018383749944415,0.5647199038660196,0.0,7.572653221712767,6.657469808104721,5.598357393263916,0.9250276112318112,9.271594728425224,3.3316558415370463,4.589259918371584,9.70423739981857
0.4954946272081507,0.5056098568001784,0.5072838866693646,0.4968422308002149,0.5506465133958357,0.5100989232888569,0.5084356211723476,0.5565822185692497,0.0,7.042915237042665,6.342237466905963,4.497659683532106,0.8011099175064117,9.675104714346611,5.020896491823641,4.340707031080359,9.714518459382091
0.4960471345635044,0.527879466587476,0.5077128757516458,0.4977728832961282,0.5324490595433987,0.523056469744009,0.5216846657151398,0.5258644260896038,0.0,7.6709225075124605,7.003518325584991,5.902335481212997,0.8095451025674056,7.795093460846644,6.878946091176265,6.006333010090922,8.314788881124965
0.5053312821494823,0.5420366905056858,0.5021122157013999,0.496527261751811,0.5201700588619845,0.5181811974288737,0.5230270859984845,0.5084413435166528,0.0,9.3899742092855,8.094050494688243,6.232876329450381,0.7456917094265794,7.713664585754216,7.0403531828085,7.868056300190988,5.986977944477546
0.4996686519521549,0.5471536762006448,0.5137646234192002,0.4974125308387577,0.5326796602970415,0.5299237666102429,0.5459174514951525,0.5061247107951901,0.0,9.794371204786897,8.604068587995778,4.790282056178874,0.7832443043005394,9.45892421327583,8.613775701734037,10.098980887477644,5.867472322833011
0.5281385674088329,0.5748384357172162,0.5061321530925454,0.4966372296152321,0.5369202521580025,0.5253611486098585,0.5516012791879727,0.5319317903019825,0.0,8.72562834029754,8.837701639850447,4.366026689899528,0.8275720098566461,10.539011974083936,8.47217335895594,11.276328756587237,8.006714407640095
0.5218753894041049,0.5406351689337247,0.5116552269764263,0.4971522208780508,0.5244941748483066,0.5206383424449854,0.5514816278576914,0.5439284838374897,0.0,9.270893480782616,7.948765692108235,2.6261722827975484,0.7987584366960941,8.267786435988693,6.768020497525171,9.779644606877255,9.283321375298204
0.5298022817478751,0.537716693948073,0.5019669081972788,0.4974426870239359,0.5080593301049364,0.5157897532617878,0.5316830981428584,0.5401313125037982,0.0,9.77031539558108,6.651629708733407,1.7301279205772646,1.4739643256808097,6.88871707323057,2.66261321128378,7.333449005009879,7.789656943916222
0.5184651888039216,0.5234803242363224,0.4986308278853096,0.4976122865641509,0.5084450361573147,0.499087503767175,0.5129446940243053,0.5100674189967962,0.0,9.554310150732796,5.03333199962124,0.7505803094667439,1.5911412232680606,5.327011425078313,0.4933746476886352,3.4778985380183247,5.004730758368156
