RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.5015999588312613,0.503336761039785,0.5437981603033314,0.5121830015922687,0.5234612346350249,0.5404889855739881,0.516680100549795,0.4981858173043163,0.0,3.5555590479848203,5.399696828191069,12.71587934148027,6.754625433748209,7.977940748955255,10.134270505769198,7.441389512581627,1.6362231962418816
0.503003698262492,0.5032202262119294,0.5083654603686464,0.5149232775464182,0.5208382921065341,0.5291512385456804,0.5220878588933765,0.500256495121166,0.0,2.888430088138639,2.873527464624717,6.08941826841715,8.335645104158957,8.434331221321983,10.719849274332352,7.420219996026761,1.3077773947765574
0.5057787127262063,0.4971034935674312,0.505561850115761,0.5260278137054731,0.5162055069515457,0.5262286279487267,0.514266817659268,0.5009191714568607,0.0,3.51781064787809,1.2863219011961715,4.295308243719372,9.430625681183203,7.280869687948605,9.152505197530395,8.468027637694593,1.3982744700703766
0.5159356961899848,0.5000522593936553,0.5050025038362217,0.531812263998944,0.4942161188004899,0.5212788881134481,0.5013800095384778,0.5006180564909647,0.0,5.751969498230605,0.976616339746081,3.5283076606636987,11.975161244174096,4.721228277133643,7.081083649254076,8.783274974121316,1.642430837413353
0.5164410846087705,0.4990790342157065,0.502696982299458,0.5108480823343083,0.4982398099930052,0.5228652499829376,0.5098889195386027,0.5009660907511011,0.0,5.561391463222268,1.0415934944858825,3.193504002290208,9.793835784314684,5.016676731407674,8.762292021625234,11.26168711276472,1.534960490829521
0.514950790491459,0.5003319484136203,0.4996016986528167,0.5239462194487274,0.498235548857219,0.5222432157388898,0.508551722445761,0.501410761598906,0.0,6.184938201656654,1.831383491374316,2.7690594531551285,8.418226359260613,5.193290196874068,9.252147188847122,12.176957731205745,1.4295897833100846
0.5377068411587648,0.4989286940140002,0.5017397050298217,0.5200633835622314,0.4914173062422347,0.5154106445967747,0.5056076241902139,0.5000635598795666,0.0,10.499511593684934,1.97339065629928,1.853967609433211,5.898356133253842,4.1670428400157,6.889041956762572,9.193768590085194,2.2948448914510218
0.5449180238703726,0.5057788070110963,0.4996368328830699,0.5088122922661727,0.4949779004068722,0.520307357302457,0.5002592707810612,0.5033775039120324,0.0,15.89394619546071,3.787631928977685,1.7440722657308363,4.92337512323843,2.761384334009014,4.378178213884859,5.613687898349705,4.290701442022098
0.547505880144026,0.5049237897860464,0.5244608440437997,0.5310389349732658,0.4865867928999727,0.504359415711773,0.4985991644876116,0.5043646527191983,0.0,19.0202108904099,4.234110868009098,5.394423480408806,7.544783799123117,2.0639160488663704,2.811823041319804,4.024953335430798,6.333920169210227
0.5429698723392995,0.5065428555559519,0.5209973384922044,0.5312101974032833,0.4920397133494849,0.5060793723208692,0.4985890009445414,0.5115321438613869,0.0,15.775855970274955,4.070249331436019,7.70148883426183,7.412598790269079,2.439347223381724,2.2577452048672924,4.162243962530496,8.82875760491694
0.5200324172624419,0.5019812178035228,0.5265579169725714,0.5489823122459945,0.4922427900899191,0.5043425136416201,0.4995503125534389,0.5151460369286751,0.0,9.024892363089537,4.714419247991725,11.065611632686242,10.881083281105315,2.842437901333401,2.290439119706447,5.469214970842174,10.703923219432117
0.5091284607141906,0.5245067528705202,0.5435887928654826,0.5311339059368916,0.4883946344393124,0.501524523892255,0.4991785643506584,0.517192822695811,0.0,8.221454902111692,8.002526228898434,14.994979577009165,9.133691176220124,2.5831601108619267,1.855656949272181,4.353005948527492,10.919152376363204
0.4998071400982752,0.5303807953338633,0.5296588830142026,0.5358828544112123,0.4918467937256522,0.5071353282564615,0.4971859360636944,0.5086259605435098,0.0,4.677047266862778,11.421064736460933,13.826978496858914,9.062744524850046,3.554826864767416,2.477830013993823,3.999997972768613,7.984842389371601
0.5046878008903802,0.5289831312743207,0.52425833359994,0.5489805601449397,0.4928869961050084,0.526714043909833,0.5311069491506274,0.5034006211810627,0.0,4.425403981692895,10.640137971581366,12.33294200355424,8.148353270463323,5.138466811405484,4.734328010523194,5.594675996079722,2.934255163074348
0.5036592421417724,0.5255167133249322,0.5048393703904499,0.530298243413338,0.4941935026335848,0.5302673013617077,0.5514305145156098,0.5137233104584596,0.0,3.328336700631494,6.294322815045154,8.736286579360083,8.527094298437108,6.567803854600936,6.125806374445687,7.423316956131471,3.999394713256165
0.5013383323406777,0.4994497835269131,0.5085612880214863,0.541087075467576,0.4934927497107519,0.5327343638644263,0.5453013974616364,0.5121763800080326,0.0,2.7658474457167985,2.705003732715047,5.773581191638059,9.189672065723183,5.994803545585246,5.7947272552772535,8.012612261641086,5.249278056420633
0.5012196885445726,0.5002209032567739,0.5114956756348157,0.5291437656421473,0.4906295456451498,0.5204196168263481,0.5443913491568058,0.5145210264014978,0.0,3.158300297360357,1.0026709116092831,5.779099486076991,9.619531690499482,4.644897142719167,5.181133976427749,7.913810971989809,5.528537149979876
0.5014239429030266,0.4991753711312398,0.513320253872158,0.504263638365106,0.4921756396715447,0.5480614576230006,0.5158490460648427,0.5147412321261785,0.0,3.3492529146767764,0.991294400673943,5.3880389294675375,8.945128387051824,3.838683707107769,6.300648666481244,7.678619318857431,4.261153906244383
0.5014922385893106,0.4996408640284903,0.5150444054531634,0.5082126917833426,0.492701013404962,0.5653808211565279,0.5166968527685991,0.5015554348143119,0.0,3.673413651679568,0.9516461643585384,4.712720455938424,7.012402818154477,5.327023525197896,7.872997529735694,10.497488836437954,1.536434190118763
0.5010050807868781,0.5042046956459094,0.5128156031333733,0.5169498729449337,0.4929441132194111,0.5594648643116155,0.5112150920424258,0.5001356191548476,0.0,4.107433771082589,3.036015491483112,4.05865528212569,7.451714680646662,4.995579389339342,8.119815601427245,9.708340791443772,1.4425809922756234
0.5171513960374081,0.5265710637110936,0.5055087360648718,0.5261544996221434,0.4952719785694723,0.543548138671614,0.5120766865235664,0.499589075120824,0.0,7.917773813750974,7.287611833129118,3.609732687181998,7.242039735190338,4.905720975647207,6.2739121573357295,7.339239529047029,1.5725283140142134
0.5307257238791342,0.5302884943297055,0.5102801253131453,0.530014949048938,0.4898340109686737,0.5257717648022114,0.51241141064152,0.5041953594937015,0.0,12.298842185496024,11.8386483258652,4.405199128470077,8.411054812588592,2.930017680451712,9.043977594681497,5.0390897631702485,3.964221989279316
0.5346129752537716,0.5435571818443906,0.5095581655200166,0.551681456861917,0.4957176501009232,0.520394993720543,0.5064023157949211,0.5262587721697652,0.0,15.364881532945269,14.94930360761985,3.864291687953086,11.060706053742631,3.710471834286113,9.85191068469748,5.828192795636973,8.620557119260544
0.5508758881864124,0.5474144006276918,0.5032477864229785,0.5236118803508644,0.4983422600932521,0.5219898895528496,0.510953297944918,0.5390818263398075,0.0,15.109439805468082,13.198274471120286,4.0032994086134845,8.656798560454375,3.868013952567258,10.018561221836528,6.494781760945006,13.321541228544014
0.5301386885961381,0.5330948550590505,0.5113055466290065,0.5242253911941387,0.4936754172875967,0.5100948009723061,0.5086064128922199,0.5421817440206669,0.0,10.47213325653676,10.151866525347062,7.243507124176697,9.193343118264671,4.205336464525686,5.296266565737235,7.169042806763104,16.308092938502455
0.5285798071984771,0.51054736862772,0.5241678780383073,0.522190075105629,0.496487626335903,0.5057716494441121,0.4986845492422097,0.5199031665363087,0.0,10.390068443407468,7.030414698738735,10.885859717698846,6.350344865636648,3.004513564153056,3.071894093058138,5.195212624126385,12.21241961908934
0.5046210149233988,0.5171009952656442,0.5204431126612994,0.5063584634193089,0.4919591706500367,0.5037095351566395,0.5108087519425667,0.5064652287922097,0.0,7.325684492799247,6.406495339062463,11.897296691706966,3.91993373130056,3.4838886182821223,1.6481282091322005,4.9965693548604,8.17962314770849
0.5147634158643509,0.5178004227066196,0.523033948997247,0.5026514570728103,0.5094350835591416,0.5050166061505603,0.5235254880133121,0.5181700425418844,0.0,7.763669912360534,6.435468269147857,10.940589651709464,3.826675712771638,7.092095949660381,2.1794697609855427,9.27163552460492,5.76645284484821
0.5064103404910915,0.5139626025944825,0.5131696599888012,0.5214149004631147,0.505200161421209,0.505554225212981,0.5350984064356162,0.5198527042651184,0.0,5.178867082772289,5.052168192497014,6.538507649344142,5.172097038337122,8.421752990082034,2.5509234004498884,11.407652130679878,4.328843759650047
0.511030343034898,0.5081025568691694,0.5038172617633095,0.5250883865593995,0.5180013844934132,0.50274622320623,0.5287121315624336,0.5189122966827129,0.0,5.002900197452805,2.942407862006558,5.494883123587528,8.46528505974047,9.938591875998643,2.451533177172593,11.6711284800976,4.446232998405767
0.5083670723155105,0.4994871953306822,0.5038020534913071,0.525337835728258,0.5200811868971119,0.5079640475598844,0.5153366570960898,0.5021338017214941,0.0,5.185217602966493,1.0923139674202529,4.527639734399495,10.559926002928242,7.68067873716464,3.49903164124298,9.66829042720216,1.6861516488762058
0.5097635277045207,0.4996568464996648,0.50488896356577,0.5240625378789636,0.5035912646097845,0.5152468822225326,0.5340034830063093,0.501498917943034,0.0,5.674410630122221,0.9844123606220184,3.964502261467121,10.889547849571276,6.422034393408781,6.222623365783853,9.564936577326044,1.3090244951171452
0.5115196362310804,0.5001393975769917,0.5039890836697762,0.5008097626613692,0.4999477793426305,0.5172895792526848,0.5337192541962277,0.498949628707551,0.0,4.793103636056626,0.794196278354286,3.1064031731964525,7.594502580700672,6.071412379392099,8.051315577109282,12.111075218024569,1.0648485143368367
0.5006422524214414,0.4975125333664937,0.5054009244447819,0.5403901931223519,0.4976578759695687,0.5199886731071576,0.5224779615900729,0.4999392243019138,0.0,3.781808997286226,0.8719474578417772,2.676227289899577,10.41316546321731,4.897676544358384,7.80988542768628,10.374456665540452,0.9404632734400185
0.5105754761214994,0.500617739940567,0.5014108976472923,0.5387992924414915,0.4948202945212098,0.5131711331433868,0.5099081040872582,0.4992776379774937,0.0,7.310460737602142,1.249529915100645,2.227669733718078,10.520775689253751,3.993991624001519,4.225777604345733,7.100334408698084,1.231620018903807
0.5216744931471264,0.5035404416380413,0.502257815636845,0.5380639776549876,0.4903100438222859,0.5089060385786209,0.5002803391055745,0.501163162418415,0.0,12.18453348822263,2.432688302132376,2.5448880844366526,10.61831987983808,2.1581138565906537,2.3954737414568275,3.66667149716474,2.374139257625619
0.5290837861068645,0.502809147826688,0.5041341871523565,0.5161685145638246,0.491672149999305,0.5044020733476944,0.5003440529092399,0.5106440220520011,0.0,14.257990222440275,2.8115286474936414,2.231718424888999,7.336139096498359,2.6937064891860305,1.5500817428170213,2.371547925715914,6.453154045674558
0.5280229662307467,0.5028221832429053,0.5001820033200287,0.5011859723253792,0.4907714547376237,0.5032017948512915,0.4993039171429138,0.5192085652398455,0.0,11.342527766128022,2.618611923398716,3.993021270950215,3.0545720401691003,2.557317559321356,1.31392320738011,2.5386167185842567,11.22667160245092
0.516635014046823,0.5164541622857356,0.5246358446824371,0.5003442362000594,0.4919300308170846,0.5036110073349601,0.5005299991926551,0.5400370035021658,0.0,8.60335253559835,4.143097627079852,7.746163710142979,1.7498793053628354,2.9771323510779464,1.3678410215566128,3.246938407480939,16.066079893818067
0.5168933673503987,0.5287359909605048,0.5390765597857633,0.5000815969326547,0.4912363020791602,0.5045222700322218,0.5004121060489692,0.5300187608748161,0.0,6.764994759551325,8.652661923336654,11.38880039640084,1.5543444828618238,2.547333858854247,1.082272324283783,2.850825323987329,13.49605337792585
0.5038154116166278,0.532894360146305,0.5369786872774622,0.5063643033506487,0.491729919765742,0.5042177484584667,0.513520654000108,0.5285254211000027,0.0,4.569128212784656,8.961471695959354,11.597461520017935,3.0867270470163755,3.0106696294197843,1.8059096675682385,5.070894975893815,8.657311786917846
0.5019239009448467,0.523195360712815,0.5285067374653459,0.5122661124454119,0.4949621336454184,0.5032489663822568,0.5158439765302397,0.5135808236816441,0.0,4.2378211929718335,8.40762719601931,9.399794384233209,4.501299845879522,4.237868663331051,2.342717334388155,5.688222769832168,2.856704539756345
0.5018255236271583,0.5041503438509516,0.5089033368304489,0.5215083836201369,0.4973909237291753,0.5042330282955095,0.5177161849031454,0.5027873498265046,0.0,2.942973330217153,2.8150572194454084,4.890887967580673,7.785830260419443,5.24173119424889,2.391626501109955,6.11505371662367,1.751278992072239
0.5028811420607341,0.5009371597538823,0.5163908885215727,0.5289779558636315,0.5009512239377952,0.5034891635674664,0.5112739832309852,0.5035700352217272,0.0,3.456126167752939,1.31694806667779,5.519913448397736,10.592520168293088,5.843671567455603,2.126973498357213,5.030243819112986,1.8775911055005832
0.5044918214998823,0.499492671979274,0.5103327013447223,0.5344339508442156,0.4953409910130097,0.5040156703111921,0.5034818208522215,0.5049947415679846,0.0,3.992823094066216,1.3002091251865404,5.17296693476814,13.064001450137557,5.052694285527494,1.867998268931998,4.861719209587655,1.746485145284138
0.5009896227358103,0.4994034591593166,0.512588895082298,0.5302991086058275,0.5015123196553717,0.5053233508668193,0.506518003484348,0.4988926832317549,0.0,4.649111633977076,1.3329852992957103,4.824316762127129,14.105689967752491,5.199223125331484,2.712635674295633,6.8407962616841145,0.9670452644941634
0.5027623119818401,0.5000722916537216,0.516163274050494,0.5297735552040821,0.5017019515009369,0.5053664458179804,0.5083155828464443,0.5014711821056441,0.0,4.311658126796166,1.5951816618549592,3.6623955858783903,10.874349055852282,6.489839426391296,3.528465866882718,9.35339339460943,0.8494557374499893
0.5050755812503792,0.4972840391980594,0.4974770439396917,0.5108376804679465,0.4959898798868092,0.5056410734961216,0.5082743552605893,0.4997189978336916,0.0,5.362869557356424,2.376935260698861,1.7887651209157656,9.26513278085693,6.588957567091366,3.646370767171658,8.763619470450713,0.9996770468665734
0.5115930641841627,0.522176647114031,0.501946909882973,0.503224636972567,0.4952446048476057,0.514399943679173,0.5105384782250844,0.5019816355519574,0.0,9.430920584726229,5.8402447472941095,1.309987976340484,5.598490303026002,6.824322948138718,4.012839023522849,6.519406661827261,2.2637090818827623
0.5168843360441889,0.5359554311713759,0.5088425323597572,0.5047544320762994,0.4917927099619685,0.5106944670835837,0.5051200654016931,0.5033865813633922,0.0,10.73807803416882,8.526969791270178,1.91093699806872,4.768144067585913,5.373661512679731,3.338474821578568,4.106692420315743,3.2371956108480013
0.5242969779460024,0.5366573241795886,0.5066814464204871,0.5036106826822715,0.4931517895502971,0.5091933998012179,0.5155352183708872,0.5061247041614717,0.0,10.566897250923311,8.91656624559033,3.0665247739047503,5.037147414991921,5.047108644480373,2.895401382484548,4.615428200127708,5.579054756795099
0.516005498259407,0.5109598748363761,0.5075864807221191,0.4969234951620986,0.4888912485925119,0.5122176681695035,0.5166629388079357,0.5139225771993675,0.0,7.630206878701187,6.394498375251855,4.422960356484817,3.7304299579410647,3.939839358337845,2.070110062002712,5.606520723724284,9.972944905347523
0.5138038926955831,0.5282852264491547,0.5167009528363962,0.510770111982115,0.4924004248760429,0.5027466700316325,0.5132597885380463,0.5259714950125669,0.0,5.568147309796237,6.349453025471915,8.673594014408227,7.18858572622227,2.929794099023695,1.305081082559557,4.691184203956755,12.405821907714296
0.5426353887796463,0.5133024268095845,0.5279673766744192,0.513833990853422,0.4888724844054298,0.5055906652523674,0.5175834743992104,0.5231765159886443,0.0,8.013246642914318,6.758237887247813,12.029825603588812,7.556479656399511,2.067736840367407,1.936832243209733,4.5300611882358925,10.265638381118874
0.5413191950529024,0.5169017933750867,0.5281737714943139,0.516503107425173,0.4922453525996734,0.5061412887844011,0.5253632080535073,0.5181927700073922,0.0,7.420842208185883,7.771655307656687,12.86522693775748,7.442994066512563,3.496561510621468,3.195224210124269,7.167187890228767,7.547661384234861
0.5403186300217822,0.504028965338494,0.5290776322707351,0.5069498388239355,0.4963954593806938,0.526557429428215,0.5230271917149563,0.5055874379492439,0.0,7.271250260347639,6.040433296847155,11.618304996432927,5.647761736415909,4.724972760028801,6.674265038849088,9.500682635988202,2.770160491735924
0.501660760137639,0.5041653668584111,0.514186689639919,0.5023634561167082,0.494252604171392,0.5220722003439684,0.5233423976746331,0.5363667531003146,0.0,4.568667015320055,3.517759384555834,7.21182074475954,5.464080518257223,5.811890032644103,6.822916376609824,8.943673949672249,5.510484754297541
0.5055130383959622,0.499009234763367,0.507096069108328,0.5135908391117424,0.4971608067786049,0.5154303504276855,0.5285972775198249,0.5401138734458646,0.0,3.8428194080003752,1.7999911514497526,5.139860386131308,7.746515455330392,5.599025527974667,6.128077201974459,8.637356326878754,4.628066020756342
0.5060273340991734,0.4996512267383366,0.5069532675794224,0.5171664313904581,0.4950823536345144,0.5124621245841398,0.5134867515284244,0.5348724910286845,0.0,4.937146388608362,1.402371766944631,3.9019188301466734,11.239234936964088,4.4328337432612805,3.554562224514774,6.486543478446248,4.929809622407397
0.5034072394222545,0.4987832817101318,0.5055325158671319,0.5200348829246554,0.4933952795696465,0.5326989113980322,0.5233733273492147,0.4988271817912318,0.0,4.66574765460283,1.171696838920291,3.917565178106112,11.048960241288636,5.026585339463888,4.94967596690467,8.873923589363454,2.7977729198909485
0.5064653220533422,0.4996101958022825,0.5078325145006725,0.5086597658541958,0.4986492024847719,0.5534661846680317,0.5382507479113725,0.5019698545896788,0.0,4.450335459427681,0.97049815670911,3.725209590526204,9.274997960799295,5.34441482578493,7.653488741365813,11.88688818021722,1.8746027912084176
0.5035456468246805,0.5000366126597982,0.5056978796266597,0.5168186762170363,0.4955620764376455,0.5485615080946104,0.5303877971540552,0.5011292749975593,0.0,5.379588105443681,1.8122262573241628,3.152569575418545,7.519346617075612,4.890291380144262,8.030510114555586,9.938500343127732,1.868552906343555
0.5279035579135015,0.501960945521407,0.5016861041552614,0.5516733193200121,0.4964248355366718,0.5356323851784482,0.5204246112739621,0.505855819261509,0.0,8.893673582122195,2.419686214909404,3.1744376374273884,7.638522371573153,4.354026968031028,6.174713275936167,8.270068363119432,3.0371405905596616
0.5527347103446141,0.5039723588154382,0.5056613185195803,0.5540675584684516,0.4884419968950568,0.5247487761575534,0.4994299867482279,0.5120389637443707,0.0,10.57330873598313,3.797089111404963,3.3131045643145445,9.55972391460192,3.659399443700901,6.032253836517391,4.709529164978543,9.002794147636855
0.5730259852071723,0.5027808119024277,0.5077605482107692,0.5893680528376003,0.5400857232271242,0.5076542902930787,0.5092176848551658,0.5338594664173055,0.0,14.097025601154822,3.546597307349141,4.293508481104022,17.54937207946476,8.255496045579116,3.632797076071201,4.647060318334054,15.517863870150652
0.5574994255567889,0.5033172666258713,0.5150179267380557,0.5721073354711647,0.5369480157087583,0.5094911813648569,0.505490094081785,0.548552637140276,0.0,11.479059212354873,4.432773034905409,6.356851806500558,16.072944321360744,8.81608169997327,3.3583772469982867,5.151721137435205,20.331857480316348
0.5291422188403383,0.5136025317446098,0.5222242711349004,0.5421731544038646,0.5335146592436539,0.5009334399360494,0.5046273840439015,0.543769118727343,0.0,9.572963173525508,8.633655453783561,8.801905120909117,13.752000121165896,8.651015394809601,1.7358235322851738,4.242941408179643,19.61904614825734
0.5227613048013506,0.5308772317557219,0.5273218790464679,0.5138958560415066,0.5115390485914302,0.5048583800426698,0.5013570052930268,0.5228876889815744,0.0,7.465535468686518,11.44928380810252,12.793873475925386,5.179728878308422,4.25616149375138,1.118838457979828,3.0942412627875866,11.122200241109642
0.5073211755955442,0.5286333775050409,0.5285526543802923,0.508130499442348,0.4975034698149165,0.5092620342223872,0.5001921543235684,0.5067778679262288,0.0,5.766602671890824,12.270941522912247,12.962847750842716,4.179187015627848,5.627598639182295,2.263464656071469,3.455102910686652,6.010824148755722
0.510531219461763,0.522373011798524,0.5215402402775479,0.5035744836239376,0.5023385479303857,0.5087224383148808,0.501345182885562,0.4981176160865087,0.0,5.068078300781131,7.0535661970994505,11.496336843928876,4.6545657920894445,6.589740549238679,2.7612770640301485,5.044090880955708,2.0615567272686866
0.5063023329925666,0.5085654755938881,0.5135843798435196,0.5230544027980534,0.5033413794402785,0.5092712978593357,0.5317864659529411,0.5008867563480274,0.0,4.406929461171334,2.806189238626302,7.797516205509288,7.500396985965817,7.106183786236503,4.78022620169574,7.923119371629856,1.3674500077573637
0.50885330892058,0.5005428771298236,0.5194487995148946,0.5503445572975423,0.4987046990511111,0.5125362143447542,0.5322957983178761,0.4978414599829043,0.0,4.512798799883418,1.1559918013644968,7.354505122010043,9.177941774051702,5.482617240823805,4.541984364174391,8.057396833180476,1.1088037743737678
0.5133724818203924,0.4997718744623208,0.5123113357998625,0.5477013912557841,0.492569041835404,0.528053807693965,0.5303489975951841,0.5002745890132787,0.0,5.858569885821157,1.258928050960856,6.627945582217959,12.389114886099126,4.4027732515684495,6.909707848003395,8.207528990881887,1.2014855635277837
0.508730546079132,0.500155154448877,0.517563655951535,0.540163142001818,0.4940112960628582,0.5267647959155718,0.5085606256817478,0.5004561005879747,0.0,6.060185401099353,1.4026121558150768,5.248943981270387,13.994014844370268,4.949356436814442,7.199472086440433,9.612921823121258,1.3143251927869135
0.5093156375602983,0.5045105610836325,0.5118946055767911,0.5431984999128323,0.4932706772556182,0.5337406995836466,0.5166621276889329,0.4985322948285731,0.0,6.174827895756566,1.8869060365561137,4.986508274997007,12.990941645479763,5.916083010682863,7.571996019687371,10.310646590759724,1.6146246531428103
0.4966159955956492,0.5008342016355848,0.5123242104317086,0.5504758472441711,0.4998394656919835,0.520008995838216,0.5184160907579902,0.500519262773449,0.0,7.7031779214992975,2.9237366468702866,4.747651126590913,13.06162473722244,5.579383257585598,5.463528048780827,8.730217729204458,2.2061917959221145
0.5242513836379633,0.5106017721047621,0.5225559263974191,0.5509491876647736,0.5023164703471545,0.5168994052694531,0.5132527596975232,0.5079327983577389,0.0,9.11411798356256,4.741629830950151,5.678672326730181,11.351504939521242,6.198827004182359,3.753660068486457,6.7064411116762,5.097487126913658
0.5546532933027462,0.5212746126050578,0.5202910862177443,0.5344515127394518,0.5134153020718978,0.5128945812239611,0.540707327666158,0.5285416637739074,0.0,11.309320203249364,9.160485643352036,6.41674940312647,9.812653625119154,6.064016755101384,3.248436915008279,8.373019006054788,10.830336441806878
0.5657621319782433,0.5345131462817218,0.5402712595179797,0.520206558676195,0.5493126658277536,0.5268928414971689,0.5338709473424973,0.5554509621686011,0.0,13.29375508072076,12.32685401762523,9.651377144034466,7.447020597808091,10.006205821713872,5.85305411156607,9.365363605206324,17.139767890549578
0.5717642779602029,0.5339315597472708,0.5554413608010099,0.5090891247175621,0.5345240003953873,0.5291684042459158,0.5391421390939829,0.5556485151252707,0.0,11.369918751930484,15.766324523492,14.132075607538258,3.6754376377764113,9.325005604038555,6.703632426204068,9.90292503828027,18.74553392076
0.5271920647017394,0.5859979830409983,0.5684737009084877,0.515917757413064,0.5358591598829583,0.5241415749821542,0.5252541004991241,0.5546746326321613,0.0,9.790939779200896,16.013700392009888,16.897044151097813,5.65972137454189,8.451879789490217,6.912536643329545,6.489823528726324,17.197316073100065
0.5172879479937756,0.5796462587435647,0.5778293259420704,0.5090380064891412,0.5193219485396418,0.5141590435768999,0.5082553528526872,0.5224951706401615,0.0,7.410685126727137,13.86043011994655,17.48236520853044,5.312992885871986,4.821947929507383,6.51887434229711,5.153680815904156,9.503812296192116
0.5076417069031459,0.5625797974348676,0.5507866719606966,0.5111644048386109,0.4928348420776157,0.5366873363604715,0.5345525857437072,0.5127753235934769,0.0,5.478122113324883,9.670102228141491,14.566630431482263,4.777974559964749,5.021365346137502,5.731991790940541,5.53903487850741,6.004810343815518
0.5069369788561988,0.5214511362755588,0.5302635143910345,0.5089574915709053,0.5188901735193239,0.537827180063102,0.5279855214707156,0.5046295566506414,0.0,4.790490947659769,7.260380366119463,11.764108116074969,3.261018089790972,8.091152642674555,7.413944521492518,5.318451419953634,2.6605833400241297
0.4991189826807991,0.5013007212224048,0.5188523891769503,0.502710911880871,0.5199018128513336,0.544230523263241,0.5391532865101238,0.5050863074678925,0.0,3.092118695569039,3.2066575820122827,7.939328011406162,3.9440989220815545,9.009177684106405,7.852874141031938,7.270300717642414,2.371930463262831
0.5015817786396245,0.5004725546334582,0.516089258934789,0.5066671543975826,0.524651159859011,0.519097924984477,0.5248457667579617,0.5032073925958723,0.0,4.046836447728289,2.464710591661029,6.597728996501487,7.161529531600622,9.828369861111264,5.495277200534629,6.461653741933279,1.7342435462157533
0.5119146642323013,0.5368110463772725,0.5034991414191028,0.5021804781414225,0.5043357775974145,0.4992656621719592,0.501379056912475,0.4998268742919308,0.0,10.492886140918548,8.37478648863223,2.5682714193382337,2.399470236800316,5.7481636935770535,2.2454009593820303,3.8838291354358927,0.9017274877270528
0.5061625133169158,0.5436406250794343,0.5047570884294527,0.5020902794285699,0.5069185977941894,0.5004450915779215,0.5020471191285713,0.499952220149397,0.0,7.105441575763036,7.467521426328945,3.632814482014151,2.178514958834296,8.122850539935582,2.891905760519861,3.3243901875875124,1.3414135272505068
0.5041628293056747,0.4989080246480289,0.5042243821768008,0.5039960289076247,0.5067436290544315,0.4994619881581386,0.5016596227977278,0.4994882016093964,0.0,4.029995016905962,2.682550142823191,4.37848531598677,1.398258858037547,7.690967931726362,3.022871430156685,3.298860222325694,2.1296291829829794
0.5043217287638406,0.5036361956675117,0.506962071692499,0.502628332062515,0.5042158324747249,0.4997480247663516,0.5002960546564986,0.5322009605131444,0.0,3.203220685788733,2.44028744824225,5.668460300384447,1.154640817983818,5.542721851234479,2.6701646816493403,2.6862084825711934,8.46370000422717
0.5038351294271396,0.5028424106626809,0.5042157090558255,0.5025584818422443,0.502296655557275,0.4995678340053555,0.5014237871506007,0.5519711124107186,0.0,2.056915119521719,2.142493354262646,6.769484253755605,1.699256892305545,3.752940522274964,2.58382938932861,2.4614876899390685,13.572732441518074
0.5037715201246965,0.504128717080522,0.5115552605059919,0.5047679637187863,0.5016598478353796,0.4977206137642341,0.5004919171108462,0.5510849303435539,0.0,3.529196376331204,3.0629879169893366,9.208060107459954,2.301516835213089,1.898606533441792,1.6319780132930295,1.7150382749982338,14.673787098423563
0.5039835896978635,0.504960117479402,0.5107978702585141,0.5087778853933607,0.5022024899822972,0.5007606022365423,0.5006143787263043,0.5453252203797674,0.0,5.126750945408583,3.866649670775633,10.835843986664628,3.912328519813948,1.9472057149812805,2.075168896590471,1.182310442361238,10.38125313327487
0.507022947190565,0.5042668565913685,0.5146252484880576,0.5087143420504286,0.5024170820748376,0.5010620469834508,0.5005062990925219,0.5126094240848762,0.0,7.137393629688251,4.554403303422666,12.44562122733086,4.380527192832533,3.357373741159183,1.997920362261743,0.7210345364442252,4.803827463763188
0.5015356614820801,0.5067644685842839,0.5155856559201881,0.5088852530906028,0.5046062199217253,0.5006992730790528,0.501909026964339,0.4995724250015745,0.0,6.737275168192387,5.326620180064964,12.625349747184467,5.217354514939085,4.270422831273974,2.063199768630326,1.4444269803042795,2.1764024136839044
0.5027060348815634,0.5029975270203765,0.5121043684438484,0.5108332143874557,0.5029763914106135,0.4979142748490194,0.5077825580390591,0.4998510056156142,0.0,5.391364077592652,5.483598476610128,11.491897188584035,5.852131093325404,4.38238994270034,1.2723774714115406,3.267702344795147,1.1999201063299705
0.5020300740020744,0.5057046312831787,0.5115562365864991,0.5098030870905177,0.5041402429198731,0.5001259644131202,0.511100432353454,0.499491486041327,0.0,3.7738210757633937,5.794128165429799,10.031760279213009,6.522070893183066,2.7144920329299325,1.5223493470879008,6.502300002952166,0.8863694883231505
