RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.4984625871811675,0.5006444146171587,0.5022487544269891,0.5048662150708169,0.4982881837453536,0.5012229290026756,0.5052646477462173,0.5002236188335232,0.0,2.640395669830638,0.9790007549604188,3.5500971933842265,4.7247657253736834,1.4457947695239768,2.83666714193023,3.1075634021610425,0.5475210124461656
0.4996631940336086,0.4991739390089982,0.5019091123960794,0.5091415869275585,0.4977997883616938,0.5059625746854708,0.5050392090799755,0.5004794916984209,0.0,3.176544055005629,0.7979009582315123,2.9275068543842084,8.818943981094913,1.1094370304348986,2.4889252915587115,4.636763433764625,0.5464485183842266
0.4988435208930804,0.4981954654105404,0.5018333890451245,0.5141805515205777,0.4992134262715757,0.5116067555236694,0.5071302511879744,0.5008194250922715,0.0,3.6331850323979022,0.7003168098350746,2.017484466047939,12.795405200926778,2.105083131690194,6.231092884166676,6.193666536464801,0.640360395967188
0.4988746642172846,0.4968994775579038,0.5008138256263727,0.5128126754544917,0.4995713078350028,0.5377854396431577,0.5122479635072982,0.5009271180287537,0.0,3.008420871243117,2.262547571696267,1.5765183751787015,11.973879622627624,2.4781644166260106,7.871435276273594,9.088308227468746,0.7128641319811094
0.5001918111538695,0.5133510054434732,0.497452635596436,0.5070137553914346,0.4990527469018235,0.5334240329684403,0.5121197294686693,0.501396550539562,0.0,4.927770287050288,6.64376926251304,1.4126021585321038,8.656149586927846,2.47398543940992,8.284113188018605,8.654227341950968,0.9493507267583392
0.5039912086140688,0.516530922582489,0.5390435152974932,0.5109561552513523,0.4985065644741729,0.5229960238986536,0.5107462929857779,0.5049401561986513,0.0,7.433132713528414,7.4963988060335005,7.760566071871844,4.74851097539544,1.9120637968402128,5.095440948953071,7.922604305313364,1.9456518688048023
0.5043419422270911,0.5113902427865368,0.5381129699157873,0.5135318628578623,0.4991715915517541,0.5135849088040937,0.4993331050313993,0.5046325800297042,0.0,7.840270060256957,7.450650623458612,11.102318045699938,5.158624593512673,1.86068877454922,4.090879827371702,4.671727412678665,3.151917383949749
0.5040473198888084,0.5010680501715216,0.548952216947729,0.5106101846800867,0.4990472362519212,0.5133172349183122,0.5064067750704737,0.5046660081860763,0.0,6.3817550598062525,3.7861765629653377,12.15689487498186,5.4052221459878185,1.8224747753117896,4.116931144195604,4.412254883333024,4.903744306946741
0.5119551601455483,0.5039715200610837,0.5316021187158432,0.506246285201738,0.4994595692015128,0.5370295391164859,0.5073801617871836,0.5086690498392901,0.0,5.071896473561743,3.900366066480863,8.36983536983964,3.2166392325944115,1.976619824473011,6.883247127664139,4.410226996280114,8.494843684783094
0.5071588489465148,0.5000414715100245,0.5177808082821155,0.5062623675842728,0.4984129178122802,0.5401213353481025,0.5044758300505361,0.5224869001046712,0.0,5.406762834593862,4.006916754466158,7.3522007351751135,3.924914521574395,1.570823375943642,6.570514529639604,4.548932583893965,9.991656003769297
0.5153841407204489,0.5061661129542732,0.508751226506458,0.5065202600858274,0.495911312479417,0.5379507585926945,0.5040101600539112,0.5238229929658904,0.0,7.0137053366451525,5.171346490286648,7.636477228368158,4.526561320767225,1.483402660164246,7.283191490120659,4.103774357624749,9.33148740809134
0.5107429986523186,0.5046402658517588,0.5085706671107987,0.5181961022965956,0.5100629233506044,0.5098744781530117,0.5108104689482593,0.5202238070539535,0.0,6.808808245917945,5.939327275864773,8.822662201356609,6.5944614542960895,3.2210178816411945,4.243120227228262,4.364799705034627,6.746012711557604
0.5049667239397104,0.5095473473629698,0.5097112647667281,0.5090314763296494,0.5053790699948053,0.5077133280071251,0.5237070044463185,0.5084040067882682,0.0,5.331771060180595,6.028737319654301,7.798178903263821,6.67044913786611,3.606154350332976,5.696081827474364,6.009744583314755,3.2783534183357266
0.50020935632532,0.5116709409137824,0.5107065326934536,0.512690766848751,0.5050187045416047,0.5095814456930207,0.5230385358181174,0.5055887993691943,0.0,2.6069278613230296,5.058061840460788,5.116401559074369,5.058478068507542,3.590275192869888,5.2427324592103295,6.45632263337879,2.280376204555673
0.4999223294356164,0.4992205951601597,0.5041370106992147,0.5111791423922626,0.5064918782783208,0.5048290822690495,0.5228056278073784,0.5054394805611325,0.0,2.687076524961957,2.8775389887799125,3.345139945790732,5.242874878320285,2.095904287783208,4.519661365313598,6.902869662206603,2.422203724508849
0.501104243285043,0.5001473666984138,0.5005765590433962,0.5052738628382742,0.4981687570198148,0.499044922972517,0.5122988683403303,0.5078543306123172,0.0,3.544514218409064,2.0447019344027733,2.411454250132946,7.660618882839079,1.5662716342793686,3.850905629616248,8.318357664312083,1.701270574372545
0.499270946729547,0.4990998572160097,0.5030556704672576,0.5079611035778129,0.4997154262507149,0.532892495175178,0.5051373051521096,0.5010368966933918,0.0,4.160798566961237,2.20118541902136,1.6933482652078582,9.127097056903352,3.0797016743810364,5.870798370525909,9.00353237493555,1.1206850636619765
0.5026711132485238,0.503693678042117,0.5005048338091929,0.5090650418046025,0.501263924180735,0.5440875015180124,0.5085695471494733,0.5005395765140394,0.0,4.9110304033222025,3.211906095000831,1.5698535733323002,7.9263404802737565,2.9760486090744145,7.46553113122258,9.950742080970825,0.9785600603790788
0.558794812431009,0.5038088857473972,0.5036398743515914,0.5076803428102086,0.4997973929945315,0.541276041313218,0.5124143846325417,0.5004513910255115,0.0,10.332757123699496,3.906651340584192,1.86415531190196,5.114534845230021,2.968052500205214,7.4470314243120015,8.26912686636431,2.1631990902593645
0.5772467202204077,0.5134733124956177,0.5034380932580302,0.5053373183227505,0.4976127820601786,0.535436663424227,0.5118114564359713,0.5043159498226102,0.0,12.389598013449756,5.611253211689716,2.196401552803497,3.3786406877157606,2.0720968003259665,5.267326457613384,7.6900151614045935,2.80638309354034
0.5812876823209334,0.5115415004044866,0.5050068217295588,0.50854925300458,0.500140582536776,0.5048120180076319,0.507480428156663,0.5108488682897844,0.0,13.186494537851605,4.806963756626501,3.120815832617426,4.39568834290313,1.9212199746549976,3.3210445714732595,5.552337859448743,5.056697627612671
0.5486357031464443,0.5061387575493351,0.5046350898661913,0.5215419915289918,0.50406543565896,0.5079336395731003,0.5076295452060073,0.5154554537905718,0.0,11.583633568549969,4.743285196911161,3.413317763205985,7.145691882773477,3.6343934777503546,4.329883642782251,6.243803554128752,8.179497594580031
0.5316323785313096,0.5037580423192654,0.5130152361992129,0.5138495285898952,0.5032398961527639,0.5048043216359935,0.505108555312955,0.529488978752963,0.0,9.469807181825502,4.003536457937316,5.7819149517982655,7.066264333550127,3.415760769245216,4.1462859994701535,5.630373523983021,12.576894242744412
0.5199061516185894,0.5063032348500157,0.5147383155166569,0.5193224668325149,0.5031590465197986,0.5089441989938357,0.5071945116137319,0.534340331399392,0.0,10.984410522198376,3.884539959099291,8.277559684116325,7.193062814385702,3.640956102577985,5.340480316716536,5.444534841809668,13.308132745530289
0.5190980129083902,0.5094900145214563,0.5207264379174351,0.5079942315616461,0.5031821640118994,0.5158444223055912,0.506079112130592,0.5335268194048907,0.0,11.228117615655862,5.786923698370889,11.482813797409069,3.242974965458485,4.6562911872869694,5.56723317520992,5.144757643081462,10.439622064133395
0.5034446548801396,0.5048008058856236,0.5244317915209262,0.5036937049207534,0.507647473884059,0.509438180645966,0.5256760412959661,0.5140972963187107,0.0,7.870418149957574,5.479290926829131,11.08541694175273,2.623648131632933,5.088450911139935,6.450408336502702,7.058307799216916,4.548983973570637
0.4995448831736244,0.5100700293174237,0.5200141777464957,0.502978200781524,0.5262317440854752,0.5159837422285134,0.5249167276749352,0.503588847172503,0.0,4.789543604692933,5.148064936725966,9.972040528102951,2.922663269717284,6.83142479795607,8.292890557437401,6.851687903076314,2.389769829237206
0.5002333432871929,0.5001568339979326,0.5191509158311368,0.5064736706068522,0.514038756943706,0.5118458252911308,0.5275673016156138,0.5034617600961642,0.0,2.793039845186277,3.194401855883245,8.05255123535753,3.8578057783606257,4.7135169949753415,7.165630613384051,6.635130570158716,2.0304152715064427
0.5009361944879483,0.4995328652096238,0.5174938920977694,0.5080401760107739,0.522206653325344,0.5092470233159038,0.5193880874721601,0.501355077023748,0.0,2.487964410787744,2.3719881738661046,5.511008657787065,7.65268358163221,5.428123163683113,5.521612858102477,5.469547083592924,1.774761992373278
0.5006306436066386,0.4989007574311665,0.5086423311417846,0.5086679368071862,0.5189541915058431,0.5081740076766422,0.5048495476578045,0.5015599084510105,0.0,2.857697501986978,1.8001870385541583,3.5444543056392512,9.7082084038567,5.613318344135596,4.140360947333968,6.922424289109203,1.2857164531164562
0.4991027409969419,0.5125716296778138,0.5004135053378314,0.5112697488549982,0.5424001972941501,0.5052902520179324,0.5147361980506725,0.4999017545313579,0.0,2.6837019390772285,2.376393076741257,2.137593300492066,9.547110324947171,7.296277307153398,7.183612522263811,11.100846261391183,0.9518314098589908
0.5004702105618266,0.521028945157803,0.5040150492900178,0.5071836762775541,0.5406032073139786,0.5195167063987141,0.5205812910119796,0.5005770751093865,0.0,3.664317800094554,10.101636955045011,2.770101290309042,7.331962744259337,7.29971247191306,9.754146090753206,12.412581946585249,0.990656584134119
0.5025344191743321,0.5267922249967205,0.507448325013589,0.5277301649627381,0.5378726960140429,0.5248914385062655,0.5325074634349883,0.5181228553397615,0.0,3.920041804229776,11.616360832708889,3.143627591661925,6.434849474204968,4.76781987444318,9.1317203822875,13.90625026975159,4.7540830571479
0.5005539853762294,0.5281431626227493,0.506983526561888,0.5198914836720764,0.5032774211504841,0.5172184729609945,0.538764910715857,0.5246221351126912,0.0,4.620130540987702,12.078522140369971,3.018971114799409,6.591509990273002,1.6821818792036538,5.845264179542951,12.44650657160422,7.038535329655103
0.5012007813032197,0.5058171985928231,0.5068975265185773,0.5225655379386879,0.4999346610131607,0.5020933306844974,0.5258637267702386,0.5213441564285963,0.0,4.085702530681546,6.380790071126472,2.720507756132358,6.865229383413727,1.637462222506178,3.6792806046733215,10.093569839070437,8.098118197967292
0.5025852292817976,0.5047482921954625,0.5053009840357536,0.5164182583439064,0.5049744092794237,0.5045365579180598,0.5133230376240245,0.5132856803299884,0.0,3.285053445746012,4.448076244008519,3.471502840633105,4.733309868855827,3.172034447041128,2.8469455795815968,8.189118853409191,9.227926106695383
0.5166246579534607,0.5035599898536968,0.5100885937819383,0.4991895022497365,0.507589852406464,0.5031229986985598,0.5121579695944711,0.5197646036148487,0.0,6.092406425852486,3.954809116924208,6.349459981416911,2.345965041590341,3.6268430512639007,2.9953463104437983,4.4849597818677465,9.8718973413423
0.5227938998413867,0.5074132481638274,0.5154847893794896,0.5036312947048107,0.5097632067265803,0.5024735128530244,0.503426864762543,0.5159078629304128,0.0,8.505764975462196,5.498100285701835,9.41523228863674,1.765860199603254,4.028670432669556,2.54725681679445,3.7155716080994807,9.060478331339532
0.5220644971786688,0.522854772151169,0.5167055483567651,0.5000118600025131,0.5052070667774315,0.5052541033194976,0.5059488902458955,0.5149171031961134,0.0,9.569819396561918,6.476222797313259,11.287647545836435,1.7447579227881218,4.7129272123747405,3.0494824869165047,3.8287804646390624,7.075155523456263
0.5191937857129637,0.5192102018450785,0.522131888271714,0.5018913494549078,0.521682113549482,0.5026875694402568,0.5132733709040829,0.5044531714258756,0.0,7.72745890567615,7.4822363666480305,11.438149637465196,2.042974470162005,5.472460910371142,4.457556205716478,4.976711630058226,2.670775912621936
0.5031423229178781,0.5199006835524963,0.5170967892969681,0.5021084764675661,0.5162057939289594,0.5157984583366937,0.519264145840484,0.5040308867114798,0.0,4.6780659528092094,6.658409647424453,9.815773014888922,2.235513903921404,5.435232304212217,6.270560614155137,8.332568456328959,3.465153490495261
0.5006684713360969,0.5115399335916319,0.5114007547900031,0.5041191262030783,0.5020406813196934,0.5161770505237128,0.519429076176807,0.5070075544554294,0.0,4.370382451532281,4.305444867492786,7.3871253367151315,2.9895553978564724,3.945289944538135,6.089402515926432,8.05186170235039,2.9510716581316347
0.5015719266855286,0.5031109075640581,0.5109337786735106,0.5068440424687964,0.4992218485775113,0.5194840320659996,0.5201730564432783,0.5049101490329599,0.0,3.7061481704940498,2.948618293559189,5.166677779679126,7.027048447874616,1.757600498633688,5.254428348911537,9.36090176689461,2.530840255625597
0.5037957017076844,0.5002167306274131,0.5046660038896049,0.5085993011623196,0.4994344665289147,0.5152983951978412,0.508982069359553,0.4975183687587074,0.0,4.334976994667185,2.6437470177355538,3.130319194013069,9.938805987203745,2.1456100418899595,3.700657724190579,8.033456301467071,1.2137667749300152
0.4996386504893251,0.4984036412071574,0.5048758597957019,0.5149671090007067,0.5018410068862594,0.5188978852220147,0.5119658471040336,0.5013641003793379,0.0,4.732881397279323,3.327460250516891,2.3678049466748234,9.83851805851733,3.0683005798234264,5.204037631879693,10.369842072091956,1.4714575463960975
0.5036515763653565,0.5028975956724467,0.5160107296894417,0.5328780045765612,0.5026372420156406,0.5222054439324673,0.5112509690383372,0.5018308966339347,0.0,5.187380218252284,7.781273037771057,4.590121137003997,10.5535297260618,3.6363867450190974,6.4819819057645205,10.113071681541133,1.80072152306496
0.5024849828338298,0.5014514868049684,0.5225636903468476,0.5411112074449351,0.5111833597376528,0.5202442917617659,0.5108314708083732,0.5015351681174085,0.0,6.092232237550455,10.03606619002595,7.836299159794531,8.935851000206672,3.4662575317303848,5.907428646768572,8.34198807411429,1.922947521165218
0.5036304506796897,0.5009717574976462,0.5319802770101099,0.5543387348735421,0.5317904118536885,0.5072601880217098,0.5081866342875997,0.5068872335300794,0.0,5.598801441341059,9.442248043991498,10.428793445920313,9.629918620477556,5.756039211561943,5.615311083883998,6.300606179011584,3.871800637375038
0.4977456097560438,0.5124465268257271,0.5272874207014878,0.5417407206121911,0.5331625716193151,0.5213151125861512,0.5123613819018351,0.5056738686312569,0.0,4.451391080239592,5.944791288423023,10.85717133265505,11.609530691403684,8.550899940402182,6.247355472572469,6.413744384315347,5.677174839398951
0.5006992035344339,0.4971248843416347,0.5448139569294629,0.5485942167348071,0.5448872924489159,0.5220002055601148,0.5119324835530468,0.5191434555566142,0.0,4.016608488247886,2.919250892236989,13.104893648276937,12.391385435555284,11.193109613213815,6.501978417844217,6.316714826351561,10.143058910336851
0.5041031806708093,0.4984277261565447,0.5368505678817206,0.552259194575793,0.5401034734342106,0.5230776890979782,0.5128053791777422,0.5213308555578692,0.0,5.8053800220455045,2.8738783711172817,12.558661350920213,12.465744324944954,9.765791326226442,6.284919402824438,6.658371679667749,11.851437620452067
0.5061337832577345,0.501051743770059,0.5376004661789876,0.5317363563283902,0.5132935612853939,0.5155622519259522,0.5104651068731558,0.517581873406324,0.0,7.460902987742295,5.087964359903332,13.416028887117898,9.046703000845328,6.715375026825395,5.55971868001572,5.998185726635887,10.421131554188008
0.506130698702525,0.5228071327149674,0.5216105980294949,0.5211043553515662,0.5036189252730748,0.5126410415584068,0.5216231531882545,0.5100799417234002,0.0,7.165523008862669,6.533398719447266,11.706983419039862,6.345635309022248,4.040060245866476,6.079852832633017,7.086566077065708,7.052663392685245
0.5022684493597097,0.527933365486327,0.5258515190540548,0.5130389416274415,0.5080108574043483,0.5241740629688042,0.5541929521718051,0.5223521192839697,0.0,5.722156051214306,7.326044134836565,12.764913565316451,6.00867029523422,7.334767766162344,7.680464165222627,10.083581520914995,4.945427865853446
0.498538356393945,0.5264202999984444,0.5377285937709982,0.5186574663335641,0.5171627357495032,0.5171732998599731,0.5618187072875815,0.5292563176788752,0.0,3.254031986453593,6.6155925162441065,10.32534662504762,6.62167179382019,8.57291609363765,7.272464521929483,11.543368778742462,6.255727059537331
0.4989532079437715,0.5128351937919011,0.5345627904148914,0.5077660343715048,0.5134022176987233,0.5205214099037725,0.544724811899625,0.52940411455884,0.0,3.1790237619751927,3.9078397050490974,8.855465503295356,6.133735499626335,8.285973405604476,7.219031790587678,9.565148415190135,6.303123821420957
0.4993215896342193,0.5036969168960255,0.5265019977520025,0.5145579320398205,0.5112729923385699,0.5222615321813554,0.5258552316408328,0.5247495502625072,0.0,3.930237650591052,2.605386653488392,5.363661417259946,9.637529068366822,6.596242392635747,6.8908705668268295,9.702863902476963,5.302987963879753
0.4990741463263472,0.5013929047296308,0.5035712322828086,0.5143941505150068,0.5033609392416767,0.5135295409875131,0.5168661025839973,0.5007485766954308,0.0,4.164324733137148,2.2321499850279443,2.7921434156926423,9.638048973085686,3.076569814094537,7.243976306543377,9.662197749056318,2.1490962707016523
0.4998182814886044,0.4996925611481166,0.5012893039126591,0.5090139074437487,0.4975116483268106,0.5323599227576414,0.5134959114567403,0.5017224431275932,0.0,4.269899104114959,4.9691951157908845,1.6388523778514346,8.484526770022239,2.9350810956152333,8.025237060068896,12.702332507377072,1.665125814816693
0.5020394698363009,0.509663853798766,0.5004186805478349,0.5028936884558922,0.4991819740936286,0.5342493812941559,0.5106053136108861,0.5019783111641789,0.0,4.650428745087492,9.61078623598666,2.158021208090481,4.709336280321636,2.229969107904677,7.908425548743184,14.484133021299073,1.970267503684544
0.5011881724871436,0.5149181556711749,0.506110997737549,0.503359916149226,0.4988674763538457,0.5166626077070107,0.5475316634345215,0.5025806252971871,0.0,5.402697892041428,10.497315471445296,2.921678865988567,2.3633400733094807,1.539450439214188,6.727735121429445,16.96770186892724,4.672090435606365
0.5029465765050967,0.5101752968900312,0.5078295656033684,0.5042231228728399,0.4998913296420246,0.5659814187935257,0.5465956587798604,0.5441794557177516,0.0,5.640165463273852,9.772191307118092,3.4425840404583896,3.63874370511388,1.4882986046894215,8.554162446432176,15.697645019346275,8.281544703275026
0.4992471331262579,0.5034094412497758,0.5124949083279535,0.5190058550613909,0.5056631170470827,0.5744450285704433,0.5628523428507991,0.5925861781548282,0.0,4.699288127084159,4.046376013541409,3.821040686208227,7.225205230299318,3.422009668923561,13.222019809635992,15.506329104669309,11.073693479308169
0.4995669816137672,0.5040133253330883,0.507204856515293,0.5252466374997516,0.5098076108391274,0.5847511245315522,0.5354774237523193,0.5921433527225312,0.0,3.9100286204602535,2.0619081948413345,5.152983594433121,10.42073083012895,4.716554531944979,16.938907601232017,10.04922410267811,13.13658231385224
0.503542687643738,0.498591094077131,0.5148313634951668,0.5341806381307035,0.5183528727461819,0.5501394780427554,0.5220647316462312,0.5490387587408406,0.0,5.627591804295756,2.6701155122937568,8.904778600256545,10.762746054418226,5.092972109130168,14.515737214675406,7.181302483263318,10.893542927223312
0.5050086752937654,0.5044065088712136,0.5431750091448108,0.5346296423474856,0.5077236108300259,0.5248668686143676,0.5146516278110322,0.5277121619325568,0.0,7.02599409804772,5.897897245916377,12.884666832375745,7.857287707047975,5.0387186664417785,11.129542339227893,5.911546029208043,7.2055349460741525
0.5049290177979122,0.5252058774168661,0.5330275964779786,0.5224196008433964,0.5077851064920686,0.5230765697229692,0.5113727935183843,0.5022439612925812,0.0,7.173256548782443,8.803585279595811,13.140210184564747,4.941068737654402,3.4683702199564945,6.161726233877056,4.96638671479337,3.927326920501908
0.5025313202836685,0.5304730508946026,0.523997859137746,0.4995874739258754,0.5070550458659407,0.5127225631972353,0.5094874352639532,0.5023324163807551,0.0,5.39969901359645,8.361308802935447,10.016989823970116,2.72714195115043,3.493919468942469,6.004034958064468,4.420726038957514,1.542106845900988
0.5020851025720271,0.5171607940428812,0.5091299651300414,0.5048678151100471,0.5015624651049772,0.5129210720498597,0.5059869325520794,0.5011958219803584,0.0,2.5609103601033487,6.758952699047189,7.005900032806352,2.5530474921925097,3.148205844524827,4.958451588092569,3.910887684060552,1.560676483699709
0.4987217842557083,0.5034322420345997,0.5069129065095163,0.5053297779063098,0.5017603065721778,0.506109891455804,0.4999075565560933,0.5034407905734991,0.0,2.2816962803581897,4.2542750793636674,4.692767973207898,4.197961063521417,2.9898372703282594,3.139905310512974,2.734407784452694,1.7419162735567442
0.4988679353364016,0.5020253508152108,0.5047396397210623,0.5103049077913613,0.5024264134220328,0.5037224476169183,0.5054490603640855,0.501242856880371,0.0,2.984199769728765,2.6587743906369776,3.843732935045201,7.398906134322962,2.872088785055408,1.805703864332567,4.926302983987113,1.1585073159397554
0.5004998791136134,0.50236523371713,0.5028070693566736,0.5109610136868201,0.5038213947526593,0.4980211090190167,0.5055528062273883,0.5008879258365617,0.0,4.020556759096004,2.0894764105304464,2.8283310933455663,9.070003757279991,3.597264629996472,2.3904993761486137,7.998280026945585,1.0131323492410018
0.4993440124708285,0.4998232619508608,0.5069427414923471,0.5061896669494148,0.500274743745073,0.5115797520350619,0.5059371854609197,0.5007586168695015,0.0,3.911453187070454,2.6765331561050014,2.715426151285917,7.961073219412376,3.3043039201276025,4.907783429356087,10.659766873861516,0.9469991573367476
0.5040286344651956,0.5035664732428932,0.5006953985386996,0.5063328831317058,0.5001295615235107,0.5264465519602364,0.5094834862195448,0.5003697075189597,0.0,4.744485268619217,3.363694759184899,2.401449814386719,4.740226534206241,3.515321809245439,5.482711949330466,9.446104584217265,0.8694330537470177
0.5090080745389819,0.5256333353317948,0.505141062980022,0.5002634488719885,0.5012856878825988,0.5253642582768903,0.5407793103420198,0.5173958266147337,0.0,5.987172271087814,7.384382120688467,2.522832123676108,1.7535825034032426,3.7607785919685672,6.307348800160545,11.33078896539546,3.1957384692980884
0.5158044553510698,0.5347120026646414,0.5097803455782718,0.5097388369739848,0.5109196855661001,0.5275930321481053,0.5657865365037851,0.5212278707142483,0.0,7.800559400556807,10.082851034468604,3.6610284330733296,2.5774331853383643,5.961152119659664,5.92092038776538,12.31127752024686,6.547981501567104
0.5197158257882888,0.5399279828835486,0.5280979596101605,0.5224113831643076,0.5469637940388757,0.5151179891031618,0.5954772594407914,0.5468663255862874,0.0,7.184588923864053,9.940685654602134,8.055865297388262,7.769127340852391,11.64637737283516,4.606050906190162,13.55092052137282,13.283064473546474
0.5288972040986748,0.5313130158724113,0.540101036573476,0.5427295226966076,0.5674989337027867,0.5001432149509074,0.5715306872449056,0.5473432380161294,0.0,9.391364271520573,8.194428474588065,11.733495462262493,14.409535677518614,13.44348985640474,3.4386333447676884,12.076554154532923,15.79974996194871
0.5618214635617177,0.524422475116338,0.5418437672108747,0.5527935782161132,0.5605279184884534,0.5050080321640319,0.5626024844069576,0.5468738249699535,0.0,10.964804679667182,9.386408256246298,14.610442398062348,17.313755564709922,11.637630335492656,2.442461651686927,10.184236171111952,14.6064058848109
0.574780701437477,0.5401303266231012,0.5505235502679424,0.5620602958147178,0.5364663616732634,0.5012213585818053,0.5112045320891764,0.5425727404490313,0.0,12.12600296877062,13.083289777694525,17.23364201061172,15.85549241363437,8.515623582993015,1.7257939637916415,7.0320586675607855,11.143969426924684
0.5669959460849365,0.5573752896131369,0.5340455183151841,0.5325822858644593,0.5108025162935904,0.49899450699045,0.5035432284321233,0.5131375870596749,0.0,11.416717133115547,14.73167443679692,15.287251111644974,11.406571325660469,5.52388230950594,1.9802568153184867,4.889241532366476,6.762259685761759
0.5286099392821432,0.5471614077772448,0.5192471954837593,0.5291158567590984,0.5142808067714914,0.5057869356050566,0.5045365229088274,0.509790488114293,0.0,6.156115067301503,10.103435277671782,12.876028359710403,8.583926718041397,5.353721023832916,3.834910094818292,3.18602609264999,5.681182361347709
0.5048926300645217,0.523435014438025,0.5123292505154691,0.5353752900097964,0.5338308367192786,0.5105303994660468,0.5126483377989671,0.5208638157408059,0.0,5.817335007364962,5.359366322247832,9.386280680043429,8.329044642983494,6.413060133217668,4.485938634748055,3.155302733098657,4.27474178200637
0.5049256150002299,0.4999786047580103,0.5039384147179232,0.5090846242283023,0.5295184693840888,0.511133114277607,0.525920131842166,0.5141052408014983,0.0,6.196863553289111,2.2944535418954835,5.501626146597669,6.409639258298922,5.933525533387941,5.2710425901670295,5.651356102085206,4.158888516165025
0.5041024754556174,0.5009762378007023,0.5055357259088787,0.505116308535439,0.5287688993837858,0.5134332222162985,0.5236643700157474,0.5096318951285572,0.0,6.426839752999114,1.6059838951656484,4.135984890674338,7.193704933915646,5.92852496692592,3.951194834028918,7.086447216970141,3.592331948737016
0.5033532681328752,0.5007245895379231,0.5052995917468145,0.5111225835620054,0.5142957042980725,0.5048769850786878,0.5329909606645049,0.5078957737083387,0.0,5.35643489054605,1.23088230857228,2.776791146881965,8.18442272989899,5.247194763408333,4.185487840221411,10.070637398870456,1.4733953577322747
0.4987366267115643,0.5013457774487032,0.5042273977065047,0.5049007854158757,0.5078460909035368,0.5202859195389122,0.5234796173937912,0.5016709643881718,0.0,4.526068778403641,2.063723981284707,1.8056751129003512,7.088775943044511,5.103484134400583,6.43399334187318,11.274662920225463,1.1218338901070766
0.5194965744144047,0.5545609366260216,0.5024351455884261,0.5217117226622536,0.517728773084402,0.533092708125226,0.5301058387169864,0.5032858129416985,0.0,8.431938007412466,5.975705145195082,2.759922284417248,7.153136572080845,6.065262688181715,7.481948475387001,11.823392415389485,1.6913791151999538
0.5431351894289939,0.5881237766854723,0.5506499968902456,0.5361219087867692,0.5141416960847438,0.5334841302176375,0.5460824066832201,0.5046730584487659,0.0,12.9776725149029,10.691420668410831,7.351056328695059,8.59146335145474,6.339385327500134,10.412361485194676,11.37688927511575,2.5306750059802763
0.5607203400325206,0.5864950686409975,0.5619911454913668,0.5392159277948392,0.5179168711768612,0.5351831679660594,0.5417668124095962,0.5046058525701936,0.0,14.115377774733748,12.492821033530236,9.297333628995922,9.432966435820774,4.802329368435567,9.685735363965968,8.842254727063999,3.019606645943062
0.555226461903591,0.5761100937458012,0.5640318993962027,0.5354156600448058,0.5163260846761114,0.5211115795467104,0.5385083266343699,0.5144229964399426,0.0,12.453750493524804,9.566139571703149,9.850130066310443,9.458825984877496,4.454608883907857,7.4871130076261,7.057667730607931,8.101319117175876
0.5232511289851561,0.5139293442194667,0.5159718585322246,0.5116214010473268,0.502480225421951,0.5074211808288854,0.5095509311006724,0.5209677535045667,0.0,7.669370146710358,6.276535924432873,7.62121833097293,6.335358231056198,2.739453816567395,3.8851772411863807,5.589268952248224,12.609548569160328
0.5054135319495012,0.5028655225697213,0.5100010167461059,0.5142073254994963,0.513197932726724,0.5023677414741766,0.5017108371392061,0.5229559528404105,0.0,8.138110543830809,4.01489659548529,8.456565969329208,6.1637187491787815,4.432990754637554,2.2726950649508617,3.775703612048481,13.2091605223677
0.5048231810062423,0.5208877231673712,0.5228077626536415,0.5178686704034915,0.5097563287674602,0.5016254787945004,0.5007681138832745,0.5112912899343005,0.0,8.72124247296621,7.715034564596259,10.264737433176627,9.81292805787619,4.973408679066967,1.650602346003314,3.663489291231269,9.92052136313736
0.5062934606102543,0.5160828414431101,0.5242985412038762,0.5333867904470001,0.5111137045054729,0.5105777607003316,0.5040756132038031,0.517851554889515,0.0,8.111841615901474,8.719548019992477,11.032380346829,12.924781582124618,5.512531834184361,3.296804132449207,3.927050343799281,8.082805119693557
0.5035742382593963,0.5156669884285772,0.5243008083381392,0.5254489819327877,0.5136546301655184,0.5152357282210246,0.5083891980121521,0.5132418415822219,0.0,5.2153102940880265,8.601055139997884,9.34106643368597,11.724699635195698,4.491873619063613,4.585737326006997,5.099598126860241,5.630824581303127
0.5017042321465804,0.5031603677290759,0.5017484898951073,0.5198214372837728,0.5012924283309533,0.515805691241892,0.5090399589683423,0.5131071279809046,0.0,3.0139313241580874,4.593514429791668,5.36093728785391,9.01417386536388,3.5304736849132623,4.772978245017863,5.471910517881582,5.127928783862336
