RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.5075696132297018,0.5137244894584041,0.5067020459284256,0.4982150787097018,0.501088909334811,0.5020890713880776,0.5007464294260583,0.5014170446262078,0.0,4.578310342685805,6.3474443324734695,3.384162618004259,1.2581754881994345,1.6405202026556167,4.509286360222278,1.9282751178724489,1.10142349735252
0.5099081581041761,0.5201278129538631,0.5079884724052959,0.500035601184464,0.5007908567670397,0.5047323574107402,0.5003374866883252,0.5021965974649848,0.0,6.407685295226785,8.215210021922992,4.529005802019306,1.6458869291303826,1.572434473898925,4.065566309865815,2.2490858033138617,1.8382383294143456
0.5114941300917916,0.5283320812696848,0.5150736165996618,0.5459417353571617,0.5100278055971416,0.5021517002312996,0.5328461991897065,0.5112679587797815,0.0,6.677844350390732,9.601730614904708,5.617656613263236,5.091496612427735,4.256263326334109,4.19261527168631,4.926918377901904,4.774511851342569
0.5121768070463129,0.5324347317297803,0.5090750805777847,0.5523935282052503,0.5247318979661587,0.5058401529137698,0.545589116048811,0.512064820061799,0.0,7.773409638430774,10.659423818996704,7.65762964837235,8.197113620944178,9.333217155087183,4.266100212136879,11.985862907409398,8.984887138756322
0.5184155150085734,0.5334429376741896,0.5268560581250205,0.5595590807279375,0.5250798119756815,0.5080228730924636,0.5554627714579191,0.5150262995950693,0.0,9.522779496770616,10.94852801607475,11.427529829465048,9.602705899226136,9.443810059011906,4.840533527134967,15.298640904013848,9.219435160316218
0.5227856366834489,0.5442822334664672,0.5230749315629568,0.5433536516514141,0.5212780921523572,0.5151330686512039,0.5602907839016755,0.5171817916876426,0.0,10.721213369400845,11.213179974768885,12.849831239595709,8.589438586019039,8.981330637750963,5.762930105247047,15.323240280744905,7.871613927388987
0.5165879997021543,0.5173332455368715,0.5217508352109439,0.5033436818246054,0.5015969829322777,0.5343774665820835,0.5081991678000368,0.5019151985996952,0.0,11.232287752704156,8.631830855146195,12.075235891829433,4.904518562868024,2.312502940818253,8.601995336843448,9.58932533781474,1.9609898421398413
0.5292381422161414,0.5133605508783007,0.5096274492808347,0.5022948837682211,0.501846527206418,0.5328948157265134,0.5019675785714388,0.5020827730513509,0.0,13.675871491904752,6.722209904507728,10.059592083449076,3.630140632702501,1.8306517175011867,9.746641890463977,3.699015223935529,0.5675767599605055
0.5218814505992025,0.498205234586384,0.5003369464136584,0.5073490557758468,0.5010943552791712,0.5343638728604398,0.5001166673428763,0.5015958811193719,0.0,11.477679429295613,4.458601250566657,6.201253527351092,3.915820066496196,1.8231122449606567,9.29738213860226,1.596234504837327,0.4883511415540955
0.5200116223040262,0.5073732599360639,0.5114077703381451,0.5033327048312202,0.5018166589727581,0.5219373375081944,0.5014030059789952,0.5016161995844577,0.0,10.181518833408123,3.601651199978388,5.947107603862278,4.789006929753549,1.6487901427808478,7.062113046121878,1.5389880753434135,0.5001716130554408
0.508803977446009,0.502211277427092,0.5032714063127376,0.5047807089025145,0.5007433856516097,0.5066547490125188,0.5003719779363001,0.5016757535684787,0.0,6.388615804716093,3.3068148218420035,4.29688356894904,5.029015316882831,1.5653871221158606,5.600061429594497,2.322770733636724,0.4524239477783318
0.5072177378347252,0.5055834581555706,0.5029609665422298,0.5034395789829974,0.5018751394937083,0.5270235269484839,0.5040890881247931,0.5018264890478065,0.0,3.135221253288864,3.4886099261326136,3.3768980527817667,4.201737988228632,1.9786301087575155,8.995306340925872,3.266164557212478,0.3607047002437392
0.5088339574257066,0.5032606779875717,0.5019375211948702,0.498906248618185,0.5012601252736282,0.5415258684138565,0.5022335201058631,0.501533732919432,0.0,3.971739546957864,4.080147116905051,2.494054258143238,2.7237603026243167,2.2331321493299265,11.912112211744452,4.1086539804873885,0.589364330550074
0.50877474241277,0.5065478284936109,0.5045527995709977,0.4997114889818276,0.5010007258143339,0.5471827560819187,0.4994689395545891,0.5021941763353474,0.0,4.844721759342048,4.457851046445361,2.96971269656902,2.025514539885907,2.1618723404097144,13.986707243201764,3.9299881166349193,0.9640460668060896
0.5134958013832036,0.5079882032771084,0.5067511520385433,0.5010466689931309,0.5011450750165581,0.5350244537981743,0.5061195913884352,0.5023599853716482,0.0,6.631738088748364,4.85488687896365,3.521972721659383,1.956009679145181,1.5380698631345342,12.40200464429288,3.838830757423372,1.6299074757419394
0.5256268182087734,0.524922161175017,0.516981202584853,0.5049095073881027,0.5010168032103128,0.5306223250518808,0.5018518197028836,0.5043898623256281,0.0,9.03481008357122,6.884995323332325,5.463956601081991,5.56866789857594,1.5182509570132292,8.725499614798732,4.05927456817494,3.055900663951011
0.5204769770673112,0.5462862940042525,0.5246388073813864,0.5504292319543865,0.5112151140547854,0.51192771714499,0.5305030386072631,0.5542896963428393,0.0,9.33254508429905,7.712517785357468,7.017586305435856,10.20170375022669,8.705367771102805,5.992555691754501,7.951913851368177,9.613744329880095
0.521066100793796,0.5479529267044608,0.5325057980494996,0.5559085829175928,0.5147837141200055,0.5077275185386753,0.5582802333127248,0.560287428559899,0.0,8.95548267472466,10.08615783422628,9.782474338529545,12.727638928912572,11.629842874934356,4.4681897274292055,13.339156484660602,12.558808973469889
0.5222654661257654,0.5564879378811424,0.5142351379500858,0.5438098283311935,0.5144537456817432,0.5063835520624824,0.5725975780046557,0.5573652145989202,0.0,9.280935280997106,10.959652916155708,9.788969027359538,11.414138041256754,12.426047985937592,4.975246959383303,16.332178001086177,12.19011339306018
0.5217678076530267,0.53692802037981,0.5272974499252864,0.5275820564813598,0.5142994648544221,0.5066293386849985,0.5600429500392953,0.5284823163098801,0.0,10.397189202875044,9.849429651756292,10.518771488140088,5.530699994267448,7.788195207597589,5.415745674038033,17.01926938633273,7.213117712272169
0.5214133034368322,0.5145873923346528,0.5281216392848118,0.5009842034353877,0.5019159452013334,0.5120596779442389,0.5408650223846381,0.5066462588785199,0.0,9.05029554973591,7.295503823998228,9.296870908024353,1.416162410625765,3.163855769086296,6.317901744337827,9.81084854618273,2.058903964575744
0.5106013203601544,0.5067073008740609,0.5234777003704266,0.5013436954794487,0.502720738331209,0.5308662860478036,0.5288865035980005,0.502252918629694,0.0,7.045396840616645,5.493544019155502,8.008733825231563,2.1683066011335,2.2293291250312515,8.367252893213378,6.527193414539909,1.7474738264761451
0.5159112334366079,0.4989484773486241,0.5159949569158349,0.5012906971462566,0.5016799944109456,0.5375335436235679,0.5022179101624725,0.502655583534746,0.0,4.630408422184519,3.376671371696621,5.745784899783272,2.859521645441026,2.882558137984496,9.560982196877813,3.213659995851338,1.7812765630738976
0.5094589273697715,0.500416106034147,0.5007333423834717,0.5014030265353493,0.5085073729384437,0.5341288918903557,0.5056278116808313,0.5033851373820762,0.0,4.495648228484789,2.768258236323714,4.023040195436369,3.47190492467912,4.294550053543443,8.472070522283243,3.6601848225949496,1.1234802939537183
0.5086147797418199,0.4950064193720783,0.5040028921892347,0.4987788548142496,0.5071732711182669,0.5300600725190232,0.5010745237869649,0.5007887807727825,0.0,3.825428981727545,1.869940853062492,3.952282265147141,2.7664543204860035,4.563597740462251,6.330868346366234,4.067298790104073,0.731997818767653
0.5088538968411164,0.4986922536258087,0.5019824475729882,0.4980727909167157,0.507463025961461,0.5203501647519279,0.5059150587066625,0.502313052444386,0.0,3.4297750935399094,2.140497966592529,4.22689048931098,1.899701375094947,4.273976626040691,5.522912108921334,4.034700419381208,0.5287702597997943
0.5103019908807661,0.5159836723850055,0.5030106433968176,0.4992505242240581,0.5023171768185332,0.5129077754642211,0.5031585394878093,0.5018197708902571,0.0,3.2273886650346846,4.871507156747226,4.454837346257848,1.3364452063940402,2.6001183320558754,5.94194457271973,3.3838739864789256,0.7135379668789281
0.5110931472744924,0.536153931211489,0.5140385951050735,0.5008537785349461,0.5004332849844523,0.5245340699857386,0.5040810759983705,0.5018608401844397,0.0,5.022753181415679,6.515462599236315,5.721021411315024,1.5737360180590036,1.3559942254355448,8.220868149518283,3.3282449273364385,1.42377015731032
0.5105989911136378,0.5417723465038005,0.5090871802561174,0.4954899672791746,0.5020774292011376,0.53666650786486,0.5029360523675191,0.5057279888215124,0.0,6.696911904531564,8.36754486845874,6.171902650063785,2.914934477403645,0.8220733056212516,9.630283483122332,3.23503801640692,2.16760763687425
0.5117287729658633,0.5355078800357729,0.5164742893034678,0.5159930934589649,0.5022526705682084,0.5211696980154825,0.5107373108641395,0.5139802596723398,0.0,8.547378467761558,7.331043027142673,6.048741336630128,8.69228241098677,1.508133593194931,7.736505927156247,4.56622755074633,6.662622029490027
0.5175784425459997,0.5187893589559783,0.5159239617424275,0.5406378121064855,0.5063755960819802,0.5289435833269753,0.5312011993090205,0.5251905962969872,0.0,8.671691955141624,8.18918158428642,7.097027424743144,16.157768337481244,3.441365035980346,7.320225279648307,7.827143121568737,10.766208447026123
0.5139762384311902,0.5333525827713613,0.53516589459021,0.5567260266225085,0.50797902567684,0.5027443912545707,0.5700426137954563,0.5322114606573525,0.0,10.292228819756346,13.610081815411723,9.316220431590596,18.223528436246564,4.236429732735404,4.581356179922744,11.16978046019765,12.15541971898103
0.5322829582859849,0.545690647669505,0.5606214149029605,0.5504565091008831,0.5070407681920949,0.5081243907462907,0.5578418369448336,0.5274225342848899,0.0,12.632067337123887,18.213531935742587,12.435991995276844,15.620478986258195,3.977598561414767,5.291618817532886,11.585035337307058,8.796367317131512
0.5298170807593707,0.5701205351989402,0.5709414913799233,0.5135271951721769,0.4998750669059315,0.5094391369731365,0.5403214440737671,0.523151766874392,0.0,10.557334808750996,21.88903220064216,15.266115706298727,9.732991128543327,2.2475747126823205,5.227898749467302,9.345036616147343,4.77023508449635
0.5252660788497971,0.5439116940525233,0.5747773374025419,0.5091070908123961,0.5030658135122456,0.5164441757764893,0.5315978469101333,0.5283425087759206,0.0,8.103267294137966,16.922915532796647,14.73766491877852,7.501062077649983,2.220973344752005,7.286753493008634,9.263350236613343,4.906527220666235
0.5096301136575179,0.5358644545260762,0.527769233022873,0.5151686371452643,0.4996588119730495,0.5154849542709088,0.515995362701603,0.5262043616154093,0.0,4.033824155546407,11.10445045363297,11.170934461922384,7.683741626278533,3.0915090504230784,7.608889097565911,7.369530317634643,5.459987045316064
0.5086883479642386,0.5049117201272073,0.5171443378026173,0.507364368370153,0.5068399467761365,0.512923209742271,0.5168627043267505,0.5263412405142548,0.0,3.2891687901682247,4.809740057773569,7.869908300549663,6.938751004463169,3.714555662158172,6.185679815083296,6.360755525041479,6.003201882505309
0.5147520393470981,0.5014317732673955,0.5178175581388375,0.5177712208440023,0.5088772274282103,0.5052588951269877,0.4990117598423543,0.5217798876079948,0.0,4.8667034381772565,1.9825987325808112,5.837917236642946,6.788393965459311,3.2403651096300568,3.614895201797524,3.086333328626229,4.337098730467267
0.5144382820373528,0.4993903003722469,0.5005454944236448,0.5249714673900802,0.5019901303184627,0.5021917151043404,0.5009904286988845,0.505096273341487,0.0,4.685459574845496,1.7552025025405404,3.60786759252952,5.561575119098672,3.4724291022167764,2.974472672523613,3.044624545514152,2.8579358463983686
0.5139574302832464,0.5169403413978696,0.5056972470575146,0.5292154261891951,0.5024197203779179,0.4960783866351854,0.5028750968230814,0.5017299957180873,0.0,4.665756652167482,3.9850170948723154,3.297029636779257,5.41604547887959,2.206352941010997,4.593673170400356,3.727032614015657,1.8585341565197364
0.5094963938906264,0.5246419393320966,0.5019963228589295,0.4994601271381578,0.5026321704051215,0.5151915754281274,0.5013410918581196,0.5051554731338016,0.0,3.697874814916623,6.84579331210285,2.899418463724635,3.802573319984901,2.213723639543235,6.560541419988335,3.06270567989596,1.4706911065946455
0.5129349611234922,0.5247343307488601,0.5055075567213382,0.5047651517756208,0.5016781342942742,0.5212435765375791,0.5030799160867855,0.5022540977679821,0.0,4.708751811171117,8.86007786915222,3.731219836721942,3.4560635548756222,3.166345567522029,7.037776117062966,2.847153993589025,2.124973362056952
0.5192507713500311,0.5264984911192684,0.5066298278263583,0.5138327791901033,0.5029486613917379,0.5200798600448574,0.503383297881877,0.5024568435318502,0.0,6.968299012830197,8.77710756127906,5.659206743637851,5.766223433640292,3.627572673019264,6.150747713564982,3.1434834884916216,2.896077744925786
0.5347542689679511,0.5058623415861125,0.5248368812312175,0.5318460800654544,0.5204064512053437,0.5101900884963916,0.529560249680515,0.5161855580508876,0.0,9.928567744165782,7.017681086506377,8.974407263349853,8.848119522419642,10.284962626801484,4.344422342270258,7.152148317243935,9.0216543726363
0.530017612648495,0.5143256455603022,0.5483953706344179,0.5515616316341845,0.5295941324773825,0.509547125788348,0.5512785050196529,0.5432393116652895,0.0,10.60357629807448,9.876781961227586,12.625650873866473,12.981976928215945,13.79900345162747,4.3304921293588094,12.04228047868111,13.95110516186135
0.5492247467795213,0.5265625356369426,0.5778074494936111,0.5392871283806306,0.5343977029814545,0.5050369632996592,0.5715210761980645,0.5417444253067454,0.0,13.496630933554703,13.31805950322468,15.079152079981004,12.936987330981797,13.91354863286579,5.141434256505132,14.780538943385816,14.566706024497606
0.5504601228656293,0.5427852740887888,0.5700496820531046,0.5258362101820869,0.5276970888681617,0.5169876558494664,0.5622072830252263,0.5315530807974455,0.0,11.833812870129044,16.62114776455227,14.502958194787674,9.780887866120413,9.628687189762314,6.444037348483811,12.57176545098414,10.976733147275
0.5270602032337987,0.5559470517859469,0.5624616153213671,0.5101829515056806,0.508456345721328,0.5191049700889231,0.5287407340830528,0.5160907340239362,0.0,10.22884462301962,16.29055695824975,11.685355320733157,5.7249292525292335,4.211728738430927,7.385293188852032,8.883602913489398,7.621767405837757
0.5220304131843331,0.5575770843860082,0.5249204761326801,0.5123508641633538,0.50170230248525,0.5290803415648698,0.5096604476900747,0.5293143848810392,0.0,8.039999623478947,12.901859520667028,9.036068912845964,6.332130439595932,2.424702124565377,10.985103109087124,5.191831409267055,7.806986267547332
0.5093257789197246,0.5438814814894579,0.5247574934632446,0.519534071897636,0.5002940762133357,0.5420775666172757,0.5067164458934496,0.5284450483800461,0.0,5.088480398256262,8.39557473805461,6.820290796194464,8.295310364847545,2.1131591561289182,11.843328677490229,4.901391462344244,8.246687581993791
0.5103214747800179,0.5151525714896148,0.5126935543792961,0.5212554075513884,0.5032149925381754,0.5293539630690773,0.5066417547582367,0.5288084455643279,0.0,5.104473440594445,4.602591629044103,5.377324736388324,8.010746384571828,1.983136200366115,9.466932312139072,4.372127918832728,5.924711080215478
0.5076450991560775,0.4963417189414553,0.5044878544406762,0.5145804023713744,0.5017509965620469,0.5257259071529092,0.5101335319056927,0.5101135759525733,0.0,3.8515495609580928,2.156649959838743,4.921161265801484,7.249045900965729,1.805959257805315,7.541172427586719,3.871705162576006,2.772678678984076
0.5083118233772087,0.5003973251210305,0.501236246006258,0.5001654019949503,0.5009656183738262,0.5029244243333548,0.5006113788552665,0.4994610913259971,0.0,4.376648754336836,2.1543678249630074,3.9796105491765377,3.987638187492949,1.961251177137296,3.507938925863334,3.048159870813416,1.6167834250838706
0.5144947180844988,0.505100766679248,0.5070244696566276,0.4981896386837018,0.5010512823813998,0.5220685826235009,0.4996413217305414,0.5014606710367505,0.0,5.2915630820778965,4.168666980438676,3.977587324281145,2.405346649017809,1.6400707033149933,5.679335462706568,2.84287974521462,0.9414383666610724
0.5149422371068205,0.5191786992917296,0.505799376671617,0.5002926107940739,0.5012020938789686,0.5229159674479237,0.5009923551574876,0.5028394429923752,0.0,6.078501019787415,7.16357642029255,3.5929457062473755,1.774429299080201,1.642672286923759,5.827228270990702,2.224743737543051,1.406873133931704
0.5136467034632266,0.5180941316023816,0.5071736266096117,0.4965291953945512,0.5012509982056733,0.5252428321964417,0.5035183714654784,0.5024588846051499,0.0,9.18548695019784,9.1424091636703,4.737365747646575,1.6248196314030008,1.440330045106406,6.099288052729212,1.972428412634458,2.0126624366223544
0.5206655746087283,0.5239142137228799,0.5018093109568106,0.5057975370712239,0.508948394735577,0.5040778661421773,0.499126954124765,0.515569778268148,0.0,10.13307687322946,8.702726097536052,5.276261243143015,4.815052337679696,2.2049641835663376,3.960849150715316,1.711533608975918,3.892682415222073
0.516967403454619,0.5153973909881052,0.5084342810577203,0.5255909462534321,0.5269375480026294,0.5161341146342531,0.5154032370618605,0.5246100316551595,0.0,9.302579560347844,7.166526185157212,7.189916424357159,9.898236940466065,7.882041304114267,6.015503572538014,4.18962899050572,12.573666165155371
0.5211633809087745,0.5393123892251624,0.5336859863025142,0.5394114278236479,0.5289396582698236,0.5126106036267675,0.5323092670904828,0.5311992531525543,0.0,10.6630083377143,10.4911347106418,10.822173880654294,12.91387868804808,12.656282495343383,5.79036278084408,6.888858742763442,14.97987435416534
0.5177363424036737,0.5393755751930054,0.5592609022984746,0.5345537015752779,0.5375225716086292,0.5107425774224001,0.5289061811759431,0.5276299716543131,0.0,9.81960086671008,12.192440473303568,13.89443829883358,12.373952400612254,14.401159984590832,6.426074949442713,6.755249929206316,14.299719827488602
0.5190130221003576,0.541099256716743,0.5711694431803864,0.5290398080153037,0.5292189971234657,0.507157234717031,0.5353417850205278,0.5063414796882624,0.0,8.995256103220612,12.955957016439536,15.010785257423342,11.669345929633124,9.237634748423432,5.720751063725126,5.577765440232508,5.553777250037476
0.5154482382152368,0.5193039701618947,0.5463616110050499,0.5197834008552819,0.5061566395724018,0.5133978304114262,0.5023461288599791,0.5024761902350812,0.0,6.988648905881426,9.629918624454543,13.382708377364924,8.855024233197954,4.397434965081777,6.150091699405705,1.736520272327566,1.1870823042240264
0.5067504849237081,0.5039075408419715,0.540739690262613,0.5184150071273723,0.5015053318716363,0.5143272767167908,0.5020017602587034,0.5030818100514272,0.0,3.247758956874637,6.096287728302478,9.385834823452878,8.778595236045911,2.330115202068676,5.668062461293877,1.3213427936046238,1.4252873712286138
0.5124734978028809,0.5031459279958022,0.5251861879108173,0.5122636764093901,0.5015136538026101,0.5143179110702777,0.5013315386550872,0.5026801137740244,0.0,2.4957461860635126,3.503399634260354,7.407625087214345,6.233433839233753,2.564053872045644,7.001624347886149,2.057647296249082,1.686427156412157
0.5112350965317501,0.5018715915386023,0.5065789328458007,0.5046493247716157,0.502627244483169,0.5118726444913834,0.5028501895522718,0.5037900823629293,0.0,3.8372905951934735,2.7947847689316205,4.767792162363883,4.221613862014638,2.374521681214989,5.226905297660715,2.8025159589284163,1.8255821510812693
0.507620545701852,0.5004961258185671,0.5055172926893091,0.4983602455647431,0.5036342819705151,0.5132890701624219,0.504563323812479,0.5020899863237881,0.0,4.388323334818218,2.15768353321326,4.090549513055262,3.217081786862231,2.5186119884968474,4.728040186122478,3.816335307590341,1.1715646381495646
0.5141995902466108,0.4981701962286445,0.5026721122493099,0.4986098193701406,0.5038763673460892,0.50581075065434,0.5042452242144921,0.501134101131335,0.0,4.911908360662043,3.250193793951719,4.09094847885671,2.2033363673506967,2.2187013669459303,5.747180954847525,4.16904738067757,0.8980321946872929
0.5171284472210406,0.5136661454618613,0.5053421194145261,0.5004249368742024,0.5016662222256559,0.5194154308606241,0.5014198185113484,0.5022334045905703,0.0,5.461902002130559,5.329041706159925,3.981829956198263,1.3357094332850346,2.157315390540054,5.782802761335868,3.985245541079249,1.1675630488315802
0.5142866382348311,0.5191846730133381,0.5050034364745551,0.4972016540892998,0.5021647050930301,0.5182256437694018,0.5003509201972994,0.5012642488947929,0.0,6.539666993122547,5.582104371569365,3.2461569928086376,1.1348705981596203,2.4605853679491947,6.9468890487445085,3.363851438175522,1.776884387699602
0.5154459552525305,0.5165664317790458,0.5048509759344192,0.4927522223002642,0.5016120603084664,0.5317651161805037,0.499194695779402,0.5122013010457961,0.0,7.696280473518756,5.671323465494661,3.8255290814381016,1.952904401739186,2.6772753286010023,7.669692821624094,3.4667530142658896,3.1329178381835447
0.5144290681659947,0.5146805670416289,0.5135188280717571,0.5087989519483096,0.5220254242602423,0.5223345552987189,0.5210572067027797,0.5291270865917084,0.0,7.482934537264455,6.900885630977447,6.256506204825391,8.884085147169866,7.395279010491697,5.828659998825584,5.140494224200576,13.036749104862729
0.5175141909623012,0.5080070582131769,0.5294072136983043,0.5265967541066722,0.5523621765215707,0.522748498696573,0.5361732508143043,0.5518498416413505,0.0,7.516081209459799,6.69729031516531,9.256232261067485,13.534151973544418,10.77340577325388,5.484478569572918,9.275165711725144,17.190994471872912
0.5146397694453433,0.5072955247575538,0.5386551678117119,0.533107025565962,0.5577911125358727,0.5079616827454372,0.5309000766401083,0.5523147481333657,0.0,8.206100989400055,6.765743245681676,11.953673462925906,15.50456112924092,12.052243486735636,3.4842198295096622,9.380648547244151,16.911173534953168
0.5165149586067774,0.5336211362787274,0.549090120411576,0.5330553597309418,0.5493022439727756,0.5137874607931568,0.5337665776338765,0.5277529463057924,0.0,9.43575044208273,8.929746796023295,12.585877833025185,11.060189605111386,9.284388563329514,4.741332030221864,7.499175960181699,10.442881810040424
0.5174806497685542,0.548289929586433,0.5327934849930421,0.5120101236552519,0.5106501964153259,0.5134917764171549,0.5034577697327354,0.5169201592696573,0.0,9.466684237255496,13.231107126045856,10.119755200815533,5.435793592141275,4.52157176575906,5.791094831618199,2.9190468694441365,4.326955746342039
0.5155595680856764,0.5618264367216156,0.5233502077432068,0.5034321634691511,0.5002078211162426,0.5168363878512502,0.501433946842488,0.51546069362093,0.0,10.447124216090852,15.877985120808804,6.585930492940048,4.041330411714103,2.2406153424144826,7.73135111927419,2.026209892673059,4.626425858404524
0.5289921399313391,0.5542760330878801,0.5121378365774814,0.5031811841921889,0.5054025397401629,0.5260971180944398,0.5028639191993004,0.5139364792948545,0.0,13.044633320031814,13.753573767725475,4.755204305343542,3.63196727042733,3.949354094822872,7.96515544641364,2.0559579128349443,4.442679768726441
0.5495228995483533,0.5323114622999549,0.5061504456777685,0.5021997953834318,0.5257033328788943,0.5216281038591154,0.5006349384976834,0.5159244703259274,0.0,13.777613918314746,8.763743739593492,4.321919385411849,3.4711746040275298,7.12611376632029,7.63117248182752,2.2831607013461808,4.118119580989947
0.5393847964027552,0.4970330861943827,0.5036549365542913,0.4991356995574111,0.5263868546072454,0.5222363768166872,0.5027680126520412,0.5066059844227018,0.0,12.679142088537446,2.345472777143608,3.091465231237336,2.600735784268391,7.871756167092704,5.922611989645018,2.7055524974081315,1.3764553979908851
0.5353616429845978,0.4982779387358689,0.500920002743385,0.5003857393536022,0.5211897166871126,0.5214419576352153,0.5043588996162793,0.5030397226948337,0.0,6.954055157414527,1.6006242754017213,2.4335721992108144,1.8406901948748144,8.06867151586117,4.776523621309412,3.5878963579561622,1.0348809843111797
0.5133304638704703,0.5145278223172408,0.5012709747268067,0.4986450366005389,0.5216161745249319,0.5117616495342551,0.501263614033719,0.5031448631133449,0.0,3.321242989084125,3.577726229746259,2.701873919038274,1.576734541089007,4.182489422501217,6.5371120052765095,3.90536273929102,0.8332372077085471
0.508149908833252,0.5176463272304386,0.5047271396525886,0.4983628905741203,0.5014456478696997,0.5134541478636642,0.5020622638381744,0.5017185594765107,0.0,4.323633864350714,8.286504203452852,3.0500298762457385,1.5214522471229368,2.0333426194862274,7.260167551460752,3.306558812252236,1.4742362825370492
0.5139585892625441,0.5277097334621126,0.5008995893428327,0.5007374341333061,0.5002120093868675,0.5151746099425561,0.5016646688943033,0.5023910852279735,0.0,6.60472435813474,9.57899414401538,3.7589219171491175,2.274792501852964,1.4095492962507803,7.706163197041445,2.661532062921109,2.163119930154864
0.5124524572572998,0.5297826489915908,0.508690591505014,0.4979764509483843,0.5178138153412392,0.516471125726313,0.5052311517530331,0.5111732040498581,0.0,8.272695804959753,9.02243167958876,4.736542321592308,7.548916147480084,2.8252514555457946,5.427515665742988,2.163159027226913,6.525248642412553
0.5231105464738284,0.5072602548197933,0.51749174943465,0.5321201859715821,0.5455674348275449,0.5055998464740107,0.5057489991449814,0.5446684430045007,0.0,8.75811402706773,5.157652580408055,6.133956044753916,12.552560064479854,6.164588518031006,4.201339773729899,3.558297710888187,12.728128443018164
0.5328984653585619,0.5008756264671081,0.52279784628476,0.5417330950529806,0.5394946232530228,0.5038047163736092,0.5078242812373106,0.5468425533618407,0.0,10.700239201034496,3.506647303380681,8.781957588112416,14.176759436646767,7.150395751693102,3.351632551616938,4.440149257279908,14.054078542385346
0.5306102549457457,0.4989918124372354,0.5290760783826154,0.5391248902601723,0.5444648688104778,0.5052763242040164,0.5062362713619961,0.5468364488445193,0.0,12.014932630042306,2.7608323263146635,9.568475966251142,11.715807999478146,6.688956276455517,3.652425438155144,4.474024430550891,11.81500041214568
0.5270946645903496,0.5004354131764995,0.5292577423941284,0.5008015612609436,0.5211702049570054,0.5216155979774867,0.5038873044538428,0.5205508518420204,0.0,10.09239346363344,3.427598380021178,9.652222092261631,5.121466639267221,3.173964437344941,5.6898803874137664,2.6795278072159467,5.549926373065346
0.5097849795941567,0.5011220369679362,0.525742309613619,0.5017502918546345,0.5012211352821001,0.5378661600643738,0.4994937946710904,0.503390997593815,0.0,7.33365684087264,3.0865807686087523,7.335194918868655,2.445258401783267,1.564958480946436,7.975894818246104,1.9213551676017864,1.745687951754732
0.5095071450434885,0.5012052252478678,0.5076881429622916,0.498691437721416,0.5008314999054218,0.5338803423473047,0.5010254100349868,0.5048901984369213,0.0,2.75771210994322,2.796388609726721,4.918169015693376,2.3749074349192645,1.5476948859553863,8.89656388583335,2.397677431172148,1.5315913494120408
0.5079606397485507,0.5002699086068398,0.5048907198213375,0.4995074617225876,0.4999256623527358,0.5385571735926429,0.5019962955529833,0.5052289386813158,0.0,2.2201998617917216,1.9057983325697323,3.366503946358716,2.7958982014117666,2.0805810861292344,7.165899828044011,2.282595586698347,2.0463496230311726
0.5131213167214059,0.4984896736213837,0.5087137078723584,0.5028174627486497,0.5026673991741705,0.5122062308311961,0.5018940900203172,0.5037341973769648,0.0,3.8102149285133113,1.2919699247186005,3.1805058779470565,3.490437897436024,2.424365313054338,4.300197924764662,2.552963395947762,1.989749946620908
0.5127097011884213,0.4976001207693883,0.5056081148817213,0.4994266745740073,0.5026809806311379,0.4989590468589326,0.5012421904803587,0.5041801374951237,0.0,4.220279138361024,1.1333217285195052,3.135061808796281,3.903907817187216,2.643199375381027,2.854596223158297,2.980944740268745,1.874828846122873
0.5151948183369446,0.4969332643725948,0.5084222103079127,0.5007015187885023,0.5007506253444748,0.5205159591044677,0.5022565172535995,0.5043072052283791,0.0,4.7120556844780666,1.4814072619596454,3.0249507285628794,3.81810916769808,2.688900412869292,3.0518353953844697,3.330495434692039,0.8588605483380485
0.5142723943891159,0.506420507260498,0.5023134750804156,0.5018109093008996,0.5017172431413912,0.5341194288464354,0.4990787827176933,0.5012744617915238,0.0,3.9087109059442287,3.1513263423817413,2.323964968560241,3.6402208399233578,2.013600684766054,5.645148011129891,3.0542026032661904,0.6376284147245677
0.5138850313066275,0.5186330021916696,0.506947813251935,0.5008828038075156,0.5009751934672302,0.539359079687285,0.5002850317692321,0.501737308387853,0.0,5.060180910286641,7.979234926650122,2.6815444119690595,2.6418348612709632,1.7213353066418329,6.171107024939018,1.8812274513932843,0.9075495710167856
0.5131584048733608,0.5239167067193574,0.5112928818032973,0.4966862163197121,0.4995142036513676,0.54561322074148,0.5014137696992302,0.5048373786707753,0.0,7.098813805093771,10.174759654604111,4.535565066651168,2.7193019357326884,1.4756079351566742,5.969891369085625,1.3763425883030398,1.7615192292167412
