RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.5040506773032356,0.5037006176284693,0.4981317489087801,0.5044822031948692,0.5045743846106067,0.5002713905317735,0.5051597939473458,0.5032505610648925,0.0,5.365316853369492,3.148427212781941,7.4478504358304765,1.5118910307894315,2.8446984406280094,0.1637439017632861,2.9677069601451107,2.2366523206313995
0.5047013423616297,0.5046237806929271,0.5073877570101376,0.5009843167368246,0.5069228627604337,0.5003610041497187,0.5023997778315785,0.5013426934574662,0.0,4.51903090886309,4.024745513072732,6.717935158652603,2.375777195956893,3.746511273572803,0.1829202722352267,2.434890411346293,3.5341197750503914
0.5030472880399222,0.507929760594211,0.5195332608882732,0.5035517340059473,0.5068407575154087,0.5000130463239273,0.5055807955312626,0.5137662926464157,0.0,3.77667281786318,4.294067985965671,6.380835756513307,2.995201142520318,3.935965015319916,0.2056640526273918,2.0262046414014163,5.009338640289531
0.5045477031827055,0.5090517977833399,0.5149419224710865,0.5021293959745942,0.5032615008129127,0.5003637378792748,0.5046644452055556,0.5082163906827409,0.0,3.600189492606185,4.304740372480427,4.7647338446804905,3.7936005910572335,3.405988550067747,0.1686151693192108,1.700752523843528,4.063086675591515
0.5040244488982805,0.5023920952471413,0.509100880539988,0.5023808575152772,0.5013214500432498,0.5002497743552973,0.5004918466394697,0.5079696368013032,0.0,2.668688551631284,3.475393803399439,6.20216455304025,3.749258015300435,4.138532909398912,0.2214654896166304,1.806202378157392,3.8254737403941386
0.5044466437403041,0.5076931335949574,0.5018991050887817,0.502529106824392,0.5077296993640678,0.5001283094601104,0.5013871109240529,0.503057579793342,0.0,2.5924295365395857,3.505162387210044,3.865911939304185,3.794371759587587,5.419778372129054,0.2803966193716785,2.573235683864788,2.6759600970755937
0.537418355549291,0.5313421594157374,0.4985168791605371,0.5018423924461249,0.5088514030990885,0.4999033504873133,0.5073447356557185,0.5036384946807794,0.0,4.526471241512016,5.724041422456822,2.938959248920532,3.4751349997199874,6.365465262833803,0.3624002041621103,4.029365717003397,2.644268047828862
0.5327573557803531,0.5436448633983194,0.5061921397963124,0.5009102900392483,0.5092398254991802,0.5004157900976614,0.5093954427662384,0.502603945480212,0.0,5.003562113465335,8.192294624124392,2.5868413988143857,2.877597100790795,5.270438453916018,0.4121088694580345,5.022729605993408,3.549559056735954
0.5340693529795479,0.5404794716285282,0.5110742450106848,0.5019043070280536,0.5126570825394232,0.5004720504186804,0.5116562502979128,0.5057548147711608,0.0,5.70378734812437,7.918549975548112,2.8900268369799105,2.768181125460344,4.455080266982019,0.3497010562618458,4.717838318052808,5.030964096575311
0.5249512714005606,0.5374992623875602,0.5107265550516198,0.503710601275917,0.5151104030423336,0.5001622514134375,0.5016717241831593,0.5138725836480812,0.0,5.418737722248253,7.386351150817774,2.769297574546955,2.803246914160093,5.883052582481278,0.3705793966307481,2.797126394020621,6.586236436069331
0.5032503527340112,0.5051442514325087,0.5112432235297352,0.5030086731895921,0.5183731763396323,0.5004312991056438,0.503138983868271,0.5167655802433697,0.0,4.719999016693839,4.668326054255429,2.583911583820405,2.7759614888833,7.876109306824495,0.3869861706252187,2.5738095251793003,8.06064152342443
0.5070195939533712,0.5616889742668887,0.497469355079286,0.5033088998960175,0.5137516547501653,0.5006085126112683,0.5006362728994128,0.5159223774466011,0.0,4.806886279598299,6.995842866005888,2.6278750310353183,2.4280608967577053,7.401401311902093,0.3974329015688911,2.664976649463224,7.426221822476916
0.5070831920974292,0.5645253947619329,0.4989486636141681,0.5005779874177905,0.5151039677098376,0.5001784339373552,0.5020036995341849,0.5077203692389283,0.0,4.863445685971603,8.574432305241531,2.7323621213599223,2.2278707271520166,6.3007022544471525,0.4848424666635313,3.70906630200724,5.40406482617581
0.5044024228730954,0.5770700912321921,0.4986878574176499,0.5052167663523897,0.519026396336638,0.5003124837639614,0.5258687420733638,0.5102299298212292,0.0,4.398883211118212,8.416597991611239,2.694787537728556,1.882178148332207,5.4937719925906014,0.6196197090444516,6.532197905111673,4.07366313454216
0.5053686212682718,0.5454463085454385,0.5028201344085015,0.5023244634983813,0.5424404793421108,0.5004668742775843,0.5774142347656804,0.508763369341419,0.0,4.199509417230889,6.783193416755096,1.2165646765845233,1.808736210957183,6.604432663169955,0.5961534465423721,9.500819111962253,3.6621181552063113
0.5060792355475817,0.5072480529010007,0.498080906467426,0.5018058518576216,0.5401753206809575,0.5001150199737396,0.5760861987637163,0.5077547392947507,0.0,3.081939382336525,4.441972020421647,0.3787633576065512,1.7901406681329273,7.808081511371963,0.5535719061105988,9.494494639586652,3.5866452551269954
0.5037678560010521,0.5103008312182934,0.5091494519272118,0.5036651746412184,0.5341488913891737,0.4998179128556442,0.5510042244609753,0.5076828080417657,0.0,2.213553954902648,3.52536586203282,3.753647342675276,2.17096306810151,6.730529796065546,0.258465630155654,6.878122507673616,2.883728666202608
0.5036479390832763,0.5023180473662758,0.5141342208277345,0.5014901598984233,0.5300135282037114,0.5000027660794752,0.5357551508020219,0.5004173520920675,0.0,2.470380698385558,2.923783211767825,7.832544678833996,2.9504698967913283,5.18935166063002,0.2221380024364268,3.4597164505808298,1.6890644830482842
0.5022163520875276,0.5008987856466092,0.5271794891441169,0.5026254205116061,0.5055666880858796,0.500451927482518,0.4974308993905841,0.5034140833201609,0.0,2.1533361590041777,2.504147664309579,9.87751648877665,3.212577955973852,4.061232362992543,0.2293436933391725,2.253863402126055,1.6205626044093888
0.5036480413033247,0.5091578624197655,0.5176107953039044,0.5008939391717037,0.5113465101347555,0.5000179482895418,0.4984997270600315,0.5009766950371569,0.0,2.8512016138947445,2.915486852416712,9.129638273627638,2.903106948301172,6.703650052639542,0.2373768467907931,2.5723469039314097,1.7084699994146495
0.5109207896384554,0.5214435578516985,0.5148179488746395,0.5039646092730568,0.5100549312023795,0.5001182454738794,0.5029074384285439,0.502702127177845,0.0,4.320033307621453,5.330338335275513,6.8566590809243975,1.5208539645573045,8.463652481838086,0.265924492937829,3.258889247746879,1.817263939686776
0.5097587448022418,0.5198420419454255,0.5100682711979263,0.5051983911455289,0.5133986751772026,0.5002824468713606,0.5008165561636228,0.5042484913559329,0.0,5.319623735827238,6.809810799003058,7.0338961912502285,1.9978719449684568,9.893132850986088,0.2869372733633679,3.580679263090284,2.260773050098762
0.5121771540718909,0.5393293122400518,0.5228222427011682,0.5025563161740572,0.5115954890129594,0.500148633855623,0.5039921435010731,0.50480790466291,0.0,6.723315878818299,9.073004855689373,7.230092508846877,2.543415435240223,11.298162190541785,0.3402610852195141,3.7180058168376826,2.92082254159709
0.5169210960756031,0.533079723187228,0.517296061775511,0.5038191849939244,0.5145756764594523,0.5001852442037062,0.5024585565562293,0.5174546551853547,0.0,6.2076615087429055,6.614402173668228,7.706424704425886,2.5121949720692216,13.639236203562948,0.3540050506662261,3.809764156941895,8.298464671729507
0.5111856422777793,0.5300207329203553,0.5243686954623743,0.5043139372824724,0.5108413034156151,0.5003551757055282,0.5007451776370612,0.5181433938232205,0.0,6.293655283698535,6.666325942952064,9.606051637445365,1.4356137942074771,13.811694360459676,0.3471068137646642,3.626249267455446,8.613796428442445
0.5099517993238903,0.5193754545706777,0.5123161553638249,0.5001109772982741,0.508012922376623,0.5002340602835017,0.5068122150378603,0.5213396682201187,0.0,6.25168224159145,5.985715164519306,9.754847269563268,1.4280791823323784,10.666296497875294,0.3335230419318683,4.12784844597974,10.273031513309723
0.5163113243693851,0.5225894637410463,0.5230752356919236,0.5012596135068478,0.5091260961917466,0.5068117991970452,0.5110442208921371,0.5313627597838951,0.0,6.861656028826083,5.636803624401424,10.326321706435802,1.4968368149234084,7.412419361672997,0.7051054067076234,4.057961002481084,8.785682885869702
0.5036692138760759,0.5219281629683535,0.5148261420526523,0.5010907324301601,0.5233546159109012,0.5287748104964911,0.524261555393254,0.5479323041722298,0.0,5.895400044417192,5.458924757079708,9.01249627866146,1.667273348378545,6.403445931096824,5.301993622628761,6.479258650229788,8.80593454644524
0.5060713057737943,0.5094231455815029,0.5040938246136017,0.5001321377340607,0.5390545246391798,0.5322906195241315,0.5354578825840371,0.5420080263461139,0.0,5.730597072817888,3.364376864330261,5.312757540086496,1.5216349049818252,7.394195451789078,6.1447442718841225,6.231753585742515,8.123672241464241
0.5045117334763483,0.5006535606777367,0.5063471133262656,0.499440834680714,0.5590315029414856,0.5339258101082864,0.5345498279721699,0.5086824813658656,0.0,4.195848750736115,2.9090229677859063,4.6388864700276216,2.129525316854726,8.594483397559674,6.028875019426508,5.4550166515496645,5.326334144879777
0.503137886335887,0.5001030340911914,0.4936230787354019,0.501212082348934,0.5524602425067037,0.5374006327369227,0.5054151703746951,0.5022335128461757,0.0,4.151826649099902,2.778319702595616,2.352283034648365,3.2457682362034483,7.060309897964238,2.8400447577505643,3.202707561729209,3.819304270207743
0.50550635064058,0.5025207200283979,0.498725080948956,0.5009734935327245,0.5514402569812754,0.5003375365856249,0.5000827872095583,0.5062348017071872,0.0,3.437006910146004,2.4246337592940828,0.5592590813912433,3.706937967341248,7.545833300130441,0.4901373777603182,2.1875845450387827,3.423262159631409
0.506008930971285,0.5079055098533998,0.4998993523141511,0.5390564653048885,0.5076912731919193,0.4999769940003214,0.5003925380635872,0.5010878779548116,0.0,3.405253165520949,3.3558167814377,0.488895863623409,7.167065237995718,6.243946418897328,0.4016306784044503,2.7448788152454,2.665963873633481
0.5125832344150486,0.5321446702334248,0.5058700474821066,0.544183010659265,0.5063012572262658,0.5003975868153567,0.5000296251794467,0.5001735616925622,0.0,6.127253244986525,7.546705619883439,0.931728423124116,7.745338236820452,8.559738048760341,0.3935296076722493,3.106901287345684,1.872329198673106
0.5457723431131927,0.5317183058362689,0.510826449781916,0.5452595135375455,0.5070706375161709,0.5001003285323676,0.5195312768337255,0.5067245633090924,0.0,8.608436931351033,8.381400984674963,2.852607985508408,7.784924755501428,8.468981623745872,0.3774905558882011,3.554261670808693,2.409655762089937
0.5489548821446882,0.5351680265887517,0.5105229531290081,0.517163514887161,0.510979181936772,0.5003264364985603,0.5241033628570113,0.504536944352309,0.0,10.159692062222296,8.079584865212523,2.977286881802301,6.385836102647861,9.043812067735743,0.37466757942347,5.118687930614419,3.752381354717648
0.529734232626192,0.509600246030807,0.5084449183908427,0.5029406917720363,0.5181427124960573,0.5001137505024366,0.5272816043252396,0.5073685266818178,0.0,7.760731749517348,5.478583758166708,4.978908161556901,3.1699504759176667,9.097017892760505,0.5348833517757774,5.573814601679942,8.292454132947954
0.5120013992316386,0.509473812771633,0.4985989208406289,0.5044246501670432,0.5154608046021134,0.5005536991976189,0.5282499013613517,0.5249378132829788,0.0,5.602399764711034,3.773510742460138,2.801816428219474,2.357897227499694,10.5802378849017,0.7631841979461288,5.296263856928164,12.001908004422686
0.5051364091214285,0.5136624717665068,0.5081506532313917,0.5002949023969017,0.5248370443442408,0.5001501737379651,0.5017583617378096,0.5218227628325234,0.0,5.631581734816413,6.876342312679975,3.490440395183973,2.894463670265697,12.461998496183035,1.172692693380634,4.956751142174044,12.318221142785118
0.5124638373279817,0.5104079542012891,0.5058704378903768,0.5038507331913109,0.5707944839645084,0.5005565998323672,0.5111772330173792,0.5501355350886624,0.0,4.790429524489363,6.219107065989567,1.593517809083196,2.7428888025182587,12.924732092252556,1.8229011567140767,6.170109591618826,12.927999786093723
0.5033071731536983,0.5110020705033569,0.5099533298403172,0.5061291211560529,0.5810416116478425,0.5097916078979532,0.5448663926084515,0.5906607788222759,0.0,4.043725839281793,5.826701275015383,1.1332755816641684,2.8225105501917382,13.95597702317652,4.523789961859964,9.98120327448858,11.2387161909435
0.5013170016713964,0.5077040660687031,0.5028180798787623,0.5037889958581335,0.5769917385960901,0.5599409634384036,0.5692359699285695,0.5702949806011446,0.0,3.0104475442709964,3.711003378507408,0.5326760097091904,3.2106847189061174,13.522307049450006,7.630853071486092,9.850177991617915,10.92439460930721
0.5041029109086,0.5062627442193776,0.5160971407094559,0.5062859148307449,0.53494493185758,0.5613630851996095,0.5772713451260748,0.5493193439797308,0.0,2.4121651877910177,4.415685405415312,4.595799414067116,3.5538064673989167,11.886804877565496,7.508768514834351,9.057519040044188,8.788597370208748
0.5034462247013128,0.5092076866368082,0.5181546062095292,0.5081432449571137,0.5432195139786229,0.5628676084047856,0.5349194958514315,0.5417308213703854,0.0,2.463922040734514,5.00260468489444,7.642017483908095,4.829649001775721,9.878087192433608,5.493927186740087,5.897724348835116,6.793533993305703
0.5043204786769909,0.5060079950161918,0.519975934229103,0.5058892245705715,0.5219025675410106,0.5003214429309683,0.5025963423026779,0.5022729959210569,0.0,2.497348741392988,4.865741404246402,7.836830284146805,3.9967738950512,7.907153352836448,1.4798246602612288,2.6906536295010928,3.809465658150759
0.5035077180740617,0.5054214374220263,0.5168731294201828,0.5033518917889497,0.5169075892231286,0.5002262805872781,0.4986925810792794,0.5013680590225431,0.0,2.258453790359958,3.7929800284023374,5.757686218095457,3.654347485300579,8.666300737652707,0.774507065216528,1.8592609518169008,2.613208770244149
0.4982168568826239,0.5057149174489698,0.5075972581659423,0.5110124364696832,0.5176433192481478,0.5004197870846748,0.5008796749059746,0.5045314837740627,0.0,2.1016534067960926,2.989493697289002,5.426019095329992,4.104422156660661,7.975699310046319,0.486870296190985,2.202284924484403,2.5758857225457
0.5314243472401823,0.5052118870677041,0.5210719069072022,0.5454125203059265,0.5057229942489546,0.5003301808152444,0.5010889613965598,0.5017128262594812,0.0,5.104251112602761,4.401820028316914,8.486750410854842,6.716277006331193,5.975256279315944,0.3738754438431931,2.5044804578363578,2.3478906837894744
0.5372455928097051,0.5088132699941098,0.5275683381519528,0.547856178167093,0.5088398920695518,0.5002322442692778,0.5044855338416042,0.505156678433374,0.0,7.1585026506632605,4.833653427423861,10.240065857327894,7.143660094700047,5.9366894724018415,0.2915917841677984,4.158818912405033,3.565765200601024
0.5381455914129639,0.5042193937790395,0.5247176525285887,0.5459625120642111,0.514963117140731,0.5004874194426795,0.5143844582557879,0.5097941823049812,0.0,7.940939538197083,4.798566789181945,10.225142822665529,6.7834824196961705,8.254066100107579,0.3537473893682813,4.550569666364626,4.501222831502499
0.5072327587104883,0.5041251723388156,0.5134308026341728,0.5237455615021972,0.5198718355499057,0.5001311010142763,0.5133252333016413,0.5150915455272477,0.0,5.335977599645117,4.95634648223607,8.709675881213087,3.35833867450495,12.363128540469466,0.5415091731497199,4.962942284784782,8.181828951250196
0.5024314734045201,0.5067212860791624,0.5086551787270331,0.5001866011970492,0.5180326166236171,0.5002020196448095,0.501487937685353,0.5132066351903706,0.0,3.672986146032462,4.83143278993146,7.652758079805995,1.6882517407311206,12.390865080702085,0.7549299546670633,3.488488836448955,8.171825415577148
0.5020304058309383,0.5162079518779319,0.502121741565548,0.5024377190934473,0.5141899262463008,0.500152105681357,0.5069472311559929,0.5147534000570431,0.0,3.2719536875455413,5.855375808868609,5.049334271948091,1.180692792254058,10.67902882516911,1.1988575263593797,2.927349542279064,7.429601872743829
0.5043959412622423,0.5358600114359897,0.4940382154334076,0.5007539007974314,0.5327518157567123,0.5013326474456081,0.5202446409590473,0.5041343917751615,0.0,3.237471425736131,7.346401536709514,2.6256383749481182,1.2379469669742122,8.698759162097168,1.83753676674471,4.630181556877078,4.422999666705326
0.5095521487548844,0.5367865786471091,0.4989474899101687,0.5004473863224065,0.5373595172392047,0.5015149438158817,0.5193254159502279,0.5101383701617576,0.0,4.600562975632377,7.587613065781369,0.8018336021397202,1.5913324947171377,6.562577733825894,4.112911684740027,6.300464489672295,3.92799572798756
0.5155857057432575,0.5315933609703667,0.4995392684254089,0.5007918296052655,0.5537876187862281,0.5299923077730384,0.5312174416952609,0.5568954622551473,0.0,4.754075293279516,6.119736980779546,0.818584094613507,1.9938141629866224,7.823072347988521,7.869698820187385,6.044632097672556,6.655443811486108
0.5113816164134893,0.5272296144003766,0.5137211983410153,0.5008430404497421,0.5452024017043929,0.5336858633402872,0.5215052207868163,0.5558817606278621,0.0,4.581395479919387,5.676994143555557,2.9092883144562527,2.3053539884810155,6.467623361049065,8.049004867894272,4.023692681304219,7.233388252348181
0.5072438658341568,0.5035429466267404,0.5159623867619054,0.5019095260098644,0.543427685937702,0.5291909286143527,0.4944407052223217,0.533657674874428,0.0,2.6825967114589897,3.387224477901196,5.303173522454747,2.4079560473972457,4.996906771434002,7.135857371650596,2.081268742364004,6.675902792191526
0.5114103637748112,0.5039923466530123,0.5169634377180963,0.5012734741990973,0.5090973584520816,0.4958702316522099,0.5034766470956297,0.5293720592629731,0.0,2.762665969677472,2.961787582990649,6.93007652553476,3.14639586356117,4.259066015966248,2.3307708944085443,1.359712077266816,4.063780741597378
0.5036562208944912,0.5081416422098366,0.5099289293641299,0.5000180434742869,0.5086667450192043,0.5009706722354489,0.4970505447890659,0.5187715720334046,0.0,2.6006070715324245,2.3355961157206844,7.005415363938484,3.145854292009647,5.806542046460642,1.443401821220335,3.988369724784514,5.882872303199664
0.5111270016499341,0.5036878230668214,0.512287168884094,0.514234264855629,0.5102981957625681,0.5004103293195967,0.5150620704275897,0.5186525370439282,0.0,2.935024094117946,3.785776116885427,5.18918966407729,3.8891763835231545,6.738287331025079,0.9542228295249702,6.115868934838352,7.246967890697732
0.5270565809264417,0.5085473334803876,0.5037532663227872,0.5303301951821566,0.5048668172980242,0.5002330211987583,0.5542084376418785,0.523967863372752,0.0,4.460719489470345,4.829749868102577,3.230754260151271,5.510592850205288,6.147440987584418,0.6597425132935919,8.841497250456676,7.780667764396469
0.525613820957743,0.5129335313676846,0.5162674084009372,0.533214566118537,0.5019309860544087,0.5000873932920705,0.5447773643231592,0.517584252226519,0.0,6.718475310050806,5.221937759593267,4.2553401368006725,6.909314194257325,5.844600432324931,0.535646615152981,8.01191545523783,8.118807939701671
0.5381171970191265,0.5072100479236866,0.5105058161154915,0.5345575608924017,0.5214813050342179,0.5004534635836413,0.5511970722992388,0.5171182696029234,0.0,9.352456758317787,5.248484558644999,5.035746199273747,7.064403465070926,8.555251243761935,0.5002687767020839,6.628810955807461,9.829598948867597
0.521395634796324,0.5092185925931301,0.5109829559823602,0.5241469390633284,0.525881336845104,0.4998623503212021,0.5258961523316861,0.5337412487038449,0.0,8.76479107349988,4.187393389383212,5.104105777187215,5.340841956724505,11.719263267859612,0.629367003377245,4.759735213021017,12.956655839299016
0.5077811608144398,0.5058486180121302,0.5162058319905113,0.4999283199796032,0.5291193903320623,0.500228568515992,0.5002193859178715,0.5335407789087881,0.0,6.678566243044071,3.922754290747079,5.557508958000188,3.342000149708526,12.1882647929186,0.8153124965453832,3.084172419885085,12.742898276969516
0.5092407361383066,0.5066509795076601,0.5226941392003005,0.5027127958747901,0.5027492494153568,0.5000966976187327,0.5065079262625274,0.5443553955635044,0.0,5.131065403186966,4.847337585079315,6.229225350708953,2.763897082607942,8.610968560110914,1.1964990257430244,3.2285612505243177,10.002639163155218
0.5049980823291995,0.5043835162261534,0.5212300223764906,0.50088308088015,0.5261921583193345,0.4994410292470254,0.5143206386542678,0.5142320044518126,0.0,4.456317632985179,4.750148073045372,6.412730135347484,1.9517619173973213,7.64317195222737,1.777066703980553,4.352801494516258,7.71381549760933
0.5057781552151032,0.5051379485962528,0.5233785974549012,0.4986098802257003,0.5243206232689732,0.5040637661602818,0.5244394859075914,0.528747661809118,0.0,4.014826533344181,4.764170077250014,7.555820220399077,2.225330065460718,8.212613079611858,5.572437124334989,6.1968198371649486,10.001878025229852
0.503098780506715,0.5021786649366843,0.5095044169228687,0.5063719632492095,0.5441891982117393,0.5286786985504812,0.5314892362798346,0.5396957531211863,0.0,3.892482616689797,3.1935279476637253,4.314216850064741,3.8093867675213344,9.144024653353156,7.699920077038526,6.525630123393605,11.134212934717707
0.5045641755424553,0.4995474643095172,0.5045010919436081,0.5167541348682295,0.5544825471837915,0.5276400159260122,0.5296901905045104,0.5463887489538398,0.0,4.280155341920693,3.3369249059624635,6.770055793026005,5.336248800204741,9.957162119230611,7.716377908552046,6.164381435248533,12.037203429174845
0.5093021189536073,0.5055050719035237,0.4962304416648173,0.5123660831572823,0.5282144941241996,0.5350442805395254,0.510278072130899,0.5352358753772464,0.0,5.070107432613078,4.23494684528934,7.276328394953634,6.705402835755942,7.424369050869438,6.677498128714179,3.933808026896536,9.706455295630445
0.5093185449798072,0.5043017395561602,0.4873133375014186,0.5132661732634894,0.5297175714999961,0.5036864601163652,0.50453278417865,0.5431056688981758,0.0,4.812465085076083,4.207671208710022,6.841369899061322,5.1385916189304535,7.817555156568485,1.7871771173014794,4.735735638287631,9.899049191378282
0.530733559798127,0.5226154513562401,0.4931128623362683,0.5052233504736965,0.5150374656152042,0.5002320285415474,0.5138983556610883,0.5401192660642754,0.0,5.457329936154272,4.528695119588971,4.294330726156469,4.384816286381909,9.896651663028363,1.1872095692518505,6.798154194849275,10.69185208457603
0.5201131719271339,0.5528064898622188,0.4993289726973038,0.5046071263840534,0.5154090341472868,0.5004975563127108,0.5175754671702416,0.5328226570046677,0.0,6.8203016511114845,6.403121197819982,3.472884121448777,3.078739478328363,9.769462558103667,0.8344878157678095,6.381601887503809,10.324794782118117
0.5324152923661266,0.5546916327271357,0.5124971783198703,0.5132588189380458,0.5214942982456966,0.5001295735102158,0.509632910632423,0.5304254148524602,0.0,8.733897571123162,7.232175384346037,3.453955164214282,5.103203014295493,9.069231530392852,0.5927922269393886,6.276168191260316,8.674714672008744
0.5375521398183495,0.5586742072762354,0.5097803333066153,0.5566692222519479,0.521878945798514,0.5007254179088376,0.5065008462640856,0.5263849266167583,0.0,8.980169112495219,6.934976338567192,5.423659095829211,8.223790261556733,8.042129682666346,0.4414653012096475,4.587438393563318,10.769622788694598
0.526727150933759,0.5290641385108162,0.5104912154124174,0.5629052630940349,0.5189168034619785,0.5002152490231598,0.5040974051942866,0.5489164183993903,0.0,7.560116500302524,5.030121484845494,5.375567562394218,9.394654215231036,7.277546565994402,0.3077601392677905,3.925417603043839,13.760842386864844
0.5046095412679671,0.5036633807225874,0.5037213798316734,0.55972765488887,0.5211712872203581,0.5002763391000566,0.5041801457300232,0.5657723136202278,0.0,5.063241881092227,3.903962691969883,3.2878866756447565,9.39547238045876,9.042802272868595,0.2491748972377259,3.407665134811644,16.24339545878828
0.5064846181747636,0.5167051856857752,0.506748862864577,0.5445634980548733,0.5123639497326863,0.5002257340433345,0.5043631410736205,0.5434488101386692,0.0,4.717593478312516,7.224625073546195,2.257357292853092,7.0195251966713705,9.22222966685155,0.2776056421103339,2.7056362470639046,14.802812484625491
0.5018959399082458,0.5309161599223797,0.5003365202152491,0.5282727286457355,0.5071279091112462,0.5000250523464723,0.4992992495705422,0.5208252346546264,0.0,3.888274908354889,8.033774846476637,0.8052656501780511,6.119694332808519,7.994463446849362,0.3505611766496326,2.5168324668662616,10.420865313202356
0.505119889625528,0.5275917301741682,0.4994500906974614,0.5194189456241619,0.5382730238264617,0.5015946611693394,0.5075193090406066,0.5054495618732484,0.0,3.687372476874137,8.773328665966066,1.014671752658887,5.15457117459458,9.63834659649964,1.29432539530195,5.67266746501992,5.490633679105736
0.5060814144469302,0.5217462492911298,0.5136566361492596,0.5187577622547035,0.5427350056675696,0.5386560805373676,0.553203909180113,0.5075795851204599,0.0,4.375013365549772,8.184306744707254,3.282972487868644,5.86965735023845,10.028541655903313,5.91477263717514,9.090099309370787,3.4262063445070416
0.5101371471228212,0.5160140051176096,0.5107523357132965,0.5206421806442098,0.5476538575117399,0.5331748191175907,0.547109553289436,0.5135140582272361,0.0,3.928523568108256,6.803997794130574,5.556886376513345,5.523294300612513,9.679979426990757,6.27600705991234,10.452292285869644,4.09841641996702
0.5071383418746727,0.5157513208802215,0.5236368687512323,0.5196502368165139,0.5200455915008492,0.532701999416242,0.5356364408171048,0.5105570333826063,0.0,3.7644080966070472,6.256043711243777,8.976411029061083,6.591522211386902,7.083578844089055,6.010572902596004,8.6639762468753,4.083789806981259
0.5045203453154192,0.511309404710936,0.5183380620859688,0.5074489875068151,0.5195766563541984,0.525984882358811,0.5176615099426148,0.502053391540034,0.0,3.453625269288938,4.941470555314261,9.210242933704803,6.169993123481243,4.869560260567863,2.0765855843600654,4.06908058556075,3.471088200415321
0.5058858574595513,0.5153812110420449,0.5227650425291342,0.5112366763517456,0.5084405655077706,0.4988366504565881,0.5008015703300973,0.5039238723796046,0.0,3.219610806676521,5.589853993150605,7.29075108160623,5.0083034487613975,5.145795671794941,0.3337117023693247,2.008510859190827,2.40395018779072
0.5024311919004403,0.5158393224182056,0.5087561757364196,0.5015245598867913,0.5094842850996164,0.5002123585869633,0.5034888703372251,0.5006968721813068,0.0,3.3076542185301667,6.991172459452363,6.85544878797568,3.486690857023848,6.805846452764721,0.3340701969690938,3.644236042084848,2.255122217190474
0.5172156237235185,0.522561170488515,0.522323049678794,0.5023742936939453,0.5085854926199254,0.5002967511503918,0.5027851749499187,0.5005086575717678,0.0,5.7072303900185055,8.337138352763679,7.519735820203961,3.1662320559737536,6.598608799384095,0.3708870526576255,3.929028256356335,2.1973745746661857
0.5194554019348789,0.5186432045292306,0.5166344698922816,0.5060463294990464,0.5142368784638421,0.500170133870526,0.5073121599319005,0.50327101609111,0.0,7.589340361078642,10.988789746419902,7.9043364171975,3.4524972235874976,6.524134790691463,0.3430414617472492,4.355373167116269,2.2454650055761167
0.5287216139912194,0.5198498685347293,0.5361037268101203,0.5053891984833565,0.5040824067281856,0.5003629789591741,0.5138215295781021,0.5021211015157161,0.0,9.100271758275,10.749579842857171,10.21354550915212,3.913269905204016,5.5995591481132685,0.309958913627526,4.551345200246023,2.8462996916696017
0.5268051126969443,0.5217597461641543,0.5365135839787184,0.5043289506222688,0.5097290864561151,0.500528371645935,0.5086842018777816,0.5110711824767585,0.0,7.12632495763754,10.606750114225076,8.75561064951919,3.723146530312084,6.522457525265497,0.3710327877750032,4.9999374490792095,4.513248092571204
0.5126893505480309,0.5124084880701512,0.5233340900075704,0.5035060146198304,0.5097081446927048,0.5003243574620487,0.5124647819673066,0.5151728861279509,0.0,4.746569859839395,6.510763728553946,7.283837669338173,1.6627245637671249,7.926648650503401,0.3629950760619909,5.421450781131288,8.32474478482738
0.5060746883417376,0.5142906933056914,0.517499513488869,0.4990199031399931,0.511271410002409,0.499981865961027,0.5073499332433932,0.5166568013210967,0.0,3.532314041681832,4.273594682788071,5.252280740354213,1.156167623587239,9.310204109378551,0.4066931421099431,3.9327158766627432,10.437149677840836
0.5026698636073526,0.5121660434655385,0.5106457942453306,0.4998112932226,0.5145081167131328,0.5011364081527991,0.5108297060165432,0.5348435444828029,0.0,3.360051133926009,3.5985541074074705,7.152304074242293,0.7654583910551644,9.033602599221396,0.4233062949532659,5.252159593507594,11.5067476964731
0.5033496194945649,0.5025197073187359,0.5088300326861958,0.4997676126976415,0.5446276870465094,0.4965402899037365,0.5424966881014025,0.5485101830631183,0.0,3.0653371242667102,3.4216515715544915,5.130869286710887,1.117455046998684,9.596934829775876,2.255696725810222,7.397106752442314,11.49009994447758
0.5041344220339472,0.504880673761703,0.4980309413496948,0.5010670977919948,0.5460437277111001,0.5425749856674438,0.5432661257791108,0.5311449240235249,0.0,2.760869646866265,3.378069057609787,2.8593171150981167,1.3235963141718887,7.342085642857031,6.13677709635926,7.920676571569915,8.698224174246178
