VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,9.552442322741396e-05,0.0049941322053847,0.0155543109827482,0.0187221953984489,0.0004800837238711,0.0315348143783595,1.4069130932015964e-05,0.0112926610074253
0.0,0.0001154735673075,0.0156702038403284,0.017218911478397,0.0225960617865138,0.0002937707315633,0.01653809726143,1.3583034039750634e-05,0.0145949735242266
0.0,0.0003159938496258,0.0172544332119223,0.0140898711528654,0.0233629783269037,0.0001043190863515,0.0072850812516432,1.3715785661658464e-05,0.0184576719603721
0.0,0.009042905653285,0.0241009914746473,0.0134655752259704,0.0277030094984884,9.782484801543376e-05,0.0150433904666438,1.7303986067297456e-05,0.0375412922546744
0.0,0.0194506715312789,0.017809233487949,0.0083384077585867,0.0221591345824363,7.942936468613233e-05,0.0161946532676261,1.4104410608439918e-05,0.0369150377937041
0.0,0.0195544533517566,0.0142928821218467,0.0114766032659268,0.021484035575528,3.653330012217928e-05,0.0196042444779908,1.6810530616418046e-05,0.0350234520050295
0.0,0.0129830694913897,0.0105542835496969,0.0114834262312419,0.0135052073482007,5.699301150950173e-05,0.0385070132447079,1.0326869826020136e-05,0.0093084838953525
0.0,0.0007350459551258,0.0064767993137364,0.0322510991320979,0.0011288582791441,9.19654969131322e-05,0.051571309242015,1.3862855588444525e-05,0.0014650344644945
0.0,0.0005796747324324,0.0053916569928368,0.0425418591449987,0.0004317590269389,9.804264967397374e-05,0.0590976665086719,1.6781483591628267e-05,0.0056222512561451
0.0,0.0017302712172453,0.0044989781413359,0.0427696502951802,0.0002890606351133,8.981808299261126e-05,0.0376886030558187,1.923725684120513e-05,0.0062892281405035
0.0,0.0016804069060425,0.0157513891578657,0.0265422704057277,0.0002677004311724,7.513810983826657e-05,0.0178216398716511,2.17343989016234e-05,0.0090363581838992
0.0,0.0016436046098015,0.0230595659181867,0.0072300080875664,0.0002199546586955,0.0001150250046124,0.0358069748312585,1.717285348124698e-05,0.0053154754724519
0.0,3.730757026384004e-05,0.0386959888127191,0.007096244582451,0.0001256756754346,0.0001248220449772,0.0356971262126369,1.0876872824797476e-05,0.0048153617524615
0.0,2.3734830816291703e-05,0.0412674014350485,0.005430157811832,5.2788070952414825e-05,0.0001006443982261,0.0352006367539153,9.40435226867534e-06,0.002474095726592
0.0,1.6837591335232135e-05,0.0335913707932247,0.0083673422119176,0.0003827725079148,5.734025891414492e-05,0.0185035591834475,1.9605761543895947e-05,0.0233802316474695
0.0,1.3983567487053077e-05,0.0257768760078654,0.0068817477205964,0.0003811114977033,4.1018494057959765e-05,0.0032424536827373,2.2340381191997936e-05,0.0257084398715099
0.0,1.3598484572841716e-05,0.0065797238202165,0.0079376484893581,0.000378481016989,0.0003024065082925,0.0027194679885643,2.9545915985545123e-05,0.0328210092688275
0.0,1.5737730286784152e-05,0.0047083351070881,0.0064687833701395,7.321094535232588e-05,0.0003218932932492,0.0155232058202884,2.280994781044334e-05,0.0205207464270151
0.0,3.6533687265589854e-05,0.0049459591146316,0.0069055095551011,1.7791974699470308e-05,0.0003100976419611,0.0211296508566134,3.631152528491371e-05,0.0103120622436209
0.0,8.632649538006298e-05,0.0057459843956476,0.0060827644885838,1.128280020739851e-05,0.000131404109329,0.0271841931413245,3.0735255347289824e-05,0.0065129145315846
0.0,0.0005039581819377,0.0059931898397412,0.0189981561758588,5.148333665345779e-05,0.0005218032190897,0.0225139923422089,0.0001238145357811,0.0091315675722659
0.0,0.0085861647543467,0.0123632844879925,0.0285853601726955,7.769679828567218e-05,0.0006453055948912,0.0184296590143068,0.0002171517500954,0.012702922638117
0.0,0.008757785010998,0.0248818037176515,0.0309047957341058,0.0001822324365604,0.0006854399808433,0.0213403863124509,0.0002623874430149,0.0161484297625667
0.0,0.0159832923428691,0.0309309115295328,0.0238490293601741,0.0002405383866746,0.0003191732919108,0.0186977503928311,0.0003316627304823,0.0126518613954318
0.0,0.00930123802537,0.0351084675880033,0.009402348861328,0.000210681939444,0.0001981800868779,0.0377675205328969,0.0002095355260425,0.0055555384831778
0.0,0.0090056230655881,0.0224525070706199,0.0040100017832484,0.0001491793209149,0.0002271968784695,0.0485930504175649,0.0001905666197496,0.0021353429722947
0.0,0.0074713367988257,0.0240985480908302,0.0019484326634982,8.131461516970104e-05,0.000203257067238,0.0506615174174995,5.336638391147108e-05,0.000992354511366
0.0,0.0057932926730409,0.0220347795432425,0.0027408099431913,0.0002160047784227,0.0002073048925025,0.0318341853233205,2.0332061912500325e-05,0.0091597984853155
0.0,0.0156832205251057,0.0222696292126645,0.0097996692984375,0.0005289630011259,0.0001383830007507,0.0081519429705841,1.3536581484567949e-05,0.0178516134093606
0.0,0.0158012647166726,0.0156247039448775,0.0226089688679542,0.0135552991035644,0.0001206600262408,0.003846941028945,1.3911708762993995e-05,0.0319779373418168
0.0,0.0151356284295056,0.027821528498494,0.0408161732066903,0.0419034973020093,0.0001261693530819,0.0143535969229145,2.278010595114048e-05,0.0457549605202075
0.0,0.0010524669603708,0.0275739137663936,0.037456907856177,0.059157650238606,9.595402384435848e-05,0.0133713775304915,2.4088846146805268e-05,0.031737827006664
0.0,0.0001340129312704,0.0249751810916131,0.0316563001643796,0.0590929513350193,9.750333168987456e-05,0.0140420728363242,3.106844031944927e-05,0.0275111292693337
0.0,0.0001065536356907,0.0227089072706264,0.0106488172365137,0.0280421513938218,5.061806055603144e-05,0.0321423688129857,9.516223539940022e-05,0.0027239006683698
0.0,0.0021625913442991,0.0085426724723824,0.0122028088067474,0.0011700638913471,0.0010998008697269,0.0450013246736032,0.000289432805331,0.0268294472610312
0.0,0.0172833719288239,0.0074363996675636,0.0085468080342134,0.0002343624118131,0.0013867309817601,0.0589089800126544,0.0003509128104153,0.0484038166560252
0.0,0.0224022065606817,0.005401388795847,0.0094417577554036,0.00018144742645,0.0013562080048031,0.0543619708220022,0.0004449113297299,0.0676646782929962
0.0,0.0331531616831125,0.006212048193223,0.011311893857842,0.0001766028226067,0.0005704658956108,0.0462582603201969,0.0003199084784224,0.0536749494448254
0.0,0.0291874046824886,0.0066053244964154,0.0092874741468059,0.0001447817992744,0.0001738709388037,0.0265400583617413,0.0001955897738046,0.0326042243276508
0.0,0.0286298372485543,0.006642633909991,0.0096467761566773,0.0001254843393284,0.0003052208746697,0.0291511342533719,4.132889559449139e-05,0.004407938014168
0.0,0.0194600589993113,0.0074650243134961,0.0039723700196991,7.481710670850175e-05,0.0003221789008543,0.0184387641171636,1.7134248293817427e-05,0.0020984508317549
0.0,0.0084887847487966,0.0101317705330232,0.0030790445741997,0.0003701715854987,0.0002540764666072,0.0197389602638226,1.635483089173509e-05,0.0113156108255196
0.0,0.00079678023606,0.0153894570229409,0.0044569700046461,0.0005799532400706,8.949077972474037e-05,0.0182478108526741,2.031488704889021e-05,0.0175011410260527
0.0,0.0003431015238774,0.023185612477821,0.0057113758699651,0.0006363825816401,0.0001389511135306,0.0186635221575798,0.0001084828487814,0.0310423008391246
0.0,0.0006694126811555,0.0202826927056671,0.007467701457249,0.0003635924534686,0.0002687352162585,0.0152374472271721,0.0001183605231398,0.0242217283265598
0.0,0.0122450341138294,0.0385842361236257,0.0121958722956167,0.000386845513784,0.0005468791461875,0.0245804366657336,0.0001280196889212,0.0197609180612085
0.0,0.0125298158564885,0.0488221139419695,0.0116437205949796,0.0001717074371584,0.0012098162496066,0.0342959459732822,4.7364033512523136e-05,0.0066349712023607
0.0,0.0144176751335492,0.056895655746793,0.0098672630133404,0.0001367260302591,0.0031646883838765,0.0483680592285506,1.983637194609613e-05,0.0010612456311872
0.0,0.0105057687749051,0.0660877501705632,0.0050704181900035,0.0001681356154201,0.0213326197620091,0.0497697958726253,2.854473088414478e-05,0.0058245460004876
0.0,0.0169269603012595,0.0376011355413644,0.0042351754191996,0.0001500744192903,0.050544441299354,0.0284744741448717,1.554346383872507e-05,0.0138525880974462
0.0,0.0196768662103527,0.0383721019971768,0.0057356928095565,0.0001679098306858,0.0527385556940176,0.0216907037714972,1.8120695811428863e-05,0.0165054400935617
0.0,0.0173814165728848,0.0138274420459324,0.0066631082033744,0.0001409809635422,0.0456736623709531,0.0145629860152181,1.3801687135864637e-05,0.012691306447687
0.0,0.017640257993904,0.0138220822543932,0.0084779120459921,7.451426284606508e-05,0.0116600049628966,0.0315701183602226,1.2958808344046596e-05,0.0055178027676764
0.0,0.017772484848929,0.0124833761627845,0.010915394848491,3.79976262435955e-05,0.0021739839008023,0.0414434176525247,1.6069567943013184e-05,0.0013211277935423
0.0,0.0247531959987814,0.010616441593153,0.0187457017759085,0.0002619266714464,0.0010210556110867,0.0433870594676202,1.465419185114854e-05,0.0055114698895101
0.0,0.0195643338112642,0.01727705682462,0.0243672614203396,0.0005447782104802,0.0003544975433561,0.0329797588938313,2.239205745468853e-05,0.0095766551546276
0.0,0.0174888992827198,0.0250542882127519,0.0243342070841382,0.0005457868963586,0.0001391902707421,0.0149239350346139,2.081224800452097e-05,0.013200118047211
0.0,0.0080905981541274,0.0364884042286331,0.0253723105489128,0.0005531005397904,0.0001076724856732,0.0112862156898236,2.240921586982353e-05,0.0141061507141036
0.0,0.0001017114912103,0.0631495722798392,0.041506631991346,0.0001004354199705,8.2024259987113e-05,0.0031950575332958,1.4267123084841336e-05,0.0122323456837933
0.0,4.038384969139837e-05,0.0858581270859992,0.0647103204163191,7.739917014736589e-05,8.808679885865584e-05,0.0092567216425154,1.5922985559644974e-05,0.009923896363439
0.0,6.195791904533364e-05,0.0933178914241519,0.0766849346359922,7.418503012846864e-05,6.497925890966816e-05,0.0314145255368776,1.4644361821997011e-05,0.004945811585711
0.0,0.0061104735919537,0.0748566796188463,0.0563919033940925,5.129399206752651e-05,9.249599566983998e-05,0.0533268382721836,0.0001130904142312,0.0019235256627989
