VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,0.0010053887451734,0.0106103851482061,0.0511438611269989,0.0078758349052431,6.241423114705107e-06,0.0234203776781458,0.0001793356340857,0.0054359631887315
0.0,4.2761665513956856e-05,0.0102167955046156,0.0504351365305981,0.0158718457299157,4.247200409772273e-06,0.013004245768744,0.0001307204420065,0.0250269616588827
0.0,1.6657998711417555e-05,0.0055542358862189,0.0344678137815891,0.0158852776381707,4.915626444480959e-06,0.0055279500894242,0.0001881364708261,0.0255703703224653
0.0,1.4356103136015835e-05,0.0060261363664397,0.0052707170070446,0.0149785807854238,5.000128669123206e-06,0.0099564549656026,0.0002044039854332,0.0250259618781575
0.0,2.505433043973496e-05,0.0082110726642966,0.0102448490738422,0.0001838919481528,4.380310138784468e-06,0.0114076420505809,0.0001447717566245,0.0082626857006518
0.0,7.180293861184106e-05,0.012248727326827,0.0192581350827056,1.0830867210229832e-05,5.344733312096877e-06,0.010201835540317,0.0001141383156996,0.0020055283058776
0.0,0.0012458794889764,0.0182321018302192,0.0248267479456576,7.963003919529197e-05,5.395758358976987e-06,0.0074261206864595,0.0004725925073812,0.0197360184829784
0.0,5.965404880929514e-06,0.0006021774878636,0.0007810331140556,1.1690338202435535e-07,3.810028957370308e-06,7.013542898322746e-05,3.957784917914796e-06,0.0039399016188401
0.0,2.182090285602079e-06,0.0005437108458411,0.0006663950979068,3.0793643677335177e-08,4.88196764688675e-06,6.68156231110167e-05,8.90904765958257e-06,0.0096146888661652
0.0,1.328683452368556e-06,0.0004098544531799,0.0005633414994811,3.345655487378315e-08,7.182749191465729e-06,9.96410247470372e-05,2.4285924980374723e-05,0.0146049504070149
0.0,2.067563523859293e-06,0.0002754808394084,0.0012401351170824,3.133270769951027e-08,1.1150388570655436e-05,7.956186907529767e-05,5.669005748522331e-05,0.0250594082476662
0.0,4.355947747509685e-06,0.0003735594354679,0.0043967477091997,3.917660386338682e-07,2.796283785889041e-05,6.943727610204908e-05,0.000144397256281,0.022824741127428
0.0,1.4174905934445993e-05,0.0004239083292142,0.0098699421715938,5.578890745757507e-07,7.3645628044588e-05,7.132452710776784e-05,0.0003619789551122,0.0193144724811049
0.0,2.7414363678512444e-05,0.001028114634343,0.0115353795257243,8.316761810257234e-07,0.0030176967225519,0.0011079459178026,0.0009733961563768,0.0104034926096173
0.0,6.315246872344925e-05,0.0012203374262544,0.0124764379312421,3.128328178617852e-06,0.0270767605132618,0.0012931371908205,0.0132925040125446,0.0055412637971101
0.0,0.0001620671596358,0.0011582957181007,0.0083852216236522,7.215157089576957e-06,0.0284184347459532,0.0016134498460461,0.0144013402632684,0.0231318681573788
0.0,0.0093964475519176,0.0007948988731679,0.0050064675290413,1.4274918902113186e-05,0.0280497522951764,0.0013337257562937,0.0142200263400527,0.0296930117741724
0.0,0.0098962711204478,0.000869229051596,0.0051065749892366,2.1863598448478317e-05,0.0094607658910641,0.0007684246436602,0.0086509181690908,0.0301043971607387
0.0,0.0202840489041751,0.0010167596672258,0.0025481154784206,2.871355044049669e-05,0.0001119016691715,0.0006362144300214,0.0005746682782291,0.0203241378583912
0.0,0.0187365371483129,0.0011350550372125,0.0022364639158904,3.438921993720476e-05,2.2351257522178563e-05,0.0006808221852218,0.0002182170182163,0.0051597673794034
0.0,0.0143341634631656,0.0028348718480847,0.0112272911017648,5.694830094502208e-05,9.674883406544012e-06,0.0009516670569001,9.773019859565032e-05,0.004992722186474
0.0,0.0046040524875922,0.0067640018293312,0.0187518885658832,0.0047689557961175,9.53752264567993e-06,0.0028766891676507,5.756447165685753e-05,0.0065498269493601
0.0,6.526279913696179e-05,0.0101039559135593,0.0251909514624359,0.0179728644165054,1.2731851072587674e-05,0.0035986244474775,4.678093939355475e-05,0.0188608504232022
0.0,3.5662788355176975e-05,0.0283184109183926,0.0374808477091319,0.0312560555887812,4.163427358502984e-05,0.0041178267121762,3.593664829330886e-05,0.0434794363575897
0.0,2.9949075947216853e-05,0.0263190243547411,0.0390931367697626,0.0498202873076257,8.7363402422725e-05,0.0045273799267178,2.937076429669556e-05,0.0606632059671978
0.0,3.252576923228442e-05,0.0276275695972834,0.0325067847337944,0.0399749141235191,0.0001817730846401,0.0039552613620693,7.223582094455557e-05,0.0544799659432208
0.0,4.484681316822341e-05,0.0463613961768845,0.0282735400700491,0.0290033588212752,0.0005143684248016,0.0035540229306083,7.512491978874842e-05,0.036477402125919
0.0,8.128087116673468e-05,0.0513170188643503,0.0154027957966065,0.0078488332715752,0.0106621735961213,0.0070371623063097,9.585223834017784e-05,0.0399935645890192
0.0,0.0003906754535008,0.052732388016607,0.0229571445257369,0.0002781795803528,0.0193892994047095,0.0094834291140683,6.882302222759398e-05,0.0356757625390736
0.0,0.0101696593670637,0.0294883220392459,0.026036646901407,0.0001384214847864,0.0194503232479113,0.0092125279352049,5.330545241970673e-05,0.0653602379916132
0.0,0.0103460036193399,0.0063830195976127,0.0353559998146961,0.0001534650338724,0.0159214307025008,0.0061020479992369,4.8428379245736816e-05,0.0553031988587499
0.0,0.0105109799797171,0.0022069161620385,0.0268485677918272,0.000170724595866,0.0006838894594154,0.0007459309379577,1.3625006429085651e-05,0.049413098683726
0.0,0.0073204675484934,0.001877237587279,0.0215816262242841,0.0002407897514307,0.0001758319621511,0.000842608812994,1.484958233338774e-05,0.0290482447501568
0.0,0.0128083435892305,0.0023359939881006,0.0054401314924767,0.0005889046135369,7.280540734252751e-05,0.0028477551779308,2.255690624224061e-05,0.0032482285081854
0.0,0.0127263292728346,0.0168680191427637,0.0026684833923331,0.0130827699959867,3.603069777547576e-05,0.0029949146931767,3.007332990723108e-05,0.0041135913688965
0.0,0.009626261176473,0.0244242259570916,0.0203555679788573,0.0154916561153106,2.48392501981579e-05,0.0041710965481396,3.236192693119398e-05,0.0079049883579195
0.0,0.0002933470639799,0.0260835999586098,0.0301916301190709,0.0156475987263876,1.1200977621359506e-05,0.0032998011393314,3.195618482515153e-05,0.0188275584589352
0.0,0.0001285795089572,0.0257944349025995,0.0376503435195394,0.0193439031341964,1.3279243086380075e-05,0.0044453926277286,2.4243893638382696e-05,0.0484247183837534
0.0,8.213497950931392e-05,0.043135417758016,0.0342796249414151,0.0149202271732054,2.044697625497412e-05,0.0040200150413859,1.6998716384012335e-05,0.0483415423665254
0.0,6.09113615617898e-05,0.0509357774274213,0.0248796947475224,0.0150194918450903,2.285763654078068e-05,0.0041974643759617,1.3047593779597664e-05,0.0433278059937217
0.0,0.0026812928156356,0.0499688466094902,0.0208377205326899,0.0231202984759129,2.553930260934693e-05,0.0039620395245213,1.6058985570718083e-05,0.0143690044874237
0.0,0.0162156613670167,0.0208566770201643,0.0149713480838866,0.0194372832376667,6.092876040678168e-05,0.004991529872554,4.019642300002169e-05,0.0043825213782202
0.0,0.0166642696053726,0.0079457747342838,0.0194072710299738,0.0192270137051533,6.742826005199467e-05,0.0046959603948716,3.919947297407461e-05,0.0018746488465786
0.0,0.0260608370003083,0.0066827691377319,0.0206347949729041,0.0124692449381791,7.517355911787368e-05,0.0048556652573477,3.584434136015723e-05,0.0032856669769541
0.0,0.0111985602073162,0.0066914763773019,0.0174273781015534,0.0004984059457502,9.83879224055877e-05,0.0016885696536622,6.452731944079869e-06,0.0096280565300846
0.0,0.0104395374027158,0.0151407720945916,0.0120867930720624,0.0002919200593241,0.0001317403880789,0.0026591883334992,3.715636894553742e-06,0.0113521272314406
0.0,0.0023662201448945,0.01369720283452,0.0050585052038312,0.0002572327302027,0.000128610280325,0.00327508921311,6.641707726920264e-06,0.0111599950206657
0.0,0.0103882483157443,0.013424040143287,0.0034189317211591,0.0055671463712475,0.0001116900215922,0.0042444623331773,1.0502676129677288e-05,0.0036655615766382
0.0,0.0104381090374868,0.0156403403736993,0.0088563019277822,0.0181665287053464,6.78376571474341e-05,0.0052899458123997,1.6396059232180613e-05,0.0019925673371634
0.0,0.0103883364692758,0.0103974925879039,0.0107554154982872,0.0187007464897705,3.994797334537389e-05,0.0055866844014686,2.1496060715484475e-05,0.0017441743362447
0.0,0.0007789702783684,0.0177103235455269,0.0123081521965352,0.0184358039374128,6.740896687208548e-05,0.0074837952668307,2.978424361113317e-05,0.0061259549966488
0.0,7.769281174245677e-05,0.0145930058113708,0.0104296833654255,0.0061951800349764,9.017293930183927e-05,0.0066154715010446,4.523918703252533e-05,0.011913980958852
0.0,4.611361580083239e-05,0.0196684464924662,0.0058862592768855,0.0001013852849707,0.000153848032738,0.0095676190446194,0.0001016450192551,0.0152626063083914
0.0,4.612406149427591e-05,0.0143206957000937,0.0047394226824802,4.1353402106854936e-05,0.0003061297868058,0.0068744529182103,0.0002005365509967,0.0157352657476959
0.0,7.170582909025841e-05,0.018966640990079,0.0094092200728813,1.7143856472321838e-05,0.0008541912463968,0.0148511827409979,0.0004927498383238,0.0119723709666802
0.0,0.0001667259956003,0.0267361637705143,0.0140299511037425,4.9466044538526286e-05,0.011139183683862,0.0328366856663543,0.0087987854400929,0.0214556661121852
0.0,0.0080510180253943,0.0272502248274874,0.0166166087220341,8.065976327252346e-05,0.0116276901036012,0.0365738591056181,0.0089636661079841,0.0242990138885634
0.0,0.0106712646398469,0.0190870438464342,0.0194586651093817,0.0001089337875121,0.0114493457990718,0.0387209333221411,0.0088212768125946,0.0473179938424023
0.0,0.0177116790620595,0.0104934664283947,0.0144690650620999,8.340532761759572e-05,0.0033151560479568,0.0188011437898987,0.00102456466806,0.0318130625216998
0.0,0.0223338155427336,0.0009326778801503,0.0107605061315575,9.938075338557112e-05,0.0003385658641513,0.0073185228790174,0.0002007731591047,0.027824840139287
0.0,0.0201046104301669,0.0010624964636739,0.0046993925372096,0.0001105478838081,0.0001058078340147,0.0060189270617885,9.774302903958304e-05,0.0098127954253876
0.0,0.027499750648749,0.0014289152031463,0.0038425012738704,0.000125538849471,4.474855649861109e-05,0.0023265741659916,5.139498307862761e-05,0.0009182783854222
0.0,0.0183635139377402,0.0257874016480327,0.0039519961095285,0.0002094059473464,7.188406544570282e-05,0.005106471787399,3.455101295401018e-05,0.0009885917516764
0.0,0.009079762847831,0.0389249730320109,0.0327168661481721,0.0057943211322567,0.0003557062600541,0.0128862744101786,2.012622399996612e-05,0.0021670827156347
0.0,0.0005195847155773,0.0569594144871957,0.0384792707628042,0.0126888118075794,0.0129753847882017,0.0160631072942049,2.643822629653594e-05,0.0103752215651518
0.0,4.794391586865861e-05,0.0724816813986038,0.0679022628064736,0.0141691842204363,0.0310504022416499,0.0218419214161011,3.554499182783398e-05,0.0330045763968883
0.0,2.090958375392533e-05,0.0588151881456739,0.0633002528216575,0.0166112806699786,0.031765190372906,0.0262806376600237,5.940448365631211e-05,0.0543255646867008
0.0,2.8103776235179245e-05,0.0532631340984227,0.0670073760259603,0.0142898916026537,0.0241628391521627,0.0199538411663785,6.486725523738013e-05,0.0502052541993619
0.0,5.119403473542765e-05,0.0326244296239829,0.04560136439785,0.0088469445807873,0.0055728572912128,0.0247457317424319,7.683266098846401e-05,0.0386833875330807
0.0,0.000138533975637,0.0063182326530692,0.0300554347145414,0.0083534853003996,0.0173542539501203,0.0314878814727612,0.0005263115863679,0.0322072207277597
0.0,0.0024144218455957,0.0086905875833536,0.0297658692429533,0.0002367627234743,0.0182240412518963,0.0513598396777447,0.0005459582112523,0.0380650338407845
0.0,0.0105816890144877,0.0066317339577641,0.0322467515775282,0.0056479399256855,0.0179886531221562,0.0516519815162855,0.0005273842627443,0.0378346027177098
0.0,0.0229849911035052,0.0059072311251237,0.0354703216891865,0.0085263393739465,0.0081826418419738,0.0249541181649946,0.0004191098470646,0.0181078743942717
0.0,0.0348958685362561,0.0046060751526703,0.0236496023875335,0.0196971441538913,0.0004701396814588,0.0093496724785069,2.1687750380323515e-05,0.0080958214522935
0.0,0.0352348639210246,0.0014935453358657,0.0151356441910021,0.0194042061574095,0.0001611970991504,0.0014859866656112,1.4839188473320804e-05,0.00212629640214
0.0,0.0256746978067271,0.0039519437373075,0.0125431771834204,0.012663475696698,7.542486885206617e-05,0.0018412557250529,1.808995281674243e-05,0.0009281978503184
0.0,0.0128644714122759,0.0234347449204096,0.0314378381977874,0.0066772592161068,3.0407884190492797e-05,0.0033619900378386,3.129792776898827e-05,0.0007945174950258
0.0,0.000645972678126,0.052336999496018,0.0494427152915409,0.0145424058934922,2.7497745430514747e-05,0.0047066218624241,5.759093907107108e-05,0.0010567917447675
0.0,0.0001670512307256,0.05559990209229,0.0512288402993916,0.0146906029515938,3.731615317829905e-05,0.0042306662151781,7.548262557611972e-05,0.0121284484235086
0.0,7.350178489997988e-05,0.0467372741163166,0.0417016154350516,0.0082544626014574,8.309953232694056e-05,0.003991280829617,8.569163167554007e-05,0.023232308321674
0.0,4.0606528385412745e-05,0.028606678098228,0.0105429803218857,0.0015761289607323,0.0001876377970594,0.0022658512627094,0.0001013761310946,0.025201401505777
0.0,4.642638878795741e-05,0.0282823785909988,0.013841782482704,2.11848073838004e-05,0.0005888210257803,0.0018817354789216,0.000106056148823,0.0244647932386491
0.0,7.701437169424354e-05,0.0298600822797207,0.0134927649274478,6.831245203817241e-06,0.009301046350702,0.0067670388339572,0.0049957753408158,0.0084035827616631
0.0,0.0002591990217232,0.0257757577941345,0.0152049329293234,8.083613271086951e-06,0.0098326741994038,0.0084402275177735,0.0069747053939937,0.0064169293512836
0.0,0.0098934483885574,0.0104705578760395,0.0228252956562199,1.3497758016211125e-05,0.0097564198054817,0.0231058615001704,0.0069969809146585,0.0214416753967061
0.0,0.0103040432592705,0.0018896607584308,0.0242433021841963,2.069695103024801e-05,0.002846922804875,0.0217694724770948,0.0068630203709419,0.0245799154095856
0.0,0.0103203141199411,0.0019380961867675,0.0215521712937065,2.3908984596450976e-05,0.000286906822443,0.0177061496035746,0.0001356658465266,0.0291165312400879
0.0,0.0097158556317333,0.006042921351845,0.014026695973676,9.14229336916706e-05,0.0001121849761966,0.0024644600789042,3.635952027995243e-05,0.0238314689330244
0.0,0.0100584997561865,0.0057417391419161,0.0057361131199198,0.0001376262095223,4.375615606441369e-05,0.0067545532110922,1.940503687453109e-05,0.0084548163888955
0.0,0.0100576215121751,0.0069762959804683,0.0048356097178504,0.0001399547219881,2.414126024561961e-05,0.0163354243828343,3.142541640606712e-05,0.0031790672218391
0.0,0.0093896873203443,0.0084749582256026,0.0081539175951598,9.082907730135948e-05,1.4834431296936334e-05,0.0183339122350978,3.717532121873029e-05,0.0004694965347423
0.0,0.0001306995880032,0.0083304492461318,0.0153213760730599,6.840116240129597e-05,1.0404694794455545e-05,0.0191473380094276,6.533273349223061e-05,0.0022680764948968
0.0,4.01444793034366e-05,0.0100003783341444,0.0197274793636129,0.000168215312578,1.3492283957805671e-05,0.0101331225446208,0.0001038563187451,0.0123212757967827
0.0,2.371378878409134e-05,0.0081587626866032,0.026034353075729,0.000420332970935,1.3826455876429787e-05,0.0064252312423971,0.0002212518229321,0.0247590341471411
0.0,1.6402653828427326e-05,0.0073493977043191,0.0241734659435971,0.0107470801355739,1.4531952270615434e-05,0.0053138776967912,0.0005588289088819,0.0275739582107989
0.0,1.6005984804048053e-05,0.0197553583969943,0.0179011956441643,0.0259313430073875,8.423644207738376e-06,0.0021808786599167,0.0013199503134461,0.020474489744961
0.0,2.1619405146203977e-05,0.0519803225686295,0.010992450429632,0.0262592311607077,2.528939136696448e-05,0.0168456565213982,0.0056902354719188,0.0121752581475776
0.0,3.762448938856671e-05,0.0716967915964776,0.0063535310407958,0.0244127134237479,0.0001435937889357,0.0237360787493348,0.030583336283552,0.002022261769148
0.0,8.116865911651387e-05,0.0660206339149131,0.0151085564284992,0.009046627427504,0.000163225472409,0.0431170284906899,0.0322179031173983,0.0024935674179971
0.0,0.0015078592122352,0.0299129213269826,0.0181951797189704,0.0059630083220639,0.0001451234137145,0.030465337967331,0.0311001313681349,0.0030538511580526
0.0,0.0199762653061157,0.0076740170624422,0.0203017394520861,0.0007273945815267,0.0001183651435419,0.0277074731534855,0.0094726613813411,0.0023702003719682
0.0,0.0223043065396161,0.0052184624709333,0.0134314730181119,0.0001769194621788,4.537253154198284e-06,0.0045732411023296,0.001181105497524,0.000886592872349
0.0,0.0221618830832914,0.0081435633568934,0.0068333895675907,0.0001036164694514,9.243350925601948e-06,0.0019507734843638,0.0004797403620179,0.0001897610441169
0.0,0.009933391522324,0.0134972034415599,0.0139649668062565,0.0001193343948669,1.5935311911330252e-05,0.0033164579105365,0.0002086107764294,0.0002493542564174
0.0,0.000149513620546,0.022354713763956,0.0263434269436561,0.0003292082137088,1.7162576086989943e-05,0.003380701244279,9.405439109088403e-05,0.0012181860539307
0.0,5.7130413700492514e-05,0.029412578338153,0.0280312761046865,0.0010199314850049,1.3128808280845186e-05,0.0026031640950714,9.376041942278876e-05,0.0059135200828095
0.0,2.6209962499521e-05,0.0333209733230975,0.0269757056366746,0.0169569440043569,1.202064021054072e-05,0.0014884870666394,0.0001105104908062,0.0271640222860826
0.0,1.6743711058487995e-05,0.027794799771409,0.0077327794447242,0.0301866377123922,1.146625912457647e-05,0.0017050844894524,0.000114178347429,0.0355084716927224
0.0,1.6239887000466923e-05,0.0204781179571164,0.0087191201967759,0.03013404154099,1.4678422129710431e-05,0.0018822472137421,0.0001227817252978,0.0370076953072528
0.0,4.787095465921273e-05,0.0352635976421459,0.0079753125303967,0.0225516198872492,1.4947246726199798e-05,0.0076443140678124,6.25063506671599e-05,0.0159918766398222
0.0,0.0001042091203062,0.0585996654871753,0.0080752913020494,0.0014825865302361,1.3796688087948718e-05,0.0193058196660329,0.0001410780723766,0.007141915802155
0.0,0.0039137859456815,0.0605885677461732,0.0114179702610811,0.0004083884711906,2.1525132257041342e-05,0.0570812793446608,0.000364403021004,0.0272649732364841
0.0,0.0105816526294317,0.0549456743486771,0.0164391761631333,0.0005426904770735,3.403665884739966e-05,0.0661379671250816,0.0005129883216681,0.0433689630608825
0.0,0.018828351079419,0.0325324912931315,0.0144045046197668,0.0069443615606629,3.151136386246397e-05,0.0584991628567928,0.0004745767417847,0.0468237187541224
0.0,0.0275751655538647,0.0225424554969065,0.0189773733060635,0.0073472381748568,2.424566522633822e-05,0.0325107692680252,0.0002752067156106,0.0338011827675933
0.0,0.0169829592335983,0.0163613320708939,0.0159854334623682,0.0073114690371444,1.7056550005406986e-05,0.0233646084057839,3.992697843391106e-05,0.0106695366369031
0.0,0.009555581569931,0.0120609777501756,0.0148045325411364,0.0058587232941933,2.2555554061612308e-05,0.0315812026540186,2.8078582707661983e-05,0.0045851488760793
0.0,0.0011889126957644,0.0134758676801936,0.0193717279624503,0.0025014853532347,2.3469679291530843e-05,0.0329751660324865,3.1265287499355885e-05,0.0018226105148496
0.0,4.255815589116203e-05,0.0374842929624313,0.0157516123069164,0.0088272942023406,2.655414171372099e-05,0.023791763783835,1.494702593369638e-05,0.0008872143686017
0.0,3.085082535091212e-05,0.0359079705443154,0.0141933837626114,0.0171627652237426,1.7893709481753952e-05,0.0159460284931414,1.433507378082988e-05,0.0026704439720743
0.0,1.854239456393116e-05,0.0358409121031691,0.0063557035415191,0.0156129306180024,1.9470199022753717e-05,0.0050962067623115,8.138282072342955e-06,0.0212866936591841
0.0,1.3765203648933554e-05,0.0140444949063689,0.004888428425142,0.0175320100019345,1.7982272807899702e-05,0.0091117246047976,6.475643720479533e-06,0.0329773141359058
0.0,2.266228982154389e-05,0.0134217318139625,0.0069404600671812,0.0170693251721746,1.850359091351792e-05,0.0219194044818993,3.869984238287914e-05,0.0331640966231174
0.0,4.200042137496235e-05,0.0209564212331561,0.0068227792820098,0.0155252021384819,4.040417296619833e-05,0.0298557220081588,0.0001296128340454,0.0189330265341712
0.0,9.81280273994914e-05,0.025416338887397,0.0135248480431565,0.0102518081832553,6.629052951984208e-05,0.0435040968575973,0.0001879759966366,0.0094852303850123
0.0,3.817055254550721e-06,0.0280018043115255,0.0033566997509922,0.0001264007331353,3.080859598671504e-06,0.0030747618503264,6.619088674896978e-06,0.0003035741783174
0.0,1.4781383861620363e-06,0.0270360784419098,0.0019650367003168,5.8365655378952254e-05,3.0733794032136565e-06,0.003529793101974,5.194977268409323e-06,0.0009338977978652
0.0,2.057434058126381e-06,0.0013570788511683,0.0008351492764434,3.088395077836517e-05,3.242724913508195e-06,0.0039753479184929,9.856118174112836e-06,0.0019916664837581
0.0,6.509868071730083e-06,0.0013640997603839,0.0005845187450141,1.9659325249090995e-05,3.782382304441321e-06,0.0058180404623315,1.0365104129473564e-05,0.0020830450643177
0.0,1.5474584456558804e-05,0.0135300629793451,0.0032507198614496,1.7048328583040554e-05,6.2066842953371374e-06,0.0145193222426502,1.085192873262401e-05,0.0014194443019526
0.0,2.8083155716281427e-05,0.0142070820364533,0.0035265764261343,1.692377742272589e-05,7.294441261322234e-06,0.0293988417923904,5.380613181348104e-06,0.00026251678117
0.0,5.673057518186437e-05,0.0146875158566169,0.0051522531970295,5.058916087519881e-05,1.2341307686885796e-05,0.0349183584258321,2.3587915785079107e-05,0.0002535692494549
0.0,0.0001253220325833,0.0065573385598306,0.0052082217125912,7.003899097231995e-05,1.2803601612623975e-05,0.0346625394131684,3.0284150954911416e-05,0.0003849858181665
0.0,0.0012974933101232,0.0033139167215187,0.0065583877540633,8.294653841169883e-05,1.179966650191438e-05,0.0258204052668913,2.8828852282402075e-05,0.0004079713771873
0.0,0.0120951009582479,0.0018079237784814,0.005081783376067,0.0002194674954276,5.777913381594734e-06,0.0052202500649784,1.6125387452967563e-05,0.0003952983603452
0.0,0.0122870283639229,0.0013261116157596,0.0037616518520865,0.0003477122035225,3.1558546718235944e-06,0.0080949144688194,6.4562439172678455e-06,0.000151948821864
0.0,0.0192106426315974,0.0008840239417486,0.0028166753830976,0.0003345918349478,8.112360818872045e-06,0.0095621310123805,2.0535564025030703e-05,0.000142857019058
0.0,0.0127075133054117,0.0096558612509791,0.0074186538495331,0.0009743130990687,9.187850057751373e-06,0.013665619441206,2.831909301531608e-05,0.0001615266137004
0.0,0.0121952702549681,0.0377249169101805,0.0228771978736728,0.0231871235700424,9.041039169540904e-06,0.0137539778579547,2.980102343219061e-05,0.0004709736896802
0.0,0.0114385721363259,0.0498006042871464,0.0227935649678102,0.0503516732022782,1.3962534822493177e-05,0.0138485061269398,3.482697569240865e-05,0.000462318702815
0.0,0.0003838301627577,0.0569013708240772,0.0212051466069137,0.0810396642164209,1.7713440658179743e-05,0.0085152184743177,6.515849643216678e-05,0.0007412401754112
0.0,8.966963079069196e-05,0.0301657568184926,0.0055071668474276,0.0651573617532528,2.581727901973631e-05,0.0045777143260258,7.575726097787753e-05,0.0008011754608818
0.0,5.7987155708517896e-05,0.0208554120153533,0.0008058499173573,0.0446195753251933,4.685871987761016e-05,0.0020890054485517,7.65025832653235e-05,0.0009268204994353
0.0,5.086860636087612e-05,0.0065919908862563,0.0053166527567531,0.0150253187482812,9.100304587089886e-05,0.0015619520933511,3.524520616187142e-05,0.0007939983026088
0.0,6.0606087853287866e-05,0.0071462352826756,0.0077893635766072,0.0004763663401335,0.000815045629833,0.0151437737235602,2.8475443492009173e-05,0.0005865182805293
0.0,8.500790357563556e-05,0.0075585056780504,0.009092508635003,0.000274790577613,0.0025988420410919,0.0445687963291408,0.0008205171874162,0.0003321902458664
0.0,0.0032092123551477,0.0065041780758871,0.0120954318203484,0.0003327366461127,0.0228276267726203,0.0524416597241597,0.000853211173975,0.0013195719057135
0.0,0.0115429007347758,0.0012885771273182,0.0151305888115384,0.0003159275025428,0.031960130251627,0.0477508020909043,0.0008484686243078,0.0015476989055435
0.0,0.0115535105345329,0.0010206324107321,0.0141241708221116,0.0002958283666827,0.030406337307815,0.0283172283638426,5.128593201082178e-05,0.0013541517693036
0.0,0.0119253444232866,0.001417603484781,0.0105149482014342,0.0001924103620512,0.0199342844691442,0.0080937142161608,2.741726439458552e-05,0.0005925206940667
0.0,0.0121796318069697,0.0019237475479026,0.0059427269746778,0.0001643819045731,0.0005531558393768,0.0061893157481931,2.54588694692385e-05,0.0003117676218257
0.0,0.0120047810217731,0.0227507107943827,0.0204248328474016,0.0001373157763574,0.0001751479702307,0.0038668670228689,3.597731384413748e-05,0.0002986890698208
0.0,0.0119705699878209,0.044705053451253,0.0353573984094698,0.0001583265949147,6.721750389635631e-05,0.0023156955008049,2.427247355253839e-05,0.0001981353199526
0.0,0.0007959583394325,0.0467900910276731,0.0378230182602872,0.0003747179338519,3.1065967687289764e-05,0.0024640810304789,0.0001216830229543,0.0001886798994899
0.0,0.0001127078175332,0.0402916959200509,0.0359478603258676,0.0003764017680745,4.367913196828485e-05,0.007126654345303,0.0001991282439359,0.0008376228704733
0.0,8.716500369805588e-05,0.018158215045542,0.0306969211013886,0.000403680150911,0.0001167912142393,0.0168890064894794,0.0002201203985225,0.0021491353526145
0.0,0.000113674756491,0.0310687642589085,0.0339531744169298,0.0001579479917844,0.0003221684979676,0.0377005301245915,0.0001780927881529,0.0026875434390303
0.0,0.0001188344952418,0.0360694196154988,0.0245373938191958,0.0001718264998828,0.0008500411991209,0.0440123280165832,4.187244281730585e-05,0.0023615893304248
0.0,0.0001310214550041,0.0421887618103534,0.0185871163549874,0.0001722823148925,0.0021874402630363,0.0438742723861049,5.021520046687724e-05,0.001358612952817
0.0,0.0001214187935398,0.0230593611581808,0.0106417076840429,0.0001127390576952,0.0205337754780127,0.0589386331517286,0.0001565255118701,0.0018123486123076
0.0,0.000232734190706,0.0166105423030936,0.0237424983410935,0.0001808148246834,0.0259221655694698,0.048412988818684,0.000198339148671,0.0019081912280211
0.0,0.0067851571070918,0.0032500504268359,0.0205816273054277,0.000227257993145,0.0255921673147792,0.0458668134376759,0.0001882697590039,0.001933869987812
0.0,0.016306853191374,0.0203396519247559,0.0208672509547013,0.000294231156313,0.0136268741409592,0.0294288973306652,8.702513840487677e-05,0.0018761731159997
0.0,0.023637076743703,0.0317529007548161,0.0064593163463918,0.00029331012808,0.0013699283687409,0.0095604577852763,2.7905037400399826e-05,6.950284526901742e-05
0.0,0.0232335169773786,0.0450720010972678,0.0028302182979047,0.00024982061582,0.0004950165107259,0.0057557940184118,1.07852136225234e-05,3.434017329109855e-05
0.0,0.0121706498335349,0.0396495004947571,0.008015890609892,0.0002217168378339,0.0002005216923326,0.0082865162683016,1.5121768547835122e-05,3.6816615088338527e-05
0.0,0.0004782489586538,0.0210221519999834,0.0181299258503934,0.0002433438986105,8.113952491886071e-05,0.0072930866962012,1.2221550101962533e-05,4.9583756657040575e-05
0.0,9.628166184531462e-05,0.0139689931018053,0.0348569702058289,0.0012517268824545,3.240893778737336e-05,0.0061749357821725,1.5103830004545207e-05,0.0001427919635935
0.0,4.007074809348645e-05,0.0125690629361281,0.0329778862140326,0.0013545662868993,3.5417551427038705e-05,0.0016533142327184,1.0673481326481126e-05,0.0003716727995511
0.0,1.394026939404563e-05,0.0117828750267642,0.0273791853492761,0.0012576058605058,3.699606742505025e-05,0.0008560935134247,8.82090063286413e-06,0.0008485872096088
0.0,1.506781009313132e-05,0.0054017848453007,0.0036022591746708,0.0001873815659108,3.607706012095107e-05,0.0012539875780723,7.789523414913228e-06,0.0009096063842753
0.0,3.4672560857364135e-05,0.0034390301188322,0.0060592943818218,3.2825532136786606e-05,3.0369330216073964e-05,0.0016666943214778,4.11017599481382e-05,0.0008020846353005
0.0,0.0001312647361882,0.0032097742750179,0.0066688364574949,2.0990195416001937e-05,1.998323559379184e-05,0.006782345282345,0.0001088076028941,0.0006581155539152
