RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG,VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.5347542689679511,0.5058623415861125,0.5248368812312175,0.5318460800654544,0.5204064512053437,0.5101900884963916,0.529560249680515,0.5161855580508876,0.0,0.1650470333729337,0.1302195448871405,0.0876061301084278,0.7010426677939062,0.6292667115983975,0.0949862305941113,0.2985792506218849,0.7105365478079135,0.0,9.928567744165782,7.017681086506377,8.974407263349853,8.848119522419642,10.284962626801484,4.344422342270258,7.152148317243935,9.0216543726363,0.0,0.0357485649859314,0.010884652769779,0.0254498765806562,0.0392168375211367,0.0260234062014051,0.0088100890836316,0.0359911995335961,0.021899381705846
0.530017612648495,0.5143256455603022,0.5483953706344179,0.5515616316341845,0.5295941324773825,0.509547125788348,0.5512785050196529,0.5432393116652895,0.0,0.182887000951784,0.1797653743013481,0.1210867660321092,0.9135831971702086,0.7778298137301072,0.0855227518712184,0.466850920387101,1.0721123402733397,0.0,10.60357629807448,9.876781961227586,12.625650873866473,12.981976928215945,13.79900345162747,4.3304921293588094,12.04228047868111,13.95110516186135,0.0,0.0390491745109046,0.0233539829272508,0.0433687770132333,0.0550809820609202,0.0340921626671706,0.0057714256894406,0.0636469183196064,0.03752502486777
0.5492247467795213,0.5265625356369426,0.5778074494936111,0.5392871283806306,0.5343977029814545,0.5050369632996592,0.5715210761980645,0.5417444253067454,0.0,0.2291574222890425,0.2203564337230065,0.1624466567302959,0.8620794288069206,0.8441880029534385,0.0828133309272257,0.569685633333022,1.1337180656151695,0.0,13.496630933554703,13.31805950322468,15.079152079981004,12.936987330981797,13.91354863286579,5.141434256505132,14.780538943385816,14.566706024497606,0.0,0.0541801904489897,0.0361447669786744,0.071870951493585,0.0523617436646729,0.0367422580246664,0.0056819959142242,0.0815193357893177,0.0384251560726765
0.5504601228656293,0.5427852740887888,0.5700496820531046,0.5258362101820869,0.5276970888681617,0.5169876558494664,0.5622072830252263,0.5315530807974455,0.0,0.1774295133972858,0.2847448922997619,0.1577531698013122,0.5626827538329963,0.6449313335927249,0.1052104554787877,0.4706611795634657,0.9275479827350596,0.0,11.833812870129044,16.62114776455227,14.502958194787674,9.780887866120413,9.628687189762314,6.444037348483811,12.57176545098414,10.976733147275,0.0,0.0378696815380134,0.0518915511990031,0.0714872717405251,0.0295853387255019,0.0229873563207398,0.0099435045107882,0.066134568296901,0.0289754449754503
0.5270602032337987,0.5559470517859469,0.5624616153213671,0.5101829515056806,0.508456345721328,0.5191049700889231,0.5287407340830528,0.5160907340239362,0.0,0.1257251490139014,0.3296891259414639,0.1373340091436618,0.2996371394453944,0.3400824317501033,0.1290986819762561,0.2704908591594428,0.6885553186939094,0.0,10.22884462301962,16.29055695824975,11.685355320733157,5.7249292525292335,4.211728738430927,7.385293188852032,8.883602913489398,7.621767405837757,0.0,0.0225387269150436,0.0628151210631738,0.0595877205060359,0.0059044961900156,0.0062244564602847,0.017452422385331,0.0282973528595691,0.0142555725459741
0.5220304131843331,0.5575770843860082,0.5249204761326801,0.5123508641633538,0.50170230248525,0.5290803415648698,0.5096604476900747,0.5293143848810392,0.0,0.0947630726091793,0.3048134691711196,0.0893884956266934,0.3980950847176674,0.2304311256437224,0.1651489355811806,0.1689056773028871,0.9317040230569557,0.0,8.039999623478947,12.901859520667028,9.036068912845964,6.332130439595932,2.424702124565377,10.985103109087124,5.191831409267055,7.806986267547332,0.0,0.0139220539849954,0.0572257278255184,0.0274746357553124,0.0130324862866623,0.0024834619966217,0.0272102169146167,0.0088254644855865,0.0240430572249302
0.5093257789197246,0.5438814814894579,0.5247574934632446,0.519534071897636,0.5002940762133357,0.5420775666172757,0.5067164458934496,0.5284450483800461,0.0,0.0523332726162052,0.2266768561001513,0.0744858442964591,0.5209634486917903,0.1592539050361283,0.1861995686712135,0.1636068641706592,1.0089467496417777,0.0,5.088480398256262,8.39557473805461,6.820290796194464,8.295310364847545,2.1131591561289182,11.843328677490229,4.901391462344244,8.246687581993791,0.0,0.0034238970515868,0.0404679150027576,0.0181980821362952,0.0205670502463672,0.0012449014452091,0.0354698749640592,0.0092202843275943,0.0261635469765048
0.5103214747800179,0.5151525714896148,0.5126935543792961,0.5212554075513884,0.5032149925381754,0.5293539630690773,0.5066417547582367,0.5288084455643279,0.0,0.0488221326762444,0.1103951552643773,0.0583720617385654,0.5499237761126405,0.1614819954037947,0.1400222895832281,0.1564263653369218,0.8699945703910632,0.0,5.104473440594445,4.602591629044103,5.377324736388324,8.010746384571828,1.983136200366115,9.466932312139072,4.372127918832728,5.924711080215478,0.0,0.002844134516532,0.0137747939607998,0.013375065203195,0.0216376559675162,0.0012603081437697,0.0242427392462653,0.0087537850135041,0.0227601686037778
0.5076450991560775,0.4963417189414553,0.5044878544406762,0.5145804023713744,0.5017509965620469,0.5257259071529092,0.5101335319056927,0.5101135759525733,0.0,0.0506491373943033,0.0525045906885,0.0515073460692978,0.5029774400862368,0.1202248069133813,0.1240370406335657,0.1190924286199342,0.3758780799053466,0.0,3.8515495609580928,2.156649959838743,4.921161265801484,7.249045900965729,1.805959257805315,7.541172427586719,3.871705162576006,2.772678678984076,0.0,0.0028921388001719,0.0018032605159762,0.0105792562796465,0.0199317816917997,0.0007963061042381,0.0218393579219285,0.0051983864330107,0.0045741643492206
0.5083118233772087,0.5003973251210305,0.501236246006258,0.5001654019949503,0.5009656183738262,0.5029244243333548,0.5006113788552665,0.4994610913259971,0.0,0.0636301040555881,0.054937685350088,0.0489146502390898,0.3501189309568666,0.1143126722818473,0.077115398698606,0.0930329262337892,0.2202029767079922,0.0,4.376648754336836,2.1543678249630074,3.9796105491765377,3.987638187492949,1.961251177137296,3.507938925863334,3.048159870813416,1.6167834250838706,0.0,0.0048566813740809,0.002020306315581,0.0079847302437401,0.0093065662321666,0.0007219956603181,0.0066496297465344,0.0024314943350759,0.0020374188821764
0.5144947180844988,0.505100766679248,0.5070244696566276,0.4981896386837018,0.5010512823813998,0.5220685826235009,0.4996413217305414,0.5014606710367505,0.0,0.0765719411277051,0.1017529139412774,0.0440514552863157,0.1847125609369721,0.0890958291365179,0.1493039809860659,0.0798249353200197,0.0886846250128278,0.0,5.2915630820778965,4.168666980438676,3.977587324281145,2.405346649017809,1.6400707033149933,5.679335462706568,2.84287974521462,0.9414383666610724,0.0,0.0062816554797556,0.0084858185474381,0.0060227803596403,0.0027470642689688,0.000380808736988,0.0248190657744302,0.0018687315997395,0.0002201324534736
0.5149422371068205,0.5191786992917296,0.505799376671617,0.5002926107940739,0.5012020938789686,0.5229159674479237,0.5009923551574876,0.5028394429923752,0.0,0.0843727231776608,0.1499817316821058,0.0402554208351491,0.1650909051819386,0.0883076266977589,0.1442041736529386,0.0617738741411306,0.0966700665462612,0.0,6.078501019787415,7.16357642029255,3.5929457062473755,1.774429299080201,1.642672286923759,5.827228270990702,2.224743737543051,1.406873133931704,0.0,0.0074224470827436,0.0189568655858146,0.00528751483288,0.0023084457472691,0.0003546547949996,0.0242798292855556,0.0013312934716477,0.0002744996718804
0.5136467034632266,0.5180941316023816,0.5071736266096117,0.4965291953945512,0.5012509982056733,0.5252428321964417,0.5035183714654784,0.5024588846051499,0.0,0.1028364019817451,0.1746203085744438,0.0369570008481263,0.1362111745042007,0.086579243737192,0.1515104506492375,0.0562594346107845,0.1311106511934836,0.0,9.18548695019784,9.1424091636703,4.737365747646575,1.6248196314030008,1.440330045106406,6.099288052729212,1.972428412634458,2.0126624366223544,0.0,0.0131502281923285,0.0221642938646544,0.0047361664576932,0.0013115489082147,0.0003181496957529,0.0250872263301956,0.0010817380556124,0.0004677875797858
0.5206655746087283,0.5239142137228799,0.5018093109568106,0.5057975370712239,0.508948394735577,0.5040778661421773,0.499126954124765,0.515569778268148,0.0,0.1110943665560732,0.1611232973012026,0.0435196192431485,0.368475927971563,0.1524048901658339,0.0783663454158585,0.0597615476341155,0.404220825023606,0.0,10.13307687322946,8.702726097536052,5.276261243143015,4.815052337679696,2.2049641835663376,3.960849150715316,1.711533608975918,3.892682415222073,0.0,0.0156779261208591,0.0207045785495231,0.0064287742689111,0.016072041051734,0.0021586594338152,0.0052890237722978,0.0012600716913376,0.010273104484253
0.516967403454619,0.5153973909881052,0.5084342810577203,0.5255909462534321,0.5269375480026294,0.5161341146342531,0.5154032370618605,0.5246100316551595,0.0,0.1044133100240772,0.1362873821004304,0.0597980181454572,0.6175985006261253,0.5895084130636069,0.1246262386923861,0.1652829382927667,0.9350844542531306,0.0,9.302579560347844,7.166526185157212,7.189916424357159,9.898236940466065,7.882041304114267,6.015503572538014,4.18962899050572,12.573666165155371,0.0,0.0147121391073842,0.0140096531964647,0.0115530604457927,0.0335796122904723,0.0291990913921602,0.0148866770811172,0.0161331294414568,0.0319708241960296
0.5211633809087745,0.5393123892251624,0.5336859863025142,0.5394114278236479,0.5289396582698236,0.5126106036267675,0.5323092670904828,0.5311992531525543,0.0,0.1136790686380074,0.1831591127798456,0.1088221281654252,0.7793799486225257,0.8704464693140308,0.1201293783856134,0.2811523510422811,1.166747486950761,0.0,10.6630083377143,10.4911347106418,10.822173880654294,12.91387868804808,12.656282495343383,5.79036278084408,6.888858742763442,14.97987435416534,0.0,0.0171576894243178,0.0277711835898633,0.0409351354578035,0.0433217095622972,0.0437413796678043,0.0143318773322402,0.0321568778596309,0.0386500603264103
0.5177363424036737,0.5393755751930054,0.5592609022984746,0.5345537015752779,0.5375225716086292,0.5107425774224001,0.5289061811759431,0.5276299716543131,0.0,0.0957740864600316,0.2127278847625022,0.138372047980008,0.6777596788951961,1.0330150986952082,0.1195182298521253,0.2700908422527553,1.107088281244443,0.0,9.81960086671008,12.192440473303568,13.89443829883358,12.373952400612254,14.401159984590832,6.426074949442713,6.755249929206316,14.299719827488602,0.0,0.0111911657017782,0.0334098984433595,0.0565876184409654,0.0375224968654382,0.0498354739337483,0.014545749614347,0.0316871206360897,0.0378521166421008
0.5190130221003576,0.541099256716743,0.5711694431803864,0.5290398080153037,0.5292189971234657,0.507157234717031,0.5353417850205278,0.5063414796882624,0.0,0.0945956183798477,0.2137067910866577,0.1598545289549202,0.5976128968982741,0.7638981071494091,0.0929577811544112,0.230848151960279,0.5177378600913186,0.0,8.995256103220612,12.955957016439536,15.010785257423342,11.669345929633124,9.237634748423432,5.720751063725126,5.577765440232508,5.553777250037476,0.0,0.0108272837907756,0.0335223952515306,0.072212733087608,0.0285270173731829,0.0339493536776793,0.0093577268480097,0.0290294441925264,0.012856029444242
0.5154482382152368,0.5193039701618947,0.5463616110050499,0.5197834008552819,0.5061566395724018,0.5133978304114262,0.5023461288599791,0.5024761902350812,0.0,0.0794645714968524,0.1810005131638699,0.1425603536543344,0.5299822446621383,0.3361629936199286,0.1043593156323488,0.0639964618012726,0.1402901669479474,0.0,6.988648905881426,9.629918624454543,13.382708377364924,8.855024233197954,4.397434965081777,6.150091699405705,1.736520272327566,1.1870823042240264,0.0,0.0091788467499484,0.0259894046202224,0.0584333571882586,0.022685688152973,0.0075950733545027,0.011063406182915,0.0014577779406519,0.000818067761464
0.5067504849237081,0.5039075408419715,0.540739690262613,0.5184150071273723,0.5015053318716363,0.5143272767167908,0.5020017602587034,0.5030818100514272,0.0,0.052306493514273,0.1192508274829477,0.1022420764978512,0.5639013696854185,0.1780546992424322,0.111907163128214,0.0548266835985268,0.2422105372012112,0.0,3.247758956874637,6.096287728302478,9.385834823452878,8.778595236045911,2.330115202068676,5.668062461293877,1.3213427936046238,1.4252873712286138,0.0,0.0036049508113604,0.0096044361571064,0.0361035523175772,0.0241291138839451,0.0015295494889953,0.012939090734887,0.0008922305039851,0.0022255410110605
0.5124734978028809,0.5031459279958022,0.5251861879108173,0.5122636764093901,0.5015136538026101,0.5143179110702777,0.5013315386550872,0.5026801137740244,0.0,0.0434819694573986,0.0782402288769553,0.0912379600654073,0.4444959247571606,0.2071023709569869,0.1377681416937665,0.0793175158636094,0.2646085317310397,0.0,2.4957461860635126,3.503399634260354,7.407625087214345,6.233433839233753,2.564053872045644,7.001624347886149,2.057647296249082,1.686427156412157,0.0,0.0020901396653774,0.0040861733801492,0.0323262349082423,0.0159672599372056,0.0020182835436389,0.0162107889508779,0.0022530122993949,0.0023518052588684
0.5112350965317501,0.5018715915386023,0.5065789328458007,0.5046493247716157,0.502627244483169,0.5118726444913834,0.5028501895522718,0.5037900823629293,0.0,0.0520558187506386,0.0708313369393321,0.0476656999001782,0.243479609481043,0.1806434392803699,0.1054996376582745,0.0933509287856258,0.2841512184092551,0.0,3.8372905951934735,2.7947847689316205,4.767792162363883,4.221613862014638,2.374521681214989,5.226905297660715,2.8025159589284163,1.8255821510812693,0.0,0.00321479161331,0.003546431366414,0.0076327641675822,0.0048837265863359,0.0017811213257679,0.0101714924066268,0.0027229064829981,0.0024593397005714
0.507620545701852,0.5004961258185671,0.5055172926893091,0.4983602455647431,0.5036342819705151,0.5132890701624219,0.504563323812479,0.5020899863237881,0.0,0.0633200780077216,0.0577559517125334,0.0433585627281118,0.162003514957962,0.1814656008672167,0.0935536734397912,0.1162340958572198,0.1470169837587876,0.0,4.388323334818218,2.15768353321326,4.090549513055262,3.217081786862231,2.5186119884968474,4.728040186122478,3.816335307590341,1.1715646381495646,0.0,0.0044476147314294,0.0022495133575373,0.0057914755083419,0.0021180215951307,0.0017924063774226,0.0082228209175865,0.0043027638742979,0.0006406005846933
0.5141995902466108,0.4981701962286445,0.5026721122493099,0.4986098193701406,0.5038763673460892,0.50581075065434,0.5042452242144921,0.501134101131335,0.0,0.0688518797564073,0.0749348844315063,0.0395633038613979,0.0974988823959989,0.1255301166853336,0.1253856661621704,0.1060787182389465,0.103477191666045,0.0,4.911908360662043,3.250193793951719,4.09094847885671,2.2033363673506967,2.2187013669459303,5.747180954847525,4.16904738067757,0.8980321946872929,0.0,0.005044602779361,0.0040873758762565,0.0053553163515047,0.0008082507640433,0.0008731317136896,0.0198206752992013,0.0035005549410158,0.000282040424653
0.5171284472210406,0.5136661454618613,0.5053421194145261,0.5004249368742024,0.5016662222256559,0.5194154308606241,0.5014198185113484,0.5022334045905703,0.0,0.076742824818042,0.1513887228491117,0.0369607743791942,0.0866945571550045,0.1269211500648855,0.1343169909424779,0.1018442496744186,0.1000004098523616,0.0,5.461902002130559,5.329041706159925,3.981829956198263,1.3357094332850346,2.157315390540054,5.782802761335868,3.985245541079249,1.1675630488315802,0.0,0.0072221191057199,0.0190673902150425,0.0046852506901528,0.0006571526279821,0.0007820806083266,0.0216420811979456,0.0034335673078492,0.0002363779838158
0.5142866382348311,0.5191846730133381,0.5050034364745551,0.4972016540892998,0.5021647050930301,0.5182256437694018,0.5003509201972994,0.5012642488947929,0.0,0.0879831767521325,0.1636486053574701,0.0293924079186211,0.078913477766097,0.1560169603236168,0.1642848640952052,0.0830771589669545,0.1356543841754332,0.0,6.539666993122547,5.582104371569365,3.2461569928086376,1.1348705981596203,2.4605853679491947,6.9468890487445085,3.363851438175522,1.776884387699602,0.0,0.0083250155828207,0.0213982604931371,0.0033037585617119,0.0005423863005201,0.0012347794328593,0.0289364397094662,0.0023353395223616,0.000445187053819
0.5154459552525305,0.5165664317790458,0.5048509759344192,0.4927522223002642,0.5016120603084664,0.5317651161805037,0.499194695779402,0.5122013010457961,0.0,0.089542372295151,0.170222913649367,0.0319334756029359,0.1476536986597521,0.1875719977114132,0.1930927463427095,0.0948649127418494,0.2955850111945522,0.0,7.696280473518756,5.671323465494661,3.8255290814381016,1.952904401739186,2.6772753286010023,7.669692821624094,3.4667530142658896,3.1329178381835447,0.0,0.0089099810827588,0.0216284280599616,0.0035668885203867,0.0021894815064123,0.0019459271798248,0.0373351825071466,0.0035257485000912,0.0029066021820485
0.5144290681659947,0.5146805670416289,0.5135188280717571,0.5087989519483096,0.5220254242602423,0.5223345552987189,0.5210572067027797,0.5291270865917084,0.0,0.0846406282575997,0.1468195083063774,0.0583698123466418,0.5532783300328327,0.5559890894969308,0.1379626212070718,0.2252792399525422,0.9388265494274706,0.0,7.482934537264455,6.900885630977447,6.256506204825391,8.884085147169866,7.395279010491697,5.828659998825584,5.140494224200576,13.036749104862729,0.0,0.0083890325471856,0.0172219789078445,0.013873121695906,0.0333363307453407,0.0203929748850012,0.0221033024899827,0.0247355852180877,0.0316040156338078
0.5175141909623012,0.5080070582131769,0.5294072136983043,0.5265967541066722,0.5523621765215707,0.522748498696573,0.5361732508143043,0.5518498416413505,0.0,0.0831692634057656,0.113317153361799,0.0846544966185915,0.7447007080367596,0.8728890332659253,0.1350889641784084,0.3452116560964121,1.5001660931113203,0.0,7.516081209459799,6.69729031516531,9.256232261067485,13.534151973544418,10.77340577325388,5.484478569572918,9.275165711725144,17.190994471872912,0.0,0.0083355576228116,0.010273698210334,0.0257729156441933,0.0465027572761663,0.0403407169404028,0.0218816826336127,0.0435090147632521,0.0548356351424634
