RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG,VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.5157126088406447,0.4988817603424237,0.5169856059841925,0.511236974130168,0.5065849250400495,0.503600900293816,0.4958340403603506,0.5015037547900197,0.0,0.0569863816467933,0.0369721722541761,0.0336420077928131,0.0695667399680712,0.0347467586689962,0.0171716193483959,0.0170818779211109,0.0219251600417987,0.0,7.124245077702968,2.379766258505017,6.703231339183844,11.248181795634627,12.949192625995812,2.0279363029167508,3.5532245591753817,3.143725570114122,0.0,0.011662369606897,0.003374325388861,0.0133542337064725,0.0091896118236424,0.0103863175003423,0.0022647976567398,0.0036241421637213,0.0025844874957179
0.5027033775163738,0.5017500441694496,0.5078483039249937,0.5061928513665805,0.5046069660560993,0.5261976073885738,0.5149536798340835,0.5062527024840934,0.0,0.0503591840010388,0.0341138474973977,0.0231348758911199,0.0533532422983113,0.0309676720108672,0.0563011663946748,0.0264256540322424,0.0259116811829237,0.0,5.379061145700017,3.375264117632103,5.525922378098854,9.048232970430655,11.93234574194292,4.9932762254162695,5.0415729816069605,4.669007313180042,0.0,0.0094957560278845,0.0029328446851023,0.0063126368504311,0.0065697173126966,0.0087572293963428,0.0317114928036779,0.0098171436572221,0.003608473110515
0.5066798553052968,0.5085324602072402,0.5046772118261311,0.5031905414491681,0.5048321449158661,0.5867440297120866,0.5269321490347275,0.5083201095838186,0.0,0.0430278605952045,0.0491094064625842,0.02099631075095,0.0361615249172487,0.0381804281465979,0.1174007679957378,0.0509151950949858,0.0381198117510452,0.0,6.297123666884176,4.511293591850775,4.586322070128377,4.569954591756212,13.12407843666026,7.919594800728564,8.362253587904812,7.103726350746255,0.0,0.0068442326638257,0.0065250510936237,0.0051907215175563,0.0033096890333083,0.0119615434563512,0.0789933277837598,0.0318398737668005,0.0074731753770816
0.5131810131837464,0.5068720306935716,0.5138627480154475,0.5010004729688604,0.5137262231560807,0.5932152563527158,0.5525610102237466,0.5202947005592388,0.0,0.0542380976648312,0.0586495884901402,0.0262547409286923,0.0215884183383512,0.0393910358232532,0.135981548258273,0.0709272131997667,0.0569330364949107,0.0,8.563329904943927,5.405044004071714,4.777871149733909,1.7145122724941295,9.006772456863432,9.123070061662007,9.379217731694228,9.258281160228318,0.0,0.0097159898653953,0.0083884578101702,0.0098236801592322,0.0008556018701703,0.0120395746096078,0.0908288846883086,0.0500367240667063,0.020147887164684
0.5145891490938462,0.5068110596338147,0.5080064664900158,0.5022993246849266,0.5100635406144087,0.5641512299451602,0.5482296043555273,0.5328096260444302,0.0,0.0623546576876604,0.060951183426763,0.0299570231932518,0.0259757177659638,0.0419349004753402,0.1109800502508568,0.0679095099776134,0.0719273216858025,0.0,10.64385126579422,5.555010811676832,5.521015907304225,1.936098806906158,9.041473078984389,7.351659541207436,8.539641213957026,12.20547490740652,0.0,0.0117385636144879,0.008827899825466,0.0112565800764801,0.001174185124885,0.0135144032150125,0.0736388995909015,0.0463359841949812,0.0285263881948777
0.5141256356987751,0.5069861884039383,0.5095077574779717,0.5029846139375536,0.5117730023870068,0.5374045531392706,0.5221973989174807,0.5407964677975954,0.0,0.0586685110000463,0.0488671345725442,0.0295370847513559,0.0283374299340563,0.0391207306554513,0.0538176897537193,0.0505603066970633,0.0902991952546898,0.0,10.045560222653862,4.412448047833308,5.539197331924164,2.20227061526216,8.83793591201514,4.021822460018115,5.934653006625318,15.332165747109446,0.0,0.0102547744128371,0.0062320091109925,0.0106579910180705,0.0013997606462518,0.0121674852038709,0.0292877358872527,0.0338185277831486,0.04144987765728
0.5092575482781512,0.5000281110171647,0.5085949154906919,0.5017844079889674,0.5071941866464237,0.5011567719469715,0.5054652949207258,0.5335381536897573,0.0,0.0472340180113901,0.0323961958760069,0.028336881268237,0.0401390978727588,0.034988351162179,0.0137665459449183,0.0204917767188864,0.0873101129188815,0.0,8.382658575578247,3.234484387961408,6.2469531227144,3.1841880780453247,10.208171993561509,2.0273701099649166,3.6585034873953552,17.272392939485687,0.0,0.0066652740085759,0.0031611779484843,0.0101804147066503,0.003000732266474,0.0103835532863526,0.000937581093788,0.004984461836982,0.036823765308246
0.5208471754423202,0.5147064629565737,0.5084036958441227,0.5025410161522085,0.5021868478345679,0.5017934821173506,0.4988113375429059,0.5300551441285627,0.0,0.0569177217520628,0.0495681780980988,0.0298533698616942,0.0606028901937687,0.0258636632488026,0.0141919933696363,0.0126690909717981,0.0722653305372141,0.0,11.553666451340938,4.807106912425237,7.794651135169623,5.020057910772291,8.62074363661613,1.8232518589178857,2.783558725949174,14.9008325420119,0.0,0.0123811170106049,0.0097114157017225,0.011744698505346,0.0073485417637717,0.0051948712116249,0.0009881416145206,0.0019074160385105,0.0297687042313736
0.5168722260680263,0.5133462660110311,0.5191606353968178,0.5190129706219757,0.5081666843789657,0.5166836039401186,0.4967255486821536,0.5072413237565122,0.0,0.0704877657437656,0.0576858305968385,0.0365606744427281,0.1016938059505321,0.0327218817571909,0.0315109208676415,0.0160374170103624,0.0482417355454965,0.0,15.703249596700635,5.709325617720991,9.678962675333434,6.602027968698874,10.771057806349445,3.5883789978397087,3.409664751823189,9.329753678104618,0.0,0.01894294166961,0.0119915183458091,0.0163180118270232,0.0198238804573278,0.0086486311960584,0.0100803849852376,0.0037928621962123,0.0163644096375479
0.527582702469303,0.5123807598841713,0.5194022783765838,0.5229931455435448,0.5108319379299603,0.5148665855168799,0.5314797744458176,0.5104804395391908,0.0,0.093572658112785,0.0603965983063921,0.0392036450726111,0.1141554037277836,0.0379159206770422,0.04289887853787,0.040942070073407,0.0284021063694601,0.0,21.585962192118973,5.783287687744494,9.6644434617249,8.684577293089426,12.58300993410419,5.616819306465261,7.00796778672209,4.207486087401168,0.0,0.0281369750697861,0.0122822068987065,0.0177654534244565,0.0224412366585886,0.0113995907851882,0.0136493974872762,0.0256500633303486,0.0051923926440656
0.5326461596755891,0.5086426101890855,0.5140327391805826,0.5177798448645771,0.5149896358530327,0.5177673357502196,0.5368905341324927,0.5049783989624455,0.0,0.0920230090402763,0.0580919184593262,0.0398281537128577,0.1116228009091881,0.0456918680323115,0.0524400592793686,0.0513870649390951,0.0258056599803263,0.0,22.170180897188608,4.876810906483385,8.829185300872728,9.463961181736774,15.630295226332375,6.531141975945673,8.152551101438371,3.457109820105315,0.0,0.027065199146596,0.0110035432359216,0.0180826913783527,0.0215500203497815,0.0151541734752849,0.0168721478561943,0.0297215712469083,0.0035180211502306
0.5170248103637259,0.5028766930854608,0.5166584393800279,0.52032828171525,0.5126332178953792,0.5153780204881566,0.5365401917209338,0.505820187040699,0.0,0.0668601830741071,0.042281292208121,0.0326651326154879,0.0865798176139267,0.0489775185348268,0.0493297632564357,0.0514171172719621,0.0342315575612477,0.0,16.183741618830428,2.961771541399299,6.131520826250636,9.254708040920624,17.335216949455802,6.206536113544453,7.942819729839194,3.799683453680643,0.0,0.0159340850660733,0.0041741712537319,0.0133550426520167,0.0143350165117641,0.0181694757103352,0.0151297358065658,0.0297913754823283,0.0053189029645471
0.5092397581018103,0.5028268260037683,0.5132617510305876,0.5269765731166316,0.5113563772761569,0.5061796275521889,0.5160870733120668,0.5108438161719264,0.0,0.0423242530493474,0.0395549580106544,0.0265511077077433,0.1375753044885012,0.0433713001383451,0.028009923528355,0.0334366425214909,0.0436729387897015,0.0,11.176362726372304,2.692210127398791,6.042943957823597,12.054330744343364,15.05444708697987,3.1245823556887204,4.415137969210361,4.462706445416058,0.0,0.0084645041402246,0.0037243570915546,0.0106340902133184,0.0388283689995309,0.016013804957193,0.0047763587173751,0.0159714367917239,0.0133749975409264
0.5061120773867701,0.5018462326118,0.5041831665564082,0.5388484679703283,0.5098086757224517,0.5000245483450907,0.4992587725243925,0.5169835237767729,0.0,0.0312913920125925,0.0335885463908982,0.0268288881431525,0.1502758250300132,0.0394335365407471,0.0222526499854573,0.0170686857330833,0.0459986570042744,0.0,5.783814012970517,2.4465652245911107,5.911138466240337,13.346383787855553,14.452579683003728,2.9399381710406187,2.435945787017862,4.471367434253407,0.0,0.0036525524089236,0.0031469383658526,0.0090514124935222,0.0456756834213178,0.0159331291914563,0.0023521255199001,0.0030686533182174,0.0144866844541799
0.5051405397195688,0.4962367469455908,0.5017052496434805,0.539485878159291,0.5162432164826544,0.5060864591871247,0.5026419562242622,0.5212093109772746,0.0,0.0249351780708978,0.0300446687035531,0.0252223739707723,0.1423747216423992,0.0459067544986734,0.026791517761517,0.0168238525219666,0.0555268316384788,0.0,3.6928373020677023,2.243561819207046,5.577091456254672,12.25892938627182,13.62975092009755,4.839656616985238,4.006595693569337,7.832414662108026,0.0,0.0019854328687467,0.0022683433475584,0.0077978826915168,0.0446553016974811,0.0225534194572268,0.0038140175142706,0.0035296214929275,0.0209647026295784
0.505330159635647,0.5058104346224511,0.5136490205799767,0.5046328276497187,0.5227080919550237,0.4817173834269753,0.5088517065259838,0.5219497826702807,0.0,0.0335326557850408,0.0363123108972922,0.03220246523897,0.0827405395873797,0.0475567873843212,0.0688751496560521,0.0243431123206138,0.0594252463930237,0.0,4.823914210390404,3.0262073818633395,5.49998989123555,7.9996044561868995,14.221368781645904,9.389848044968613,5.302198878388458,9.779475269401637,0.0,0.0039610271948289,0.0034698286104001,0.0110626446843498,0.0210256329713729,0.0228277977729645,0.0297680058471179,0.0069698631785526,0.0219850090444409
0.5053482094584817,0.5016464585707372,0.5105118893293443,0.5013388736198466,0.5200107023365029,0.5102064307714723,0.5079563031452191,0.5239662825158563,0.0,0.0388624424051914,0.0592599347025563,0.0280127890816811,0.0384995366945387,0.0531135251115564,0.0998242197107713,0.0268800899643971,0.0547533200587482,0.0,6.9300259369963655,3.879377887529172,4.447425541425067,4.061144500723394,13.30278177859017,11.372649229416966,5.4895047706843165,11.491905458601758,0.0,0.0055065311958153,0.0113374428934616,0.0090804124398288,0.0029551791921563,0.0238824659396111,0.0529077965019545,0.0077121904367287,0.0196974846721174
0.5175873342207499,0.5414802497565321,0.5112485702061123,0.5024790758973159,0.5047565691818952,0.510089835538414,0.5037658508163191,0.5362588410497846,0.0,0.0610196716341339,0.1041092217916798,0.0312926689939946,0.032408891905423,0.0403115392245265,0.0955989456874501,0.0282981572289708,0.0749780324001337,0.0,10.079463110317867,6.539564236480805,5.065869234834499,1.978021401625928,9.192086324307748,10.741875992931416,5.451653394030442,13.47171254273805,0.0,0.0136559801607963,0.0302866949599678,0.0112075409753348,0.0018815658995749,0.0136855327001933,0.0518031856550476,0.0081594028297771,0.0338025612107275
0.5180307287115127,0.5374495102089172,0.5110247122256801,0.4974608352035192,0.5086025868944449,0.5367418497694816,0.5055884896342536,0.540381019959247,0.0,0.0732522212096142,0.1074641860939,0.0292134979999362,0.0408303020378542,0.0361097409088381,0.0719835898099071,0.0212896907721628,0.0815056023167194,0.0,11.871616160605615,6.711296642100224,4.884816733222322,2.5713578696908304,8.138203673582703,8.077290046209097,3.959142333728998,15.22212307773396,0.0,0.0173096573898666,0.0317026688963169,0.0097981946607767,0.0032153954631593,0.0099853789543136,0.0399615126260298,0.0043067194044046,0.0403504625599995
0.5173416866271129,0.5312000150749052,0.5077965171356039,0.5153855556080857,0.499725689718665,0.4987539074041479,0.5028280960413485,0.5467765123603504,0.0,0.0692745475932424,0.1059432058554677,0.0311930003145593,0.074680955489177,0.0292787192917016,0.0218711076574651,0.0180885819519068,0.0985098490151701,0.0,10.07648012297304,7.099675650437131,5.209800395145879,5.342282809375979,7.13325565610419,3.790954278204273,3.5887147608576138,19.820697917389296,0.0,0.0160079977756783,0.0314281746546968,0.0105736683720268,0.0171685548376291,0.00638349059416,0.0024199065435636,0.0031110075048661,0.0505192585068598
0.5067949559964372,0.5074200388723266,0.516012329512338,0.5167944373243646,0.5034463445207138,0.5020985355461952,0.499028815347357,0.5314511880548629,0.0,0.0569585819080177,0.0644617545948574,0.0351033639034169,0.0858046146025226,0.0252224266731101,0.0160423737265952,0.0164410897297253,0.0884582989202638,0.0,8.750151292244709,4.887064828251427,5.935338654881311,5.831589904158753,6.612908603038036,3.07801844406258,3.215911675964718,21.48873276174539,0.0,0.0109717367082201,0.0098801494278079,0.0123949325787211,0.018456297735033,0.0047774127742301,0.0012303334744225,0.002634688128554,0.0421818500662499
0.516284667913345,0.501269676519049,0.5062717787978525,0.5104666245876338,0.4987532061975346,0.5024404198060585,0.5005459814304067,0.5219351020011902,0.0,0.0521372445525195,0.0584915805038008,0.0311098180469902,0.0963221499699995,0.0214985328731175,0.0145178277742941,0.0117512095833559,0.0693440353590992,0.0,11.349558998441656,5.002478098406724,6.785647373085662,7.4278460180125405,6.247533292506801,2.4586470257068527,2.5484192497429303,17.837363292233086,0.0,0.0100762236083536,0.0078916557729258,0.0104850931482364,0.0202252159917788,0.0031550879134152,0.0010294657539043,0.00147411203783,0.0289897606157233
0.5158540334096064,0.5074289707931412,0.5171460611384682,0.5148083789619624,0.5045013721044063,0.5015119504287028,0.4999737302264861,0.5106537830712891,0.0,0.0648109679942776,0.0675246808494793,0.0368444399775196,0.090302842902598,0.0286350585891684,0.0298308502206933,0.0119586317760298,0.0696391553029083,0.0,13.512020741659452,5.558957475052342,8.143547767960218,6.527899577652619,9.148751568627548,4.31682257300749,2.5924630768257524,17.12946948674265,0.0,0.0148898732623012,0.0104540014568947,0.0162140290465695,0.0186377923538871,0.0072287288578161,0.0085853712488544,0.0020857004890113,0.0294085962211606
0.5211492805585369,0.5100268182679824,0.5215660118916803,0.5221803496999553,0.5125068930233286,0.5211659331670787,0.4993209973224496,0.5013241217534513,0.0,0.0743437520069903,0.0615413288659643,0.0382801358042384,0.0938564747339273,0.0410326472881209,0.0616500195008743,0.013493784253095,0.0386405035384199,0.0,14.434844123735802,5.116843319287612,8.248063920509665,7.235504659240165,13.476463434364067,6.648968014201073,2.9188175515171384,7.307265835093991,0.0,0.0173471624283943,0.0096263073770511,0.0174022409219401,0.0200495197900882,0.0145656079020563,0.0294969334788695,0.0025234978611295,0.0099809697179392
0.5130290975505546,0.5070580667141346,0.5141523875402271,0.521924892063006,0.5214603753802811,0.5255627600841961,0.5015296650979475,0.5004024496291825,0.0,0.0677943668076982,0.043501006149073,0.0386329568739722,0.0998655005374451,0.0572525657024469,0.0741429024826298,0.0173644411869497,0.0336576572103692,0.0,10.314247507242534,3.878293618642406,8.259038631056034,7.229289928601059,18.20370053490109,7.617121244562526,3.235751663680943,5.1490125573045775,0.0,0.0137296096635485,0.0055837204103621,0.0173071362057376,0.0228263357664704,0.0258563822313342,0.0338188260357913,0.0033190227015272,0.0086926928811718
0.5143145377956678,0.4990869789631913,0.5049238969168937,0.5081500158153944,0.5244148076300557,0.5226366237124993,0.4997838576623191,0.5019258639595193,0.0,0.0532372635888141,0.0342462061597118,0.031622463096489,0.0625693405237889,0.0617784003137526,0.0746724782395151,0.0182348386456678,0.0199523818654078,0.0,7.941082155702155,2.6849181831598843,6.544406155710496,6.665635258083356,20.160081394522656,7.566932272732764,3.223082342298062,2.6741614608000166,0.0,0.0085107818651626,0.0028734115537176,0.0110194622211243,0.0095110267804374,0.0287155388530073,0.0335479584996685,0.0033676321756914,0.0017226296742002
0.514557164181452,0.5017746494637486,0.517429238792399,0.5246553718353318,0.5239958166260485,0.5055270625539617,0.49858837277821,0.5122051187067597,0.0,0.0576100008451531,0.039788983332341,0.0356935752032969,0.094343419160923,0.0504701907469396,0.0408836414757033,0.015144496940186,0.0306217460538854,0.0,7.019843852454168,2.7387675249212107,7.012424643929183,8.903510815585532,16.77973078182054,4.390142233147893,2.925686512884785,3.5789473017196136,0.0,0.0103252329713299,0.0036591704365383,0.0138440853536549,0.0217276396074574,0.0207729261820791,0.0086530173078877,0.002085394836521,0.0060092851581435
0.5087601909958387,0.5053027268587861,0.5147970965274141,0.5372999892434817,0.5080023465397521,0.5003652022594686,0.4973805470396211,0.5171193075424633,0.0,0.0541030437731427,0.0423982843979633,0.0377552346091599,0.1190640982523478,0.0405912761844748,0.0299388764030582,0.013287680391946,0.049056214630841,0.0,5.615587233851283,2.835801322597484,6.677156675616779,11.377629495834844,14.226682408501684,3.1131563281028827,2.9941555195960543,5.314164070365824,0.0,0.0097868217525087,0.0038872667624398,0.0157989498400304,0.0321057015808647,0.0133721623926284,0.0040650482474056,0.0015933667167007,0.014656320863214
0.5130123195489754,0.5002311777625256,0.5119455803811978,0.5406146634222204,0.5259153154409699,0.5081390814119229,0.5017392815391587,0.5221748453631349,0.0,0.0583502792981531,0.0350147235286528,0.0340247459789923,0.1243878367693172,0.047472555025713,0.0279674464328274,0.0171660423389214,0.0657951142664912,0.0,5.195666719296643,2.4555635648477754,6.373664816968221,11.785278303797451,13.769675074016972,3.2783923756238296,3.892291341523113,9.545632353012689,0.0,0.01031463237598,0.0030278946315159,0.0144592664344125,0.0327145572266896,0.020164885970426,0.0036158710609767,0.0027270038333163,0.0244592254600531
