RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG,VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.5061625133169158,0.5436406250794343,0.5047570884294527,0.5020902794285699,0.5069185977941894,0.5004450915779215,0.5020471191285713,0.499952220149397,0.0,0.0892636679290023,0.1391288135376626,0.0296042436264637,0.1121811921638754,0.0988283126967586,0.0346030077675799,0.0300385027443603,0.0320349660899397,0.0,7.105441575763036,7.467521426328945,3.632814482014151,2.178514958834296,8.122850539935582,2.891905760519861,3.3243901875875124,1.3414135272505068,0.0,0.0054551887938532,0.0250139908597012,0.0036813260648305,0.0027232242299,0.005390001423155,0.0006572847509236,0.0010165451776859,0.0002938142830836
0.5041628293056747,0.4989080246480289,0.5042243821768008,0.5039960289076247,0.5067436290544315,0.4994619881581386,0.5016596227977278,0.4994882016093964,0.0,0.0720563470407025,0.0522015525592526,0.0322037378218038,0.068995121466877,0.0940239628142436,0.0376595852976369,0.032258967853278,0.0514178820964544,0.0,4.029995016905962,2.682550142823191,4.37848531598677,1.398258858037547,7.690967931726362,3.022871430156685,3.298860222325694,2.1296291829829794,0.0,0.0038753514516146,0.0049551719865942,0.0043653491954248,0.0011971991533767,0.0051717280553029,0.0007660855352778,0.0011097535927914,0.0007899332277467
0.5043217287638406,0.5036361956675117,0.506962071692499,0.502628332062515,0.5042158324747249,0.4997480247663516,0.5002960546564986,0.5322009605131444,0.0,0.0624013578709361,0.0263091810684225,0.0352027580503631,0.053811604461939,0.0706271680385582,0.0364510946060251,0.0273895288597382,0.2132634272260317,0.0,3.203220685788733,2.44028744824225,5.668460300384447,1.154640817983818,5.542721851234479,2.6701646816493403,2.6862084825711934,8.46370000422717,0.0,0.0032162604391118,0.0006001939666356,0.0053141998017565,0.0007168637411307,0.0036421215432853,0.0007391888891788,0.000770025360391,0.0248719215898279
0.5038351294271396,0.5028424106626809,0.5042157090558255,0.5025584818422443,0.502296655557275,0.4995678340053555,0.5014237871506007,0.5519711124107186,0.0,0.0392780294900682,0.0230492443399503,0.035448096140688,0.0706321066345138,0.0491470427225202,0.0397305877079498,0.0254038688442804,0.3555967097040777,0.0,2.056915119521719,2.142493354262646,6.769484253755605,1.699256892305545,3.752940522274964,2.58382938932861,2.4614876899390685,13.572732441518074,0.0,0.0011061219887175,0.0004781144927898,0.0054331156650667,0.0012092899180077,0.0022059152208206,0.0008567243583467,0.0006814641601053,0.0463887879673386
0.5037715201246965,0.504128717080522,0.5115552605059919,0.5047679637187863,0.5016598478353796,0.4977206137642341,0.5004919171108462,0.5510849303435539,0.0,0.0585679095753566,0.0329546770128292,0.0399267394093733,0.0835480820315082,0.023279162153842,0.0335207372896345,0.0194011219457002,0.3790614452221116,0.0,3.529196376331204,3.0629879169893366,9.208060107459954,2.301516835213089,1.898606533441792,1.6319780132930295,1.7150382749982338,14.673787098423563,0.0,0.0036023491739102,0.0010228994370943,0.007905978138976,0.0015832169222816,0.0004434845426022,0.0005789195251566,0.0004581733122156,0.048147321738089
0.5039835896978635,0.504960117479402,0.5107978702585141,0.5087778853933607,0.5022024899822972,0.5007606022365423,0.5006143787263043,0.5453252203797674,0.0,0.0743765375945633,0.0450772752527476,0.0477806728707804,0.1537631047210298,0.0238548732844589,0.0617436046321739,0.0190401966772825,0.2991788907081008,0.0,5.126750945408583,3.866649670775633,10.835843986664628,3.912328519813948,1.9472057149812805,2.075168896590471,1.182310442361238,10.38125313327487,0.0,0.0048225314868597,0.0018846893337945,0.0105937301876999,0.0057717667408783,0.0004883748768487,0.002530093456253,0.0003995169999646,0.036985313330532
0.507022947190565,0.5042668565913685,0.5146252484880576,0.5087143420504286,0.5024170820748376,0.5010620469834508,0.5005062990925219,0.5126094240848762,0.0,0.0896006081181301,0.0545479117410099,0.0523806707328956,0.1484034895739538,0.0456161425075237,0.0605099519878673,0.015406381138513,0.1074062731780095,0.0,7.137393629688251,4.554403303422666,12.44562122733086,4.380527192832533,3.357373741159183,1.997920362261743,0.7210345364442252,4.803827463763188,0.0,0.0059707937953144,0.0024341780623892,0.0121465477693046,0.0057404043487272,0.0021850653194017,0.0024883714812527,0.0002652716800646,0.0049252276727595
0.5015356614820801,0.5067644685842839,0.5155856559201881,0.5088852530906028,0.5046062199217253,0.5006992730790528,0.501909026964339,0.4995724250015745,0.0,0.0795632476269413,0.0582679292020863,0.0580383370536798,0.2111845488590134,0.057586734837493,0.060968480256544,0.0299289199237584,0.0511331515699375,0.0,6.737275168192387,5.326620180064964,12.625349747184467,5.217354514939085,4.270422831273974,2.063199768630326,1.4444269803042795,2.1764024136839044,0.0,0.0044797526122084,0.0028900244853805,0.0144132243028313,0.0105263166188154,0.0027278461226881,0.0024990163125297,0.0015100536099162,0.0007965425793279
0.5027060348815634,0.5029975270203765,0.5121043684438484,0.5108332143874557,0.5029763914106135,0.4979142748490194,0.5077825580390591,0.4998510056156142,0.0,0.0602897886440355,0.0587719145917949,0.0533170662903079,0.2270442524783952,0.0645227852106125,0.0283253173189555,0.0634326176338205,0.0340391912073716,0.0,5.391364077592652,5.483598476610128,11.491897188584035,5.852131093325404,4.38238994270034,1.2723774714115406,3.267702344795147,1.1999201063299705,0.0,0.0028940500922881,0.003252416151684,0.0123488026254828,0.0116419619680175,0.0028514309601088,0.0003574454897676,0.0062116096583585,0.0003180664906872
0.5020300740020744,0.5057046312831787,0.5115562365864991,0.5098030870905177,0.5041402429198731,0.5001259644131202,0.511100432353454,0.499491486041327,0.0,0.0469297483282689,0.0583781788203374,0.0476789322575811,0.2032388491075385,0.0462828438882878,0.0269227246313655,0.0934594530225489,0.0266810466119191,0.0,3.7738210757633937,5.794128165429799,10.031760279213009,6.522070893183066,2.7144920329299325,1.5223493470879008,6.502300002952166,0.8863694883231505,0.0,0.0019461166485956,0.0035336452249635,0.0110691960490722,0.0093307600917719,0.0014377868862985,0.0003062855671805,0.0103919400637389,0.0002106136171502
0.500581596559955,0.5048612028196942,0.5065772235790047,0.506397071214445,0.5016073151145567,0.5042019793334962,0.5080310974040342,0.4995070255225133,0.0,0.0324577690117792,0.0472272782779195,0.0392905005192993,0.1776498156475164,0.0380997251703457,0.0667831987115288,0.1032916656509027,0.0233071336539744,0.0,2.7424478785924173,4.436315351371776,6.87605025364242,7.446371929027323,2.1346427131436214,2.7599110253311685,8.310247405926942,0.7652283488034699,0.0,0.0006848332826013,0.0028067238682453,0.0084151904670565,0.0074026217135137,0.0007249846360165,0.0039816219864341,0.0113142238698158,0.0001641670089008
0.5055489269545124,0.5032415727969618,0.5082054602923385,0.5171207457423737,0.503117257226839,0.5059779045389515,0.5060715497936115,0.4990791310444643,0.0,0.0407691807904752,0.0295302476286437,0.0282705851474039,0.2423057660717327,0.0558330705091727,0.0995208160430572,0.0969412641841428,0.0184146537516774,0.0,2.9259668743526497,2.295848429211348,4.031447252839837,7.461610258608156,3.9639585161640616,4.359180410211128,9.786421927733237,0.6286277118129326,0.0,0.0013195433551707,0.0012701034783631,0.0038966598346408,0.0155212835575968,0.002502867123192,0.0066207558865567,0.0102062272754876,0.0001019721360611
0.5301501193157913,0.5039121202348361,0.5034275148943491,0.5290648733702471,0.5039469113251254,0.5062000253296526,0.5081830512024533,0.4999371939388849,0.0,0.1366621552825029,0.0463291214880978,0.0250442743666992,0.3218648117055838,0.0669730239947416,0.1154408113702554,0.0761740059115043,0.0257602593992945,0.0,6.989373216915762,2.758289334895269,2.7375759561715345,8.465360206040348,4.963706128397705,4.722212050063054,8.094273123644559,0.8422193359923718,0.0,0.0221150444898975,0.0028845876757312,0.0027208470507878,0.0254138038087433,0.0031320741020113,0.0073956656972402,0.0062667162242775,0.0002182276394584
0.561635509750105,0.5100544751895014,0.5025977613946873,0.5314985658102146,0.5062746219113712,0.5031597438288767,0.5050257129437349,0.4999146119002338,0.0,0.2242801143580211,0.0639074354951229,0.0255820317902077,0.3294058614322751,0.0809634426041895,0.0880016321475582,0.0611468396345866,0.0393171412986132,0.0,12.427491510471354,3.7109974134585073,2.4998745805009683,6.830835000283619,6.41777927953414,3.7885264304276274,6.149808689191037,1.5311406223104858,0.0,0.041339415009733,0.0042955110760979,0.0028009930793949,0.0256991895418638,0.0042186035815854,0.0044700258826526,0.0043600764096809,0.0007194713776452
0.5788691684746601,0.508864162145462,0.5031094797496609,0.5110624939031069,0.5027224176087144,0.4998946768426792,0.5020661032373929,0.5077510199076316,0.0,0.3000103245918386,0.0901704209473658,0.019545383500643,0.2761255839706046,0.0762704491296126,0.0520391972127573,0.0442139119322602,0.1104887633283501,0.0,15.01353973522425,4.80156289114074,2.065951945324181,6.392502759887776,6.174752859523732,2.493283782392869,3.8932796962925353,3.996081731508174,0.0,0.0582750458435261,0.0067445165843701,0.0019323629663446,0.0191331435963159,0.0036497831978185,0.0014444392899957,0.0023909551345174,0.007910071825822
0.5606548134118328,0.5034050889625438,0.5021046392588133,0.5103461820464007,0.5055351769315825,0.4979929552870023,0.5014425608637422,0.5171898132395789,0.0,0.2631430805852007,0.0756274094940486,0.0146973620338149,0.2341957794681959,0.0938441179730531,0.0322434179807605,0.0279749796493117,0.2178222381797173,0.0,12.915298093482471,3.751090248996531,1.888906721831668,6.527834364317978,7.813187514126262,1.9646681415287168,2.565546242634777,8.106146899101187,0.0,0.0506175890579306,0.0052296897965236,0.0011792964625335,0.0138362418960563,0.0060681787284851,0.0005138845730378,0.0008834537430343,0.0194746171712239
0.5179103073684298,0.5080835105872373,0.5019563420920263,0.5145473216080932,0.5060250091885364,0.500200939366895,0.501320290927147,0.5364932479144892,0.0,0.1469610166247299,0.0578643163427614,0.0203237190133359,0.2316931787532646,0.0783117799389571,0.0319999851589411,0.0316630873322208,0.3397541535601305,0.0,6.364956663632283,2.8350403026323416,4.508240119057871,6.151546686703476,6.151852323147385,1.9440257282374875,2.7849998615853195,14.28156500853066,0.0,0.0219831925141719,0.0038519312904613,0.0033067325524259,0.0135833702090963,0.0051469683043083,0.0004990329909478,0.0012181061087454,0.03818983013939
0.5060151521257401,0.5021047159674309,0.5114436291751971,0.5087263461508975,0.5053648866777721,0.4994668845572674,0.5003014979639415,0.5413136700495429,0.0,0.0631854011306553,0.0384230089523432,0.0402979661331587,0.2498402757579506,0.0625448746469282,0.0307822522457993,0.0314817823471161,0.4018892538266463,0.0,3.0214268609023502,2.3242815114096538,7.400990736580912,6.708437641481062,4.334716394922673,1.5448722637524894,2.800186212946647,18.6434984204653,0.0,0.0035054728106475,0.0022653350146972,0.0113568249413908,0.0141271376967221,0.0036909364879385,0.0004253867265182,0.0012652916250056,0.0457924254844768
0.501226315047297,0.5166068220608621,0.5283208186075037,0.5231177654918008,0.5024378309976525,0.4990574294689304,0.5027898129661469,0.5398624657881365,0.0,0.0520086402982028,0.0809070641457651,0.0673815040260361,0.3039992923378593,0.1087126570960679,0.0411249680251087,0.0401056784806047,0.3191426534037819,0.0,3.3988131524459924,4.869569830935031,13.817190758408156,7.383857956904097,4.000544340574344,1.9932339638395933,3.482471811645026,15.789397669322286,0.0,0.001712631544038,0.0096437454199072,0.0237428085275906,0.0207742000604295,0.014054111258819,0.0008926020674399,0.0020201103498099,0.0365349196714763
0.50110939074594,0.5159184119938551,0.5301575363889733,0.5227684313959553,0.5292042121689459,0.5009761149205315,0.529245804934602,0.5372048559269494,0.0,0.0519602309932577,0.1086704127430651,0.0768521325076555,0.3130281480035827,0.2484570895567769,0.0478021280115203,0.1146697120967119,0.3625697788521222,0.0,3.329479481470729,5.665862608119024,15.027987581576514,8.773444831786144,7.601505098700374,2.4067688449052844,8.660763444251884,14.418654921091209,0.0,0.0018873778051074,0.0134853562035989,0.0267257395408165,0.0211570319891453,0.0468587074445098,0.0011594405036912,0.0237584642478798,0.0455184372149181
0.5030328820226789,0.5174607250604955,0.5283278503800782,0.5220046277467868,0.5434929655467682,0.5096771909711749,0.5527073659266704,0.5553002709913207,0.0,0.0611768358093069,0.116868097776048,0.0721105553980163,0.2991216282683261,0.3032773645937435,0.1112377701220146,0.2129118441673535,0.3559594103637518,0.0,4.009884788812531,6.33365895662298,13.632626224342864,7.848483162241989,9.34630816559325,3.9149366284735727,11.9754564065082,9.4249113281954,0.0,0.0027414921177182,0.0140404864410363,0.0239580006947214,0.0201926625789792,0.0573976046531322,0.0077341876596339,0.0534830911884584,0.0461372072642298
0.5045830974044992,0.5173979882632265,0.5220554939912413,0.5101109526210904,0.5364138969347739,0.5086600406401899,0.569250648553015,0.5468259102459984,0.0,0.0529321900905878,0.0843160376682,0.0689635568882953,0.2373840299133103,0.2942028176146842,0.1456623374644406,0.2518120913827615,0.3373218936599537,0.0,2.989799612276413,4.040052589048303,9.996062450101505,7.541293799366151,9.729608761110422,4.654513926935943,13.483961418637804,7.736089892438309,0.0,0.0023297963875176,0.0091514563743193,0.0213941474831446,0.0146771173707565,0.0554104780364794,0.0108940123634829,0.0623975540412674,0.0426874930128091
0.5042580589555309,0.5049962656285745,0.5205109445616449,0.5124914923279956,0.5119005861524211,0.5103597522543242,0.5520248278821246,0.5226797307011961,0.0,0.0713567127991473,0.0393874516054418,0.0594407895665391,0.2082667491335131,0.1716917440186049,0.1632140353745041,0.2261067079645834,0.2361745449284947,0.0,4.265287912495326,2.6766960271621194,7.221535077332379,6.338921029844808,6.106245287241954,4.699106266593213,11.22039751555107,4.209868347082541,0.0,0.0045552915474987,0.0015274303021719,0.0168927426761527,0.0093436781577574,0.0251212635935957,0.0120405542164841,0.0526645667752536,0.0281545308738016
0.5052557423050842,0.5048225752691218,0.5173725724694141,0.5098693587297903,0.5033430327701874,0.5111745828154198,0.513254116085052,0.4992479567597456,0.0,0.0648206714221956,0.0327160786667669,0.0593706042289044,0.2381049303527876,0.0750772051328898,0.1396584279660596,0.1413843131421274,0.0668740869688121,0.0,4.313443076287752,1.994034030467371,6.441684517018132,7.654988880272133,3.123295417516218,4.046864748716439,8.653205943864288,1.6311985137291911,0.0,0.0039731059403019,0.0010250725770683,0.0171795711181157,0.0113302995664935,0.0028118055160031,0.0086054037282333,0.0239311056934498,0.0012272620519623
0.5050386706935005,0.5036488318284618,0.5086204109126978,0.517926495676409,0.5073144447037838,0.505656738671097,0.5279144299626747,0.5000256123888743,0.0,0.0705152309924785,0.0384448991356997,0.0372536341359212,0.2600206650457509,0.0896770926217242,0.1290113001558363,0.1148682294400264,0.0510823304467796,0.0,4.351339016346549,2.5649597584973813,4.106970778640863,7.710920203738037,4.089681778114427,4.268403735451727,8.833215272505447,1.2040995360961009,0.0,0.0041400432688191,0.0015596009948799,0.006724861996679,0.0126715084383106,0.0043396742657864,0.0079621559757959,0.0154109916207087,0.0006698057501554
0.5028907205210482,0.5127479919782083,0.5037185639909482,0.5259312597594366,0.5035856462917845,0.5031016799371519,0.5127772539580241,0.5039167552468475,0.0,0.0834141403257447,0.0945763361544106,0.0266817158837266,0.3161501180478149,0.0884215950923386,0.1034484957905603,0.1123039750615746,0.0537904838411166,0.0,5.424308823584765,5.458365702402993,2.8486609573012487,8.695821871073868,4.430786865727525,3.892511900634233,8.16083079560377,1.4038115457122862,0.0,0.0067616830946772,0.0126473777883935,0.0037914720446327,0.0236985133519309,0.0044581644110092,0.0062972530084119,0.0142005039275024,0.0010021181292544
0.529703357084565,0.5220652296755663,0.5091781825601783,0.5224912384200511,0.509720758520621,0.5038987265619904,0.5065701741708329,0.505371879721633,0.0,0.160597801875649,0.1794146559459165,0.0399756750012502,0.3869211458578566,0.1080169567804947,0.0949574846272016,0.0898529778869251,0.0978345487183194,0.0,9.16584663605364,9.874753250275148,3.83320263414916,9.189189212721136,6.497219932937448,3.4623157982385098,5.836082895503571,3.664326969585876,0.0,0.022107406680337,0.0316253912828447,0.012039225863271,0.0343412332690799,0.0061534562507265,0.0058175170460279,0.0082337582107779,0.0060879961979968
0.5303093234347191,0.5267624237739565,0.5413070484025724,0.5377033802566688,0.5059417738389713,0.4970429204822065,0.5101953930527302,0.5104174075482021,0.0,0.2168856508643992,0.2100408279024936,0.0811446929832883,0.4267027087154903,0.1028190780066049,0.0495127245631884,0.0845876183120372,0.1238089832958644,0.0,12.287749710068038,10.856436253543237,6.792145361134386,9.688793705948529,5.996487263980438,2.17973090215303,3.9678165720372864,5.126492258766914,0.0,0.0347987398527106,0.0356537485369933,0.0414115261811029,0.0390214322891917,0.0055794598174947,0.0010284764699089,0.0070701529062589,0.0074406405341001
0.5310629177133679,0.5193712573870597,0.5391734713572763,0.5461847608901622,0.4976261899664816,0.4988798092025284,0.5043144488424028,0.5183066907933068,0.0,0.2177431678246556,0.1855571883866354,0.0823413374728337,0.3728998404913545,0.1160123797133922,0.0367529487134764,0.0664257641909505,0.2386839410242887,0.0,12.439225603109254,8.883157802572596,6.912310927331373,9.445234511550932,6.06178005158862,1.4032389753773429,2.502238575732762,11.663562481726554,0.0,0.0351569023929547,0.0329767168445743,0.0415797488599436,0.0322250403329795,0.0082059574360166,0.0006345110686667,0.0037359499621408,0.0225844322689391
