RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG,VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.5069678092086288,0.5015125414321835,0.5116893533426884,0.4996379106081645,0.5018569915015046,0.4939926714540918,0.503607944644995,0.5787799160907154,0.0,0.0704636019292471,0.0342249572402412,0.0426086883487449,0.0070272295237179,0.0202586562532224,0.0092372420223618,0.0087981922007774,0.3097130330277254,0.0,4.412944529974503,1.5655894269788069,11.545634379933649,0.6020208951660727,3.9140701616310185,0.6712246363776998,1.4647674636694086,20.79873114609504,0.0,0.0048301136928502,0.0002872001695977,0.0145205131762308,9.307104533141942e-05,0.0017651159388747,5.449698441544576e-05,0.0002690107552195,0.0570619078583109
0.5034941026272993,0.502938959097307,0.5126006335482659,0.5000189365223012,0.5028206371746137,0.4941784407203399,0.5043225965715329,0.5678574265340015,0.0,0.0643340191050076,0.0346968009669419,0.0406223318053984,0.0085093113498859,0.0173766779701371,0.0093500601677807,0.0108052659549086,0.2658652505229457,0.0,5.673814673908084,1.3904416988570447,11.152688054975744,0.9522147904172116,3.297151240184596,0.5416368340594927,1.4460912321180013,18.339065396140786,0.0,0.0043660357618932,0.0003091240000425,0.0121648183953485,0.0001510335580868,0.0010918134554411,5.2356495276057496e-05,0.0003591885488742,0.0457889488114066
0.5062072279016712,0.5025232804592197,0.5068522045921374,0.4991096925676881,0.5160570931723312,0.4956813119834191,0.5053583318001862,0.5361645876539777,0.0,0.0789869710898828,0.0460182475677171,0.0346213192257035,0.0107523483245853,0.0453721493681072,0.0225547251357399,0.0185055558305105,0.180649122155218,0.0,6.785170986395526,1.5501033418392085,10.02517736267337,1.1063721095890977,7.179661442040827,1.301733532407238,2.1580760654945355,11.847785722036775,0.0,0.005606715726111,0.0004887366072072,0.0079668410546991,0.0001967721529623,0.016512579146876,0.0004145566595157,0.0012512221866592,0.0230519169846475
0.5071782535393558,0.5019381723605439,0.5087067263129172,0.4990304912633297,0.5217425145464055,0.4977994341027154,0.5043441807130896,0.5215582014768553,0.0,0.0668172504823001,0.0472566283592391,0.041846284473362,0.0114031787102588,0.0638774066597285,0.0446218413708087,0.0339592705387403,0.1283043256529157,0.0,6.555530341190552,1.6983791177556782,11.661875663702643,1.1677879682436283,9.617162027827698,2.0445649620776227,3.427199626893077,6.863923835066879,0.0,0.0043710935130175,0.0004941455767839,0.0111020859998815,0.0002059621997067,0.0227118585909001,0.0016423274193561,0.0041057192356489,0.0110992237717543
0.5042850294329455,0.502680233262022,0.5087698921891695,0.5011849578467013,0.5227276905551621,0.4951495624382508,0.5093611813846577,0.5070126529579356,0.0,0.0507624585308844,0.0408547284945694,0.0434149328254961,0.0133637563708776,0.0665153618179259,0.0522483130882862,0.0422715655441937,0.1005236525622277,0.0,4.802620505977571,1.6143389678898905,11.59049681271184,1.13170675577298,9.928894138963743,2.26716900024052,4.037984476049626,4.131340872022794,0.0,0.0025664179371918,0.000399211046636,0.011812064287627,0.0003090756088307,0.0233116394355418,0.0018234431572425,0.0055797445322734,0.0070784805235835
0.5024186987954163,0.501751389034326,0.5094350784129429,0.5012872643556893,0.5083610814462799,0.4963335592010467,0.5080187020195395,0.5041125748433288,0.0,0.0390050797075929,0.0341938004332219,0.0432375681592006,0.0240486426906671,0.0373010478134516,0.053007279619627,0.0394236596148953,0.0569330356250522,0.0,4.130526135893145,1.5563642699585398,11.355843588773707,2.1212828092326097,5.762464656561568,2.10222825387534,4.013748154183305,2.2451258113955244,0.0,0.0017118131811474,0.0002851328410912,0.0119468887578978,0.0012708727273589,0.0078155203498102,0.0018141547037071,0.0052001948070114,0.0025075328731883
0.501449558108905,0.501709536519201,0.5070130479366342,0.5075156309107857,0.509443366712027,0.4953055932254733,0.5102394249133116,0.5024882088284337,0.0,0.0333838204785265,0.0267485466313911,0.0326707153656843,0.0642560504936167,0.0263557191256404,0.0497318993349988,0.0438533232900899,0.0418245136663287,0.0,3.2787836517884443,1.255546633366222,8.229140692557321,10.358375002194858,3.790570154928383,2.0756623329498494,4.978063763272714,1.287359900316245,0.0,0.0011171533095845,0.0001963414497561,0.0085462994064341,0.0123515838443784,0.0041224580987899,0.0016182180877942,0.0070130762721216,0.001830768875457
0.501703550437816,0.5018656241302898,0.5022688008822146,0.5297657497559727,0.5073765399691295,0.4970474231506848,0.5147429015736796,0.5005569879784236,0.0,0.0335625354109936,0.0274842373824229,0.0204039311497162,0.0994827252531127,0.0268772941566087,0.0476150941621394,0.0512567119140024,0.0130927766004372,0.0,3.2389285462328568,0.9531199978327064,4.473146585183466,15.558407123388625,4.732451013574909,2.4210805933666206,7.1707686819016425,0.6000635267879935,0.0,0.0011234481795553,0.0002172393205923,0.0044194316447724,0.020497080767814,0.0052876999440244,0.0014023375102835,0.0107196124613689,0.000127022739743
0.5015362313216927,0.5025727605540791,0.5013221421445416,0.5274295192128771,0.5087123210317782,0.5245972305827826,0.522740260705884,0.5016242673550446,0.0,0.029601517660756,0.0235398901851947,0.0107481770669846,0.0963737794026334,0.041125548385891,0.0994408498811816,0.078753557148355,0.015327603882129,0.0,2.703022486549455,0.6650514742164089,1.676821620534293,15.439297830715098,7.984968362926911,4.76557833159124,11.956968989306873,0.7352456036934971,0.0,0.0007076991605648,0.0001797356293883,0.0009359185191718,0.0202058417922165,0.0101565283100852,0.0090332996555748,0.0207369828644523,0.0001542402500035
0.5161895535839958,0.503882880887874,0.4986745644456158,0.5234979176251617,0.5126025372131443,0.5229332027955917,0.5267671133269175,0.5036278524943059,0.0,0.0941607754997236,0.0639571544765756,0.0146621758294801,0.0834545625913214,0.0556716376443468,0.117785233855018,0.0752994046651676,0.0521087891900025,0.0,6.5746218124315465,1.4510521221659458,2.2495398742208965,11.601030454383622,9.622304865309424,5.1412095276113545,11.64054540763662,1.906503780682668,0.0,0.0156015270124427,0.0015853692790115,0.0017912934946933,0.0170247765234051,0.0138032581631324,0.0105701533678257,0.0192339850468427,0.0038878168226809
0.5206858802980625,0.5023227552786649,0.5007195024723832,0.5139928388826374,0.5145472028795365,0.5251388354615583,0.5213157785792861,0.5064238233914853,0.0,0.1272395448832428,0.0954826121446128,0.028438317024429,0.0784998111704735,0.0548753157774983,0.12337986049533,0.0698738984988596,0.0835841336717791,0.0,7.769041100074632,2.551855081641327,3.575098656701219,7.250712963550387,9.145590885560496,5.159651015765579,11.258833333476629,2.9275198800681936,0.0,0.0195649493690604,0.0025300565797055,0.0064694626700294,0.0150099817442959,0.013760732349595,0.0108334392002516,0.0176136160567513,0.0067250027797339
0.518968065953263,0.5049641178750809,0.5115968452804961,0.5399593431364664,0.5116615647251873,0.4986846299709402,0.5190746437289248,0.5129039628000176,0.0,0.1415905552508071,0.1235019547955981,0.040137825282442,0.141010887204576,0.0426560484815218,0.0782042579729745,0.0541339322644479,0.1244876502352352,0.0,8.011318644828112,3.266326031741589,4.450059256366642,10.035649740396709,4.813018771109671,3.430203046826708,8.833549573547035,4.395605824257139,0.0,0.0206200839694329,0.003272797267733,0.0114301524725475,0.0404738531610677,0.00762407878395,0.0034289688984022,0.0117073935478451,0.0115228534071919
0.5274370346390393,0.5069598899878133,0.5136810106522207,0.5400062380790736,0.5065561872855846,0.498684974640909,0.5111012883525079,0.5201024551332751,0.0,0.1269978836100832,0.1040064262947264,0.0402593998707386,0.1470007024569478,0.0474958416058729,0.0670761492543389,0.0457705287791022,0.180052568419755,0.0,5.799995852271071,2.841812528731364,4.7718779262028175,10.1554568437854,3.780132372672552,2.7953681369824617,5.82452831972792,9.15230844955823,0.0,0.0151620404288981,0.0025888605298336,0.0116488683304961,0.0410534499611528,0.0092740935412273,0.0022888379267195,0.0072583409831794,0.0249657846874728
0.546915841748028,0.5030876276781672,0.5125582075071428,0.5555922755693867,0.5069697215766633,0.4990021370252595,0.5151366605424146,0.5586790507419169,0.0,0.1942132172731915,0.0621549554783922,0.0443149369565417,0.158329193900002,0.0478152066247675,0.0680260348929966,0.0518358800097155,0.2845652952807191,0.0,6.593866820140623,1.7847833080933606,5.554590116637375,9.29441641693858,4.524360636060442,2.6737301586632065,6.42073979300053,16.493433544381052,0.0,0.0393396460665181,0.0012186926425388,0.0134872274597497,0.0460152872002494,0.0089499561810861,0.0023129254671138,0.0097653836532685,0.0505599712148073
0.5438441709947143,0.5006207530211965,0.5213289543517594,0.5332411883584994,0.5101640401070917,0.4963698376063724,0.512731848323939,0.5698324110649844,0.0,0.2029251824284546,0.0349964675720507,0.0496387499778298,0.1237870487471036,0.0473343486774307,0.0674518414100678,0.0532920238825694,0.3314349646372144,0.0,8.055497365587735,1.178105358115951,9.817928784504906,6.935882728402072,5.119375962589054,2.363969378704814,6.771615767165162,22.37765495901488,0.0,0.0406422010734961,0.0002952088817729,0.0199301168412806,0.0298454691929078,0.0089460769666833,0.0021897396210015,0.0091167389250833,0.0643636197650962
0.5558503371357274,0.5039631163441406,0.5316775679359543,0.5242878993290515,0.504614092618313,0.4976842176258322,0.5347680089342371,0.5689130618815014,0.0,0.2214262530506365,0.0507699785452025,0.0679665161875095,0.1142550229082969,0.0329780343320911,0.0856886370506711,0.0711313835788107,0.3198643891222965,0.0,11.094197748276304,1.9839438277101928,15.130976177990997,6.277652906904745,4.340387269121631,2.952003663683665,7.181858549148378,21.262654537748443,0.0,0.0440232305556985,0.0007881001909592,0.0306794726335202,0.0258527593867832,0.0040073005696271,0.0044728378103998,0.0173100260881431,0.0614377279921106
0.5225692951515039,0.5157890204137088,0.5310293741574814,0.517542819596911,0.4974624223375968,0.5169379273111135,0.5519509021345506,0.5500511472612459,0.0,0.1182756458781451,0.1394188208378686,0.0685007613727349,0.1097406748473651,0.0466077162611448,0.1650460814471798,0.1416238915703296,0.2386663031090864,0.0,8.780330910756497,3.9263910868809,16.9331568119564,5.895732531251133,6.104562686700902,5.851459034141285,8.869679237133424,15.06578026277717,0.0,0.0137910503478874,0.0075587621317207,0.0315645518164472,0.0248528458198212,0.0124132027284322,0.0182487084239323,0.0631076370139616,0.0404979082711706
0.507089692501098,0.5119313461038019,0.5343571025293437,0.4996773729438233,0.5380779394232428,0.5154530806260681,0.5731426969506042,0.5114162731152468,0.0,0.081136260828813,0.1979551711460322,0.0806477885224836,0.0543723326231466,0.0915002002048073,0.1921387026986484,0.1725144150134532,0.1392825349847118,0.0,7.718856228970761,4.699329135129919,17.153362843356227,3.6484127043838894,9.759304277637296,6.9926409981334565,10.601556699155491,6.302706275569778,0.0,0.0076275715917375,0.0109392815351961,0.0424946034279353,0.0050619634657387,0.0386645730340074,0.0216299456339208,0.0836577988676108,0.01664343768169
0.5063245852031082,0.5134493249545521,0.563759762290418,0.5122181388821869,0.5345602345151832,0.5114010475297494,0.5738648661796456,0.5053268612219236,0.0,0.0842434720319576,0.2021804102682663,0.0966780065638802,0.0625423991382522,0.1082184641119056,0.1918941128357501,0.1701870413099178,0.0648027006619755,0.0,6.294614846357974,4.829834936810051,14.087900220453797,4.914918751686092,9.976488310456071,6.800385471868528,9.900310388783176,2.680056017385496,0.0,0.0080404594960245,0.011011828940276,0.0589870906968003,0.0078427783041403,0.0454376062507009,0.0215651064018115,0.0835316224093084,0.0037534188145838
0.5103301330014031,0.5144402763545536,0.5564701791542692,0.5117065700057698,0.5262472019248569,0.5012840269503149,0.5499783224996823,0.5039308010379733,0.0,0.0884363664708379,0.1486077929001016,0.0953071753609184,0.0758419276647853,0.0957096840513729,0.1086009713648114,0.1175809478644731,0.0462137391519237,0.0,6.125343527406296,3.0514098407787498,12.02939742380103,6.385017006888967,8.01066467163172,3.901618503362548,8.99384055059476,1.9568086000796825,0.0,0.0085670632446685,0.0063203037773121,0.0593354812860073,0.0135943935623382,0.0405378226458845,0.0084273392322946,0.0503180247044464,0.002597520651834
0.5077619005255608,0.5024044047528602,0.5487558268858159,0.5309788580629432,0.5254727950116628,0.495816249735167,0.5291477617593733,0.5024091725450217,0.0,0.0859107346132943,0.0797646077698113,0.079547889879452,0.1154015577634139,0.0583858071745456,0.0689613202201006,0.0630441933347581,0.0186185196547937,0.0,5.88546723936091,2.1956940207803504,7.777086129512638,12.833005807088728,4.457165389709148,2.406632066425187,7.360445075310179,0.7181414464406867,0.0,0.0081558667249882,0.0013401934984197,0.0512349354029398,0.0250673419361568,0.0178156098257445,0.0038649965958329,0.0145261414883589,0.0002136423441151
0.5062398239338549,0.5008262325463916,0.5197401079140306,0.5326706369685871,0.5080008958450983,0.4956227984231589,0.5112658658187715,0.5021545760389146,0.0,0.0678311417011554,0.0620241223388371,0.0355670220944367,0.1198117223965602,0.0473269320037934,0.0542882110612953,0.0555520702174882,0.0159749566024644,0.0,4.423657811110205,1.6465649904740274,4.30235358666536,14.52527063584537,8.717004149058328,2.2718544098122657,9.77525563784035,0.7119341607809719,0.0,0.0061224134958241,0.0008900332747144,0.0132360703359137,0.0270918488731044,0.0110795469772267,0.0017045712041745,0.0092876629492422,0.0001542739847936
0.5243787105328577,0.5038795724446696,0.5052174729091282,0.5209265814300974,0.5115828420823367,0.5315641169649398,0.5170181479655449,0.5011113646496509,0.0,0.1024564997455145,0.0729003560219836,0.0261105261710246,0.0869811656962234,0.0533696745948446,0.1141116189978201,0.061016091530726,0.0335701595786354,0.0,6.200027869120065,1.82663447065124,3.267920697510594,12.74554985524366,9.400211537114233,5.29450737906893,11.589295975557151,1.4149497945266694,0.0,0.0197769967605547,0.0012275129739375,0.0048575504694926,0.0178822850994285,0.0121964328360192,0.010062132379709,0.0115995583183069,0.0011660878287851
0.5284487794747904,0.5049170294845993,0.5032058794591943,0.5243327448185793,0.5170242634365041,0.5277788100719839,0.513816970867011,0.5037397538262891,0.0,0.1398392638766102,0.0850336020225476,0.034683780717505,0.0758513870725306,0.0597780490236726,0.13153711203297,0.0620198080133064,0.0471477927484658,0.0,8.084517946482965,2.650085751566901,3.918086712629601,10.354231424926912,9.875987963676852,5.92581445053201,10.889352200836612,2.0644487130274856,0.0,0.0288322769266633,0.0017566705756302,0.0081230850997474,0.014223762048377,0.0154769230587123,0.0115369643520746,0.0122914526912805,0.0018138191054139
0.5260225542628406,0.5027942311434359,0.5131432206116672,0.5321973170732087,0.5092138491467388,0.5289887353490649,0.5106544272418846,0.5138710784022431,0.0,0.1514762436125925,0.0943170179055223,0.0521070753911911,0.1186375549512518,0.0483881575225981,0.1219558780299436,0.0526910129172014,0.0864209187891123,0.0,9.11275726757518,3.2893751159867453,5.0284850290383085,9.593139933745793,6.274347067283479,5.604553896463928,8.13253230327621,5.547710399134833,0.0,0.0298183457660217,0.0020080218826973,0.0160686139213266,0.03302601117076,0.011147904097019,0.0108417096068142,0.0094430927849027,0.007912199008175
0.533996360980357,0.5021569309055317,0.5251544800490111,0.5634710891106295,0.5139262102898869,0.5196826858289019,0.5037731718277922,0.5142055706882924,0.0,0.1329294017310008,0.0913384718333957,0.0620102172538387,0.1850541505638004,0.0486140571691711,0.1001543858536365,0.0386188509048089,0.1225434192852786,0.0,7.917932660899483,3.4423877696248555,5.6803325822833735,11.756345927781272,4.584338967015638,3.952083718218705,5.184237333046001,8.695617855826642,0.0,0.0232762678668275,0.0019403388166109,0.02150681156249,0.0597705874311514,0.0103350829168641,0.0086422508154175,0.0048038845293332,0.0139374548206063
0.5073147152579833,0.5064850982923458,0.5164904051935562,0.565342462959348,0.5109056891582762,0.4949882337393772,0.5144512864312587,0.5316124235918056,0.0,0.0809337142528246,0.0808846070613903,0.0620955954198672,0.1852741493018845,0.0533760923061332,0.04734646313872,0.0522641411973798,0.1837029150099601,0.0,6.121204687461237,2.601707069191894,6.724388087949,11.581949712368305,4.582368835585107,2.1239228925147,5.622207229129464,13.010258280461088,0.0,0.0052551870044854,0.0014161778342736,0.0224729088250517,0.0596361309027023,0.0120665024740961,0.0012164568670888,0.0086029419520215,0.0279863033168493
0.504661621376585,0.5060832196042849,0.5255081063466441,0.5653679183466611,0.5122734623272911,0.4944451219959181,0.5123070700281794,0.5473812899553759,0.0,0.0778654518138951,0.2311138415056951,0.0707652650128966,0.1453652132652281,0.0564713687077258,0.040588926951906,0.0561466511392338,0.2738643029526894,0.0,5.704723909078413,4.105921277389926,9.167529788459497,7.341440188027838,5.345257751466372,1.8608014167020064,6.89822631725561,18.713032883948653,0.0,0.0049970780407399,0.0188004827863581,0.0311496740191875,0.0430568968260113,0.0126021096558541,0.0009598097350353,0.0103715847287688,0.048635618296117
0.5054291457892875,0.5197410368302504,0.5630835483703301,0.515926072985682,0.5125974973289021,0.497223667912235,0.514623012949867,0.5389374019449723,0.0,0.0771649798625123,0.3961668319185196,0.0964468974289163,0.113255076736901,0.0523468823619998,0.0379001754466069,0.0570251891113572,0.231183614266366,0.0,6.111289763334829,8.047197361937663,12.388669888159956,7.919834066634469,4.8959640502747135,1.732203032372692,6.730516789145596,15.196849924943134,0.0,0.0055576064041213,0.0404794962237528,0.0603560988318129,0.0276270370851461,0.0111528918909368,0.0009390800234298,0.0109758853919141,0.0400599862216061
