RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG,VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.5070195939533712,0.5616889742668887,0.497469355079286,0.5033088998960175,0.5137516547501653,0.5006085126112683,0.5006362728994128,0.5159223774466011,0.0,0.1138813905325233,0.2183666207016644,1.482398333917572,0.107553896813458,0.0823882758035377,0.1061847026841893,0.0358320683761939,0.1047187118101979,0.0,4.806886279598299,6.995842866005888,2.6278750310353183,2.4280608967577053,7.401401311902093,0.3974329015688911,2.664976649463224,7.426221822476916,0.0,0.0038050178180849,0.0310666033212899,0.0049397242871002,0.002447910140124,0.0103217929389412,6.475986240146576e-05,0.0024901672132625,0.0129983746611093
0.5070831920974292,0.5645253947619329,0.4989486636141681,0.5005779874177905,0.5151039677098376,0.5001784339373552,0.5020036995341849,0.5077203692389283,0.0,0.1124323981183189,0.3207935396062263,1.607250887776668,0.1090645281516197,0.0641313182134285,0.1148151126405392,0.0503200211173813,0.0728167890219869,0.0,4.863445685971603,8.574432305241531,2.7323621213599223,2.2278707271520166,6.3007022544471525,0.4848424666635313,3.70906630200724,5.40406482617581,0.0,0.0037085924944061,0.054482822067508,0.005106664826778,0.0028253876629548,0.0069304861767119,8.328123281259542e-05,0.0044988341086557,0.0070770478411161
0.5044024228730954,0.5770700912321921,0.4986878574176499,0.5052167663523897,0.519026396336638,0.5003124837639614,0.5258687420733638,0.5102299298212292,0.0,0.0888883181535124,0.3363541988146352,1.57880613654294,0.1033039931074697,0.0847106581128009,0.1448117984246678,0.1300729071544068,0.0676766916918479,0.0,4.398883211118212,8.416597991611239,2.694787537728556,1.882178148332207,5.4937719925906014,0.6196197090444516,6.532197905111673,4.07366313454216,0.0,0.0027182109586093,0.0552006257101522,0.005094496468638,0.0024717162042347,0.0134426620814949,0.000161599731394,0.0383240904006821,0.0062212576490786
0.5053686212682718,0.5454463085454385,0.5028201344085015,0.5023244634983813,0.5424404793421108,0.5004668742775843,0.5774142347656804,0.508763369341419,0.0,0.0771806411935703,0.2542646617865455,0.9269110150586356,0.0987943415282922,0.1333546096812925,0.1457200412994001,0.2244431043362863,0.0730867172338186,0.0,4.199509417230889,6.783193416755096,1.2165646765845233,1.808736210957183,6.604432663169955,0.5961534465423721,9.500819111962253,3.6621181552063113,0.0,0.0023538089521708,0.0371377586970265,0.0029715620383123,0.0023294894815559,0.0319987942915296,0.0001611911089138,0.0799431401229116,0.0073035905828568
0.5060792355475817,0.5072480529010007,0.498080906467426,0.5018058518576216,0.5401753206809575,0.5001150199737396,0.5760861987637163,0.5077547392947507,0.0,0.0607389204439303,0.1587978143762774,0.3356316443661307,0.1027581390962541,0.1603803717351984,0.1271745593640032,0.245856145456424,0.0729416594570302,0.0,3.081939382336525,4.441972020421647,0.3787633576065512,1.7901406681329273,7.808081511371963,0.5535719061105988,9.494494639586652,3.5866452551269954,0.0,0.0015346967312119,0.0134983878437475,0.0001552447058372,0.0023653580404937,0.0398647425782698,0.000136312582358,0.0887658242593798,0.0073563796824199
0.5037678560010521,0.5103008312182934,0.5091494519272118,0.5036651746412184,0.5341488913891737,0.4998179128556442,0.5510042244609753,0.5076828080417657,0.0,0.0423348463243501,0.0988354653923645,2.2576124781193374,0.078292278935298,0.1360442404212576,0.0624313085182646,0.1776243098230626,0.0668159509229422,0.0,2.213553954902648,3.52536586203282,3.753647342675276,2.17096306810151,6.730529796065546,0.258465630155654,6.878122507673616,2.883728666202608,0.0,0.0005492526628635,0.0055112463447446,0.009035802773579,0.0016492990035613,0.0339873352556805,2.5555869075382875e-05,0.0622371365558304,0.0058354198057094
0.5036479390832763,0.5023180473662758,0.5141342208277345,0.5014901598984233,0.5300135282037114,0.5000027660794752,0.5357551508020219,0.5004173520920675,0.0,0.0509768975296202,0.0717878530342203,4.127285459901398,0.0788119495535534,0.0839467982692736,0.0467836786787617,0.0844628612973473,0.0401814000563607,0.0,2.470380698385558,2.923783211767825,7.832544678833996,2.9504698967913283,5.18935166063002,0.2221380024364268,3.4597164505808298,1.6890644830482842,0.0,0.0008150944966722,0.0029311543498463,0.0183791185185095,0.0018731372578064,0.0188890262325086,1.321109704318484e-05,0.0245922527505526,0.0021888474965408
0.5022163520875276,0.5008987856466092,0.5271794891441169,0.5026254205116061,0.5055666880858796,0.500451927482518,0.4974308993905841,0.5034140833201609,0.0,0.0476271046406892,0.0480105586986033,5.605876337773707,0.0888060826725392,0.042651461705118,0.0453353325723548,0.0271221033393155,0.0409425243939296,0.0,2.1533361590041777,2.504147664309579,9.87751648877665,3.212577955973852,4.061232362992543,0.2293436933391725,2.253863402126055,1.6205626044093888,0.0,0.0007468379348588,0.0012016433956391,0.0240541837706112,0.0021144117200653,0.0029416612366365,1.226959878174194e-05,0.0012618227841533,0.0020257207823864
0.5036480413033247,0.5091578624197655,0.5176107953039044,0.5008939391717037,0.5113465101347555,0.5000179482895418,0.4984997270600315,0.5009766950371569,0.0,0.0691845676520689,0.0528999299968163,5.174794510559567,0.0811868682447846,0.0621443167229005,0.0444852703513869,0.027128162798055,0.0442029825753915,0.0,2.8512016138947445,2.915486852416712,9.129638273627638,2.903106948301172,6.703650052639542,0.2373768467907931,2.5723469039314097,1.7084699994146495,0.0,0.0030001588102128,0.0022321652481536,0.0218165001514458,0.0019983026994195,0.0071029688016427,1.1535808532533875e-05,0.0012243841701033,0.0023015400501271
0.5109207896384554,0.5214435578516985,0.5148179488746395,0.5039646092730568,0.5100549312023795,0.5001182454738794,0.5029074384285439,0.502702127177845,0.0,0.1255854724143781,0.1240477246905333,4.1884150434766925,0.0680300408044467,0.0703558680737667,0.0586161575667826,0.0355627892958272,0.0420419530317607,0.0,4.320033307621453,5.330338335275513,6.8566590809243975,1.5208539645573045,8.463652481838086,0.265924492937829,3.258889247746879,1.817263939686776,0.0,0.007223754186759,0.0162344134321427,0.0154960955406539,0.0010892384360069,0.0082525895693732,1.823314786422396e-05,0.0021622539990102,0.0021849450617505
0.5097587448022418,0.5198420419454255,0.5100682711979263,0.5051983911455289,0.5133986751772026,0.5002824468713606,0.5008165561636228,0.5042484913559329,0.0,0.1541671410391566,0.1851419560931047,3.901314869115199,0.1123458112777535,0.0767637972753746,0.0589339408282566,0.0444835457597349,0.0435119492678661,0.0,5.319623735827238,6.809810799003058,7.0338961912502285,1.9978719449684568,9.893132850986088,0.2869372733633679,3.580679263090284,2.260773050098762,0.0,0.0090503242618663,0.0274759861792091,0.0147700987461452,0.0035843502775312,0.0093550634636242,1.9015089091573417e-05,0.0032347468835335,0.0021836028540974
0.5121771540718909,0.5393293122400518,0.5228222427011682,0.5025563161740572,0.5115954890129594,0.500148633855623,0.5039921435010731,0.50480790466291,0.0,0.2005503910044859,0.2819999568063743,3.996018135095768,0.119635519081604,0.0796718151946654,0.0748985827158758,0.047584478796403,0.04565355416757,0.0,6.723315878818299,9.073004855689373,7.230092508846877,2.543415435240223,11.298162190541785,0.3402610852195141,3.7180058168376826,2.92082254159709,0.0,0.012101797095909,0.0446651070286305,0.0149261553917589,0.0037651405051937,0.0094708011068909,3.414395421462385e-05,0.0036092685373693,0.0028362485565052
0.5169210960756031,0.533079723187228,0.517296061775511,0.5038191849939244,0.5145756764594523,0.5001852442037062,0.5024585565562293,0.5174546551853547,0.0,0.1873535343284727,0.2198809745502689,4.182445174062006,0.1155619424018014,0.0877001564734292,0.0752090308915439,0.0491590187119027,0.1002136685686446,0.0,6.2076615087429055,6.614402173668228,7.706424704425886,2.5121949720692216,13.639236203562948,0.3540050506662261,3.809764156941895,8.298464671729507,0.0,0.0108974244966545,0.0308598929137826,0.0156151155303344,0.0037087864543559,0.0114704487173558,3.4240434419733955e-05,0.0038591992104775,0.0167313930560502
0.5111856422777793,0.5300207329203553,0.5243686954623743,0.5043139372824724,0.5108413034156151,0.5003551757055282,0.5007451776370612,0.5181433938232205,0.0,0.1875041210732864,0.1988778167809569,4.724125524907526,0.0548831585748164,0.0958017437448594,0.0736323578074071,0.048586471309271,0.1059942358501721,0.0,6.293655283698535,6.666325942952064,9.606051637445365,1.4356137942074771,13.811694360459676,0.3471068137646642,3.626249267455446,8.613796428442445,0.0,0.011035501831444,0.0292013832339692,0.0197755730696933,0.0006768532042927,0.0126014400206843,3.268711377733178e-05,0.0040198709224704,0.0173649549730766
0.5099517993238903,0.5193754545706777,0.5123161553638249,0.5001109772982741,0.508012922376623,0.5002340602835017,0.5068122150378603,0.5213396682201187,0.0,0.1771690681572777,0.2034972054090149,4.6126785537497295,0.0589859360447291,0.0761645094255981,0.0765209144445568,0.0536264789060642,0.145040126186528,0.0,6.25168224159145,5.985715164519306,9.754847269563268,1.4280791823323784,10.666296497875294,0.3335230419318683,4.12784844597974,10.273031513309723,0.0,0.009758849818915,0.0319021188366821,0.0206530004347707,0.0009416049004275,0.0090012101392836,3.242499112046663e-05,0.0049553879399545,0.0276998599653925
0.5163113243693851,0.5225894637410463,0.5230752356919236,0.5012596135068478,0.5091260961917466,0.5068117991970452,0.5110442208921371,0.5313627597838951,0.0,0.1586898142087865,0.1823957896161651,4.908282764299495,0.0672031949134693,0.0689108633778826,0.2527110222893236,0.0598240355779767,0.1918511522454276,0.0,6.861656028826083,5.636803624401424,10.326321706435802,1.4968368149234084,7.412419361672997,0.7051054067076234,4.057961002481084,8.785682885869702,0.0,0.0075378391939669,0.0296047569749183,0.0219925690661003,0.0011057210769359,0.0074316660563517,0.0008615328340688,0.006075812986832,0.0464438745427047
0.5036692138760759,0.5219281629683535,0.5148261420526523,0.5010907324301601,0.5233546159109012,0.5287748104964911,0.524261555393254,0.5479323041722298,0.0,0.1175847366896936,0.18133854207267,4.383327139260742,0.075262069954437,0.0971576428415945,1.5583023033228265,0.1227708032073502,0.2165560140050395,0.0,5.895400044417192,5.458924757079708,9.01249627866146,1.667273348378545,6.403445931096824,5.301993622628761,6.479258650229788,8.80593454644524,0.0,0.0044988893235389,0.0294892146023079,0.0189996405846605,0.0012575390276918,0.0190062392423585,0.0280572578975017,0.0336022787740299,0.0529882870359869
0.5060713057737943,0.5094231455815029,0.5040938246136017,0.5001321377340607,0.5390545246391798,0.5322906195241315,0.5354578825840371,0.5420080263461139,0.0,0.0999335993990386,0.0786140108079207,3.1331187186944813,0.066043511967816,0.1330046853232505,1.9252934506574704,0.1377697805283194,0.1974341763353581,0.0,5.730597072817888,3.364376864330261,5.312757540086496,1.5216349049818252,7.394195451789078,6.1447442718841225,6.231753585742515,8.123672241464241,0.0,0.003192329491911,0.0051050767325141,0.0099937265548892,0.0008184192699323,0.031419786550751,0.0318759060166095,0.0385521969920609,0.0481286990357403
0.5045117334763483,0.5006535606777367,0.5063471133262656,0.499440834680714,0.5590315029414856,0.5339258101082864,0.5345498279721699,0.5086824813658656,0.0,0.0809425132928053,0.0483213036600372,2.740993151686436,0.0892962334373025,0.170273832217413,1.87829565275391,0.1237742003962587,0.1285795236028867,0.0,4.195848750736115,2.9090229677859063,4.6388864700276216,2.129525316854726,8.594483397559674,6.028875019426508,5.4550166515496645,5.326334144879777,0.0,0.0021403183157978,0.0011866511049711,0.0094521303662715,0.0020138817151485,0.0480645797671623,0.0317633484102261,0.0368909130551962,0.0213671409869201
0.503137886335887,0.5001030340911914,0.4936230787354019,0.501212082348934,0.5524602425067037,0.5374006327369227,0.5054151703746951,0.5022335128461757,0.0,0.0792232138731311,0.0419260867032238,1.4549062229509566,0.1073588661963859,0.1360145903194194,0.9436342336505834,0.071857955602314,0.0785962983989215,0.0,4.151826649099902,2.778319702595616,2.352283034648365,3.2457682362034483,7.060309897964238,2.8400447577505643,3.202707561729209,3.819304270207743,0.0,0.0018081368262185,0.0009757583962602,0.0036702182830482,0.002794394809394,0.0365974733141068,0.0142102326446127,0.0181509147143925,0.0067090479407444
0.50550635064058,0.5025207200283979,0.498725080948956,0.5009734935327245,0.5514402569812754,0.5003375365856249,0.5000827872095583,0.5062348017071872,0.0,0.0730648343413273,0.0447007707484994,0.2979273715015326,0.1257514095554425,0.1179286096579462,0.1222556413474602,0.0250229502721683,0.0716774973171329,0.0,3.437006910146004,2.4246337592940828,0.5592590813912433,3.706937967341248,7.545833300130441,0.4901373777603182,2.1875845450387827,3.423262159631409,0.0,0.0015831377783553,0.001139285420886,7.224312238073772e-05,0.0034951372865872,0.0319014964226004,0.0001166184514108,0.0013122353114566,0.0059688243204653
0.506008930971285,0.5079055098533998,0.4998993523141511,0.5390564653048885,0.5076912731919193,0.4999769940003214,0.5003925380635872,0.5010878779548116,0.0,0.1079909706872746,0.070816727295853,0.2411826717257409,0.3203698765751502,0.046689902082226,0.0983475565507668,0.0264108974012685,0.0513602500096201,0.0,3.405253165520949,3.3558167814377,0.488895863623409,7.167065237995718,6.243946418897328,0.4016306784044503,2.7448788152454,2.665963873633481,0.0,0.0069144244130516,0.0032370335016195,3.982898553672298e-05,0.028408658677303,0.0034132110883843,5.353709501732176e-05,0.0014308661728469,0.0032240955097852
0.5125832344150486,0.5321446702334248,0.5058700474821066,0.544183010659265,0.5063012572262658,0.5003975868153567,0.5000296251794467,0.5001735616925622,0.0,0.2842380031840325,0.1610793174274941,0.6578775218149078,0.3642166222127238,0.0607460131837096,0.088157043187785,0.0323211259302252,0.0347117031499175,0.0,6.127253244986525,7.546705619883439,0.931728423124116,7.745338236820452,8.559738048760341,0.3935296076722493,3.106901287345684,1.872329198673106,0.0,0.035732410068471,0.0187760084559064,0.0009413226140849,0.0335072362633715,0.0058813568226992,4.8779475981297625e-05,0.0018081853276846,0.001698951732401
0.5457723431131927,0.5317183058362689,0.510826449781916,0.5452595135375455,0.5070706375161709,0.5001003285323676,0.5195312768337255,0.5067245633090924,0.0,0.4421145277705089,0.1714254520558863,1.6196739879473152,0.3875860686872368,0.0638653796819802,0.0829261916569868,0.0484481908114362,0.040583458603092,0.0,8.608436931351033,8.381400984674963,2.852607985508408,7.784924755501428,8.468981623745872,0.3774905558882011,3.554261670808693,2.409655762089937,0.0,0.0623293306474469,0.0202004143106833,0.0049932768515522,0.0348171747218798,0.0063275116731883,4.499808240062776e-05,0.0079470558320332,0.0028421054125911
0.5489548821446882,0.5351680265887517,0.5105229531290081,0.517163514887161,0.510979181936772,0.5003264364985603,0.5241033628570113,0.504536944352309,0.0,0.4815465078100545,0.1692328547812285,1.6530233777503571,0.2826602066121769,0.0756956448937753,0.0769293678936081,0.0936032449901122,0.0597075314854627,0.0,10.159692062222296,8.079584865212523,2.977286881802301,6.385836102647861,9.043812067735743,0.37466757942347,5.118687930614419,3.752381354717648,0.0,0.0657294011465691,0.0199800923860815,0.0050141041738327,0.0192819936474956,0.0080828290805188,3.604755820856009e-05,0.0255098306354562,0.0062219619232479
0.529734232626192,0.509600246030807,0.5084449183908427,0.5029406917720363,0.5181427124960573,0.5001137505024366,0.5272816043252396,0.5073685266818178,0.0,0.3422663664061339,0.1431729986131294,2.646427483759886,0.1627977398883727,0.0854295196657079,0.0973134467413791,0.1027538222245624,0.1081905352412753,0.0,7.760731749517348,5.478583758166708,4.978908161556901,3.1699504759176667,9.097017892760505,0.5348833517757774,5.573814601679942,8.292454132947954,0.0,0.0383300603064315,0.013342805337038,0.0095061108928129,0.0056069504113508,0.0108688457791871,5.7344875885458846e-05,0.0268174963696459,0.016609790159741
0.5120013992316386,0.509473812771633,0.4985989208406289,0.5044246501670432,0.5154608046021134,0.5005536991976189,0.5282499013613517,0.5249378132829788,0.0,0.1945687911469733,0.1086722553534354,1.5444790389012295,0.1254493160015405,0.095075591525519,0.1388838315078754,0.0983155238045108,0.1396286038751795,0.0,5.602399764711034,3.773510742460138,2.801816428219474,2.357897227499694,10.5802378849017,0.7631841979461288,5.296263856928164,12.001908004422686,0.0,0.010762268627717,0.0076969992840506,0.0047283598166037,0.0041461027872757,0.0128165852538357,0.000104220177658,0.0265880779729402,0.0235612555284276
0.5051364091214285,0.5136624717665068,0.5081506532313917,0.5002949023969017,0.5248370443442408,0.5001501737379651,0.5017583617378096,0.5218227628325234,0.0,0.1644764719242351,0.1653060868427642,1.946620830294712,0.1183497454184362,0.1497168435976096,0.2088428247074971,0.0740307712074109,0.1647993579885084,0.0,5.631581734816413,6.876342312679975,3.490440395183973,2.894463670265697,12.461998496183035,1.172692693380634,4.956751142174044,12.318221142785118,0.0,0.0075083059133766,0.015812686986006,0.0062727027759546,0.0047415769265837,0.0357994657046623,0.0002446008321032,0.0118728868296887,0.0325365868126232
0.5124638373279817,0.5104079542012891,0.5058704378903768,0.5038507331913109,0.5707944839645084,0.5005565998323672,0.5111772330173792,0.5501355350886624,0.0,0.134338809054635,0.1374465976198338,1.1222106111606436,0.1018538425434501,0.2332357689860564,0.336090634133762,0.081500430209763,0.2142475654089825,0.0,4.790429524489363,6.219107065989567,1.593517809083196,2.7428888025182587,12.924732092252556,1.8229011567140767,6.170109591618826,12.927999786093723,0.0,0.0055186711364189,0.0118883589953411,0.0026049567058465,0.0043056736620576,0.0743336451126011,0.000705464221883,0.0159918594740196,0.0489998516227075
