RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG,VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.5232399273279247,0.5187668065105234,0.5008805537661825,0.5384790434992462,0.4953794194469991,0.5176937380161345,0.5265282300809586,0.5015227242835443,0.0,0.0777839523320813,0.0874089014973005,0.1059743140954935,0.476032965948969,0.2258240039269571,0.1174099753232417,0.2170960834898757,0.1949689183953041,0.0,11.07104849426015,7.762155402488287,3.164739585163616,8.37003641955691,4.276909688513081,5.877302607593573,3.986895428644524,4.380817808908003,0.0,0.0196244600301828,0.0162665716025139,0.0033589116917823,0.0363025029211384,0.0089988966025149,0.0106224547854403,0.0098354715908382,0.0026270561167335
0.5172214516945568,0.5175669806912933,0.5034968817991206,0.5446582160379904,0.5211319964254915,0.5173453141861558,0.5395953361349425,0.5190443822200151,0.0,0.0823665187354361,0.0955675506070863,0.1377128634161758,0.5922961118561694,0.4662826581645016,0.1439408819629958,0.4437157814651799,0.5685016023767688,0.0,12.122504687372423,8.897781487477888,4.477247607594999,12.520120250089365,10.33186437276956,7.1074886479854005,11.320634254177268,9.159146531175844,0.0,0.0223639914905916,0.0178211027209565,0.0062352199698591,0.0443172121710008,0.0350256080745736,0.0168397665636415,0.0283904477489106,0.0271143831566952
0.5438644178168351,0.5273242755582369,0.5207930169254654,0.533533695650075,0.5294935147426528,0.5206558608187895,0.5473535430947174,0.5371130880271148,0.0,0.1058004960026804,0.1109996048482015,0.271315529628224,0.5395844315491704,0.5907089436374574,0.1469642307653252,0.6132395600548453,0.7906756587347858,0.0,14.195790183508086,10.196584918737932,7.06915902201318,12.460628896027943,13.998908753257988,7.405901844245982,14.79596105779145,13.718922684172004,0.0,0.0362664495048181,0.0215594125028945,0.021245994439656,0.0375881074682296,0.0463302807233195,0.0174290566976175,0.0409698731258238,0.0406432369305522
0.5464126260921689,0.5343925254508645,0.520897943823564,0.5127480605123166,0.5320444449975005,0.5215630954218998,0.5340152984522237,0.5376748954596758,0.0,0.1235046163034099,0.1489998743556235,0.3581061644628565,0.3581732851226066,0.6649197309235964,0.1563302626952119,0.622083168216737,0.8461201665943233,0.0,17.87152736412493,10.937231923748037,8.752814464279517,10.18184170153318,16.072178012003857,7.811100303726717,15.65810882130836,14.715929819492494,0.0,0.0476976259126802,0.0389518821901448,0.0304007008370844,0.0160899476312785,0.0538088183149916,0.0190760329779676,0.0403336620618329,0.0430601600484826
0.5406251181384502,0.5707037262074705,0.5458645475714424,0.5067041543765968,0.5234981691510059,0.5203291234686734,0.5196077677031851,0.5261337733762675,0.0,0.1086899798155599,0.1923277598256511,0.4542158615380389,0.2555508458021381,0.450226599564211,0.1563283385596182,0.4866792646637209,0.7491181670142782,0.0,15.37499230630005,11.549357160465298,10.86110075002537,5.617579479239251,12.55674549848888,8.375586663538545,11.467219250288329,11.976289102739484,0.0,0.041781153258768,0.0629424473362803,0.0483884453673705,0.0067727354309821,0.0324055509758821,0.0228188053893423,0.0266270168067983,0.0365962109338584
0.5223785211611792,0.5884802399204565,0.5596060719478132,0.5159556468819645,0.5239773919043327,0.5325194387987481,0.5121118850373438,0.5238690578543034,0.0,0.0801556325543799,0.2272582921327965,0.4978395940293803,0.2951315933160476,0.3558093572831188,0.1883576768326624,0.4511425249559124,0.6053049355276396,0.0,11.591960136161376,11.533777808492186,13.352965636409312,6.859788130722299,8.565417913442422,11.566128367187789,8.08806871220155,10.38575980822259,0.0,0.0268955752266398,0.0821086016529945,0.0558837923734804,0.010824518376559,0.0211879641297267,0.0288528991192122,0.022801248429293,0.0238662342726059
0.5024338861137679,0.5686011477486118,0.5604921454074577,0.5169425981780197,0.507163004780618,0.529588068835245,0.5207660376435979,0.5278556207459403,0.0,0.0430113028805438,0.1842222488617326,0.483532625727239,0.372703014656014,0.2389924517072914,0.175329255594153,0.4112906670408511,0.6147007506747091,0.0,6.370763158015329,8.689706353684144,14.057965289729625,8.296010135057188,5.334117057061532,11.0548354574155,7.84178700293969,8.881090392657587,0.0,0.0067319775826607,0.0671487288460764,0.0551507328043846,0.0182194822300611,0.0089418870629875,0.0262850482331397,0.0215046534393352,0.0265613387329096
0.5072897282858648,0.5587904332397317,0.551457007848255,0.5135910884413347,0.5105425252436798,0.5322972388885842,0.5160530784620271,0.5221028013560112,0.0,0.0446985060723776,0.1193372852827134,0.4235069974902121,0.3384644972358408,0.2181052843532404,0.1509055336106971,0.3152670920434819,0.5282282776886845,0.0,7.244118635583246,4.582677688921855,13.179386269108551,7.302430415665482,4.599317528207987,8.735383945662814,5.6154133139906754,7.337754828833562,0.0,0.0066678343719413,0.0409149900023372,0.0445563437111244,0.0166966276183505,0.0073269121196,0.0232280171251796,0.0173542161273717,0.0236947180078513
0.5084835027025908,0.5055309713686367,0.5288294238930421,0.5090808409127335,0.5081981080843473,0.5093638066039134,0.5134285808600586,0.5115631441365318,0.0,0.0503568656548457,0.0309068710125338,0.2846590967179063,0.309228154365287,0.1472701720459431,0.0701827862614022,0.1936352637448593,0.2785014877386094,0.0,8.510615338271448,1.7819859623476777,8.830554939114315,7.287636378291055,3.320412185387311,3.9984955659174526,3.3090560696744675,4.001574941974124,0.0,0.0079125821479817,0.0016828103948562,0.0224733009725314,0.0149362778727914,0.0030576924334606,0.0050187287694601,0.0108521894790175,0.0116766494761924
0.5100736796491504,0.5016233821464281,0.5098199498066233,0.5066604496857673,0.5069916973382529,0.5052061116452236,0.5015516267518231,0.5018728724751788,0.0,0.0543273990593167,0.025908772929597,0.1488017152884305,0.1727282807555644,0.1247215867745804,0.0418548460702695,0.0647746409086769,0.065249152300282,0.0,10.161483281300878,1.4513124645867892,4.21009104623798,4.896914939434618,3.1285524277343595,1.995300725638028,1.1504859397641245,0.786898285662923,0.0,0.010095676877523,0.0010283982646179,0.0068603500567073,0.0041524527542691,0.0023048207039624,0.0014988337058594,0.0004435717674517,0.0002682674796623
0.5182029590722925,0.5199299707224975,0.5000419255997027,0.5023246824658114,0.5066394215608255,0.4990650265144913,0.5014081864847048,0.5001800213620655,0.0,0.0775281595686053,0.0434731872998205,0.087406084814672,0.1246029246592934,0.1379021394277025,0.0415737278498693,0.0660145174923094,0.0526825332933742,0.0,11.602950121659704,2.207844629883416,2.499954653274652,4.158866553325415,4.178177683260595,2.161929713638782,1.3692737714058296,0.8134429080047705,0.0,0.0215908287859257,0.0053932179081029,0.0035051539727802,0.003097752364006,0.002977004626204,0.0017857230010588,0.0004556014946391,0.0001647680831921
0.5228899736491169,0.5300159481508065,0.5010241625479477,0.5037037837006326,0.5052298334789682,0.5147502870691171,0.5026687097761002,0.5004226031352241,0.0,0.0883063635729482,0.0972791326070338,0.042082139822018,0.1093457458743013,0.1171703385700956,0.0942245363913339,0.0756572810357103,0.0639327963428471,0.0,12.062532772226003,4.613129176639345,1.1607798332699837,3.1481695065071325,3.875034630673587,4.442534171407412,1.578581868288354,1.0562748387767968,0.0,0.0259581724320198,0.0265721344180722,0.0005262417766015,0.0025510708561348,0.0023269394134618,0.0118857644789692,0.0005930899708151,0.0002746854399216
0.5235695900641333,0.5309496410236451,0.500784783948508,0.4975800828719311,0.5063082319116498,0.5235971449110008,0.501495675631122,0.5006275622161008,0.0,0.0876184994728711,0.0985860058694042,0.0387339654868965,0.0946505422220067,0.1010659507650487,0.1279763646046719,0.0739855893037544,0.0821617788688827,0.0,11.537647799331914,5.197079966953401,1.034895564974204,1.392410909572426,3.049193021725732,5.646200278347784,1.5953103302239304,1.5388841428805282,0.0,0.0249747303944681,0.0267643746402006,0.0004487828817043,0.0013926755769796,0.0019162377749878,0.016274363224852,0.0005564507372302,0.000419470169374
0.5079428986868136,0.5410099534216068,0.5004591273176082,0.5255474560149541,0.5016739491413198,0.5165154035323368,0.5013959290268627,0.5016537167763397,0.0,0.0746812604269921,0.1178587050337703,0.0425952637184172,0.3586950895062196,0.0687568951992102,0.1429803474884444,0.069900370891986,0.0943706028262779,0.0,10.9456143936767,7.565711058878133,1.2239934134906356,4.170865630884878,1.7384204355133923,5.616113881865118,1.6063454666751809,1.7965638264959252,0.0,0.0169980716541333,0.0308319259375347,0.0004990062657302,0.0248688562206929,0.0008974734995517,0.0175509474706167,0.0004987775325286,0.0004848365149818
0.5100148579525172,0.5163518782357863,0.5004653361249289,0.5448948509765212,0.5056966204742487,0.5085599673386032,0.5126525895664726,0.5023032527630267,0.0,0.0765014839037904,0.0754825929480844,0.036602555092046,0.5131381553740052,0.1222618219153966,0.0884562761747466,0.1438673188271702,0.1530171183252882,0.0,12.242477487944656,6.454639358321551,1.1876328890610512,6.669333568870183,2.014536906788198,3.537413795233076,2.540810252831064,3.1247411878646414,0.0,0.0179769648073079,0.0105477578568386,0.0003376091951648,0.0360795311388274,0.0038172514704853,0.007049849964275,0.0049078977833826,0.0021245797628261
0.5233914984053202,0.5120669492494219,0.5008306309010027,0.5492621426826307,0.5442496245185448,0.5138680698161706,0.5381568674105659,0.5428379285441708,0.0,0.0959300143156496,0.0735464556678645,0.0878501730343515,0.6845853561805406,0.3618480289604041,0.076123062548799,0.3631663534454943,0.4645994143225899,0.0,14.593194249736618,6.318713608512166,2.5743022822157817,11.013001826236358,7.862273761139843,2.9105369893991906,7.758982485272881,8.035564532871982,0.0,0.0294492562174007,0.0104570361300435,0.0036868144697825,0.0508658389043871,0.0295898597688784,0.0053617761345505,0.02286711246963,0.0238085064585037
0.5428055690094611,0.5159334686801796,0.5273552474108923,0.531225508786415,0.5574807808574438,0.5119002621547205,0.5432613199267796,0.5504994716472459,0.0,0.1190734624842591,0.0835765451351507,0.1954109269154897,0.562460712295102,0.4760833617416758,0.0917428702407983,0.4922685316908864,0.7724137647442588,0.0,16.798209151357426,7.207040713036614,6.110572883702194,11.09269361044594,10.222403368089214,3.596076007626876,11.472065451852622,11.676807520422056,0.0,0.0433450839517463,0.0140683596170709,0.0143562001947503,0.0344513202828863,0.0363404017374352,0.0079720737115244,0.0295369875703807,0.0442126515987122
0.5515469627181147,0.5273876628818102,0.5492580587091885,0.5320932086747459,0.5622512276339168,0.5284238935676263,0.5532557250834166,0.5501575782931304,0.0,0.137540768840551,0.1179992957033148,0.3941582923753283,0.5664390180563228,0.6492780609504802,0.1600436790886801,0.537498603371691,0.8294273395885172,0.0,19.290467960824994,9.121592903267649,10.135332020686205,10.70869832091116,13.293045590075092,6.873089878644686,13.291834163096324,12.655758900071003,0.0,0.053896530786259,0.0298340753831201,0.0451697795443863,0.0349395523278502,0.0546548001929187,0.022303978924368,0.0312565589143314,0.045682402708282
0.5352468747618817,0.5567005959605316,0.5611730817427235,0.5159306168849858,0.5431652224721633,0.5353527412262836,0.5398012449876908,0.5417990908812342,0.0,0.1067990795060579,0.1635328437411767,0.4809529811131754,0.4062014241630111,0.5829114896303896,0.2445460189610102,0.5216296742865343,0.7041201735228622,0.0,15.49044425693889,11.264321999956048,12.9551717038272,7.605382027437837,10.888643887212986,10.967434362323166,11.353351960398026,10.81205258602601,0.0,0.0380439933203978,0.0492076750579296,0.0551869823612411,0.0180957387158336,0.0440185343387803,0.0398896820397088,0.027347385008891,0.0357806519382197
0.5263456123295825,0.5452433808808852,0.5711197091070821,0.5168918830698296,0.5320690978907328,0.5382707540660043,0.5156341879340884,0.5201978091560354,0.0,0.0730503449799913,0.1743182838980703,0.5110714547974705,0.3912554807639135,0.46572340164937,0.2482401785331742,0.4857508868228725,0.5294236540052966,0.0,10.102224335685422,10.969161184615432,13.457534832963274,7.333108219199229,7.966099922350001,12.828630409732366,9.762794077070795,9.5145426174508,0.0,0.0245680206315296,0.0546156813532529,0.0596136742054524,0.0167926194507643,0.0318471180682602,0.042365532342408,0.0255000160137289,0.0227214241980017
0.5063162513329597,0.5255160914493413,0.5451931229384295,0.5129847768324859,0.5084874913810915,0.5347600306279408,0.5288700549312317,0.5361135334004941,0.0,0.0379229768983275,0.1347147942451103,0.3641235236581076,0.3754341010757366,0.3317042623509257,0.188372330439555,0.5025786254546486,0.7481224130109947,0.0,4.658639653660334,7.955602545318761,10.007635444316625,8.619955769199581,5.57271361369823,10.587255860089275,8.76596743487972,9.685436114773111,0.0,0.0081038367335904,0.0407793814632107,0.0334622375228666,0.0160934414251056,0.019181094030887,0.0291591692587846,0.0282801342367894,0.0411400486982866
0.4985725444207859,0.5237383242124037,0.5250384413588913,0.5133685830080896,0.5102167382236708,0.5241874950533315,0.5253183921104939,0.5394336324776372,0.0,0.0204108903609654,0.0920926356107631,0.2417628246157464,0.3138010855396986,0.1579179167898886,0.1192375155575334,0.3715323623614828,0.6979942486365185,0.0,3.222160176134269,4.599606463269965,6.062816141447527,7.89648827090069,2.861474791306654,6.544081983901876,6.465619511020157,8.210432124668955,0.0,0.0016038766947356,0.024328104233639,0.0201700703145944,0.0130613323510317,0.0043463630608377,0.0157175259967352,0.0205791357832375,0.0396964709345398
0.5226134909801922,0.5104250388963065,0.5222614158420092,0.5127473948669545,0.500896736766335,0.50547394628732,0.5055632110333458,0.53438669458879,0.0,0.0778100695806908,0.0606872066006394,0.288329507322875,0.2990228781256308,0.1681557970685337,0.0982944457795163,0.4541949325018233,0.6896816526836883,0.0,9.33857312460558,4.218385972792023,6.658178085794964,4.683268864149435,3.261995565058746,4.010237348142162,5.563563394413168,9.862906632605265,0.0,0.0125623243218319,0.0067949501685971,0.0215879611424826,0.0136554184972357,0.001773863716984,0.0048579010999009,0.0076655026876936,0.0276068344284065
0.520021294488189,0.5051280233811896,0.5136323877993852,0.505532456822046,0.5002064279949826,0.5049057860602199,0.5049792292845643,0.5325271567327865,0.0,0.0926973005898998,0.0463264504364339,0.193570359593512,0.2237977614780819,0.1736714998818596,0.0872999965116197,0.3828778110334829,0.6493662554853044,0.0,13.025718140737167,3.8088616851142127,4.917334093281151,3.60619633396976,3.120086958837045,3.1755595181257767,4.62862837092,9.951083782784254,0.0,0.0202352668943497,0.0037376313380909,0.0099126794631368,0.0079177707429087,0.0017573492818587,0.0041924490503394,0.0055564054409294,0.0259922623439536
0.5270009651234832,0.5150430573215248,0.5355947755408105,0.5043619949427145,0.5021106982053343,0.5024172315112391,0.5046637832610241,0.524937839019485,0.0,0.1019674767918663,0.0705211859809389,0.352496097089044,0.1645184006116467,0.1489493346287095,0.0812438904198459,0.3572102163502041,0.643224786935944,0.0,15.222422937909656,4.899353695307459,7.021280483623153,3.6771447733098417,2.675789870381644,2.6999477617301912,4.084116229315754,8.642177538483573,0.0,0.0253758027603976,0.0105079915561349,0.039081278555966,0.0040463873352611,0.0014772363299453,0.0037960490213073,0.005164277764883,0.0251132226090044
0.5270867754132231,0.5417179551647102,0.5416800876240674,0.5020919214820402,0.5001948176094392,0.5092506454351831,0.5033176670715748,0.5110786083222307,0.0,0.1096808084922014,0.1350857290698396,0.4367529221424985,0.1830784352981534,0.1514280763549014,0.1060623982019336,0.290990447732633,0.4722469816961218,0.0,14.541947898832762,7.88473110630243,9.330870143032808,3.9684149867360015,2.6631412654109585,4.286534101316068,2.747084947739316,6.239117003940059,0.0,0.0283672290224697,0.0389267488355754,0.0487738427026681,0.0050261699675095,0.0018360178717821,0.0072462270622577,0.003372491373407,0.0122556868761163
0.5228568781317232,0.5493307267119787,0.5535357585022285,0.5081015849446201,0.4977636624797916,0.5247147960223788,0.5016103070687657,0.5124973430659303,0.0,0.0922234250085569,0.1870615266197964,0.4835195702100664,0.2186166276109982,0.2593439909803936,0.1893678431477534,0.3244555699950076,0.497188569487078,0.0,10.282531089323474,11.19289678146368,12.158485278126,6.336164846614901,4.592628693614277,7.910662047760075,3.031186822701418,7.239936060086942,0.0,0.0201333758307366,0.0570355082545398,0.0528670945152859,0.0079319109475975,0.00708641253374,0.0203865776649833,0.0042982841607698,0.0130991698469859
0.5202420120237996,0.558474131085849,0.5490966511978171,0.5091300948483555,0.5135012191266864,0.5241436962117396,0.5096607688280536,0.5363752474012035,0.0,0.0789534556635234,0.2071520523187153,0.4065020757957946,0.2893311117257296,0.5345077035150575,0.2085186181499332,0.4680753701758147,0.6028653897254268,0.0,8.239586288235103,14.69864814442252,12.562166926596696,8.04851591467012,7.907604354694672,8.960946528486005,4.57310439137321,9.067184337933709,0.0,0.0134802701175575,0.0640049404309,0.0366552635999082,0.0127389114824627,0.020788728399623,0.02470556083521,0.0084476290695227,0.0233690725738243
0.5064641338605702,0.5434427599089335,0.535332779664067,0.5099111463704642,0.5176789987969486,0.5243379982699369,0.5086995122119045,0.5288901076574164,0.0,0.0562176096341958,0.1897888166762437,0.3521948133978585,0.3062971517769416,0.6015211871461086,0.1778113580061055,0.4054835477272656,0.6802580716941675,0.0,6.751476091174253,18.272966678630112,13.356550625519848,9.167398404524048,8.77410517228728,7.118511974835722,3.9247431374687407,8.941196007486637,0.0,0.0074166322498738,0.0563242832673806,0.0293005881011864,0.0139353286443724,0.0225329052462737,0.0225610003653562,0.0075593493690843,0.030616809024936
