RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG
0.5115385304599542,0.5055933779285652,0.532127736169073,0.4961222235877067,0.5063751065040638,0.5002461022375879,0.507603388758999,0.5009663631767349
0.5060546558259514,0.5035044830798517,0.5300684541289977,0.4965975034145357,0.5282940912493511,0.509448331519666,0.5393240513459925,0.4997573605397049
0.5022915159412281,0.5040126947496015,0.5173216187942314,0.4960737541058397,0.5439873758186837,0.5295559619921261,0.5557093040671548,0.4997899794694745
0.5035970466950317,0.5034055028492048,0.5145576690632537,0.4955535166293318,0.5471948773928074,0.528174041811878,0.5617291170418183,0.5001575744275968
0.5035982646314969,0.5002925792508292,0.5082606945816256,0.4982103597438465,0.5140688394618752,0.5378953542285245,0.5513478528931913,0.499722484944433
0.5023088093591979,0.5047075953441502,0.5087319498860652,0.4976452487650472,0.5078292036568284,0.5041488569351721,0.4993653274977044,0.4982781138857424
0.511796714562133,0.5116632139045217,0.4969267791435348,0.4963240588792364,0.5147271382051157,0.5012932002004532,0.503236715944791,0.4998029063244925
0.5649596460583057,0.5323724294810939,0.5107368519337834,0.4972048921202458,0.5147953915683289,0.5016389282540852,0.5045022506334426,0.5001183890657896
0.5573714014234334,0.5625666271971436,0.5016146461882915,0.4968985634747502,0.512766230922429,0.5012807248959871,0.5026818739808551,0.4983232115363243
0.5679698129066046,0.5581681561248061,0.5171221784858339,0.4988561247392559,0.5091380230593823,0.5013276541872357,0.5044682885750259,0.50116190146845
0.5462840567501116,0.5353705669437628,0.518923374879327,0.4990258115561403,0.5182757632499424,0.5014824023644074,0.5095421607906658,0.5019350649362042
0.5063643123081039,0.5258676738709602,0.5173643206881833,0.4976007511647961,0.5168515305234572,0.5015907589420722,0.5108405544868594,0.5007642209692159
0.5037714713773085,0.4973485166820237,0.52055540275318,0.4974257383442561,0.5197484080663038,0.5015539220440289,0.506933824190105,0.5016410070396593
0.5035515482922543,0.5081240296137597,0.4994626062646217,0.4964295327847086,0.5158832330347061,0.5016744558664175,0.5012991451541673,0.499944337826772
0.5030154478409868,0.50500995396063,0.499421634682625,0.4968149304171233,0.5037687466457575,0.4997764628305292,0.5040069817152287,0.4970976155611871
0.5028055278568115,0.5053098063213566,0.5076095056227744,0.4982518187128937,0.5150642381755851,0.5014574150266312,0.5124983294819977,0.4998545255933163
0.5009616489031832,0.5059304727028058,0.5078089028683707,0.4988949068281856,0.5175819536006433,0.5232584734923665,0.5123334029276888,0.5043457473219491
0.5036596166266788,0.501056814790295,0.5077202882542469,0.5118045168927048,0.5179607293630059,0.5218948613948009,0.5485510786075706,0.5008007443850991
0.5022709522739647,0.5018498783735958,0.5085628906424566,0.5127838290701461,0.5211748894153532,0.5336431999503596,0.5580574102741918,0.5206062460692393
0.5000654173484831,0.5033837487233829,0.5113819598242239,0.5140856637329858,0.5210212741592534,0.5042950028592788,0.5442400580455132,0.5156248681426748
0.5085775831632829,0.5090311782538359,0.5152210568503882,0.5204114063868871,0.5268668055674856,0.5011092017343871,0.5477504114945109,0.5015936872061693
0.5152324351006894,0.52351550035764,0.5066702737178638,0.5191480578074865,0.5342788910568967,0.5015707808661335,0.5022573114653595,0.52555629039817
0.5149935713587099,0.5297369396079756,0.5152119374522482,0.5197436119860926,0.5196648389317895,0.5015020440617892,0.5072194026811243,0.5036607884846326
0.5171530176359658,0.5312792963707657,0.5242688689333278,0.5234200422652822,0.5062920112881998,0.50141583061102,0.5055760980831777,0.49957016134299
0.5127361700087024,0.5324246081825149,0.5333913592994497,0.504376997341441,0.5130984950259749,0.5014558372559255,0.5064381579924633,0.5029235454396889
0.5022145065577373,0.5071741223819866,0.5227640758677001,0.4985055623572922,0.5133603018039358,0.5013813579830922,0.503203099288331,0.5043584422454799
0.5055178735032159,0.507805146074298,0.5205202512053922,0.4962489976487856,0.5194408006615555,0.5014500996989186,0.501783918359139,0.5018150640597696
0.5043007032262402,0.5030479652900921,0.5002737083572105,0.4956594865088204,0.5204936817930392,0.5013667561208249,0.5054351626317478,0.4975308251777015
0.5048086831316689,0.5041808503726738,0.4969090516751211,0.4960354428062819,0.51959367383993,0.501589510025115,0.5081676692026765,0.4995933602730687
0.5084114161734092,0.5044882375503584,0.4993978121055489,0.4967668753817412,0.5127468606029914,0.5014738487709233,0.5107925402319738,0.498611694755939
0.5048642531973813,0.5050476468067211,0.5020432638869676,0.4961766276462321,0.5044392859032163,0.5015894492435771,0.5082382075724557,0.4976132165646172
0.5112453680092693,0.504752546729513,0.5099430876692348,0.4973080980605833,0.5056755945186909,0.5014254620643734,0.5012934479560394,0.5023819190781728
0.5138429569317055,0.503807108818047,0.509524581984943,0.4971891754168013,0.5054569151833759,0.501591945386265,0.5019900614675622,0.5015338598427951
0.5196994964648386,0.502402168885644,0.5175226414375342,0.4977791743408463,0.5040868081767998,0.5007446218922741,0.5000481612390043,0.502696443034475
0.5159448138756678,0.5060031439409778,0.5077563159071654,0.4982533722712691,0.5048417801396667,0.5072734239511277,0.5012907159186049,0.5067364032785483
0.5079466217631171,0.5048229289617839,0.5136968535480391,0.4967471183113474,0.5124783466163941,0.5422898684445577,0.5003055896715809,0.5004447412345117
0.5079200366016742,0.5044636521748211,0.5104403298745962,0.4968550753889701,0.5107551094196852,0.5415342540219229,0.5022177086193179,0.4994844699847617
0.5114819389559605,0.5087495566071832,0.5109299907712758,0.4969325031691363,0.5110618185609146,0.552896861298685,0.5013175228922901,0.499753746806648
0.517329553513741,0.5083351057040115,0.5165036667047733,0.4982460184894897,0.5103806721119118,0.5394561413522156,0.5038371106582519,0.5019294489432136
0.512653779292499,0.5120849250499533,0.5063608794063122,0.5001057561071844,0.5055550911221199,0.5178512155843727,0.5051903882497402,0.5016482048882008
0.506227344475376,0.5127799963650851,0.492449461911038,0.4964074435598909,0.5129428488199903,0.5271691755442632,0.5088649830954178,0.4981853329141533
0.5048737821428977,0.5441355627585035,0.4914448287797886,0.4973000089722998,0.505852430113993,0.5020508861426504,0.5100373766716512,0.4987602407587708
0.5041441408384234,0.5388140157345901,0.4984597833496456,0.495974776980129,0.5161685302894531,0.5054005454559372,0.5123103127149454,0.4995487366657379
0.5038367491925794,0.5395210813904339,0.5044519783109986,0.4967328245510605,0.5148225240118841,0.526021894273583,0.5493226703012745,0.4997606780229149
0.5007161566212067,0.5209175696291867,0.5000084182320034,0.4954792399524715,0.5187044245293838,0.5213955144877918,0.5548403364997864,0.5008594569757109
0.5020796438667482,0.5028309385502057,0.4916927574092079,0.4964243375009219,0.5175459478409238,0.5217337021048604,0.5342820079149607,0.4988903692890767
0.5098879599149575,0.5040509673742638,0.491962870508529,0.4960637023381165,0.506709043244552,0.5237837977715869,0.5143214946662538,0.4998753507916026
0.5054113441265868,0.504219570613631,0.5013856340962405,0.4973165672175823,0.5056047707467387,0.500947295925664,0.503337111575969,0.4985449603777092
0.5058203780118021,0.5103073498788907,0.4977833151927369,0.4971142026059603,0.504196539298793,0.5012296532012736,0.5054767608731887,0.4981697808178649
0.5218832452251365,0.5091098872679094,0.5285842540315795,0.5155386169982445,0.5070939822090282,0.501404510213668,0.5051324996506161,0.4977700305881921
0.551668382957209,0.5354229913729145,0.5216748153174801,0.5431696451909318,0.5085812336575769,0.5058633462804084,0.5051142420594794,0.4980159480600004
0.5646135837779355,0.5518202551887479,0.5179364074355994,0.5500974867603162,0.5213048595149408,0.4929221673721486,0.5075885798471468,0.4996599931202665
0.5544401532058645,0.5451518326174571,0.523054823271897,0.551292809241982,0.5305294336170934,0.5269435922155505,0.5033127176767229,0.4998663014664349
0.5363839212133117,0.5086844027727092,0.5043953176891772,0.4938312212708511,0.5265070909915642,0.5277484243888332,0.5087432458222264,0.502495457410575
0.5294623096716726,0.5161136873181088,0.5141157733557958,0.5022605203189929,0.5250789437498443,0.5430268403669579,0.5144270285530194,0.4992990111562532
0.5145930088433812,0.509767240843047,0.505807115822167,0.4981068505000429,0.5127879049964605,0.5175343007308233,0.5063442837070453,0.5008375586951072
0.5170982596399224,0.5058837217363154,0.5066749518339797,0.5020486818921818,0.5114301393797216,0.5275823193325444,0.5042673583810715,0.4977074752710086
0.4994565725368533,0.5106593088884991,0.5078002684612731,0.5041810959007816,0.5209817436966273,0.5239726482998441,0.5025006120179497,0.5007108798921768
0.5010232706017981,0.5038412472361202,0.5098946630190538,0.4992669779359788,0.5369500951256635,0.5228148126500355,0.5095525346165625,0.5001320529114951
0.5024706588591223,0.5060414130089562,0.5212548612086765,0.4989354079719858,0.5311791644794188,0.5126120875626721,0.5051656301665032,0.4999750226116416
0.5068452390107675,0.5019029281717375,0.5057028580008562,0.4978541747636432,0.5109768856714992,0.5009893540280398,0.5065731461689565,0.4980969956688882
0.5044496430887576,0.5043798043972324,0.5058038240322449,0.4968553704225532,0.5152051022318654,0.501950898634621,0.5083861849879916,0.4991701510864317
0.51180204411891,0.5122316399781085,0.5095272754925091,0.4976496517641068,0.5072831091317973,0.4898961824733274,0.5271115261269342,0.4984424939132132
0.5112855690678774,0.5114849374293309,0.5128109493323579,0.4962397421989047,0.5332430350388556,0.491013112584127,0.552584763042876,0.4998283525860868
0.5073147050776657,0.5194673250603541,0.5109394497365067,0.4960582225991792,0.5276828903113324,0.4932046020800217,0.5590369141626012,0.4986214624134355
0.5116701512521755,0.5503138295617254,0.517329789301629,0.4966025692886673,0.5293930342757348,0.4881775275065413,0.5671828247878548,0.4989731522331504
0.5063131882868468,0.5433786036431404,0.5091558663340672,0.4975019696661274,0.5350944115732831,0.528638681480908,0.5617998754261205,0.4989697002703642
0.5057902424311338,0.5436893795068354,0.5072198510023502,0.4978962732190625,0.5239267939535436,0.5258235682207241,0.552284746038415,0.4988351574190425
0.5011937272932184,0.5298812409602461,0.5005235356902971,0.4975723407178592,0.5203732659924467,0.5416541796721622,0.5333932654478908,0.4979210372118183
0.5035656666750581,0.5286264842218398,0.5104811620067896,0.4971234976368679,0.5212338995110998,0.5143430529897932,0.5137365384769079,0.4984046931712717
0.5034498115185901,0.5074107574875,0.5095691495775038,0.4945398379451265,0.5034498273412097,0.5052550730188452,0.5149806150866177,0.4986477955004834
0.5024837666309687,0.5040750607594982,0.5096494931672402,0.5019910462835442,0.512091315333083,0.5206721651063618,0.5252516589669648,0.4983909721877327
0.5007332566896099,0.5080455347688061,0.5032300381287322,0.5004373381170333,0.5080340188279912,0.5160507750369487,0.5417873067596148,0.502088343391898
0.5061172974939917,0.5088006394621266,0.5060112419945325,0.5005087354505953,0.5081252293120982,0.5180285023021564,0.5250622640426675,0.502086197325079
0.5124409730471814,0.5040614777064267,0.5115520053624947,0.500512592159825,0.5033194982676588,0.5199350408572668,0.5261488434418693,0.5030903761343684
0.5319323394372283,0.504972073514477,0.5132402451177214,0.4968713853038651,0.5051907264051989,0.500109312326508,0.5205914563265989,0.4994817670744604
0.5364300923563997,0.520348142218036,0.5208546064166003,0.4974297516684269,0.5079308767153894,0.4874425394399956,0.5013743711496459,0.4987144957730102
0.5508886775160058,0.5183654070054754,0.5128990068026981,0.5220708656499928,0.5100756433538735,0.5272882936277723,0.5054258436164288,0.4982571615097286
0.5577355101493972,0.5431507496573412,0.5171449081869453,0.5278261651456231,0.5084566433762062,0.5237388224115079,0.5031857628413179,0.4984871158941483
0.5760635050885605,0.5444985354451967,0.5234126549187128,0.5207882116307996,0.5086975773167146,0.5368035647225479,0.5033584716783901,0.4991376977990266
0.552541012546041,0.5099456372588198,0.5111647408360164,0.5130975867600587,0.5274996182118666,0.5351057890679851,0.4995512773441916,0.498917119708543
0.5345765295084797,0.5068586964269561,0.5018859726783952,0.5035609104461146,0.5309731186561855,0.518050387606315,0.5064650928462352,0.5003594837610906
0.5314410810796215,0.5130738211068174,0.505127605017996,0.4964959000867235,0.5409569992878369,0.5193543526651093,0.5031285983787026,0.5000906614671345
0.5056641706278067,0.5131348739994849,0.5202800843156203,0.4967506585619298,0.5131656425926012,0.5140135214799929,0.5217725274189372,0.5028508984621936
0.5074455239180471,0.5204647878852219,0.5184371285826689,0.4962170375259062,0.5098321049838728,0.4820258542328988,0.5313881037794135,0.5003688714645181
0.5079489254600114,0.5310031123469936,0.51995858474376,0.4962776048800321,0.5316770667532266,0.5266480509173527,0.5269483493336209,0.5015403447960539
0.50867033273004,0.5010726353224364,0.5109194854126587,0.4991290369452111,0.5047172661193179,0.5002431400896462,0.4997651507953407,0.5022733799532347
0.5042877271748994,0.5005432015561075,0.5112411049897592,0.5001569691212757,0.5065862729199215,0.5001915606807332,0.5000454738988753,0.5092809084147178
0.5075033408934837,0.5019253248020578,0.50161139170695,0.4994868118356854,0.5112036481568453,0.5001292143994528,0.4991890599887484,0.5113825566512532
0.5094093218715207,0.502785897370285,0.5098590494699229,0.4996111142080655,0.514866374618443,0.5001728489283301,0.497314532535423,0.51002623834712
0.5048155790166098,0.5015779539996947,0.4906193397204817,0.5000223179815483,0.512906543747702,0.5001833398973269,0.4995388840190823,0.5076801445957667
0.504197984713441,0.5010024649491237,0.4955712250649549,0.5003277890230706,0.5023568483572319,0.5000901118482819,0.5018694122451354,0.5036859443020211
0.5040506773032356,0.5037006176284693,0.4981317489087801,0.5044822031948692,0.5045743846106067,0.5002713905317735,0.5051597939473458,0.5032505610648925
0.5047013423616297,0.5046237806929271,0.5073877570101376,0.5009843167368246,0.5069228627604337,0.5003610041497187,0.5023997778315785,0.5013426934574662
0.5030472880399222,0.507929760594211,0.5195332608882732,0.5035517340059473,0.5068407575154087,0.5000130463239273,0.5055807955312626,0.5137662926464157
0.5045477031827055,0.5090517977833399,0.5149419224710865,0.5021293959745942,0.5032615008129127,0.5003637378792748,0.5046644452055556,0.5082163906827409
0.5040244488982805,0.5023920952471413,0.509100880539988,0.5023808575152772,0.5013214500432498,0.5002497743552973,0.5004918466394697,0.5079696368013032
0.5044466437403041,0.5076931335949574,0.5018991050887817,0.502529106824392,0.5077296993640678,0.5001283094601104,0.5013871109240529,0.503057579793342
0.537418355549291,0.5313421594157374,0.4985168791605371,0.5018423924461249,0.5088514030990885,0.4999033504873133,0.5073447356557185,0.5036384946807794
0.5327573557803531,0.5436448633983194,0.5061921397963124,0.5009102900392483,0.5092398254991802,0.5004157900976614,0.5093954427662384,0.502603945480212
0.5340693529795479,0.5404794716285282,0.5110742450106848,0.5019043070280536,0.5126570825394232,0.5004720504186804,0.5116562502979128,0.5057548147711608
0.5249512714005606,0.5374992623875602,0.5107265550516198,0.503710601275917,0.5151104030423336,0.5001622514134375,0.5016717241831593,0.5138725836480812
0.5032503527340112,0.5051442514325087,0.5112432235297352,0.5030086731895921,0.5183731763396323,0.5004312991056438,0.503138983868271,0.5167655802433697
0.5070195939533712,0.5616889742668887,0.497469355079286,0.5033088998960175,0.5137516547501653,0.5006085126112683,0.5006362728994128,0.5159223774466011
0.5070831920974292,0.5645253947619329,0.4989486636141681,0.5005779874177905,0.5151039677098376,0.5001784339373552,0.5020036995341849,0.5077203692389283
0.5044024228730954,0.5770700912321921,0.4986878574176499,0.5052167663523897,0.519026396336638,0.5003124837639614,0.5258687420733638,0.5102299298212292
0.5053686212682718,0.5454463085454385,0.5028201344085015,0.5023244634983813,0.5424404793421108,0.5004668742775843,0.5774142347656804,0.508763369341419
0.5060792355475817,0.5072480529010007,0.498080906467426,0.5018058518576216,0.5401753206809575,0.5001150199737396,0.5760861987637163,0.5077547392947507
0.5037678560010521,0.5103008312182934,0.5091494519272118,0.5036651746412184,0.5341488913891737,0.4998179128556442,0.5510042244609753,0.5076828080417657
0.5036479390832763,0.5023180473662758,0.5141342208277345,0.5014901598984233,0.5300135282037114,0.5000027660794752,0.5357551508020219,0.5004173520920675
0.5022163520875276,0.5008987856466092,0.5271794891441169,0.5026254205116061,0.5055666880858796,0.500451927482518,0.4974308993905841,0.5034140833201609
0.5036480413033247,0.5091578624197655,0.5176107953039044,0.5008939391717037,0.5113465101347555,0.5000179482895418,0.4984997270600315,0.5009766950371569
0.5109207896384554,0.5214435578516985,0.5148179488746395,0.5039646092730568,0.5100549312023795,0.5001182454738794,0.5029074384285439,0.502702127177845
0.5097587448022418,0.5198420419454255,0.5100682711979263,0.5051983911455289,0.5133986751772026,0.5002824468713606,0.5008165561636228,0.5042484913559329
0.5121771540718909,0.5393293122400518,0.5228222427011682,0.5025563161740572,0.5115954890129594,0.500148633855623,0.5039921435010731,0.50480790466291
0.5169210960756031,0.533079723187228,0.517296061775511,0.5038191849939244,0.5145756764594523,0.5001852442037062,0.5024585565562293,0.5174546551853547
0.5111856422777793,0.5300207329203553,0.5243686954623743,0.5043139372824724,0.5108413034156151,0.5003551757055282,0.5007451776370612,0.5181433938232205
0.5099517993238903,0.5193754545706777,0.5123161553638249,0.5001109772982741,0.508012922376623,0.5002340602835017,0.5068122150378603,0.5213396682201187
0.5163113243693851,0.5225894637410463,0.5230752356919236,0.5012596135068478,0.5091260961917466,0.5068117991970452,0.5110442208921371,0.5313627597838951
0.5036692138760759,0.5219281629683535,0.5148261420526523,0.5010907324301601,0.5233546159109012,0.5287748104964911,0.524261555393254,0.5479323041722298
0.5060713057737943,0.5094231455815029,0.5040938246136017,0.5001321377340607,0.5390545246391798,0.5322906195241315,0.5354578825840371,0.5420080263461139
0.5045117334763483,0.5006535606777367,0.5063471133262656,0.499440834680714,0.5590315029414856,0.5339258101082864,0.5345498279721699,0.5086824813658656
0.503137886335887,0.5001030340911914,0.4936230787354019,0.501212082348934,0.5524602425067037,0.5374006327369227,0.5054151703746951,0.5022335128461757
0.50550635064058,0.5025207200283979,0.498725080948956,0.5009734935327245,0.5514402569812754,0.5003375365856249,0.5000827872095583,0.5062348017071872
0.506008930971285,0.5079055098533998,0.4998993523141511,0.5390564653048885,0.5076912731919193,0.4999769940003214,0.5003925380635872,0.5010878779548116
0.5125832344150486,0.5321446702334248,0.5058700474821066,0.544183010659265,0.5063012572262658,0.5003975868153567,0.5000296251794467,0.5001735616925622
0.5457723431131927,0.5317183058362689,0.510826449781916,0.5452595135375455,0.5070706375161709,0.5001003285323676,0.5195312768337255,0.5067245633090924
0.5489548821446882,0.5351680265887517,0.5105229531290081,0.517163514887161,0.510979181936772,0.5003264364985603,0.5241033628570113,0.504536944352309
0.529734232626192,0.509600246030807,0.5084449183908427,0.5029406917720363,0.5181427124960573,0.5001137505024366,0.5272816043252396,0.5073685266818178
0.5120013992316386,0.509473812771633,0.4985989208406289,0.5044246501670432,0.5154608046021134,0.5005536991976189,0.5282499013613517,0.5249378132829788
0.5051364091214285,0.5136624717665068,0.5081506532313917,0.5002949023969017,0.5248370443442408,0.5001501737379651,0.5017583617378096,0.5218227628325234
0.5124638373279817,0.5104079542012891,0.5058704378903768,0.5038507331913109,0.5707944839645084,0.5005565998323672,0.5111772330173792,0.5501355350886624
0.5033071731536983,0.5110020705033569,0.5099533298403172,0.5061291211560529,0.5810416116478425,0.5097916078979532,0.5448663926084515,0.5906607788222759
0.5013170016713964,0.5077040660687031,0.5028180798787623,0.5037889958581335,0.5769917385960901,0.5599409634384036,0.5692359699285695,0.5702949806011446
0.5041029109086,0.5062627442193776,0.5160971407094559,0.5062859148307449,0.53494493185758,0.5613630851996095,0.5772713451260748,0.5493193439797308
0.5034462247013128,0.5092076866368082,0.5181546062095292,0.5081432449571137,0.5432195139786229,0.5628676084047856,0.5349194958514315,0.5417308213703854
0.5043204786769909,0.5060079950161918,0.519975934229103,0.5058892245705715,0.5219025675410106,0.5003214429309683,0.5025963423026779,0.5022729959210569
0.5035077180740617,0.5054214374220263,0.5168731294201828,0.5033518917889497,0.5169075892231286,0.5002262805872781,0.4986925810792794,0.5013680590225431
0.4982168568826239,0.5057149174489698,0.5075972581659423,0.5110124364696832,0.5176433192481478,0.5004197870846748,0.5008796749059746,0.5045314837740627
0.5314243472401823,0.5052118870677041,0.5210719069072022,0.5454125203059265,0.5057229942489546,0.5003301808152444,0.5010889613965598,0.5017128262594812
0.5372455928097051,0.5088132699941098,0.5275683381519528,0.547856178167093,0.5088398920695518,0.5002322442692778,0.5044855338416042,0.505156678433374
0.5381455914129639,0.5042193937790395,0.5247176525285887,0.5459625120642111,0.514963117140731,0.5004874194426795,0.5143844582557879,0.5097941823049812
0.5072327587104883,0.5041251723388156,0.5134308026341728,0.5237455615021972,0.5198718355499057,0.5001311010142763,0.5133252333016413,0.5150915455272477
0.5024314734045201,0.5067212860791624,0.5086551787270331,0.5001866011970492,0.5180326166236171,0.5002020196448095,0.501487937685353,0.5132066351903706
0.5020304058309383,0.5162079518779319,0.502121741565548,0.5024377190934473,0.5141899262463008,0.500152105681357,0.5069472311559929,0.5147534000570431
0.5043959412622423,0.5358600114359897,0.4940382154334076,0.5007539007974314,0.5327518157567123,0.5013326474456081,0.5202446409590473,0.5041343917751615
0.5095521487548844,0.5367865786471091,0.4989474899101687,0.5004473863224065,0.5373595172392047,0.5015149438158817,0.5193254159502279,0.5101383701617576
0.5155857057432575,0.5315933609703667,0.4995392684254089,0.5007918296052655,0.5537876187862281,0.5299923077730384,0.5312174416952609,0.5568954622551473
0.5113816164134893,0.5272296144003766,0.5137211983410153,0.5008430404497421,0.5452024017043929,0.5336858633402872,0.5215052207868163,0.5558817606278621
0.5072438658341568,0.5035429466267404,0.5159623867619054,0.5019095260098644,0.543427685937702,0.5291909286143527,0.4944407052223217,0.533657674874428
0.5114103637748112,0.5039923466530123,0.5169634377180963,0.5012734741990973,0.5090973584520816,0.4958702316522099,0.5034766470956297,0.5293720592629731
0.5036562208944912,0.5081416422098366,0.5099289293641299,0.5000180434742869,0.5086667450192043,0.5009706722354489,0.4970505447890659,0.5187715720334046
0.5111270016499341,0.5036878230668214,0.512287168884094,0.514234264855629,0.5102981957625681,0.5004103293195967,0.5150620704275897,0.5186525370439282
0.5270565809264417,0.5085473334803876,0.5037532663227872,0.5303301951821566,0.5048668172980242,0.5002330211987583,0.5542084376418785,0.523967863372752
0.525613820957743,0.5129335313676846,0.5162674084009372,0.533214566118537,0.5019309860544087,0.5000873932920705,0.5447773643231592,0.517584252226519
0.5381171970191265,0.5072100479236866,0.5105058161154915,0.5345575608924017,0.5214813050342179,0.5004534635836413,0.5511970722992388,0.5171182696029234
0.521395634796324,0.5092185925931301,0.5109829559823602,0.5241469390633284,0.525881336845104,0.4998623503212021,0.5258961523316861,0.5337412487038449
0.5077811608144398,0.5058486180121302,0.5162058319905113,0.4999283199796032,0.5291193903320623,0.500228568515992,0.5002193859178715,0.5335407789087881
0.5092407361383066,0.5066509795076601,0.5226941392003005,0.5027127958747901,0.5027492494153568,0.5000966976187327,0.5065079262625274,0.5443553955635044
0.5049980823291995,0.5043835162261534,0.5212300223764906,0.50088308088015,0.5261921583193345,0.4994410292470254,0.5143206386542678,0.5142320044518126
0.5057781552151032,0.5051379485962528,0.5233785974549012,0.4986098802257003,0.5243206232689732,0.5040637661602818,0.5244394859075914,0.528747661809118
0.503098780506715,0.5021786649366843,0.5095044169228687,0.5063719632492095,0.5441891982117393,0.5286786985504812,0.5314892362798346,0.5396957531211863
0.5045641755424553,0.4995474643095172,0.5045010919436081,0.5167541348682295,0.5544825471837915,0.5276400159260122,0.5296901905045104,0.5463887489538398
0.5093021189536073,0.5055050719035237,0.4962304416648173,0.5123660831572823,0.5282144941241996,0.5350442805395254,0.510278072130899,0.5352358753772464
0.5093185449798072,0.5043017395561602,0.4873133375014186,0.5132661732634894,0.5297175714999961,0.5036864601163652,0.50453278417865,0.5431056688981758
0.530733559798127,0.5226154513562401,0.4931128623362683,0.5052233504736965,0.5150374656152042,0.5002320285415474,0.5138983556610883,0.5401192660642754
0.5201131719271339,0.5528064898622188,0.4993289726973038,0.5046071263840534,0.5154090341472868,0.5004975563127108,0.5175754671702416,0.5328226570046677
0.5324152923661266,0.5546916327271357,0.5124971783198703,0.5132588189380458,0.5214942982456966,0.5001295735102158,0.509632910632423,0.5304254148524602
0.5375521398183495,0.5586742072762354,0.5097803333066153,0.5566692222519479,0.521878945798514,0.5007254179088376,0.5065008462640856,0.5263849266167583
0.526727150933759,0.5290641385108162,0.5104912154124174,0.5629052630940349,0.5189168034619785,0.5002152490231598,0.5040974051942866,0.5489164183993903
0.5046095412679671,0.5036633807225874,0.5037213798316734,0.55972765488887,0.5211712872203581,0.5002763391000566,0.5041801457300232,0.5657723136202278
0.5064846181747636,0.5167051856857752,0.506748862864577,0.5445634980548733,0.5123639497326863,0.5002257340433345,0.5043631410736205,0.5434488101386692
0.5018959399082458,0.5309161599223797,0.5003365202152491,0.5282727286457355,0.5071279091112462,0.5000250523464723,0.4992992495705422,0.5208252346546264
0.505119889625528,0.5275917301741682,0.4994500906974614,0.5194189456241619,0.5382730238264617,0.5015946611693394,0.5075193090406066,0.5054495618732484
0.5060814144469302,0.5217462492911298,0.5136566361492596,0.5187577622547035,0.5427350056675696,0.5386560805373676,0.553203909180113,0.5075795851204599
0.5101371471228212,0.5160140051176096,0.5107523357132965,0.5206421806442098,0.5476538575117399,0.5331748191175907,0.547109553289436,0.5135140582272361
0.5071383418746727,0.5157513208802215,0.5236368687512323,0.5196502368165139,0.5200455915008492,0.532701999416242,0.5356364408171048,0.5105570333826063
0.5045203453154192,0.511309404710936,0.5183380620859688,0.5074489875068151,0.5195766563541984,0.525984882358811,0.5176615099426148,0.502053391540034
0.5058858574595513,0.5153812110420449,0.5227650425291342,0.5112366763517456,0.5084405655077706,0.4988366504565881,0.5008015703300973,0.5039238723796046
0.5024311919004403,0.5158393224182056,0.5087561757364196,0.5015245598867913,0.5094842850996164,0.5002123585869633,0.5034888703372251,0.5006968721813068
0.5172156237235185,0.522561170488515,0.522323049678794,0.5023742936939453,0.5085854926199254,0.5002967511503918,0.5027851749499187,0.5005086575717678
0.5194554019348789,0.5186432045292306,0.5166344698922816,0.5060463294990464,0.5142368784638421,0.500170133870526,0.5073121599319005,0.50327101609111
0.5287216139912194,0.5198498685347293,0.5361037268101203,0.5053891984833565,0.5040824067281856,0.5003629789591741,0.5138215295781021,0.5021211015157161
0.5268051126969443,0.5217597461641543,0.5365135839787184,0.5043289506222688,0.5097290864561151,0.500528371645935,0.5086842018777816,0.5110711824767585
0.5126893505480309,0.5124084880701512,0.5233340900075704,0.5035060146198304,0.5097081446927048,0.5003243574620487,0.5124647819673066,0.5151728861279509
0.5060746883417376,0.5142906933056914,0.517499513488869,0.4990199031399931,0.511271410002409,0.499981865961027,0.5073499332433932,0.5166568013210967
0.5026698636073526,0.5121660434655385,0.5106457942453306,0.4998112932226,0.5145081167131328,0.5011364081527991,0.5108297060165432,0.5348435444828029
0.5033496194945649,0.5025197073187359,0.5088300326861958,0.4997676126976415,0.5446276870465094,0.4965402899037365,0.5424966881014025,0.5485101830631183
0.5041344220339472,0.504880673761703,0.4980309413496948,0.5010670977919948,0.5460437277111001,0.5425749856674438,0.5432661257791108,0.5311449240235249
0.5025811525139465,0.5028865614857704,0.5024164637304943,0.501660702228999,0.5404194299543295,0.5386444483335419,0.5310388961270487,0.5267618006485382
0.53676291752195,0.5028673470024814,0.4995882661921854,0.500808522531688,0.5020348031021004,0.5333159116074736,0.5147821883357201,0.4985424988869684
0.5460178741742691,0.5030123972851123,0.5107874926893126,0.5021866926513012,0.5056916360969792,0.5185296119831412,0.5048605197105988,0.5002990406193295
0.546373371727777,0.5118881370229416,0.5120460396486196,0.5053333661763572,0.5141228468377889,0.4994665429500019,0.4982773833174297,0.4988573260796277
0.530852817507137,0.5102270253045751,0.5110265744716878,0.5171827662647548,0.5081164398631365,0.5003778435347641,0.5032553441032801,0.5014010568075324
