RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG
0.498608518602712,0.5000511457105625,0.4983618362966145,0.4974913920152276,0.5028785840323042,0.4982416033751158,0.5089544223054998,0.5088564590136476
0.5058636791547597,0.5111554978374674,0.5060535798240032,0.4982292256351197,0.5297682888012345,0.4974003201233448,0.5053013526858512,0.5012441189863204
0.4992271725499078,0.5348068016821077,0.5149489300505092,0.4975447312360966,0.5360086528628496,0.4907994288437465,0.5087977274128486,0.5083687543452785
0.5344721555828832,0.5271282479354499,0.5191122874804943,0.4971031337343599,0.5322503861958945,0.4936874172552814,0.524841730016721,0.5003838315529968
0.5469102248420706,0.5328272283667911,0.5177104582339923,0.4976538997762499,0.5344179377280646,0.4932785317733318,0.5165311455504785,0.5123668015995942
0.5282480737840745,0.5189654449196831,0.5036819927103772,0.496296007942675,0.5268677108902741,0.5206214482036894,0.5193831616799811,0.5186703682456436
0.5035772982049855,0.497801023393483,0.5133509783066623,0.4974017062165481,0.522580743420609,0.5105453637475218,0.5290051824893085,0.5120843095237589
0.5009739854162538,0.5162311022235337,0.5097420507606852,0.4977217591515289,0.524919626492688,0.5256695865053481,0.5111310394666742,0.5170898316946402
0.5058093684129729,0.5339588907467318,0.5218877650100398,0.4974056403247721,0.5044269557181593,0.499177355871016,0.520663257229729,0.5022127447335035
0.5100796611423268,0.5337679188202562,0.5155646818212248,0.4982305356292716,0.5266691282743727,0.5045629753892251,0.527446228787642,0.5153474620189343
