VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,0.0097764610895502,0.0050012345725111,5.058880483426858e-05,1.9698928836735804e-05,0.0054708099450697,8.62152649863747e-07,0.0004048286222547,0.0018517783169901
0.0,0.0071666407506123,0.0050152432778449,0.0048842113300623,3.4023384414987495e-05,0.00435378268914,1.278867654293606e-06,0.000498318885863,0.0017127871233746
0.0,0.008289326489093,0.0050998030229172,0.005450585286767,3.1136098565368244e-05,0.0030892281094366,6.3727396804222365e-06,0.0136861119260256,0.0004675826289306
0.0,0.0108291812456507,0.0015333543268132,0.0070873019361335,3.909821408285283e-05,0.0051528828481967,8.629114890555796e-06,0.0146576727666553,9.249221440138496e-05
0.0,0.0090117083212672,0.001007780299081,0.0147742241778553,3.3020301627616214e-05,0.0057071558351098,9.959664333760596e-06,0.015214476437646,8.815377032289406e-05
0.0,0.0056957288624901,0.0010905837491422,0.0184035042955897,7.757706925705847e-05,0.0059263071504705,5.648953273277352e-06,0.0041856022620083,0.0003313489139449
0.0,0.0033278522552431,0.0018134311340112,0.0187604053940702,0.000894341462454,0.0030467825724071,2.6098123805279e-06,0.0021329387444155,0.0004038881190286
0.0,0.0046330815416541,0.0016858021903294,0.0168327663988827,0.0012357983810552,0.0015621167222696,2.5375987626116955e-06,0.0018904137740376,0.00090476681285
0.0,0.0042963358411269,0.002559273818746,0.0156702705480592,0.0012196594810808,0.0026730755471698,3.483600102253991e-06,0.0037455171532579,0.0011815725477148
0.0,0.0071088722353066,0.0053747959295568,0.0206221846672299,0.0013677989669224,0.0043032399253055,4.185569110545442e-06,0.003211771906453,0.000993023902653
0.0,0.0104246528961049,0.0063205933136322,0.0159981608509376,0.0013174274156885,0.0047816312199287,5.864980420562711e-06,0.0035870679869918,0.0006126369068978
0.0,0.0155628346894814,0.0061891527009146,0.0064928196044749,0.002256203990568,0.0043908323699931,1.249206536277045e-05,0.0025530558451618,0.0005279612766245
0.0,0.0189683751403921,0.0051673235435278,0.0001631665008642,0.0020957204379086,0.0089938772728603,1.1940929251666948e-05,0.0028529593785826,0.0010873831239625
0.0,0.016233554145639,0.0052631289130788,0.0047538228913624,0.0019700247474293,0.0145448062171513,1.5190883181461609e-05,0.0030117115722396,0.0013448987570578
0.0,0.0100905718991483,0.0148760275897759,0.0096641851207673,0.0005798934773093,0.0147340341927806,6.24091334268127e-06,0.0027201453113938,0.0011459089308961
0.0,0.0078711212363362,0.0354605615376404,0.0097044799813091,0.0007865023834259,0.0133718035922852,6.214344857153959e-06,0.002948709758657,0.000805745203553
0.0,0.0090123458325899,0.040178237468836,0.0094529702921734,0.0008513160742272,0.0149088023367018,2.3968488775864222e-05,0.0166001595075257,0.0014746938979832
0.0,0.0269247635863858,0.039479329147539,0.0046003536942536,0.0021053009369727,0.0152399164103902,4.088580623349881e-05,0.0335196095599803,0.0020301597452337
0.0,0.030272039685783,0.0158619382223117,0.00632717325761,0.0025571168969078,0.0198317600479184,4.553273757604357e-05,0.0400214828547386,0.0022441918095644
0.0,0.025766733421905,0.0070150490148408,0.0146730659406742,0.0021952887433991,0.0181996952292951,4.074520097484842e-05,0.0344738493684279,0.0022080953784183
0.0,0.0189889175749796,0.0030151162102965,0.0204030411865354,0.0015157388447081,0.010742893569025,1.6207656170325448e-05,0.0129107047197723,0.0007628579787061
0.0,0.0024146345643514,0.0022604450788092,0.0242838265287921,0.0008908303446922,0.0083540350225568,1.1230894701577203e-05,0.0031093620355866,0.0008794626837426
0.0,0.005002420126361,0.005991756487888,0.0237537051282333,0.0110436708169205,0.0066683182915691,5.962362863197205e-06,0.0007597079972355,0.0009656674452228
0.0,0.0085910377672058,0.0092949654620618,0.0138284116120075,0.0112675277388647,0.0058068660571967,4.365976366301506e-06,0.0022069081335458,0.0008479794383991
0.0,0.0112133531498846,0.011537991281074,0.0092588379654828,0.0121799374985296,0.0037513085297738,4.475198151611512e-06,0.0095590937492761,0.0007691600887878
0.0,0.0109304147702085,0.0144722345618754,0.0132096023514114,0.0076210309728322,0.0037535114099134,7.497134188267975e-06,0.0185542435432756,0.0008896154243147
0.0,0.0078417281701059,0.0101397615434755,0.0168443364163149,0.0029757144239493,0.0048168774363381,2.2246986387399552e-05,0.0219740850528904,0.0011098883690285
0.0,0.0103886773975351,0.0084655767896883,0.0286409416695275,0.0018019080510219,0.0070307929961031,3.644244267808231e-05,0.0195935319340801,0.0011931562261816
0.0,0.009676084574448,0.0076301712554757,0.0277773350028116,0.0003570413776869,0.0064858203916992,8.149109936126192e-05,0.0063667952493574,0.0006218851706414
0.0,0.008541618443325,0.0036695445321868,0.0281329959075761,0.0002618220763158,0.0083841698812985,0.0002446378428063,0.003268682394608,0.0007038660096041
0.0,0.0049624451662051,0.0036258459643392,0.0278412491721339,0.0001892914309207,0.0513680752561033,0.011918937732638,0.0291686149221655,0.0013654855621292
0.0,0.0023399785451195,0.0023275111198352,0.018764686136289,0.0002602885977504,0.0577525844505462,0.0212207994705983,0.0566291278854231,0.001548111393248
0.0,0.0020081780432374,0.0010703466878839,0.0177590992521875,0.0005914796677429,0.0581968291382732,0.0212753088036274,0.0582432832745427,0.001535496911993
0.0,0.0027719533255319,0.0009604262305692,0.0183865111890983,0.0011099585037277,0.0253409681113105,0.0126747705393621,0.0458494073030284,0.0006568250816351
0.0,0.0028903442593658,0.0019887547069107,0.022042603802628,0.0011123324178449,0.0086801921812202,0.0003575073385814,0.0090022752851004,0.0010098037540357
0.0,0.0053628689591928,0.0061890814866437,0.0148592749584237,0.0010268493880848,0.0111118610203487,9.21283290861146e-05,0.0025718092951067,0.0010178962437968
0.0,0.0376744081357689,0.0295111924037814,0.0153463056366753,0.0006452557950286,0.0115981182530693,3.897851080791595e-05,0.0031965149350532,0.0013224422894433
0.0,0.0558421764613298,0.0534789126540735,0.0134091285136347,0.0014326791923774,0.0098823703352579,2.262493162408455e-05,0.0031838730399133,0.0017363528120836
0.0,0.057824499588775,0.0555734400125649,0.0142938090164266,0.0019652507087513,0.0038022663311982,2.7239654751691807e-05,0.0054873530314652,0.0021943588856273
0.0,0.0367870175891989,0.0434383218052292,0.0182343725642092,0.0019555834743855,0.0117337319955439,2.920080025531e-05,0.0084024282346809,0.0028098999102502
0.0,0.0093218109997247,0.0185018828944381,0.0110452115374975,0.0009228045503602,0.0170523954312688,2.9588039280984625e-05,0.0087119313020534,0.0021398588690338
0.0,0.0030714565705525,0.0026590860146196,0.0117619082694953,0.000346632040412,0.0180956250735504,2.2503828080190564e-05,0.0069359572710987,0.0016828591665385
0.0,0.0024363805485269,0.0035134989599815,0.0051757530261663,0.0002753454153113,0.0120753244844725,4.048691823663674e-05,0.0026135592251568,0.000774579020798
0.0,0.0024808010261659,0.0039551126588465,0.0050299988307551,0.000457484873693,0.005109546423576,0.0001673300850878,0.0033301844268612,0.0004433052830054
0.0,0.0025099565470643,0.0039757828006074,0.0097382335853502,0.0009384500872928,0.0159218831205289,0.0143936462398489,0.0075677948110005,0.0043971773129436
0.0,0.001386149201598,0.0016802747887545,0.0092598993413222,0.0027098063257561,0.0178698664238449,0.0229473567080305,0.0203770116821903,0.0060934362363591
0.0,0.0011064690042193,0.0009493013711026,0.0101183295864758,0.011545308003847,0.0190682978360717,0.0229611887812136,0.0488693803302555,0.0265033992661568
0.0,0.0018752448527404,0.001162235820645,0.0136528378157048,0.0257469098375765,0.0149531717748729,0.0144144148712305,0.0596266718984718,0.0484684875996827
0.0,0.0037620920476139,0.0017255418662469,0.0146479817649456,0.0259940721764628,0.0221706905742686,0.0002956106891246,0.0504000960422541,0.0469559738581856
0.0,0.0095788012097322,0.0059125784716441,0.0168043655255227,0.0348588546182409,0.0271488869002285,7.243656745002011e-05,0.0317429092568305,0.0344887292748833
0.0,0.0134684483153774,0.0219455794659968,0.0152494976660038,0.0286871307658792,0.0224190855933424,4.27431945784015e-05,0.0061948482352918,0.0151542003222693
0.0,0.0177434623570052,0.0315035504091969,0.0201740750321921,0.0277256656719077,0.0136856442425681,1.802500224174249e-05,0.0058098228255774,0.0031313159530011
0.0,0.0171727478560696,0.0339011136557606,0.0216822677327564,0.0171596406792444,0.0050905385737259,1.911558597919726e-05,0.0060375402890565,0.0042243160008923
0.0,0.016069559013801,0.0277434278159639,0.0280855045492924,0.0040122812606934,0.010221150896295,2.1135753067477213e-05,0.0059545760052532,0.0048924797931985
0.0,0.0084273977793859,0.0062666016565518,0.0192751136409985,0.000628789312929,0.0122243389381777,2.0728291528733827e-05,0.0044281410206177,0.0050244989162142
0.0,0.0042492081562532,0.0023131545068437,0.0106877757407904,0.0004075524062879,0.0127521037308851,1.627325458426937e-05,0.0019871249635917,0.0028840957644189
0.0,0.00601488609879,0.0023236399646211,0.0003684657128016,0.0001272525378935,0.0152380001818685,2.164829270928708e-05,0.0041901515472394,0.0011950253687368
0.0,0.0063404843005197,0.0048842888381222,0.0004700464868228,0.0001805852650615,0.0137049770646322,2.474080031263897e-05,0.0076740733850383,0.0006203256132591
0.0,0.0071863653327843,0.0048707249924,0.0050496821028495,0.000161391301612,0.0115205255412057,2.7041721659966164e-05,0.0092132696529907,0.0007174649620971
0.0,0.0054276828513829,0.0057261086360949,0.0090941735490665,0.0002155785994862,0.0026943284108591,3.027105148604329e-05,0.0062594860535971,0.0005596058176082
0.0,0.008678764540923,0.0047230335640502,0.0103665569953215,0.0004843015147693,0.0029913676444494,5.644241081654291e-05,0.0047228657478281,0.0020248509030383
0.0,0.0124557084397914,0.0037762647463901,0.0103868625053386,0.0013324273822689,0.0022737635582795,0.0001346007475817,0.0009264815760038,0.0041292175122353
0.0,0.0179919678503172,0.0033399265936989,0.0148849866292211,0.0014211383180371,0.0025316070549288,0.000380556790543,0.0011432237944866,0.0042267594896132
0.0,0.0145970450425189,0.0029426073729524,0.0144778459097127,0.0010885011956698,0.002004587007203,0.0057615252231155,0.0010628613442819,0.0042265524705491
0.0,0.013015215205767,0.0032207438673617,0.0105341658889254,0.0018598460795308,0.0062497443595093,0.0207317973160921,0.0013520666433551,0.000716729734066
0.0,0.0084911568501205,0.0060243262309069,0.0106364672647864,0.0015128937055232,0.0075826485099074,0.0224242954321258,0.0009607283779306,0.0007682938009279
0.0,0.0149110932032813,0.0080522864393059,0.0117016607031108,0.0030137053946626,0.0073577334734684,0.0365319208250029,0.00114372197539,0.0028094416091005
0.0,0.0149552163442579,0.0068279137814635,0.0140608876861692,0.003349097704339,0.0066144206970848,0.0289367844966567,0.0054237463644366,0.0031016397902176
0.0,0.0119448197339733,0.0069743997955069,0.0093598814373114,0.0031766559556148,0.0067042768602964,0.0207780794767723,0.0072882571022255,0.0036476706214003
0.0,0.0041777041322853,0.0128079935147272,0.0213029219072768,0.0024639355963718,0.0071460749507456,0.0115915695794063,0.0089508959535542,0.0014657240422446
0.0,0.0032663203208909,0.0530571797500967,0.0145514731273766,0.0008036565829093,0.0072626365320664,0.0005099949113115,0.0109386850682441,0.0010522698817648
0.0,0.0031332244838993,0.0555676878369388,0.0184329192219856,0.0002920126747779,0.0077436080506893,0.0012255300552243,0.0390802038977216,0.0011811542623504
0.0,0.0022032043822543,0.0492629673626809,0.0095592355374201,0.0003137337085674,0.0118848028471506,0.0183795199342169,0.0588361836011331,0.0016230730514288
0.0,0.0018411038954273,0.0143872974647306,0.0052773472615229,0.0003081350009866,0.0143437257342521,0.0196936441972853,0.0591515469527976,0.0015944066885705
0.0,0.0044348773562495,0.0035167613811533,0.0118773388915674,0.0004236906822458,0.0123403551825643,0.0194063910304709,0.0375991982583393,0.0014331664585461
0.0,0.0074708937362648,0.0027000449008902,0.0119644523863741,0.0008566090339597,0.0066183332085471,0.0086973935850623,0.0074638186598575,0.0005300566121595
0.0,0.007385581895182,0.0025020239469794,0.0168590394348193,0.0009162663861351,0.0056280629729435,0.0002998688429821,0.0013655915182866,0.0003979363244394
0.0,0.0066007821369041,0.003963117573185,0.0185504657357916,0.0009290266932772,0.0049074689827668,0.0002327598050443,0.0019294924714206,0.0003084451492905
0.0,0.0241030674087152,0.0126154249773465,0.0214765193376643,0.0158046972891647,0.0064775016992925,0.0002342414644672,0.0031563957878989,0.0002997247537757
0.0,0.041113851107125,0.036598711439229,0.0226815782508903,0.0469947391551182,0.0067712196784174,0.0006809196913884,0.0034621180202014,0.0012310277299028
0.0,0.0531879934716062,0.0462149161082888,0.0185412371500146,0.0492681821180316,0.0147620258570498,0.0127653281756935,0.0072128643933325,0.001361254942867
0.0,0.0548365342760885,0.0421487250841249,0.019204158799709,0.0483889832323288,0.0213638659357117,0.0249588478232419,0.0075283100051253,0.0017622181115037
0.0,0.0309491192855474,0.017904633869292,0.0122464080776832,0.0110534367780116,0.0228987462360253,0.026058516637245,0.0110448103279184,0.0018683525291376
0.0,0.0363556664909585,0.0112656912377551,0.0168206285639701,0.0035299353607362,0.020699301343346,0.0134109133861367,0.0116980022677057,0.0010764702685058
0.0,0.0201059050733123,0.008130367607251,0.0093529434911706,0.0037755366240267,0.0091405887934213,0.0104007551493413,0.0085534906394993,0.0009688278550355
0.0,0.014583579058797,0.0070770245857577,0.0098700750882534,0.0025765763167857,0.0096346621933926,0.0240150615155675,0.0047396130640573,0.0005798187691641
0.0,0.0040917055286218,0.0053378615700975,0.0125908179639279,0.0053791780345529,0.0234272866506285,0.0249397157690816,0.0047698298073338,0.0027860737298825
0.0,0.0010847396855974,0.0022573891264685,0.0155115672871759,0.0045473883795832,0.0316130294141569,0.0245602410655997,0.0078050244297281,0.0030498296937546
0.0,0.0030509268736819,0.0017950443941566,0.0158344574207882,0.0045921999834987,0.0296010015893178,0.0076246804577829,0.0080122437496166,0.0032389449151605
0.0,0.0068853795945565,0.0016240849085023,0.0108152927301251,0.0010696439922151,0.015591417105674,0.0004074996846129,0.0085202665389128,0.0013184851135188
0.0,0.0089831440702313,0.0013567784615088,0.0079860123776831,0.0010375650671297,0.0065356303095532,0.0003966260766926,0.0064601070612592,0.0011150916896861
0.0,0.0100286004317516,0.0063121751524599,0.0065666608695305,0.0007663701957324,0.0042199819456375,0.0039905205477405,0.0302797079666338,0.0009126490599779
0.0,0.0124797994035441,0.0135566985423703,0.0144276265139034,0.0003730555614224,0.0231117063270385,0.00424216748825,0.0440495685555048,0.0005791880948353
0.0,0.0118280848107618,0.0260361299704438,0.0188671920903048,0.0002185829437838,0.0233269557425416,0.004980841984765,0.0557649023277851,0.0003816380060901
0.0,0.0107278690942992,0.0480652478642636,0.0148941721487941,0.0002591880576551,0.0291283347099453,0.0138952934598093,0.0647713965300331,0.0003836199490139
0.0,0.0070072329437725,0.0585004591610512,0.0097545373957693,0.0009422529634037,0.0280416411800344,0.0240766881328853,0.0551762486767263,0.0003844197561294
0.0,0.0049444612554138,0.0654005552620107,0.0098791323276145,0.00109962261036,0.022912810179201,0.0245583751509473,0.0530913128630417,0.0004922132820832
0.0,0.0026674167730553,0.0472964927568295,0.0053317281263671,0.0010676339701071,0.0179828732551984,0.0128399363595486,0.0280081058442798,0.0004523891853003
0.0,0.0031706279294359,0.0281568699447732,0.0100453376552916,0.0003164139564079,0.0116630999406734,0.0059873193721822,0.0206612511213762,0.0004678448922209
0.0,0.0030488132001224,0.0171079180507755,0.0053309075332675,0.0003163702208362,0.0064293243878012,0.0006542072653355,0.0167275117050343,0.0005608781028454
0.0,0.0026018086606197,0.0080676175428827,0.010694071576646,0.0040689663422913,0.0082261362264471,0.0200914993563573,0.0255443265477221,0.0034121876226706
0.0,0.0016155914364029,0.0073183552579159,0.0103441157703337,0.0047779068955235,0.0063291097684748,0.021334378056015,0.0394893681762174,0.0036744334123071
0.0,0.0026948051979219,0.0073046526050531,0.0215667741014505,0.0050817295135238,0.0051501107939281,0.0213862945942609,0.0292380396786721,0.003504051258682
0.0,0.0217592426825752,0.0063968012134154,0.0189816159200766,0.0054296243596217,0.0025254669616272,0.0105076001359064,0.0233768452598645,0.0034766602463577
0.0,0.031077100313094,0.005253218138656,0.0226313359681958,0.0019456228175972,0.0039886268730514,0.0007671393387193,0.0116679169914774,0.0002057666820379
0.0,0.049273690636376,0.0098546640219878,0.0181556323661526,0.0064602540907761,0.0049991076934808,0.0115777924361545,0.0042135572791865,0.0001198437154
0.0,0.0665622675410878,0.0315580553909545,0.0229070903269928,0.0188655708161886,0.0072466767831054,0.0227856367003716,0.0045440519885341,0.0001117250103269
0.0,0.0658421067390183,0.0425625412879263,0.0233038267834415,0.0336667278158232,0.0078030663767103,0.0238247389315853,0.0049900512520677,0.0002135940591211
0.0,0.0857765830725131,0.0434670599799174,0.0227998393860064,0.0331317929218549,0.0218619032337563,0.0170417058917362,0.004122786282822,0.0003578159274597
0.0,0.0503268438482786,0.0235086229549556,0.0137545612186968,0.0228868429542387,0.0355557569498558,0.0190244310605051,0.0031245275947789,0.0009827755342385
0.0,0.0349068362574075,0.0056227980942192,0.0061932501066869,0.0032414954781342,0.0363233591344255,0.0131896594590928,0.0020331246316876,0.0012612037327917
0.0,0.0228452652444213,0.0107265341145205,0.0074958075672947,0.0013541273549665,0.0335179145256324,0.0127683193198276,0.0089769816069341,0.0011850376627911
0.0,0.0052387091813407,0.0109520883238709,0.0226800384705925,0.000777994310877,0.0452832989037502,0.0039804976658516,0.0364614073143587,0.0024793860024446
0.0,0.0068259935536212,0.0179292803850585,0.0230652843953097,0.0009469324144323,0.0791006231751149,0.012136918832319,0.0432422860408345,0.0024218509010982
0.0,0.0057179877816137,0.0292067504468863,0.0180556488920789,0.0018039091021629,0.0861201712086406,0.0268690229676014,0.0442314376071931,0.0042933523468743
0.0,0.0045702799111365,0.0005984331968888,0.0108617847645289,5.039203985213691e-05,0.0022034466306228,4.524083578150365e-06,0.0010897273746253,0.0041292588577398
0.0,0.0042717036075657,0.0002502412222481,0.0111414738174102,7.373420696961433e-05,0.0042639070578543,2.983118976533937e-06,0.000323875446994,0.0098403240311918
0.0,0.0041733473164979,0.0008772338034386,0.0062986175129843,9.108607364422516e-05,0.011328876022145,1.9142795534252523e-06,6.035577874476638e-05,0.0113689071375724
0.0,0.004587486117422,0.0014116127220268,0.0106637547614849,0.0001218747793118,0.0128621432643985,4.777659053359663e-06,0.0002613806540274,0.0090370301349495
0.0,0.0018368700334701,0.0017169440778661,0.0134372915303283,0.0001011532929852,0.0101732396904729,5.723529821053853e-06,0.0014810661906498,0.0050060065044219
0.0,0.0023043011520978,0.0015565575489334,0.0164851029076863,0.0001440387795186,0.0034140421863439,8.22028847161864e-06,0.0020785680764132,0.0012064102633828
0.0,0.0020124379158441,0.0012790533556182,0.0168679248753959,0.0017234914001484,0.005091678528288,1.2466280652904315e-05,0.0046837647383107,0.0042075933304314
0.0,0.0017564597556803,0.004201368479312,0.0134879727500418,0.0028518345058311,0.0055581277080255,1.374905949375022e-05,0.0038728072162687,0.0071355416668556
0.0,0.0011219192125607,0.0052589125197629,0.0132434846181235,0.0033661100860917,0.005614209879799,1.7980204192825413e-05,0.0035858701661747,0.0148870016617165
0.0,0.0014522446457346,0.0065257138852297,0.0098536938656523,0.0038377388556347,0.0024171627731784,1.4074241127189146e-05,0.0022042108831094,0.0116987557637105
0.0,0.001211078461724,0.0046061315197868,0.0130307332647974,0.0031600283275223,0.0036538660563733,1.8407114830831132e-05,0.0017859721623749,0.011323622920473
0.0,0.0013823175914108,0.0058744955631045,0.0078050326249852,0.0034289285356512,0.0062854368475765,2.2735389233872423e-05,0.0023696149379374,0.0042613272007633
0.0,0.0165434651643213,0.019605505809291,0.0051913674386956,0.00283277596592,0.0095367857918298,6.437485823731881e-05,0.0088565180935943,0.0037395199934346
0.0,0.0222715893182451,0.0364177116249104,0.0041901816229576,0.0020370254679141,0.0082655444905665,8.868230684403831e-05,0.0118389004632196,0.0048323942228642
0.0,0.0231750554132989,0.0353778635609887,0.0051156500683852,0.0015876814617383,0.0092587399563325,8.515436703319651e-05,0.0118664174425605,0.0088313217640778
0.0,0.0181000121673204,0.0327137504293525,0.0050954846620565,0.0024337883017532,0.0137626175634927,8.638514738713881e-05,0.0042796270781637,0.0126567460477736
0.0,0.0045091466953333,0.0146110513854413,0.0049464740147323,0.0026678398975385,0.0133298525271432,6.526593254278154e-05,0.0029663925821805,0.0154228060145485
0.0,0.0038050178180849,0.0310666033212899,0.0049397242871002,0.002447910140124,0.0103217929389412,6.475986240146576e-05,0.0024901672132625,0.0129983746611093
0.0,0.0037085924944061,0.054482822067508,0.005106664826778,0.0028253876629548,0.0069304861767119,8.328123281259542e-05,0.0044988341086557,0.0070770478411161
0.0,0.0027182109586093,0.0552006257101522,0.005094496468638,0.0024717162042347,0.0134426620814949,0.000161599731394,0.0383240904006821,0.0062212576490786
0.0,0.0023538089521708,0.0371377586970265,0.0029715620383123,0.0023294894815559,0.0319987942915296,0.0001611911089138,0.0799431401229116,0.0073035905828568
0.0,0.0015346967312119,0.0134983878437475,0.0001552447058372,0.0023653580404937,0.0398647425782698,0.000136312582358,0.0887658242593798,0.0073563796824199
0.0,0.0005492526628635,0.0055112463447446,0.009035802773579,0.0016492990035613,0.0339873352556805,2.5555869075382875e-05,0.0622371365558304,0.0058354198057094
0.0,0.0008150944966722,0.0029311543498463,0.0183791185185095,0.0018731372578064,0.0188890262325086,1.321109704318484e-05,0.0245922527505526,0.0021888474965408
0.0,0.0007468379348588,0.0012016433956391,0.0240541837706112,0.0021144117200653,0.0029416612366365,1.226959878174194e-05,0.0012618227841533,0.0020257207823864
0.0,0.0030001588102128,0.0022321652481536,0.0218165001514458,0.0019983026994195,0.0071029688016427,1.1535808532533875e-05,0.0012243841701033,0.0023015400501271
0.0,0.007223754186759,0.0162344134321427,0.0154960955406539,0.0010892384360069,0.0082525895693732,1.8233147864223957e-05,0.0021622539990102,0.0021849450617505
0.0,0.0090503242618663,0.0274759861792091,0.0147700987461452,0.0035843502775312,0.0093550634636242,1.9015089091573417e-05,0.0032347468835335,0.0021836028540974
0.0,0.012101797095909,0.0446651070286305,0.0149261553917589,0.0037651405051937,0.0094708011068909,3.414395421462385e-05,0.0036092685373693,0.0028362485565052
0.0,0.0108974244966545,0.0308598929137826,0.0156151155303344,0.0037087864543559,0.0114704487173558,3.4240434419733955e-05,0.0038591992104775,0.0167313930560502
0.0,0.011035501831444,0.0292013832339692,0.0197755730696933,0.0006768532042927,0.0126014400206843,3.268711377733178e-05,0.0040198709224704,0.0173649549730766
0.0,0.009758849818915,0.0319021188366821,0.0206530004347707,0.0009416049004275,0.0090012101392836,3.242499112046663e-05,0.0049553879399545,0.0276998599653925
0.0,0.0075378391939669,0.0296047569749183,0.0219925690661003,0.0011057210769359,0.0074316660563517,0.0008615328340688,0.006075812986832,0.0464438745427047
0.0,0.0044988893235389,0.0294892146023079,0.0189996405846605,0.0012575390276918,0.0190062392423585,0.0280572578975017,0.0336022787740299,0.0529882870359869
0.0,0.003192329491911,0.0051050767325141,0.0099937265548892,0.0008184192699323,0.031419786550751,0.0318759060166095,0.0385521969920609,0.0481286990357403
0.0,0.0021403183157978,0.0011866511049711,0.0094521303662715,0.0020138817151485,0.0480645797671623,0.0317633484102261,0.0368909130551962,0.0213671409869201
0.0,0.0018081368262185,0.0009757583962602,0.0036702182830482,0.002794394809394,0.0365974733141068,0.0142102326446127,0.0181509147143925,0.0067090479407444
0.0,0.0015831377783553,0.001139285420886,7.224312238073772e-05,0.0034951372865872,0.0319014964226004,0.0001166184514108,0.0013122353114566,0.0059688243204653
0.0,0.0069144244130516,0.0032370335016195,3.982898553672298e-05,0.028408658677303,0.0034132110883843,5.353709501732176e-05,0.0014308661728469,0.0032240955097852
0.0,0.035732410068471,0.0187760084559064,0.0009413226140849,0.0335072362633715,0.0058813568226992,4.8779475981297625e-05,0.0018081853276846,0.001698951732401
0.0,0.0623293306474469,0.0202004143106833,0.0049932768515522,0.0348171747218798,0.0063275116731883,4.499808240062776e-05,0.0079470558320332,0.0028421054125911
0.0,0.0657294011465691,0.0199800923860815,0.0050141041738327,0.0192819936474956,0.0080828290805188,3.604755820856009e-05,0.0255098306354562,0.0062219619232479
0.0,0.0383300603064315,0.013342805337038,0.0095061108928129,0.0056069504113508,0.0108688457791871,5.7344875885458846e-05,0.0268174963696459,0.016609790159741
0.0,0.010762268627717,0.0076969992840506,0.0047283598166037,0.0041461027872757,0.0128165852538357,0.000104220177658,0.0265880779729402,0.0235612555284276
0.0,0.0075083059133766,0.015812686986006,0.0062727027759546,0.0047415769265837,0.0357994657046623,0.0002446008321032,0.0118728868296887,0.0325365868126232
0.0,0.0055186711364189,0.0118883589953411,0.0026049567058465,0.0043056736620576,0.0743336451126011,0.000705464221883,0.0159918594740196,0.0489998516227075
0.0,0.0026207500998185,0.0103214347643442,0.0015123447721837,0.0044249048079531,0.1012722789641199,0.0113395862763134,0.0597682618000703,0.0744412513852292
0.0,0.0015519577086445,0.0065889719968834,0.0006297847852963,0.0072514793744076,0.1066767109981565,0.0331669349657059,0.080354613087568,0.0777213275431493
0.0,0.0008346536178848,0.0054560674748623,0.0118390308540079,0.0070023061519878,0.0726053241055513,0.0331619579509403,0.0773584837810679,0.0533074994172222
0.0,0.000881895924354,0.0082035803596789,0.0185047379555267,0.0086069770893868,0.045813936463286,0.0311867728832007,0.0407962924668546,0.0288100781787394
0.0,0.0008798933529932,0.0080634248487122,0.0186830137581195,0.003882433517233,0.0169078504699446,0.0019512385428481,0.0049881805192989,0.0061036468933367
0.0,0.0007104831326076,0.0057183783816114,0.0119870016860273,0.0031804235218864,0.0146253199092714,0.0001775471181951,0.0005971828921392,0.0029697608161793
0.0,0.0011630395212111,0.0031373743429468,0.01278624158202,0.0091865955173058,0.0111711036089941,5.034759205797415e-05,0.0008183944603443,0.0026514187522547
0.0,0.0240180096249605,0.0056723209650469,0.0200150996306822,0.0458603466041907,0.0057771352063663,3.425803224183358e-05,0.0013783871189174,0.0021067647479352
0.0,0.030359527699274,0.006335341013472,0.0234321097353741,0.0501574405288959,0.0058663783784017,2.0433095589494415e-05,0.0102120278100975,0.0064842142142184
0.0,0.032863925706891,0.0064117246075073,0.0264421187007383,0.0489288011185683,0.0122857838177663,4.518928140276484e-05,0.0150268806032472,0.0069482388958951
0.0,0.0102771991988521,0.0064382384774953,0.0192816253778812,0.0167536613395351,0.0183181635812004,8.298451286506955e-05,0.015789323222534,0.0164281187649135
0.0,0.0054267640549663,0.0089919202416782,0.0171685839461725,0.0011719995744306,0.0187698545927139,0.0001210560962311,0.0109302575657466,0.0134097672629694
0.0,0.0014654393665425,0.0148030402505967,0.0107950436406291,0.0005267872445768,0.0180424164478214,0.0002478015161347,0.0053764647740044,0.0126713801088038
0.0,0.0019145068791768,0.0271322702820273,0.0041577891158621,0.0006264809585619,0.0238760351548355,0.0006189404591489,0.0144765194766285,0.005031585629605
0.0,0.0077853950079025,0.0366372160282153,0.0001228596069019,0.0008027399105717,0.0356818759916183,0.0172082828872328,0.0275416348751671,0.025908042886769
0.0,0.0109116531445508,0.0309279911074427,0.0001398556762196,0.0010928774360511,0.0502019903579861,0.0331016717174632,0.0271927805202428,0.0592143798514283
0.0,0.0107134392273367,0.0290779993562569,0.0050437981667103,0.0016658983421247,0.0438819131467958,0.0335840676657406,0.018665337652648,0.0613470265992262
0.0,0.0042152714030957,0.0050824244907141,0.0119034602788733,0.0018425311072743,0.0322116905362725,0.0306875872854783,0.0055083305251786,0.0512517493273903
0.0,0.0038405324898386,0.0035216977749419,0.0161955992950265,0.0030582221802841,0.0053378139219459,0.0029544665841386,0.0006793132818806,0.0155864915696677
