VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,0.005291943757771,0.0025569875631492,0.0045093323865074,8.714204349007248e-05,0.0035278802702145,7.057037454647817e-05,0.0018163992486553,0.0065281958137898
0.0,0.0043368145987776,0.0022271385043006,0.0081709823746648,0.000101811872935,0.0020802676473437,0.0002285246978204,0.0023750371228195,0.0021636799203136
0.0,0.0022680676724016,0.0032774451880453,0.0058713465384678,0.0001978777112646,0.0026108790636483,0.0092672139580389,0.0029544181174629,0.0044982719813316
0.0,0.0009244928081873,0.0032584385964748,0.0039710382027519,0.0001962786073051,0.0045663336486782,0.0166709703857772,0.0024124666379889,0.0075349309918364
0.0,0.0011870328038259,0.0031659168922454,0.0001409752060922,0.0004281353724905,0.0040050559010368,0.0166759522253122,0.0014726378691,0.0079484718746065
0.0,0.0010254131468693,0.0021135600672673,2.9021437039621268e-05,0.0007462795795707,0.0042910778357173,0.0104140258443375,0.0008372013600301,0.0070014050363174
0.0,0.0011077734841874,0.0007641422666515,0.0001538001030276,0.0007447089567631,0.0049153848473688,0.0003170134126259,0.0005661796603683,0.0013402107604985
0.0,0.0034285236083384,0.0138527225135732,0.0092166815115767,0.0047252353555487,0.0292931910303242,0.0001112583322823,0.0030353273659921,0.0095420837081891
0.0,0.0107219674603255,0.0366761751150768,0.0203726093608888,0.0056780350913822,0.0306033715572619,0.0002154508674406,0.0060905809622858,0.0097995938963705
0.0,0.0128682933579945,0.0578940262267826,0.027062591249902,0.0057300892721855,0.0284748675193884,0.0091147470902697,0.0076076649071196,0.0112316276198702
0.0,0.012138428344602,0.0498082405408734,0.0236588470125369,0.0023733518302969,0.0066570111334039,0.0097831752680651,0.0069881425916787,0.0075513424019076
0.0,0.0076958533064961,0.0352614154785805,0.0100787351309272,0.0004258514784564,0.0061376805743405,0.0197381779713511,0.0072126186697971,0.0103297647818997
0.0,0.0030111519713678,0.0044390985701353,0.0098474019826634,0.000335005537224,0.0072975496988435,0.0132599147051555,0.0097149823387353,0.0111465133192631
0.0,0.0060806091272408,0.0051898620567826,0.0069089683276379,0.0002350964622479,0.0057902432582519,0.0100087191349059,0.0114629759044562,0.0056694313505578
0.0,0.0086298417810739,0.0131499710634229,0.0096473988007299,0.0002456399201061,0.0113093921346178,0.0026224633286844,0.0340513878654014,0.0050840276070865
0.0,0.0081507020615441,0.0224826804252354,0.0086843980662571,0.0003952741439875,0.0097802069508926,5.337129551348984e-05,0.0396928920175539,0.0035270387296699
0.0,0.0058194395437155,0.02334200036029,0.0084304335052187,0.0009061028785816,0.0125750649111265,2.6328960234881957e-05,0.0359222978480515,0.0062764020069488
0.0,0.0111764136686415,0.0200082371145353,0.0043602678478673,0.0010673897833897,0.0113669948288939,1.4908930986395028e-05,0.0218965466725006,0.0071407411610985
0.0,0.0102465043921564,0.010625919303127,0.000196784888306,0.0014450386798586,0.0082884879589938,1.5159020144354516e-05,0.0032497800710579,0.0060141236906202
0.0,0.010974469965654,0.0067534585929372,0.000205132155891,0.0009425617228331,0.0081604800539172,5.868163635723979e-05,0.0037747774413047,0.0064975106713973
0.0,0.0049722296710562,0.0063677630591357,0.0085964351533305,0.001075008220999,0.0124154830775,0.0001573189165143,0.0055181925288278,0.0037059504555093
0.0,0.0122110014378615,0.0086200298900617,0.0139522215345043,0.0012116876312742,0.018549112563132,0.0015530660152051,0.0260535976957584,0.0102747873548656
0.0,0.0266702159169904,0.009005271724754,0.0139868945376716,0.0012846437812359,0.0248966627973589,0.0104053081663477,0.0341180251913624,0.0123700007410086
0.0,0.0600532648189199,0.0153919260153178,0.0131673764113186,0.0037304832686245,0.0542950986247395,0.0105731838987286,0.0422967057223803,0.0214122204836064
0.0,0.0662402525267521,0.0127083584282247,0.0132750616588785,0.0037908782260599,0.055872563070345,0.0201546975617178,0.036157719243855,0.021565030352859
0.0,0.0512302949064645,0.0111589479921847,0.0132356151619556,0.0030945697284466,0.0601602435113605,0.0107315378068407,0.022208747779838,0.0189291823650906
0.0,0.0277778209327233,0.0162872050175677,0.0128304873132746,0.0014266042796801,0.0403918646620742,0.0211715898499184,0.0192275531190797,0.0108552446459538
0.0,0.0100806131473598,0.0192082096879451,0.006794668304854,0.0008665087220161,0.0402493230342324,0.0217314697592662,0.0206920782452212,0.0111166929340513
0.0,0.0354904410657892,0.0240716070462083,0.0078625545237573,0.0012298395246286,0.0383577331961009,0.0182732409162966,0.0261118268889287,0.0103346086915861
0.0,0.0414416883726671,0.0222792181043866,0.0119486575148531,0.001541096926877,0.0322987125790411,0.0092003470917064,0.0207855516672222,0.0151638731752577
0.0,0.0458607020748746,0.0128446084168172,0.0163340647544014,0.0021637496016183,0.0238816203708526,0.0001960093673207,0.0200271886760995,0.0125317872505709
0.0,0.0405163314395495,0.0141286418885063,0.0153351593260462,0.0015769848465832,0.0038339881911495,7.096802029070495e-05,0.0066780480861589,0.0100179853996558
0.0,0.0253592622835043,0.0099423179241956,0.0102018367382383,0.0015432192321613,0.0120028948255762,5.540512408897648e-05,0.0084566235361679,0.0066521899300094
0.0,0.0174928706980989,0.0146643510289246,0.0041248140516913,0.0004519314497477,0.0204702975878735,9.051819390505432e-05,0.009914968862949,0.0058433263795817
0.0,0.0413519254393634,0.0353323244878594,0.0033025416474104,0.0009319024458747,0.0305849677941199,0.0002099415150718,0.0115464700094035,0.0066865597178757
0.0,0.0579167792298587,0.049190943690229,0.0087210406995222,0.0210014712741007,0.0455730226163814,0.0093686902757423,0.0122317713652596,0.0264826958320367
0.0,0.0608177388464158,0.0505289588150309,0.0139123632645137,0.0278168758778909,0.0412307300479125,0.0099922615867907,0.0129949270477706,0.0320738288916967
0.0,0.0466952004178757,0.0392036082573065,0.0193102773768605,0.0282960876938485,0.0615532345599657,0.0100976730698175,0.0187436527784365,0.0390101017435463
0.0,0.0112967566762875,0.0174672081433901,0.0136753116915909,0.0240737286877262,0.0438108327444352,0.0129346810668576,0.0188574546342931,0.0201636905493004
0.0,0.0057120063052832,0.0228702291807339,0.0157762946795485,0.0016605777274355,0.039038277752834,0.009751193438263,0.0134946886807272,0.0173416424912858
0.0,0.0037291265603103,0.0167329241485795,0.0057157246890697,0.0013948969788676,0.0111042028102031,0.009762932222218,0.0063703240514688,0.0060878559641137
0.0,0.0041930554506391,0.0145834610370242,0.0102823491084563,0.00131957243735,0.009790976893507,0.0112725100003854,0.0156998177413476,0.0050787616773108
0.0,0.0024429062665136,0.009692431941063,0.0055857384035285,0.0012242738577252,0.0140027672205357,0.0162635419215949,0.0198817314270041,0.0076235506663473
0.0,0.0206996655072405,0.0090381042848814,0.0048237548402719,0.001649589914026,0.0286676149548101,0.0197916656683159,0.0307862226134207,0.0150144101631986
0.0,0.0353254261446678,0.0162528406074593,0.0002317116815628,0.0020971520288901,0.0489096638230259,0.0176419580347669,0.0188043580250572,0.0218080617445281
0.0,0.0364566772349567,0.0146021113000591,0.0035072550486516,0.0031620752386315,0.0471694999264209,0.0097953038118163,0.0152327551245259,0.02860043952057
0.0,0.0286895757363226,0.0141067373198865,0.0177925945479379,0.0029317270573942,0.0365857432696933,0.0001259000904945,0.0125951065271635,0.0212666329974476
0.0,0.0062869821022285,0.013343681363397,0.0264120093189825,0.0020192489206088,0.0191039688827451,0.0001973167982438,0.0156779633002915,0.0197490367797118
0.0,0.0155626276407719,0.0219045404132386,0.0238748080507635,0.0007158154768454,0.0162050518211813,0.0018870031337226,0.0374004932211317,0.0209320222152705
0.0,0.0146948282236379,0.0311485278353024,0.014623914882236,0.0011920929899928,0.0170984759842606,0.0104565720202788,0.0411991811746368,0.0271232510847581
0.0,0.0216752627727,0.029453473192205,0.0206867609878849,0.0018016844641216,0.0219481747791389,0.010553213322002,0.0716090343803554,0.0492990535914495
0.0,0.0123665608295806,0.0257163952199043,0.0195174004136925,0.0020127244204047,0.0218395065031271,0.019947986152806,0.0534671700977745,0.0620702605021318
0.0,0.0085357937462363,0.0145495812442025,0.0240271877366153,0.0016668843727224,0.0209715553786505,0.0184950376381322,0.0477417659985734,0.0602226901992507
0.0,0.0026177018026478,0.0208564389610984,0.0189963955829962,0.0005358278767709,0.0146063911782809,0.0271531605892533,0.0192549057197266,0.0445660787749301
0.0,0.0035256347246387,0.0238413151996418,0.015631530267036,0.00036316150271,0.026623208723045,0.0211989923183788,0.0050223076172505,0.0122705385517924
0.0,0.0035771889285753,0.0234615380656153,0.0205243993550342,0.0001109419589632,0.0337064257107952,0.0165556730241023,0.0086567529604628,0.0068317597535384
0.0,0.0103089605770808,0.0175405085216571,0.019681733177692,0.0007257891728798,0.0347674000224341,0.0009883577003094,0.0151518608531225,0.0244873761514207
0.0,0.0492363883824423,0.0048135444343338,0.017164881037488,0.0036721803211034,0.0250888644889623,9.337743126885644e-05,0.0215310129661398,0.0530152671999556
0.0,0.0576800817998931,0.0043531441099044,0.0168545933665908,0.007288165155748,0.0127884070378592,5.379228077084553e-05,0.0203687894796101,0.0576978152962538
0.0,0.0634125178861326,0.0019489854053362,0.0152906321833827,0.008807711288442,0.009181427298672,2.993480573543132e-05,0.016387321040776,0.0919899323750586
0.0,0.0278512335479003,0.0030317617407365,0.0050136354168427,0.0069083924569058,0.0082433369050157,2.726812291092936e-05,0.0036178471400961,0.0583521348666705
0.0,0.0127584923437236,0.0225505975751855,0.0003498647874275,0.0021691623820892,0.0089484948201474,9.444673101161745e-05,0.0047058341283346,0.0613100944092607
0.0,0.0253825201125531,0.0495427494445635,0.0002188509249303,0.0008233860473719,0.0323288038336738,0.0001678201404702,0.0067279964204967,0.0371294542808854
0.0,0.0347899585234635,0.061029264180566,0.005900208835751,0.0011516071792,0.0355939894156457,0.0034674633593929,0.0117197306431828,0.0344869586076553
0.0,0.037801387593157,0.0569347307800575,0.0088309781103989,0.0029114287672879,0.0563380271486481,0.0101178948218513,0.0208845757658535,0.0662016105012145
0.0,0.0268081617784339,0.0236997083816952,0.0141879285370035,0.0028964416982517,0.058085144591972,0.010302476133722,0.0206764896588158,0.0786797349637199
0.0,0.0089920510671283,0.0098709874631006,0.0108357763690494,0.0026933543138187,0.0558718008202886,0.0189673368546299,0.020208227489636,0.0680658190373474
0.0,0.0049562995375271,0.0044202580004772,0.0165183988337782,0.0006546389752594,0.0447382853620023,0.010879514634625,0.0090276582235893,0.0352010346959593
0.0,0.0055367930997734,0.0030116150723478,0.0160044807026445,0.0009525200597524,0.0178076530559533,0.0109241483562503,0.0077264209503253,0.0092651839603602
0.0,0.0051906509834024,0.0039500487577393,0.0211808187266997,0.001764937876433,0.0122680166707342,0.0166581908640903,0.0100425796064149,0.0206768857654095
0.0,0.003230872105262,0.007284683709813,0.0172805946245228,0.0049524647636236,0.0151321548420953,0.0197228582778995,0.0160290434801008,0.0198215009493694
0.0,0.0112287273334326,0.0090383041192441,0.0097061061677629,0.0082632648415829,0.0163129760952575,0.0200890838133305,0.0241068494381219,0.0435407018036636
0.0,0.0252161148263112,0.0111413284203849,0.0085106615719172,0.008297730392137,0.0110697690400482,0.0172828883948583,0.0297705477205015,0.0473721446437913
0.0,0.0254121222230483,0.0106458975658431,0.0068038117699941,0.0062040013769935,0.0104337600399651,0.0039126221298024,0.0283618665783912,0.0411271102372224
0.0,0.0222972347267185,0.0112219996854292,0.004080338294162,0.0030107896257751,0.0108308643055336,0.0002271040142666,0.0251157330349149,0.029654095714284
0.0,0.0074896652293805,0.0256582398201852,0.0094287658384342,0.001036686279701,0.013903618578065,0.0002238951405375,0.0077115914553262,0.0153802000726938
0.0,0.0044074489231692,0.0346229901008466,0.0101053205931177,0.0009351620219023,0.0144688150157718,0.006043246361289,0.0080372748945592,0.0154398429482214
0.0,0.0196575356489751,0.0329333088566984,0.0105688639949905,0.0017517292994075,0.0450387673789937,0.0097754997559527,0.0327760927199247,0.0128423927861884
0.0,0.0284243064428959,0.0295603455137549,0.0097296649246147,0.0017705207956178,0.0661510231115659,0.0098046965236759,0.0356393181709065,0.0453001901021742
0.0,0.0272912106437341,0.0108999310251867,0.0048355278301185,0.0015069455343932,0.0680121026494804,0.0094363231553816,0.0342779759794058,0.0510552838401789
0.0,0.020449487297222,0.005092832572069,0.0092679791920429,0.0009420391279368,0.0492970455193661,0.0003132494107628,0.0140310475122309,0.0513920201274691
0.0,0.0120073408175172,0.0061400926390641,0.0108225980454933,0.0012390265913856,0.0163775026123829,0.0087577554877197,0.0015987546822802,0.0273432984858921
0.0,0.0128373367045154,0.0131591688119493,0.0125356687682632,0.0034609270261232,0.0075883150367447,0.0100581031833373,0.0058793158982268,0.0104418557608626
0.0,0.01368274411992,0.01464046578281,0.011261669379369,0.0127950538433357,0.013238468509994,0.0195172542167054,0.0144700795457815,0.0073129070231892
0.0,0.0079923287386819,0.0178065536417151,0.0115176238925654,0.0423684287759391,0.0207877651771061,0.0249319282128533,0.016658559027527,0.012754836168477
0.0,0.0070219379542506,0.015472103330066,0.0114189307475735,0.0578619055104571,0.0227952849049553,0.0178979696033787,0.0177703325466826,0.0257855809972598
0.0,0.007926561673099,0.0125887529204806,0.0113090253884343,0.0564428770260476,0.020267674636912,0.0127599886346975,0.0109695739967904,0.031120363346416
0.0,0.0094533750754715,0.0071381460848042,0.0111105575625424,0.0287384165948124,0.0106658392948462,0.0004579008703809,0.0086163095396364,0.0374196261406018
0.0,0.0091989923142146,0.003780017414633,0.0053194125387373,0.0090319918442549,0.0166886693598378,0.0001378425832666,0.0050028360264028,0.0217137097158235
0.0,0.0141790866012377,0.0092935742052621,0.0092031238519478,0.0027761155625012,0.0222268891481286,0.0003482863144722,0.0056519036504742,0.0171949625657475
0.0,0.0320621976864101,0.0340904138272156,0.0108750061061513,0.0011215217876097,0.0441931387691778,0.0066969747815779,0.0087866923321917,0.015958909010815
0.0,0.0470208226862678,0.0403252617186321,0.0108584184643053,0.0012228870867727,0.0464279458634482,0.0084171891006516,0.0182616408905202,0.0393152383249849
0.0,0.0504893108197676,0.0413997376314991,0.0089578744476007,0.0011234918105854,0.0611156750255801,0.0152723950842709,0.0268889659461469,0.0636478059027501
0.0,0.0330449625251302,0.0233389045114104,7.365673477235516e-05,0.0012311366398782,0.0620656380772299,0.0141821961780784,0.025060462090012,0.0647197183425147
0.0,0.0214010903612539,0.0072083507392633,0.0043081670581579,0.0010424920994139,0.0437648973941699,0.008834609697383,0.0202940512208341,0.0516768443092672
0.0,0.0062525915758617,0.0097591085430636,0.0103602646500747,0.0008669275996479,0.0197048161728172,0.0012132857898323,0.0053510614497812,0.0295845092659774
0.0,0.0054460377131569,0.02526694007387,0.0107623801433087,0.0008703736580252,0.0106694947945915,0.0106079965218841,0.0158100683485895,0.0216584826150896
0.0,0.0044556297148591,0.0328959813892473,0.0164250444206497,0.0005507626850675,0.0224570064210031,0.0106247083189961,0.0477088296732053,0.017813772115295
0.0,0.0027686638415548,0.0315508333526295,0.0135684855177097,0.0007420685304907,0.0286546570888422,0.0105386429428293,0.0600233932023804,0.0099716824434892
0.0,0.0068496386228416,0.0186762559112137,0.0138641213771565,0.0012809811252927,0.0303289441171445,0.0005664849122494,0.0569939913579571,0.0231457549311547
0.0,0.0099879244795715,0.0062793471889064,0.008631413081528,0.0020067664800519,0.0315317093461082,9.867233958288112e-05,0.0272641081620882,0.0230437020550417
0.0,0.0145005401114102,0.005360342657674,0.0090369516022512,0.0031778988528975,0.0109064440650877,6.12685773767311e-05,0.0112115537335534,0.0306470114735887
0.0,0.0175414457547675,0.0044770844653281,0.0062501159307881,0.0029820370983402,0.0133434991490701,5.822214466491477e-05,0.0079873146777715,0.015399797009969
0.0,0.0137640100944917,0.0145548339989044,0.0087984338985631,0.0020358370960487,0.0158512727762273,0.0001149115463387,0.0098086449143341,0.0120235807892642
0.0,0.0230577184325085,0.0423317121867274,0.0100401452351272,0.0011380500448259,0.0328918657214702,0.0004199182092195,0.0542800432478116,0.0119796893141931
0.0,0.019328022219429,0.0786076521236982,0.0099844212437146,0.0010266137540125,0.0410385493406922,0.0096775841503168,0.0677710957760173,0.0220908461993596
0.0,0.0246577240121903,0.0845917180406093,0.0057201467381977,0.0015812320745842,0.0320257186901845,0.00979160750342,0.0684067614333689,0.0274065758303764
0.0,0.0151006286166946,0.0744618843276194,0.0045943562453844,0.0019024354987897,0.0220826663520744,0.0096894063326135,0.0356804393012478,0.0450364840316378
0.0,0.0133830278877047,0.0368620170991529,0.0066987485195154,0.0013041139219212,0.0084146784566644,0.0029667866944575,0.0046094030791353,0.0443115968925601
0.0,0.0036497436287081,0.0274271623467498,0.0108242998953598,0.0011980605545975,0.0082752058407346,0.0098621528543884,0.0039293931880498,0.0400655655554398
0.0,0.0035151907479977,0.0287600104278226,0.0145881206627801,0.000530461331889,0.0081025332208876,0.009889939042552,0.0015736278874031,0.027408356883592
0.0,0.0047004424594917,0.0193673760134847,0.0203814308319327,0.000588269819294,0.0102940854131106,0.0097649550803011,0.0087475624764969,0.0120721779647413
0.0,0.0003977490788536,0.0009462471248379,0.007483984760777,5.028493839675759e-05,0.0053307789750642,1.0106673873917926e-06,0.000326986536166,0.0017647702395546
0.0,0.0008932575814202,0.0011448426221638,0.003843957492916,7.8788647987815e-06,0.0116154284222253,1.034239119537025e-06,0.0002279893506142,0.0219389889555823
0.0,0.0025445716357378,0.0016977086619291,5.942696425752629e-05,1.4085905644013363e-05,0.0123501233789253,9.058096525807776e-07,0.0001709624037405,0.0309168890970966
0.0,0.0037065659297469,0.0026118297013366,1.6903696574873e-05,5.957806345214896e-05,0.013045957532977,2.289441354566946e-06,0.002773642039603,0.0302321804509707
0.0,0.0051418484126419,0.0026698008466721,0.0038249020910592,0.0003556010178638,0.011301071769916,3.356173843835197e-06,0.0137583132300991,0.0206963121759738
0.0,0.0038326914479075,0.0027912180769943,0.0117622707631658,0.000746350883327,0.008353618106123,5.13340547596161e-06,0.0153715622728674,0.0064661691291335
0.0,0.0031058633813042,0.0017192467228912,0.016379740309982,0.0009004697327004,0.0085920515180315,1.8039143697963066e-05,0.0145044916623349,0.0061578915689938
0.0,0.001805803677065,0.0013143583345548,0.0219465030139768,0.0012899177058056,0.0092433852509552,2.0911373570815338e-05,0.0044546963742205,0.0144773800727517
0.0,0.0033757169290499,0.0019483611327382,0.0111614228540653,0.0011184971243598,0.009055443313599,3.235876496619936e-05,0.0024026356882925,0.0173529016669652
0.0,0.0040334659585778,0.0021546067211337,0.0067629378029561,0.0011441825733249,0.0100404634782622,4.5853792153827976e-05,0.002950974855277,0.0191613574544345
0.0,0.0043136308859287,0.0171048517776338,0.0015259703901463,0.0009118584678129,0.0139726392967103,0.00071241100804,0.0037195506230487,0.0128796469055692
0.0,0.0260465387083748,0.0309479991473395,0.0084755392648837,0.0002961028217078,0.0142528435511076,0.0092927863903831,0.0028801399744945,0.0060531034581566
0.0,0.0492753846119295,0.0367678602301102,0.0089451827603769,0.0002657308034243,0.0156222114383038,0.0093221024103878,0.0059332777710537,0.0079127315811559
0.0,0.0499501747511849,0.026635603805528,0.0131465441192663,0.0002135323975569,0.0106598356980793,0.0141351680940379,0.0067188673479402,0.0108888701268177
0.0,0.0409604805975438,0.0104762585613647,0.0129616878547426,0.0002344039180381,0.01116428052582,0.0181085520550292,0.0117484363525316,0.015198777975893
0.0,0.0051374553544667,0.0010405927466046,0.0092437558991534,0.000350576538003,0.0171318252838321,0.0230550432654938,0.0143290810844302,0.0249216641953711
0.0,0.0032725514856369,0.0020428777524427,0.0143071763362131,0.0003875167497621,0.0213392995298843,0.0215652776844977,0.0147506541873158,0.0220120033410762
0.0,0.0045673089883649,0.0113770244003536,0.0127710485312978,0.0003825279708157,0.0211696825449306,0.0162738321792359,0.019945921271767,0.0177179939887856
0.0,0.0065747692494253,0.0180665137165232,0.0143843795265524,0.0002440164627143,0.0254925244115,0.0110508752087506,0.0328939368243159,0.0081402942381479
0.0,0.0053154336965835,0.0179795977826488,0.0120486588905193,0.0001358122022025,0.0260321504952769,0.0152430205186663,0.0485279845097869,0.0060569996240233
0.0,0.0027557930563787,0.0151124482462187,0.0113025670031353,0.0009798053400214,0.0292628929565412,0.0104471931974608,0.0487278588385251,0.0069735207062351
0.0,0.0025610094123491,0.0020250805530507,0.0124085920890745,0.0018626592945362,0.0163371158942903,0.0098096218580224,0.0403613355089414,0.0078598051316553
0.0,0.0076440563641124,0.0035541907543748,0.0092811498659094,0.0020442751433367,0.0076873285902294,0.0113612061405198,0.0169995727855442,0.0075092855434143
0.0,0.0084565695232616,0.0032760125966482,0.0184077960952645,0.0015552609241818,0.0056205361838991,0.0106361510016503,0.0109368686315797,0.0059462210087116
0.0,0.0194951413438837,0.0060052619138598,0.0163047301907614,0.0012200223427914,0.0092115977763358,0.0100476480577569,0.00705396899541,0.0048707758286709
0.0,0.0204107742089634,0.0061843289185152,0.0206452735544014,0.0153751316484217,0.0172485857261804,0.0047501678211266,0.0085796832174386,0.0116725463772262
0.0,0.0215899249212334,0.0097638186296904,0.011495772992571,0.015575805277218,0.0271224988463162,0.0053546171476321,0.0120494044295075,0.0333761265695724
0.0,0.0214688092175296,0.0088382207343138,0.0092012967974832,0.015856477834533,0.0409828928578255,0.0075252815510425,0.0134509579545523,0.0355184343192772
0.0,0.0099336733151754,0.0082678788440412,0.015592857061803,0.0009581881627161,0.0407437564548961,0.0098316364617354,0.0115249503859434,0.03663234101588
0.0,0.0078564487314907,0.0039731288319004,0.0108512147476657,0.0008485146991322,0.0276814425532257,0.0152590014483135,0.0072757471949951,0.0163449626383371
0.0,0.0079029266496931,0.0026129618089861,0.0107125732024608,0.0006254265282889,0.0224742443693749,0.0156310158716641,0.0045188397518363,0.0093111760761329
0.0,0.0073248093519875,0.0103688520987402,0.0041261483711117,0.0005704841109527,0.0151618727102034,0.0107190306073452,0.0025359624228183,0.0088295048080555
0.0,0.0082993437207979,0.0334574317374038,0.0101837360705377,0.0005344230652757,0.0152609091388171,0.0044154390800878,0.005472023966228,0.0115017505005495
0.0,0.0061387405398215,0.0341847040140625,0.019115077673961,0.0003135766066536,0.0106809408133516,0.0087770285041122,0.0206308796890211,0.0162309290466897
0.0,0.005246052189153,0.0329561674844431,0.0212203939295108,0.0005463119357625,0.0110024044159725,0.0111999382122179,0.021455838381921,0.0173426606675842
0.0,0.0051641174548905,0.0099994013323173,0.0228769140593918,0.0005212247641444,0.0077862963663036,0.0111148802543877,0.0208304772171801,0.0211904101594477
0.0,0.0055869282321329,0.0038185632255721,0.0116609821973377,0.0006438634965252,0.0083117139116017,0.0055030532945665,0.0069000428420512,0.011473003007272
0.0,0.0079357853282997,0.0025577430895554,0.0074442300032391,0.0005226598420543,0.0081778741634304,8.838944453251817e-05,0.005412148000694,0.008293127954214
0.0,0.0060390341845843,0.0018503924300397,0.0001376071729779,0.0002419947129331,0.0309707723974049,5.879549928859096e-05,0.0050246981073145,0.0024466997952715
0.0,0.0081917707157866,0.0033809718730457,2.7801727891296083e-05,0.0002885645478428,0.0479065251613026,0.0001738095157789,0.0043234139432473,0.0058649749517931
0.0,0.0074686220763901,0.0055617557628169,0.0001265888132618,0.0003133059328765,0.0458485803303745,0.005170710870743,0.0039098380454256,0.0112273271857601
0.0,0.0076060870221441,0.0057007346113825,0.0053028781863363,0.0003607249024563,0.0386330089910068,0.0051752220750326,0.0068884116399053,0.0150291682547403
0.0,0.0087440135307091,0.0065636312802228,0.0108258056399271,0.0003018485367843,0.0264806228673153,0.0051833113798124,0.0141777209672412,0.0165479432188251
0.0,0.0093067245605707,0.0045154588490682,0.0110649219392621,0.00024871020275,0.0343149851548334,0.0022482336748668,0.0184828015024691,0.0194552284919949
0.0,0.0112009382443926,0.0045520950944952,0.0111221671089105,0.000145375896662,0.0429303415077883,0.0051203559264151,0.0170805021121881,0.0178988797313275
0.0,0.0096394654805625,0.0041925421587853,0.0134410150872683,0.0001732619895395,0.027327207819987,0.0051333832886696,0.0131931212920041,0.0162495909514417
0.0,0.0080748105739972,0.0182073736452087,0.0160796843589392,0.0001553062365579,0.0228874409005989,0.0066816296213322,0.0313956374127578,0.0102629838638932
0.0,0.0060140621804786,0.0198093027881008,0.025909764268186,0.0019375634590877,0.0419575002380983,0.0058103177961151,0.0501531998084774,0.0276386240835899
0.0,0.0016790253339093,0.0199931973137258,0.0188894790601162,0.0021221087764462,0.0388329439736964,0.009967407599696,0.0509469357793824,0.045728018236503
0.0,0.0024556266008091,0.0054637656544154,0.017567022585139,0.0021048785240013,0.0394914495707514,0.0099004280236986,0.031719661084832,0.05282619357512
0.0,0.0034225881661307,0.0038168455336908,0.0022961297247916,0.0016264792840473,0.0169514460921584,0.0048194151101798,0.0157149031235084,0.0481768427137377
0.0,0.0045994218837581,0.0035173644669862,0.0097763684823696,0.0003599147028933,0.0096781512383772,0.0002012742909664,0.0038194896956038,0.0239002571541126
0.0,0.0048524800380519,0.0139899708927013,0.0149931273432223,0.0003731036692295,0.00895101194578,6.986145245466853e-05,0.0066986991350901,0.0155387075172421
0.0,0.0141751111442028,0.0328849313202396,0.0202811474449725,0.0005603749548136,0.0247617020825524,0.001844083689965,0.0172057997454233,0.0119067646660179
0.0,0.0289228214470186,0.0385088736751515,0.0147420604698844,0.0035265451609319,0.0271746439624692,0.0083982831442651,0.0293592953132517,0.0255681242432769
0.0,0.034947100198077,0.0402506085212045,0.0083831569209909,0.0048143372829133,0.0266955285958524,0.0084699173349568,0.0396619903474914,0.0559670969720366
0.0,0.0341792291019273,0.0170261462492059,0.0046147472097074,0.0058953898692781,0.0308160492235508,0.0079548270170841,0.0612384157015043,0.0851475543546075
0.0,0.0164365910690779,0.0077346688679472,0.0078779301172787,0.0053287331164798,0.0380246842842085,0.0048376457406717,0.0479499629692221,0.0812493317793783
0.0,0.0130624676881493,0.00433980400205,0.0082035297575671,0.0019425930162332,0.0426069958740855,0.0144493486561992,0.0328514970362792,0.0576633147210696
0.0,0.0074385743066985,0.0151181109644489,0.0046543918689678,0.0008625849927862,0.0289120724070507,0.0145084222628624,0.0071733735792839,0.0443787142870206
0.0,0.0060385650263948,0.0329214883421868,0.0141919902855031,0.0025918900048937,0.0240034297545238,0.0141404666224702,0.0334274871930203,0.0461177520466598
0.0,0.0091503066528175,0.0349945540167787,0.0114861372246173,0.0041206258817729,0.0273975111071931,0.0062643986644048,0.0608615400294465,0.0577929355422908
0.0,0.0081358166579705,0.0327790726622347,0.0113855611920198,0.0043051005157491,0.0583809955018431,0.0103891702075622,0.0682966478654715,0.0428654495416648
0.0,0.011475115887688,0.0069531460431129,0.004657224298664,0.004642084072426,0.0711904238667671,0.0103721569213251,0.0599487906805916,0.0294455279090589
0.0,0.0086889348401333,0.0040925821061294,5.595707907315732e-05,0.0042533708415536,0.0640638617192891,0.0065969009133467,0.0338069984140749,0.0178518266952073
0.0,0.0099722461471461,0.0031391415915118,0.0005639480596619,0.0032205114695456,0.039753460121273,0.0002618439508016,0.0162274784462225,0.0151340628496517
0.0,0.0103352961797189,0.004189607358905,0.0064179326448626,0.0027409063349195,0.0212914944763085,0.0001836685178251,0.0100926865275564,0.0126795132834669
0.0,0.015051591221194,0.0115332720063437,0.0065209821978427,0.0012368454301482,0.0155943443176639,0.01340305069464,0.0290032495088212,0.0127378920507607
0.0,0.0179543560810872,0.0152196169093676,0.0117835240719617,0.0017953823095696,0.0183212904572548,0.0143519615808989,0.035762910187118,0.0265240085863554
0.0,0.0191348351151371,0.0198778503090459,0.0088977404202406,0.0030964456171591,0.0352520949462166,0.015657235578195,0.068053971149405,0.0332412954921922
