mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,-0.0096420718004631,0.0370263730052375,0.0721434715594896,0.2406904484724497,-0.0234013810184646,0.0167230822411191,-0.0074320698412091,-0.1444560035108877
0,0.0036845191473317,0.0390596154573472,0.0594473169776233,0.3141047348860949,0.0071143657215681,0.0292505374146383,-0.0059655278019081,-0.1285803304379895
0,-0.0032739447035837,0.0082101479544864,0.046956658120946,0.3758063000909281,0.0458793522953108,0.0353887955989655,0.0166365491870416,-0.0906504597891181
0,-0.0130753038412043,-0.0602525778411105,0.0531401063089606,0.4047372427088588,0.0717544602527701,0.0383880486759777,0.0548149779841739,-0.0613772735001514
0,-0.0122345069871697,-0.114086492955799,0.0526694066152195,0.4070078038479974,0.0603450195823214,0.039626684948849,0.067135722979212,-0.0353675454259075
0,-0.0123645580849806,-0.1289658855650987,0.0448210450756281,0.3751075771964515,0.0387042883450171,0.0411043811208205,0.0552537849093886,-0.0141123900395635
0,-0.0038554538228231,-0.1395279588211333,0.0359031986863322,0.3202962301068266,0.0399690946105673,0.0393040801689999,0.044895514391862,0.000352148451912
0,0.0063247222988725,-0.1615915580345976,0.0242409608453601,0.257955244865189,0.030141660836611,0.0289556224389433,0.030894580567063,0.0145604523876299
0,-0.0044103400988154,-0.1663346550661435,0.0137590411354936,0.1637751640956061,0.0123282382142085,0.0053762349437542,0.016021041174108,0.0253328136826314
0,-0.0260280519499997,-0.1518362082430127,-3.0299150006476983e-05,0.0373009058737974,0.0193820782484594,-0.0207623180995039,-0.0088011086185537,0.0309758297183391
0,-0.0206480781580821,-0.13664167685049,-0.0108816422655595,-0.0805832096825839,0.0269060601426549,-0.0238556682796008,-0.0425316098406923,0.037420555291213
0,0.0002859166291168,-0.1248543148899716,-0.0177082377347957,-0.174468733872616,0.0289158853396019,-0.0063383292150409,-0.0867292065650727,0.0365639143379043
0,0.0103982640524922,-0.1125210272169709,-0.0263060211460971,-0.2276101314415047,0.0283530311066238,0.0065349710755415,-0.1200565905062738,0.0285767205315295
0,0.0154798403603473,-0.0854981328178312,-0.0348848867477585,-0.2543087191421379,0.0108209576670616,-0.0057930652473678,-0.1041115567823281,0.0290066742053722
0,0.0200541601024259,-0.0465496870864862,-0.0437822700857861,-0.2837915342428835,0.0310184529697554,-0.023054871336238,-0.0658822378045386,0.0394869276208231
0,0.028070824553173,-0.0036759462507408,-0.0497621921971174,-0.31121854813932,0.0682982695580906,-0.0316961320528756,-0.0306329214051056,0.0593675285935729
0,0.0372677979397023,0.0641948590716669,-0.0504065164181594,-0.3425052560040514,0.0313426213757646,-0.0420375569006767,-0.010380315697035,0.0940548584523148
0,0.0423709586536839,0.123062609370667,-0.0547467972873759,-0.343721049961438,0.0032736979911337,-0.0527328598998392,-0.0034473918529191,0.1086753738381795
0,0.0404319969766769,0.1331827273401124,-0.0648720011071311,-0.3114410226616299,0.0258781178523415,-0.0589204573786571,-0.0055732016993556,0.0746905810183894
0,0.0247451829812992,0.1266166795806582,-0.0771104641348672,-0.2764386480573588,0.0521219361889886,-0.0583425265018364,-0.015257841707767,0.0278167983123829
0,0.0145918550684431,0.1130225216364569,-0.0876858305528982,-0.2379154650797433,0.054848769043132,-0.0596374209612166,-0.0227778866468172,-0.0083130523640483
0,0.0102810794931101,0.0981186363826117,-0.0895247580835311,-0.1997182584773112,-0.0947036186813174,-0.0556133412366285,-0.0330329217323484,-0.0413981545939804
0,-0.0013491998915738,0.0810924780937396,-0.0848739874427281,-0.157408121047912,-0.1845928129645437,-0.0447568505681965,-0.0248252369197205,-0.0774408177333656
0,-0.006398532023347,0.0773146547285491,-0.0792615537672778,-0.0900199396435117,-0.0165532002315403,-0.038144982321193,0.0042368856810121,-0.0985831671264882
0,-0.0184293405183387,0.0899113659523944,-0.0710588510211556,-0.0122447072278091,0.0891012409884682,-0.0310486048937677,0.0319906657610436,-0.0924411673709479
0,-0.0301927356785087,0.0753389098207343,-0.0640552952860241,0.0345412679586566,0.0568405327611478,-0.0214156958803539,0.0566146013477795,-0.0758107381312323
0,-0.0225812771415484,0.0660983885513985,-0.0638290666540865,0.0783901924967572,0.0326058389723908,-0.0249433469288427,0.0697256734433967,-0.0584068810357353
0,-0.009641652950071,0.0713663803547622,-0.0561414956053136,0.1183678590523051,0.0251585903971976,-0.0374000263892648,0.0687795783550833,-0.0433964286519988
0,-0.0042615577822309,0.0665584569603067,-0.0379004107404291,0.123968555891902,0.0124986229381419,-0.0396721455423769,0.0623648561842556,-0.0257031212113173
0,-0.0043829762396535,0.0520068377182463,-0.0115492798370534,0.1185914081512127,-0.0256980054636316,-0.0440768917870618,0.0531532245116674,-0.0029984988701396
0,0.0025913622881993,0.0327744265054534,0.0176690853094219,0.1144202682129771,-0.0535463715228379,-0.0418033964487053,0.0405990355746034,0.0165052046887311
0,0.0037364639578996,0.0177245490097395,0.0446333399825429,0.1278462181163427,-0.0875024935057025,-0.019154920226981,0.0273899973902363,0.0352972767506584
0,0.0084134980555064,-0.0034633168129527,0.0763373682742361,0.1594347270477205,-0.1040549901175064,0.0074682809029323,0.0125321612349163,0.0546774464762392
0,0.0281676683023013,-0.0345274423941019,0.1027330411776605,0.1702286260450428,-0.0408382869141168,0.0292407673900243,-0.0034553229962154,0.0895883921289036
0,0.0275329377333192,-0.0718975321564379,0.1238894583383648,0.1613159726764888,0.0292273942057238,0.047597234843252,-0.012968426993075,0.1463268773248091
0,0.0075083320015945,-0.095073687631621,0.143331111339756,0.1436939028499181,0.0753805419741904,0.0611393342310575,-0.0245182456043986,0.1757940186466116
0,-0.0015976141017312,-0.1172530133010428,0.1708355636102573,0.1009267916045135,0.0883824838719888,0.0651102599238428,-0.0375741051876016,0.1527947949126312
0,-0.0035042289803923,-0.141482054006734,0.1971827158902365,0.0567633367150725,0.0508271437481803,0.0647134447791787,-0.0424579730561855,0.08138478959479
0,-0.0084100353685293,-0.1742007156195907,0.2321088460594733,0.0152672434151313,0.0238852626990924,0.0580870441324559,-0.043434878530035,-0.0410658511573136
0,-0.0034617732951294,-0.1846926463227587,0.2547644971456492,-0.0030546746030458,-0.0146120669445233,0.0457711577221754,-0.0413867116683674,-0.1468424024151231
0,-0.0069911146466963,-0.1219784135004422,0.1887733300297592,0.0203968875706549,-0.0626664859804939,0.0402773244988166,-0.0311828187517984,-0.1498282660958113
0,-0.0239598414267586,-0.0567877007057693,0.0947127247516716,0.0288749825478299,-0.0806365828979677,0.0487604205662032,-0.0043385108340314,-0.0964307185615867
0,-0.0221928926411541,-0.0017660077152589,0.0221856621733435,0.0175869159710133,-0.0861020597144113,0.0623488893354614,0.027464520673823,-0.0695369895838629
0,-0.0140558057864253,0.0447730102035447,-0.0444499518613416,0.0024792747764919,-0.0698743725315477,0.0611970770791016,0.0520661991235421,-0.053427812128471
0,-0.0077003023389358,0.0604236822454017,-0.0882055786129053,-0.0031487996765949,-0.0557867839180234,0.0476557947640464,0.0663073051107735,-0.0388362306952707
0,0.000296079401659,0.0638655554084925,-0.1168315673252786,-0.0047954548433672,-0.0338689313284648,0.0354801797329418,0.0661693482283322,-0.037691452035457
0,0.0061911181569304,0.0586832496711269,-0.135652758358216,-0.0259251837489855,-0.0063841929597365,0.0287328109563216,0.0567954374021106,-0.034171720855436
0,0.0114260847476272,0.0574745569509577,-0.1426737208621311,-0.0389324576037575,-0.0447988937072875,0.0270250038386282,0.0425729422641747,-0.0339642249367439
0,0.0127657989455038,0.0645519327120679,-0.1408086538928124,-0.0445882448823411,-0.0354267000610669,0.0243614699302877,0.0283921175337036,-0.0358460784801536
0,0.0170679655366214,0.0752320749726273,-0.1333389296398356,-0.0511995675215373,0.0796146228003038,0.0216170884209685,0.0183187499880012,-0.0175531935289875
0,0.0218363279442506,0.0877050409621049,-0.1243735976794417,-0.0406241874265238,0.130543038247973,0.0274363405170978,0.0167639241765681,0.0039787714923826
0,0.0187188191859815,0.0928637008390066,-0.1086077101435496,-0.0309160999415081,0.1184489651068233,0.0325799045871073,0.0208708657007144,0.0187280203051412
0,0.0079634131590773,0.0726852818900242,-0.0700269691510119,-0.0318836015069025,0.0988704789096142,0.033217961492549,0.0226550953044774,0.0286006023846805
0,-0.0015703094385452,0.0532778009633254,-0.0373263552391867,-0.0215967152080875,0.0681182268879874,0.0303893049934065,0.0130368956167339,0.0250290821869038
0,-0.004383419665488,0.0335051664196686,-0.0181001515187482,-0.0015100165877518,0.0405748645847282,0.0178142051716311,-0.0032226254942279,0.054255780023889
0,-0.0068066810355025,-0.0041068972962607,0.0309618847478776,0.0140032469445484,-0.0032133206025442,0.0031766202640245,-0.0191952808277555,0.083542403935977
0,-0.0101310477378721,-0.0486206992187007,0.1139131267577734,0.0060318723188891,-0.0306820132742938,-0.0125120548232379,-0.0377745798973888,0.0469074817794209
0,-0.0186883671796518,-0.0787755585986063,0.2018487396858602,-0.0303443918880978,-0.0329028866790635,-0.0259432025688955,-0.0582415737588815,0.0175593704539159
0,-0.0324332704189421,-0.0782112515783671,0.2375261767293557,-0.0532989732710198,-0.021604840387156,-0.0302355939750913,-0.0755429791051321,0.0311146986710595
0,-0.0356792620991071,-0.0813438951556563,0.2020194265839568,-0.0472863187309644,5.1184654341032e-05,-0.0316227417765961,-0.0874229513832327,0.0471084758797731
0,-0.0217594036520596,-0.0573228006219916,0.1463974956641621,-0.0449963162801501,0.0035303689471719,-0.039580481301058,-0.094266686671796,0.0490282533469564
0,-0.0042240004102782,-0.0142004366966077,0.0762134298185347,-0.063599653633042,-0.0145490015678242,-0.0555509590249694,-0.0819204722601472,0.0442923324698389
0,0.0035873586255926,0.0104883320459516,0.0022013028440175,-0.0813491960592816,-0.0218788570715156,-0.0770612490121911,-0.064754342312911,0.0341254644929288
0,0.0065999231529922,0.057185839013611,-0.0633437864412669,-0.0776307237380676,-0.019553375501938,-0.0946264971599655,-0.0557892253687868,0.0208100960764442
0,0.0056281024338171,0.1229802984873133,-0.1718659788641228,-0.0704520848190809,-0.0476505822151469,-0.0946039218558239,-0.0710293778620969,0.0125319427099288
0,0.0049785514112546,0.1679218486113193,-0.2731886474216516,-0.0671151435363836,-0.0541392112300487,-0.0842575048198336,-0.0850103476926767,0.0012793811235895
0,0.0165539406218853,0.1582522500491995,-0.315785468285552,-0.0583222697461887,-0.0060967859232553,-0.0811965988418364,-0.0375057078158433,-0.009994878048821
0,0.0241784538212282,0.1176304828993071,-0.3072659802858137,-0.0492981110720556,0.0139408527989663,-0.0943551632737136,0.0020422760129223,-0.0261546025048994
0,0.0230926034785296,0.0728029943934668,-0.2602582380482567,-0.033914363050188,0.0043996243817883,-0.0995063963619971,0.0078372172840561,-0.0272217334315964
0,0.0131986784799651,0.0220303643600079,-0.2176013525238823,0.0001687728024649,0.0264962823517471,-0.0915285811954669,0.0217059200675906,-0.0157832537880014
0,-0.0055551488754373,-0.0202722916279047,-0.164389858714836,0.0376652130089586,0.0655754847964346,-0.0941679812549582,0.0269927520966527,-0.0026163411856767
0,-0.0137491344558763,-0.0498494878599312,-0.0845067053628268,0.0889557672190209,0.0816032559379947,-0.1076104257056239,0.0192721082666387,0.0129758323822669
0,-0.0184366469782345,-0.0756279538174065,-0.0074457203680685,0.1435831953840149,0.0442813945587342,-0.1218654662536512,0.0001973637074177,-0.0106895112639545
0,-0.0204191438686692,-0.1034452917488441,0.0265241961256399,0.1432712292626756,-0.0031976905511091,-0.0892199133625865,0.00884536924441,-0.0415531944449947
0,-0.0212309562191641,-0.1223214109809352,0.04067212726525,0.1159122099359216,-0.0120517397976324,-0.0052013676797347,0.058410357009994,-0.0516358532494181
0,-0.0243284691820475,-0.1349555082947078,0.063645411636844,0.0735872132980706,-0.0225812044462493,0.0599517662460693,0.0913190103269863,-0.0680280756909758
0,-0.0149377272161785,-0.1449129031184938,0.0733504764821728,0.0349408500207146,-0.0469905717727773,0.0915686945069751,0.0953000867358926,-0.0727088987363381
0,-0.0025407783763908,-0.1403463595009582,0.0314617296936153,0.0533465960477418,-0.0788300583541233,0.114745652016421,0.0956679258467448,-0.0525825972541373
0,0.0098685718390523,-0.1265881230713481,-0.0073801205017807,0.0811802822773721,-0.0943895895567563,0.1389288203624099,0.101771768867293,-0.0422881785971905
0,0.0194805558932663,-0.111973647829474,0.0589984151086028,0.0927405182217356,-0.0753449206476305,0.1621164824992226,0.1143315717109972,-0.0421524606538937
0,0.0174725365220117,-0.0939020088584184,0.1337141633341946,0.0855918805347323,-0.0603550145327135,0.1771633905424058,0.1218601281021376,-0.0481030465765775
0,0.0122111455024182,-0.0743604915202465,0.1388430558341058,0.0670683618059198,-0.0567280920800787,0.1784287986953598,0.114125788980925,-0.0570521399771447
0,0.011489273898651,-0.0533754236333564,0.1219813189507241,0.0628180735519915,-0.0400321821664638,0.1599816431794689,0.0900348552028785,-0.0516757834673701
0,0.0189934509998394,-0.0269451079041862,0.1264554655747695,0.0472487808185928,0.0060260065587015,0.1272180841365091,0.0567384042011428,-0.0612554184034604
0,0.022098626088981,-0.000832883286639,0.1651759581551901,0.0143660546331996,0.0637029712013164,0.0888837718809764,0.0275605243930723,-0.0592312026250972
0,0.0168668107829529,0.0275003287800283,0.1934627685374984,-0.017833573065215,0.0750354609702014,0.0538903979169014,0.0043114109235731,-0.0325039670943891
0,0.0084122575842795,0.0585859169485228,0.1914238784996295,-0.031039971727742,0.0462822505504492,0.0217511609818965,-0.0141464229916982,-5.4011944440979925e-05
0,-0.0028520457846449,0.0798548136422059,0.170169038745153,-0.019129533437557,0.0378706894245238,-0.0075930782171285,-0.0335135156359483,0.0346156274468969
0,-0.0058552357224982,0.0876767284181641,0.1307244599239401,-0.0039805516479121,0.0529100043448303,-0.0273554536489819,-0.0503108708082555,0.0478318129300804
0,-0.0090915128293155,0.0880794743920969,0.083854293083791,-0.0075919926233104,0.0384371066321635,-0.0363830495465096,-0.0581918719492291,0.059741387399815
0,-0.0167740953908544,0.0898508751916915,0.0593319776261229,-0.0295595626796126,-0.0227279683622731,-0.0409600110531502,-0.0652737471873737,0.0828334379771519
0,-0.0191013844699169,0.0877180350308531,0.0501195812382843,-0.0538533407217489,-0.0361807535970314,-0.0482666101527419,-0.0692058329810934,0.0997411683571207
0,-0.0184109632042825,0.0767832756660349,0.0351696706532924,-0.0761993360558717,-0.009020954227971,-0.0518597040013413,-0.0696308420592584,0.1065931792157437
0,-0.0101971940614312,0.0586079521611748,0.0175056621663485,-0.0927054653454953,-0.0321267218929007,-0.0530345185330051,-0.0678809838634948,0.1206298539975141
0,0.004051138220372,0.040048040676393,-0.0004744502613721,-0.1072652503166813,-0.0584002467341042,-0.0488486049934228,-0.0657159251265364,0.1392319159263615
0,0.0149846757253642,0.031409757287169,-0.0137826387283216,-0.0790080840098753,-0.0454141696005548,-0.0456078209122052,-0.0643142286374531,0.1505354858334441
0,0.0141342005731365,0.0252859902205293,-0.0266237373063587,-0.0199107336542297,0.0112555889358987,-0.040746436361138,-0.0651420350030064,0.1528895210981667
0,0.0043447464252535,0.0266954650590502,-0.042302480322326,-0.0270789090248823,0.0755161115808939,-0.0348865975490226,-0.0717070130023485,0.1293907110632295
0,0.0004666134307534,0.0344713214794889,-0.0503208132938404,-0.0704101932809497,0.1127148616410333,-0.0234713650579022,-0.0727827057824067,0.0854820149794348
0,0.0042997931067175,0.0400541500250692,-0.0561978770736564,-0.0915773309148618,0.1239349831700362,-0.0013743459320907,-0.0692964109598289,0.0426114275701956
0,0.0076877965326252,0.0452120613668371,-0.0615944077494578,-0.0605034522654487,0.0914248984245609,0.0211689240664773,-0.0657550443715182,0.0090668498425255
0,0.0055806826447445,0.0384028686861329,-0.0574429901092307,-0.019999099252874,0.0238720135373995,0.0569675849211654,-0.0796457056259797,-0.0194893109445613
0,0.0065456635841613,0.0310816573833117,-0.0518724900622766,-0.0445936459608427,-0.024873968186358,0.0833676319697319,-0.1002306251355132,-0.0561137654122441
0,0.0222330673635421,0.0303924715574389,-0.0589415898344799,-0.0775628665951655,-0.0168369455912078,0.077820152654881,-0.0755548853884192,-0.1035423275879516
0,0.0380506043173005,0.0153736035116203,-0.0942211561681044,-0.0747904393094778,-0.0263301000854622,0.0320716804754502,-0.0301064977776661,-0.1368220157053525
0,0.036998740704848,-0.0070228727533858,-0.1261664796513951,-0.0249208813780849,-0.0018456965066917,-0.0039998392303768,0.004397769141547,-0.1443518234092706
0,0.0306933903224593,-0.0267287844230383,-0.1292719471252254,0.0368862737219896,0.0507993302119648,-0.0660695931103764,0.0414495843164934,-0.1374606255189502
0,0.0195239324184285,-0.0457528118431439,-0.1227910144651465,0.0437436035785044,0.0245425061218951,-0.1601039597077572,0.0720499383820847,-0.1174949571110054
0,0.0062308208769024,-0.0517623069252048,-0.1102987647723004,0.0187520533557129,0.0093659556954343,-0.1813438282694705,0.0846040175674709,-0.0831353512336232
0,-0.0116456441778201,-0.0487929584872434,-0.0912610343630178,0.0159847683747414,-0.0017298799059539,-0.1772605977867526,0.0818715629786411,-0.0202058298664692
0,-0.0433590363779919,-0.0478356559573331,-0.0671330533494175,0.0130928786504647,-0.0161199603327627,-0.156086754595329,0.075083563271912,0.0104728744810012
0,-0.0570083795456165,-0.0499822383527108,-0.0431695961453475,-1.558098254306889e-05,-0.066755983629721,-0.1042519679319281,0.0736169246087276,-0.0436002038600065
0,-0.0501576204882766,-0.0527464862851871,-0.0217574756844677,0.0082201431238623,-0.1330771306817774,-0.046509562118852,0.0715952751440028,-0.0646714384546065
0,-0.0403452463312568,-0.0539959926085043,-0.0228210626358424,0.0341024263081694,-0.0465175588896243,-0.0525850676080022,0.0667756975713248,-0.0422838105522578
0,-0.029966014679759,-0.0503208899186019,-0.0494852605535077,0.0657939581967427,0.0709353982296267,-0.0822108608656339,0.0663884778993308,-0.0744973511132949
0,-0.0243035902241535,-0.03208077385245,-0.0647856944777513,0.0947350658893764,0.0836894372671365,-0.0308483033573866,0.0619076944670624,-0.1140972146788005
0,-0.0235482532322245,-0.0090010114984957,-0.0550004641489638,0.148154088392492,0.0653509115630367,0.056902830720537,0.053657886146486,-0.1002709361017106
0,-0.0279412828174197,0.0085547756022382,-0.0426510456409305,0.1660482612801442,0.0179416065205771,0.1513376376937826,0.0466043542066536,-0.0609735881262311
0,-0.0284848485473491,0.0136285117614869,-0.0419537135009856,0.1013865039510634,-0.092557775621307,0.2176028438049738,0.0340968113387867,-0.0374388264393199
0,-0.0224569781376725,0.0126059903468208,-0.0467400932754136,0.0085114852166985,-0.1698273592283109,0.2611693503344368,0.0213301680937289,-0.0139396901253315
0,-0.0162370444571671,0.023119808777121,-0.040680525704621,-0.0909448290883616,-0.1627294600097125,0.2486927695465412,0.0133513306228072,0.0161546337649293
0,-0.0076515451397669,0.0237195893245809,-0.0099762115466716,-0.1366493908840881,-0.1323630798399955,0.2079445901867651,0.0016334855054411,0.0189593228797745
0,0.0067790216235761,-0.0056146214327673,0.0215333792402859,-0.1050600665776846,-0.1019339969325671,0.18565901593567,-0.0161656186002262,0.0271971795208069
0,0.0160451417634102,-0.0235517459406588,0.0452591061825482,-0.076159140568069,-0.0710272663976242,0.1223522951150215,-0.0283669952147612,0.0602998165584474
0,0.0309766637274905,-0.0012093061504215,0.0617747305844469,-0.0638509258424165,-0.0209707465061743,0.0633461644744477,-0.0389926087249914,0.0742838510464177
0,0.0557146616689356,0.028682267644569,0.0795852696498212,-0.008768011646658,0.0478394616831602,0.0335798751273084,-0.0484693298837145,0.0835643996681242
0,0.0671258702795403,0.0465945823345672,0.1154454971425384,0.0191295369457312,0.0905202083067095,0.0179035465457994,-0.0517763419526777,0.092683248558575
0,0.0671042356015152,0.0414133382276471,0.1799408289389873,0.003428064889056,0.0686397626345996,-0.0003418724387626,-0.0519413775636158,0.0865631901564287
0,0.0563262995066185,0.0150119450133703,0.2657864399453143,0.0220368051457957,0.0194689007532939,-0.0822464405279227,-0.0467395514982924,0.082077710819381
0,0.0362664538822963,-0.0087573632828827,0.2936852267680778,0.0567591153402995,0.0100316460006479,-0.1888218867411649,-0.0300290131287708,0.0957162532499051
0,0.013225366565731,-0.0187324748853942,0.2475716060228456,0.0761840663787948,0.0331480223501969,-0.2109737869909865,-0.0026677957488847,0.1102352981948026
0,-0.0026997632368153,-0.0183686407482277,0.1816134794202533,0.0560180088066136,0.045466420236808,-0.1796982289969335,0.0068757547973198,0.1059877232468676
0,0.0046901736511006,-0.0169463944033134,0.1230406917769197,0.0375666795217334,0.0336296335705747,-0.1672846865084392,0.0101831398846075,0.1282194369240129
0,0.0232583689339743,-0.0099960874176124,0.0709042680738875,0.0292513501612142,0.0187725889235831,-0.1700721848422473,0.0346469452888391,0.1074830963518253
0,0.0276593056937089,-0.0061676359936591,0.0176788156320935,-0.000507662304712,0.0327947782781764,-0.160695658912765,0.0567400304446469,-0.0123331319167174
0,0.0130008701691152,-0.0041272505846489,-0.0407763055674054,-0.0213924754534632,0.0656431990511572,-0.1418632677597899,0.0665145137001215,-0.0905089555109042
0,-0.0187102505229935,0.0070389341384099,-0.1033510591164214,-0.0269742727535381,0.0825377927439953,-0.1263237059189653,0.0577837859544926,-0.0418243181932504
0,-0.0478458768064551,0.0183313407876963,-0.1774689756172951,-0.0190396891467582,0.0823925973922014,-0.0954797223495012,0.0248464164404074,0.0119042879268405
0,-0.0437755740209335,0.0155621938507146,-0.2685868295213826,0.0054433063894194,0.0918992223096969,-0.0597010838836445,-0.0058979352421115,0.0344142688176247
0,-0.0264310921052762,-0.0078760222083076,-0.2776579556370773,0.020154590764087,0.1280961031338613,-0.0225758516318441,-0.0211066197414504,0.081664438047149
0,-0.0159358028645853,-0.0284795294805576,-0.2025371356967714,0.0464147175643559,0.1228848167282071,0.0186600889042872,-0.0303229633296562,0.0258538175400014
0,-0.0127790091903681,-0.0387926428258252,-0.1294809569818018,0.1071198688179597,0.0548638397476407,0.056726227698514,-0.034657950605762,-0.0553511494764368
0,-0.0312255178835038,-0.0423289636202345,-0.0515309128612324,0.1197915156413528,0.0124368845075797,0.0831150679130759,-0.0379754368974357,-0.0540355644152249
0,-0.0489015154411916,-0.0360964438166041,0.0097498231327937,0.0882393104262642,0.0069479739521315,0.0989899183114502,-0.0440430550480921,-0.0545465244638374
0,-0.0452379140097363,-0.0298637820696855,0.0438057305227469,0.0609414580230977,0.0069263700319004,0.1109455489230059,-0.0487490107966789,-0.0379144717220379
0,-0.036006395511779,-0.0217583639958796,0.0562447608661568,0.046928293628103,0.0101121513018741,0.1166772510568952,-0.0523387570919556,-0.0287248974870892
0,-0.0277780744919214,-0.0157407838583743,0.0514681847330555,0.0335038521664975,0.0140892694035071,0.1206799535704552,-0.0516341469929987,-0.0265002286807046
0,-0.0161084695221533,-0.0125679928651934,0.0502952877273562,0.0109967455057731,0.0045373281277606,0.1170980463683467,-0.0460749404085428,-0.0386722623445991
0,-0.0093524404627036,-0.0044785187945138,0.0502624546471737,0.0129099082848202,-0.0172949099629219,0.1049453691455421,-0.0363441067834571,-0.0916635384661774
0,-0.0193130038087124,0.005978265291718,0.043242755128327,-0.0292353742026316,-0.0386944657616824,0.0879288742841501,-0.0306449286056604,-0.1015982715343088
0,-0.0184006881268264,0.0158654532120905,0.0252405990220049,-0.079672282756009,-0.0712676513604127,0.0746544052038089,-0.028007436026691,-0.0720075177599266
0,0.0027053547923779,0.024174707588318,-0.000437611942737,-0.063653274187343,-0.1024517250093256,0.0689066809862458,-0.011607253321134,-0.0680135915306508
0,0.0152492934912294,0.0454212554871905,-0.0281253597351118,-0.0593896623425468,-0.1118883407571412,0.0608071021991577,0.0099305693604352,-0.0644045245761116
0,0.0046169231247028,0.0734040264748258,-0.0448810125790881,-0.1288587182814903,-0.1074195067165251,0.046670507091852,0.0209015321585939,-0.0393149339073984
0,-0.010724213682548,0.0814130816496822,-0.0479974496286895,-0.1840695632458405,-0.104190743658067,0.0321950733940731,0.0236324266332291,-0.0194076607562289
0,0.00842582989538,0.0796238900429625,-0.0407784502283245,-0.1576361107140564,-0.0864040191631455,0.0120798990371366,0.0283940131280015,-0.005705475640449
0,0.0334675497956821,0.0737847087226927,-0.011876672562822,-0.1458857643122269,-0.0663329858727285,-0.0094352529512905,0.033129085307933,0.0052861876632671
0,0.0358897364033357,0.0601111959051685,0.0315806853439325,-0.101144172929479,-0.0850288747948651,-0.0168385771178101,0.0408802479526376,0.0012879768050879
0,0.0396191201776619,0.0478929121381495,0.0679368019940842,-0.0196595845876338,-0.1078801859684651,-0.0190215846336246,0.045564829197257,-0.0100912240163519
0,0.0413844902242496,0.0274145509402961,0.0898753600440503,-0.0119029749580182,-0.0989838585380757,-0.0187924878859542,0.0441514146199304,-0.0126048188433693
0,0.0332627546220969,-0.0040952833261541,0.0946114012273939,-0.0697807677150064,-0.0669955754660208,-0.0200893012643771,0.0507324324262092,-0.0089337283593831
0,0.0191405973166699,-0.0275528134102426,0.0837461683418324,-0.0786392075717431,-0.0513958100886726,-0.0305994827185747,0.0453981070487678,-0.0023670607216802
0,0.0096492753675221,-0.0364871758747295,0.0626189525998526,-0.0138617823489791,-0.0757803405109153,-0.0419612009367921,0.0305186083042519,0.011702462106723
0,0.0129994495584982,-0.0448430735704188,0.0461111344902757,-0.0033114620477261,-0.0983866288985054,-0.0468203316164803,0.0081475559725826,0.0350228964784538
0,0.0115447928960969,-0.0518509044562646,0.037768093077467,0.0079749880467199,-0.0856488165377503,-0.0503859019567227,-0.015077925011699,0.0459962705306137
0,0.0040236778062952,-0.0491838456928741,0.0258785439546873,0.0514387786898135,-0.0632059199325907,-0.0558139871904812,-0.0305127317671861,0.0408760932532551
0,0.0094778994590296,-0.0427649596096782,0.0118228305656716,0.048853995766019,-0.0472979058876571,-0.0573402695138293,-0.0493275852469317,0.0372487092342026
0,0.0161116215054588,-0.035584228416481,-0.0054805553030221,0.0075044860220504,-0.0238069992880309,-0.0564447601537886,-0.034965476473599,0.0307182159545868
0,0.0231755344757241,-0.0340857418588853,-0.0190216666264357,-0.0269235076520199,-0.0079372407012278,-0.0496979671239709,-0.0007865872020605,0.0284874915198456
0,0.0236748929114231,-0.030939229328153,-0.0271024277737207,-0.0215953094308693,0.0122251743446775,-0.0376163574844633,0.0210030706778556,0.0224645079188515
0,0.0043584670465292,-0.0207476697911232,-0.0349131398457806,-0.0035187402021021,0.0475331539053395,-0.0283779209971951,0.0315877399935504,0.0065198611520322
0,0.0101465179699563,-0.0076023241450715,-0.0462316834863711,0.0084844554672944,0.081473086561919,-0.0201883718774807,0.0322893488061564,-0.0049304506310531
0,0.024284003008962,0.0121929335602459,-0.0600113916075693,0.0673344791071581,0.0964502729026241,-0.0138767960791965,0.0174242963114401,-0.0097352591230055
0,-0.0040556470669655,0.021566963267249,-0.0743908297029269,0.1583308390506845,0.0777815230110849,-0.0039699451975206,-0.0113873549913756,-0.0112210262359951
0,-0.0192765860285363,0.011808125936543,-0.0979255515820932,0.1515054279775206,0.0709275582139285,0.0136985290020203,-0.0125463161616889,-0.0139289428593336
0,-0.002588317289308,-0.0031459517782212,-0.1200889648626537,0.1272850238118852,0.103728100372089,0.0220819880063181,-0.0004702568173013,-0.0108481410784591
0,-0.0013312299087074,-0.0095204421229196,-0.134379368696019,0.1818478688438369,0.1410110989171635,0.0229349772465971,0.0054073373419118,0.0020316252589305
0,0.0022278638437065,-0.0117010975444309,-0.1442271932087397,0.2164403973860755,0.1557146860181051,0.0250957887515774,0.0097047663682933,0.0187950846529085
0,0.0212888293076255,-0.0220705296450982,-0.1528634772916802,0.1732288134979472,0.1949301446825928,0.0184885465556186,0.0048149157038112,0.0327557435959007
