mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,0.0489211769807481,0.4687880555799867,0.1465782730377011,-0.2464862223120033,-0.0273038064111994,0.0217035801092464,-0.0665598034776673,0.1725786324077539
0,0.059764943809774,0.7028094470614976,0.1308408146262103,-0.2871631509936864,-0.0103882117645464,0.0069446981289226,-0.0435125190046334,0.1860314315792322
0,0.0658429262573386,0.8543069798171578,0.1069251610933594,-0.2923014263774366,0.0050013497801275,0.0005029220745638,-0.0160257046046653,0.1994842307507106
0,0.0679779786108256,0.9158453470568838,0.0879127541332411,-0.2726232004087093,0.0071532836620338,0.0014438336132127,0.0159659571896791,0.1301753923454177
0,0.0660658721111046,0.8918317442857195,0.0639725955763608,-0.2080450350094115,-0.0276658718478531,0.0002986969098003,0.0449243597033889,0.1025802098129803
0,0.0509210117934139,0.8678181415145553,0.0411852250043219,-0.1099619265043531,-0.0638512203318458,-0.0033166618977575,0.0632403631627548,0.1119095607090332
0,0.0368652541104156,0.843804538743391,0.0130417277080839,-0.0458720644130334,-0.0596117649904872,1.6727977037639397e-05,0.0788441861917978,0.0874745083834053
0,0.0329925988463608,0.8197909359722266,-0.0255527558890146,-0.1146572565131521,-0.0470710355307797,0.0121506621510691,0.0949245261018948,0.0178711321109981
0,0.0196636855876627,0.7957773332010624,-0.0598497161851018,-0.2351678695843596,-0.036185330935699,0.0227016714521258,0.1143500254194239,-0.0111205859559023
0,0.0033499156277746,0.7717637304298981,-0.0835073359371842,-0.2712363237438451,-0.0100204694043812,0.0267875803245098,0.1455617795740852,-0.0381916832193344
0,-0.0073669858158965,0.7477501276587338,-0.0927368995150546,-0.2659179808767717,0.0344897547334137,0.0142064266697087,0.1492245621055603,-0.1008080177180268
0,-0.019178056704153,0.7237365248875696,-0.0981288579029458,-0.2637630376502893,0.0609450001101418,0.0022698659017765,0.1528873446370353,-0.1279779323111149
0,-0.0364377128468328,0.6997229221164053,-0.0967724244173942,-0.2474040993086443,0.1145974547546108,0.0162122966179856,0.1565501271685104,-0.149671127560504
0,-0.0529385617890761,0.4792928711027853,-0.0851114061390472,-0.2129732924820811,0.1955227434915236,0.0295355994873996,0.1602129096999855,-0.1282365278949192
0,-0.064766146041866,0.2588628200891653,-0.0713847826021744,-0.171978486119649,0.2163650193427785,0.0295964396711478,0.1638756922314606,-0.0774613978629299
0,-0.0727169510219395,0.0384327690755453,-0.0558651312537793,-0.1372319081929495,0.2127718388007616,0.0280855173649612,0.130993605647799,-0.1073032467298375
0,-0.0700560839467705,-0.1819972819380746,-0.0444725061696936,-0.1106784624597319,0.2156063573613082,0.0262786597989182,0.0931544860193584,-0.1516899937122178
0,-0.0561544000285932,-0.4024273329516946,-0.0406163746568076,-0.0848494274471553,0.2289965265317718,0.0240127691761788,0.0535723608636477,-0.1859582906004997
0,-0.0414214917267992,-0.6228573839653145,-0.0381189617752446,-0.063509291072464,0.1861975240580282,0.0166696935109352,0.0134082568465899,-0.2182856101348995
0,-0.046676054940444,-0.8432874349789347,-0.0341435144340214,-0.0477492947729839,0.0378661609963268,0.0065622540738884,-0.0209222942147958,-0.2151684613761145
0,-0.0491289019879121,-0.719390041906717,-0.0273716046776394,-0.0301897280192699,-0.0687209385756306,-0.0048176841808787,-0.0482461679939519,-0.2093042375632927
0,-0.0305706246322526,-0.5976357101098831,-0.020117563741634,-0.0020401724055966,-0.0415158989423583,-0.017156980884838,-0.0714637340582617,-0.2001428303099363
0,-0.0125528692307035,-0.4849045019896381,-0.0193666179847284,0.0393071555765995,-0.028201762927897,-0.0265598236640238,-0.0918173674893208,-0.1453600401982231
0,0.0078816628359014,-0.4327565143116779,-0.0216448183471697,0.0642184894430948,-0.0785677353555377,-0.0356073603630062,-0.1083444671309612,-0.0746683390863397
0,0.0222886483688336,-0.4463017316526456,-0.017753471218816,0.082195412753997,-0.0500974954792378,-0.042106091270282,-0.1232275711715105,-0.0669113437361317
0,0.0287583042392834,-0.4727287159449217,-0.008711226507923,0.1043843257986834,-0.00190447225031,-0.046266298423309,-0.1269922512640909,-0.0809701607306465
0,0.0309805336782122,-0.4488588564983382,-0.004284780315574,0.1208311200955734,-0.045101577568129,-0.0490470762494957,-0.1169753842148622,-0.0688597012139398
0,0.0231071313507621,-0.4393354432640437,-0.0018463732862951,0.1513775191807517,-0.1244475041002392,-0.0478264381057793,-0.107760334749361,-0.0586378932206435
0,0.0211364367963861,-0.3700950779973603,-0.0049923195335811,0.1819756810787857,-0.1932976601610551,-0.044220573844903,-0.0989088110589408,-0.0514718592653298
0,0.0246515248110341,-0.2834587105562451,-0.0096874476979538,0.1888213508498538,-0.2153728548529556,-0.0375185375789403,-0.0899295480197848,-0.0447047842022819
0,0.0215300253174423,-0.1800769825771822,-0.0046465800888138,0.1687663461966395,-0.2005450227906693,-0.0323630410245965,-0.0834590529022064,-0.0415360198547618
0,0.0144469863256024,-0.0921224439015067,-0.0071530001981287,0.1636774097182511,-0.1868123331923387,-0.0347967288284569,-0.0755675160408253,-0.0434197245531361
0,0.0084638915566612,-0.0091953599462043,-0.0127395326088554,0.1799217073969308,-0.1494468666141603,-0.0412309750107794,-0.0710210092754164,-0.0399553036184565
0,0.0072509869336458,0.118761406206465,-0.01139502048083,0.1634410283253965,-0.1011049521136923,-0.0444363985082902,-0.0752674272666241,-0.0326224956457675
0,0.0113261575183497,0.3354214673609759,-0.010781916735016,0.1359728429920912,-0.0537102960257885,-0.0454496612741552,-0.0766354179612716,-0.0268150588034085
0,0.0172813329446427,0.534158903722466,-0.0059215407553281,0.1189055586931318,-0.0072273724639334,-0.0454391427330863,-0.0678956053134309,-0.0249216896221085
0,0.0230148770590537,0.5164127082312144,-0.0003501025569399,0.1000269807225538,0.0065941584480815,-0.0476213879054609,-0.0561450849096683,-0.0313692454759245
0,0.031884079804594,0.4208296826229148,0.0041317131529885,0.0833811285560387,0.008412552638496,-0.0536705523491577,-0.0403098139608697,-0.0268352583344114
0,0.0384502143674684,0.2787618428872256,0.0116811070255358,0.0658386440807476,-0.0222555996947791,-0.0512962556985449,-0.0168241783479448,-0.0068861719906011
0,0.0319017021151451,0.0591190774758975,0.0159779220943862,0.0486005181087569,-0.0651420600030468,-0.0429537948849052,0.0123221868789154,0.0041941723159534
0,0.0207290508874588,-0.0773631054071057,0.0201238894969989,0.0339835485460906,-0.0124951037066423,-0.0345846442365515,0.0366141208286227,0.0032015146774556
0,0.0117256819745781,-0.1329944504257988,0.0286374772782683,0.0179970800710279,0.0767952568414587,-0.0243502882083911,0.0546980367862974,0.0199958967812783
0,0.0089109526151478,-0.1862831451877845,0.0415203485478799,0.004485862934701,0.1477740628706814,-0.0082560146606109,0.0727171331330149,0.0611586661579413
0,0.0067979668383664,-0.2021986058063985,0.0572358833474011,-0.0060185183131668,0.1964771933321088,0.0105483151720228,0.0814795362815468,0.1064446253919532
0,-0.0064910747226963,-0.1275185471495641,0.0696440321523484,-0.0180264250553327,0.1653606427532001,0.0294815094853891,0.077872472270159,0.1426188103699728
0,-0.0216252498957402,0.0643110899164259,0.0779585171286219,-0.0282595023693388,0.094556362938734,0.0485946512631775,0.0743877897792794,0.1633855924750804
0,-0.0333438994167083,0.3194921034172602,0.0806513132890787,-0.0343769897439021,0.0275847712518248,0.0508609439438845,0.0816719799407764,0.1794007686431487
0,-0.0353742231111755,0.5818406945412131,0.0751089109612132,-0.0343845863584755,-0.0358783878814206,0.0531653781912175,0.0992450561192833,0.1905242556608243
0,-0.0301878614568435,0.8271464828404813,0.0633826473132365,-0.0287888116096848,-0.1050003001752546,0.0669919596508043,0.1182470106996188,0.189520847745906
0,-0.0261140286702437,0.8541364805484737,0.0466972732247422,-0.0233053486204826,-0.1001184560979099,0.0692932736208355,0.1297297097760525,0.1774287677851934
0,-0.0236572372747224,0.8811264782564661,0.0233391950587494,-0.0312547007660118,-0.0200895102913413,0.067895349424502,0.1260219508173747,0.1457376213896375
0,-0.02214956958138,0.9081164759644584,0.0005186744264494,-0.0512174799879812,0.0398466012018688,0.0675826201138284,0.1079068973599383,0.1099602162033115
0,-0.0124072854815126,0.779595892828651,-0.025340055346879,-0.0699293938610927,0.107341908753782,0.0578510288777805,0.0940238151416364,0.0873119043824036
0,-0.0018761065983493,0.6115579019977004,-0.0489125544333484,-0.0772805742658789,0.1535101062042462,0.0515587118203237,0.0766717319592635,0.0798208740699046
0,0.005824196081973,0.338537675376348,-0.0488267667158119,-0.0695649067042679,0.184133553803634,0.048891122699978,0.0507561010959527,0.0767182560358988
0,0.0113898877842255,0.0599734794819744,-0.0402429125639431,-0.0650142591948851,0.1667406884807789,0.0397915771954422,0.0283815334522125,0.0636420520946975
0,0.0057042732041417,-0.0603218441313346,-0.0343649833684007,-0.0610717655344882,0.0918009121397634,0.0350399957310478,0.0020550309440023,0.0514336879309815
0,0.0007808107959489,-0.0463841686242755,-0.0298605297541103,-0.0499208753738086,-0.0382820319174757,0.031391222026823,-0.0178665317837601,0.0345799270439185
0,0.0012768570060184,-0.0575235759738693,-0.0269110355554691,-0.052305549214009,-0.1849409491090172,0.0229711291332151,-0.0233525639465174,0.0144081260569303
0,-0.0015548953066567,-0.1109837085605751,-0.020047209006454,-0.0546652074903138,-0.1566794127367517,0.0171244962923242,-0.0255409110374713,-0.0006281199124675
0,-0.0070146581548838,-0.1559436771352778,-0.0148729573101412,-0.0421673423188813,-0.0775459739107253,0.0132831619942689,-0.0411685441383548,-0.0189588934851996
0,-0.0086382079825127,-0.1368522094954283,-0.0114299215722816,-0.0307538802525662,-0.0185125893388298,0.0122758068783937,-0.0623000183253577,-0.0433442926192941
0,-0.001360421963752,-0.0531898788868367,-0.0080469142613853,-0.0163407048043468,0.0641349002488178,0.0172818856655505,-0.0861495488524505,-0.0674008547458176
0,-0.0012224661932134,-0.0561742384128304,-0.0051395447205482,-0.0114102831605718,0.0969526829473678,0.0181432859858327,-0.1159245699206124,-0.0851057633621132
0,-0.0146510728204904,-0.1198256547728697,-0.0027702920915764,-0.0018081417594661,0.1083411509086142,0.0134319882766688,-0.1435783301578646,-0.1053778854788212
0,-0.0276887418582097,-0.1691302112815444,-0.0030616357848938,0.016037500471687,0.0916503511229747,0.0058061161875853,-0.139722507435749,-0.1182170649607438
0,-0.0255556397897169,-0.2360746241798672,-0.0061274930808236,0.0102591043587183,-0.0277128807973009,-0.0034015652205938,-0.0754733047288713,-0.1251562664992206
0,-0.0074719340185573,-0.3750488536116473,-0.010807928650602,0.0116018010984641,-0.2215740702090664,-0.003095552027993,0.0024496725560201,-0.1309671531380651
0,0.0061685756059665,-0.5947889065410106,-0.015087038595365,0.0143372026559388,-0.229179913872092,0.0005132613186535,0.0656039878664665,-0.1289915738099827
F2,0.0146507780219158,-0.7259048322547862,-0.017176594048748,0.0046855069652841,-0.0552831265633209,-0.0011674318145279,0.0773456857608685,-0.129058340633841
0,0.0251927810515472,-0.843593168578691,-0.017787429678328,0.0046472272844563,0.0428476475868851,-0.0118951463561639,0.0449247464441538,-0.1244735849932282
0,0.0344435401996712,-0.9293522365560664,-0.0206554505256147,0.0092458851975667,0.0556176445925373,-0.0270732399374049,0.0029238473136229,-0.1110115423450228
0,0.0401396204158743,-0.8594309378011262,-0.023873991665705,0.0091150972442131,0.046913850027819,-0.0347876389908242,-0.0411484066632472,-0.0945092671639193
0,0.0416545599304189,-0.7683051614754598,-0.0237617466560999,-0.0044008670916148,0.0695216054383819,-0.02958364153886,-0.0428913344047184,-0.0804493783754051
0,0.0397970577389608,-0.6524655324290081,-0.0192724386444685,-0.0239238643749058,0.1013166734653177,-0.0186255694951598,-0.0428948813822761,-0.0626547285927037
0,0.0334549766387465,-0.3976940486183694,-0.0120477571901523,-0.0298544149711845,0.0409944086359229,-0.0064016718563572,-0.0539536583712044,-0.0399162989872397
0,0.0252295286170454,-0.0409429235678392,-0.0058054520984272,-0.021275258249991,0.0004697863919964,0.009080671780884,-0.065135023917838,0.007228198233208
0,0.0144958706636522,0.1585021259546824,-0.0029462722512346,-0.016008113847242,0.0467182974362418,0.0101063051782229,-0.0870332277248591,0.0684298271472675
0,-0.0026344401675977,0.2365588447522923,-0.0035993272024751,-0.0143973837572509,0.0179069553870767,-0.0030421559395953,-0.1021512487264827,0.0777891847702742
0,-0.0171257970476039,0.3032750521091031,0.004014812402171,-0.0161967817449896,-0.0526796082672553,-0.0274173275823381,-0.1018978505511065,0.0518618986654559
0,-0.031513199593234,0.3849138361933866,0.0163495083126839,-0.0301836729307838,-0.0641051495115886,-0.0547095697859405,-0.0722470813781044,0.0369828173890365
0,-0.0462663870051257,0.5379152579715675,0.0171159103478296,-0.0352118609278564,-0.0432926276690461,-0.0593808754896646,-0.0465680081107205,0.0467604389388324
0,-0.0398354414426839,0.538644845856888,0.0162886882295472,-0.0122270542333704,-0.0337146996277028,-0.0506235748117686,-0.0401527441902653,0.0496783541441232
0,-0.0304933887350427,0.436285655850541,0.0205616312009678,0.0029119845966961,-0.0912613393952767,-0.0455862316856641,-0.0198543722895609,0.0289390050376152
0,-0.0300759887442903,0.3723508678771752,0.0379205817663768,-0.001353060893689,-0.1530994855617053,-0.0596422210815859,0.0164657849210462,0.0211380213913855
0,-0.0162940100496306,0.2561036973241463,0.0714879698294225,0.0042077320235341,-0.117554783785908,-0.0815058681724936,0.0487238244525769,0.0088662921973119
0,0.0033325562753193,0.142194602815493,0.0852729123625229,0.0264969374372731,-0.0637062732768261,-0.0807936364251592,0.0844978538943857,-0.0047436553376071
0,0.0094354642924274,0.086963581018183,0.0650783669804725,0.0530952029006291,-0.0416973005429214,-0.0728784504985486,0.0979715356751311,0.0015423969812239
0,0.0057087776821201,0.0279351061294645,0.0348156977142587,0.0736569104808727,-0.012992015627269,-0.0470738639222498,0.0890046140562074,-0.0011349451791959
0,0.0050873194287274,-0.0287557268932027,0.0049849514196997,0.1005506047080337,-0.0003427602742096,-0.0059650840525549,0.0991516102815819,-0.0122934509753568
0,0.0037768592239473,-0.0698736049209514,-0.018948740352026,0.0583393890697434,0.0332020396171722,0.0105593844587823,0.0995489862164366,0.0041555737934499
0,-0.000363489158474,-0.0981995858548001,-0.030617523268659,-0.0398440367380318,0.0893724168858202,0.0070606163184175,0.0995751300634684,0.0558838796535553
0,-0.0064565290731036,-0.1268997625793216,-0.0369370485283662,-0.0657152370027622,0.1139753713089713,-0.0039308739849017,0.1012174033006256,0.1064608223880266
0,-0.0117267902734719,-0.2085302221816628,-0.0383320642370767,-0.0490785471032633,0.0569839979904762,0.003107926291679,0.0842288967151686,0.1111832714210588
0,-0.0173690852862877,-0.2341735151880516,-0.0366810415251287,-0.0274423262393276,-0.0448633618334049,0.0007242151586126,0.0751416903166639,0.0716442072840421
0,-0.0207159419729855,-0.1241924860762617,-0.0359252698304891,-0.0137063585802503,-0.1028049924309983,-0.0239956332065477,0.0698893755073153,0.0349751925428462
0,-0.0190543123996005,0.0009299318773084,-0.0322861095281007,-0.0102962926476537,-0.1543972715729469,-0.0382095837893386,0.0582509266064551,0.0211473932419976
0,-0.0246345359619712,0.0478349046418586,-0.0291105610339673,0.003835480201266,-0.1432998721132591,-0.0463356687667377,0.0392784950558464,0.0198337484994671
0,-0.0207997550740104,0.0637108767151048,-0.0246837409501385,0.0148315967074118,-0.0889224581071807,-0.0461320168366428,0.0259436458695364,0.0159154932396147
0,-0.0085933853474654,0.0965480595286944,-0.0186659464672046,0.021767639978776,-0.0995000992398136,-0.0414891638424091,0.0236894267673569,-0.0030004696278466
0,0.0015289841801198,0.1528163242420141,-0.0141845529549367,0.0249087249274622,-0.0604701250276661,0.0107661033910721,0.0118776536757952,-0.028651025470145
0,0.0188614579638775,0.2295898902725457,-0.0092173764550187,0.0394546687578623,0.0642584077155662,0.0793539010992651,-0.0032461180294086,-0.051806313265067
0,0.0293276160369809,0.3001359993632789,-0.0082448066954012,0.0556575713580811,0.165677562618023,0.1082319079257163,-0.0177212149632687,-0.0783254444912225
0,0.0347482596283086,0.3686619076546166,-0.0083927866429797,0.0606152359249677,0.2242482753137936,0.1165199390999089,-0.0273637003997432,-0.1076759879432465
0,0.0420232263834013,0.4198085666068064,-0.00477535883764,0.0618313411446536,0.2415757649341942,0.1080495254472181,-0.0205295294615249,-0.1161318644468513
0,0.0517828224570737,0.4283704267741134,-0.0016271130249594,0.0751913980635627,0.1936587875920301,0.0959087415791833,-0.0125486013645392,-0.1061585512925418
0,0.0612464818515066,0.3850802157447789,0.0047761593988485,0.0826882934245311,0.1607113939824863,0.0663505587793987,-0.038598807000366,-0.0982347973713537
0,0.0560793905740394,0.3129099992102358,0.0141171006875608,0.0473247798620484,0.2281328456200914,0.0506808203425719,-0.1008384934766469,-0.0950014572029518
0,0.0393548418025883,0.2350318404363992,0.0211043995274372,0.0063651110291206,0.2285735330387737,0.0426322219203995,-0.1341782025368972,-0.091814199065957
0,0.0195613674698586,0.1572357624406429,0.0266464648236504,-0.032370588065129,0.229014220457456,0.0125441620662052,-0.1504378119238871,-0.0803102541516559
0,0.0098921213630099,0.0834604086311067,0.0306834281794581,-0.057826243507822,0.2294549078761384,-0.0126816656558533,-0.1658368367659188,-0.0674793879592995
0,0.0074773108028903,0.0004954018348375,0.0326739192210711,-0.0594791215106429,0.2390135353394861,0.0123692311279715,-0.1131043865322212,-0.0486951288201034
0,-0.0033278618438502,-0.0642002020380211,0.0341524493567004,-0.0645092634096214,0.0901725510009519,0.0770801206594631,-0.0380438051605381,-0.0166447856320665
0,-0.0169195593071307,-0.1041301981294094,0.0356528483676329,-0.0438822755142363,0.0062167852405683,0.0761819613778891,0.0036326435993828,0.0274895059037259
0,-0.0252557408799656,-0.1390590195257309,0.035546359067072,0.0253138929293063,-0.0777389805198152,0.0481367553346206,0.0292847517515602,0.0698499962045089
0,-0.0252609511116925,-0.1707429603244852,0.0361055419736504,0.1132247647412736,-0.1616947462801987,0.0265354114140348,0.0461483561993642,0.0897384393191442
0,-0.026051866742697,-0.2110858391326983,0.0320906686493439,0.1358712108705942,-0.2456505120405823,0.0048648101739898,0.0619828813182261,0.0960459505219228
0,-0.0258349971908251,-0.2606412098429366,0.0215925792927745,0.0915666862930461,-0.1818836494363658,0.0137789029248073,0.0654372694270439,0.1202966623461798
0,-0.0233640626416043,-0.31613335230378,0.0119928053796656,0.0572136410139754,-0.1424912559695623,0.0252265725240882,0.0615519801757831,0.1694327056056885
0,-0.0267439893777441,-0.3653390072847203,0.0037092575101152,0.0148338035761601,-0.1048134374898437,0.0218573979114092,0.0629307673361946,0.2114267788737741
0,-0.0311319262387399,-0.389086351541366,-0.0036117713169595,-0.0264271504546602,-0.0820277032530056,-0.008292488518925,0.0715192961885146,0.2146455851121048
0,-0.0391939845614494,-0.4016559037869139,-0.0176119988903112,-0.0657613147040794,-0.0795750132280264,-0.0178237433414245,0.0752427401823896,0.2178643913504355
0,-0.0368593907845546,-0.4073077487669772,-0.03678671892543,-0.1441528939127033,-0.078531115813252,-0.0240133436829969,0.0397062040268377,0.1928685007297198
0,-0.0235939124466299,-0.3985886488524562,-0.0459953322818748,-0.1705838288008029,-0.1364283532478981,-0.0555789560547358,-0.0132569864987391,0.168138929187475
0,-0.015973770710593,-0.3817277337038774,-0.0465528653291414,-0.1222518197867877,-0.1581801320905314,-0.0693006969180124,-0.0442942373389946,0.1259207342268149
0,-0.0120892665330692,-0.3441079987864872,-0.0438136967791823,-0.0901528107189743,-0.1514338436994758,-0.0661403180255663,-0.0508667596472879,0.0809798791260764
0,-0.0124418048158875,-0.2750474415016143,-0.0371208345961175,-0.0715809839133774,-0.2007059487240841,-0.0325366146298999,-0.0577997108990611,0.0501412572519783
0,-0.0126331775815102,-0.1875815318278398,-0.028049014421706,-0.0477272032549814,-0.1556866994800487,0.0235219057458814,-0.0853184047654022,0.0465214785762203
0,-0.0102223474869981,-0.1061043832678116,-0.017377386836649,-0.0275936914309761,-0.0398083980925115,0.0789106835498456,-0.098514516332119,0.036875633556063
0,-0.0060481993845474,-0.033412697257633,-0.0074499765585681,-0.0166126254956189,0.1707058659288934,0.1049779459331009,-0.0985907175321763,0.0274452046295364
0,-0.0017622131401693,0.0350747761771126,0.000670786065253,-0.0100757068746789,0.187700796497812,0.0865208566590298,-0.089973156338704,0.0199125242804879
0,0.0012229296685226,0.0898319709359391,0.0022815868128997,-0.0018312835192868,0.2046957270667307,0.0449527612488558,-0.0809291897356861,-0.0254891205715681
0,0.0034252755421538,0.1314082625225099,-0.0042767667464652,0.003014536756112,0.2216906576356494,0.0050557447206531,-0.0996994340361104,-0.0978565785090927
0,0.010086042871646,0.1666880819660234,-0.0122603846578849,0.0115298123463578,0.2386855882045681,-0.0162148693626012,-0.0923818754021509,-0.1675983720380121
0,0.0159286684975728,0.2033129217556519,-0.0192707331725633,0.0197431185920752,0.1469720424622237,-0.0193812678552034,-0.0526190293841057,-0.2208762386991357
0,0.0181683831657116,0.2389984212267026,-0.0230118664644278,0.0215384721117586,-0.0213522227674599,-0.0162251798718129,-0.0094911333287228,-0.2209327193850027
0,0.030016279018862,0.2604850948867372,-0.0217503713139208,0.0161650886721118,-0.0805120251701773,-0.0441478812867561,0.0691014156510212,-0.2209892000708698
0,0.042613546788477,0.2678214906664338,-0.0187732643585647,0.0097516310751815,-0.0608101712201486,-0.0985679081493266,0.1531804793689733,-0.2210456807567369
0,0.050533656706215,0.2700467987128173,-0.0161922365217691,0.0056258995081866,-0.1284356939354872,-0.1421556540970824,0.1353063844124168,-0.2211021614426039
0,0.0523715163525077,0.2658886550116641,-0.0079654023103973,-0.0022663390045722,-0.1608627082522991,-0.1560937078040231,0.0578615382194054,-0.221158642128471
0,0.0466262809115318,0.2505823481565204,0.0037730219933402,-0.0034224617783192,-0.1460757844055167,-0.1362548517273196,0.0511181936917129,-0.2212151228143381
0,0.0387771047057754,0.2321474740344896,0.01374703951727,0.0009793895866027,-0.1264329043069549,-0.1231598175720605,0.0812494977673225,-0.2212716035002052
0,0.0261474390646722,0.2226312105439748,0.0169910599339196,0.0116263760226011,-0.0685111399137837,-0.1466453596431733,0.1001552014609196,-0.1599269697764915
0,0.0139989330904697,0.2208614935099105,0.0129134502503038,0.0295343785527093,-0.0076989468297245,-0.1677638289524827,0.1215178550055105,-0.0930287754205362
0,0.0021953407213378,0.2220267820822168,0.0150097752312425,0.039741234413098,0.0096212466727629,-0.1809975245789765,0.1390060238054766,-0.0477308339991675
0,-0.0125061678964122,0.217652274092443,0.0196069361751591,0.0386504461145027,-0.0006412766915165,-0.1869517022155875,0.1406309918892427,-0.02994047358341
0,-0.0239270710022456,0.1980006507161293,0.024856575663196,0.0279374524815511,-0.005134868724035,-0.1449410499067301,0.1181567706003843,-0.0051672571983368
0,-0.0324889425934506,0.166633454980471,0.0327716840813451,-0.0015532922650196,-0.0005387372658955,-0.1371515127183044,0.0857920805694514,0.0461192931543734
0,-0.032835423430883,0.1262292355878101,0.0351022231059397,-0.031283927278258,-0.0144437760853034,-0.2160954701363763,0.0475964691468574,0.078407011059985
0,-0.0275831695404863,0.0722975865952281,0.0340610937887679,-0.0246317069438484,-0.036317978945838,-0.2831716200066855,0.0097430034353732,0.1162620620661819
0,-0.0237849617486883,0.0110839946269377,0.0333100102458263,-0.0144572468858558,-0.0668226598271437,-0.2798887499032675,-0.0096637268534038,0.1389552525705619
0,-0.0188201350332694,-0.0447290883354024,0.0322874875215004,-0.0149121398245829,-0.0722637360790598,-0.2144512130446367,-0.0157766223421628,0.1395150243314387
0,-0.0196443212522518,-0.0905493856140776,0.026873512567801,-0.0028868707308192,-0.0354682385173276,-0.1015011711299743,0.0027961174395157,0.1773943602719954
0,-0.0170908391667379,-0.1269490811417767,0.0195578871296588,0.0093613715394462,0.0006286496420046,0.0575487810623953,0.0178564148081363,0.2037695001541474
0,-0.0195149356903839,-0.1562047759403976,0.0152085362309844,0.0186589374660207,0.0412341648902264,0.2672448848828713,0.0057096636816348,0.1980393204524433
0,-0.0219084218574186,-0.1738659774648162,0.0070417198403533,0.0226279113210513,0.0702528962221544,0.2880714780408557,-0.0034236849894797,0.1901134379722818
0,-0.0135255159033838,-0.177578305455027,-0.0007152114720088,0.0244619527124125,0.0703836563213612,0.3088980711988401,-0.021659886838266,0.1926765039931385
0,-0.0184112750526149,-0.1713802437104197,-0.0015353312720723,0.0253606728654926,0.0238695822533283,0.3297246643568246,-0.0350916966244078,0.1725068777243814
0,-0.0261697075953055,-0.1564129734345973,0.0031503726119461,0.0317659638477012,-0.0020403173631719,0.3505512575148091,-0.0414615447401126,0.1539976993749969
0,-0.027587650012975,-0.1380347094270135,0.0141131485018238,0.0468842715341463,0.010993702451911,0.3713778506727935,-0.0612300538332508,0.1498468811402525
0,-0.0203614640090872,-0.1291081361847708,0.0207490295962354,0.0528411148778104,0.0167900642650539,0.1504182140302749,-0.089007501095163,0.1272908016593619
0,-0.0083118948018845,-0.1358793572577527,0.0207578376919732,0.0526950752177616,0.0204531795256174,0.0734092891396974,-0.1256229464975075,0.1209423005514189
0,0.0098406775969535,-0.1507077521188257,0.0163867740153871,0.0490398694649738,0.0133042973788272,0.0655794249772432,-0.1403942871465253,0.1015365040997178
0,0.0314969537538026,-0.1638551569950616,0.0107647771084074,0.0391776389496919,-0.0007569673522775,0.061709526518199,-0.1344246296053302,0.0649048850585758
0,0.0502296983544349,-0.1700263181878532,0.0092543294569435,0.0220090174835236,-0.0136605613564174,0.0443489798855027,-0.1429249274891696,0.0404274080967207
0,0.0613708826751917,-0.1717091670504618,0.0090077989584258,0.0012600171169857,0.014766041910534,-0.0475867101762782,-0.1289981635539799,0.0167408349806192
0,0.053706653789624,-0.1701792686313857,0.008904603687338,-0.0106995335020813,0.0184887264074379,-0.155374233199974,-0.0911877746836005,0.0005207632965034
0,0.0249697200735164,-0.1665936763215138,0.0002455133412679,-0.0147889828728316,-0.0330109050793117,-0.1781564723553966,-0.0929548341919682,-0.0111643881929772
0,-0.0342170625279873,-0.1601763536951682,-0.0144243927544613,-0.0158766478281864,-0.0741177214863203,-0.1752811933326274,-0.0976663889450103,-0.0259627226403888
0,-0.0745405830599129,-0.1460463691523745,-0.03237243452887,-0.01264811152706,-0.0217525832479247,-0.2145431374563489,-0.0762788776234427,-0.0422392308869606
0,-0.0721993709803345,-0.1234566791281945,-0.0500894560315414,-0.0089247429940508,0.1078891887188923,-0.2550936560864924,-0.0403861778195867,-0.0624233297401701
0,-0.0172760367883432,-0.0940742509876063,-0.0602499052941885,-0.0084051447700049,0.1777954956254024,-0.2573400299134025,0.0017936494020574,-0.0904910019420597
0,0.0484276681707579,-0.0605345062207342,-0.0653778391485048,-0.0083846461094652,0.1976680116381884,-0.2055057878346476,0.0302832060800928,-0.1085081716406563
0,0.0642269395459156,-0.0228996039347376,-0.0626110099634254,-0.0119643040803828,0.2276947505176165,-0.1518235951207736,0.0656730690760016,-0.1087952248180577
0,0.087178111099492,0.0141526920620777,-0.0584544552738368,-0.0144972461345438,0.2131676261600688,-0.1381187168914228,0.072818244542033,-0.1007379724207468
0,0.0972583214799652,0.0518388125230954,-0.0551313799492148,-0.0090011486175804,0.0343322114763922,-0.1397000395293983,0.0326056656696678,-0.1073828134519796
0,0.1140220912107621,0.0904881600387229,-0.0491380150292231,-0.00487886336688,-0.130888564585173,-0.0896273100594386,-0.0037201345050389,-0.1314849143492032
0,0.1285005294279377,0.126440686437531,-0.0415066364672991,-0.0046058720335732,-0.152009878341717,-0.0140531194896074,-0.0059666120072693,-0.1216168612815202
0,0.0401446985864443,0.1580428502986281,-0.0336602923015088,-0.0034463506484598,-0.1774048109261024,0.0039832707076193,0.0147048010480514,-0.1014238005613816
