mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,0.0492080366786395,-0.079750368585536,0.0062146258396233,0.0445285455778923,-0.0129021965882982,0.0322754221116009,-0.045655072511937,0.005815878851499
0,0.0673745174727923,-0.0326288703266855,0.0025489875873115,0.0497882849985872,-0.0044463444529912,0.0382873903197269,-0.0389896381757516,0.0087043004513218
0,0.0628135446949122,0.0258607279054626,0.0172689908873893,0.0542358027046977,-0.0121297289869374,0.0459984236649058,-0.0339121157459003,0.0135444739455846
0,0.0569048483897635,0.099284570843611,0.0412352713793917,0.0536028844156724,-0.0221085150435765,0.0518052390860019,-0.0267444791939083,0.0207924275081719
0,0.0412234454269845,0.1716472305925378,0.0534590284866458,0.0506223728123376,0.0048248261081015,0.0531294168175602,-0.019543966752857,0.0282422629539741
0,0.0359417405736434,0.2460690757480907,0.0569705869380713,0.0490789239452377,0.0424020999698724,0.0546606267868817,-0.0091713027262986,0.031524395835624
0,0.0389672517373375,0.3506054386461534,0.0699713422978202,0.0466096186226476,0.0521482901286802,0.0520986730537653,-0.0009800935495955,0.0334925181581391
0,0.0338474303025955,0.4462481794600477,0.0765660136512375,0.0426952726733184,0.0537938205719425,0.0453940180298805,0.0004785872352193,0.036692746103616
0,0.0287206013376402,0.4799370372267062,0.0719192482549015,0.0368855778445914,0.0491813913630187,0.0383859085642621,-0.0005821330169353,0.0352399570246853
0,0.0247260615053651,0.4322615131510093,0.0555864119785766,0.0320469508689781,0.0191108216308,0.0278670621928735,-0.0038840561447311,0.029865255722987
0,0.0178377819670301,0.339185947323938,0.0224124752673619,0.0251796898708508,-0.0058775116520867,0.0171418739989172,-0.004052048760101,0.0230312710183033
0,0.0057645837329391,0.2533957042106246,-0.0046060050803261,0.0183642200312563,-0.0006735142626282,0.0079644712060777,-0.0006417616283912,0.0198976206468593
0,-0.0017746775626831,0.1665249145461027,-0.0229679897701473,0.0139753980281577,0.0072729203410472,-0.0019961516510981,0.0020826488158722,0.0215931115159744
0,-0.0063372962650275,0.0837169068625816,-0.0334156636830662,0.0071405844146093,0.0073174744077203,-0.0112506780001442,0.0015139409426904,0.0221322361950196
0,-0.0070811644599253,0.0163719530737914,-0.0463812943254866,-0.0009860641463369,0.0093106966210672,-0.0181114113566253,0.0006691616231329,0.0251122605366797
0,-0.0062256284752017,-0.0318796254081008,-0.0763723307495964,-0.0081650157608455,0.0021262382491131,-0.0251318957682251,0.0016632542168585,0.0250626997651459
0,-0.007188789417451,-0.0577611186703425,-0.0882478159520314,-0.0127991902608404,-0.0233287867743305,-0.0315167408176589,0.004087244173265,0.0219654214446733
0,-0.004016678516213,-0.0811762537981355,-0.0689147544472462,-0.0178897902202031,-0.0502506871472601,-0.0364341637453583,0.0059684061184342,0.0203961301280747
0,-0.0021565262543369,-0.1110476072832311,-0.0338253393696018,-0.0251963716891863,-0.0534033493670902,-0.0390720930219422,0.0067894275479711,0.0158091893567819
0,-0.0035717098086817,-0.149272342901029,-0.0094190508850049,-0.0317057074512891,-0.0452022683415042,-0.0394076181897039,0.0082675385881175,0.0099613464877636
0,-0.0052488232937911,-0.1826782081243498,-0.005111945486857,-0.0393218811020563,-0.0490088965745126,-0.0382457100391685,0.0100335866126552,0.0089831914800779
0,-0.007359341887323,-0.2182737696222253,0.0157622611856777,-0.0475447655917079,-0.047439033288082,-0.0358854072477945,0.013550383456693,0.0093999348284553
0,-0.0080842198036103,-0.268112991552959,0.0463347801416589,-0.0564530847803155,-0.0163745334672097,-0.0347751888187505,0.0156678942438621,0.0031189567257372
0,-0.008799895891295,-0.3070049435742795,0.0610615740664869,-0.0679150778813643,0.0402341852270394,-0.031958513873693,0.0174539741062681,-0.0042730175649941
0,-0.0135591047652088,-0.3170491896173932,0.0535771851820992,-0.0805303072523516,0.0851884796031119,-0.0277148206416702,0.0189588629332991,-0.0150317482090447
0,-0.0181779654368372,-0.2973249546026815,0.0281777053087374,-0.0977279946730899,0.0919510063868667,-0.0252260844905339,0.0184099126365346,-0.028515504791442
0,-0.0172133653013189,-0.2618935403600333,0.0053828701334892,-0.1170474598092944,0.0846533005920671,-0.028575452820357,0.0181554971529299,-0.0397113409529906
0,-0.0121452142502884,-0.2209690744823663,-0.0131459770143063,-0.1244080319809613,0.0502001137023101,-0.0330106426907539,0.0171610325269377,-0.0512430227851124
0,-0.0089668290824938,-0.1661337766072968,-0.0233767648826851,-0.1124546015746087,-0.0335263610095482,-0.033577520696785,0.0146109870901874,-0.0611760855780372
0,-0.0079849484109633,-0.099549502647357,-0.0212336628042805,-0.0872837411075363,-0.0618192052374075,-0.0359785636977072,0.0104210018374741,-0.0677373405548032
0,-0.0049444706988978,-0.0351054164977122,-0.0221182871691161,-0.0594998342451643,-0.0032820227790258,-0.036150100178094,0.0094955366495555,-0.0699797769820418
0,-0.0017569403563881,0.0209806336962539,-0.031567603827624,-0.0346605859257529,0.0398081991743918,-0.0323021393947543,0.0108946235689271,-0.0732725342489372
0,-0.000260553179269,0.0690853700324767,-0.0367374772436295,-0.0096382713650019,0.0388286987018423,-0.0245300884475785,0.0090546163319662,-0.0749517941288608
0,-0.0006120093808963,0.1096042216624509,-0.0358693612135899,0.014905695769585,-0.0019419492723583,-0.009909220010364,0.0086329992763652,-0.0728672440795449
0,-0.0022624193012972,0.1370567078765251,-0.0333459871724842,0.0340622636530797,-0.01700607768747,0.0081705126534707,0.0108062137021767,-0.0716717880388379
0,-0.0034006256866015,0.1563783358389788,-0.0281744001167618,0.0489271130022245,0.0098534937460017,0.0224544262452698,0.0113301615104841,-0.0696402829001229
0,-0.0042943573485667,0.1644877492804638,-0.0253751217835647,0.0595352081094945,-0.0133447982687591,0.0330108796790259,0.0114289852134272,-0.0592473303572185
0,-0.0056896524492668,0.1596230696627323,-0.0171035138911367,0.0686247530198273,-0.0616521286392601,0.041021303237165,0.0106445777574502,-0.0399974064791511
0,-0.0085413480095806,0.1466673843485653,-0.011415781350414,0.0760237655908014,-0.10121493379765,0.0434420479859056,0.0104476790249893,-0.020208606619031
0,-0.0102513594017626,0.1077596485504681,-0.0138878412950172,0.078982103244728,-0.116911890602086,0.0462846548614899,0.0108832624391987,0.0021085419476269
0,-0.0110349364922209,0.0670924392459259,-0.0041427937484065,0.0822201897562786,-0.0837821810419366,0.0483053760601368,0.0091545544130324,0.0231159272886224
0,-0.0108672746587682,0.0631203124292674,0.0124930683239522,0.0856001437761696,-0.0552077801010756,0.0459642187861397,0.0085899570260166,0.0395848082746602
0,-0.0087128996751889,0.0724608920604876,0.0284314885851609,0.0856005456018924,-0.0415635493290152,0.0405415230778745,0.0070134359323888,0.052125024172076
0,-0.010872175850349,0.073117020548074,0.0442314943126991,0.0813877730255339,-0.0182044122645666,0.0299521729479425,0.0034832881238695,0.0591699288115076
0,-0.0007274351442779,0.0672167939249226,0.0450023780859719,0.0758570614868021,-0.0058859220425065,0.0164957936815712,-0.0004258714924316,0.0640850085032674
0,0.0138524505379417,0.060221710646976,0.0333382272181525,0.0703358165709971,-0.0195236188401535,0.0040773044031939,-0.0048383921469718,0.0678500032712189
0,0.0034410030802754,0.0625627648184972,0.033793084160012,0.0641862257741206,-0.0290509955345187,-0.0053463472619916,-0.009462629714448,0.0714882421406876
0,-0.0006746788592947,0.0469799237455047,0.037622645996254,0.0589226131203032,-0.0019274620370795,-0.0122647084733854,-0.0135649611760825,0.0726295722785443
0,0.0086928200288258,0.0186615474623912,0.0360735416573483,0.0526854905828321,0.0281635697596912,-0.0163972898860792,-0.0145365154864844,0.0707571660635898
0,0.0083544918662699,0.0076322937266295,0.0382958799461316,0.0430289520855768,0.038888282327198,-0.0186868401278669,-0.014128099450888,0.0676633777504752
0,0.0088487829981698,-0.0037090112693427,0.0348855644053992,0.0331057488654988,0.0519562626509828,-0.0216427404276339,-0.0136705331912663,0.0646185389664943
0,0.0102194344411613,-0.016377545056258,0.0266876859512982,0.0262621862581336,0.0667911772191884,-0.0237488049900318,-0.0129789979459425,0.0621576897549793
0,0.0126789070237398,-0.0240022425539018,0.0201904394125855,0.017029712224578,0.0794128771513198,-0.0232856982766493,-0.0118637932607892,0.0563352034806
0,0.0131302001886678,-0.0216891089577831,0.0140287084036933,0.0070765014544827,0.0659843616035571,-0.02094974459393,-0.0129410939325203,0.0457086716359704
0,0.0089359319615942,-0.014678369654446,0.0019306560120432,0.0002454157674682,0.0196276698657136,-0.0191350077049964,-0.0148664944580081,0.0323174983736508
0,0.0105869945851166,-0.0035405906992644,-0.0085811833592744,-0.0102533957349735,-0.0033971722595102,-0.0175591321107746,-0.0157132343960064,0.0199665052968202
0,0.0145898958837542,0.0126043503271049,-0.011417235141159,-0.0238438083745495,0.0136085442873801,-0.0147140457719071,-0.0179943647790066,0.0095536754612401
0,0.0169861214153959,0.0212604995178509,-0.0134385167451542,-0.0357237930946775,0.0158982008318759,-0.0115999130122183,-0.0196109118070053,-0.0024786866570852
0,0.0134227434672417,0.0250646391089862,-0.0165101219211465,-0.0458327555324288,0.0126139988306771,-0.0069999867092446,-0.0215282934369364,-0.0151854633243128
0,0.0180693541788987,0.0160137076852262,-0.0263196762716939,-0.0522579422756007,0.0348958148210335,-0.0029430969892227,-0.0231460563236359,-0.0276229152250225
0,0.0219692121872381,-0.011185780094246,-0.0363363439714844,-0.0569309327072712,0.0458077628470323,0.0035182407993946,-0.0254568322265292,-0.0388214325508634
0,-0.0037027892913423,-0.0401000832958379,-0.0419141547515051,-0.0631396516816661,0.0468897659963411,0.0156037884370003,-0.0270301083468437,-0.0473497362631467
0,-0.0250916002534354,-0.0566460142422255,-0.048006280177064,-0.0659133403679176,0.0388613474254255,0.0288759188108237,-0.0241779675976407,-0.0546649867567552
0,-0.0269024933170268,-0.0652263160564224,-0.0536977244507352,-0.0662744449593952,0.0115752995262334,0.0411006442900752,-0.0218325174159798,-0.0570539970178381
0,-0.0170536495870714,-0.0711387743214941,-0.0537628693026295,-0.0637254222032791,-0.024027817239975,0.0548426724839963,-0.018586785410598,-0.054398977784957
0,0.0075534331588887,-0.0644991733246231,-0.0516609020205063,-0.0596218203236971,-0.0465646802948807,0.0663695961802333,-0.0138505986651244,-0.0469139671986848
0,0.0168252544484839,-0.0332496261019755,-0.042766813516998,-0.0561071838148148,-0.0505327662298819,0.065400640743195,-0.008204933088448,-0.0391858159282263
0,0.0123492923941331,-0.0218203070446192,-0.0239148629224684,-0.0486701059910824,-0.0538426922731538,0.0623015389929821,-0.0009601948468745,-0.0369933557303878
0,0.0121921312712904,-0.0382038836688318,-0.00661717539982,-0.042086656077224,-0.0114208425162576,0.0633835636563146,0.0049666317861959,-0.0311101039463193
0,0.0124769966214741,-0.0342913898891792,0.0065034449662489,-0.0347778013860942,0.0622390808942178,0.0713284668259917,0.011438225635226,-0.0205732222318306
0,0.0170105771552015,-0.0217712867612365,0.0115094108908921,-0.0270778148891424,0.1061806573743471,0.06665798707285,0.0170754925843508,-0.0100118457613116
0,0.0018896328551569,-0.0207531108598034,0.0272187095638646,-0.0217903238782126,0.1265898420213526,0.039348405406931,0.0209870742860414,-7.656266151636476e-05
0,-0.0233164242048132,-0.0383800921071184,0.041014164386324,-0.018241689719884,0.1107737553893391,0.014786357360098,0.0264941996661954,0.0094605939770818
0,-0.0230589106103929,-0.0477330053682244,0.0319572417394872,-0.0173660507883104,0.0686416749088033,-0.0088275444515798,0.0295736340337561,0.0165876743992445
0,-0.0209799915905213,-0.0430534942802385,0.026881012880034,-0.0175643993755388,0.0208772712432453,-0.0280461037416553,0.029636507786242,0.0162315118254125
0,-0.0297054147743273,-0.026427811130747,0.0250657866343706,-0.0183981201724498,-0.081496531172573,-0.0500596161798771,0.0295520110768906,0.0144776035031618
0,-0.0308077475319951,0.0038145363968677,0.0323355885688353,-0.0166148240684668,-0.1642163460682426,-0.068434485500796,0.0280751110984568,0.0135411128894691
0,-0.0204647803289698,0.0191340674059709,0.0390826116293991,-0.0118216333719338,-0.141895338721382,-0.1021921392752423,0.0274307696237342,0.0118939158363545
0,-0.0128824947166501,0.0442879495851799,0.0230968867318413,-0.005495415794792,-0.1200891363651863,-0.1499902983545561,0.026674076380223,0.0119788527725726
0,-0.0053558539596454,0.0494035093901108,0.0110049697724674,0.0009151237187816,-0.1023339391535488,-0.1385947449990453,0.0257581514189119,0.0119909710511869
0,0.0081799707825802,0.0076056307274854,0.0109590577460698,0.0057675983497217,-0.0649679331735124,-0.0966633745688096,0.0215434539505992,0.0124046622206618
0,0.0186994210635606,-0.0236727391249328,0.0102886199367576,0.0087431956125422,-0.049909560759062,-0.0627212409594126,0.0150927364937077,0.0085863065246051
0,0.0203929923489361,-0.0355198381482406,0.0100960460076139,0.0148537851281648,-0.017146362787062,-0.033986614850275,0.0126139408457281,0.0010243541159119
0,0.020986684841389,-0.0314333070731383,0.0100135519466229,0.0203114337045113,0.0028305462831352,-0.0157830210188628,0.008529271566508,-0.0031022879841974
0,0.0297291460480684,-0.0127865490351754,0.0061339228137786,0.0267004700435533,-0.0202724771771261,0.0003371326734695,0.0029469768135304,-0.0065340922875953
0,0.0220662698748141,-0.0105916910992804,0.0032372169163468,0.0393901974081395,-0.0418468836560808,0.0087343632371117,-0.0021220730023122,-0.0106385247374889
0,0.0069328168115033,-0.0142008305363832,0.0013376335744249,0.0438866496551626,-0.0428633643737297,0.0046217120818919,-0.0060851425151754,-0.0141994958775139
0,0.0026396088585104,0.0123575890878126,0.0006213067046993,0.0470379956920268,-0.0168562151276436,-0.0105422139415602,-0.0084030247031117,-0.0164394980599227
0,-0.0031740486609072,0.0517293090049122,-0.0017499006545356,0.0532826652677581,-0.0039681345026604,-0.0265385211197103,0.0007934980683955,-0.0151871313521482
0,-0.0117482812585073,0.05713722756369,-0.0203713552606791,0.0552453518678477,-0.0208681084886737,-0.0349773579441734,0.0172273833676915,-0.0142742028264332
0,-0.0223307550666666,0.0314517081691019,-0.0404845914256741,0.0554147147447311,-0.0179872796396868,-0.0270322570557501,0.0225442570978388,-0.0177732037267476
0,-0.0237101660391385,0.0093765378565214,-0.0509751504793012,0.0512708440135984,0.0183730658666472,-0.0028224423248286,0.0178399099720943,-0.0155336565634092
0,-0.0239728786414194,-0.0015843529977517,-0.052629942489637,0.0456776803515452,0.0538122136912841,0.0179819106684106,0.0120262722223746,-0.0067177230935835
0,-0.0263950340656851,0.0059528535215887,-0.0351308351706362,0.0397283891901683,0.1103574454861548,0.0265849291263146,0.0114931583818193,-0.000482087291904
0,-0.0269556851547264,0.0154407015380843,-0.0100270194777687,0.0339679531392837,0.1927323789572675,0.0322834218495868,0.0030606437615221,0.0039500135043445
0,-0.0239144050440957,0.0196466921058977,0.0149922227264195,0.0284757801704546,0.2037101880603505,0.0364713899890931,-0.0083147727158115,0.0041785931255727
0,-0.0058293607419765,0.0466247200721496,0.0349683617459331,0.0206513317814012,0.1607121104825767,0.0449417610122467,-0.0106398941264323,0.0044147748631452
0,0.0108964004109527,0.0822976828850836,0.0331003574758098,0.0118486851475174,0.1053419618776503,0.0591212763425102,-0.0126404627346219,0.0088859354682338
0,0.0173547936256419,0.08403770650284,0.0283156040587894,0.0039577479587805,0.0651282187997722,0.0607013368118202,-0.0215254844494877,0.0123875525422412
0,0.0129897488490873,0.0545983025567455,0.0339475772880228,-0.0031988945955965,0.0296973672593305,0.0533045124348044,-0.0211683025190363,0.013289970327733
0,0.0083136388850629,0.0420852993590945,0.0293624736310953,-0.0075845170263773,-0.124819760910184,0.0431852947843043,-0.0093330343049087,0.0138794844987697
0,0.0153513649351811,0.0319798785808926,0.0150343418054632,-0.0085021814791596,-0.2446783570147711,0.0328094542238346,-0.0076141344971811,0.0150920934551439
0,0.0117052535622843,0.0175731077963263,0.0009303141864576,-0.0105824908315618,-0.1819246554360524,0.0253845521183351,-0.0122437985462736,0.015135458276549
0,0.0051857861261017,0.0126116931601332,-0.0055149569948653,-0.0112149963185029,-0.1021821620713544,0.0182326474014064,-0.0174580720377017,0.0143866393987481
0,0.0143341449570283,-0.0118518614457115,-0.0083755952341385,-0.0098705069251656,-0.0737514625229209,0.0118158038067396,-0.0223453105487605,0.0152002506502913
0,0.0174376592729939,-0.0459403838476142,-0.0117509279805008,-0.006863739021589,-0.0540217641001661,0.0058258297618275,-0.040102964980574,0.0193026437355012
0,0.0109661444777688,-0.0729355046063218,-0.0160171915740937,-0.0034851020443568,-0.0402230952936063,0.0016460583122131,-0.0464155695355294,0.0208823488502539
0,0.0038720312018439,-0.0714713437868158,-0.0211811079625739,-0.0031353310618005,-0.0276703619736596,0.0004046492818449,-0.0625658589511797,0.0149771868847426
0,-0.0052366415914169,-0.0505837947346134,-0.0084138408730345,-0.0051022789166328,-0.0103516548081322,0.0091222551113718,-0.0884387032253763,0.0088970110024222
0,-0.0123657205282708,-0.0326714545915364,0.0054318629009466,-0.0092104616467805,0.0170318270852138,0.0218649459007624,-0.0597678286741406,0.0058227395667303
0,-0.0151998219706554,-0.0192870496977276,0.0037611044741298,-0.0128478410288516,0.048742198455157,0.0287531258921041,-0.0323984697991428,-0.0001150136165729
0,-0.009053789119769,-0.0153548288292148,0.0010002867123161,-0.0170366573062238,0.0700961749113203,0.0298266424536819,-0.0097772442483623,-0.0049351570880176
0,0.0065628366753022,0.008966735389385,-0.0003360496077661,-0.0178337179567685,0.0702649983742396,0.0260772816197072,0.0125430549661941,-0.0065333258138325
0,0.0188599382636103,0.0242019390948505,0.0019688532148132,-0.0177743704119991,0.0507280960257541,0.022273004475606,0.0061584038710332,-0.0053104359536724
0,0.016314564391483,0.0106777844231587,0.006167128873713,-0.0194329560464088,0.0435816074484174,0.014916791197925,0.0049795529239806,-0.0006119070981107
0,0.0132947969746442,0.0053047354519953,0.00799120804804,-0.0187397556563639,0.0492808670677789,0.0043529337912142,0.0077029795047229,0.001662003698972
0,0.0115259137558114,0.0025180643243804,0.0067734642495496,-0.0171614289240487,0.0511111500921742,-0.0074197934158441,0.0154697728966092,0.0020619444818905
0,0.0067635099912907,-0.0014584966447057,0.0040286930183882,-0.0150870852118737,0.0606322284093465,-0.0203611602638609,0.0230860547324958,0.0016841996510535
0,0.0051122097354503,-0.0002823753419255,-0.0028244756742462,-0.0139086629789318,0.0632875225771828,-0.0245702720157286,0.0142852335985239,0.0017030421090388
0,0.0052359710372066,-0.0032432283052126,-0.0083156963386163,-0.010176635822017,0.0227818247190788,-0.0201436345728764,-0.0019934933213417,-0.0002698398706776
0,0.0104843307823483,-0.0132291470731273,-0.0067660566744141,-0.0089985242993037,-0.0101901473661805,-0.0168257997290224,-0.0176625665001118,-0.0034351916218567
0,0.0160275985435442,-0.0063523906418532,-0.0060572745864449,-0.0098917082308862,-0.0018909893390114,-0.0151144503496997,-0.0229651940889817,-0.0044688651008084
0,0.0160261998788177,0.0039102728689866,-0.0082288233388767,-0.0099636426979042,0.0168336524688522,-0.0170792889438393,-0.0249050901213619,-0.0024750156879744
0,-0.0002695242950385,0.0081891837393359,-0.0186846837214392,-0.0082399865317487,0.0291110332661921,-0.0190479329754566,-0.037763390288597,-0.0066169612496203
0,0.0023424905832058,0.016435773776991,-0.0303662874057518,-0.0100598237992763,-0.029424656896255,-0.0185757079848616,-0.0245463468755058,-0.0187679775786604
0,0.0107578423773083,0.0092323243737784,-0.0327997284214065,-0.0190931003969247,-0.0745198444320657,-0.0227956802649254,0.0251488377218976,-0.0187951061322209
0,-0.0111847448549863,0.0001041831777965,-0.0314702206271511,-0.0198834165965331,-0.0652332433533424,-0.026016927282582,0.0679065155512518,-0.0176212129785644
0,-0.0133756728121926,-0.005053625593636,-0.0317374169961921,-0.0189079180288747,-0.0836920074881631,-0.0312132321669864,0.0759348090768577,-0.0208322175360902
0,-0.0128169151964468,-0.014988224048338,-0.0350939359746122,-0.0192011632711046,-0.0854564216281343,-0.0362752123114095,0.0663668655584695,-0.0219048371065316
0,-0.023341861175661,-0.029015085519348,-0.0302996145750257,-0.019517834917807,-0.068315591479853,-0.0326472558815897,0.0726836922079914,-0.0230146052330034
0,-0.0255099052261098,-0.0389725367687798,-0.0269705223999669,-0.0178802034082694,-0.037751900905159,-0.0290745921802214,0.083452393935802,-0.0188518460481499
0,-0.0222808460986846,-0.0322892991334513,-0.0359019816514721,-0.0120491145566885,0.0242435645849377,-0.0272490466135274,0.0846854411927207,-0.0128720837948843
0,-0.0159915776320812,-0.0213990993995409,-0.0363852665876928,-0.0091339960433255,0.0838931703523722,-0.0267954203351509,0.090707150394854,-0.0041437177304711
0,-0.017066115977867,-0.0337765080373234,-0.0274553856837271,-0.0050612896099536,0.0668838741361226,-0.0240188615626138,0.1108964165568273,0.0009758147650284
0,-0.0217402759085588,-0.0701092541188861,-0.0178461015314741,-0.000238855301191,0.0251341806843856,-0.0153000805629364,0.1129162549719013,0.0003482796339686
0,-0.0261975888129299,-0.1034112278771152,-0.0045449530884728,0.0088545283386913,0.030165027963254,-0.0091570995613477,0.0869804837300056,0.0023349060127743
0,-0.0294051701629444,-0.1098923314501099,0.0173042668063253,0.0200638031978476,0.0066446797349901,-0.005693979423416,0.0551905370389277,0.0081991573291532
0,-0.0311091288603615,-0.0746662556306461,0.0468991914098305,0.0258859660515843,-0.0302027331425651,-0.0032474569959871,0.0201111566830204,0.0140728765386089
0,-0.0256635890168131,-0.0371759696197873,0.0673097556823518,0.0251584157975922,-0.0218426312537576,-0.0025622839717397,-0.0096464288680096,0.0174519772041321
0,-0.0216776948674946,-0.0181797326203954,0.0759072310383287,0.0207435394368706,-0.008050145958585,0.0030639649977803,-0.0325810480786959,0.0201093764758336
0,-0.0031372123053765,0.0060036368330926,0.0829355552985201,0.0176378475094574,-0.0499168425918335,0.009237434914268,-0.0537801291420831,0.0198256548362468
0,0.0312556556839633,0.0257940371444848,0.0823685194301122,0.0131157494152943,-0.0949014391036441,0.0145203480507647,-0.0689666578082009,0.0177429854113604
0,0.0367969767790456,0.0343576939658997,0.0749449148947514,0.0087501286614866,-0.0896184414514194,0.0230411217038643,-0.0653310301029588,0.0146461480159549
0,0.0186608683694727,0.0452560951746707,0.0683641348601225,0.0083459188075601,-0.0342433662249792,0.0263885691657789,-0.0598813457475138,0.0096035754815295
0,-0.0007483076375753,0.0705184349711818,0.0596769126724002,0.0060474355592803,0.0282755942836982,0.0277082818450747,-0.066611786378594,0.006693167598184
0,-0.01368910843352,0.0986036490940573,0.0473897220408195,0.002210983666238,0.019029455641033,0.0301022934510341,-0.0712776057660757,0.0065451933364023
0,-0.0118321108191405,0.117496398545819,0.0388088182630335,0.0001922680155306,0.0117776763186292,0.0270404244077178,-0.0758846417337455,0.002060929754278
0,0.0030969195900643,0.1239197495296037,0.0379418470326767,-0.0022204774165547,0.0670565315987876,0.019452447718119,-0.0780796547468197,-0.0016647721491193
0,0.0180605512869163,0.1216680123151282,0.0332628458098209,-0.0002304588331004,0.1029772345903926,0.0096595500936281,-0.0722390050448657,0.0013374532628003
0,0.0251720579641881,0.1191318780068093,0.0291066709403825,0.0009328869893541,0.0858117676530556,0.0003244029636716,-0.064433301634439,0.0031838211535396
0,0.0312966118369615,0.1111329342378968,0.0319378010076819,-0.0005087220300416,0.058294197068572,-0.0068897617773747,-0.0584973133170125,0.0009207002425987
0,0.0444061212625726,0.1035521404187024,0.0298955258247328,0.0008921341312227,0.0219110839589714,-0.0101982195413433,-0.051844894180746,-0.0021729047463374
0,0.0548555800454979,0.0916802491829045,0.0216049712785907,0.0007228342661295,-0.006416431478236,-0.0078056460302575,-0.0463744891196041,-0.0037394866455223
0,0.0596603841029391,0.0772019054547227,0.010439523407292,0.0024477928324577,-0.0403093850518059,-0.0046864448140435,-0.0404263569325848,-0.0069213310460166
0,0.0572567378112682,0.0773749181143428,0.0022736046512971,0.0096825388527042,-0.0713204235992263,-0.0021241427922397,-0.0342098032003778,-0.009191646707077
0,0.0440492553034702,0.0812829633384967,-0.007628201909535,0.0175226052530282,-0.0180551292189143,0.0035984135698901,-0.0283100385396361,-0.0082696356235401
0,0.0280511344205542,0.0869901898396636,-0.0208592444611543,0.0240885828932614,0.0361610885159933,0.0076914692633507,-0.019067696035205,-0.0089216109733233
0,0.005662914639094,0.0862035092967519,-0.0333978412409279,0.0284252074306204,0.0445923544037295,0.01042996220231,-0.0089052185485636,-0.0091849371097762
0,-0.0115381937546322,0.0700066063241303,-0.0538132470058793,0.028197128454038,0.0307092285830818,0.0148650796796792,0.0002603333523369,-0.0083548599807137
0,-0.0273486500165014,0.043723104370715,-0.0739723199882301,0.0264645762366743,-0.0021187964974122,0.0172112786570625,0.007025241271038,-0.0092010940191904
0,-0.0397999709917351,0.0075248041135083,-0.0807216577013143,0.0224546697859202,-6.134701519893045e-05,0.0189625475958856,0.0168018906128295,-0.0104916531050321
0,-0.0333105602455044,-0.0205743767542541,-0.0863422899465223,0.0178973636268554,0.0260634527968473,0.0201390085078572,0.0262045740744454,-0.0113156831896563
0,-0.0263119054864132,-0.0472030380180917,-0.0944197869262046,0.0152424789868593,0.0446338572793601,0.019111919619606,0.0296648572364537,-0.0098987278610011
0,-0.024850831128888,-0.091234351326906,-0.0938537136880012,0.0105554588608529,0.0156178863099508,0.0174352031631274,0.0346483459687312,-0.0070784881945073
0,-0.0244608075615061,-0.1401823058085955,-0.0945327599501959,0.0023682754552506,-0.024634535494527,0.0168588734409448,0.0418815748114502,-0.0035284878565131
0,-0.0206101114787697,-0.1806742827362127,-0.1077123649970977,-0.0111252819521521,-0.0091230608622647,0.0133280460730197,0.0458282987953725,0.0025495978192072
0,-0.0165000872490229,-0.2402545498870997,-0.1371112720234199,-0.0224696276890207,-0.001067251696512,0.0091131287477426,0.0474496580473956,0.0062205757049932
0,-0.0177221399470294,-0.3192100146992561,-0.1576213577757474,-0.0273092048242038,-0.0397820249248388,0.0080327218371555,0.048585172174688,0.0067823562496413
0,-0.0250760476820121,-0.4081624384124802,-0.1801734599667804,-0.0193395533798741,-0.0827221890750037,0.0020754255845058,0.0487205507033369,0.0084714073947556
0,-0.0308727392599521,-0.5041300968777666,-0.2059252464767608,0.0095385027761972,-0.0884490960761823,-0.0080045208740993,0.0479966798220074,0.0130982062989866
0,-0.0278973971772054,-0.5084039374844513,-0.1578697542550785,0.0264811430987716,-0.0686944088878547,-0.019006728694211,0.0455050355502418,0.0165922967236119
0,-0.023805034699934,-0.3853471884290013,-0.0672295053441167,0.0142303889332734,-0.0639160728776683,-0.0249494279837709,0.0438020924603796,0.0156876851546468
0,-0.0199531723942048,-0.1827048988451058,0.0033028591823957,0.0034528306557735,-0.0610568497417909,-0.0237947902455875,0.0397512545874628,0.012675919959057
0,-0.0227360160396102,0.035169772415721,0.0585185287324249,-0.0052419858353995,-0.0431242417837163,-0.0190177518077172,0.0334755650225722,0.0083401365232189
0,-0.0121752762089403,0.1916706034439817,0.1042831076056985,-0.021134654409464,-0.0202897402014907,-0.0124322979614814,0.0272280936052325,0.005749405354489
0,0.017141714788693,0.2733340069724103,0.1433600274680044,-0.0271110958980471,0.0004766316908156,-0.009961483467462,0.0182228513480282,0.0096298502976137
0,0.0241291720877193,0.2875908074987643,0.1685315983395886,-0.0285707401284702,0.0180956787022523,-0.0068077817961616,0.0108381884146336,0.0140370720753899
0,0.0111010292869764,0.2629545196098259,0.1853805316678695,-0.0274882524870514,0.0377929831574785,-0.0040219114554405,0.005597728495153,0.0068911246310439
0,0.0041638749710452,0.2209940607287206,0.1943940665799575,-0.006977590209628,0.040305582487028,-0.0036072311837383,-0.0016672719955027,-0.0016500135202527
