mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,-0.05012494659039,0.1481575558639677,-0.0568699787682186,0.0019032176474424,0.0028427359991003,-0.0267153653254874,-0.0074634404186437,0.119538486187666
0,-0.0337453588359315,0.1033286037174482,-0.0589109741519609,-0.0015445336100443,-0.0036270096382489,-0.0648864889910791,-0.0017120004550726,0.1109682478308104
0,-0.0202503236609487,0.0589278881104017,-0.0455956583071669,-0.0023725074050638,-0.0022655845429369,-0.0953687165115142,0.0062794650109008,0.0637324568900531
0,-0.0073166813222151,0.0253540576589323,-0.0282012908608081,-0.0068824765712178,-0.0140219810861552,-0.1352737260286513,0.0092412432804145,-0.0148075468957555
0,0.0135058923703579,0.0052723982401517,-0.0198072009175558,-0.0057750899548346,-0.0194039870309241,-0.2060878878337113,0.0104694300802357,-0.009448638991842
0,0.0334841445805856,-0.0010659446845854,-0.0246225516094488,-0.0027700453932038,-0.0172433907116233,-0.2429072824810066,0.0069789293058964,0.0181632419778308
0,0.0582093303895709,-0.0005837680203852,-0.0301659972035642,-0.0001136895119707,-0.0189895099258951,-0.2236103728312656,0.0020923374238006,-0.1170857700836648
0,0.0711031340735012,0.003410289442505,-0.0274734019874989,0.0013891501826898,-0.0231542869740705,-0.194416221370857,0.0049056732093346,-0.2722259628341217
0,0.0619093325061219,0.0140266994585752,-0.0299992513035423,-0.000743955665947,-0.0282225991466562,-0.1711724633858747,0.0075166141056817,-0.2532785343865744
0,0.0501558078567197,0.0286084278372308,-0.0331130517354977,-0.0034762452463704,-0.0253187314435888,-0.1351136940841392,0.0096876735265819,-0.1550531585002533
0,0.0415337627212742,0.0361489409136643,-0.0324441092141318,-0.0049432568014989,-0.0156902373770824,-0.0826046499534296,0.0118541271671058,-0.0857581364088437
0,0.0300927432213246,0.0314471348167702,-0.0262158789492524,-0.0023501722042451,-0.0063293286914469,-0.0401674356358534,0.0141205845706618,-0.0411614066351287
0,0.0229605783312712,0.0231696537672621,-0.0163020037101785,-0.0056795008687459,-0.0047565992975253,-0.013738516435923,0.0102966457317686,-0.0133784464555822
0,0.0338359074123782,0.0165555404745138,-0.0158937262988763,-0.0106375142643796,-0.0009963569821722,-0.008374497305328,0.0077714492176746,-0.0165264399454333
0,0.0472045129860223,0.0112356955646771,-0.0166677039245093,-0.0035080451839835,0.0084873719969069,-0.0193514661314108,0.0105347888682562,-0.0405081234798568
0,0.0443695081258824,0.0131019416427378,-0.0092883250188444,0.0045710891860066,0.0186879536262383,-0.0207533645439088,0.0027274959761584,-0.0622458989688934
0,0.0318456783014171,0.0192611130508494,0.0010456411464997,0.0050097076809671,0.0240621006194149,-0.0013205438358206,0.0003308620935268,-0.0704317482995212
0,0.0266315513053088,0.0238361916585385,0.0146862955305522,0.0057720107106648,0.0248860518613552,0.0236969083958356,0.0093156784472211,-0.0328419761936057
0,-0.0044308545780407,0.0236709014243865,0.0299661323437937,0.0055881302631779,0.0156758158297192,0.0325668876053136,0.0146136392590458,0.0342466546500707
0,-0.077533782291688,0.018388998222166,0.0444977443913922,0.0037919569788052,0.0095381565035189,0.045510274090016,0.0182691695921512,0.1295577269538893
0,-0.1162221500333859,0.0111812206907436,0.055413562554292,0.0043996775549573,0.0198543108924903,0.0630187150657123,0.0210810689044681,0.1851489283056702
0,-0.1280532476675717,0.0013875066151233,0.0610455993662997,0.0042287186665763,0.0206802507545865,0.0661629523478758,0.0187424740095729,0.2168980314164855
0,-0.135867834491112,-0.0067235068699973,0.0652551563528351,0.0036193161425847,0.0043851181525617,0.0657006019881751,0.0131899206276268,0.2508530766428815
0,-0.1148445763428231,-0.0121473672723929,0.0627353924033275,0.0033638364128568,-0.0083506348778973,0.0618205848863568,0.0091563340630787,0.2490357388745564
0,-0.0807131270227947,-0.0164333834865093,0.0530644751391145,0.0050209913536677,0.0045260720650591,0.065500307806991,0.0089905517017822,0.3607100465518492
0,-0.0373862899588122,-0.018983775813964,0.0407343672212392,0.0019419039366889,0.006182218056385,0.075121334456054,0.0113165741947941,0.2403952669434707
0,-0.0055283889453869,-0.0230638556990468,0.0306706262626325,-0.0100457762379698,-0.0125309668370546,0.0772560884390776,0.0090012964545816,-0.1574313145251502
0,0.0324406417791419,-0.0257244829343151,0.021594330674443,-0.0189691346254441,-0.0167742365402771,0.074870985611801,0.0029774787835032,-0.2968544306440371
0,0.05490746359826,-0.0263484880225317,0.0116112779663134,-0.0188017767221704,-0.0125346788577929,0.0712236277955726,-0.0030454668271499,-0.3176239774186
0,0.0328390068091314,-0.0285074366614628,0.0044860304900169,-0.0171078950190587,0.0026505639048641,0.0682689751475441,-0.0098072849735807,-0.3285167566513567
0,0.0423700044789773,-0.0311638024634476,-0.0023935612513186,-0.0199065756211247,0.0184643863755908,0.0514634424667995,-0.0138700393920053,-0.2233736133849653
0,0.0558989793423798,-0.0325075029804708,-0.0132103862103905,-0.0235132245098492,0.0205354070210028,0.0318558276124894,-0.015944919387314,-0.1221315969638892
0,0.0415486199347944,-0.0300426106182959,-0.0300213426294318,-0.025869557877451,0.0158416188560251,0.0262220130939099,-0.0191018446188757,-0.0890085161749935
0,0.0345405748544841,-0.0281964557933022,-0.0330154213759651,-0.0204033718644731,0.0127830448036779,0.0224421310136561,-0.0222835400030785,-0.0692741727576233
0,0.0185453938018015,-0.0280805230066461,-0.0212437660085638,-0.0141162160200328,0.013217417219037,0.015099877602532,-0.0243448916471139,-0.0131277386621723
0,0.0046762046153182,-0.029091510355751,-0.0097631055061612,-0.0152732332673219,0.0102610310267334,0.0076306563170881,-0.0274186629707054,-0.0421055544863161
0,0.0092618134342765,-0.0350311349733829,-0.0029627135797884,-0.0101587022774781,0.0005925868032318,0.0029725416160196,-0.0291452772139012,-0.1458646268162424
0,0.0130822932592167,-0.0428727932252673,0.0018708402699769,0.0020332693673462,-0.0045498981323589,0.0029870140675448,-0.0295475086164985,-0.1185542284023579
0,0.0096945382323776,-0.0527897114084632,0.0103138208248341,0.0147102041973249,-0.00184638357546,0.0105956240844077,-0.0270765538643348,-0.0214578160486118
0,0.014839491343903,-0.0607523244721655,0.0023994374176341,0.0241713244827227,-0.0056109770742744,0.0215534922064043,-0.0184672483473654,0.0230258363827606
0,0.023651560691534,-0.0592631368875886,-0.0108958015156119,0.0283784639449662,-0.0105818519959735,0.0208861857542842,-0.0156006473781134,0.081800329680308
0,0.0225389439043039,-0.0509854856867296,-0.0132142700547264,0.0305195631853613,-0.012984932113894,0.0040868601426208,-0.0134187441939985,0.077112884832049
0,0.0147051626656446,-0.041459993110007,-0.0170589710493611,0.0357506668468436,-0.0165461560988771,-0.0039223910052433,-0.0044417717611528,0.0274790017720057
0,-0.0058171678681117,-0.0377428642657656,-0.0259436642072737,0.0394427542297445,-0.0092601661795455,-0.0032902694197675,0.0044608035781953,0.0464871489823385
0,-0.0278341159444601,-0.0427442794196724,-0.0394548742757508,0.036062789658451,0.0034815818190557,-0.0040645712187848,0.0134746476980239,0.0309473137088273
0,-0.0366363734853621,-0.0514713216128145,-0.0583581800536992,0.0302226288705023,0.0035462198701471,-0.0041680788782885,0.0177617146423028,0.0091163740569783
0,-0.0336511597499494,-0.0633558446265103,-0.0708089758093515,0.0234569593858054,-0.0045061731581439,-0.0101751395196209,0.01754067384888,0.0561170255379737
0,-0.0223741383703698,-0.0790530637908357,-0.0641080730533502,0.0177396166388444,-0.0106718920201592,-0.0148657140039892,0.0161660955759704,0.1188471797880836
0,-0.0134153626935475,-0.095727677799509,-0.0537767818981526,0.0093848654480109,-0.0124791363819665,-0.0310119369357078,0.0157859225421057,0.1725315961113449
0,-0.0041174324412724,-0.1006626202809302,-0.0361705106314303,0.0033633876585688,-0.0077769428237034,-0.0468820500355167,0.0159145475515412,0.1677019308291073
0,0.0069117462786859,-0.0801508416150038,-0.0072900341678497,0.0064854989815124,0.0012118710750705,-0.0588701135879455,0.0131772615257245,0.1582404824212002
0,0.0100616977787363,-0.0488339759535837,0.0194406314656442,0.0100277933042461,0.0080740105242809,-0.0682212855459994,0.0117787277703198,0.2196205967910462
0,0.0083111725047768,-0.0231992671113938,0.0394811001228782,0.0096333145330988,0.0038427382411254,-0.0528543888058796,0.0093321392336262,0.2440401058302695
0,0.0113890394023704,-0.0033995732390548,0.053566001843548,0.004121719887564,-0.0037185470555854,-0.0496884648222807,0.0041578842629429,0.2304928371639101
0,0.0098480309422263,0.0145129063723326,0.0643428590110283,-0.0021384958118684,-0.0028674319473012,-0.0449204364703704,-0.0053487497646222,0.2017488214803116
0,-0.0006276375135837,0.0301457365192673,0.0680348121156442,-0.0038310035949722,-0.0076695944526738,-0.0152525568934817,-0.0166221259050208,0.1461682859338271
0,-0.0037666964539026,0.043821321721726,0.0718329703941076,-0.0040165298087165,-0.0094660939899192,0.0047357055285756,-0.0137873087489443,0.1681200165516894
0,0.0007554203744858,0.0630167351211263,0.0793152474987417,-0.0032599558322377,-0.0011499944008396,0.0120123136233957,-0.0015671902918221,0.1336807891326583
0,0.0090188294040796,0.0886158781127933,0.0847587130741406,2.7538700383225936e-05,-0.0124663445738934,0.0209740582879747,0.0059820684834297,-0.0792704413058098
0,0.0152411648813144,0.1169848847813324,0.0761369748690939,0.005603501791681,-0.0259392370109992,0.0353891087764774,0.0085772700604791,-0.2629873746148271
0,0.0197966371296402,0.1398331505870772,0.0581456925199778,0.0079727717694302,-0.0153311314168424,0.0424002832113055,0.0061048471417712,-0.3610220079672622
0,0.0241257362737068,0.1603376544362757,0.0299067113541455,0.0008215890957413,-0.002044792127226,0.0406457518067902,-0.0002622671896518,-0.3605017216786953
0,0.0206573089925987,0.1832619542738007,-0.0127318055639904,-0.0063645502637345,0.0026347688482811,0.0310202498901734,-0.0067362787695307,-0.3599814353901285
0,0.0142546718006704,0.2091528782259928,-0.0403868395696138,-0.0116560714327176,0.0088556659742647,0.0127851442358183,-0.0149242763530277,-0.1840564090202087
0,0.0089778339077991,0.2354034431635499,-0.0536615073775852,-0.0185994153295562,0.0212824184574695,-0.0140300070379478,-0.0200683592784552,-0.0400736952750788
0,0.0056020769067282,0.2518528593249639,-0.0592388765526458,-0.0199554111411345,0.0127426538273142,-0.0468046318643826,-0.0114996267725958,-0.029771962989195
0,0.0019787059928486,0.2591847355394827,-0.0559616516489456,-0.021341974088007,-0.0115502577300629,-0.0673737983579208,0.0021378744015379,-0.088875705872715
0,0.004116354508451,0.2573435998315038,-0.0496930669425314,-0.026154635376514,-0.0114029741091575,-0.076637677075346,0.0137866098475795,-0.0611298083321313
0,0.013399553459374,0.2523712984512244,-0.0529811142626882,-0.028339008069586,0.0032355623158124,-0.0756445568907178,0.0254878803081715,-0.0170637318577362
0,0.0148644446437599,0.2543450212872027,-0.083092032718234,-0.0262579458746372,0.0126436350757161,-0.0547725766299926,0.0350987644014458,-0.045609173102704
0,0.0059176124621064,0.269737263466869,-0.1126401888529751,-0.0231976629403317,0.0112012818362505,-0.0282696667463719,0.0424831072376342,-0.0763904699461047
0,-0.000591449648286,0.2961944150048959,-0.1134367323042714,-0.0203011173226735,0.009476263229578,-0.0109169035939015,0.0458855029464033,-0.0708527042233475
0,-0.0043013519453304,0.2406782896998762,-0.0830232843991324,-0.01943921103933,0.0153637689301399,0.0108200908347653,0.0423562505599624,-0.0401957179809056
0,-0.0069084498941024,0.0178916395045133,-0.0458150235353966,-0.0241913376093534,0.0181829600418116,0.0343020591781934,0.0359778878247263,-0.0178053071372068
0,-0.003146956077984,-0.2329628484369877,-0.0169408246065348,-0.0306787790214319,0.0140532988817113,0.0415683220563636,0.0343645483973568,-0.0183338960157317
0,-0.0046771405360141,-0.3968094832093132,0.0226385785263128,-0.0353513242513711,0.0088361052882716,0.0388735723587414,0.0312254256531988,0.0251416714473612
0,-0.0100774166236925,-0.4751800882006826,0.0591803390217805,-0.0354588793682873,0.000651334424946,0.0357038623524816,0.0197862461678978,0.0961453027961193
0,-0.0191422869131413,-0.4686658175317644,0.0795109849042554,-0.0325546521972127,-0.0128755534945053,0.0302902379099304,0.0074989449735984,0.1505092416012707
0,-0.0372439744217424,-0.4192736407078561,0.0928914933907315,-0.0242492730981851,-0.0130194189590864,0.0187816761995973,0.0035519642857561,0.1836710229186734
0,-0.0548901209542323,-0.3342570244137265,0.1014290120046418,-0.0135718769886757,-0.0056535976059683,0.0093131834198119,-0.0022486955836709,0.1804755137471879
0,-0.066346897359317,-0.2667202308890344,0.0917133175404816,-0.0067376892237962,0.0044307910762121,0.0019376097981288,-0.0093241282872696,0.229493053819471
0,-0.07025284597902,-0.2063132018777328,0.0765139871339676,0.0017785936037823,0.0024417313736105,0.0028997715080707,-0.0196884162094124,0.2379647368316182
0,-0.0608906933697089,-0.1949045751365854,0.058476900542841,0.0079024894781195,-0.0085608203321944,0.0219159293955583,-0.0419265330608837,0.0717422975092838
0,-0.0384884357273548,-0.2520343258276497,0.013269575548545,0.0136144577899686,-0.0001283577679275,0.034747757831248,-0.0502674155272609,-0.1178644137522285
F1,-0.0228785698927201,-0.2305714249569118,-0.0193959460057464,0.019351607257612,0.0036201497551965,0.0229499043614974,-0.0515717111036446,-0.1657530625801642
0,-0.0128599844437193,-0.1875681416658139,-0.0337474986521118,0.0219430962857632,0.0021434610671397,-0.0136630024861042,-0.0561933148721036,-0.1699661473000728
0,-0.0027709201942983,-0.1485958650161574,-0.0473232121124526,0.025078014278762,0.0033221661476765,-0.0495557085298462,-0.0564517443152662,-0.1892038545245288
0,0.0039818886865359,-0.093653475060727,-0.0462772774934726,0.028393769192718,0.0054975829929017,-0.0573614069136541,-0.0521834792902555,-0.1104382290882819
0,0.0124285838003867,-0.0493171634641755,-0.0313171898370732,0.0330745980483894,0.0153893982124656,-0.0413501177202228,-0.0474417472706239,-0.0029622030488976
0,0.0203865004736983,-0.0001043688925469,-0.010843875394458,0.0321417434240454,0.0214075141094358,-0.0187609863686708,-0.0479443996856346,0.0555102891352351
0,0.0271591849134309,0.0362218438158799,0.005358998647053,0.0284669611052231,0.007943704441551,-0.0054270249294571,-0.0383326759252134,0.0056768978684271
0,0.0316186324041433,0.0706089558394529,0.0264383511080679,0.0289750140322376,-0.0109982260002978,-0.0019314560603105,-0.0312584934220538,-0.0495934555265854
0,0.0341385034643658,0.0960442505611218,0.0444313577930846,0.0310681725754557,-0.0155695550191473,0.0079387316404378,-0.0280277596952894,0.0427125329028138
0,0.036177261140347,0.1183462224564483,0.0595579178661167,0.0316132435392762,-0.016266215261614,0.0362434055705299,-0.0164941249854203,0.1615934257593991
0,0.0365587810673181,0.1385993592129822,0.0597222788432653,0.0303289113872523,-0.0172930991396657,0.0622971298554235,-0.0045737561907998,0.1043644959990704
0,0.033001456294116,0.1558030334869177,0.0321750644750717,0.0294336051680737,-0.0199822376093129,0.0810688802377826,0.0103436960192762,-0.1273768395460134
0,0.0313924713113344,0.1657973072114733,-0.0141457004607428,0.0234568250786297,-0.0069689949735706,0.0946826563560914,0.0227701135520081,-0.2147528185965082
0,0.0352992806356813,0.1606685703795712,-0.0749715350653648,0.0200878590296384,0.0108642721528145,0.0862630708246601,0.0266275335319606,-0.1376341996482674
0,0.0329778702453947,0.1543742757084393,-0.1130690080813946,0.0206127893474764,0.0198638189510732,0.0609042536809957,0.0264476084477372,-0.0266858242174975
0,0.0257001713165514,0.1498642462100592,-0.1280380799754549,0.0166572680904583,0.0300200875571208,0.0259073868019343,0.028034593522358,0.117028604150795
0,0.0220082942576499,0.1529093829181434,-0.1163199759884849,0.0125459664610295,0.0168774673072099,-0.0062249392017739,0.025134293334778,0.1592282596676912
0,0.0179961414263405,0.1517682450666023,-0.0821205056261886,0.0062880813369732,0.0037689571384724,-0.0239268366700456,0.0205777023332796,0.1758961742588968
0,0.012620569543851,0.1429279967730459,-0.0481160298332206,-0.0023827999512882,-0.0002582579323607,-0.0355063365164648,0.0210644723178536,0.1939453762919164
0,0.0078892793136142,0.1256007366560294,0.002477122112161,-0.007285769718113,-0.0102850483040294,-0.0420274532560782,0.0203328771652647,0.1089890849534533
0,-0.0008404125038921,0.1068083763907462,0.0471810724736615,-0.0073530059559814,-0.0092899490390413,-0.0352888550941675,0.019437578658755,0.0600865765608559
0,-0.0086623618136747,0.0963002782758258,0.0851213903145439,-0.0082218156540033,-0.0147479502594377,-0.018000171070463,0.0187423200715092,0.0481730609157485
0,-0.0098452896876507,0.0916192361927892,0.1125294806117469,-0.0116489389656428,-0.0188331048413858,-0.0010319275692843,0.0168205137799884,0.0957053246079573
0,-0.0123084408443191,0.0920200908698334,0.1143401054483903,-0.0146691739521091,-0.0105523797638326,0.007364634349309,0.0151927122150793,0.0651240596010145
0,-0.0155546603445546,0.0869041398398701,0.11092977793105,-0.0147445455863476,-0.0106689230483207,0.0102728866490248,0.0141555836511592,-0.1361825374335471
0,-0.0131575834781123,0.0726542071803095,0.1040410546842851,-0.0121435199493818,-0.0106191834078204,0.0096859542167414,0.0124366957285927,-0.1371574301011278
0,-0.0028051720572641,0.0394140340705151,0.0972806203837286,-0.0051649022674429,-0.0090447606684554,-0.0005837538119354,0.0134688603649433,-0.0141159474728172
0,0.0088475412258536,-0.0107385472908908,0.0727729900806828,0.0010831837035206,-0.0069511567133857,-0.0127255315322113,0.0159761048479667,0.0944884942517855
0,0.0060950532043575,-0.0487430890147353,0.0420051181176163,-0.0030506437436309,-0.0017083204197071,-0.0171794675021472,0.0160960182693406,0.172982027493078
0,-0.0047809123080256,-0.0659321174818522,0.0099471785003508,-0.0052471762018043,-0.0021367509668789,-0.0174400706687893,0.0157609575557875,0.281973209289646
0,-0.0069128867865422,-0.0699031724675326,-0.0311908727173584,-0.0066822724427122,-0.0067853342173439,-0.01847746345514,0.0172516290147295,0.1949272432514442
0,-0.0081244250226636,-0.0757225179144141,-0.0498472587894179,-0.0110286461216183,-0.0189931485493449,-0.0176572858273787,0.0187958106031977,-0.3078752440494299
0,-0.0141241520711187,-0.08867639673701,-0.0561086187686372,-0.0085772661659687,-0.0131843941802543,-0.0215847634709977,0.0158255045795452,-0.3400152452325252
0,-0.0159105388817129,-0.0968162798710589,-0.0470461097748684,-0.0111822746432479,0.0145862529066886,-0.0258330092005601,0.0150082664921209,-0.3721552464156206
0,-0.0172925093661047,-0.1102467909189646,-0.0243349045110398,-0.0220632297302582,0.0269010915838729,-0.0141283006990418,0.0141458060911848,-0.2595169758422105
0,-0.0204723962601154,-0.1242599333592249,-0.0052746127361393,-0.0262580428037456,0.0250366710645318,-0.0109836303343244,0.0089675984871518,-0.1115112204940569
0,-0.0279130336565229,-0.1270965815026963,-0.0271367311423411,-0.0256047174884563,0.0113108462792609,-0.0192530013139499,0.0024709512260999,-0.0457107043423292
0,-0.0379115202545867,-0.1299574375938099,-0.079831670874171,-0.0276719521125965,-0.0025273721263065,-0.0163295814730217,-0.0043526417823408,-0.0114678548733999
0,-0.0349882409118709,-0.1379521298452413,-0.1016304927644132,-0.0224415697859424,-0.0070705609508864,-0.0238983922067625,-0.0067151831403319,0.0052776762304077
0,-0.0211841474887745,-0.148261265478166,-0.119107904836233,-0.0184092169915112,-0.0057440765672846,-0.0469616437841052,-0.0082498607196089,-0.0580078923085321
0,-0.0176176392459155,-0.1478875763577718,-0.1223989666749933,-0.0239059469329507,-0.0028183418721833,-0.0613924911813475,-0.0104133110987375,-0.1112993239729318
0,-0.0213741189477972,-0.126797124396724,-0.1011581693060258,-0.0275130632433544,0.001438955416946,-0.0618293502467163,-0.0145413228168999,-0.0366376829595563
0,-0.0055423887590603,-0.0797684112562341,-0.0579271837098626,-0.0266131658133633,0.013071631407014,-0.0503573383593873,-0.0163282763673215,0.0362130431719807
0,0.0047745992915687,-0.043872941018179,0.003053820730981,-0.0187093982026004,0.0127213436379615,-0.0314418771612609,-0.0117993606304703,0.0737879048104153
0,0.0143307978489659,-0.075511759906596,0.0567852772410399,-0.0065811790218453,0.0133652266198721,-0.0142077127125625,-0.0088435030040053,0.137161864207693
0,0.0354690050370634,-0.1393918848170097,0.1011113894890746,0.0055578487456006,0.0229513082144672,-0.0028896824876076,-0.0063810741350871,0.1726490204551316
0,0.0294288976937029,-0.1700146413736073,0.1071437065397567,0.0118467945138803,0.0194716578909285,0.0060283990267258,-0.0047125749892979,0.1927577412016635
0,0.0280590075663344,-0.1604260823344564,0.0963155174634597,0.012829325091617,0.0036958339181046,0.0130135061123422,-0.0038474404642559,0.2028087692740046
0,0.030449331055177,-0.1169693692998575,0.0550514905859272,0.0088164643472172,-0.0110136707097287,0.01781651841143,-0.0046453177456201,0.1648844119135868
0,0.0096086795060618,-0.0285082457950571,0.0122962928576608,0.0055174818622413,-0.0255943045708781,0.0266442456270453,-0.0090256220899948,0.0217791785676356
0,0.0004826523386188,0.1024602022814981,-0.0006649828662449,0.0103197097220085,-0.0248598746564656,0.0368584674471868,-0.0132522836999826,-0.0505874509418478
0,0.0099281065789687,0.2299299763212753,-0.0432459170771496,0.0140228878183128,-0.0095334332578422,0.0476596710162429,-0.0190829467575076,0.0291973678127845
0,0.0206929549305249,0.3180612237214963,-0.0817569496804315,0.0241326250249261,-0.0178585225667936,0.0641249065851197,-0.0261250856707829,0.0548068793728656
0,0.025554855260544,0.3652233399647648,-0.1147692359903638,0.0378350216662661,-0.0176648332099009,0.0711489826835167,-0.0318422751855558,0.01609718314452
0,0.0076730578282819,0.3707128475809235,-0.1154955993863688,0.0375777729233276,0.0008063865092544,0.0593628901737681,-0.034482604030005,-0.0249019522487186
0,-0.0175741259979655,0.3576075036096526,-0.0639569292644473,0.0213267318198454,0.0118570928351469,0.0432378630201889,-0.0330617343666997,-0.0813018824944231
0,-0.0017964831410941,0.3429586538351802,-0.0475922781842173,0.0100717911185812,0.0177581925709254,0.0297837331128515,-0.0294830794307663,-0.1249099373032602
0,0.0238631029747104,0.3254150459417042,-0.057733216382441,0.0152856845617763,0.018908707356324,0.0209724932354926,-0.023818862512127,-0.0888906119314921
0,0.0052316452826257,0.2961291292051527,-0.0251589266140634,0.0103085613029978,0.0247438481479146,0.0153110051462496,-0.0173217660278954,0.0064480536482261
0,-0.0222406675782178,0.223878269926158,0.0323452669257123,-0.0085488464336471,0.0224872522876861,0.008583807838546,-0.008497288466027,0.0339244260228368
0,-0.0242127357313385,0.1401180548539665,0.0625995952521744,-0.0138932115200063,0.0140293310175918,0.0061901631573196,0.0019696173463895,0.0040918357084638
0,-0.0115278173511638,0.0928137130734735,0.0892181004988556,-0.004746193971661,0.0148818571824448,0.0047623764776451,0.0108839491733552,0.0478621385025495
0,-0.0031128874479415,0.0715966389624963,0.1170250916148473,-0.0014498972432188,0.011537873050429,0.0039214876298336,0.0175844634933896,0.1853235419213744
0,-0.0170454781311063,0.0627643558469614,0.1375301165893544,-0.004750993355705,-0.0046293970851307,0.0075950760991756,0.0211024363404673,0.206920574682664
0,-0.0152946068226412,0.0406223439079443,0.1542958994215979,-0.0044362500276236,-0.0147258917852249,0.0042087155882257,0.0229069553677959,0.0741144800056265
0,-0.0373102383502712,0.00919554308783,0.1460485023302797,-0.0021631284764696,-0.018078433088002,-0.0098533770988678,0.0222434875881971,-0.0342361881436165
0,-0.0881890226173628,-0.0340316776314829,0.1233989027121539,-0.0071244461346062,-0.0215140107504985,-0.0179232130127386,0.0231801524637145,-0.0976449777409262
0,-0.0458616017785319,-0.0945044008570998,0.0798595388560972,-0.0138449201824417,-0.0172292136885289,-0.0075452763558859,0.0228016721662277,-0.1170563451953379
0,0.0447436678548469,-0.1470775637441117,0.0359491411060446,-0.0166545703492559,-0.0081960187722886,0.0071738817687246,0.0162023401716568,-0.156334067400623
0,0.0821096773355485,-0.2200945985669552,0.0181015163233692,-0.0174014598228288,-0.0021063847172536,0.0092796783067833,0.0115515463300742,-0.1582828993527613
0,0.0676060226358192,-0.29816065726211,0.0105944327588682,-0.012210906981465,-0.0045571351402386,-0.0006400842294869,0.0106477291061248,-0.1003282770973
0,0.0737962161818939,-0.3543138904381578,0.0108647399835672,-0.0029317986438577,-0.0057848023627551,-0.0097210363799834,0.0107013820190439,-0.1189868572186921
0,0.0741062414075505,-0.3930588677074288,-0.0030275942145293,0.0151576931401534,-0.0074513389193923,-0.010116210951685,0.0103068970408194,-0.113239187347943
0,0.0525176429517002,-0.404847298937102,-0.0361503579457777,0.031131785574899,-0.0095361702667781,-0.0127976892891461,0.0072589849372148,-0.0452634552304782
0,0.0433197690408772,-0.4171422667425917,-0.0684306583900264,0.0251973138817949,-0.009891967148944,-0.0202088391748083,0.0018800396350227,0.02223205041998
0,-0.0547115373794125,-0.4317586620534028,-0.0806619188676143,0.0109663214515781,-0.0152295569360118,-0.022814798617905,-0.0011450764653115,0.0502689808840053
0,-0.1292741035716908,-0.4221208520006392,-0.0653711539417141,0.0149672356535024,-0.0193795791762894,-0.0204146377995479,-0.0033456980608694,0.04267835835197
0,-0.0843734530678324,-0.3772143477860835,-0.0543647350273263,0.0352222937257068,-0.0189435551729542,-0.0177522450509619,-0.0059526558362959,0.0690971442291034
0,-0.0544873119256711,-0.3207419322024292,-0.0587109156046384,0.0408005306432015,-0.0094834743318068,-0.0167203104379063,-0.008342892099438,0.0826681777255437
0,-0.070732018149368,-0.2803311672246514,-0.0525239204390647,0.0313084213457597,-0.0019903389347172,-0.0165025633587404,-0.0102424368019072,0.0757082164021302
0,-0.0753898945872545,-0.2513199195431437,-0.023557911398456,0.0194640968161615,0.0019385795901035,-0.0136793852161157,-0.0075287022990586,0.0762097724073161
0,-0.0257692074860169,-0.211579480152278,0.0105238141428843,0.0061820803595382,0.0099192158004417,-0.0120281631684257,-0.0045312749285309,0.0387382923809004
0,0.0234950130013167,-0.1402141575550876,0.0255435860667833,0.0036262035769317,0.0153383914347785,-0.0142827308885149,-0.0041896071682348,0.0026958043793364
0,0.0437854102841,-0.0586396905142598,0.0269696588829804,0.0005410315489772,0.0193692425569607,-0.0144808474373502,-0.0036653766900268,0.0007909496647633
0,0.0687020573171508,0.0056119723384874,0.007231184381617,-0.0001364751474361,0.0225010483984663,-0.0156188169869905,-0.0030108107222042,-0.005339016596323
0,0.080949542498013,0.0678167496908838,-0.0293885417003538,0.0014330640410945,0.0253004681679879,-0.0166538266094777,-0.002678530910241,-0.0080581185614194
0,0.0623106797780498,0.1628195509223855,-0.0362853156450333,-0.0172916868615696,0.0236737522542728,-0.0137814180347762,-0.0021140424068508,0.0010550230160688
0,0.0323684834279899,0.2756748767286102,-0.0386397460770327,-0.0400017383487501,0.0198398221904777,-0.0116545204641001,-0.0015662544972746,0.0058754453429803
0,0.0194834068114472,0.3566057076686366,-0.0638650728632776,-0.057605974538753,0.0154178901539507,-0.0091013961466169,0.0016341605149116,-0.0021012109744815
0,0.0168006482075014,0.4005023109963183,-0.059250021425792,-0.0531103437434289,0.0096301952588114,-0.0044751033556373,0.0069104435150598,-0.0086262887759892
0,0.0119600261308265,0.4244544562829778,-0.0439844163171031,-0.0333682377619199,0.0072920822607651,0.0030391653997802,0.0143683601912118,0.0022206099158724
0,0.0118217205642143,0.4366670315138605,-0.0567067977929575,-0.024249449695521,0.001507085296065,0.0142182987145171,0.0214732603298497,0.0131667320119823
0,0.0189810325763183,0.4558071919995303,-0.0747364278168007,-0.0160425907117597,-0.0076990608777549,0.0210749163468351,0.0231692292521763,-0.0081685800618501
0,0.0147130265905261,0.4773820011046157,-0.1135164517901393,-0.0126695631278616,-0.0121849385857361,0.0198925957073894,0.0263462922970627,-0.0266502882390006
0,-0.0019401230058129,0.483922719633842,-0.1403167394194316,-0.004850358143923,-0.0101580043133063,0.0184824537607269,0.0289187023765209,-0.0195912293325507
