mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,0.0308221973163565,-0.2524492003195613,-0.0192701604518229,-0.1591441412138168,0.0650554650082796,0.0463721081760019,0.0380880438484471,-0.0061215871085612
0,0.0191463461959318,-0.1973601673263839,-0.025367573325627,-0.1586047417634508,0.0307015517877566,0.041146025365304,0.040432566478955,-0.0203500983742723
0,0.0030895572025962,-0.1570440180972786,-0.0291158394206531,-0.170407644498421,-0.0412792507477816,0.0172977030610153,0.0434117118092039,-0.0297148987810381
0,-0.010083446294691,-0.1088326702343859,-0.0379423189332912,-0.1737111437405119,-0.1233973107235981,-0.0083405074771326,0.0444129473184606,-0.0367681353423566
0,-0.0051009189918684,-0.0754641915074806,-0.0507719865880848,-0.141605909469852,-0.1920163483287835,-0.0185808256256429,0.0415943714555918,-0.0415271810819469
0,0.0004608769898765,-0.054063403522547,-0.0545132057504042,-0.1339154035787292,-0.1800055172097445,-0.0314060109946606,0.0439847819864202,-0.0346944245741033
0,-0.0043170927602728,0.0213285762207832,-0.0511480069320015,-0.1699155185388217,-0.1255227343109216,-0.0459566716548608,0.0451275753061486,-0.0290273163813211
0,-0.0066594630390019,0.0869695139946951,-0.0401236670618323,-0.1998619320230527,-0.0892398289393265,-0.0742335277176563,0.0420844498201157,-0.0219806181628633
0,-0.0049661300122788,0.1020195145138243,-0.0245679343819461,-0.2060440162390696,-0.0572343197060468,-0.1055738063697283,0.0374707267076352,-0.0138868194289705
0,-0.0005074654364641,0.1113411799906351,-0.0120276513260177,-0.1920702987012847,-0.0332056802626083,-0.1231975952510184,0.0290831613992541,-0.0093165082480349
0,0.0069585017317106,0.1213559263178691,0.0023252222707597,-0.1720633751235576,-0.0202734935877574,-0.1277262180656612,0.0188631110079837,-0.0044057148030981
0,0.0100946179646711,0.1485936326851178,0.0116326055408548,-0.1558124369399243,-0.011711026520917,-0.120081886585977,0.0068720918155518,-0.0046153446092386
0,0.0027538371996573,0.1552846406901351,0.0155539193682275,-0.1317467071716497,0.0099331878702997,-0.1022279006566705,-0.0035729955448986,-0.0083564315424332
0,-0.0042973556639757,0.1464954321296956,0.0218968571711401,-0.0867142066500118,0.0288144997532496,-0.0795723154677976,-0.0135163521920702,-0.0180888489103057
0,-0.0072412022053349,0.128126780047191,0.0233298631206669,-0.0328650593372814,0.0322357557541287,-0.0589532649671471,-0.0210862511115426,-0.0304592771134078
0,-0.0157130806063858,0.0747372424687403,0.022691412905838,0.0261906790715094,0.0223826893559567,-0.0434946786271579,-0.0239246485926816,-0.0422920287100913
0,-0.0287217827520205,0.0358003178538058,0.0202913326457126,0.0888140163256947,0.0173623953578934,-0.0340772028065197,-0.0226684939563723,-0.0536972127504652
0,-0.033932371264741,0.0389238498782361,0.0190227995703518,0.1460572283631411,0.0205359519471919,-0.0277338067661575,-0.0203337929944343,-0.0614084624882412
0,-0.0310572273021056,0.071144923429991,0.0186817892054866,0.1981830814821226,0.020357556806637,-0.0217248126461773,-0.0184274158048359,-0.0640278102579903
0,-0.0287924973327155,0.0862054777036837,0.0108981284660241,0.2340103548568669,0.0315920624763127,-0.0142820502338413,-0.01665608416565,-0.0585388700165252
0,-0.0383139423709772,0.0841668617427313,0.0049879386035898,0.2574806240479309,0.0575069458112248,-0.0097509294208151,-0.0200459662567918,-0.0475986796953768
0,-0.0529871713701852,0.0755230757140061,-0.0024558892360444,0.2789481376851076,0.0800131459673458,-0.0062224456118864,-0.0220191871579012,-0.0334503700646977
0,-0.049277251330966,0.0645057511366957,-0.0140879231536818,0.2993852797133648,0.0787422473181308,0.0001756434855946,-0.0231649129168685,-0.0127534458996883
0,-0.0387449220557673,0.0540544157950995,-0.0201172018635941,0.3145708029827018,0.0678247292979695,0.0073477406675806,-0.0268913689330322,0.0063823521748441
0,-0.029754675236388,0.0325665510988248,-0.0236218256991547,0.3189508412612498,0.0510455240961736,0.0156172200318222,-0.0279641123892183,0.0156089845811387
0,-0.0166507807852015,0.0345184830253158,-0.0300806801673622,0.3111825297901907,0.0412375402492081,0.0244897785874298,-0.0255267274548975,0.0242424176180407
0,-0.0070942906028053,0.0420293237165698,-0.0374612697093695,0.2921310465790556,-0.009606461375619,0.0301861235976712,-0.0191352559729721,0.0340297053530489
0,0.0012995456932282,0.0332867407349253,-0.0430000662659706,0.2624965434165955,-0.072299169963662,0.0358821797681942,-0.0134416692468167,0.0430443011219363
0,0.0083483915196247,-0.0224247537982502,-0.0428319237636618,0.2247464252149631,-0.0356162670271794,0.0433284665702307,-0.0097966094375534,0.0514997212593288
0,0.0074953123249027,-0.1411245290573591,-0.0354795503703266,0.1792393746204289,0.0103429841966249,0.0492307934522281,-0.0072958907279818,0.0564501788534449
0,0.00555105618409,-0.1900011588135554,-0.0237854537377077,0.127316409414091,0.0569787527454499,0.0559441012381712,-0.0051868054990635,0.0580584387621663
0,0.009815145655555,-0.1107983199080091,-0.0071975518136138,0.0797780266322804,0.1074218998948876,0.0587144618942401,-0.0031044563024311,0.0531833422925621
0,0.0125879049215873,-0.0453700871020206,0.0116150845530249,0.0364443702869149,0.0739093020731139,0.0598502590059285,-0.004070737571986,0.042592341574488
0,0.0168082016697024,-0.0491394106487442,0.0309313164568679,0.0011531875986505,0.0103079564925508,0.0599572631030518,-0.0049527773413093,0.0278536503744355
0,0.0240469532982896,-0.0250879776178827,0.0372537901562354,-0.0311186472730967,-0.045177370531443,0.0558626537837621,-0.004652577634785,0.0146826254616616
0,0.0263831161879366,0.0308082111333607,0.0253104365163099,-0.0590240505703332,-0.088083937820352,0.048977578983121,-0.0054815069567855,0.0115097383657701
0,0.02203047999184,0.0486396336296682,0.020326297526796,-0.079636206018993,-0.0863925138066865,0.0352472938434112,-0.0064219767595992,0.0119034296677057
0,0.0157917364870679,0.0299871745296877,0.0261380483798454,-0.0878305637727573,-0.0461759971747407,0.0153584029557023,-0.0081390565423675,0.0112527305608086
0,0.0246927213326694,-0.0124364800815728,0.0376964495136522,-0.0898833586092683,-0.0071830265538025,-0.0049162029022176,-0.0071391114392815,0.0126254639382491
0,0.0419210729605121,-0.0769632129894737,0.0566121125973119,-0.1242572143715925,-0.006774412852983,-0.0241915248419345,-0.0037459978355897,0.0124349145631411
0,0.0519569958873545,-0.0939333146258081,0.0660213552512255,-0.1643891878330133,-0.0239301939698946,-0.0444753284306357,-0.0002042501306574,0.0100508782336137
0,0.0590398697814531,-0.0518273350249779,0.0631841122858124,-0.1955554936364756,-0.0138810809717291,-0.0657878904037268,0.0050102505026527,0.0095993997146412
0,0.0577707473947869,-0.0235225334360324,0.0574355092444665,-0.2335626279090779,-0.0031540363798574,-0.084158752808753,0.0067468948255326,0.0062959898039592
0,0.0454389079750719,-0.0060952050977965,0.0460454337651138,-0.2708118306455209,-0.0335451924915815,-0.09349766610702,0.0099940857301724,-0.0029058983725177
0,0.0347722491444386,0.0248566798838998,0.0300796415265592,-0.284864877990861,-0.0855433706434606,-0.0938897466319325,0.0153946291756391,-0.0140910749896272
0,0.0329535396687056,0.0534865371964712,0.0147794267199412,-0.2662612273834798,-0.0877410881310567,-0.0685220225228881,0.0200584167402278,-0.0229415416358046
0,0.0310552763958043,0.0696058418952055,-0.000655234985171,-0.2625893528587243,-0.057883502366433,-0.000382727872785,0.0267073977896347,-0.0264944336983711
0,0.0173187980282709,0.0798258231686881,-0.0166216694920907,-0.2748456872151784,-0.0377631450746648,0.119297367746234,0.0294146474430944,-0.0262151745214096
0,-0.0051461903320017,0.0820245600388282,-0.0297770701995561,-0.2727172071542977,-0.0116178371975212,0.2323896496982902,0.0305461612895022,-0.0230851969864302
0,-0.0280842779692355,0.0786872855191345,-0.0414857569457555,-0.2547931804302684,-0.0058881828983344,0.246459872028992,0.0298634294784545,-0.0179013198756278
0,-0.0387679142438811,0.073710977113662,-0.0506715677893765,-0.2194254488312412,0.0083223046274656,0.1909699546361618,0.0252383396151495,-0.0054298921799082
0,-0.0358683651162254,0.0647058222955555,-0.0547809213894474,-0.1696424843912431,0.0250581721199766,0.1259709495330378,0.0188682730911682,0.008629042572934
0,-0.0370943849034399,0.0597733696440406,-0.0567598125645411,-0.1294454241967407,0.065697356756339,0.0746760744705102,0.0107976289516652,0.00915083410723
0,-0.0372053803557906,0.0575444728000269,-0.0621266124358875,-0.1025404004323503,0.1316450100767529,0.0272426372415797,0.0049236414244888,0.005272553781878
0,-0.0285503893041091,0.0556848400997842,-0.0696162352168589,-0.0720205335844007,0.1121214467890966,-0.0300357963869102,0.0012968645793797,0.005697747346584
0,-0.0230943585548871,0.049582141644621,-0.0681234543376311,-0.0380356089334696,0.0542426909385642,-0.0727021288976477,-0.0002852907091034,0.0024181378227545
0,-0.0270496462896989,0.0340579955852513,-0.0510487942712591,0.0028968483800349,0.0260709875107384,-0.0969775208348956,0.0047484201948078,-0.0049410072242477
0,-0.0310768834527416,0.0135383777873786,-0.025870273284623,0.0435763589859543,0.0448738655009306,-0.1063851691079531,0.0138047763725561,-0.0115137959514323
0,-0.0336949082045741,-0.0087513350011728,-0.0074235632055235,0.0726127607474645,0.0631628143755491,-0.1058566013684399,0.0182910225602165,-0.0200500425626407
0,-0.044345947188208,-0.0312553998678609,0.0053480896732097,0.0975975323234498,0.0017497772849131,-0.1017090979886623,0.0173845133109633,-0.0266210100223442
0,-0.0522880015286439,-0.0485606716833175,0.0189370758929492,0.130494472482286,-0.0726300894748407,-0.0973347956425842,0.013425436556406,-0.0322132174807323
0,-0.0443531180834769,-0.0587572780374755,0.0335384411855666,0.1666294791988372,-0.0842876891037383,-0.0938547739155721,0.0054368009114084,-0.0430590184833791
0,-0.018424448930094,-0.0725331056990281,0.04222205199383,0.2087908062162564,-0.0606464667279658,-0.0853867201857578,-0.0042942268968901,-0.0555380624279368
0,0.0077022004452392,-0.0892844645244947,0.040387382355744,0.2286053321715228,-0.0578861516819849,-0.074815311132408,-0.0116559248936137,-0.0646151081456604
0,0.0225032134573815,-0.0932605725303919,0.0349336268467175,0.2267623522666691,-0.0553578747929452,-0.0654990078897186,-0.0188570179198349,-0.0647383724989611
0,0.0322979258013786,-0.0888168136616712,0.0263273492302421,0.2461306103821193,-0.0261050718281034,-0.0556338832305975,-0.0246527731169369,-0.0562967878602951
0,0.0312734715272196,-0.0920525510560598,0.0190051297353096,0.2395340607045003,0.0292814232628003,-0.045899757583209,-0.0262053257311035,-0.0368558136868013
0,0.0246654935689686,-0.1161646722407819,0.0103794523953668,0.2075216639611227,0.0734868154652442,-0.0374852250074641,-0.0250429875167,-0.0176650646525824
0,0.0164460999684125,-0.1630152849107921,-6.463424076632446e-05,0.2053588890714267,0.0826862225248322,-0.0325069445361532,-0.0233475858554703,-0.0085864122702846
0,0.0100740628382792,-0.1872576160669394,-0.0029109330331117,0.2119887468263564,0.0802135013703626,-0.0343774905787059,-0.0240815785792983,0.0024629945164977
0,0.0099367879563877,-0.1670599797040939,-0.0046714107993087,0.2062593671415368,0.0516799752297177,-0.037458519146644,-0.0246052818609238,0.0160166034375846
0,0.005394725233408,-0.1350198821546095,-0.0073604875436085,0.2016906571555279,-0.0091993400152654,-0.0376246138505559,-0.0245634771847802,0.0292801743802068
0,-0.0027473132668515,-0.0979806830351676,-0.0100139941011816,0.186059394299367,-0.1111249983909876,-0.0364687925386744,-0.0257037065902237,0.0449317323143736
0,-0.0051437212366499,-0.0509744375960743,-0.0133201985887774,0.1488528321743646,-0.1844976398463147,-0.0340502004937309,-0.0238896779287474,0.0605194830481538
0,-0.0060661042822668,-0.0082105315501487,-0.0139548851059673,0.1102303578101328,-0.1662451290493292,-0.0229279968381756,-0.0177043500542635,0.0786062220279665
0,-0.0119529669376416,0.0143646186246885,-0.0143991420590761,0.0813283292877422,-0.1140464184486151,-0.0053986105776334,-0.0131816960290311,0.0961511992686063
0,-0.0125575909935956,0.0257937984036441,-0.0127488883194792,0.054267708464734,-0.0683947482430444,0.0180781047463403,-0.0081065136683836,0.1016839667722773
0,-0.0072636900964868,0.0407715607174981,-0.0051590342361687,0.0192645356532452,0.0339635185556673,0.0479043421017326,-0.0009545357256137,0.1038310454827769
0,-0.0064895321760261,0.032973163851802,0.0027145078358685,-0.0131943215608541,0.1776682274362907,0.0712437115965961,0.0030134391308671,0.0998445574731083
0,-0.0055456034469784,0.0025402201493123,0.0065200513046312,-0.0517782456386256,0.2610852064402185,0.087849653540936,0.0074473696029775,0.0927956500872014
0,-0.0007258383217546,0.0139100763012656,0.0100571240512667,-0.0949497938714323,0.2972727226042447,0.0900470901313486,0.0100344245903537,0.0973248506459339
0,-0.0019417667860901,0.071101988316724,0.0180809722700428,-0.122853364647777,0.2711728200530774,0.0908783668915392,0.0091070806665645,0.0959354350796157
0,-0.0024342351144364,0.1165324784563373,0.0276691057931311,-0.1454133937687339,0.1813361453450179,0.0975598166527307,0.0101685685872849,0.0710040062483362
0,0.0048045024192904,0.138530540537958,0.0362445052647326,-0.1661635998878527,0.0097234148447098,0.0962366891948879,0.0126048337743942,0.024144885074398
0,0.0039434113823629,0.1419674868372237,0.0422005183132628,-0.1827126576185772,-0.1695639288811796,0.0996553765971726,0.0123850018534619,-0.0250045545099175
0,0.0025677756340915,0.1190688631498328,0.0414834229026313,-0.1939011151637677,-0.2510682063799386,0.1010628776688706,0.0092488009446694,-0.0667929810488498
0,0.011134345376247,0.0865315036747856,0.0423882090547161,-0.1913517571383647,-0.2601773582920171,0.0962256439176698,0.0111990949394914,-0.093515649602156
0,0.0203323921310289,0.0588727124905086,0.0421554687136494,-0.177626690064643,-0.1731313853329715,0.0899807872231698,0.0181289736207323,-0.1024153563713491
0,0.0267610650371742,0.0345232865265915,0.0292913310982098,-0.1668175130351676,-0.0983652225583757,0.0765852352350238,0.0219512681169018,-0.1097362826368142
0,0.0295876383105264,0.024637083355514,0.0137174806578811,-0.1542161618610508,-0.0654521100153131,0.060555470706921,0.0227624821338675,-0.1159881166447683
0,0.0249410543388326,0.027596315834006,0.003629018966961,-0.1380856888487318,-0.0187949071377675,0.0387359358903263,0.0201580557159278,-0.1104816748957234
0,0.017220458510929,0.0379061743540498,-0.0017144766169229,-0.1268758436895984,0.0247110016437866,0.0159020738207004,0.0174954246050694,-0.0886942954309584
0,0.0149508988329716,0.0502610910973275,-0.0005035825270008,-0.1005649056063689,0.0692760127417606,0.0010066716477992,0.0166510305777662,-0.0668634325526672
0,0.0125729071896272,0.0486869697757658,0.007425903879132,-0.0635621606583497,0.0869361110049209,-0.0114825435897138,0.0124906261865517,-0.0563071805373789
0,0.0088251861490171,0.0386196254518789,0.0166062685040507,-0.0368869632395227,0.0705062363780779,-0.0195432180785638,0.0055057854686381,-0.051321276732324
0,0.0047294674386348,0.0380924141867969,0.0181717224121832,0.0009883858703498,0.0183277879549463,-0.012360763346074,-0.0005279127972788,-0.0482522057087389
0,-0.0021602121420694,0.0397750805537864,0.0118551626399995,0.0247902368570142,-0.0229698788474486,0.0218191719773219,-0.0071828228588211,-0.0436250744966158
0,-0.0095443314750205,0.0362627798261274,0.0003851337758915,0.0249784723896184,-0.0225943704454209,0.0444647991585725,-0.0179218386673663,-0.0340300998329953
0,-0.0202030202284161,0.0362585526884133,-0.0196337876328239,0.0433639883136129,-0.0096817113901397,0.0020249878690496,-0.0236041030893859,-0.019818102044727
0,-0.0360522475165403,0.0362820526055031,-0.0393168634892443,0.0537128657424945,-0.0197216770840243,-0.0679604892146688,-0.0234705523800812,-0.0078436572117652
0,-0.0412484200941827,0.0432121919653746,-0.0554896261281592,0.0378518240501869,-0.035576329236661,-0.1237957154965988,-0.0226957544895638,-0.0003787494659253
0,-0.0247904645500722,0.049442817772963,-0.0801945726387172,0.0058324504254828,-0.0344306550029425,-0.1801524928459387,-0.0261554090794619,0.0072614896396428
0,-0.0026629152420845,0.0541848720014305,-0.1031712523867838,-0.0231120651268458,-0.0216688471688656,-0.2206722244112681,-0.0267561597395295,0.0154970671246314
0,0.0194227424936139,0.0621655671505307,-0.1130530472759056,-0.024313722654585,-0.0058060498514499,-0.2084502516595328,-0.0099959685038841,0.0251863479219509
0,0.0348771439708867,0.0656181082606717,-0.1134638716651854,0.0082859590804237,-0.0007819681380932,-0.1645703454643285,0.0058170092338344,0.0377530825561667
0,0.0328847720628395,0.0579020043844039,-0.1079699661010506,0.0299313152670594,0.0224540252564471,-0.1285554665988633,0.013200905489998,0.0443003044786967
0,0.0220639778793297,0.0352511214563634,-0.0976947067701286,0.026236562589123,0.0511117016362553,-0.0988348919259409,0.0166218579546597,0.0466247935544556
0,0.0125680927440106,0.0151460120606517,-0.0774704089329129,0.0418596552311514,0.0708204265637929,-0.0716809167143522,0.016960401308908,0.0530310718203373
0,0.019019166119748,-0.0060265909099018,-0.0511089819725146,0.0672126136146042,0.0793785975708864,-0.048324842380342,0.0149258633443011,0.0561457040329145
0,0.0334507380854689,-0.0361380469931842,-0.0282831329399101,0.096854932195585,0.0565007326271566,-0.0252233069225482,0.008007280541198,0.0504757080931891
0,0.031010404157788,-0.0781067435114003,-0.0054919792804135,0.1079814219227478,0.0011960070820125,-0.0067426085159191,0.0019290382192777,0.0430420912234292
0,0.0120403057479432,-0.1077929695968982,0.0190481786056231,0.1139142092563803,-0.0432101823842068,0.0105667616662605,-0.0009134758237773,0.0393173995970291
0,-0.0055988486967733,-0.1380455293566269,0.0395651978713252,0.1249593974495895,-0.04335169095113,0.0333715312862051,0.0039531343147075,0.0382690618825236
0,-0.0140487595383344,-0.165523558039621,0.0688860325055202,0.1200654103028163,-0.0148246657354129,0.0646282748453722,0.0074041292286935,0.0408808421787053
0,-0.0307768865597989,-0.1822448947454464,0.1048334259150642,0.0976078740850394,-0.0016518058759237,0.0937471008685662,0.0068569657115873,0.0458028475679225
0,-0.0490105012647092,-0.1816179889010392,0.1316568321196542,0.0736187661828452,-0.010285956582088,0.113005560110517,0.0066981993600785,0.0417138580274637
0,-0.0555689756782082,-0.1492073978958909,0.1430834568609116,0.0620418957192002,-0.0089161462168125,0.1248659457317162,0.0059459496394714,0.02801179534
0,-0.062045836777121,-0.1291797989753758,0.147298857192027,0.0399562874791603,0.0002445814432897,0.1248904142812703,0.0086452336785521,0.0204741285572333
0,-0.0725024569146543,-0.0865670350017165,0.1520596762677282,0.0431841250585118,0.012691181320125,0.1244388482079184,0.0090269941800704,0.0177556440986642
0,-0.0781684367967515,-0.0621727680679581,0.1276159201405848,0.0268834002176485,0.001774928197835,0.114694772589351,0.0125745969810932,0.0219491991558039
0,-0.0614686070155953,-0.007064255785359,0.0955060455281829,0.0243218281829451,0.0559308529927351,0.1061803509416175,0.0136894270342726,0.0262758281399755
0,-0.0468793669237511,-0.0073334360778071,0.0599996628343295,0.0001721121738474,0.0637852081942678,0.1049513006054363,0.0060709733867864,0.0188074505746977
0,-0.0363987741269906,-0.1188938497402278,0.0134047145353646,-0.1026737322389844,-0.0373774223142806,0.0799069023488279,0.0018329568391864,0.014935855962181
0,-0.0082014014112853,-0.0918074505579234,-0.0027298327206406,-0.1232650101181388,-0.0357324121626438,0.0532816518778179,0.0011032156431492,0.0072150313791582
0,0.0101112784730202,-0.0470177071949481,-0.0192999057811396,-0.1156400633926935,-0.0342966497996428,0.0333706810386215,0.0007028945763336,-0.0040865952976696
0,0.022941760254969,-0.0297052688325482,-0.046823941668946,-0.1062557116754406,-0.0382269454847023,0.0170566401347494,-0.0023668190774207,-0.0088532040327296
0,0.0384120986983507,0.0151561914226288,-0.0678308688441507,-0.0799916270329688,-0.0068724050063482,0.0038423791735464,-0.0039237184046017,-0.0142912992310823
0,0.0472204751699058,0.0488522941779844,-0.075066596206484,-0.0745638286878511,0.0228653200534147,-0.0150752054401413,-0.0049702067088349,-0.0208518499790346
0,0.0547997473547428,0.0904206743977427,-0.0616012085962084,-0.0420089450810377,0.0617223301064625,-0.0313415796611876,-0.009412338477287,-0.0294305345156032
0,0.060720026945496,0.0979038951058055,-0.0453746313293076,-0.0071149974178272,0.0317284712834615,-0.0452487031793935,-0.0117929352770913,-0.0399653919208865
0,0.0609698777732222,0.1006474339211259,-0.0303957373625556,-0.0151866479911427,0.0121810510788768,-0.0541588452778116,-0.0147659464962062,-0.0510815552200533
0,0.0569718390757211,0.1007370058524965,-0.0285686452648064,-0.0470241088404097,0.0318245626215785,-0.062447635423653,-0.0251080103024992,-0.0575929953610755
0,0.0576392502146672,0.113782275029042,-0.0322382597717406,-0.052140067467404,0.0350366245787031,-0.0684138337506226,-0.0372527302201651,-0.0607820536702778
0,0.052849442927106,0.1223155147883955,-0.019292407157551,-0.0520813607975577,0.0202938946660232,-0.0724607934823996,-0.0389097295000231,-0.0646776446005493
0,0.0316871203873543,0.1187890317492215,-0.0090276261707256,-0.0595236034453352,0.0029789863823363,-0.0739712005808126,-0.0361559377010011,-0.0681964754870898
0,0.0210969466350701,0.1161107975346449,-0.024700490679629,-0.0405787413792713,0.0129964044697674,-0.0705290231078089,-0.0305298183785971,-0.0647386223724871
F2,0.0271082694690297,0.102458875577258,-0.0488702850390333,-0.008111958424944,0.0273014371844435,-0.0689373405350019,-0.0216602702125148,-0.0583805944278017
0,0.0177737638850699,0.093364989273135,-0.069817065955685,-0.0128035160890924,0.0001441662987152,-0.0663110510429118,-0.0179161306945872,-0.0564354568211895
0,0.0028516592169877,0.0807679580711018,-0.0827609831852579,-0.0242141250214354,-0.0479066406587666,-0.067232988366547,-0.0104317737458306,-0.0497926749458752
0,-0.0007272038023668,0.0681619963105408,-0.0819919522817379,-0.0104369215632136,-0.0645934762899634,-0.0673991688601459,-0.0023093271129792,-0.0443443662409994
0,2.53331901297442e-05,0.0494267039190945,-0.0695406527003433,0.0106982901671909,-0.0694168843824095,-0.0606594227880693,0.0026610657918335,-0.0375694455335315
0,-0.0017071403798047,0.0287826100614192,-0.04222401846624,0.0355260189895209,-0.1105478503384348,-0.0458688222768733,0.0099438711960303,-0.0260362604532967
0,-0.0080531395671874,0.0003996857425183,-0.0127400596329488,0.040814785723591,-0.1387731757105842,-0.024170147563059,0.0144039234471988,-0.0186214156446822
0,-0.0178672664287276,-0.0294859509258584,0.0196869260467311,0.0407526673113098,-0.0750621656289581,-0.004368094792614,0.0177297480166618,-0.0108179257009954
0,-0.0330304402442503,-0.0575809845949151,0.0486346334878658,0.0355510168172094,-0.0265657742583752,0.0138784218550128,0.0207264336976929,-0.0018524593807715
0,-0.0426154532682674,-0.0891468063288208,0.0688416878125944,0.0288711858867401,-0.0426668608943514,0.0316054881043881,0.0222680239498681,0.0094577944478024
0,-0.0476021461434518,-0.1074769107359027,0.0813919375766646,0.0222229632254513,-0.0335275379987013,0.0446273092605216,0.0218024244590451,0.0258826042603448
0,-0.0480164095396715,-0.1178334517379831,0.0869781997122767,0.0124032314403536,0.0167573532095308,0.0487033503769702,0.0206063043301736,0.0446557680060637
0,-0.0455137356928449,-0.1144066254909095,0.091494399029761,0.015715354039007,0.0819320021202206,0.0552807293235371,0.0197344546583912,0.0620534448501663
0,-0.0405186550232785,-0.0949742994397789,0.0660795551039293,0.0212025864767004,0.0949917503282345,0.0656082795361507,0.0169074323261588,0.0792697808905265
0,-0.0325857518437511,-0.0774502289603355,0.0253506630255329,0.0294412493236008,0.0551283837240487,0.0662343883453681,0.0117574265157299,0.0914679651869607
0,-0.0241138848357276,-0.0652976078169216,0.000361060761251,0.0295494819906189,0.0252440664281036,0.0647425446156947,0.0058747483786776,0.0929233219737172
0,-0.0081208097635356,-0.0486934851487552,-0.0146458646730366,0.0348910052443623,0.0492972149913562,0.0701284410382296,0.0029948041179425,0.0862484053199635
0,-0.008125239559227,-0.0272446000431026,-0.0203646404813438,0.0603978984207062,0.0374365104514566,0.0740215150135105,0.0001563041188123,0.071683387509275
0,-0.0142943172155459,-0.0016117927107083,-0.0225661967244821,0.0804342145933919,-0.0358798941703107,0.0777264628512584,0.0002799103791532,0.0563801980686549
0,-0.0087408635291622,0.0191338173639628,-0.0188567055342568,0.0859154180511658,-0.0121409654764103,0.0877543757412033,0.0016776057222085,0.0450193642364251
0,-0.0052767327543035,0.0280542789023249,-0.005256862095087,0.0813486189175013,0.0471789426250662,0.086206929036186,-0.0030094076685863,0.0361596830350369
0,0.0003741882519311,0.0292676827898587,0.0118332574460248,0.0719505348556425,0.0566460537399073,0.077513862406757,-0.0032236642379426,0.0271981944472344
0,0.0114852455772182,0.024278899456344,0.0271376291992842,0.086374327326355,0.0414084683444373,0.0664734883892652,0.0118169671397406,0.0161329700510238
0,0.0241050589603465,0.0247503948040971,0.0359362982551154,0.12694155367737,0.0281999502736161,0.038110040273279,0.0285685216650359,0.0053233295473136
0,0.0297033932199969,0.0322664332728233,0.0350204605625435,0.1283719102392517,0.0533869415111216,0.0020256558473876,0.0342289421086793,-0.0005933972056744
0,0.0296001713967122,0.0379310796971233,0.0305876007336984,0.0803799490253808,0.0599334713475506,-0.0335881326572141,0.0362287706115786,-0.0019318323961051
0,0.0308049589524151,0.0419433146490548,0.026386728472098,0.032420514160288,0.0319647665930239,-0.061101905292178,0.0336371740810705,-0.0052035677249611
0,0.034223140289043,0.0466495287003025,0.021927757243984,-0.0112102258216352,-0.003744058129594,-0.0751637607847475,0.0288385714401561,-0.0095896171632073
0,0.0348054731335431,0.0500457184723683,0.0130908406683302,-0.0440869081929135,-0.0296496740469927,-0.0778851037727259,0.0242349677786871,-0.0143645733547233
0,0.03216304916645,0.0515115644982099,0.0001242786390592,-0.0491654112480386,-0.0514137594791392,-0.0730298374428564,0.0146542580812486,-0.0188265042460725
0,0.0234658800878852,0.0515154507367521,-0.0126236029553038,-0.0742818155245858,-0.0664703857107816,-0.0666738369037164,0.0048815927456431,-0.0237816060008379
0,0.0071429691110524,0.0502941387039693,-0.0296925229410594,-0.1164565245089949,-0.0434638706332075,-0.0618278161337129,-0.0031742162965031,-0.0248582449484649
0,-0.0105928273529865,0.048751089523633,-0.045092070491078,-0.1443667298737712,-0.0124836292087874,-0.0657834964207766,-0.0154151142801368,-0.0210051679291589
0,-0.0207613497036667,0.0432859706812427,-0.0576633921393083,-0.1658384642621603,-0.0133691144128193,-0.0758940008751846,-0.0293873373716309,-0.0190328504168806
0,-0.0136950798985519,0.0349324320717217,-0.0656513780908853,-0.1493270951713059,-0.0238562148615774,-0.0824983003378004,-0.0353814993601807,-0.0138187865542663
0,-0.0058502880325872,0.025220568999004,-0.0684026678214303,-0.1378204778309887,-0.0247662688453708,-0.0811491076923237,-0.0342571194564037,-0.0128713576093193
0,-0.006229437957594,0.0152984634065426,-0.0675325001308173,-0.1443833800694783,-0.0455644575925022,-0.0682390534010481,-0.0313645077632031,-0.0172463045994135
0,-0.0075806063964428,0.0051418869037718,-0.060493180424202,-0.1232920970381902,-0.0767466985680326,-0.0495250431904705,-0.0277872407170017,-0.019000299082083
0,-0.0054387213983819,-0.0094431270251513,-0.0534983457293736,-0.0955533893872809,-0.0856312969653731,-0.033856089862256,-0.025900001951794,-0.0232206677144846
0,-0.0017361290180098,-0.0218823111440617,-0.040814610489701,-0.0705858936023895,-0.0216662751497564,-0.0219521959548057,-0.0272362602538042,-0.0285523133520782
0,-0.0032572125148206,-0.0333587942301172,-0.0236440029259487,-0.0575657816277053,0.079502719921603,-0.012961389335449,-0.0287321250229171,-0.0295358965917817
0,-0.004861157759474,-0.0487148955616739,-0.0089501734307102,-0.0482668482223252,0.140298902820403,-0.0065267065984841,-0.0347283875430944,-0.0333017097100743
0,-0.0041821035132309,-0.0635151040317774,0.0045992241443342,-0.0349468461914667,0.1240409148934928,0.0018611651522089,-0.0391015911129276,-0.0444709003691459
