MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,1.9443965519614927,0.0435441589950088,0.0176127556211689,0.188198846363124,0.042293589064634,0.03294276906233,0.0702903123520817,0.0939556778671161
0.0,0.8685827991312765,0.0692215384455684,0.0250984342845646,0.8683424304024795,0.0418690584172482,0.0563415042411796,0.0541255973236185,0.0984354568348399
0.0,0.1759181961663544,0.0953967239726281,0.0326186996961409,2.4950070360503465,0.0496967658380242,0.0653514912559004,0.0477582407421094,0.1534855909574979
0.0,0.1318207023120934,0.1603193374915587,0.0432435382410739,4.032194404701366,0.0833364670360754,0.06935889830626,0.0403203852621482,0.2501784579320399
0.0,0.1217561999012329,0.1515017839856012,0.0442315865294805,5.717747109781311,0.1262764399212986,0.0762165460297684,0.033929967116146,0.3391258101246515
0.0,0.1283098208962368,0.1544294505818395,0.0386345380357769,4.670667229163593,0.1888307998777077,0.0707197237677229,0.0454843918143195,0.3112427662973856
0.0,0.1511908192640924,0.1929853346560019,0.0361491542504203,3.345065730368346,0.3076408536010772,0.0674404152772353,0.047582392567398,0.2393832362922739
0.0,0.202013695686065,0.2064479996882173,0.0279665379854416,1.298227116502184,0.965025797757966,0.0840450991201597,0.0563439768792038,0.2491706099364758
0.0,0.3726414950399779,0.2138409715876048,0.0326518723479618,0.3612960795632209,1.5604654301762169,0.0970671503152754,0.0531894265625312,0.2291140594351517
0.0,1.5028821414376168,0.1434329527926178,0.0334998188972174,0.2787978468438826,1.5748909965655191,0.0924615655327873,0.045235550436705,0.3354884466679691
0.0,1.6303967452370105,0.0750504516912387,0.0384817738205486,0.2781391379997501,1.2814011967015158,0.0681652828713794,0.0384182995668311,0.3042063936251268
0.0,1.713191203910283,0.0434827688824573,0.0301138777352652,0.3022221012640013,0.3425573466444882,0.0307360428672741,0.0218499577710781,0.2653280033554737
0.0,1.50219495930344,0.0401013000928322,0.0236165997757113,0.3800173000339814,0.1867161871196525,0.0320524922122019,0.0220147979529005,0.1842313997380596
0.0,2.0046552943349747,0.0400121025512445,0.0129045054019485,0.5613052535685993,0.1237067444359267,0.0490957614426771,0.0301333552573855,0.0696900990472761
0.0,1.9313074561749943,0.1023707248288461,0.0110199203388239,2.0579071950624503,0.0842604825227589,0.0514524600206098,0.0360942037520355,0.0764323181737786
0.0,1.4510404010873406,0.1428149851764728,0.0244626528723046,2.517579467650372,0.067213876826616,0.0643468780948998,0.0385687884560324,0.0933766257532187
0.0,0.3592093467749993,0.1525678470548913,0.0327002124657994,2.5879120712092463,0.0482781613772541,0.0573927530700499,0.0407966454449103,0.1559486458742797
0.0,0.2619514242112117,0.1454428651953012,0.0402195115565267,2.7599637354637445,0.0507581425801319,0.0630678199252747,0.0351898096679456,0.2798302239451303
0.0,0.1919940021380375,0.1852262444045633,0.039449270638468,2.337209068068436,0.0597583050415453,0.0602365819428765,0.028778554027961,0.2772561246177993
0.0,0.1557268688497997,0.2154409428612703,0.0335474150559397,2.3642501234479334,0.0656760920936583,0.0639413005186752,0.024085704107763,0.2454179371840588
0.0,0.5996865041043616,0.2137882677572784,0.031767272572685,3.0763422826999784,0.0710521516696359,0.0650158926161066,0.0243907849868366,0.127284592513904
0.0,1.99428779883668,0.130996308876977,0.0273600793457069,2.6962805332165725,0.1013867159861526,0.0740351689069232,0.0370471851960778,0.0787283259574588
0.0,2.2279216156286537,0.077748074822808,0.0299345868470092,2.608900985627952,0.108776487338503,0.0682580870062997,0.0364765085101265,0.0561184835245706
0.0,3.2083379215621277,0.0676466345059152,0.0310800056667714,1.7784764071842205,0.120290469508798,0.070347709317961,0.0336259947481212,0.072597458542318
0.0,1.824031818943772,0.0672154854770546,0.0269593028405824,0.5496855567460782,0.1344273860462512,0.0442440827380955,0.0166040486659951,0.1102547317041663
0.0,1.573299779447931,0.1110889131168806,0.0219255325462482,0.422112014059182,0.1456908426777222,0.0539876335638796,0.0127523997573474,0.1271415291761313
0.0,0.7740019291149745,0.110028273974623,0.013848167716533,0.4000552204465122,0.1412718387085066,0.0618867793811046,0.0164753112557431,0.1223189865122822
0.0,1.5599343729094868,0.1095947927858142,0.0121069948272642,1.0465372396492787,0.1258014384105839,0.0727502556225254,0.0212818635545922,0.0710245486759964
0.0,1.586002357690313,0.1189749487126418,0.0188281924395351,2.514698819218059,0.0988852788500234,0.0829743526707467,0.026271001909789,0.0562000358590219
0.0,1.5326987033372403,0.0976263535557219,0.0217774369041244,2.6840034851331804,0.0882892516900296,0.0856554387852254,0.0315067071800986,0.0535815949898189
0.0,0.4441135751808848,0.1260510824337344,0.0238107106091329,2.5661536733501147,0.1094379171460752,0.0965038412801143,0.0364455540177014,0.0918053106442791
0.0,0.2003790549860822,0.1162411400409979,0.0212452469317231,1.0531382776441554,0.1295204366741238,0.0895325678292455,0.0455455257441628,0.1246292238894281
0.0,0.154340506636602,0.1337239202288941,0.0161957691071682,0.2438777092028495,0.1775852583206339,0.1099707062558122,0.0680561064207178,0.1526867359202958
0.0,0.1543117077515451,0.1112411902312305,0.0148786617781762,0.1564686988020551,0.2530780330218151,0.0911981169198396,0.0989247534029316,0.1499688147559812
0.0,0.1934988508045654,0.1308537633912445,0.0201757908340849,0.0999956789560212,0.3932434592937305,0.1244376021443271,0.1542161961058933,0.1286043569511007
0.0,0.2802589383316547,0.1594037958437231,0.0258855620078562,0.1210625227025672,1.1307570429485374,0.1769136925832418,0.4499166404461175,0.1565223089345683
0.0,1.1682688089654034,0.1595410963324335,0.0293737975246622,0.1741862558654755,1.2413996423678368,0.1903594621217262,0.4784746075309744,0.1695170682003881
0.0,1.606729464518503,0.1140114785632321,0.0308390299927052,0.2292534034186418,1.188607394296148,0.2008397198581636,0.4548801766899631,0.2735350273145059
0.0,2.3606327763801587,0.0670618712057157,0.0261754247587148,0.2129174422536067,0.6016643929091728,0.1306132535179254,0.1801704514114331,0.2064861476692277
0.0,2.907491656251582,0.0284396313020152,0.0210719328932191,0.2262747202122348,0.2446354981218931,0.0799244612132034,0.0973070557083101,0.1747765036855617
0.0,2.777070445376272,0.031067977462753,0.0142393440217437,0.2416157392141843,0.1351009112825455,0.0643124998434814,0.0694784098470061,0.0844672237679212
0.0,3.469988632741428,0.0366009137268351,0.0129763998460749,0.2693294131818459,0.0941597234307399,0.0507667112096088,0.0479676050482743,0.038333214414121
0.0,2.426277834592796,0.1114490430550594,0.0130128825637967,0.3411467544212833,0.1147756403567717,0.0710651214679194,0.0369330521246166,0.0406819681360688
0.0,1.390914328673258,0.1620652283867545,0.0322936461957177,1.0995601708336715,0.2341447726628043,0.1189250497559298,0.0305448232001199,0.0559473887868551
0.0,0.3366333168117809,0.2228894711102129,0.0383561067137841,1.926253631173413,1.1108525664552096,0.1409901408419541,0.0336900538900846,0.110148954123263
0.0,0.1416794881996823,0.2666681890734291,0.0568653794230304,2.295367541540802,2.1181038265320304,0.1659387662328414,0.0399409534705013,0.2123195581823908
0.0,0.0961276719546118,0.2289480779165464,0.0556337890888154,2.620757364468197,2.244528721889953,0.1708302300596577,0.0494425073564963,0.3003056138384641
0.0,0.1113118062324651,0.2121163538272129,0.057265039353676,2.405372696183572,1.7332000622419002,0.1292233092547138,0.0540451155316279,0.2752238921079748
0.0,0.1454903239319733,0.1572777905079248,0.0432567844680885,1.5880641115507637,0.844824663523568,0.1462295402343921,0.0578197267465174,0.2292520850889614
0.0,0.2525209070389819,0.0818130281773162,0.03308564467119,1.37985524577531,1.3958652898937671,0.1662654537910102,0.1173592547410109,0.2174540537521373
0.0,0.6479513534914838,0.0955239174526102,0.0350493273382194,0.3311400956359409,1.5042888952865163,0.2428967443289647,0.1190690392854007,0.2474833661333504
0.0,1.7161430327927756,0.0777743461469673,0.0371241780206646,0.9835511497174204,1.4514826473557585,0.2472562064195367,0.1117143099038795,0.2483162987402387
0.0,2.9393304086575385,0.0713373835795594,0.0411623494193472,1.6444732361239391,0.8316091632097832,0.150949684161795,0.0792058351324014,0.169434707039653
0.0,4.152870531436678,0.0582882959287803,0.0323972877083706,2.9178514395610664,0.2989112100760547,0.0835370205570164,0.0313073300454313,0.1040923367871881
0.0,4.076703848744676,0.0362894506444775,0.0263617782859619,2.856147814083144,0.1834344564865151,0.0403055062920757,0.0269240423260758,0.0550641872888137
0.0,3.097594238497672,0.0503633435038402,0.0226692861044556,1.840225421564672,0.1210495715626301,0.0439825322479238,0.0307995534583996,0.0365033313744858
0.0,1.808319518181916,0.1208997056526616,0.0337821815400789,1.43926732521107,0.073081578445935,0.0544838039236986,0.0400014459337054,0.0355372947648884
0.0,0.4819170982728782,0.2111475189197558,0.0445483362899616,2.3434969030183583,0.064239704539565,0.07049933720391,0.0478671733248118,0.039893229420745
0.0,0.2800513255514614,0.2296431414338571,0.0466082750842912,2.398325207908819,0.0758100233033799,0.0649584744435581,0.0580929384802918,0.097049775608007
0.0,0.1917045870209818,0.199286684280793,0.0410676204586627,1.457276835121572,0.1226900745215711,0.0645404030985116,0.0610057207655641,0.1603380016361607
0.0,0.1517189509350552,0.1502416049165577,0.0218923097726636,0.5017576754619631,0.1960407073449574,0.0530187077234338,0.0691718793905686,0.1795038013959988
0.0,0.1581477329156555,0.1584992019973498,0.0248765715877186,0.1018998524792157,0.3201712138140753,0.0493343055106646,0.0719852305206682,0.1768125095197128
0.0,0.1939453902172556,0.1620758801380062,0.0246681496515145,0.0635097918475087,0.9621295979138732,0.0809608844571962,0.2202647068969512,0.1126659900658266
0.0,0.3083304922446218,0.1302608324451825,0.0263748319443448,0.0645659227270572,1.0823975619490005,0.0958481715021437,0.350849810236267,0.0968114667526919
0.0,1.4081009225508767,0.0783427956438228,0.0318861425283015,0.0807257075131319,1.0464534034895243,0.1521128631880055,0.3591923517515141,0.1659090259279172
0.0,1.5347194430094444,0.0404240461474013,0.0329771688521284,0.1051018854591528,0.56554770766351,0.140570121901221,0.3292310679628615,0.1901385927575549
0.0,1.5319075687726749,0.0417466628209377,0.0291083469680384,0.1173245464001133,0.2381991358974912,0.1155047240292904,0.0691776253324611,0.2224815643624118
0.0,1.4448685413536513,0.0676695441761692,0.0225029061829556,0.1917301253348021,0.150043320794206,0.0522828332064492,0.0415671471683763,0.1856552064529781
0.0,1.5349932806864246,0.0651678794149243,0.0155852598206819,0.2476816463076107,0.0971719093809856,0.0683604431336698,0.0306368843824259,0.1039047351799063
0.0,1.505174764298637,0.0746135440851098,0.0144657891778571,0.2545467909380132,0.0713294891546153,0.1218961780762269,0.0364546027486113,0.0571607821843093
0.0,1.295812439154457,0.0862685364949627,0.0181907299341652,0.2194327082090263,0.0548077101022236,0.1365207401807019,0.0405619560119828,0.028202687025227
0.0,0.2198518908585668,0.0865289681759254,0.0247390818629102,0.2021166161728809,0.0421832541029664,0.1440074510474652,0.0537994273874195,0.0470973868074059
0.0,0.1428564917729819,0.0931554909624156,0.0291578334779715,0.2920650066027259,0.0456490707095181,0.1097601531020905,0.0695969821349806,0.1049294745885097
0.0,0.1082723458603073,0.0863597414852901,0.0346719533591959,0.4548275077964597,0.0463027971449012,0.0833406638691552,0.1022005418598279,0.1731395107637313
0.0,0.0888225356931425,0.0768535287668606,0.0325493726574676,1.6748325211967836,0.0484325545141811,0.0719098743638087,0.1623333828981552,0.1972618623393458
0.0,0.0832767129159259,0.1179965527317048,0.0270609891385457,3.24461138249107,0.0384078586229998,0.0462140359925377,0.253300755877279,0.153359705092142
0.0,0.0987594035887225,0.1995345760060365,0.0207336091301892,3.337441504940572,0.0544378476204274,0.1063856177012473,0.4578550915105102,0.0995775816137223
0.0,0.1326805187454866,0.2553987661854799,0.0166846275341702,3.21308230247043,0.1251448736440539,0.1450930592149643,1.0543078002535398,0.0538558990305784
0.0,0.1988533678693405,0.2475937818057946,0.0249716998317884,1.7285993725550262,0.1463700332059601,0.2235067802864639,1.1372437688992345,0.0598355490098901
0.0,0.5370888680460637,0.1481092281152682,0.0281116400313478,1.2339788695418317,0.1256291464630292,0.175378721569298,1.0722104986878789,0.0712598599139359
0.0,2.2444637470480364,0.0826522705359147,0.0310498953581925,0.5444524535578248,0.0927234412593553,0.1478473244121199,0.5461341939948263,0.0573299204026217
0.0,2.6384106602617896,0.0648450496689328,0.0242218670985072,0.3011978103174617,0.0268205723067475,0.0553137312689507,0.2397281141490525,0.0322808372251019
0.0,2.568820695905309,0.072035078277386,0.0175604757663836,0.2376263442348773,0.0391000553624186,0.0423997818854346,0.1534867713452107,0.0172209658122266
0.0,1.2879249780866058,0.0920798388222702,0.0220905715138527,0.2544772322500059,0.0522136045675931,0.0575838728850702,0.1010784810567746,0.0193879444107386
0.0,0.2513164020762122,0.1350754819901523,0.0308505134950215,0.4298215387047655,0.0572702035867868,0.0596297080563084,0.065530924418304,0.0325864962155562
0.0,0.1575036260010859,0.1717005931998172,0.0324507742068475,0.7344924660384168,0.046865022468257,0.0508402160591582,0.0594910631840297,0.071302781212172
0.0,0.1102858554241527,0.1870710178773372,0.0315463542692734,2.410028021437147,0.0473762408655385,0.0406293290365923,0.0618438156235358,0.1725246089785186
0.0,0.0912759300074426,0.1661199054395344,0.0183754734566404,3.776409407311552,0.0449154110424512,0.04553993002106,0.0633997955912723,0.2303521063494527
0.0,0.0921711349975459,0.1403710602323636,0.019684844051203,3.7487720183501754,0.0542439311203221,0.0469559725059312,0.0667670046540626,0.233691681897011
0.0,0.1490596209822016,0.1759490790789184,0.0190352790166403,2.805826919126189,0.0552145920385094,0.0791019054065372,0.050788026323483,0.1367886533959757
0.0,0.2217043949346971,0.2332696910536213,0.0189961543252208,0.8413852784349566,0.0538814953285784,0.132559711720045,0.0711756433477657,0.0855416013946473
0.0,0.7962113705986493,0.2418942647932411,0.0226478257989892,0.5050635175679568,0.0664420124011903,0.2557537756162865,0.1246763854071278,0.1596724057333286
0.0,1.6906297179031018,0.2316140859847366,0.0280236890071721,0.5575456904912859,0.0824150452214543,0.293503929294867,0.1542277820911869,0.2435816983164822
0.0,2.5305519424173086,0.1705675573997325,0.0262555679356711,1.3759010003034176,0.0760096499284986,0.2675690607817704,0.1398135940875139,0.2783114656197666
0.0,3.497709951564503,0.1293543680530829,0.0300538061504189,1.561621374531724,0.0623151201931708,0.1964023498197197,0.091750521190415,0.2328390841170908
0.0,2.4402514824632697,0.1128428793633989,0.0265735046549389,1.5585614654094089,0.0526271795682836,0.1730026518165473,0.0433176211869152,0.1313159216567565
0.0,1.4649158425343185,0.1053280016322332,0.0257069332387287,1.3508672664044703,0.0630014140552312,0.1995405891546728,0.0344681315183314,0.0816546059896236
0.0,0.444876127516582,0.1145486379655591,0.0284470532610971,0.9464459665204598,0.0676310635089479,0.1991133584787554,0.0363768123534554,0.0462195107169504
0.0,0.1460931351879745,0.1808024433395631,0.0249797508470167,1.7551904978092938,0.073809758019563,0.1548754963052941,0.0246116290999812,0.0352847883964455
0.0,0.1164422482862578,0.1766032030964986,0.0225983833075682,2.6942697752740195,0.0586394358288709,0.1269075718986101,0.0234850453736831,0.0471512166917135
0.0,0.0929847994327935,0.1745517830316976,0.0169480874885352,2.497490656961627,0.0614932263669682,0.0811983105569159,0.0181954370544491,0.141274045214477
0.0,0.0793759452908169,0.1024020187195846,0.0144034757665205,2.6209576331374427,0.0570064513268987,0.1098830883460527,0.0166481818568242,0.2083786667872838
0.0,0.0964989290548365,0.1050385570928467,0.0168347043251235,2.5182344013164126,0.0580563871186765,0.15256403107385,0.0354516236188533,0.2201809883316348
0.0,0.1337113169659337,0.1292590978116444,0.0171205079385979,2.199247928169093,0.0712678678217075,0.1823639217429672,0.0667032889856915,0.1605114231655328
0.0,0.1997011050301182,0.1546324530208915,0.023763277141797,1.5279885116772849,0.0946232966688186,0.228284113427874,0.0891430614619375,0.1175165875381275
0.0,0.0310825441124719,0.1202676053408769,0.0140686518364674,0.0827769739069518,0.0235285459605881,0.0369453439000212,0.0148232105772093,0.0743381016022387
0.0,0.0211126452637287,0.1084385386163136,0.0094181906807786,0.0537500194531277,0.0230348524922502,0.0427467068871338,0.0126379418357215,0.1182052071327277
0.0,0.0240360782171763,0.0315116190018989,0.006377578137506,0.0402846402617879,0.0235420417113566,0.0440828752137659,0.0149605241567685,0.1818171006012541
0.0,0.038372169838728,0.0319800133693865,0.0061379695523639,0.0307916958450536,0.0242735277365119,0.0556841887228253,0.01612490525092,0.1859363800673824
0.0,0.0608790420967792,0.0823084816394798,0.0127816947142158,0.0277862854727226,0.0348716919173207,0.0827187501581444,0.0175245148598279,0.1328532547273145
0.0,0.0875907701981564,0.0902339879129272,0.0141477961050237,0.0275405648804978,0.0375263416567915,0.1173509483922327,0.0139010306222056,0.058491298906929
0.0,0.1316826273616748,0.094332488263483,0.0179917667817089,0.0373020776839247,0.0513980139139107,0.1250347205070871,0.0248617303059214,0.0571885528960297
0.0,0.1953728501836574,0.0653631610911966,0.0190327527281241,0.0523318775228112,0.0529850485103776,0.1236194354270201,0.0303332739926836,0.0781444169138188
0.0,0.4527149433268225,0.0530256121594657,0.0223822310034516,0.0564002412778311,0.0478219040639151,0.0991736273009493,0.0284248953701943,0.080638831040178
0.0,1.393087589964087,0.0364788389896837,0.0190205305400644,0.0920762758735961,0.0304546014558627,0.0499748771173939,0.0212256568955545,0.0812651125833055
0.0,1.5004200500173692,0.0322862903805572,0.0155265469068136,0.1193620168980586,0.0249067768640573,0.0595340519947777,0.0149674632352936,0.0541626771153599
0.0,2.006304950534498,0.0264057385259484,0.0133994991809282,0.115258100750679,0.0361980096458166,0.0589078317574326,0.0241421393095981,0.0527013302613092
0.0,1.643269784089734,0.0643037466580759,0.0201235679495416,0.1786638956419616,0.0415922620842763,0.0772360316683479,0.0314592103216045,0.0569216188661347
0.0,1.4830380093965536,0.1546420501226438,0.0349224213645795,0.8088243191691782,0.0411963248397449,0.0772603091769386,0.0324678066221457,0.089586604731542
0.0,1.3150148091068838,0.20562746888295,0.0354165487434371,1.536575180803068,0.0425544168009551,0.0828120470316127,0.0352234098614216,0.0842978250619916
0.0,0.2971808613778532,0.2370787126006437,0.0307110645841508,2.2598786024913595,0.0528055866079448,0.0628242895536478,0.0447609777385669,0.1089376293832028
0.0,0.1737128030067173,0.166253955088474,0.0131634579949496,1.9037627622261597,0.0713178613072585,0.0437078528487082,0.0485909606146287,0.1131362147453821
0.0,0.1414089244785632,0.1173006668375849,0.0070663023176835,1.3781434970999291,0.1014495650525541,0.0331504911377732,0.0485315057427904,0.1289590035795215
0.0,0.1311165994587279,0.0726939818290343,0.0140545728710124,0.6245670884312385,0.1465904202205587,0.0287523032418024,0.0313250183738817,0.1103113019045006
0.0,0.1431737433402702,0.0730475894023352,0.0206553360074076,0.1656323043186426,0.3356260471435254,0.067344479727673,0.0285940238794075,0.095894213542222
0.0,0.1669134920670986,0.0782922693142296,0.0234678678672574,0.1289768876260592,0.6425868384048027,0.1350466624262643,0.0977415228796957,0.0774999952012207
0.0,0.5523901620153663,0.0689037407664319,0.0275862860369748,0.131942508458605,1.862774915805688,0.1646831784240388,0.1117248612534209,0.1429503807932363
0.0,1.3428463399589048,0.0335092941803803,0.0310918571925543,0.1228801141982041,2.4600586551415327,0.1502009841469364,0.1073487683889244,0.1703921594755253
0.0,1.341401891533834,0.0292609541716358,0.0297940775574608,0.117828010745795,2.2394466804006496,0.1082461926981132,0.0346785489213371,0.1456135082869451
0.0,1.419284058369472,0.0340247663561863,0.0246710582840975,0.1027889094842345,1.513780587376379,0.0633785169019133,0.0275852074219655,0.1110980369664984
0.0,1.3941058862708289,0.0408219108024429,0.0209302347119114,0.094362393897225,0.334300042267522,0.0528863642631465,0.0266202569320103,0.0780020273641719
0.0,1.380791412361314,0.1138150343183504,0.0337049054751321,0.0836811883207905,0.1993055419978879,0.0444119195859521,0.034814429654486,0.0753083890291031
0.0,1.371659045488166,0.1805637859379323,0.0492094017379577,0.0750639843330269,0.1184699184716994,0.0347840271131391,0.0292547482111193,0.0565635650633423
0.0,0.3572601985418328,0.1925452961950695,0.0507759681187165,0.0966092042690197,0.0826887674767666,0.0375602353647879,0.0507419133574695,0.0576243436131912
0.0,0.1726214916938477,0.1764615805784582,0.0497805353690043,0.0981296772713389,0.09822154361099,0.0586623525938043,0.067295384153407,0.1152675155730973
0.0,0.1529763649789354,0.1303659751964925,0.0457247643450983,0.1085055061372179,0.1620777963909309,0.0922083275347215,0.0796241598157945,0.1991154428250605
0.0,0.18146429217515,0.1717021315341886,0.048350276275733,0.0872783791320983,0.2742432816197682,0.1396811286806882,0.0699151185797493,0.2431111319141349
0.0,0.1844471042274747,0.1899049993125909,0.0412860475422904,0.0926676888633401,0.4470810752729667,0.1534711873724618,0.0399779593889104,0.2085069647450143
0.0,0.1970700981355568,0.2012932854113606,0.0353812357580264,0.0919150827984783,0.7190593372543154,0.1494433261310524,0.0430024729476674,0.1377383355488022
0.0,0.194031931413785,0.1344875424474839,0.027669669614762,0.0796197698973549,1.855900254277,0.1755818602957951,0.0704243873527371,0.1216653865374038
0.0,0.2670697401619412,0.0999459834894972,0.0386695183619795,0.0982967786512817,2.254470327691453,0.1509084177350842,0.0857768105721434,0.1286925110206115
0.0,0.9059883689800576,0.0534552077575775,0.033591227463333,0.1149080917412043,2.199353935038418,0.1461875344235144,0.0802817319647116,0.1352924684167487
0.0,1.7101116942069827,0.1070215801721322,0.0342851635117651,0.1344354353886288,1.4104636906403447,0.107499422352105,0.0497761852051785,0.1231315770416233
0.0,2.339280256128862,0.1564074235088811,0.0196138504455363,0.1183294174733686,0.5591894808396836,0.0673809071992951,0.0287712696756468,0.0356197155657301
0.0,2.247846852877428,0.2097080915442639,0.013836669980628,0.0966570307387832,0.3456736783273846,0.0537582889853468,0.0197005157923189,0.0259247049218512
0.0,1.3790836885367568,0.1935422656556795,0.0196282116086709,0.0906054214892336,0.2212691107155872,0.0653791353855854,0.0238540373521364,0.0247337391828315
0.0,0.3256688491408468,0.1317464606876608,0.0302610901613124,0.1043155226276102,0.1366228555736909,0.0597167935108072,0.0203068251784675,0.02875464652826
0.0,0.1707123256797584,0.1098183708032959,0.0467587338789102,0.2235158468659686,0.085855989231369,0.0508211893351538,0.0220196147525226,0.0491001950064486
0.0,0.101904543170651,0.0989494784089027,0.0452983791633783,0.2544118097095459,0.0825929818682207,0.0289184974776273,0.0176565454557993,0.0811135698061173
0.0,0.0626205032557585,0.0929672995620381,0.036177984246365,0.2184611837538701,0.0847378632703965,0.0203037641772642,0.0152398162530429,0.126288006012004
0.0,0.0639545497138539,0.0639429271505793,0.013600500843823,0.0845852186309304,0.0798031524201321,0.0228458397751142,0.0144205596874077,0.1291515273050507
0.0,0.0972782338344604,0.058794767396644,0.0162134746624813,0.0363864129257996,0.0640998744880307,0.0270770262165176,0.0280284458321285,0.1106994243659925
0.0,0.1842268587252647,0.0559796516127788,0.0181263420894855,0.0322562829609551,0.0577107753018248,0.0497926307686646,0.052182137704299,0.0955598942900934
0.0,1.204156715371478,0.0566305543101371,0.0207623492574619,0.0433931079639635,0.1371342882706107,0.0448024804292798,0.1076399551591953,0.1301714674769736
0.0,1.3880469388499954,0.0555194198837586,0.019162032200708,0.0656448635124076,0.226237742900995,0.0436208150030733,0.0953306026014508,0.165067236556098
0.0,1.3760917160384534,0.0722310674637753,0.0177452557545695,0.1047602679800116,0.2103397411203355,0.0281501348543602,0.0777204938136611,0.1699273830959692
0.0,0.7922284231653639,0.0832750544040567,0.0162746923858122,0.1206692049153158,0.1851590237556439,0.027282399387399,0.0231778727617954,0.1372825253254515
0.0,0.3140133751397902,0.0754527355003006,0.0139085704261424,0.1039787698110288,0.0357033819698474,0.0310093407415105,0.0237487367644945,0.1089419914341493
0.0,1.3341190919899024,0.0757822637667091,0.0126819443504907,0.056458681266596,0.0473843174906572,0.0303246425243442,0.04094730785752,0.0980585677720723
0.0,1.394193849822415,0.0715553528299309,0.021920918343245,0.0851992010006931,0.0549929895429394,0.0355986276471931,0.0412365828514207,0.0832209547295558
0.0,1.3956867468084846,0.096592612308088,0.0269093482483966,0.1218641405193736,0.0587856249185947,0.0577159237486775,0.0374178510390307,0.1321543100943938
0.0,0.5691266907468948,0.1696286164287377,0.0340779022692319,0.1410398682536724,0.0462195972820416,0.0645521580511291,0.0282082216619447,0.1655523657732868
0.0,1.869801595108044,0.1890944050686927,0.0277476018453561,0.1261541267887444,0.0663705082328969,0.0954587943200648,0.0325973820533898,0.1979757111597003
0.0,2.33916059021382,0.1801312775247229,0.0200972603244419,0.1005966070910269,0.1026865318940069,0.0850327657898692,0.0399205046566067,0.2053067352690221
0.0,2.3122791437912844,0.1316830251783433,0.015012872223298,0.0489183050858261,0.1468468005287642,0.0828593658674409,0.0418578347036903,0.151343786338382
0.0,1.3161372174788086,0.0639128152981624,0.0247347855505168,0.0738928181485167,0.2197061042612296,0.0833308497365399,0.0264434911282292,0.1240034392158952
0.0,0.3701740988806321,0.0584116131724391,0.0330283249058027,0.1043921260982285,0.3667117660682417,0.0826812380052286,0.0254821967449966,0.092724799460073
0.0,1.2597764561780516,0.055670884957901,0.0368610995797277,0.1082083324122878,1.283502344339353,0.0711631334931984,0.0285561114109934,0.2453174165777215
0.0,1.40044927023023,0.0379996931008633,0.0371217026269386,0.1149610591957187,1.7205519583664155,0.0600339203689266,0.029078021661977,0.4373825985216192
0.0,1.4104941304117136,0.0401532234813513,0.027570115460177,0.1198682489005709,1.7104106153450975,0.0240397050236341,0.0259639196499229,0.5288901275125892
0.0,0.7669871825036746,0.047416484539761,0.0416083344701316,0.1260743921521794,1.1868795528776557,0.0212875704731018,0.0197541251333136,0.4789550468049262
0.0,0.6959226092643462,0.0579011565335183,0.0365898774107181,0.1003640460170822,0.2990578641125972,0.0374158792061725,0.0209776127249822,0.2918802380192369
0.0,1.4088494357619852,0.0728319439492833,0.0357433068222194,0.0809864474541209,0.188951643048873,0.0735364697576576,0.0326922250736799,0.1479962499843085
0.0,1.5203041234687849,0.1606923668560629,0.0460066433424271,0.0929882442133649,0.1208733230941226,0.0860364117826538,0.0442796160634438,0.1764627599684303
0.0,2.330072656022121,0.2057007919556361,0.0377747315859043,0.0846439656485207,0.0888047992611179,0.0824280305738098,0.0517334773542814,0.1592799081736934
0.0,2.1382474636769566,0.2138482983021608,0.0481812589522151,0.0855158568761495,0.0629980215340697,0.0827830125850737,0.0576369423972979,0.2113752818684501
0.0,2.56914130499922,0.1601445637137367,0.0394863685090552,0.0464324013263931,0.0547293161841655,0.0691685791565078,0.0621532778747283,0.2243416569994996
0.0,2.102354134784427,0.0756579457939644,0.0330961449796486,0.0371237018231095,0.0561244514866071,0.0666413375491434,0.0938708777200909,0.247226606431901
0.0,1.3204111296622498,0.0696978084178139,0.0278083316320142,0.0339166099298181,0.0873011451410247,0.0566726417909326,0.1475167125892515,0.2162098307880633
0.0,0.3390270372272402,0.0587330669896025,0.0188526190310962,0.0390687330191995,0.2662080859358059,0.0658094788533702,0.2795237354118937,0.1644491464611832
0.0,0.3942853781519929,0.0869196810504849,0.0152118481243781,0.0347213048375228,1.5458786459470506,0.10822170165939,0.5700436061634239,0.116242496375326
0.0,1.3861310078676432,0.0992186053348902,0.018441909961618,0.0442268588815537,1.925378775763148,0.1172725071483105,0.600602456461028,0.1072900411606873
0.0,1.4493892224892189,0.1122324441525136,0.0275961742801822,0.0531670269668096,1.8824816111122864,0.1078768606364151,0.5532240950259971,0.0998402265646991
0.0,1.450943165867865,0.0765849119370727,0.02803060403176,0.078363455418886,0.974014585681726,0.050183511133738,0.2328285237403038,0.0854197537120778
