MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.3896895735077937,0.0867066622050933,0.0464542187534482,0.0692011482947513,0.2910547916725524,0.1459876567466145,0.0818823113669542,0.040360741716488
0.0,0.4515648014900997,0.0608885292083198,0.0473625218881529,0.0699444153779149,1.376045482861245,0.1524308310717471,0.0965868566720978,0.069899352969046
0.0,1.5268282415885164,0.0572320821581367,0.0342733811467883,0.0575027291395583,1.654894574478572,0.1189322077752515,0.1173901899437689,0.1948860590445858
0.0,2.637230508283219,0.0601103875436287,0.0185133572149037,0.0519826045355493,2.666407260749018,0.0932676881202917,0.1020350355902645,0.2381905663555679
0.0,2.708282611121981,0.0804492109920346,0.0177739618793127,0.0555721362588027,2.009768384916268,0.074414173652583,0.0775308320465297,0.2179863569313774
0.0,2.244183435669305,0.1382551849902594,0.0206187561233212,0.0554069428974785,1.6976447878993215,0.0892612838844262,0.0508718175099719,0.1368445399613092
0.0,0.8017029216373126,0.2700166516939201,0.0260703993676852,0.0932695299008908,1.7201939083954654,0.1573700062040788,0.0719737188248391,0.1593692546847989
0.0,1.169676265742248,0.302140077494397,0.0509131091788128,0.132007609591984,3.061763448997484,0.2271937999844243,0.1130045764760168,0.161404105986542
0.0,1.5585517928773287,0.3256928787414126,0.0526420388489619,0.1448776688801269,3.14518466226491,0.1995393597777884,0.1369570580891792,0.1696143012198724
0.0,1.4613821810842684,0.2214813953112638,0.0532285187534098,0.1553594701799973,3.314301921580802,0.1590510632989289,0.1198784069672467,0.161592304234418
0.0,1.960845456090245,0.1855935642677271,0.0199001777771708,0.1410726260466666,2.099540270245848,0.0761065077466057,0.0893064816953351,0.0942693536555815
0.0,1.5175896476003476,0.1284602117439107,0.0168672607614205,0.2576780952086208,2.6478988521800595,0.1322709937950539,0.0537172966984747,0.0995911296208965
0.0,1.522965253607325,0.2208700187593096,0.0197422335513404,1.2128008810892048,2.380635383350758,0.2223763077227959,0.0483693388331716,0.0900600832668223
0.0,1.4070251601765509,0.2521798494211976,0.0196609971704696,1.8800050383538591,1.712325409800273,0.2523602043263351,0.0469703811239157,0.0789610982113979
0.0,0.4698196717985108,0.2431122603778988,0.0175799183329665,1.870366285395346,1.4669085970931437,0.2385210835282923,0.0535644403123746,0.0760768329957443
0.0,1.50054982369164,0.1357157057268237,0.0168273022122793,1.135231808614285,1.7139299767398597,0.1562736944189485,0.0842760944476924,0.103276912111911
0.0,1.5608391275183753,0.102334768300124,0.0189447750984506,0.3786198551185062,1.9792517219059984,0.1171150548625875,0.1013707767709347,0.1840573869857057
0.0,2.251737865423709,0.0901319371315184,0.0253049523786107,1.245282697451343,2.714898679317832,0.0876867663097889,0.1164926690380685,0.2252372197203424
0.0,1.698364187377588,0.111976345263956,0.0287726319409885,1.4142241625222631,3.341321278992045,0.0690995398711382,0.1257417275274807,0.2093062091874692
0.0,1.563396427862446,0.1327645107756748,0.030343941617542,1.4972726980470277,3.357768633374609,0.1515471193315057,0.1684355512430904,0.1292229436612424
0.0,1.4773979848047545,0.1483933718577823,0.0367024998330119,1.7335884508822317,3.391028992743632,0.2131180185938323,1.1987115756148343,0.0861329437546459
0.0,0.5076143532146811,0.2668171046387115,0.0459021274781976,1.4670568713837515,2.8857984674125228,0.2672621583301671,1.9807685624776912,0.0678244430143657
0.0,1.535343873220557,0.2811178737034466,0.0467176935054609,1.3887169405029889,2.5957177047871918,0.212270957591497,2.616488492342745,0.0583265682291301
0.0,1.576926498841018,0.3066717504121439,0.0409774148427052,0.7264407141362681,2.091344074013653,0.1340082130207984,2.032402426685471,0.0596503818548098
0.0,2.30976149151719,0.1834470907705893,0.0295508369712643,0.234588012913045,1.956555052362152,0.0870794788873056,1.243850210409034,0.0592980350543331
0.0,1.7029860330044675,0.1387859669501701,0.0267567572498159,0.1650181627534671,1.53420027340816,0.0960655264194623,0.1932016927839569,0.0927716631696142
0.0,1.5229143244653145,0.1928219607804296,0.0347506989302981,0.1487988040500431,2.0635630040497515,0.1628363739221203,0.1135361696983469,0.117518970812231
0.0,1.9241869099284368,0.1945629541024667,0.0478485530570853,0.152563696805435,3.104659599062923,0.2058605173052731,0.0945058300078939,0.1373448436713404
0.0,1.4992620345441692,0.1912617986307271,0.0503951747306493,0.1871942572304675,3.3333336489557635,0.1917048265160574,0.0912613782399296,0.1459647611604077
0.0,1.5432086074710625,0.0874535128924875,0.0451928713251998,0.2567681916697371,4.119633431504942,0.2117694450245744,0.1032628803431853,0.1404520984164454
0.0,1.7361569251051892,0.076270662911452,0.0312463577260078,0.9695121668745882,4.288517792049757,0.1835438390275614,0.1325574862826294,0.2216187992064607
0.0,1.623075702970254,0.099944343762068,0.0268260132407195,1.837711465027528,5.193603681110052,0.193474846028392,0.1746818268409469,0.249008139297449
0.0,1.633009489406903,0.1510976592666176,0.0352273715162337,2.51391371967187,4.038127740925243,0.1198811756740545,0.2620198390862248,0.228720694014388
0.0,1.5761080825980724,0.2625473246801993,0.0497327630848373,3.6361247283578777,3.080142457243379,0.1234560743278189,0.8498928414816392,0.1893233412046744
0.0,1.0245635333927383,0.3851442108702284,0.054803258322841,3.161883292379319,1.7980792661823453,0.1262841426132712,1.557147987404807,0.2703796608543167
0.0,1.601835038672904,1.3493234909102605,0.0718568147167378,2.2960383169554364,1.8327372597620104,0.1795641100817945,2.474903169093588,0.2838034290478957
0.0,1.5448317300772936,2.267093072542861,0.0555268166509678,1.2232663018886143,2.8673005584954616,0.1933487749440313,2.399060049033941,0.2668664917116477
0.0,1.4506073197974094,2.2889959458151905,0.054477110828843,0.3485003465662333,3.29753609887404,0.1901691047635321,1.3909938825779444,0.1419254304408687
0.0,1.3808090320137831,1.5576894377109274,0.0381737031195645,0.2693859753635786,3.782320521143688,0.1586525284394561,0.4122690314170956,0.1029861241588469
0.0,1.5111826188962034,0.3779336534639018,0.0263308869888327,0.2674981210371546,2.808889338441948,0.1407162466577868,0.1881146656698775,0.0797039195335209
0.0,1.503156182568418,0.2450216791416604,0.0348850348632703,0.3162621315520847,2.632322564658294,0.2335423174824172,0.1288699498290222,0.0706065916030556
0.0,1.8565944417181832,0.2002885205428692,0.0385944270836377,0.4222014228176364,2.100700537197771,0.2335858733308809,0.1043354613201407,0.0724200964016315
0.0,1.4901473061641104,0.1806233037273529,0.0410309001773092,0.628003621253525,1.5911841469925043,0.2658147594341193,0.119550584177752,0.1074470364672852
0.0,1.5216286829243395,0.1391098101403637,0.0309032843023407,1.4799244272845504,1.6173822685169288,0.2325109937876984,0.1495435147780508,0.2240762977894195
0.0,1.2835893718860003,0.134005495078869,0.0288326447453335,2.029792989074468,1.6227148410183867,0.2084896113741878,0.1729997047054368,0.3710346373029205
0.0,1.5209837339886,0.24141348225026,0.030707826262016,2.0164019256889274,1.7342603417540914,0.1850987851768902,0.1836327065900903,0.3875710897849112
0.0,1.560606975096691,0.315085620285463,0.0388866586604929,1.3319319847161806,2.631567824409021,0.1206448884804673,0.2118025582335082,0.3218208961264348
0.0,1.5777111030079531,0.4373917414778578,0.0569863903119029,0.5649430842681112,3.375774576899571,0.138144590144393,1.1270094661183347,0.1491582944856277
0.0,0.5799826985938444,0.8427497024779252,0.0699093114204662,0.360476855295485,3.113098221112692,0.1508790603584304,1.5145843441216271,0.1948741288678656
0.0,1.4913032385087377,1.9970505389685096,0.0633841965482301,0.2402176522360546,3.5407536948197733,0.1223237858743203,2.5219791044415167,0.218329974756744
0.0,1.600769693143488,3.16713695526344,0.0457071665191432,0.1757276237471537,2.924636411385199,0.100311361629501,2.6768577974298564,0.2133199403479026
0.0,1.5917858483219205,3.509903724746905,0.0342227907597685,0.1457867151419863,3.184980889580767,0.0949544690969754,3.10252567418953,0.1365847116366649
0.0,2.030372874559061,2.3716452677768767,0.030675722561232,0.1076451149035203,3.603976747812757,0.1544030229460647,2.232820465078601,0.1077540162709658
0.0,2.9196055107015,1.1504795413278712,0.0336787724963729,0.0910195636842783,2.710576014631474,0.2452222443379022,1.9925568445079989,0.1507469933456677
0.0,2.9562072070149323,0.1911100446175375,0.0329553685197563,0.103804459414946,2.657388356440184,0.3399243319625608,0.5259098537596625,0.1785795827569848
0.0,2.372146847016784,0.1261379326797176,0.0329702052304438,0.0950247165443132,2.373629787338162,0.3687525409914021,0.2207499721724977,0.1679753561187713
0.0,1.8111681281090737,0.1000686403296796,0.0243752934522319,0.0945517683208811,3.36561705122396,0.3187868438061226,0.1786725855184433,0.1830557589781383
0.0,1.7512598732102806,0.0954344356315827,0.036489062728799,0.1141191676656781,4.015629682876321,0.257663374040401,0.1717853232755537,0.3011523874899186
0.0,2.0210061568638715,0.1384588666743199,0.0498491605329958,0.1892590315014975,4.63384581593719,0.1850973202529112,0.1786819154619905,0.426268331253021
0.0,1.8539176792283063,0.2314458378106945,0.0541772614047373,0.1984413098582554,4.145453810395473,0.1755875859449696,0.2075822886044581,0.4077864046184206
0.0,1.6253500969743973,0.3419341536101778,0.0725620620573559,0.1926184846699357,3.3203838427769434,0.1298033831261926,0.2401287555336488,0.2948274180949554
0.0,1.5403866855195292,0.3705039059663009,0.05271135211087,0.1122200439254052,2.152900871292229,0.1501284639691296,0.5898741482497903,0.1914333635796478
0.0,1.3964755799128314,0.4403969959252162,0.0545342855845767,0.0912474851451194,1.222691115944693,0.2231449035464821,1.946673797593606,0.1712218381624076
0.0,1.5888673908080702,0.4154606421870542,0.0450725820580932,0.1103699832311497,0.3937491714405944,0.2110440909156532,2.7353972282579706,0.1691046766749307
0.0,1.6200736325957863,0.3931439201911622,0.0345431745770029,0.117716877384857,0.4101238291607154,0.1777406407535268,3.280068084386288,0.1510026184921285
0.0,1.7157751710680451,0.2935836796064184,0.0284262678724029,0.1239840370317501,1.4604396506361572,0.0834528323517393,2.7317462442814837,0.1402277409700467
0.0,1.5695293895406666,0.2256678292786353,0.0209679081888657,0.1377582536502347,2.037882153726635,0.0630965838735095,2.4834830104021424,0.0761980876466993
0.0,1.4900783081629934,0.219067549409701,0.0232071055634506,0.1299267738282029,2.769196795138453,0.1088282974424156,1.5086797753276655,0.0658628889537406
0.0,1.4868371970637282,0.1831677078197252,0.0301198615871701,0.1519175303724245,2.9584264512954377,0.2485813435228687,1.307422886082473,0.0928351056770998
0.0,1.5146782794087394,0.1531806937560343,0.0637890332612736,0.1947573354846774,2.6487843731041214,0.2571058028330324,0.2845645626540691,0.1146756358913263
0.0,1.5858132157894451,0.1104688312987033,0.0688404524447342,0.3046803626904301,1.6388684438880277,0.304621651840603,0.1772514293466193,0.1365766250658441
0.0,1.680928825576672,0.1310733057136922,0.067070572812166,1.2845479575128835,2.5584154168709965,0.1801117861339824,0.1932899319340195,0.2419534406925693
0.0,1.7071597567663972,0.1722526272395155,0.0431001409489593,2.2150382001141296,2.8272542432526016,0.1296757930391718,0.1833049466287297,0.3174845531916087
0.0,1.5302523070387568,0.1886501667120086,0.0329405993930138,2.3506423286944607,2.980301684249962,0.0731518488082219,0.1964432066965255,0.3379249189263018
0.0,1.4895791982307147,0.1953155192126656,0.0471444732116114,1.7166865138186809,3.123514118421882,0.0581034610747978,0.2165489112389407,0.2575213126271326
0.0,0.5027251645900035,0.2354314127305858,0.0456982591341689,0.8149545699279762,2.6977765597374743,0.1532355228143749,1.2414068767340776,0.2343377518070556
0.0,0.4397228237863978,0.2651125225660412,0.0684936653150468,0.2524675719585547,3.3252056169161404,0.2046938435922257,1.4408443368205155,0.2763433831949419
0.0,1.5297484244411066,0.3089752013547939,0.0865996708232577,0.1881988636978699,2.7932639346160446,0.2291536066273265,1.4619849987059024,0.3211328036038001
0.0,1.6009777188192338,0.3189971058497571,0.0767666378354832,0.1481700673035687,2.6261179144544737,0.1610835408361076,1.4007429426910447,0.3049574340677899
0.0,1.6391271601968151,0.2384255633714442,0.0552123104672238,0.1324164044694512,2.79761858224283,0.1113874208679285,1.4238792891275125,0.1964714722505562
0.0,1.6567517196938244,0.1962425087338504,0.0410760555561535,0.1069257818488157,2.8661537110849222,0.1041601491067308,1.4134158091166864,0.1393830029579575
0.0,1.6450833414727126,0.2020376310664046,0.0338841197800975,0.0913335452788256,3.2819008397580043,0.1804124201046683,1.3125714844909124,0.109848651595273
0.0,1.6020854181382442,0.2645813533116972,0.0668308545091317,0.0816380213825377,2.632678630037641,0.3098696250611328,0.379168424586128,0.0942275992183921
0.0,0.8541314550663988,0.3747389533299898,0.0715364575558805,0.0634249325275391,2.652837601132436,0.3861203110445434,0.5625543145003041,0.0800583083710003
0.0,0.4411863450631318,0.3376696478442954,0.0756042102690647,0.0695075411208222,1.753932299494927,0.3632167533833434,1.9431938531621116,0.0798124453281172
0.0,1.282205005648426,0.3408702265900694,0.0500545203303092,0.0994037033972704,2.119516690420638,0.2107279797094894,3.207166919899403,0.1388588558191079
0.0,2.1571003642163675,0.2145732770943083,0.0361071637206084,0.1672095972893938,1.7623379645197457,0.0842628510988415,4.176415497395956,0.1793278879358348
0.0,2.569427811622214,0.1643499504012968,0.0322695623758271,0.2003816533315137,1.5339066299100363,0.0414427991118374,3.300659271744716,0.1717897763687998
0.0,2.8035721108502623,0.1454472577146132,0.0573298776317498,0.1858116566660202,1.356765325350677,0.0572571409122429,2.0569901403199884,0.1415545952288579
0.0,3.1871391702069825,0.2431825921528621,0.0783537596631953,0.1676723104745104,0.4099079943704921,0.0944584469566906,1.200769143472943,0.1588261002976056
0.0,3.3428952982586666,0.3708960535569814,0.0968263415581184,0.1842783478048852,1.3998009482689946,0.1841175760210081,2.308993328610978,0.2362237034208582
0.0,3.256470976218061,0.4953339903912051,0.1054252552461583,0.1855253149507443,1.8254278859354367,0.2135439329192625,3.216559201100643,0.2633996056516896
0.0,1.8475800612712143,0.4743390574260309,0.0988946500507439,0.2176890374674394,2.724015183379456,0.1616659969596738,3.940430709800165,0.2387579937269516
0.0,1.096884750224026,0.3908964066743762,0.0766607854859815,0.2263608623282193,1.812335339205156,0.1041730033078293,3.60343664763189,0.1292980476425902
0.0,1.57769605638752,0.2135511007115505,0.0597902967401507,0.3319635448408444,3.16673287132641,0.0838154423339604,2.853392612182823,0.0868441030268768
0.0,1.524830942795692,0.1139566838386982,0.0376584399571493,1.1855521618344365,3.588496644056949,0.1201325315099209,1.9421912336129756,0.0699369936056939
0.0,1.5330428027284202,0.0795185769199893,0.0638296934316544,2.330470729032211,3.6832557490721793,0.1852669443092428,0.8400472661706452,0.1200425817297159
0.0,1.5370557259881903,0.1308527327064017,0.0789379896940947,2.4330837439996573,3.7659386054705632,0.2270945816538952,0.2175787942824072,0.1897728577167209
0.0,1.5424873677387378,0.1455885499216998,0.0820077786180929,2.0710734360565626,1.9881961804701376,0.1906163837882336,0.1323952317690304,0.2393806274858352
0.0,1.7778627643264795,0.168527323476191,0.0673989331126041,0.7405534407659895,2.8359851899908946,0.1550158404017307,0.1079700823082798,0.2429682221022433
0.0,1.6668616097204887,0.1918502613198837,0.0539929343911623,0.286016976804139,3.4763381253481613,0.0790249416079035,0.1059942130519901,0.2625082494632151
0.0,1.5214900042594757,0.280571486627193,0.0800642355247087,0.2027973959596827,3.577898536857221,0.0827309933349733,0.1422463615031345,0.2384790083116027
0.0,1.4705570596728097,0.4339169742695851,0.0889260252191161,0.1558143070633437,2.7366916260617185,0.0963626051522288,0.3522011523945688,0.2296590466819585
0.0,0.4841195588291176,1.4255911887127743,0.0996913669241753,0.1434099690412057,1.7692728960273476,0.1179576046700347,1.4000992921612083,0.1416585608649137
0.0,0.0665573194866614,0.0235351291133878,0.003524955040551,0.0408595371089941,0.0208338298660724,0.005665030625788,1.0459993289562162,0.2859407600363141
0.0,0.0915046532376037,0.0154958104096824,0.003273667727578,0.0560224486492257,0.0220691039431618,0.0060812835436766,2.3406910703370087,0.2485873071477352
0.0,0.1319318730642331,0.013039676066591,0.0028284809339744,0.0664032022575897,0.0209651552416827,0.0056749956065356,3.126111828514557,0.1939889771389461
0.0,0.1942858501794908,0.0121675931712775,0.0034632140878096,0.0666508637133449,0.029420792739313,0.0090566823658385,2.661316981380149,0.1825984994975137
0.0,0.3357291340769917,0.013612680836324,0.007860411161967,0.0447931553099402,0.0328199841600092,0.0150279724763818,1.4773907304227878,0.127190339130138
0.0,1.4505365853604426,0.0226016028429096,0.0136436916208735,0.0477978569499634,0.0356738491922906,0.0165731425338077,0.4613287647700817,0.1098198381280517
0.0,2.6762729235819496,0.0286132676910918,0.017844156572028,0.0719761584742883,0.0318623244185225,0.0300074526704156,0.2384855184114064,0.0672467901870891
0.0,2.6914786584938657,0.0319326026411366,0.0160379600205463,0.0876469689428233,0.0364979034704754,0.0263755406957593,0.2343455574020689,0.030258334571336
0.0,1.9516282987893987,0.0237157579627416,0.0128927740864343,0.0921145007169509,0.0406247252334745,0.0304927070056532,0.1396072930119654,0.1144561328240292
0.0,0.4221872185147257,0.0121110545512533,0.007199246384108,0.0736823658790908,0.0425072802424579,0.028707472297323,0.0970422167959793,0.1247991178527492
0.0,0.2123945168632348,0.0099552071284601,0.0072479890683618,0.1060674909908207,0.0332795351295348,0.0279856845680215,0.1217874558682916,0.1375593702863969
0.0,0.1296189077997641,0.0127603398170347,0.0056282916012423,0.0903001259168332,0.0314398953997612,0.0303914591207853,0.140126573972416,0.0567766008212216
0.0,0.0875182234413794,0.0225183238992835,0.0064429349016214,0.0787946457575009,0.0434505700064059,0.0326699636220875,0.144464620103419,0.0345859185940021
0.0,0.0737177421082062,0.0396443037058776,0.0067824619226631,0.0378189454557271,0.0450733381143122,0.0367855262724798,0.1584205676945849,0.0385675943255165
0.0,0.0656512078234521,0.0466362757031363,0.0104449179937058,0.0471756924761866,0.0453774036625286,0.0363753524911619,0.1816485057351041,0.0957450077923489
0.0,0.0587735810007584,0.05043373730454,0.0112819912045942,0.1076014009092365,0.0382280416896605,0.0312827973976876,0.328935937125295,0.1694737981668479
0.0,0.0431067971913817,0.0525145200778224,0.0129132610515288,0.1589877235324085,0.0512617198193523,0.0287551252007033,1.398217968784036,0.2280084891390787
0.0,0.0397372180493081,0.037868327856234,0.0119570201243342,0.2100233155737113,0.0595548256287725,0.0415931510069107,2.06669394736537,0.2847777269589197
0.0,0.0583953830975114,0.0376196288902679,0.0146276149941992,0.1478968771338312,0.0644938136412813,0.0434792312404013,2.068957344106103,0.2165713468065063
0.0,0.0906476466447182,0.0359244700130945,0.0172881668598026,0.096119623701089,0.054622584233363,0.0436320211192435,1.2684477032681023,0.1656599611440195
0.0,0.1356178334286282,0.035737450468119,0.0172855423672424,0.0589220349549622,0.0413764203092218,0.0485817245643214,0.3215636274911986,0.0688727156474683
0.0,0.321585096672066,0.0332883560340365,0.0199561513377136,0.0521806378323893,0.0488079096519407,0.0688242435692454,0.1609378425401304,0.0889779924328125
0.0,1.5045033544218331,0.0269234749728265,0.0317367631626262,0.0739607751449927,0.0598976882196785,0.080202674234516,0.1095588598963525,0.1618861502580448
0.0,2.344286347502527,0.0186850429410369,0.0349709828555205,0.0771303387819635,0.0575575074772151,0.0599048307401889,0.0759173850200107,0.2037380920873527
0.0,2.774772085288221,0.0179347073441286,0.0368141067131568,0.0883614649575459,0.0600384677803702,0.0465164684230795,0.0705250321596919,0.1917787047611922
0.0,1.6835959804512868,0.0233158955978944,0.0315342750506378,0.073228634555721,0.0501315718429735,0.0301111982454463,0.0665257047899423,0.1160715474959456
0.0,1.376916488272693,0.0302518386722256,0.0287083466650246,0.0599062384087496,0.0640557799056368,0.0444820443195563,0.0754892182253008,0.0566980320685585
0.0,0.5810765579908653,0.0409189700311769,0.0260998657322531,0.0475662514155264,0.0624649897091157,0.0584287877817455,0.0849511379481177,0.0555382242872127
0.0,1.447341637839244,0.0416108769289962,0.0185703875921636,0.0642416679679562,0.0634050825478047,0.0614613083009714,0.1027629600922797,0.1240131365752331
0.0,2.550731120549281,0.0439433069245993,0.0150941534968438,0.1031067876470468,0.043950768122814,0.0426264550926405,0.3873095348094259,0.2991061863519732
0.0,2.567460882953895,0.0494705174327959,0.0131356184209049,0.1374881365374144,0.1031410151401613,0.0462988346785872,1.456292094183962,0.3925474665191034
0.0,1.6586873103033364,0.0571213350178129,0.0198436403126586,0.3031545833578698,0.1146800797628564,0.0399192196421048,1.7592697155237504,0.4689687670592956
0.0,0.6533695259568179,0.0650122770539891,0.0284041997615458,0.2732458582024841,0.1232275287302362,0.0499951645391791,1.673154975896694,0.3200105609358725
0.0,0.2700551754401639,0.0793197631480276,0.0345612573323663,0.2623678294950211,0.0628004889310372,0.0463650673800252,0.8241419670878651,0.2136825181775058
0.0,0.2906672690260932,0.0837345219692602,0.027833702212424,0.1244637023582469,0.0458467605646551,0.0491446652049151,0.1186264757771652,0.0801500559826479
0.0,1.1841650923386475,0.102233844823413,0.0323371129490413,0.2931211687736636,0.1083914211507892,0.0579621267902529,0.0815593185927508,0.1490614070120643
0.0,1.525095899982896,0.092851196282183,0.0391980142624713,0.3732566893588993,0.1263449189487954,0.0603917360160408,0.0752493422462256,0.2289816305048077
0.0,1.6028440015583905,0.0695018396704205,0.0392748000172075,0.383828928543272,0.1312013067963097,0.056703055925934,0.0710259437524923,0.2509420733472822
0.0,2.391825892785433,0.054109416696471,0.0348540692513891,0.358079910526921,0.0600988390857349,0.0402481150313096,0.0489428122281621,0.2103235575569473
0.0,1.5701394586677213,0.0703382795724367,0.0236475165358365,0.1103492704143242,0.0453224086170275,0.0347892925437108,0.0422731511143076,0.074651117457266
0.0,1.557964419688527,0.0668758965805882,0.019831443579286,0.0743429245553741,0.0683199967109332,0.0434876958645507,0.0322503906751967,0.0413338602145975
0.0,0.6656069916477475,0.068643807052285,0.0189667107542655,0.0486731396736589,0.0630404869540616,0.0547641441608527,0.0327827917115968,0.0264868551578235
0.0,1.432444253544258,0.0754286421630019,0.0203370213970393,0.0410334722010454,0.0546129402856127,0.0546666437841057,0.0309019926555503,0.0335853803612858
0.0,2.389202824492152,0.0960192326046311,0.0145893949193479,0.1155546443938778,0.0351910111635942,0.0529125863203336,0.0308033123499996,0.0944625586018032
0.0,2.3957157619531952,0.1018900749650536,0.0139679818369047,0.1425761264278681,0.0268301991556623,0.0427160763475812,0.0319745843116537,0.1457708682998566
0.0,1.7411336720981143,0.0991289037940758,0.0141834420046711,0.4087271297818775,0.0305658061039628,0.0531929271535834,0.0368120887774296,0.2605526345047981
0.0,0.4381133437180513,0.073066999719547,0.0182948349000317,0.4247562642312059,0.0293479883944953,0.0562163944698382,0.0348794354287183,0.2536281416525994
0.0,0.3632369568456331,0.0611644638360725,0.0221189539155833,0.4468276490964439,0.0286988548553568,0.0611901092783055,0.0352092186380714,0.2119462493983053
0.0,0.3917738528783882,0.069567370591184,0.0227874028923535,0.365091709038644,0.025818136863414,0.0601763041694112,0.0270067644872934,0.118215874183153
0.0,1.4399510485740656,0.0513171043693025,0.0210185663193125,0.1138066660701098,0.0497410385053792,0.0486465948302013,0.0353677830095715,0.0600236831011733
0.0,1.599685513466886,0.0497867766816364,0.0304806162343238,0.0756974595586689,0.0701260007934575,0.0462051435966869,0.0403703595642851,0.0702057721992319
0.0,1.7098226441980104,0.0330387823707464,0.0302518015779125,0.1172763702797282,0.0685316920771854,0.0312279604716643,0.0456208458420852,0.0628744005989968
0.0,2.059604630651185,0.031330275835946,0.0281983472289437,0.1709266979841727,0.0589223642494807,0.0361253249707966,0.0489310077558764,0.0610038516175888
0.0,1.621385607750636,0.0421278124729587,0.0235949058265258,0.2149017896457438,0.0436648514916046,0.042036027625275,0.034061719587101,0.0301675858833184
0.0,1.520686088359391,0.0420395561549479,0.0131968685995166,0.266049636114116,0.0775696565406415,0.068759988677526,0.0325217167049712,0.0334379184118162
0.0,0.4316656898381115,0.0436861809970724,0.0187574291955458,0.3836703964069141,0.0842429162376319,0.0648277155804555,0.0338408507419505,0.0487984725302729
0.0,0.2502240996185347,0.0398016420355745,0.0230908371340386,0.9894277766067155,0.0793667299574216,0.0654059247466586,0.0325723177258097,0.1044282653042943
0.0,0.2728009152222611,0.0614966178063027,0.0253944593791499,1.2293325527657677,0.0642542981952713,0.0448990393699615,0.0337912497653713,0.1408180081727457
0.0,0.4053148821373332,0.0664428297033506,0.0225925260716814,1.2824623280166167,0.0490531772781975,0.0339248742737418,0.0339644967025341,0.1806619976449625
0.0,1.5523057711781254,0.0799450885579353,0.0224142857384449,1.4084521390545757,0.0471512781251039,0.0444732935102711,0.038496212235196,0.2571598131244084
0.0,2.6130275828389373,0.0672991828043601,0.0183248337966663,1.2635416763120673,0.0415239408834055,0.0473741327499762,0.0346478188637515,0.2488139189041653
0.0,2.662168927549169,0.0596625797199342,0.0222233222807295,1.189167874421945,0.0301954430237572,0.0532698918264384,0.0394343688166886,0.22666686446978
0.0,1.941186543865037,0.0545190198383502,0.0223664169012309,0.8162782940740332,0.0365569412985759,0.0735756821499823,0.0316330330807634,0.0983473394546009
0.0,0.613979578015143,0.0428934555233444,0.0355616020420872,0.2895212515495907,0.043997987273125,0.0920773603115779,0.0344565815614285,0.0530197423392539
0.0,0.5182172340082918,0.0389528273706094,0.0416805074788091,0.186649637000152,0.046595155598703,0.1029548792683811,0.0387407663615279,0.0817309036246782
0.0,0.5974762430285151,0.0357610955153716,0.0417834490803434,0.1603441663982901,0.0434150135863585,0.077276194218919,0.0411695714694519,0.0919893020580837
0.0,0.5432754603050204,0.0623993349770017,0.0313921921666107,0.152215271448014,0.0398665548499185,0.0511486786495501,0.0444269316068495,0.1225672680940892
0.0,0.4859111926792452,0.0751412641248284,0.0173254900808971,0.1273792760441398,0.0476805262150472,0.0677431536777288,0.0399259673859549,0.0916865492357893
0.0,0.1509964507241981,0.104274477865677,0.017165032111714,0.0926537370741169,0.051616043155233,0.0672304935325825,0.0321659885996189,0.0811181517111917
0.0,0.1185785595127993,0.1069798092051529,0.014399648312458,0.0594181139853241,0.043378085526481,0.0660158637304937,0.0309238474798402,0.0557440632761584
0.0,0.094574191180046,0.0932126025906226,0.0182691934262221,0.1159984143646367,0.032067578897239,0.0429931944246643,0.040974202137765,0.1456535757392408
0.0,0.0859220213792328,0.079405953993962,0.0165651421519175,0.1188179734504543,0.0290692208134139,0.0233246476533678,0.0422843222563896,0.1750734191779437
0.0,0.0882982541734493,0.0433894119345541,0.0177942315338066,0.1148478417726819,0.0693940044307173,0.0202797793143059,0.0516263540694704,0.2345681076735375
0.0,0.0991562500862714,0.03501296523735,0.0167848213716429,0.0591501989545802,0.0750774430724501,0.0405010544441074,0.0436886574540534,0.1812222652881889
0.0,0.1473740083360895,0.0332163917677364,0.0167934651080289,0.0359753610728728,0.0693906500401448,0.0505391876585465,0.0544736747681684,0.1165635254191634
0.0,0.2218199422049131,0.0369323650602786,0.0156282978959683,0.0283598288675229,0.0447186545230808,0.0661303763205536,0.0483670230769545,0.0752022920982621
0.0,0.4357964916892551,0.0396071410433115,0.0246332801914812,0.0454122729353535,0.0831790966624535,0.0636151823602373,0.081712570226232,0.0944566966942686
0.0,1.5083122839013792,0.0535388690372705,0.0324885042221354,0.0622037148774071,0.1107527503496969,0.0562939113066311,0.1139289580356732,0.1369027555685076
0.0,1.6294241084371188,0.0782258497424691,0.0357993599323594,0.1031458124609559,0.1231605954551473,0.0598096980099397,0.1411237324478203,0.1738153186194544
0.0,2.4848572643827365,0.0946604752807467,0.0305918328226366,0.1295002898968041,0.087499418010299,0.0537361459804669,0.175525618287123,0.1543470946177596
0.0,1.786261328454247,0.103429018958999,0.0184463732925117,0.1214534136445865,0.0700610678076449,0.0771384208809292,0.1374905651895729,0.0967815231636641
