RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG,VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.5068390670699416,0.5120392539281844,0.5069163823612202,0.5068629805439073,0.4993282557616392,0.5157045520242722,0.4994575185830195,0.4980822407404737,0.0,0.0491311930667903,0.0462051692591789,0.1127824523757952,0.2427708810200103,0.1028915842654287,0.1294826287150144,0.0724389992035135,0.0483921136525122,0.0,5.892722158165073,3.153040194435376,2.687698449179395,4.949540525027327,2.587913923546904,4.226698183759311,1.2920373396655318,0.6514291839625788,0.0,0.0045084679273892,0.0052713950894491,0.0288140468190023,0.0995883720146714,0.0160542618456823,0.0508583245907708,0.0080863219959195,0.0035221324380876
0.5116670620394492,0.5061986448908451,0.5062221312102764,0.5049244627427578,0.5004125720058292,0.5145881720228827,0.4996107562887454,0.4975318626638349,0.0,0.0615436486544041,0.0521033730536595,0.1102907813402934,0.1538049398734451,0.0991401524228518,0.1424318779951406,0.0678835998219514,0.0459387983596157,0.0,5.777600596395672,3.6069249060875848,2.6090854383362143,2.745804666134185,2.7908496211166613,4.630806875326158,1.1814544121746295,0.8206888213210546,0.0,0.0076952596824158,0.006266160395588,0.0285292046743188,0.0381127359921925,0.0191179437961863,0.0527810916983036,0.0076524260014318,0.0035040150918455
0.5083732409646099,0.504360003181879,0.5066374530146804,0.5038282534863094,0.5004976879212496,0.5140681201636086,0.5002882450894788,0.4977760765306407,0.0,0.068293842928354,0.0494966326438403,0.0932344560019833,0.1343748629340927,0.0801363235494751,0.1593371984140616,0.0719397321303001,0.0583088717485591,0.0,6.8838317785929,4.039506239268519,2.4246285968143924,2.3674342964314508,1.955426236781822,4.677210148847239,0.9771915084661902,1.01799146109617,0.0,0.0090886787207434,0.0047246798578125,0.0265596182993459,0.0304872730528521,0.0139321913644569,0.0558403351765602,0.0083509743309635,0.0064417378795042
0.508849655695517,0.5108127205241607,0.5028890015298266,0.5161316564679695,0.4984208234240803,0.506554015647311,0.5001112676584013,0.4978977784530897,0.0,0.0769884565174101,0.0518339630711425,0.0305176827793107,0.2594886829014001,0.0745190956868892,0.1112972849771933,0.1931504148522198,0.1853904890486123,0.0,8.146172811045247,5.2893473887505165,1.101223663169097,6.426087420577018,1.6547354082566137,3.0419421677212606,2.1347948328405173,1.847840957095856,0.0,0.0104260925999208,0.004714384773069,0.0019021614506359,0.2203957755999297,0.0121366403076575,0.0253072763462423,0.1165250330788937,0.1736179856602323
0.5209236864968637,0.5174403097642002,0.4971550513675116,0.5332737559818301,0.5128526577937442,0.4987378986373419,0.515719328116881,0.5162687114282941,0.0,0.0826100789650514,0.0743195404500328,0.1062662880021945,0.4972681742216756,0.2592023448034668,0.1054710994890862,0.606530996172483,0.6537999411976506,0.0,8.020203772196378,7.54613394621497,2.6231644731869883,9.557330717918909,6.105995100544993,3.462554748563204,7.837157744781223,7.396429754308981,0.0,0.0124887740288081,0.0092462194727481,0.0513882898291481,0.5943451627282946,0.263720521016592,0.0179865125561147,0.92409213991006,1.170706342953835
0.5132739029839737,0.5223465106620256,0.518559992652193,0.5414921730796183,0.5213060286154524,0.5174968972268505,0.5398945004177492,0.5256362076431909,0.0,0.0905444291092976,0.0804601140522905,0.2576978353681859,0.5681780984180924,0.5276340943606004,0.1852043503655578,0.9867704683666234,0.8800394277985648,0.0,10.037201124595708,8.050434189632583,6.563671732163658,11.638604797923357,9.83422820269182,5.711624578774719,12.069505114529385,11.059893934195454,0.0,0.0151458720266403,0.0106845488653953,0.1603664445583584,0.673126409708057,0.7071499765076271,0.0743317461838825,1.627428650269369,1.4503150961953415
0.5230069435181453,0.5223600206431992,0.5254529302307868,0.542213875799343,0.5367092124134889,0.5283819502238726,0.5476386863136686,0.5363140556501943,0.0,0.1150844788225179,0.1103823295069772,0.3654957567994122,0.5758884949174158,0.783471329102105,0.2445735632188317,1.0730062561055569,1.19250281792225,0.0,13.286805351471076,10.572826347335743,11.621161386972176,13.155146034787638,13.854540285912204,9.0662053862547,14.149791816302113,13.966316421236442,0.0,0.021886336850237,0.0206265488064768,0.2306552420227381,0.6459787539746243,1.0602453758219703,0.1042971381327402,1.769656627037391,1.972628853050522
0.5184192784499281,0.5403452411868528,0.5317718886523757,0.5102835425029852,0.535430443382564,0.542505613556101,0.535136078098077,0.5274703458100595,0.0,0.0984378234975713,0.1303833084849858,0.4370276908346867,0.3206667395026038,0.700105037214923,0.3240035809740594,0.8515539801078627,0.8642970753215536,0.0,11.768988454567827,11.211918776086934,14.905415055730074,8.69013793451116,11.880576594109115,13.414553147446666,10.926368505506112,10.84863633156187,0.0,0.0180523202207652,0.0265958672262285,0.281847220955046,0.2038298113390074,0.9516014507051982,0.163208801309918,1.2591812491987364,1.1681760914115975
0.508130340475084,0.5343745261835071,0.5431339267432759,0.5149261464210395,0.5149682377532537,0.5525682241739863,0.5192530852973998,0.52285227726526,0.0,0.0719761198572583,0.1071812272485071,0.3621376393326461,0.3309722280624411,0.5289346119042978,0.3280713048852172,0.6318965083466265,0.7866455138599907,0.0,9.205148012113115,9.370789404024189,15.03122831447001,9.391166256352632,10.33836599410739,14.779182509263286,7.795248547904935,9.870581824324123,0.0,0.0118654234818177,0.0207600334976719,0.2030709733397306,0.2222512930386727,0.5694057000060535,0.1715885058548696,0.6346001710457843,0.9808512131666626
0.5031098553218631,0.5198929635699299,0.5421942101008725,0.5092220374701483,0.5150766809180031,0.5606946890848912,0.5126301234223787,0.5050119718580401,0.0,0.0407796483613068,0.0823782651656992,0.4397072671176836,0.2805011495451237,0.4933316679153035,0.3788028210611035,0.5655825507264881,0.5915573181311068,0.0,4.222911803242639,6.65326152009189,15.750043143310986,7.65727815363475,8.058454474269908,15.546616247320983,6.48841676962309,8.068974203351997,0.0,0.0035355116553262,0.0141364944028224,0.283610571800524,0.1501369231510772,0.4688434521953392,0.2145966005922282,0.5257804439573192,0.6077332458351871
0.5038627085515304,0.5083901744376184,0.5453447698173937,0.5137957727793349,0.5125811090020179,0.5371458855117158,0.5133065175317701,0.5089541431304506,0.0,0.0350511021305978,0.045582548896719,0.3671607471779323,0.3688396437874422,0.451260710976024,0.2779623482771471,0.4713735776099314,0.4724472735714359,0.0,2.759275736983508,3.441006170990222,11.99413329327088,8.342661749659282,7.119147171377809,9.967828606692326,5.217997541496942,6.000930765678051,0.0,0.0019531572547913,0.0033114730890774,0.2228596611888433,0.2303630031156886,0.4204569018350201,0.1425937669789348,0.4765014686102039,0.4261082723981531
0.5043578712736522,0.5048050217133915,0.5409337984587148,0.5110321416239815,0.5102087919100813,0.5392305601770782,0.511565768778179,0.5071998390065323,0.0,0.0414656907376645,0.0393152623683405,0.3185585805987621,0.3257419484464629,0.4226648129776227,0.2008758988712244,0.3002510811633649,0.3286456322735727,0.0,3.960118692847713,3.211793186782208,9.07993737233529,7.078781642703682,6.251179678254642,6.133755396194389,3.244573717900505,3.868639911803397,0.0,0.0025648099998961,0.0024825611374506,0.1919124177228622,0.1819080081393468,0.3978351410663004,0.099861238132549,0.3107119825675156,0.2408070751890369
0.5241960563359579,0.5040370034525052,0.5127528774798292,0.5096355585489156,0.4979169398053194,0.5057744622425828,0.4988971648295711,0.4964588896737215,0.0,0.0931337440459518,0.0358683922628137,0.161303164616929,0.2978246505056754,0.2171638445372987,0.0706818649316928,0.0665644878706302,0.1636113212882904,0.0,6.744607925818858,2.974848258345997,4.028505469686156,6.156582834339005,3.829299131196685,1.903206000070756,0.943741562334356,1.397337110993963,0.0,0.0216556428861827,0.0020397834084358,0.0723768963427675,0.1597639528886957,0.0882649671583179,0.0077818568726261,0.0114655362519893,0.0398954532386733
0.5287775296337667,0.505056888985385,0.5060395839766294,0.5055092642386737,0.5016190253805509,0.4991999655886146,0.5002088282152573,0.499120022437633,0.0,0.0987489239980567,0.0426223088732345,0.0738818744283963,0.1995891112991336,0.1850495932899628,0.0631181693029401,0.0611733261477912,0.1010893580460252,0.0,6.86424181932072,3.485127199056904,2.1551414850621446,4.200114119452577,4.305537412248979,2.051827608477255,1.0443111419998057,1.1424064028738172,0.0,0.0224198514491152,0.0027493054955613,0.0109946606630007,0.0710318728159536,0.0656268191778171,0.0061164255816434,0.0067173900581814,0.0204239928170282
0.5267796792411361,0.5060248388230107,0.5019527629349866,0.504061256603323,0.5017779429890642,0.5091277834858317,0.499012160865204,0.4965585322722715,0.0,0.1009136787782247,0.0394704846515448,0.0771654475551608,0.1662447900066879,0.1330912348371305,0.111780904999091,0.0856897074798792,0.0792799961025952,0.0,7.355635314073015,3.319392832435385,2.295387627936813,3.077687932815324,3.194794366933297,3.445523298273367,1.367839377585658,1.117657831278576,0.0,0.0231351941405218,0.0025128954017365,0.0171671107828424,0.0495385801893402,0.0420525826519056,0.0258847364793765,0.0114763814940372,0.0142467126289278
0.5080781358588,0.5078536365234808,0.5056312681827676,0.5039422481264723,0.4993767803943645,0.5115395222439009,0.500057648100912,0.4978533351940254,0.0,0.0676304955191189,0.0430221225038565,0.0960120235586642,0.1437872085150004,0.1491251599396748,0.1505611758483323,0.0982436849732494,0.0526138524357368,0.0,6.481687265862545,3.490051937788669,2.674884367219477,2.09967655477414,3.02250675325054,4.201734276814836,1.4286921351034418,0.9335737162342792,0.0,0.0082232452937313,0.0028109968465713,0.0217459058182551,0.0335600144263163,0.0466485822950015,0.0367877526166286,0.0148090461671302,0.0041664197996872
0.514729589301922,0.5077604852719481,0.5068604658956517,0.5004675672839837,0.4997105792366004,0.5073320060234391,0.4974657676592921,0.4976869966070102,0.0,0.0763284375948043,0.0348683685334995,0.0987016837662979,0.1886964988987436,0.1203153356688367,0.1920451212499049,0.127283702405925,0.077620336371017,0.0,8.982383454754498,2.750304332894853,2.8077250538623666,2.6797119349580907,1.6149624532275464,4.859622554183128,1.7682077792460718,1.1713677307955068,0.0,0.0107838227094572,0.0020187345933279,0.0221661381897011,0.0614775094879609,0.0271293186545768,0.0516237764886788,0.0277116378173804,0.0103711142903886
0.5152562631184361,0.5112264717181655,0.5083473660361091,0.5253366727421479,0.5124110322102707,0.5137053891100539,0.5100961650676846,0.5061594045856199,0.0,0.0994871470571226,0.0527763523043054,0.1041631757936733,0.4042405319198935,0.3327479755066486,0.1793323146208618,0.4882426061402389,0.4464706320649911,0.0,10.057671042242678,5.477191812484572,3.060086961070957,8.48732109253485,4.795552163758153,5.2019274530421615,5.783374865057751,6.4318216995185455,0.0,0.0179970288205038,0.0067382369869071,0.0246246531101791,0.3277440865935429,0.3713106384452163,0.0440518636259188,0.7260187539650925,0.78302336849798
0.5355255949896254,0.5151186711691749,0.5126494934659096,0.5322722716731503,0.5360914448784571,0.5170782436673527,0.5435637490173835,0.5460492879134381,0.0,0.1497234455578534,0.066554123532022,0.1510614066874803,0.5937427259019135,0.6911843047824457,0.2159876233018502,0.971609323043364,1.053094674489772,0.0,12.67099813029179,7.577202431085734,6.667911775013743,13.86701746594733,11.956892272175049,7.829936927620582,12.501969608709285,13.102295154467244,0.0,0.039764893772298,0.009255285426516,0.0666311357073491,0.5969010753929668,1.0319206854866392,0.0658015585972509,1.88124835065938,2.3440375184743187
0.5573595674817379,0.5176700854584364,0.5418855957571843,0.5412707934207841,0.551468463614437,0.5339710130491123,0.5518396232691546,0.5597009168986204,0.0,0.179929352121543,0.0809411887433205,0.27676231709779,0.6739508813267774,0.9271209895902336,0.2599757184018076,1.1898190050296953,1.2252785863394493,0.0,15.11794523853639,11.249388598153573,10.209472098435471,16.621805688445804,17.01554237039218,10.032316634380605,14.61826113495789,15.55776175610772,0.0,0.0518818779954053,0.0114091492704878,0.1601421927460612,0.7175661416272685,1.436362696012316,0.1087176149556596,2.188021932634084,2.5717041559406235
0.5478683940543925,0.5291064142584351,0.5563635785892748,0.5302561350147326,0.5622428957499227,0.5417651718653208,0.5492301458677693,0.560131762642318,0.0,0.1569921826669955,0.1184792496916034,0.4121558398043152,0.631802984829033,1.0917500450004436,0.3214411566826001,1.1413630127937302,1.2092323835260277,0.0,13.824115768975837,15.741555329443212,13.915875625061524,15.268366926757064,18.12329468044685,11.486923425957055,15.092684748860526,14.588542963265157,0.0,0.0430036540359225,0.0233041786724531,0.2715331104909311,0.6447199793901262,1.6724892694385434,0.1595881385414741,2.004003048878627,2.3669082133517367
0.5233096496108026,0.5271679646843841,0.5506625765895609,0.5191034900712718,0.5463766119220929,0.5417022425805175,0.5294238288713152,0.5258875751280395,0.0,0.1158134886909217,0.1098035071884289,0.4503244883490689,0.5014957833574805,0.7618455241727494,0.3305620993501401,0.8100460205493678,0.8812245680235379,0.0,11.695862636715352,13.966564686559336,12.982757914997894,10.602378437214872,11.92099114885591,11.95314692145634,8.780421954387597,9.002465415986364,0.0,0.0272053869741853,0.0205806872952081,0.297886868217265,0.4032343445572019,0.9935235551515536,0.166011473534352,1.176540813756965,1.2779689105951866
0.5062422967474172,0.5292418193720936,0.56809642626513,0.513207097150684,0.5283766713707123,0.5546186719206384,0.5063271426004324,0.5176709159711728,0.0,0.0662385300907732,0.1020369194197406,0.4674035970419342,0.4290402195259423,0.6151099326800428,0.3670721492531645,0.5333412504806773,0.7581616736055627,0.0,7.982108076639754,11.83179616142074,13.580233821824024,8.203417992151014,9.585472792187272,13.245584573475174,7.1596583900455855,6.996834279020757,0.0,0.0075937996232565,0.01885821897815,0.3243593236729418,0.2875955737315858,0.6476927737304238,0.2005719961013548,0.5094217118956509,0.7874067868601156
0.5022383906416625,0.5228978362555242,0.5360223799009085,0.5085075992574168,0.5185541544452904,0.5328118228995575,0.5069422573686058,0.5117577952349502,0.0,0.0506638049635999,0.073602632561104,0.2993572722068027,0.3322238386742516,0.4203885305805931,0.282202219247622,0.4401572270236403,0.6128959361364094,0.0,6.3651645727927,6.459821419762201,9.595031076030365,6.086564188564038,6.034664383192386,10.597559902193826,5.24292515423588,5.217930896770569,0.0,0.0040183648235254,0.0111096553250917,0.1734505938486079,0.1718769099603336,0.3331539436466507,0.1326659868895675,0.3941459750626306,0.5750958662560407
0.5071375707636734,0.5037593057570988,0.5162797207771322,0.5105182272114688,0.5116111616460858,0.5219540214124809,0.5039201175360174,0.5016597384001825,0.0,0.0534509358277185,0.0583101658952063,0.1871193996697972,0.3959621940788263,0.3579551301050551,0.1963925064683918,0.2630020822869346,0.4373977679695421,0.0,7.588296110044823,4.181134530150597,6.11533227486257,6.683995430392911,5.3488514967894005,7.144676107875661,3.224423354533993,3.733206915123227,0.0,0.0046371501487211,0.0046764602015676,0.1097993134986796,0.269212045316001,0.302818021670359,0.0911141165492068,0.1609695647440599,0.3863987115013135
0.5076652071060812,0.5088880697466136,0.506687622545696,0.5143532467615874,0.4995725716179116,0.5065294261610566,0.4998922966253813,0.4962817954793253,0.0,0.0514850326896763,0.0490930107266024,0.0745116219148817,0.4130850154722825,0.1645383452949843,0.0821080858048332,0.1808395962722417,0.1742472693571949,0.0,7.452214360578203,3.679730147496172,2.437474660105994,7.003068887164588,2.8529731420886524,2.8964956323079463,1.7745361372407409,1.95150446344267,0.0,0.0048849284773284,0.0037376138863241,0.0144958977234257,0.2862265440421969,0.0594201025469681,0.0127546823694947,0.0943785530829124,0.0708729071490558
0.5194331890132405,0.5083011687716447,0.5076256660700444,0.5124086136985273,0.502906375153022,0.4994890567034658,0.5005338011075489,0.4991717022761577,0.0,0.0814787027083144,0.0445360212683735,0.0839289523830592,0.3264449853386486,0.1622406232143631,0.0568945248544513,0.0985558949860266,0.079411579509729,0.0,8.845819624418674,3.2811472820350707,2.5674751365093886,5.261389813353542,3.869582429227453,2.40178749166356,1.2464555189285589,0.8072803467123966,0.0,0.0165657860322652,0.0032872562502986,0.0185207752412745,0.2334813148905384,0.0661333533074784,0.0069922041550662,0.0157211442716052,0.0095098424141853
0.5374663921472963,0.5089744262023206,0.510349903357689,0.5044704000240865,0.5017997840243641,0.5165934472970087,0.4996338352274269,0.4973716891297527,0.0,0.1048289100016096,0.0460617341710477,0.1931275647678316,0.2159310643416959,0.1789457024643118,0.1384657751814058,0.1019212011888067,0.0647785759814472,0.0,9.006608716413748,3.3238432846313586,6.026965911338897,3.4840668293880546,4.2685793036028254,4.677947929435497,1.466110678906774,0.7022122181689407,0.0,0.0232072614190407,0.0034828160136748,0.0872071006420731,0.1272097266628695,0.0729247517035337,0.0636623020947674,0.017839898535784,0.0064571918988084
0.5370413160206418,0.5044221418406764,0.520321258686004,0.5051370399479678,0.5054507681761321,0.5234622536644791,0.4994145010961302,0.4982337943428031,0.0,0.1132903945832521,0.055204869872343,0.2174980157471047,0.1017545518604088,0.227546654949144,0.166061193988784,0.1050616681281718,0.0686280722217214,0.0,10.084220601749198,3.7499660089374034,6.483993375482292,1.5288040636167832,4.456277892618758,5.419650735041783,1.6021979836960965,0.8730968696107776,0.0,0.0245970835507036,0.0050420179298202,0.1005863583900375,0.0198506891052194,0.0964152582310329,0.070386857495795,0.0187525700330594,0.008246272091252
